,0,1,2,3,4,5,6,7,8
1364,2.8317442708398755,-0.22904507220711245,2.840484877357996,0.13359699673221037,3.1739720584709197,0.015187274657435523,3.4247021922149123,-0.0050328178091696429,-12.185609780257067
1365,2.8261373919911126,-0.1201743411800571,2.7783907633232019,0.076105573425744311,3.1580445021375247,0.080565578001845495,3.5448555255146452,-0.10344729837363786,-12.240477694840379
1366,2.8044868003613832,0.0029153684619753761,2.737508705211722,0.011075369363178211,3.1287959059556059,0.13999527794616995,3.6401753942154613,-0.15427027256009751,-12.310682548955398
1367,2.7748657399098153,0.11401748160433378,2.7258835921053493,-0.04386655915777915,3.0967632092249175,0.17824467345706196,3.6895450935641172,-0.14335601860437919,-12.392097212103437
1368,2.7468935092094249,0.19054373914295653,2.7446136077391436,-0.073373911267715641,3.0719634064713119,0.18533693755928837,3.6824932475769678,-0.069889028960989918,-12.478581507470388
1369,2.7294878368795406,0.21821596033233526,2.78869514249247,-0.068500407493621296,3.061186478099831,0.15936501667512815,3.6220176105241642,0.052764132760785287,-12.563231770270633
1370,2.728876055541285,0.19379363574456576,2.8489820717885195,-0.029209449071920801,3.0664444320778195,0.10719918050439148,3.5241480916248236,0.19947938576203583,-12.63971340397152
1371,2.7473325202453935,0.12531928456360752,2.9145767321228089,0.035418708705492463,3.0850070143695341,0.042826453535038667,3.4142721935661591,0.33865831379831235,-12.703411220906347
1372,2.78290585853469,0.02991588852574445,2.9750321494035337,0.10937873226479766,3.110935295994377,-0.016290775650240619,3.32106593413517,0.43924341842194181,-12.752186501630014
1373,2.8301390473537413,-0.070301579044418361,3.0219685628263271,0.17379724329136259,3.1375336788959096,-0.053888395559642532,3.2695022957489606,0.4778725277208018,-12.786623381233042
1374,2.8815395485848327,-0.15324746397715749,3.0499849978318228,0.21182255525520333,3.1598430760824137,-0.059345452012582456,3.2746774793035449,0.44448235783001167,-12.809757098898089
1375,2.9293894239312834,-0.20169242504963769,3.0569720798190314,0.21307902792067068,3.1762966569983675,-0.030671426411554847,3.3380209871904931,0.34498322553799809,-12.826377549936652
1376,2.9674353133766207,-0.2068440775058189,3.0440361096963908,0.17651097017368222,3.1889595364411605,0.024816521399184666,3.4468716635629448,0.20028655119119776,-12.842072588335363
1377,2.9920702875183558,-0.16993179250301971,3.0152144991151264,0.11084339986222602,3.2022774655904307,0.092356371784507729,3.5775525585783896,0.041822502532262718,-12.862205292478279
1378,3.002785354210058,-0.10150588770763136,2.9770428726472176,0.032498319175289225,3.2207985148930973,0.15367508017494202,3.7011833657225601,-0.095469571959938548,-12.891008047155594
1379,3.0018755567500222,-0.018675526364697603,2.937903677002085,-0.038531759281479339,3.246722336585961,0.19194232775232578,3.7907672949799576,-0.18107043937298783,-12.930933468051187
1380,2.9935741401958538,0.059035097858650687,2.9070262218158227,-0.08381009596236666,3.2782353511024986,0.19639265638327075,3.8277665631381019,-0.19587752528327229,-12.98234240924856
1381,2.9829081124488344,0.11423581482938872,2.8930674258034195,-0.091263302317790007,3.3093596538464887,0.16533509065963514,3.8065215780664907,-0.13661752241045377,-13.043546850926013
1382,2.9745935714902139,0.13557460108248875,2.9023744312910438,-0.058416880842848684,3.3315405659428698,0.10669852587907869,3.7354330949734837,-0.016626806391251137,-13.111171103425079
1383,2.9722233227476025,0.12011204106410212,2.9372511001819479,0.0068023910704262391,3.3365790060155831,0.035934900000533787,3.6346625334715554,0.13718929282502401,-13.180754587376775
1384,2.9778730222589367,0.07364861610748008,2.9947218993249258,0.087938122031783195,3.3199853585301753,-0.028165414842185044,3.5309926928235313,0.29050108271455599,-13.247495378949203
1385,2.9921109137112101,0.0089727243945958435,3.0663138950157709,0.16410137100586475,3.2835799336434768,-0.068606350858146925,3.4511981943112779,0.40935385040263839,-13.307024531626688
1386,3.014285574527209,-0.057511117849351479,3.1392087815573788,0.21526356731516039,3.2362989528342823,-0.074855713357635523,3.4156203882496072,0.46779342971259297,-13.356103862989244
1387,3.0429170056698318,-0.10993215535015644,3.1987697734796594,0.22739515028202817,3.192668834162582,-0.045760449772114242,3.4335403522778307,0.4535527346982704,-13.393151245447932
1388,3.0760368043547537,-0.1368583571812465,3.2320122058777656,0.19612549859004957,3.1691447857955524,0.010103773808722849,3.5014313880012971,0.37051982201408151,-13.418515921260976
1389,3.1113967923217523,-0.13399901067012721,3.2311993015765594,0.12796854754482112,3.179246367622568,0.076753619796310346,3.6043960063869562,0.23749128274541675,-13.434452907324257
1390,3.1465587282797358,-0.10504730611193835,3.1965484728804228,0.038777658475375176,3.2289208629450172,0.13515710252454127,3.7202688227120362,0.083597995574891115,-13.444782337280081
1391,3.1789519992702076,-0.060469666054885352,3.1371275358487161,-0.050196076379460663,3.313644302303409,0.16843358734375258,3.8252196425760943,-0.058444481028985251,-13.454266843878848
1392,3.2060116176721998,-0.01456561069090867,3.0694197190421768,-0.11764937887459581,3.4183711716515575,0.16646389805385908,3.8993849479340703,-0.15964344701657751,-13.467792917771781
1393,3.2254749253259885,0.018436593534731927,3.0136575261756615,-0.14761728499723681,3.5206566352119495,0.12864277677859803,3.9311517219240422,-0.2009130575566509,-13.489489836397084
1394,3.2358346461629495,0.028230545149998676,2.9887010862088559,-0.13353140526417562,3.5963185703709044,0.064021792362201069,3.91916147257243,-0.17678828857370377,-13.52194841898946
1395,3.2368495468453329,0.011215515092422024,3.0067612193176441,-0.079904614020298581,3.6261692492218778,-0.011184884937343043,3.8717504673582148,-0.095956818283671197,-13.565699680594179
1396,3.2299409592009276,-0.028532010534432217,3.0694602827094908,-0.0012059730156721571,3.6018989246118238,-0.078030643995141702,3.8042071513073594,0.021336585081410675,-13.619075275365766
1397,3.2182867941024096,-0.080376770753121107,3.1664894322587234,0.081790909846501947,3.5293015915187631,-0.11997284804809993,3.7347324330019305,0.14824986140915541,-13.678501403336263
1398,3.2064793432569072,-0.13005970810064937,3.2774874365011364,0.147254995794599,3.4276986861430103,-0.12730371328961709,3.6802127248778405,0.25741858597383427,-13.739188351157061
1399,3.1997295034345008,-0.16368400076260947,3.376887515332383,0.17780109095699714,3.3254689839852247,-0.099674444533182083,3.652824745898009,0.32673475148259357,-13.796088145793917
1400,3.2027454491865281,-0.17168572710479779,3.4405970726365531,0.16484734526023281,3.2527352843625401,-0.046050496690153153,3.6581415439171927,0.34359412092399566,-13.844924592492092
1401,3.218541984496559,-0.15169903995926326,3.4527537021411536,0.11072347998264398,3.2331523479265378,0.017850574693500931,3.6949279998168549,0.30682155121697363,-13.883072600314961
1402,3.2475025253466683,-0.109494762886575,3.4106447579376198,0.028007079208691721,3.2771064182228749,0.073898495998481195,3.756356815449724,0.22606722206131025,-13.910088551338795
1403,3.2869897685916527,-0.057670835838408152,3.3262682519432651,-0.063722838180346741,3.378339209029857,0.10645267923603541,3.8320752361107324,0.11903750024888637,-13.927768971141674
1404,3.3316814385333515,-0.012376464729957348,3.2238736946235136,-0.1428668442828851,3.515104613859954,0.10648251141676113,3.9104754632948158,0.0073501572410705762,-13.939724569956624
1405,3.3746215580208183,0.011100242950812245,3.1339313923626211,-0.19123600761949966,3.6556956906781402,0.073804101673680123,3.9806521202776501,-0.087996074958685,-13.950573023385537
1406,3.4087758825394054,0.0027094051922027518,3.0850279564411665,-0.19854522795048624,3.7669061545564375,0.016875932656201797,4.0337840374053968,-0.15058884024377051,-13.964945300596554
1407,3.4287215571946472,-0.039226146057780298,3.0958634812290331,-0.16483771644826284,3.8230954406555107,-0.049718915746677084,4.0639401384181539,-0.1712960690185561,-13.986541770226069
1408,3.4320358402215589,-0.10703469373396501,3.1696129210412316,-0.10025569499827469,3.8132899134000198,-0.10934576370003057,4.068479525868085,-0.14932755988006363,-14.017454488218561
1409,3.4200022801105234,-0.18524143519726977,3.2923539668412438,-0.022263805635081013,3.7442640829596918,-0.14778769645706902,4.048242201029506,-0.091672730218039788,-14.057896863433506
1410,3.397416648271312,-0.25432793966029266,3.4361872107759872,0.048914701380686765,3.6386699937018818,-0.15688599407370774,4.0076210119730504,-0.011223270189653078,-14.106372362179265
1411,3.3715078118454755,-0.29578325330037458,3.5663701504606848,0.095444104129871477,3.5286996134811233,-0.13640057943575812,3.9544346552342624,0.075927891803662106,-14.160200394218947
1412,3.3502270445282534,-0.29713801177488897,3.6506220623657715,0.10627645572958144,3.4470621699140835,-0.093665636384798745,3.8993819495853899,0.15346541485961041,-14.216231448823002
1413,3.3403354547956177,-0.25562620966979033,3.6680731749145767,0.079701569387857774,3.4178534458986221,-0.041238289722578259,3.8548370580873126,0.20761251958933968,-14.271548723280958
1414,3.3457816196165169,-0.17943658498187354,3.6153431064345209,0.023447534389209324,3.4499454897565229,0.0067193528034970029,3.8328870231048029,0.22929132019156029,-14.323978861314757
1415,3.3667900378662186,-0.086122864780602271,3.5079609036436921,-0.04761862180990839,3.5348050120296293,0.038271316086468943,3.8427919015835421,0.2154329703607516,-14.372310654979792
1416,3.3998935300760813,0.0015154228523162061,3.3765972822099588,-0.11552042981577415,3.6493566066528871,0.046694305301908656,3.8883714667639069,0.1693140214782396,-14.416222205519524
1417,3.4388904222579786,0.061087885928623464,3.2590251348236787,-0.16383280362508579,3.7630189666137959,0.031855428473726022,3.9660591927161981,0.099906142359884598,-14.4560103695488
1418,3.4764604876835747,0.076373293635301209,3.1899487644493352,-0.18174683281735327,3.8468036744565559,-0.00028915196059742243,4.0643912661901815,0.020329011294784038,-14.492270512931782
1419,3.5060014533530026,0.0416853077720436,3.1914890472435342,-0.16651094044939363,3.8817557362769151,-0.039802202001837372,4.1654523783356545,-0.054398589138582309,-14.525672191391337
1420,3.5231986911643531,-0.036328732987866985,3.2669815050707651,-0.12368691774522489,3.8642242036592833,-0.075775190934823655,4.2483104226183066,-0.11000470279753927,-14.556919278047253
1421,3.526927463215257,-0.13998497798661802,3.3998580012712942,-0.06525812489077687,3.8064203347731862,-0.099331096371280125,4.2938627241189131,-0.13560224406816701,-14.586892080061808
1422,3.5192832493395887,-0.24468995172810537,3.5579811164176967,-0.0061921917910989777,3.7321562198355807,-0.10578102107361431,4.289972890157312,-0.12585309551571555,-14.616877215641644
1423,3.5047830029883986,-0.32489306064986678,3.702277199531423,0.039559445035086682,3.6691225623521895,-0.095401617306034581,4.2354910150246283,-0.082205441044091998,-14.648733105931733
1424,3.4890063072896549,-0.36037636253860583,3.7973033569778103,0.062542740655091578,3.6401154095329069,-0.072740079930522228,4.141853833816711,-0.012865729016375838,-14.684839476786671
1425,3.4770858061876631,-0.34129262471593869,3.820832279970654,0.059875573746648314,3.6559376752802741,-0.044790288716622939,4.0314798598122259,0.068615512242686805,-14.727743793807591
1426,3.4724733567601529,-0.27067388991763863,3.7698063826323569,0.035453407908780932,3.7121817162533155,-0.018688404139766135,3.9330026172632593,0.14597392767878858,-14.779529114439249
1427,3.476301758644329,-0.16377457565353026,3.6610256299112187,-0.0016456280507171073,3.7908951829201953,0.000335278928176308,3.874307115822706,0.20360610053948847,-14.841050863061866
1428,3.4874675776974673,-0.0444172459435066,3.5264061589890261,-0.04000199329756704,3.8666064051695592,0.010154048373234303,3.8750801833611348,0.2299857789225257,-14.911280913271874
1429,3.503339187606036,0.060734449021326853,3.4041626856422535,-0.069080123226816781,3.9148069564611809,0.011814415086686125,3.9409081786438982,0.22033296169654548,-14.98701871093111
1430,3.5208129515520437,0.12853848295102388,3.3283966582049462,-0.081925418301986852,3.9201913975479563,0.0085811932879487074,4.0607142157993437,0.17785367727540802,-15.063163158316684
1431,3.537353311819702,0.14479672180289782,3.3199933768064405,-0.076630609566530339,3.8819975419581709,0.0043829249336546638,4.2085383204542026,0.11316359853097424,-15.133595186739512
1432,3.5516836806717134,0.10742587304135576,3.3813268511380112,-0.056267025998701925,3.8146741810289875,0.0022450992775979728,4.3495127403492262,0.041934487931882813,-15.192535887440073
1433,3.5639313664459493,0.026658965822878855,3.4961621389411057,-0.027436321063945002,3.7435613088057096,0.0032588149609935613,4.4486808710129111,-0.018744119773650425,-15.236073025151953
1434,3.5752248225329186,-0.077682227402897652,3.6346572595753468,0.002016668077198247,3.6968510405155364,0.0064131837222980437,4.4804020725530691,-0.054436618762032651,-15.263446200811437
1435,3.5869302785771495,-0.18108049927256786,3.7619345185073705,0.02538691769382595,3.6963118851254251,0.0092997925933424597,4.4357633648961503,-0.056857367201068598,-15.277688890919627
1436,3.5998352292752056,-0.26011713240770007,3.8477260635594313,0.038874373049280209,3.7497190524526935,0.0093854818916661031,4.3258165724826547,-0.025884409917242834,-15.285355230385989
1437,3.6135995553121525,-0.29774035704255297,3.8743684293121028,0.042257722405736331,3.8474801064269926,0.0053493439988727687,4.1795068554999482,0.030463954087345257,-15.295285610000597
1438,3.6266979686165879,-0.28678652859803755,3.8409738194202792,0.038372710208678384,3.9646979017109452,-0.002042499748444726,4.0365918028322234,0.098125748740240937,-15.316630923182473
1439,3.6369024891655943,-0.2310292691176663,3.7627625702465473,0.031672321888054356,4.0682386087915745,-0.0098878176912897686,3.9372773415551343,0.16065011527599538,-15.356586360113944
1440,3.6421580956331745,-0.14367709038642928,3.6659530212217462,0.026421113628050108,4.1267812537815196,-0.013994764050728747,3.9113057350261826,0.20346414188221473,-15.41841150673573
1441,3.6415527742457154,-0.043859328012318954,3.5798582565755854,0.025160955612113511,4.1208153373482048,-0.010368764391088803,3.9695099807186551,0.21761946970189072,-15.500288681798757
1442,3.6360264667463227,0.047922461889449153,3.528575056352512,0.027958649622572551,4.0494568152125154,0.0031612865298846771,4.1002826923555169,0.20200720812812989,-15.595390636836903
1443,3.6285247172775925,0.11424273703619647,3.5246675696747332,0.03265448750155997,3.9318263809118292,0.025760062292157215,4.2721208610831951,0.16343430217746757,-15.693231117954731
1444,3.623468048338907,0.14410324568703281,3.5665602755605708,0.035975216904127194,3.8023338351225178,0.053313923335185365,4.4417401373215704,0.11453792379612082,-15.782032606066032
1445,3.6256287544089716,0.13456121160926315,3.6401850820633186,0.035074433383464054,3.7010644180979213,0.079259009386767332,4.5656672470091308,0.070116663510422228,-15.851556819469259
1446,3.6387136146329713,0.090489855520736739,3.7241405085257639,0.028916730863359774,3.6620054703142557,0.096340689579754724,4.6121742799898335,0.042907465869213013,-15.895688615295889
1447,3.6640755235080036,0.022780051749382579,3.7966093620527275,0.018975808240284664,3.7026049864272714,0.098812991217389623,4.5702311957578345,0.040003094785578952,-15.914093013738473
1448,3.6999742320511508,-0.054398609391270725,3.8418433533191632,0.0089529856448500311,3.8178667205728267,0.084404836412588224,4.4529032675981739,0.060932462681240196,-15.912479248888722
1449,3.7416704023267577,-0.12655424822538563,3.8542717529721493,0.0035648786584907555,3.9809179652845472,0.055404684581983332,4.2941211031637394,0.097957805621273764,-15.901354344383556
1450,3.7824040653016144,-0.18141756957601451,3.8391247902909154,0.0067859675325632196,4.1500938278900001,0.018448962920469825,4.139594084095588,0.13850749511767901,-15.893541623572816
1451,3.8150456179901759,-0.21067704395005826,3.8096032641699029,0.02015054530080107,4.2806230717338245,-0.017021784798121331,4.0343059003840054,0.16904169644815781,-15.901071267278688
1452,3.8339930104247522,-0.21078183343004042,3.7817108318316528,0.041740035027437727,4.3375680047961218,-0.041264746811098263,4.0100424671813961,0.17922081768162457,-15.932228586701846
1453,3.8367889827890522,-0.18292024996169332,3.7685593641016979,0.066288504859457476,4.306211490645584,-0.047005214967921205,4.0764536784854144,0.16514213248486342,-15.989518688436455
1454,3.8249817626421212,-0.13240709732054157,3.7760537728424026,0.086485113642176259,4.1967581904511775,-0.031667015575109758,4.2182063774096612,0.1306653539026037,-16.069076457994491
1455,3.8039436868808618,-0.067720593466713552,3.8013431688805888,0.095147889116242723,4.0418435898761373,0.0016249173078186629,4.3990982021231417,0.086396066047544906,-16.161676926765622
1456,3.7816450777157229,0.00064909950792113591,3.8344657149735895,0.087621389120329241,3.8874514895841372,0.044625791046470908,4.5720419537538248,0.046582100359682244,-16.255082616061678
1457,3.7666764560442267,0.061480625786591858,3.8625296476400006,0.063622352160397355,3.7798055070408232,0.086040753738192421,4.6921559023336279,0.024803419440111441,-16.337114664183972
1458,3.7660348017349854,0.10423442341878086,3.8749175090679877,0.027874579124453902,3.7520335653336012,0.1145477172728171,4.7292906019551495,0.029715650661454873,-16.398648848569231
1459,3.783271682940903,0.12058099672640488,3.8676557840366943,-0.010787379365329031,3.8145264663640432,0.12193964990547812,4.6764549882953865,0.062124310179711983,-16.435766499083293
1460,3.8175151215478209,0.10592649855700742,3.8453727518121816,-0.041701596350307568,3.95186781829171,0.10549031525730612,4.5517459247594871,0.11430815287383211,-16.450524986749038
1461,3.8636446003017522,0.060679729371182489,3.8200831901258336,-0.055453082148604338,4.127295996823932,0.068846327519356265,4.3932180926420372,0.17187263680629172,-16.450187491441781
1462,3.9135843556086236,-0.0090990014331993052,3.8071230720215787,-0.046846200203898292,4.2934305761948011,0.021156477181705213,4.2481360273667335,0.21767809919959191,-16.445163405935936
1463,3.9583727966030491,-0.092026240238851642,3.8195543379484498,-0.016844402040527839,4.4061214443913421,-0.025349849848588235,4.1596535700922921,0.23676439968767227,-16.446246056594838
1464,3.9904524854057488,-0.17291637457339526,3.8629382058428252,0.027203072124004635,4.4373278846587816,-0.05867567162542997,4.1547042581209226,0.22086869757087513,-16.461902557524333
1465,4.0055659110944664,-0.2354353131386322,3.9323355782181491,0.073248160750383207,4.3832035298603245,-0.070338217015297744,4.2365409553237754,0.17120752286281515,-16.496328127955984
1466,4.0037540060084975,-0.26548525500302844,4.0127310117732407,0.10777142489026836,4.2649801996033077,-0.0576960242510971,4.3840287074825568,0.098656220326898136,-16.548740290830644
1467,3.9892053409127382,-0.25461398739268226,4.0829885658812959,0.11968154768360328,4.1223901026339327,-0.024661156106109416,4.5578548417761766,0.021182908802597211,-16.614028164191552
1468,3.9690228747817358,-0.20258411544737953,4.1222725258771575,0.10375900613190936,4.0016006995271525,0.019409629298028364,4.7118369320191533,-0.040823798477251927,-16.684493753710505
1469,3.9512711649591914,-0.11830699718018423,4.116982231004318,0.062584086788941562,3.9412889808376761,0.06233476023354001,4.8060579785040858,-0.070078348182622818,-16.752133856964946
1470,3.9428559707870292,-0.018662218869147651,4.065957519756358,0.0062809610179570541,3.9610516789800876,0.092498421242481754,4.8180578579635203,-0.057248134747833745,-16.810792056130452
1471,3.9478177001655013,0.074770775350341268,3.9821310374836827,-0.04997696672148777,4.0556549950103715,0.10205214881420233,4.7489006971668246,-0.0037623647242135405,-16.857588022545222
1472,3.9664847267180114,0.14047161328978319,3.8898333182961764,-0.090092036996392011,4.1968695361958019,0.089024798473058553,4.6224418160685232,0.078242009354134723,-16.893275781399097
1473,3.9956750111951322,0.16215661715412999,3.8182944008953168,-0.10167165979524384,4.3423356914615852,0.057755612998811046,4.4780944926610111,0.16887604848214721,-16.92151621505289
1474,4.0298321435470186,0.13307526940020686,3.7931204096077753,-0.079826050094933265,4.4487565392996586,0.017549393101834454,4.3592706083535049,0.24559260283218975,-16.947370916047255
1475,4.0627234417214275,0.058236751641738138,3.8282611558504431,-0.028974839668904906,4.4853775664215334,-0.02003863542965334,4.3008962459873956,0.28905797187883664,-16.975539658402816
1476,4.0891865708019282,-0.046171016717666546,3.9209734114542538,0.037967348980316729,4.4436022146809862,-0.044495532798727311,4.3196285354070163,0.28821944170331903,-17.008910973511426
1477,4.1064245711930347,-0.15621439288615591,4.0514965086533294,0.1029146238824552,4.3397537186757873,-0.049275567106654705,4.4095624134672384,0.24320299325797379,-17.047864869137008
1478,4.1145081906366343,-0.24578510004591436,4.1878040096818836,0.14758887107024776,4.2100811060259424,-0.033531938898878622,4.5445688233503034,0.16526949313266925,-17.090503454952888
1479,4.1159971912012594,-0.29297977119480123,4.2942702748431927,0.15877764956195861,4.0994892023489271,-0.0021845391726671437,4.6864433109008452,0.073861563752330994,-17.133674882241046
1480,4.1148603220890756,-0.28566758661385805,4.341853399573381,0.13235464132854702,4.0474234056060432,0.035661580871870768,4.7963520741105548,-0.0084396456068169812,-17.174398191358797
1481,4.115075658090106,-0.22476086144718188,4.3168341685906331,0.074844765225901,4.0752594165813782,0.069456821655045076,4.8461408680182672,-0.06167792235700631,-17.211172914357142
1482,4.1193697325898615,-0.12425046356012714,4.2254598975577373,0.0019815442990900323,4.1791428247308637,0.090289057274706153,4.8261831028213464,-0.073470620553628407,-17.24470507515985
1483,4.1284858258263668,-0.0078950105852904073,4.0929593320448987,-0.065443828007438754,4.3305994111841883,0.093405159791171144,4.7475370803988781,-0.041865064472901281,-17.277782906179873
1484,4.1411843936378645,0.096657432027802415,3.9570099145482818,-0.10734554044233846,4.4848734836029358,0.079451796861640389,4.6379177348812028,0.024575973065488199,-17.314325188182877
1485,4.1549336912640733,0.16482825379005028,3.8573816457125876,-0.11011498412916154,4.5945620206895299,0.054105335034471125,4.532840260149662,0.10937351019535413,-17.357909732706567
1486,4.167024438170408,0.1813366933876015,3.8246611985746082,-0.070738966289951577,4.624430543796354,0.026239574271613719,4.4647091380460857,0.19261533905901018,-17.41027795901573
1487,4.1757092648071481,0.14404757923536238,3.8713116235689071,0.0019760913614330633,4.5628506369830291,0.0052043953298053225,4.4531885894745216,0.25605353196134217,-17.470341712721549
1488,4.1809665449510369,0.064402465313806445,3.9877220722750462,0.089518868650273475,4.4262455183590177,-0.0019647208331363686,4.49973872767373,0.28744712725492505,-17.534076603644699
1489,4.1846180270455058,-0.03569423658555948,4.1445051734649851,0.16862308755527522,4.255001285113913,0.007415757141693291,4.5878806918389081,0.28306235376129862,-17.59541213933602
1490,4.189748083383904,-0.12970745118612292,4.3005036005345776,0.21771866336495194,4.1018828769696647,0.030977123481878976,4.6889729510075639,0.24781027859566152,-17.64790612615208
1491,4.199609049966968,-0.19345682676763509,4.4142945413876422,0.22308167806506241,4.0163075138859305,0.06211536186917499,4.7715899163773834,0.19318009119428936,-17.686721325978816
1492,4.2163757807021085,-0.21137621302491638,4.455926547757727,0.18291891562061124,4.0291664829967822,0.092054067428737341,4.811513744618523,0.13371556124264217,-17.710294887342215
1493,4.2401750375999914,-0.18037011357274757,4.4155080742582786,0.10816903832000513,4.1428251010553474,0.11251711468629466,4.7992087489769908,0.08311855140519242,-17.721151552729353
1494,4.268740006271754,-0.11025512995477271,4.30613859003115,0.019712296513541006,4.3294632881702988,0.11820362121950367,4.742478641086123,0.05106607515648065,-17.725547388494078
1495,4.2978488185188013,-0.020718784389028855,4.1602881401869851,-0.057299242643082948,4.5384643054209306,0.10832998432563912,4.6635421201983718,0.041518457850386881,-17.731973799469003
1496,4.3224571108033683,0.06431225275527197,4.0206236732007739,-0.10044007831688795,4.7108427611877168,0.086794759791342102,4.5915206107571827,0.05278846638834267,-17.74889955656711
1497,4.3382058902829979,0.12329703198443731,3.9278973957859176,-0.096375856289077078,4.7965426000087241,0.060940650052909717,4.5527685051074407,0.079099712914310061,-17.78237592984766
1498,4.3428499232953666,0.14284756304761004,3.9093772053964138,-0.04477511476586038,4.7694928716852658,0.039305703541270276,4.5621487101730196,0.11295254789089881,-17.834199410263984
1499,4.3371536415308665,0.12105651540972318,3.9711535089841377,0.041383549697959765,4.6358855677315347,0.029048678087839619,4.618056896152023,0.14745333644006209,-17.901191694034146
1500,4.324944469707992,0.067515435579146299,4.0965383497408858,0.13925277341209075,4.4330835096166865,0.033818128565510364,4.7028161480104913,0.17788233897064742,-17.97585115360345
1501,4.3122572466651743,0.00010330677224779095,4.2510061198346438,0.22238579316824492,4.2193135155437211,0.052691223299650147,4.7883620305948504,0.20211995413710326,-18.048239190015636
1502,4.3057759192477452,-0.060459972623494451,4.3922263103528536,0.26809684209427864,4.0570412252289856,0.080482913860979721,4.8454447663068834,0.21999419800966535,-18.108602202477897
1503,4.3109976638437963,-0.096682495410504998,4.4822637091295192,0.26384329286877062,3.9948418068678215,0.10931660618718197,4.8534239127788759,0.2319996236890276,-18.150004119954488
1504,4.3306426301386036,-0.099232244477054365,4.4984022852223582,0.21081391468658062,4.0530927740847211,0.13097508817105918,4.8074927280752355,0.23803877325168088,-18.170225949153185
1505,4.3637776546741058,-0.069334944525545339,4.4394664897027258,0.12368237521886982,4.2177499685673858,0.1393251830816844,4.7209323188113217,0.23678796913939593,-18.172387014669944
1506,4.4059279554773401,-0.01800229611115256,4.3258438146698275,0.026565692764490834,4.4441232781364803,0.13209749811915472,4.6215327773202475,0.22601320824966464,-18.164101928626053
1507,4.450172091324367,0.037609368865432202,4.193262470812531,-0.053692931040627556,4.6696303457358646,0.11150502440004928,4.5431569752283352,0.20376038863689772,-18.155403733962849
1508,4.488933146514773,0.07957438627670399,4.082202231362686,-0.0950291307681983,4.8318461314433847,0.083537088989338315,4.5149906034027687,0.16996133474567188,-18.156015791967128
1509,4.5159759929740417,0.094679126412033909,4.0260775942873028,-0.086329127964024366,4.8865795348289609,0.056159548276646376,4.5518255271135288,0.12777203622249544,-18.172740232150986
1510,4.5280568621210993,0.078373996655667355,4.0416612496589899,-0.030518906351195696,4.8206738344602762,0.036969764497296609,4.6484986468491307,0.083979669062372864,-18.207695116953637
1511,4.5257668915574811,0.036036073562728532,4.1245209925755422,0.056305929275968225,4.6557620286677981,0.031004013770097316,4.7804034417655572,0.048086574818917427,-18.25788594599409
1512,4.5133384630442475,-0.018803304047132485,4.2507374957958532,0.14946168307150565,4.4418617514829783,0.039336097165776351,4.9101558816277979,0.030123060498432608,-18.316211128639459
1513,4.4974757977402913,-0.0687018070557599,4.384305823782686,0.22266580592256169,4.242685850900596,0.058861027182555148,4.9985810696293598,0.037714497241214673,-18.373588065343505
1514,4.4855442083575614,-0.097721063892608484,4.4879552611154505,0.25544506863339755,4.1169906520379662,0.08330186748883861,5.0167807358261207,0.073270794159085995,-18.421567523725813
1515,4.4836269452006583,-0.096370939800971556,4.5341420564539714,0.2388563386572784,4.1014581536424899,0.105117260976062,4.9555926250617333,0.13225036196518047,-18.454672802156402
1516,4.4949857079339406,-0.064589273505832878,4.5129618662140825,0.17789908817822386,4.2001565832294752,0.11772850137292679,4.8294263316432939,0.20322592150989749,-18.471794726576007
1517,4.5193351356997979,-0.011856947950139585,4.4346862773863016,0.089949549349377378,4.3836725052206482,0.11740378326408063,4.6730802026502261,0.26999371665636929,-18.476264222276662
1518,4.5531018114799426,0.045590861961875007,4.3262574640323681,-0.00031076323048218057,4.5981331248117208,0.10425485323395378,4.5322391241762183,0.31535627417600409,-18.474622750641601
1519,4.5905558537109314,0.089625028769635406,4.2228852314387666,-0.067995363466355485,4.7813969142156409,0.082078171971922131,4.4502955443603831,0.32565587092259207,-18.474497251923516
1520,4.6254607299600625,0.1056998885988758,4.1573386560223025,-0.095090909753681174,4.8815650384863574,0.057121753706645961,4.4553316083164596,0.29481819151300215,-18.482244956850025
1521,4.6527542815817391,0.0873055112760035,4.1501789777149689,-0.075482895097067626,4.8722915939225508,0.036173797231864313,4.5511694541127135,0.22669755177062711,-18.5010882725134
1522,4.6697872680805386,0.038055523661872925,4.2038514653472969,-0.016505385177500997,4.7603464434704534,0.024557777320133312,4.7152930541636273,0.13491020456157798,-18.530296351427999
1523,4.6767969108958418,-0.029225641090313559,4.3023501898220573,0.063395260161414058,4.5832146690258924,0.024629180504831538,4.9044735065737477,0.040005036857415632,-18.565639112750887
1524,4.6765324851574253,-0.09615885148073211,4.4164636646131239,0.14016775075798016,4.3975027864604499,0.035203546759454696,5.066661060122879,-0.035429510040430046,-18.600942932350151
1525,4.6732031411418351,-0.14413579187033676,4.5129224681055291,0.19120816606554847,4.2616722497057502,0.05205700854693518,5.1558120366088644,-0.07250293757055104,-18.630236340733575
1526,4.6711083428354616,-0.15974312433297833,4.5646120664712964,0.20189605213505324,4.2183145259953037,0.069317026937909532,5.145369807241007,-0.061081298380116777,-18.649793398902936
