,0,1,2,3,4,5,6,7,8,9,10,11,12
1087,-1.2373384060325732,1.2094621289580054,-1.0478284288798489,1.7957149437018982,-1.1279412727280835,0.74865271462865035,-0.6600425995586523,0.92381756345927268,-1.0737686683655046,1.6120668570650531,-1.2083463448601117,1.265308554962985,-1.1997570423510906
1088,-1.2291083678448445,1.4274160607887776,-1.3537684353428503,1.7733511445123806,-1.1577901885405639,1.0361815832243826,-1.0062509776991302,1.2262661046006373,-1.1028950366206436,1.5967776274408152,-1.5337925605661828,1.495698388080835,-1.172085342033613
1089,-1.2360863028449964,1.6774858253185698,-1.6346355809871982,1.6843309921671379,-1.2282699716754664,1.4517830481991512,-1.4462179856631341,1.603742886113646,-1.1934803815007999,1.5579424757613536,-1.804462451735156,1.7289803142954696,-1.1611128674485771
1090,-1.262827114694276,1.9071932215725118,-1.831050074808438,1.5653961121778748,-1.3499155946938846,1.9043839106004379,-1.861624498857295,1.976216100132655,-1.3507753077109941,1.5191946078193519,-1.9623147992764434,1.9190877591023225,-1.172964321363823
1091,-1.3081637369271037,2.0689212509410471,-1.9077248856865792,1.4619123219582475,-1.5165794789980813,2.2924580363212765,-2.1439500383435561,2.2643841394061059,-1.5591969279308282,1.5042386619689152,-1.9798412834041157,2.0312494683203397,-1.2077075276256677
1092,-1.3659104980333625,2.1313182962182653,-1.8606582598402754,1.4135964812425073,-1.7021245814872188,2.5286956083676593,-2.2250585718845972,2.4082087243935124,-1.7814153970366897,1.5287575985888369,-1.865698688253814,2.0498345399828644,-1.2595452522576878
1093,-1.4269390102290558,2.0866181114925775,-1.7159326631562832,1.4423019882749966,-1.8645951105147329,2.5614482789861892,-2.0955255313319654,2.3809340457221495,-1.9654014915152507,1.5950800006944155,-1.6607594380834145,1.9813462139470772,-1.3185753942867029
1094,-1.4819522761128079,1.9520870446892991,-1.5209220681015045,1.5455633582444062,-1.95740622842977,2.3875505382715545,-1.8056591061856864,2.1952403344178695,-2.0582490233777007,1.6913357906903626,-1.4259466502861695,1.8519506630433336,-1.3735923768631864
1095,-1.5241116701645296,1.7653459854534148,-1.3307100139114958,1.6977601685219668,-1.9444811090103542,2.0532763344232041,-1.4493172645041463,1.9000997809498488,-2.0230216857354266,1.7953479693884056,-1.2254063700185558,1.7003469100564939,-1.4151290354488255
1096,-1.5507544476178747,1.5748860197961623,-1.1936542585567755,1.8583913457500545,-1.8145114743517432,1.6431787936695974,-1.1356408890479397,1.5691548225363894,-1.8533416411130599,1.8819605757230962,-1.1097304917416784,1.5679546752442874,-1.4378930302905157
1097,-1.5637440199101071,1.4282821726465667,-1.1400157995944404,1.9847840321141064,-1.589276784207394,1.2596058978009417,-0.95724034325217477,1.2834631889216963,-1.5805376273029248,1.9313855056701801,-1.1037685733359393,1.4890062906072199,-1.4419439401577305
1098,-1.5684248698741854,1.3611031246327787,-1.1764538952124814,2.0452531652254136,-1.3224120811228257,0.99800213280942796,-0.96420854231793474,1.1127566310031867,-1.2700074949847373,1.935819615788148,-1.2021255386944762,1.4830268236443178,-1.4323290708966319
1099,-1.5715775530236176,1.3892087386012664,-1.2873422113067745,2.0286616828892878,-1.0878049187964534,0.92410723293545605,-1.1513821525674928,1.0996355162881111,-1.006569286703729,1.9021432442078989,-1.3731665755026823,1.5514259830361476,-1.4173397000574184
1100,-1.5790599510943082,1.5061364174557834,-1.4418530977099442,1.9475055722321111,-0.96011086281377889,1.0586090021773575,-1.4621585028633532,1.2503257410299007,-0.87207238614539495,1.8497819412749417,-1.5699094110791512,1.6787429479085958,-1.4059374103727595
1101,-1.5938936040222895,1.6858991573130977,-1.6041858005043652,1.8336828113119097,-0.99266555604560214,1.3728662304176575,-1.8071690225067716,1.533980994899653,-0.92131983081900071,1.8043867557806514,-1.7442895156478677,1.8378290275622433,-1.4051216477393158
1102,-1.61539005786282,1.8901418497512257,-1.743629024674398,1.7283630684050699,-1.1993971606563125,1.796514003490568,-2.0917406905424096,1.8904489167091976,-1.1634638013808818,1.789357838011596,-1.8604799892789625,1.9972779620861525,-1.4180029140580253
1103,-1.6395654797662917,2.0775951235714185,-1.8415137582645791,1.6691599621012632,-1.5466725389842173,2.2348299833511165,-2.2436603816429201,2.2444489469596318,-1.554992028542812,1.8179578119259521,-1.9034485655977651,2.128977274155508,-1.4431163492663046
1104,-1.6606720895411264,2.2133706021500998,-1.8933632383555388,1.6785809094321813,-1.9584202457822997,2.5914195959442221,-2.2329806378126316,2.5227022899491081,-2.0073940973375226,1.8885990789935247,-1.8805577780272031,2.2138442456104412,-1.4751286352232551
1105,-1.6733144674082601,2.2759149830502423,-1.9062446772469821,1.7572729593401393,-2.3340624463886739,2.7906309447647271,-2.0783215203308281,2.670019685111491,-2.4083996403801988,1.9848913307100036,-1.8162408310584688,2.2445260392428557,-1.5066723594060472
1106,-1.6744312186479648,2.2602502351271037,-1.8929045242774833,1.8840596991757108,-2.5748824056882613,2.7943779643841982,-1.8384179853435656,2.6607723826231888,-2.6515480687048232,2.0805192384872884,-1.7419185080125299,2.2248345985874662,-1.5307114077103279
1107,-1.664467357473387,2.1772027762361201,-1.865215225797745,2.0226596416700326,-2.6116602917435339,2.6096071529402298,-1.5921690699369773,2.503393732480097,-2.6660538486078522,2.1474682625193253,-1.684705227604999,2.1666358190135515,-1.5426963636948621
1108,-1.6473265915007973,2.049345636519595,-1.8294881771528937,2.1329416896734843,-2.4256321477524878,2.2850450197192673,-1.4137846433757151,2.2372492961005852,-2.4383842844849513,2.1650221940794356,-1.6586719013657047,2.0855353183345526,-1.5418514087943702
1109,-1.6290927478048722,1.9050717569474296,-1.7853378421535115,2.1832243142329011,-2.0563802245858742,1.8984759301795551,-1.3508246841683613,1.9229502908535423,-2.0189306713245259,2.1266684010659009,-1.6614443961556757,1.9968361528469591,-1.5312162799334672
1110,-1.6159195448084418,1.7724342701092022,-1.7283367591602872,2.1598584919954034,-1.5937690452233477,1.5379707542872989,-1.4116945391867697,1.6285667010119687,-1.511149233435094,2.0426626982854579,-1.6770520441445891,1.9128890378755647,-1.5164607876063663
1111,-1.6117769335017851,1.6741373260271697,-1.6551899150153426,2.0712131425836278,-1.1555314476536793,1.2817123047671464,-1.5659538115193605,1.4149358117502286,-1.0454799503595291,1.9373405853955195,-1.683805896972923,1.8422728544796874,-1.5038740699807596
1112,-1.6168155351075075,1.6244840027112017,-1.5691104015131963,1.9449219568355991,-0.85629598564240794,1.1811085632008611,-1.7566651247721277,1.3232454198175425,-0.74481053246777673,1.84190461853595,-1.6642708398070249,1.7904919036590972,-1.4981880454502106
1113,-1.6269393304138013,1.6284114659136373,-1.4828751346238622,1.8193117361086086,-0.77649461655238117,1.2508221770548555,-1.9202659089416763,1.3673673960845623,-0.69091695797562913,1.7848570450433865,-1.6136594457537567,1.7613265509285325,-1.5009449768724759
1114,-1.6348076348831064,1.6821939000408737,-1.4177802515876747,1.7316842685132228,-0.93987316125176967,1.4675132948446246,-2.0072616197688298,1.5322426909284426,-0.90133562941807632,1.7830274701758908,-1.5434724027657554,1.7578151770136774,-1.5099461018415195
1115,-1.6320307340960127,1.7751236130131298,-1.3981814125939573,1.7070388638427136,-1.3060932512722889,1.7769889805183681,-1.9970684577326203,1.7782703658344445,-1.3234090998989201,1.8360128505204854,-1.4788010645780947,1.7821232630542694,-1.5199739166115167
1116,-1.6119208978145894,1.8915248793727191,-1.4430144867785266,1.7506365641331012,-1.7807536376296396,2.1075931080217769,-1.9025093522095915,2.0504324775331151,-1.8475133531213883,1.9258314764794005,-1.4498923616276249,1.834156338495263,-1.5245707548540155
1117,-1.5719421179380966,2.0127287079899636,-1.5570529883538464,1.8465956715099097,-2.2402534745284974,2.386464786612752,-1.7630237223505985,2.2900329141360976,-2.3360627133207634,2.022002197315631,-1.4806437695189523,1.909463509821796,-1.5183090013753953
1118,-1.5150457207636636,2.118976383195359,-1.7251575681002107,1.9628580987260946,-2.5647009611082794,2.5549540661367054,-1.6293900550541363,2.446574780088806,-2.6603759429392193,2.0905859196308496,-1.5779484824930412,1.9974843565855327,-1.4988148739047968
1119,-1.44938351027879,2.191451205540762,-1.9121607190595302,2.0609487566829454,-2.6697797971920734,2.5799974708379247,-1.5454531493125367,2.4874610119012264,-2.7352053669750243,2.1044871643954854,-1.7257949083511193,2.0812987674897476,-1.4678669256790178
1120,-1.3863712217415669,2.2146458966284532,-2.0694241023947457,2.1075436576778461,-2.5287942340368463,2.4594118278549182,-1.5331447332491699,2.4037857676042496,-2.5413569406050884,2.0518935304708608,-1.8866895705900166,2.1396685419127204,-1.4311684195316143
1121,-1.3375894034209912,2.1790458761362652,-2.1469715735065176,2.084376321227821,-2.1789198794011089,2.2205299948699908,-1.585780352204802,2.2113317916035991,-2.1301840143466144,1.9402623998118207,-2.0106994052366822,2.1514041845506204,-1.396805940083401
1122,-1.3113972263310014,2.0837425282451694,-2.1081102388237349,1.9935701614112178,-1.7101608082749076,1.9130187611644534,-1.6716894991452014,1.9468206623219908,-1.6088486945109448,1.7945884998323836,-2.0498966741334668,2.1011899496299336,-1.3728274213858915
1123,-1.31027201465439,1.9382537343346495,-1.9422696541008255,1.856895871092834,-1.2403524781400277,1.5977939200555458,-1.7466856203540715,1.6603126034393512,-1.1106402990107567,1.6504030960075022,-1.9740354763524426,1.9852658260864908,-1.3646695084038596
1124,-1.3297219869938814,1.7626974313249555,-1.6718584272314985,1.709277112070362,-0.88336878482031533,1.3345085705139814,-1.7708865742371849,1.4052920609223252,-0.75877763676146515,1.5435456085742816,-1.7825423280674046,1.8150770161011742,-1.37324206139533
1125,-1.3591907153772675,1.5856535864983146,-1.3503318466514536,1.588553187337971,-0.71941836236144585,1.1701045558070167,-1.7239383478936388,1.2283228475006291,-0.63382723240901218,1.4997286514459862,-1.5086620483760749,1.6173132868645412,-1.3943075623855661
1126,-1.3847980370034207,1.4395665163555726,-1.0510516762316513,1.5245582516885126,-0.77549358115081013,1.1304677647225869,-1.6132524356456956,1.1601780096973657,-0.7536739107619761,1.5269899735039782,-1.2137110421642783,1.4296406586910004,-1.4194204917011843
1127,-1.3932087736389098,1.3542642190195187,-0.84924381543727279,1.5307006542778501,-1.0209504694577154,1.2164738147721899,-1.4722564137971128,1.2100550980936875,-1.071255778988367,1.6132684936456254,-0.9722797620957957,1.2926560381515406,-1.4382233045452386
1128,-1.3755521505439683,1.3498888469387627,-0.80161984265225694,1.6004153071761396,-1.378787139036719,1.404832515226162,-1.3490873528918534,1.3639282641052519,-1.4901312682771284,1.7298187661783926,-0.85205502443275183,1.2398189409099647,-1.4414698626999956
1129,-1.330247661256001,1.4309940675835131,-0.92930865405305152,1.7093854568155376,-1.7487624642820165,1.6532990404711789,-1.2894836945103183,1.5873502752226099,-1.8928988788110557,1.8394516727425758,-0.8938338895700948,1.2879492930487624,-1.4238945634016398
1130,-1.2638601316222742,1.5835710684528603,-1.2092347124940117,1.8227428117284505,-2.0353431138285805,1.9091341849146737,-1.3197286066013447,1.8322123847172023,-2.1740102575590337,1.9071778027813791,-1.0976406343558009,1.4310290162695694,-1.3860498124030896
1131,-1.1896437667945348,1.7762385353723431,-1.5770217756293503,1.9050552822584832,-2.1724623875729598,2.1192338442169723,-1.4356395031670521,2.0462265065732677,-2.2675831715742722,1.9101497918553312,-1.4194442742977431,1.6393966196648346,-1.3345057009053196
1132,-1.1240949119563082,1.9658595446010452,-1.941407422196173,1.9301937591023055,-2.1384281928659155,2.2401389766683044,-1.6017042571705442,2.1833435228687526,-2.162633811192749,1.8440410866882306,-1.7801381036124386,1.8651022779516691,-1.2802724688861788
1133,-1.0824258890221872,2.1066689019665352,-2.2068786659226181,1.8883126848366905,-1.9575282313830655,2.2461880759064856,-1.7611352355294541,2.2130786269127789,-1.902088885850084,1.7240747843625392,-2.0849651466682273,2.0525330426955923,-1.2358340623049857
1134,-1.0742199830925392,2.1609367681245661,-2.2987347156299132,1.788105272901741,-1.6889133516411192,2.1343759376420968,-1.8539332509659445,2.1268529653043489,-1.566777991092061,1.5804962050482985,-2.2484607041798332,2.1518843738396187,-1.2116115262592597
1135,-1.100520083032519,2.1085805198062246,-2.1838130409681522,1.6539010405236532,-1.4069619613762407,1.9250093805774915,-1.8372387858803796,1.9399872366192561,-1.2498915571321767,1.4498930269977173,-2.2181669017352634,2.1320961490803869,-1.2128750234799979
1136,-1.1532326844926333,1.9531826476841818,-1.8810191062708093,1.5186334616814623,-1.1794870692527493,1.6579499799569408,-1.701244076616204,1.688821367109572,-1.0298775601648158,1.3649329243715647,-1.990428591220339,1.9897955684275992,-1.2380268612137701
1137,-1.2170933723611999,1.7226168180672907,-1.4583855752128283,1.4147980525744952,-1.0502785153908567,1.3850177704090028,-1.4751202705839406,1.4234302119155995,-0.94977155483422226,1.3454769436415104,-1.6135471743522478,1.7516632866174664,-1.2788066204900694
1138,-1.2737164510522314,1.4637677778592817,-1.0169748752673069,1.3659556165246389,-1.0306488052265195,1.1598754327941663,-1.2204549474796877,1.1973523160972999,-1.0085949696186924,1.3935422708516443,-1.1769403936647826,1.469263241494434,-1.3224262133122444
1139,-1.3066452094141479,1.2323324440617345,-0.6655504581492,1.3810300745453752,-1.1015353219087087,1.0272762429003324,-1.0136676044714132,1.056434592385247,-1.1665139634817745,1.493398929793055,-0.78881115645712541,1.2073333359959859,-1.3550819057993602
1140,-1.3060057398216474,1.0800103527981442,-0.49256757370974569,1.4527430085489179,-1.224336339804899,1.0138042148849502,-0.92252072275100794,1.0291520454005498,-1.3611810643000544,1.6165658871027944,-0.54808855019106151,1.0282987365887175,-1.3658742547456582
1141,-1.2714420043581365,1.042164600046025,-0.54291813299589542,1.5603184305954532,-1.3560917551228568,1.1220666982839633,-0.98398337767957589,1.1205076419080751,-1.5294051014191901,1.7300835048990049,-0.51813531397493229,0.9768543892725301,-1.3500195794544645
1142,-1.2124607209904603,1.1290292024033199,-0.80572290471891961,1.675443989852532,-1.4636303076454027,1.3297005727694877,-1.1905919902485129,1.3108855104190242,-1.6269878550873029,1.8055842435982239,-0.70939667398173256,1.0685548475486417,-1.3104079139188984
1143,-1.1460226788800876,1.3227313064319013,-1.2165771808727577,1.7697022535050344,-1.53212644898304,1.5936054543598255,-1.4900485030271415,1.5601674701676282,-1.6405627698820036,1.8265876639511625,-1.0758445357819113,1.2853997248640781,-1.2570117558526883
1144,-1.0919878287625195,1.5809813785238047,-1.6737970925847501,1.8214654571131472,-1.5657810862267363,1.8587017623542534,-1.7987957102620911,1.8162622445899723,-1.5881743699557305,1.792098044968049,-1.5263662152493751,1.579648461189076,-1.2042550456971002
1145,-1.067638299015905,1.8466249842781224,-2.0644404227887492,1.8205828157586978,-1.5812413074508536,2.069474919294545,-2.0259391388255388,2.0262069653887993,-1.5091598786233229,1.7157511659182667,-1.948178576736348,1.8849981872492982,-1.167041414447012
1146,-1.0827886904301032,2.0607801931528114,-2.293232594050898,1.7699275944385029,-1.596906967766043,2.1818635352942595,-2.1005177032608069,2.1474177587528231,-1.4473867177986488,1.621068865874209,-2.236052744661654,2.1323707137552717,-1.1565432432997236
1147,-1.1368595586181973,2.1763904143722312,-2.3067501353587483,1.6837625228902642,-1.6225928237065812,2.172872138255455,-1.9938441824196573,2.1566320661858818,-1.4339483496552674,1.5344421079210857,-2.3195373177630207,2.2663804132855292,-1.1769472953889748
1148,-1.2187681223716496,2.1689345234884305,-2.1065152997691294,1.5836656925807269,-1.6537075412327296,2.0457128252761025,-1.7298894547209676,2.0546097485918402,-1.4753999054142319,1.4779788177641251,-2.1809174958236088,2.2584011582666985,-1.2241049466356069
1149,-1.3097204702353649,2.041769395260018,-1.7476717609865577,1.4932400910826482,-1.6723150020995226,1.829234610988717,-1.3801400342486891,1.8656188061069168,-1.5515731807810296,1.4642066972934131,-1.8591867167441212,2.1130481369289189,-1.286510572565347
1150,-1.3881840122436095,1.8249324694824542,-1.3238032637581387,1.4329292103646418,-1.6547998713544176,1.5716780806924735,-1.0440008087971853,1.6318987573912258,-1.6236465665935285,1.4939056866819511,-1.4391223370132655,1.8665891692075665,-1.3483765140601678
1151,-1.4357023500537469,1.5678434605234104,-0.9421489720043974,1.4160216935363845,-1.583294552173875,1.3300996696128387,-0.82024495784382978,1.4043985741181153,-1.6495786950555535,1.5573192725940599,-1.0285826725233704,1.577842237676319,-1.3939727084063547
1152,-1.441961703813055,1.3277965487505927,-0.69595045999071292,1.4464816559084381,-1.4564421108701486,1.1578282757620517,-0.77786825946846161,1.2318742124103332,-1.6014250534319707,1.6379944417214132,-0.73026531403985739,1.313963575422239,-1.4120258083608617
1153,-1.4077036242672314,1.1570650573059504,-0.64127282182446788,1.5187519247417125,-1.2950486332471423,1.0927912780577254,-0.93507641157253296,1.1507301083167887,-1.4783063875328795,1.7178289458554818,-0.61553564136707095,1.1347125579950212,-1.3989363524613552
1154,-1.3446560950212127,1.0916386988844007,-0.78424490624695586,1.6192823356744324,-1.1397737659221141,1.1493514465129584,-1.2528570296768127,1.1777463375935993,-1.3101510458224386,1.7817370977325497,-0.70720021865600113,1.0790156840652099,-1.3598885391176152
1155,-1.2724671831776391,1.1440691605200115,-1.0816927153058931,1.7293054640710182,-1.0407209929877981,1.3154723088047993,-1.6453119154671292,1.3071259571834082,-1.1503683817181143,1.8206836238456869,-0.97550704313009717,1.1569217182867408,-1.307510000924994
1156,-1.2134482142539538,1.3017958358821913,-1.4544571649992566,1.8283125669936728,-1.0417216647846672,1.5557789495405094,-2.0039279086067063,1.5123096939024805,-1.0593489142309842,1.8325195736108579,-1.3479646023879521,1.3485776598034516,-1.2584258104696433
1157,-1.1865393152143966,1.5309734770116989,-1.8093288317123646,1.8977120590032426,-1.1642552420950691,1.8197130164707698,-2.2287622906694837,1.7519767610455483,-1.0839069827215386,1.8208266692275599,-1.7298353851513681,1.6100737114407293,-1.228647646635328
1158,-1.202131446249699,1.7845784408012655,-2.0634098984881888,1.924205254859146,-1.3965383513163676,2.0528290140753302,-2.2573941978698553,1.978811405284997,-1.2394101673247615,1.7925716353366372,-2.0294120822651474,1.8843762479640036,-1.2290758548073599
1159,-1.2591544200503124,2.0127227475049692,-2.1643626183313058,1.9024403158285352,-1.6920668905959779,2.2086160942595967,-2.0830989054476667,2.1491312634971393,-1.5008012269035476,1.7556074759141893,-2.1811525780005558,2.1144909701463765,-1.26237222782144
1160,-1.3452310838786286,2.1728184565245057,-2.1014471954181602,1.8365088522186435,-1.9791276016435377,2.258198962070912,-1.7568617688485944,2.2314169845736309,-1.8061255425189104,1.7168918510271913,-2.1606546794322723,2.2557011299386698,-1.3220883646134496
1161,-1.4398699958263483,2.237513057462559,-1.9050137415919099,1.7398833247401768,-2.1793373326104426,2.1958566755231335,-1.3726191705493163,2.2121249377476948,-2.0723041624062244,1.681827528029145,-1.9879646157966446,2.2842149971697978,-1.3943115018916208
1162,-1.5198479353193406,2.1990216338553248,-1.635369056056879,1.6335291308885447,-2.2302051994830263,2.0393328670706978,-1.0400702870361211,2.0977979768115329,-2.218938850973684,1.6545713875519841,-1.719067443813338,2.2006360658420876,-1.4613902893377828
1163,-1.5653425727721881,2.0693871696025878,-1.3647611688575312,1.5422102010418381,-2.105049115689428,1.8251270812633669,-0.85306600260903753,1.9132580227501084,-2.193154676130793,1.6387334670552312,-1.4286292812297763,2.0280094014953898,-1.5067225259197681
1164,-1.5651748184632996,1.8770644017283011,-1.1578450754805569,1.4894258856299469,-1.8239375458457552,1.6000566020988316,-0.8628553832653596,1.6964058094438572,-1.9877943306021439,1.6377602033886829,-1.1892543030963543,1.8054366699642443,-1.5192881155003946
1165,-1.5197634206365329,1.6608555216365284,-1.0560174464592231,1.4918784242570204,-1.4516693826726046,1.4111111654605546,-1.0639763738568009,1.4907330328748358,-1.6469639937050085,1.6545086921168073,-1.0531167924311413,1.5790982870358405,-1.4966777136202758
1166,-1.441013522488932,1.4625350364340095,-1.0695170394335873,1.5547247884599713,-1.0825194710716302,1.2958476758561099,-1.3967716251830353,1.3369883197965615,-1.2565472238548203,1.6899780885012428,-1.0407446600535497,1.3928220360824861,-1.4457824030448263
1167,-1.3491856411853576,1.3194986153659549,-1.1786977275913824,1.6689535211611428,-0.81547408980198188,1.275282298635827,-1.7655505249465353,1.2655072625130659,-0.921791661430027,1.7416769269245069,-1.1393697177708439,1.280106720148666,-1.3809559820230355
1168,-1.2675963344985774,1.2585474518148621,-1.343175847301703,1.8119362373888448,-0.72673218880592305,1.3505500177937169,-2.0668101677474571,1.290541886945995,-0.73807384622925909,1.8024500183675407,-1.3103781786844015,1.2588986607747765,-1.3201577098184147
1169,-1.2165691218910535,1.29159570954962,-1.5154366140701647,1.9515304119006593,-0.84737398605383429,1.5037135166523496,-2.2190565500419535,1.4075576683120206,-0.76321797974032712,1.8606006523412821,-1.5028620500767698,1.3296534124859205,-1.2801350693677493
1170,-1.2082345543610318,1.4137634512347841,-1.6545359759584377,2.0531832210218814,-1.1528864632083247,1.7022323730466749,-2.185469217450442,1.593968819442293,-0.99955081329972106,1.9017804065546429,-1.6688054334684788,1.4765152253238822,-1.2719610388777225
1171,-1.2435299293038771,1.6040379476378597,-1.7359488700177117,2.0885484153962963,-1.5679868948973441,1.9059349412361426,-1.9829669870821132,1.8132203224116017,-1.3912273571584644,1.9124834877015662,-1.7753966219204997,1.6709626761499674,-1.2981311301534237
1172,-1.3121467053570646,1.8284435015105682,-1.7551665596469146,2.0434727475484582,-1.9858317965215644,2.0749807423481315,-1.6754082210789223,2.0215658687848803,-1.83801781068893,1.8842950041669804,-1.8112482432601773,1.8770484526616782,-1.3519869804671236
1173,-1.3953850778256616,2.0454125171767146,-1.724783524836182,1.9230857284511238,-2.2965156918509644,2.1772833346803688,-1.3534048151118139,2.1764061569168325,-2.2219777348887471,1.8175638276480832,-1.7854514123709642,2.0573578059193132,-1.419591113908103
1174,-1.4711140534721112,2.2127623446702716,-1.6668472749706842,1.7522531414921882,-2.4169873160040378,2.1941258906101879,-1.1071146288494926,2.2447157751417368,-2.4396347514923367,1.723108779329463,-1.7206781910981128,2.1789215173322329,-1.4835112326893052
1175,-1.5195028639979347,2.2953573900627022,-1.6035558218063795,1.5707586125081052,-2.3139705208803374,2.1231394976010121,-1.0002632144203716,2.2099688068318857,-2.4306348417582058,1.6209979546631947,-1.6432707458130524,2.2184409282008932,-1.5274651811915119
1176,-1.528021038385563,2.2722350494559507,-1.549615853748687,1.4239990377609146,-2.0133579570644766,1.9783148036840448,-1.0530158064153694,2.0761263259893026,-2.1947080535014152,1.5362732936671231,-1.5739186534496907,2.1662544866150046,-1.5405656346071384
1177,-1.4944350088809122,2.141805319822665,-1.5087116581706805,1.351332701462149,-1.5933308986956218,1.7871925308707848,-1.2384240229998955,1.8676918208140325,-1.7920877726674833,1.4924858178785305,-1.5219843779502584,2.0285044571599631,-1.5200389086432731
1178,-1.4270867648257246,1.9238173708938655,-1.4749157508308075,1.3750958519496148,-1.1630711813913619,1.5857766126293749,-1.4929383583842659,1.62553838927737,-1.3272117257201455,1.50474273793888,-1.4850315462006103,1.8270149566558258,-1.4717305919920154
1179,-1.3424678799056622,1.6572033041110101,-1.4380616451309391,1.493396277598924,-0.83303635269849075,1.4120149542495852,-1.7372268892408282,1.3990628966580321,-0.9202874866062194,1.5743489679663769,-1.4531787494070914,1.5965574639118518,-1.4083248615065491
1180,-1.2608029002846299,1.3936550947125648,-1.3907071296339613,1.678995675496453,-0.68516206726232376,1.2988894592517175,-1.9005723002104569,1.2360633724493031,-0.67473517939364847,1.6868772778970698,-1.4161997781786395,1.3795201455227835,-1.3458216703662318
1181,-1.2008460124430798,1.1877490795957346,-1.333800142687358,1.885056857016898,-0.75132643301012436,1.2682383145107279,-1.9413098625300496,1.1723687995334187,-0.64962599676265942,1.8146387527329111,-1.370381624557937,1.2185056624692825,-1.2992673938677646
1182,-1.1752529251186639,1.0853861228393713,-1.2786759177039198,2.0566442409838404,-1.0059707002705309,1.3263809162015194,-1.8573033023587815,1.2234924417585669,-0.84470875892606045,1.9232669826195758,-1.322320615439132,1.1479629521570223,-1.2789014367428075
1183,-1.1876872538499894,1.1129960890061685,-1.2443727482087663,2.1451547125308501,-1.37465637186307,1.4624090539174794,-1.6837814931778272,1.3803195084500786,-1.2019356531851599,1.9808431624712686,-1.2880059499355001,1.1864442183392443,-1.2877272744947765
1184,-1.2323250776250516,1.2701195710894675,-1.2509845765020788,2.1218386148359469,-1.7557829014295256,1.6496383321709107,-1.4798800478527108,1.6100795022405689,-1.6226726457753138,1.9670820068159456,-1.2872973646758101,1.3312791110519084,-1.3210945243442573
1185,-1.2957748702808747,1.5274929977833196,-1.3112822096946752,1.9865934461301693,-2.0490326038887785,1.8501991515520455,-1.3086701928890498,1.8627230727719102,-1.99540159926892,1.8798843574054924,-1.3356469749202793,1.5572293034765705,-1.36831387817693
1186,-1.3608083671349247,1.8316580039757779,-1.4236162246301642,1.7693323938506866,-2.1823892069917639,2.0221449420334547,-1.2172620383155142,2.081561505924201,-2.225938281475881,1.7371547492167627,-1.4360501101998713,1.8199914904868386,-1.4157788567396024
1187,-1.4108623429744949,2.1156073784296403,-1.5688868334524653,1.5231811028577624,-2.1302359793913261,2.1278708161280857,-1.2232375502608805,2.2159334050700918,-2.2617489395145851,1.5730471586532513,-1.5743412287935188,2.0643596361559213,-1.4506866229074822
1188,-1.4341265584522089,2.3134255211787469,-1.7131763172127945,1.311017446118723,-1.9178203973317931,2.142207492958792,-1.3113815303933407,2.2330274710776754,-2.1038981925016742,1.4293913639519262,-1.7200076959155153,2.2356738164945877,-1.4643324199731245
1189,-1.4262025746631934,2.3756936960162012,-1.8158445777596288,1.1888055775008954,-1.6114154090350885,2.0584245822125036,-1.4412225177565796,2.1260150575350689,-1.8038704403240402,1.3445031003238572,-1.8329524737110692,2.2921857892348463,-1.4541198095737728
1190,-1.3907412663671792,2.2819645013134604,-1.8410461250810695,1.1902186945067506,-1.2976129678411441,1.89063978280124,-1.5623980237238211,1.9163808143362049,-1.446862067291943,1.3424530563039827,-1.8746375275303651,2.2154642322672613,-1.4238231036933779
1191,-1.3380195798518013,2.0470571568744766,-1.7693282685932177,1.3168588828290639,-1.0581622324028483,1.6717910993068186,-1.6324321475936765,1.649649562127431,-1.1268752853016428,1.4258775593988249,-1.8204247799996631,2.0161478719153969,-1.3821398387091621
1192,-1.2819477851988559,1.7192443470559482,-1.6056564897157788,1.5369699897953559,-0.94777246903521295,1.4472799443523421,-1.6309092862614172,1.3852931262865464,-0.92100177388354521,1.5745184533825229,-1.6692446473592915,1.7332620690049261,-1.3400354784235402
1193,-1.2363697800984452,1.3703110937505203,-1.3810330186249109,1.7932561227032018,-0.98109468386076149,1.2654271125097649,-1.5654044761269637,1.1830680269155902,-0.87012666892227752,1.7501095306938774,-1.4472346204745801,1.4267735623311184,-1.3076822007961342
1194,-1.2116435198807896,1.0795042365373542,-1.1466285806523979,2.0178851066949832,-1.1320991427091753,1.1667430147389579,-1.4674092280757556,1.0889978320741678,-0.97104117302659887,1.9064205250259869,-1.203603903783157,1.1647282883378018,-1.2918534552813776
1195,-1.2123493916665895,0.91502941898546908,-0.96153643915319886,2.1506903467659599,-1.3452361219730147,1.1744569538506555,-1.3799070888769194,1.1244014075683095,-1.1813743863194892,2.0017527216342756,-0.99924447873411815,1.0077694398413772,-1.2944523819227172
1196,-1.2366249818259734,0.917538287008135,-0.87723140421247514,2.1555928887244669,-1.5542940452801801,1.2886216938789996,-1.3410692246415001,1.2807018240689194,-1.434966459489595,2.0104096798256865,-0.89085189322568592,0.99466436488138132,-1.3124907297121791
1197,-1.277170652307591,1.0897334332047315,-0.92296984127249182,2.0306614533980305,-1.7027959461950459,1.4853895568651687,-1.3698233391132852,1.5213727583940351,-1.6624456931679799,1.9298893155379471,-0.91485159619064671,1.1324184697713013,-1.3394079189241737
