,0,1,2,3,4,5,6,7,8,9,10,11,12
995,-0.6065947395805793,1.1811584255163599,-2.3404670773377045,1.0517639201550466,-1.2942998218941071,0.81236966739384187,-1.4191641043788117,0.67324309968475049,-1.5241521115338941,1.0841394199383458,-2.7369584708054617,1.1441315034668165,3.9748302893753973
996,-0.51545617719783721,1.4023839809316208,-2.6304707496325186,1.2833277568926604,-2.1363395167730559,1.4031128425968653,-1.4290615128271789,1.298963682769827,-2.3871774751649255,1.2714705099092782,-2.9180810812894364,1.346967543146782,4.0103601966379188
997,-0.4806578801939132,1.4910043097688952,-2.6248285085539447,1.3769296586971791,-2.8322946292540507,1.8825107977025191,-1.4691764776824101,1.8310154990084371,-3.0831742454040523,1.2955977321960077,-2.8208928394777288,1.43346046700632,4.0005061161867417
998,-0.49167020163687347,1.433492643282186,-2.3500526247639542,1.3040497079968016,-3.2108501996765959,2.1451946873778382,-1.5474925012086693,2.1473580267303838,-3.4368408854588139,1.1490374388456459,-2.4929170402439027,1.3928283807622677,3.9578625679936863
999,-0.52705095236094124,1.241223035886474,-1.8889292741901542,1.0810412770321243,-3.1728063232692172,2.1239722033405961,-1.6514777521372537,2.1649947799464719,-3.3523337429013367,0.8704294563628423,-2.0280865605002418,1.2344023201551479,3.9046215326354883
1000,-0.56068681199294979,0.9466483091351563,-1.3559335533814831,0.76385224129915663,-2.7171509515242498,1.8056564259323338,-1.748616788690871,1.8606961290141832,-2.8389152726289169,0.53317773870098506,-1.5391721041506656,0.98453695826705712,3.8659076800202641
1001,-0.56891642806844445,0.5968338232678061,-0.86797513655789693,0.43195826912878488,-1.9430492522287679,1.2370755301049918,-1.7956785140293974,1.2798583643012229,-2.010375122366348,0.22464523020904181,-1.1289526958897511,0.68189476244651104,3.8626811696822472
1002,-0.53659347315115902,0.24561934512834505,-0.51804523229326271,0.16610036276643037,-1.0268943370399519,0.51911805345472573,-1.7540529093502677,0.53053802557068153,-1.0580126529662337,0.021782288033733721,-0.86761584643291201,0.37186868984662169,3.906187686433249
1003,-0.46052774568394739,-0.054486171640721892,-0.35778060576729942,0.026112001681788399,-0.17998525444706814,-0.21102381917437185,-1.6060149342580488,-0.23706730495476336,-0.20388321249420471,-0.02997322608422337,-0.7814104948344891,0.10062519721998342,3.9954155704373662
1004,-0.34952755588735229,-0.25982174616023812,-0.39201424438717325,0.035029508861583736,0.40259657370844693,-0.80666685264230154,-1.3659622742632216,-0.86197036905533153,0.35380692593633967,0.071344408381968094,-0.85398392492308517,-0.090944450226615459,4.1181140006569805
1005,-0.22122667857393807,-0.34184449634633296,-0.58496163090993036,0.17383210527244231,0.58908368379029241,-1.142465675265214,-1.0818933408005549,-1.2080244215741942,0.48922387780248044,0.28465439258518188,-1.0382144323521914,-0.17306538785533121,4.25490200422729
1006,-0.096743958121869866,-0.29157747009267432,-0.87476454106716339,0.38808927796862847,0.34234532576871146,-1.1428039746035346,-0.82534956280433391,-1.1958174523747367,0.17905237644910699,0.53835352362963107,-1.273732125633309,-0.13219958522636688,4.3851481661079106
1007,0.0052404794639304697,-0.1216661675960129,-1.1914252473184117,0.60438914556226742,-0.27219791744670374,-0.8012167870528053,-0.67185008636627686,-0.82318951444904087,-0.49316684301814462,0.75122053945353429,-1.504362205040799,0.025365469513261019,4.4928591342952018
1008,0.073335048084155474,0.13449029050605077,-1.4730417037496224,0.7516652220800335,-1.1036826313910453,-0.18575955855659743,-0.67727212792778602,-0.16897711748597999,-1.3591914413426665,0.85563407099797928,-1.690553871137368,0.27246197681840556,4.570891843104441
1009,0.1059440532695799,0.42688000742741039,-1.6765533545815003,0.78122200600572178,-1.953232659636317,0.57196221454081098,-0.8575072966801045,0.62172702394214241,-2.2086066019619821,0.81644432811600609,-1.8140629322109803,0.56342384383079036,4.6223593679384223
1010,0.11088632727851433,0.69622068659769276,-1.7813907830011022,0.67975066214831514,-2.6220445572082696,1.3027751486744954,-1.178332415264105,1.3682057573189965,-2.840566052889848,0.64016434893154894,-1.8749486213582855,0.84032123057031782,4.6589582682017294
1011,0.10241787245868217,0.88380438306412401,-1.7867504099045028,0.47176332144549527,-2.9580909070165973,1.8359794954418973,-1.5597589333133932,1.8941451295160228,-3.11157107303206,0.37199831520240423,-1.8834179992373024,1.0426307450153161,4.6968500603599139
1012,0.096666213061258333,0.94243351421696708,-1.7049765524925764,0.21101710887005964,-2.8901466736033221,2.0377563913913654,-1.8948927181865471,2.0680421397716309,-2.9675650864078307,0.081767592916115461,-1.8504569635569013,1.1189357897993801,4.7514192442204006
1013,0.10687865002512176,0.84645197701616048,-1.554251821902719,-0.036282678075094665,-2.4413939071861179,1.8431485292413896,-2.0787997321387586,1.83452540207929,-2.4530312095940587,-0.15700163444698489,-1.7811528795910192,1.0383970634295636,4.8325122411432275
1014,0.13986206944682777,0.59864557451416722,-1.3533583887890277,-0.21136039985103494,-1.7201999987865868,1.2737749555213895,-2.0394355954245214,1.228941082705326,-1.6958841298899685,-0.28862970119458708,-1.6732380376831557,0.79931733203952859,4.941565237391643
1015,0.19457243850706796,0.23207887313758668,-1.1199349075734499,-0.27988745116691582,-0.89135978037813146,0.43636533293067714,-1.7614809556456557,0.371290972392746,-0.87308672815478161,-0.29116157339892368,-1.5211853386620788,0.43236545112534941,5.0714236668865098
1016,0.26313382375064975,-0.19421234284400235,-0.87194661892486813,-0.24116460115886085,-0.13568048026613155,-0.49849322947448371,-1.2954236116708984,-0.55958864312932732,-0.16649550582314987,-0.181992546220755,-1.3239356153667003,-0.0030290784422959405,5.2088284495708237
1017,0.33383596705749419,-0.60547138962752101,-0.63063135674079618,-0.1269257380751565,0.39183520655861059,-1.3332943613950654,-0.74813667374407089,-1.3659921166095934,0.27967024619446335,-0.011725953132923905,-1.092799481758,-0.42910619754099599,5.3387418488135552
1018,0.39509140096471995,-0.92577848033270627,-0.42249353358725372,0.0096226973158586304,0.59526409996335516,-1.8881697336450287,-0.25647190506639106,-1.8763459375876756,0.38948370970004476,0.1517619859727759,-0.85578340429481869,-0.76532596864264946,5.4491450692397692
1019,0.43908953241045268,-1.0940613569585533,-0.27823016558792268,0.11097859485564854,0.4552997169939843,-2.0428096864044676,0.049493031229363993,-1.984764901482361,0.16753518542333978,0.24418638342105226,-0.65565916637844168,-0.94587370099130652,5.5348165334692112
1020,0.46402853237959008,-1.078052871498425,-0.22767986899463466,0.13336042056488751,0.028170599802201934,-1.7657114228768478,0.083489811957271343,-1.6758068292674899,-0.30872037564133592,0.2243496689855462,-0.54120073696228843,-0.9351525282372819,5.5989255997888066
1021,0.4742832329380775,-0.8828440621484468,-0.29157142919311596,0.060007356364799591,-0.57227426229022882,-1.1234077724289193,-0.17030671063356095,-1.0284662411850221,-0.91287014006447009,0.086418166653778883,-0.55348067422222869,-0.7374378075306609,5.6519503437399976
1022,0.47852777618606623,-0.55168306487840546,-0.47242384920331837,-0.094274617507661418,-1.2037148795398522,-0.26692219201107648,-0.64923054720322781,-0.19832076634740403,-1.5023872883626055,-0.1386786433963394,-0.71114226676982639,-0.3979969713530096,5.7082473103866604
1023,0.48647284337244301,-0.15833598963177486,-0.7478418403199516,-0.28861424201664931,-1.728065915092003,0.60188107665437585,-1.2258382931742418,0.61807678364678154,-1.951630883824329,-0.39309677961796297,-0.99945274271817652,0.0051244010821349661,5.7813215816393537
1024,0.50530484244148965,0.20771950244058424,-1.0692879205616013,-0.46978868781444305,-2.0400536260258839,1.2764551936013113,-1.7404251932604531,1.2282428956500446,-2.1771616879515676,-0.61014527991609668,-1.3673393812307921,0.37722665998440874,5.8792526826429992
1025,0.53700022177416429,0.46023115525328784,-1.3681492248338589,-0.58976075322814125,-2.0858191134700554,1.5934538818664912,-2.043881345556553,1.4876896867148659,-2.1503841413954561,-0.73505047861743833,-1.7346070187320706,0.62757357922471613,6.0017035510000483
1026,0.5774073466069396,0.53508192558671119,-1.5688619428184669,-0.6214594688049857,-1.8687105040080532,1.4709490084938714,-2.0391745501187053,1.3324759043285006,-1.8963155679596611,-0.74206080189309631,-2.0086592892534227,0.68984651327141933,6.139481426568949
1027,0.61742700371358872,0.40485162345516024,-1.6065912707630137,-0.56776660316937289,-1.4427021505811766,0.9277702354073547,-1.7097497815141693,0.79287939267658203,-1.4808873266520806,-0.64262045743301854,-2.1071136742456531,0.53764015413904076,6.2768628549667582
1028,0.64595176386372799,0.085583103003328276,-1.4451813905738131,-0.46079011106581191,-0.89656645063040941,0.079223745407475121,-1.1264809603583892,-0.014783039374410833,-0.99164338367963012,-0.48203026225301926,-1.9805865095499087,0.19124286491756237,6.3960606302932987
1029,0.65364992889471729,-0.36596593080417961,-1.0903846453707011,-0.35155605558245817,-0.33343820540565616,-0.88987304454191118,-0.43062893938827784,-0.91597002587473497,-0.51749171827619733,-0.32551115879364545,-1.6293066021679792,-0.28606820052345938,6.4825445978344831
1030,0.63638062055515476,-0.86412554170101075,-0.59406797660077615,-0.29329501728803109,0.14943368005138069,-1.7684138732092514,0.20304850317875989,-1.7185541725623921,-0.13229624792820971,-0.23784234153634287,-1.108372104403621,-0.80152675072220347,6.5296312221665431
1031,0.59710069456375692,-1.3126067998519009,-0.047103229723122197,-0.3235895825488555,0.47694385276919604,-2.3681237809860534,0.61321227289434788,-2.2565850924758379,0.11492886810149372,-0.2627734795881409,-0.51917462537431902,-1.25315333951459,6.5409242417340252
1032,0.54555766874919698,-1.6252064881230321,0.43849016129393625,-0.45111949725074041,0.60623806347281928,-2.5668281765822698,0.69604312399906831,-2.4269593756129915,0.2028566889507033,-0.40857897130042176,0.01189734708528789,-1.5521720694025021,6.5297815247209456
1033,0.49573212398223987,-1.7442869892054791,0.75461089414896598,-0.6514146307505797,0.53022335716290669,-2.3356227888196024,0.43424563297289609,-2.2107096751149413,0.13531476348127569,-0.64435300091947312,0.36285165576011025,-1.6424281624045634,6.5158368197062444
1034,0.46169988975774956,-1.6529276345000898,0.82355510444975799,-0.87328046232126866,0.2753357842397719,-1.7437034954368436,-0.09729163299798671,-1.6744762527829415,-0.064045351445329857,-0.90844215850172105,0.44649752657655029,-1.5123966641121811,6.5194753470745326
1035,0.45311407518555669,-1.3781273838773256,0.6192474227713074,-1.0542206766888107,-0.10492558194252766,-0.94010985358705668,-0.75101134402322245,-0.95251128177098465,-0.35747113630080207,-1.1267223317776853,0.23409001680096964,-1.1971474329328657,6.5557955081434471
1036,0.47169237620803273,-0.98450304826513957,0.17741087504363762,-1.1402724141773568,-0.53914671900390232,-0.11723021890297503,-1.3462119764073854,-0.21410191407378321,-0.69786146571981789,-1.2353560368145722,-0.23421316772775924,-0.77000216528144705,6.6297958751224684
1037,0.50986708638300904,-0.56006861166002508,-0.40869661459552731,-1.1041078265583426,-0.94859767239485748,0.53478794239270044,-1.717812024560228,0.37550279409659382,-1.0325446177432696,-1.2011559806719418,-0.85541512118769703,-0.32599639493824384,6.7342370414378294
1038,0.55216591019435768,-0.19739259321993607,-1.0068787731662976,-0.95556410464014974,-1.2584069285828114,0.87162772022519874,-1.7609638411530959,0.69142978354852502,-1.3071283460277527,-1.0332200164473448,-1.4855132614961519,0.038931793170604578,6.8509126575948542
1039,0.57910193606658389,0.025671493884438235,-1.4751862398734161,-0.74090467814058592,-1.4085622450838997,0.82612226817024847,-1.4592397728794282,0.67464360076607832,-1.4707441107439934,-0.78197622372755404,-1.9723207429107603,0.24827850324626866,6.9551162112260201
1040,0.5725867395287576,0.061571530584059175,-1.6950727928672915,-0.53048474289574266,-1.3637953249698853,0.42035296993248039,-0.88865744010968584,0.34134578161149065,-1.4833735350121557,-0.52548697115639698,-2.1915583669969152,0.26039948503520094,7.0221726673160845
1041,0.52136839880034813,-0.098156077624311777,-1.6005791544790871,-0.3980972117068049,-1.1210110403085949,-0.24351757229901239,-0.19651742487125645,-0.2248623434155661,-1.3246441811585186,-0.34672341148311858,-2.0774406978469884,0.075903572924751472,7.0342771434681595
1042,0.42489825237512768,-0.42239631663187893,-1.1962265480085499,-0.39801000986883217,-0.71260108739945593,-1.0105071566246515,0.43898786966156678,-0.89518375584640708,-1.0020498792835397,-0.30838042975389612,-1.6401066505427053,-0.2641556035598569,6.9857313154830791
1043,0.29439440237122305,-0.84792779792941531,-0.55879247254431164,-0.54670023434266746,-0.20406047159493568,-1.7107943070460152,0.85713830086264764,-1.5262242094857825,-0.55562655245733339,-0.4327703558049123,-0.96531189648008109,-0.68837309948843739,6.8850486939400213
1044,0.15061181159570225,-1.2929014962363983,0.17807154897453437,-0.81517415564968942,0.31497499302757248,-2.1988547243587675,0.95764935695896725,-1.9915332285882492,-0.056203508264296431,-0.69306678969471847,-0.19606599556176718,-1.1107289680039045,6.7532211558010147
1045,0.018750842679216007,-1.6732971786779238,0.85325139409730966,-1.1347942433859171,0.74583186652787958,-2.3844747390127097,0.72650597601597866,-2.2070171154622287,0.40437506979440485,-1.0189812718790492,0.49969347843514811,-1.4483279686201556,6.6184838894880471
1046,-0.078219635391896247,-1.918979619681016,1.314966894723435,-1.4155483563378368,0.99993395152520037,-2.2489138625241267,0.23785046970248303,-2.1451555358611429,0.73045862662990402,-1.3157415804148087,0.96784525397186627,-1.6373949733976545,6.5088983670555933
1047,-0.12602799195216008,-1.9863429260067456,1.4563416861927969,-1.5718642472304367,1.0183210894258998,-1.8435331546577949,-0.36813741834462732,-1.8359548536066583,0.84412583658899365,-1.4912281804768668,1.1040731236917622,-1.6444903472345729,6.4447173836104099
1048,-0.1235241612698168,-1.8654458724549627,1.2412348377490723,-1.5485614567118944,0.78704553976516323,-1.2726288937248142,-0.92476917727912777,-1.3557578071878851,0.7059647272926739,-1.483514953864784,0.87852743269412059,-1.4711852166895412,6.4326150016817962
1049,-0.083715386875127251,-1.5807417581168437,0.71400167295365691,-1.3391502702657654,0.34418483543374734,-0.66586685269109935,-1.2844969807219719,-0.80761616145164083,0.3293021501145077,-1.2806669162408468,0.34327072377404733,-1.1519174865481929,6.4634124306355289
1050,-0.030950198045776034,-1.1857138101922793,-0.0093987085700852901,-0.9906275178455104,-0.22430813476370659,-0.14772944449115144,-1.3579649246646674,-0.29836380684589159,-0.21695054214454501,-0.92665025584715011,-0.37928367752737557,-0.74607988722341645,6.5140209081615552
1051,0.0051611194966660889,-0.75271568363954877,-0.76711145050256668,-0.59268550444047108,-0.80021811129737941,0.18861849745421821,-1.1359070146457206,0.082406596585649083,-0.81912256976668374,-0.51108502761643138,-1.1242264915152234,-0.32630937468791643,6.5531950145754081
1052,-0.0024293460052504656,-0.35995596354876369,-1.3880522615825619,-0.25378642351814307,-1.2575450080234418,0.29749489759067771,-0.68840790643331928,0.27740208859938775,-1.3420340137884068,-0.14523158341006592,-1.7217644226681372,0.034661914845912634,6.5496480279421121
1053,-0.070703496271473654,-0.077827825702758702,-1.7310315551894995,-0.07054160736785775,-1.4907002255610813,0.18440010234899162,-0.14252096908728973,0.26856551734155687,-1.6598618180401203,0.069294303119527001,-2.0358165493643554,0.27633494736178932,6.4804091764125715
1054,-0.20145611247301964,0.043280967590986208,-1.7172094382498226,-0.099075315012298049,-1.4398327546505385,-0.10190925490149993,0.35474687364578372,0.075814917070982091,-1.6872609374036784,0.070248146377238641,-1.9946778091144424,0.36014170491238673,6.3371890122079222
1055,-0.38004824476600696,-0.018126336817303468,-1.3482959548731799,-0.33682577405413916,-1.1068673574725629,-0.48542428964770679,0.67722373523393387,-0.25077189993538695,-1.4026675004874534,-0.14574166713821057,-1.6067764829577058,0.27531771131705796,6.1290040615986641
1056,-0.57852798721946819,-0.25041886045396033,-0.70624881016834173,-0.72052322005489167,-0.55772083217631163,-0.88198799898364655,0.75263045570261866,-0.64269776713032911,-0.85718393535394455,-0.51988347702369708,-0.95809006590830137,0.04037675795220963,5.8802757408180639
1057,-0.76244320067497817,-0.60999519652016332,0.065444955466009702,-1.1415953026812087,0.090619261479130131,-1.2165980457727876,0.57905351659881532,-1.0259217078836258,-0.16584073808001421,-0.94563757571819451,-0.19205619430007204,-0.29984106744507244,5.6248112955321616
1058,-0.89964697246092129,-1.0278817189599554,0.7945191180771527,-1.4752368352137779,0.69569832298999046,-1.4353676406160254,0.22105510735803691,-1.332594010166499,0.51748858961353505,-1.2972793044010444,0.52318752236057975,-0.68112285397958772,5.3971806753985163
1059,-0.9688009573680656,-1.4210469823106031,1.319081626725449,-1.6152889759284417,1.1220929951036851,-1.5106848729313782,-0.21240643434294881,-1.5102451536264105,1.0358670065455655,-1.4648840372730731,1.0325996496858281,-1.0300088628989457,5.223724998619339
1060,-0.96528938857165514,-1.7069123649207096,1.5241100118001949,-1.5051238317784765,1.2730464729076019,-1.44020375839915,-0.60100097465243252,-1.5278917814378623,1.2670669162284653,-1.3859492108165838,1.2284451155037956,-1.2758670120334159,5.1155698061702282
1061,-0.90288324170262335,-1.818827713735871,1.3669287071893521,-1.1555563214742381,1.1134656164042411,-1.2417788479237579,-0.8469967938484757,-1.3791190321863489,1.1538099906660548,-1.0645640558157865,1.0733050547253598,-1.3633068258798176,5.0655234635819113
1062,-0.81058714421744504,-1.7198070772179719,0.88595464849605676,-0.64424653932104725,0.67850688238557666,-0.94695751346574042,-0.90044862172744544,-1.0824145133647711,0.71864146431277476,-0.57235126121657487,0.60698623977550881,-1.263016923913618,5.049740359474697
1063,-0.72537711531173166,-1.4117542921607829,0.19094150154819189,-0.096187776290390659,0.065512123790689714,-0.59516215353117019,-0.76896427196349038,-0.678937550497416,0.059419373680924537,-0.030442183149403945,-0.063821649541218051,-0.97900656899430061,5.0337805624200982
1064,-0.68265414387513879,-0.93788316716647557,-0.56275283162987577,0.34974023801237486,-0.5887943526072803,-0.22955006681257828,-0.51028723528068198,-0.22771284592559837,-0.6736664780984114,0.42289817320551037,-0.79039744656306254,-0.550471959458676,4.9815321161998938
1065,-0.70689138558699405,-0.37708514066991938,-1.2097204260550498,0.57907886390817787,-1.1402592008078472,0.10574549650632648,-0.21107605849080002,0.20181569121069387,-1.3138909764522921,0.67022891371859572,-1.4154502660632673,-0.047185269841598654,4.8646897586239746
1066,-0.80495569998562111,0.16949204970329035,-1.6115941948138257,0.53428195487481567,-1.470575840911259,0.36817893760421327,0.040871013053056515,0.53967137768529128,-1.7176727308712003,0.64795789708327334,-1.8075620102084855,0.44159478925465123,4.6703124575318
1067,-0.96392426868985304,0.59768085864497777,-1.6872233098936817,0.23211175700210696,-1.5138276316690735,0.52048384855618579,0.18220675764579752,0.72686698066215527,-1.7982573673895885,0.36510459145322471,-1.8890068632053669,0.82332327491752011,4.4044613719655956
1068,-1.1540595117200958,0.82183885295750159,-1.4292671425835124,-0.23928229487468755,-1.2700651109476269,0.53614766494369803,0.18992822320740288,0.72696932387428248,-1.5451506780594926,-0.097696700787963664,-1.6510533934948057,1.0207629920300221,4.0909277754552775
1069,-1.3362516299937344,0.79424817836071249,-0.9038153050207054,-0.74320957237872243,-0.80304628230809527,0.4061191753153004,0.083505426502039626,0.53543638683128947,-1.0247842630040083,-0.60901863891338337,-1.1538041389780318,0.98928481365057053,3.7653358499367684
1070,-1.4720454317860288,0.51788413049691506,-0.23360493933544113,-1.1312112368120353,-0.22326348516266137,0.14495080840504215,-0.086313364521029001,0.18422741023327305,-0.36272787897573266,-1.0218246760622662,-0.51111897523359318,0.72893190300149513,3.4661157357520622
1071,-1.5336559097522962,0.049095409462962536,0.43087469805924705,-1.2837521647279804,0.33904949289409458,-0.2061670404218674,-0.25744714725162154,-0.26035121670142658,0.28760751376921689,-1.2134780642112375,0.13558591846951629,0.2879676510048057,3.2246708594065865
1072,-1.5113412073137766,-0.51128634460040345,0.94547816174772592,-1.1435673327646612,0.764005334670248,-0.5818646457020904,-0.37812137403125945,-0.70739983969092535,0.78161905322815528,-1.1195790008073914,0.64857607945700835,-0.24381010879714893,3.0572912246045192
1073,-1.4161613631360481,-1.0373440572135628,1.2038377196263994,-0.7322901877433452,0.96795386455594823,-0.90176849233447598,-0.42302048801179382,-1.0578726944965311,1.0163612778271158,-0.7522235789885201,0.92311117711041391,-0.75151044657228994,2.9609272693766897
1074,-1.2773414850444365,-1.4043701051709157,1.1591646154403001,-0.14553838096298399,0.91937963294341785,-1.0857074770593833,-0.39896265793526453,-1.2249452070318689,0.95184032633088833,-0.19750368968018961,0.90855607785478298,-1.1185182561561646,2.9139466064718178
1075,-1.1348701827489371,-1.5165376660286611,0.83191459487474972,0.47241562804067883,0.64186735046645182,-1.0721550220806897,-0.33882761272474582,-1.1540658174991059,0.61630840517867824,0.40723295960631845,0.6170539705765421,-1.2520410998826392,2.8817044922213597
1076,-1.0292257832593688,-1.329685761989996,0.30222562861981217,0.96756811827458655,0.2045708780191724,-0.83549357352197262,-0.28647372536783067,-0.83788941440454678,0.095363034803064295,0.9102516907191216,0.11841180047511557,-1.1051278100264739,2.8255049176593161
1077,-0.99089666095153461,-0.8636663557475277,-0.31044648367317684,1.2180503695917722,-0.29641054760931596,-0.39716923296362339,-0.27835499809336639,-0.32191567707240409,-0.49133169234938379,1.1863942554439788,-0.47709317217670133,-0.68980162233689413,2.7126418179381773
1078,-1.0324371212759864,-0.20080279160050729,-0.87527588034519432,1.1674071978151623,-0.7605259834888578,0.17328804499383565,-0.32853650121156264,0.30153254518294759,-1.019146748950206,1.17094530478834,-1.0437327187391432,-0.07763823052453489,2.5249228833557069
1079,-1.1451511137829939,0.52992062297252396,-1.278933091851675,0.84009010266949957,-1.1036077089081608,0.76915834207724743,-0.42251366918177879,0.91070580203833629,-1.3860171519732845,0.87714443772402007,-1.4674289812770525,0.6131645057987356,2.2634679036945826
1080,-1.3012907977485444,1.1799721361298587,-1.4488772784364556,0.33486791782322278,-1.2726420944937367,1.2680518718801714,-0.52212075303126326,1.3800493482816201,-1.5321218069148657,0.39257366346667766,-1.6690327893478241,1.2420329054485535,1.9485376769425855
1081,-1.4612130483935282,1.6139094203755366,-1.3662418706428259,-0.20204093270237422,-1.252153276984469,1.5596945382685412,-0.57991483440744673,1.608564594052897,-1.4480409536110628,-0.14455679073765992,-1.6190097749859689,1.6765667791149852,1.6144361506533755
1082,-1.5836359180871895,1.7401985158880251,-1.0661551440755979,-0.61671260684459384,-1.0622311353998271,1.573435440204829,-0.55804390987823638,1.5442915934160695,-1.1709655700666843,-0.58270832687679075,-1.3408804429460019,1.8226051531398113,1.3008023515261868
1083,-1.6363226110547302,1.5330086111149388,-0.62633613867624227,-0.78920257370729274,-0.75017921628717232,1.2983512852282608,-0.44488314737511914,1.1987577161645113,-0.77148625787959446,-0.79770530072753587,-0.90333850440948993,1.6467967537687755,1.0425393838406904
1084,-1.6044075907410971,1.0396480510381778,-0.14740451831452006,-0.66574402131625021,-0.37881447855170336,0.79014651226927413,-0.26325359221424094,0.64729983651323764,-0.33538570553837133,-0.72576373116373105,-0.40341970892221468,1.1861235794894398,0.86097536745199932
1085,-1.4941977568159182,0.37152267236328917,0.27004740329350518,-0.27270941190593589,-0.01447167344270639,0.16205865482188386,-0.066694320722149314,0.014400695754535064,0.054681315443616541,-0.37997853103099999,0.055124659604999238,0.54168892315420436,0.75852736948167632
1086,-1.3314683785297099,-0.31968449798447374,0.54626674913493822,0.29133313836204877,0.28305401948536257,-0.43903478004381213,0.07578471250013763,-0.5531789978876489,0.33363454259838221,0.15402305892298074,0.3833406344861956,-0.14229977002511163,0.71822956898071055
1087,-1.1547161249976234,-0.87540691026766204,0.6366602095859708,0.88307854069924474,0.46761341078971341,-0.86617843345004886,0.10205953950848112,-0.91955716457992054,0.46234260281163841,0.74184087635043028,0.52394369902675209,-0.70990807548820811,0.70822783001123213
1088,-1.0051498561285399,-1.1656205729948521,0.53716997594688287,1.3537265932699327,0.5109608930546905,-1.0076352980448178,-0.020741098414323034,-0.99146189824628195,0.42972842980582016,1.236796115152039,0.46038214703436608,-1.0282170259632295,0.69006159552831292
1089,-0.91604612539675223,-1.1181823325290274,0.28057112278956353,1.5891291148804054,0.40488298259200306,-0.81512335086975085,-0.28142120404517357,-0.74088026754726144,0.24998195474079665,1.5191207691795938,0.21687889840649177,-1.0174947520873445,0.62858318988645578
1090,-0.90424792755205985,-0.73529910828340483,-0.074344072049425947,1.5398654064897599,0.16189680694100872,-0.31761003173924607,-0.62301133496678318,-0.21293402437061459,-0.043008816544620743,1.5272330805684575,-0.14970774446254609,-0.66978774235249006,0.50095550832196523
1091,-0.96600436010851887,-0.0932974691827404,-0.45735347389230796,1.2332067897020682,-0.18529911652187536,0.38331922834222709,-0.95580367670544675,0.4832654311486273,-0.40206536505671409,1.2728254340839129,-0.56369728143934594,-0.051521532015819105,0.30242539164593296
1092,-1.0781930977279419,0.67427581573809015,-0.80144128129711056,0.76404586804401653,-0.58609855551194912,1.1359457732358358,-1.1821028941754186,1.1989412899655605,-0.77282957492474935,0.83604051174823724,-0.94663700098873704,0.71063246334812646,0.047420682546039927
1093,-1.2045470347168408,1.4063422000087922,-1.05435286176081,0.26770180401380905,-0.97684921584972884,1.7736358741493596,-1.2257266073634199,1.7795921280590044,-1.099424129219706,0.34248454220353608,-1.2320963757659342,1.4575018798090866,-0.23426220356714822
1094,-1.30519971250731,1.9499670919245204,-1.1852234553622054,-0.11756611190838484,-1.2889744303623552,2.1543294778374467,-1.0573411385652598,2.1005741967909941,-1.3301822335103353,-0.07129685241480388,-1.3764437442711497,2.0325037886088637,-0.50514687626002086
1095,-1.3470160698909606,2.193912113282348,-1.1859735819501616,-0.28784992825081623,-1.4601905073177157,2.194599754869575,-0.70746037302171771,2.0958694265793554,-1.4240179048687907,-0.29429814423309608,-1.3640868818312057,2.3161357980407971,-0.72962370140761124
1096,-1.312004764462138,2.0925447728368241,-1.068492537637411,-0.20050831759199639,-1.4473920221576009,1.8898126558548611,-0.26225853217987094,1.7731756064387483,-1.3574065780312949,-0.2696348712651897,-1.2070488047051242,2.2520989921019918,-0.88288559920179921
1097,-1.20165221252444,1.6749065358541149,-0.8594030554431864,0.11635874765492105,-1.2385331638498087,1.3153243776820034,0.1576589513732074,1.2117386943524266,-1.1309585985825876,-0.0077914425569147738,-0.93992727946012877,1.8592547399345349,-0.95697629443414201
1098,-1.0361229220356982,1.0372070608304362,-0.59427291261693327,0.57394489761941614,-0.86013749730806666,0.60837860215778861,0.43018042103515342,0.54351064820812311,-0.77366388032906741,0.41852469872871723,-0.61199456586891188,1.2268970039963634,-0.96245155441732066
1099,-0.84863534812429364,0.3207864555287987,-0.31260328365756429,1.0489153256028061,-0.3773435132106151,-0.064812182616780234,0.46713871723813583,-0.077775737686636148,-0.34255789214121535,0.89590935141448114,-0.27833795194354138,0.49462217195284097,-0.92530611235641658
1100,-0.6765822498087104,-0.31921716155536295,-0.054058001677015355,1.4180141022284154,0.11521958548232902,-0.54864192478021323,0.24189695234699826,-0.51216488797889426,0.083872988551725314,1.301794543420165,0.0084007597909163678,-0.17849266976543987,-0.88004203625491328
1101,-0.55178741841865886,-0.74735782371004866,0.14442936882352875,1.5913127420965623,0.51116689895236433,-0.73459853385626772,-0.1994658636572666,-0.66520842196648999,0.4187665633503812,1.5371401027612919,0.20474683641058533,-0.64841448739283436,-0.86072996339314756
1102,-0.49246596554342048,-0.87617188026256621,0.25149153815084979,1.5350243620972925,0.71558509383518043,-0.58581470193397323,-0.74742400336402781,-0.50846915133462289,0.58466481128238712,1.5514618743370789,0.28126411744722191,-0.81675255061774976,-0.89239354409365035
1103,-0.49894832054908633,-0.6833423509620129,0.24483545067677248,1.2780225645472321,0.66855275339916531,-0.14394767134051634,-1.2569367515804508,-0.084240934997037442,0.5323198223523562,1.3538044766310264,0.2256788240329044,-0.6508841436971835,-0.98491371851316956
1104,-0.5541867411107404,-0.21448877028062974,0.11554478335962237,0.90094091804804322,0.36287825164960097,0.48284700295742056,-1.5867351508407346,0.50619351474079366,0.25572260456563356,1.0073427882995034,0.044447604457431567,-0.18955738403825251,-1.1309494218076921
