,0
1180,-0.012847722664818343
1181,-0.028704155940457415
1182,-0.042857642704781256
1183,-0.05834884123209276
1184,-0.078041769648721879
1185,-0.1037359810349419
1186,-0.13555435833902155
1187,-0.17179774543685128
1188,-0.20932777355429685
1189,-0.24438758821182632
1190,-0.27363997636345805
1191,-0.29513186492038473
1192,-0.30890527097837306
1193,-0.31706645720988597
1194,-0.32327306701236946
1195,-0.33176265707707786
1196,-0.34617944565456504
1197,-0.36852105050235207
1198,-0.39850365651663772
1199,-0.43353671001801769
1200,-0.46933460320164599
1201,-0.50101695553575565
1202,-0.52440962529247792
1203,-0.53719517054975541
1204,-0.53959350428598085
1205,-0.53437415285567558
1206,-0.52617931888605429
1207,-0.52032411161515901
1208,-0.52138586914769791
1209,-0.53195817940487489
1210,-0.55190841716614136
1211,-0.57834865294304127
1212,-0.60634193668488456
1213,-0.63016890753027199
1214,-0.64482642712264027
1215,-0.64736250443940457
1216,-0.63768962069283974
1217,-0.61865288457784684
1218,-0.59532524887989469
1219,-0.57370734312656835
1220,-0.55916938876903943
1221,-0.55504408261640603
1222,-0.56174265596533601
1223,-0.5766306943972126
1224,-0.59470123802137875
1225,-0.60987263571484207
1226,-0.61657316930334893
1227,-0.61119758232506294
1228,-0.59305305433698752
1229,-0.56454567840062231
1230,-0.53055806764391111
1231,-0.4971815776454539
1232,-0.4701363262215929
1233,-0.4532936812874207
1234,-0.4476876789816972
1235,-0.45127174811835774
1236,-0.45948006747290782
1237,-0.46644134559075606
1238,-0.46652269923131484
1239,-0.45579713517575826
1240,-0.43305144177574634
1241,-0.40007517988103258
1242,-0.36116261954390988
1243,-0.32196702904534957
1244,-0.28801569445227221
1245,-0.26327991374828114
1246,-0.24917483681311514
1247,-0.24424558936373225
1248,-0.24461130166221332
1249,-0.24503753743405093
1250,-0.24034389502132697
1251,-0.22677008788793018
1252,-0.20294139843611922
1253,-0.17018671080631559
1254,-0.1321380946360651
1255,-0.093732535260396654
1256,-0.059892703369478099
1257,-0.034243464059299303
1258,-0.018203944243997697
1259,-0.010687503646598706
1260,-0.0084744043111404758
1261,-0.0071406510006429974
1262,-0.0022805352185283323
1263,0.0093116201443529945
1264,0.028815472161192696
1265,0.055125652176006332
1266,0.085212915415195448
1267,0.11499006128621132
1268,0.14043397440222341
1269,0.1586525816845834
1270,0.16860923922703247
1271,0.17131870912048933
1272,0.16947879012742334
1273,0.1666573914262281
1274,0.16627327113631235
1275,0.17065806490728783
1276,0.18045578857007075
1277,0.194514540804053
1278,0.21028353327291455
1279,0.22458709705212185
1280,0.23454534781351946
1281,0.23837643514705303
1282,0.2358562100093145
1283,0.22831473186258922
1284,0.21818470957368186
1285,0.2082454047271374
1286,0.20079005248434478
1287,0.19696197541929011
1288,0.1964505054393598
1289,0.19762928260099347
1290,0.19808851946221984
1291,0.19539747061171414
1292,0.18786684049540819
1293,0.1750821775671087
1294,0.15804784353214749
1295,0.13889691089858597
1296,0.12025160675656253
1297,0.10442390880079959
1298,0.092695699520736544
1299,0.084897453584956178
1300,0.079419053692090763
1301,0.073660221189689068
1302,0.064797532528357668
1303,0.050648140984793387
1304,0.030375984886895684
1305,0.0048256112040624775
1306,-0.023628208685623295
1307,-0.051688712940481184
1308,-0.076042744136197021
1309,-0.09431183899159376
1310,-0.1057754923383333
1311,-0.11164952554949624
1312,-0.11482237944078648
1313,-0.11910334790622011
1314,-0.12817733366610076
1315,-0.14455058153192807
1316,-0.16878413698545333
1317,-0.19924075648257011
1318,-0.23243434995309148
1319,-0.2639054812122108
1320,-0.28939771615214283
1321,-0.30601962338945121
1322,-0.31307227261898191
1323,-0.31230527576018952
1324,-0.30751470511865081
1325,-0.3035738493935895
1326,-0.30514482196441184
1327,-0.31541222026998827
1328,-0.33518245281094072
1329,-0.36260122762680036
1330,-0.39357981098915024
1331,-0.42283075287509553
1332,-0.44524715111712737
1333,-0.45726199146367436
1334,-0.45782318563230462
1335,-0.44871715984487587
1336,-0.43414419826649397
1337,-0.41964730527201222
1338,-0.41067024931754048
1339,-0.41112288616955978
1340,-0.42233459187526112
1341,-0.44267775339234022
1342,-0.46796807557576259
1343,-0.49254308052800005
1344,-0.51073931381301862
1345,-0.51838100023815381
1346,-0.51388743454883856
1347,-0.49870518077020087
1348,-0.47694828919791415
1349,-0.45433841839697564
1350,-0.4367217012689194
1351,-0.42855132674234964
1352,-0.43173424490167717
1353,-0.44514450091018426
1354,-0.46492986492436111
1355,-0.48552937362949289
1356,-0.50113265302366394
1357,-0.50719685915204415
1358,-0.50162386423565308
1359,-0.48529186037311001
1360,-0.46180704850008863
1361,-0.43654676710274037
1362,-0.41525079175511181
1363,-0.40253379246632137
1364,-0.40070885421694624
1365,-0.40922589602000603
1366,-0.42486354363304213
1367,-0.44261318712657782
1368,-0.45701297242728273
1369,-0.46357502883668888
1370,-0.45993065494337471
1371,-0.44639891951339805
1372,-0.42584124204398655
1373,-0.40285516245972214
1374,-0.38253360004672932
1375,-0.36912578288068693
1376,-0.36495459524901536
1377,-0.36986909177463528
1378,-0.38136249045853177
1379,-0.3953062146462914
1380,-0.40708820896174258
1381,-0.41284182588678531
1382,-0.4104359814514405
1383,-0.39997023552454547
1384,-0.38365836292012528
1385,-0.36515162864205913
1386,-0.34850239160682051
1387,-0.33705971092771353
1388,-0.3325979434195625
1389,-0.33490642829746176
1390,-0.34193535136203357
1391,-0.35043779757541305
1392,-0.35691391607608913
1393,-0.35858622233592791
1394,-0.35413497512952896
1395,-0.34399744162404189
1396,-0.33016231499563459
1397,-0.31553406256091776
1398,-0.3030611120935694
1399,-0.2948834522708163
1400,-0.29174302310642775
1401,-0.29281903181932101
1402,-0.29602449976202871
1403,-0.29866667788793994
1404,-0.29827075717639329
1405,-0.29332247152797031
1406,-0.28371235765439162
1407,-0.27075398956834873
1408,-0.25677428918728601
1409,-0.24439973556941574
1410,-0.23575169121139067
1411,-0.23179117703244223
1412,-0.23201015363762154
1413,-0.23456500107116962
1414,-0.23681773210839774
1415,-0.23612936270461693
1416,-0.23067316012451503
1417,-0.22002584377749729
1418,-0.20535567906594507
1419,-0.18914104796252285
1420,-0.17448922273701661
1421,-0.16424383314747715
1422,-0.16013630698309092
1423,-0.1622309823515071
1424,-0.16883560000857709
1425,-0.17691928937304785
1426,-0.1829350488191254
1427,-0.18382433383187463
1428,-0.1779223585790918
1429,-0.16550221312509744
1430,-0.14879019929969928
1431,-0.13142911213843284
1432,-0.11752121563896005
1433,-0.11050512081293457
1434,-0.11217541348094036
1435,-0.12212352685527526
1436,-0.13776926087914201
1437,-0.15499304522940852
1438,-0.16921278301966008
1439,-0.17662197162208151
1440,-0.17525381012051044
1441,-0.16557504681958155
1442,-0.15043453031619516
1443,-0.13436331623193187
1444,-0.12239984794188992
1445,-0.11874704383755405
1446,-0.1256207711411311
1447,-0.14260511817033064
1448,-0.16669920606891461
1449,-0.19305703563512081
1450,-0.21623501474224499
1451,-0.23162199739623354
1452,-0.2366723630798544
1453,-0.2316096438673246
1454,-0.2194051115907884
1455,-0.20502691049506094
1456,-0.19415010359533941
1457,-0.19166413795528547
1458,-0.20037192313558241
1459,-0.22022754429981481
1460,-0.24831930770137992
1461,-0.27960825630791541
1462,-0.30823175481620491
1463,-0.32903076226821537
1464,-0.33889844027503629
1465,-0.33759337431688446
1466,-0.32780121359081038
1467,-0.31442697288608379
1468,-0.30330397513487184
1469,-0.29966012415110987
1470,-0.30674644080880675
1471,-0.32498931153119709
1472,-0.35188838907213776
1473,-0.38268403432195142
1474,-0.41161459456470645
1475,-0.43342882559601315
1476,-0.44475323050955101
1477,-0.44495488274887385
1478,-0.43627607875991703
1479,-0.42321147134832032
1480,-0.41129925157847419
1481,-0.40565187575245681
1482,-0.40961787963786955
1483,-0.4239273895488429
1484,-0.44654135391530003
1485,-0.47323476627165056
1486,-0.49874868697981822
1487,-0.51819699266236097
1488,-0.52835058398315027
1489,-0.52845997211787632
1490,-0.52040525468628807
1491,-0.50814516539745425
1492,-0.49662457500061574
1493,-0.49044207215132707
1494,-0.49263832905490401
1495,-0.5039270536522289
1496,-0.52256543257759003
1497,-0.54488524745532785
1498,-0.56632767462658995
1499,-0.58269232091645895
1500,-0.59125923838249528
1501,-0.59148405456850228
1502,-0.58508814421524957
1503,-0.575533583555079
1504,-0.56704006180217204
1505,-0.56342227858999638
1506,-0.56706918779210924
1507,-0.57834040763307637
1508,-0.59553453434876147
1509,-0.61542359368198518
1510,-0.63419236853642902
1511,-0.64851349009261783
1512,-0.65645770121875235
1513,-0.65799086150143904
1514,-0.65492924452205503
1515,-0.65037818256088931
1516,-0.6478229553898962
1517,-0.6501349649651853
1518,-0.65877500540390244
1519,-0.67341464708730336
1520,-0.69207470171381913
1521,-0.71173172095706261
1522,-0.72921157411686777
1523,-0.74211026378920364
1524,-0.74947782046844291
1525,-0.75207178444768585
1526,-0.75211182856533965
1527,-0.75261071993193762
1528,-0.75647815076423952
1529,-0.76565847513797458
1530,-0.78055278113646165
1531,-0.79989319621223398
1532,-0.82110661502808613
1533,-0.84106360780339562
1534,-0.85699653992645153
1535,-0.86732084435209766
1536,-0.87211941865502496
1537,-0.87314524816558159
1538,-0.87333495559298813
1539,-0.87596713810682914
1540,-0.88370374617877046
1541,-0.8977900852383558
1542,-0.91764780327589301
1543,-0.94098630974860686
1544,-0.96441170999523373
1545,-0.98436969763271676
1546,-0.99816039430448078
1547,-1.0047372783534552
1548,-1.0050574808463779
1549,-1.0018726849792081
1550,-0.99900555701230709
1551,-1.0003029158405856
1552,-1.0085523595236725
1553,-1.0246659281714547
1554,-1.0473663540406264
1555,-1.0734760953439189
1556,-1.0987434045322151
1557,-1.1189889101238457
1558,-1.13126268608906
1559,-1.1346923048168081
1560,-1.1307809001354236
1561,-1.1230606954218672
1562,-1.1161827215371507
1563,-1.1146798875395114
1564,-1.1217347938929845
1565,-1.1382886688288407
1566,-1.1627407085941905
1567,-1.1913304208857809
1568,-1.2191112600792606
1569,-1.2412618848886257
1570,-1.2543861127243117
1571,-1.25745070500072
1572,-1.2521030831986921
1573,-1.2422749011899645
1574,-1.233168621927363
1575,-1.2298914715032663
1576,-1.2360988670117334
1577,-1.2530104981404162
1578,-1.2790655439430145
1579,-1.3103144155418556
1580,-1.3414480606470045
1581,-1.3671948983888682
1582,-1.383715841268889
1583,-1.38962656415401
1584,-1.3863739357034819
1585,-1.3778645804199916
1586,-1.3694423854108138
1587,-1.3664852252930764
1588,-1.3729926865042497
1589,-1.3905388352135006
1590,-1.4178665400214485
1591,-1.4512288511466345
1592,-1.4853843985205764
1593,-1.5149807689684014
1594,-1.5359582971593118
1595,-1.5466033170769964
1596,-1.5479751102189669
1597,-1.5435987501129311
1598,-1.5385116267099344
1599,-1.5379222191512287
1600,-1.5458401197197127
1601,-1.5640400530722682
1602,-1.5916296152371743
1603,-1.6253266607014616
1604,-1.6603623584747722
1605,-1.691760956575223
1606,-1.71565090217465
1607,-1.7302589577966527
1608,-1.736328931976592
1609,-1.7368643661353906
1610,-1.7362768295695634
1611,-1.7391790129427218
1612,-1.7491524503788183
1613,-1.7678199937483814
1614,-1.7944645554860388
1615,-1.8262836908962077
1616,-1.8591965575861411
1617,-1.8889727901321025
1618,-1.912371042354609
1619,-1.9279792565744707
1620,-1.936536411834654
1621,-1.9406613356363756
1622,-1.9440774183467209
1623,-1.9505578020013894
1624,-1.9628870626807136
1625,-1.9821240849328967
1626,-2.0073614247290434
1627,-2.0360351366574334
1628,-2.0646857716906006
1629,-2.0899485095702732
1630,-2.1094914647430372
1631,-2.1226412808982622
1632,-2.1305274109867942
1633,-2.1357142974901682
1634,-2.1414349876192902
1635,-2.1506500690571588
1636,-2.1652016388481985
1637,-2.1853012265722187
1638,-2.2094927912014493
1639,-2.2350954344979179
1640,-2.2589941592492067
1641,-2.2785491843618768
1642,-2.2923622036815252
1643,-2.3006801747294316
1644,-2.3053215396227662
1645,-2.309146588109952
1646,-2.3152241809343788
1647,-2.3259342006932049
1648,-2.3422640788752482
1649,-2.363503101676574
1650,-2.3874253668603078
1651,-2.4109131563204822
1652,-2.430846395902369
1653,-2.4450064279089445
1654,-2.4527355917516216
1655,-2.4551604864662084
1656,-2.4549082443198542
1657,-2.455388051309682
1658,-2.4598344811680959
1659,-2.4703796863301051
1660,-2.4874176002948669
1661,-2.5094452760456627
1662,-2.5334353903445925
1663,-2.5556458971286218
1664,-2.5726489268466635
1665,-2.5822960288260099
1666,-2.5843494975119894
1667,-2.5805973566230866
1668,-2.5744093949376325
1669,-2.5698455862666774
1670,-2.5705539457128728
1671,-2.578757202510388
1672,-2.5946084787023733
1673,-2.616099634021877
1674,-2.6395576252754851
1675,-2.6606041534095639
1676,-2.6753256124004761
1677,-2.681339200644389
1678,-2.6784644197784426
1679,-2.6688117786865528
1680,-2.6562555406050752
1681,-2.6454234407627575
1682,-2.640468550743944
1683,-2.6439506022361425
1684,-2.6561285120526943
1685,-2.6748586647779042
1686,-2.6961329830352598
1687,-2.7151197879687552
1688,-2.7274347697984829
1689,-2.7303056050972905
1690,-2.7233193840421137
1691,-2.7085508046379028
1692,-2.6900325766872775
1693,-2.6727043459021935
1694,-2.6611159965570148
1695,-2.658227860805761
1696,-2.6646259696365933
1697,-2.6783612543134829
1698,-2.6954565689377832
1699,-2.7109485223204279
1700,-2.7201894505922537
1701,-2.720066034522568
1702,-2.709813268707828
1703,-2.6912097693776609
1704,-2.6681042561812585
1705,-2.6453999336814498
1706,-2.6277664239980982
1707,-2.6184199205476846
1708,-2.6182926459553357
1709,-2.62580806243193
1710,-2.6373168487560039
1711,-2.6480736679011794
1712,-2.6534927710443625
1713,-2.6503489701861533
1714,-2.6376079185338424
1715,-2.6166706629450673
1716,-2.590974575158778
1717,-2.5650637722357676
1718,-2.5433813529548526
1719,-2.5291064132037366
1720,-2.5233427396013637
1721,-2.5248685767664423
1722,-2.5305049055050461
1723,-2.5359944792189664
1724,-2.5371496969423499
1725,-2.5309596658618592
1726,-2.5163627557767385
1727,-2.4944851948948479
1728,-2.4682924668711812
1729,-2.4417584266514818
1730,-2.4187843988385409
1731,-2.4021631839251731
1732,-2.3928649940795976
1733,-2.3898300575453031
1734,-2.3903122004859596
1735,-2.3906679666889623
1736,-2.3873674761276797
1737,-2.3779478055094385
1738,-2.3616511983263258
1739,-2.3395817573795585
1740,-2.3143493672952427
1741,-2.2893107331206384
1742,-2.2676257404869875
1743,-2.2513935587391489
1744,-2.2411053068319884
1745,-2.2355575500014857
1746,-2.2322400847956132
1747,-2.2280792628257386
1748,-2.2203212009829736
1749,-2.207304045509523
1750,-2.1889039613318237
1751,-2.1665348993116655
1752,-2.1427100272125998
1753,-2.1202967111971409
1754,-2.1016821922545712
1755,-2.088089905592875
1756,-2.0792408524959924
1757,-2.0734540162949102
1758,-2.0681533753923937
1759,-2.0606326162280273
1760,-2.048855189607202
1761,-2.0320576416166789
1762,-2.0109808997132732
1763,-1.987661294827137
1764,-1.9648400908634822
1765,-1.9451609181331735
1766,-1.9303870024096224
1767,-1.9208662722939676
1768,-1.9154029962542229
1769,-1.911578965047791
1770,-1.9064380796491471
1771,-1.8973422552163133
1772,-1.8827542269314741
1773,-1.8627196650832225
1774,-1.838903116822453
1775,-1.8141573196332461
1776,-1.7917385315055965
1777,-1.7743840157347668
1778,-1.7635118109235828
1779,-1.7587739035381769
1780,-1.758098853050899
1781,-1.7582245063756332
1782,-1.7555831162315461
1783,-1.7472987455712015
1784,-1.7320196478484993
1785,-1.7103479853891166
1786,-1.6847361966771359
1787,-1.6588650472559492
1788,-1.6366630583671713
1789,-1.6212303084503179
1790,-1.6139620373458006
1791,-1.61411875347378
1792,-1.6189717167915145
1793,-1.6244971011044567
1794,-1.6264410126069269
1795,-1.6214723881192741
1796,-1.6081111462904116
1797,-1.5871741784376598
1798,-1.5616082114086056
1799,-1.5357429581172624
1800,-1.5141560595313637
1801,-1.5004498641587913
1802,-1.4962687405288388
1803,-1.5008254966141363
1804,-1.511071873881161
1805,-1.5224764356651319
1806,-1.5302095004110563
1807,-1.5304232396808348
1808,-1.5212860890938065
1809,-1.5034927110351863
1810,-1.4801080976226086
1811,-1.4557809060031435
1812,-1.4355297997469794
1813,-1.4234220777633459
1814,-1.4214947639282598
1815,-1.4292057690630102
1816,-1.4435630707304066
1817,-1.4599002706158983
1818,-1.4730953285531223
1819,-1.478911490605066
1820,-1.4751067558590754
1821,-1.462019306491471
1822,-1.4424749106273225
1823,-1.4210415971155994
1824,-1.4028292798120974
1825,-1.3921516830938843
1826,-1.3914031571767265
1827,-1.4004446352191828
1828,-1.4166569833918587
1829,-1.4356429225882432
1830,-1.4523878721511532
1831,-1.462570755821637
1832,-1.463679194176557
1833,-1.455638530268536
1834,-1.440795363297112
1835,-1.4232681974383219
1836,-1.4078444545789355
1837,-1.3987202781177315
1838,-1.3984167110746635
1839,-1.4071541054482199
1840,-1.422841014759199
1841,-1.4416688726234839
1842,-1.4591439652462901
1843,-1.4712759409543168
1844,-1.475606348565802
1845,-1.4718095809832221
1846,-1.4617175859677916
1847,-1.4487758241687945
1848,-1.4370888565418274
1849,-1.4303193633718816
1850,-1.4307369596015138
1851,-1.4386656158794886
1852,-1.4524653423658263
1853,-1.4690370198125826
1854,-1.4846992581560947
1855,-1.4961905564889852
1856,-1.5015235425756701
1857,-1.5004660921353425
1858,-1.4945317728525322
1859,-1.486498632626339
1860,-1.4796030199973358
1861,-1.4766393137203104
1862,-1.4792151808883554
1863,-1.4873616924267639
1864,-1.4995937626802303
1865,-1.5133888748626261
1866,-1.5259367843620477
1867,-1.534941629321811
1868,-1.5392495083477511
1869,-1.5391300446396914
1870,-1.5361427722482466
1871,-1.5326385569700061
1872,-1.5310486986991472
1873,-1.5331712890294082
1874,-1.5396606093193232
1875,-1.5498630088676026
1876,-1.5620404138548878
1877,-1.5739099946487964
1878,-1.5833377509048199
1879,-1.5889805922762907
1880,-1.5906879747151552
1881,-1.5895453274277969
1882,-1.5875467341437273
1883,-1.5869931524219152
1884,-1.58979331570323
1885,-1.5968738588100351
1886,-1.6078745108565171
1887,-1.6212221468757073
1888,-1.6345676103591329
1889,-1.6454630373298869
1890,-1.6520854606934261
1891,-1.6537956776641383
1892,-1.6513651488930421
1893,-1.6467963750116974
1894,-1.6427780540157644
1895,-1.641922657452054
1896,-1.6460002974591597
1897,-1.6553891690414317
1898,-1.6689064210147624
1899,-1.6840788915785276
1900,-1.6977895246765369
1901,-1.7071271615873183
1902,-1.7102056203363534
1903,-1.7067207797238746
1904,-1.6980821798488068
1905,-1.6870706824777619
1906,-1.6771047866509337
1907,-1.6713090598228468
1908,-1.6716375982631462
1909,-1.6782959882231707
1910,-1.6896282367156636
1911,-1.7025106493476854
1912,-1.7131561679331313
1913,-1.7181181255117988
1914,-1.7152236113051837
1915,-1.7041807163105565
1916,-1.6866882059954647
1917,-1.6660087259859191
1918,-1.6461119973582037
1919,-1.6306130386609448
1920,-1.6217894483894293
1921,-1.6199442836334175
1922,-1.6232909489078922
1923,-1.628397554938072
1924,-1.631077719309816
1925,-1.6274934135953745
1926,-1.6151761921034458
1927,-1.593692374420691
1928,-1.5647709143748625
1929,-1.5318553325397899
1930,-1.4991952947734504
1931,-1.4707177843573671
1932,-1.4489785577845802
1933,-1.4344747876713098
1934,-1.4255042767343005
1935,-1.4186107905100029
1936,-1.409498120030928
1937,-1.3941697709131053
1938,-1.3699905560364869
1939,-1.3363871007035959
1940,-1.2950006966287522
1941,-1.2492521510394279
1942,-1.203435129515525
1943,-1.1615800851229909
1944,-1.1263916816568134
1945,-1.0985424413571632
1946,-1.0765096334519988
1947,-1.0569968867419448
1948,-1.0358257575763454
1949,-1.0090574652789916
1950,-0.9740446939475258
1951,-0.93013371212842766
1952,-0.87883224072317423
1953,-0.82340250541007765
1954,-0.76799271453197926
1955,-0.71654241486387038
1956,-0.67175527826608528
1957,-0.63441191750514048
1958,-0.60320176170500694
1959,-0.57511265852583482
1960,-0.54626773381669091
1961,-0.51298105396392413
1962,-0.47274798323412137
1963,-0.4249070583010377
1964,-0.37080137824620485
1965,-0.31340379389734246
1966,-0.25651443270888102
1967,-0.20375225388928891
1968,-0.15761411266477204
1969,-0.11885201874533506
1970,-0.086329247676024484
1971,-0.057384255584859954
1972,-0.028594339176245986
1973,0.0032742733160006799
1974,0.040389015556803298
1975,0.083280562787041948
1976,0.1307262543570675
1977,0.1801087761939198
1978,0.22814257346776373
1979,0.27176300457665598
1980,0.30893331045718603
1981,0.33915206419677268
1982,0.36353020255965901
1983,0.38442723678658042
1984,0.40475702450038281
1985,0.4271613620339782
1986,0.4532811992337144
1987,0.4833230611852779
1988,0.51603251303790743
1989,0.54907190283559026
1990,0.5796882434288555
1991,0.60547952859374909
1992,0.62504475584472485
1993,0.63833979675246533
1994,0.64664672542210977
1995,0.65217372132393914
1996,0.65740536249054216
1997,0.66439055350585763
1998,0.67416927105918045
1999,0.68649670655816952
2000,0.69993700854484631
2001,0.71229352098341958
2002,0.72124802196011006
2003,0.7250244111370171
2004,0.72288815650164495
2005,0.71534204599735962
2006,0.70396677679100883
2007,0.69095630553210419
2008,0.67848391861491553
2009,0.66808162043898167
2010,0.66020998183719892
2011,0.65414004292600414
2012,0.64817921174689686
2013,0.64017479731731486
2014,0.62814969247138208
2015,0.6108871977556225
2016,0.58829671576850784
2017,0.5614548631869688
2018,0.53230954361190086
2019,0.50313116263963475
2020,0.47586787342546399
2021,0.45158979350057077
2022,0.43018253916240895
2023,0.41038011459426371
2024,0.39013098047864925
2025,0.36719608948892896
2026,0.33981060123271939
2027,0.30722094342006206
2028,0.26994190037425775
2029,0.22965571848873576
2030,0.18877556411286484
2031,0.14979109992568998
2032,0.11457754116749645
2033,0.083862975420982408
2034,0.057007494807831308
2035,0.032162636360761852
2036,0.0067740721931139882
2037,-0.021706214154541204
2038,-0.055092740634201137
2039,-0.093926230644608991
2040,-0.13727366441268976
2041,-0.18293065721495913
2042,-0.22797836782336406
2043,-0.26954895544929119
2044,-0.30559398227125395
2045,-0.33544587731203085
2046,-0.36001559745560574
2047,-0.3815663335264694
2048,-0.40311772632639808
2049,-0.42763642409159436
2050,-0.4572289294122272
2051,-0.49255458845547584
2052,-0.5326192375381491
2053,-0.57500872219354049
2054,-0.61650358219972956
2055,-0.65391348448208619
2056,-0.68491015310774817
2057,-0.70863673468554567
2058,-0.72593015596134702
2059,-0.73909566064448995
2060,-0.75129211062235046
2061,-0.7656908545290817
2062,-0.78463186074387625
2063,-0.8090017367290544
2064,-0.83799877700576164
2065,-0.86934633892866198
2066,-0.89989577797930809
2067,-0.92645633789433735
2068,-0.94662965109214858
2069,-0.95942664247282694
2070,-0.96550424893970754
2071,-0.96696216357716547
2072,-0.96675801532597838
2073,-0.96790119164473298
2074,-0.97264357196717421
2075,-0.98188429800803889
2076,-0.99494599276669404
2077,-1.0097781094008684
2078,-1.0235272406109459
2079,-1.0333157701497009
2080,-1.0370157076007387
2081,-1.033808268130098
2082,-1.0243802029853517
2083,-1.0107081998621816
2084,-0.99549532498370519
2085,-0.98141772624213786
2086,-0.97039003833337811
2087,-0.96305063930316315
2088,-0.95860548675626456
2089,-0.95506930454080541
2090,-0.94983324986820694
2091,-0.94039914059374563
2092,-0.92507612383423576
2093,-0.90344796824321516
2094,-0.8764840202536861
2095,-0.84626605884478123
2096,-0.81540941340250128
2097,-0.78634065400660769
2098,-0.76063295404901388
2099,-0.73858329075812834
2100,-0.7191477640794891
2101,-0.70025137355489242
2102,-0.67938444429173539
2103,-0.65431857459784337
2104,-0.62374252780167661
2105,-0.5876417196904572
2106,-0.54731702917929836
2107,-0.50503919560296262
2108,-0.46343599926081597
2109,-0.42478289420291548
2110,-0.39039374420699502
2111,-0.36027994247149275
2112,-0.33317150039026178
2113,-0.30689332559624705
2114,-0.27899154343931665
2115,-0.24743553152086559
2116,-0.21120057724173277
2117,-0.17056961652190691
2118,-0.12707106748433558
2119,-0.083071318887520632
2120,-0.041136447102766989
2121,-0.0033413625862713696
2122,0.029281713032198457
2123,0.057003165584883476
2124,0.081293556030204869
2125,0.10438870237148995
2126,0.12864405679744856
2127,0.15585819214517571
2128,0.18675349884077122
2129,0.22075843077506863
2130,0.25615178308991809
2131,0.29052866134680183
2132,0.32145806082585365
2133,0.3471484657286783
2134,0.36693564884607843
2135,0.38145649229750855
2136,0.39246015661727446
2137,0.40230879735645603
2138,0.41330625433487289
2139,0.42704097653327588
2140,0.44392583608496355
2141,0.46306347382443946
2142,0.48247620075823094
2143,0.49963880295044583
2144,0.51216854186003768
2145,0.51848246323105562
2146,0.51824019201567839
2147,0.5124486550898687
2148,0.50319768614976645
2149,0.49309679812779916
2150,0.4845657205977002
2151,0.47917201910221952
2152,0.47719706783640969
2153,0.47755005720132032
2154,0.47805530426734572
2155,0.47603659595233738
2156,0.46904132939214205
2157,0.4555089335542345
2158,0.43520289016946029
2159,0.40928950312518281
2160,0.38004192662881664
2161,0.35024892077900793
2162,0.32248708546714799
2163,0.29845167143332629
2164,0.27852486170398549
2165,0.26169616372840604
2166,0.24585464934482257
2167,0.22837287723156596
2168,0.20682444989225932
2169,0.179642328712114
2170,0.14654250147060527
2171,0.10860226052546039
2172,0.067976227464118744
2173,0.027330600842535167
2174,-0.01084942005066457
2175,-0.044892202337945518
2176,-0.074344087659034261
2177,-0.10004105668210367
2178,-0.12383391944534636
2179,-0.14804673476381133
2180,-0.17481896748668696
2181,-0.20551112061877425
2182,-0.24033366864764372
2183,-0.27829596277846214
2184,-0.31748309124386609
2185,-0.35557905095182413
2186,-0.39048862606378648
2187,-0.42088586003450168
2188,-0.44654006952634073
2189,-0.46833392722328882
2190,-0.48797418310286689
2191,-0.5074801884842447
2192,-0.52859537507123833
2193,-0.55228609335226986
2194,-0.57846592178115341
2195,-0.60601941888973576
2196,-0.63311530808179339
2197,-0.65771858907967207
2198,-0.67815631882883454
2199,-0.69357787734770415
2200,-0.70418115055207742
2201,-0.71114250037748084
2202,-0.7162718891659412
2203,-0.72149156529509373
2204,-0.72828571486925642
2205,-0.73727589026818852
2206,-0.74804107089156968
2207,-0.75923225076567213
2208,-0.768948906885219
2209,-0.77527158005128349
2210,-0.77680132229886079
2211,-0.77305490585243608
2212,-0.76460495747626844
2213,-0.75292546443019182
2214,-0.73998560851284578
2215,-0.72770554677912447
2216,-0.71742664534235689
2217,-0.70954471695506482
2218,-0.70340905348350868
2219,-0.69751538362439969
2220,-0.689938390597712
2221,-0.67888229681105916
2222,-0.66319504493519688
2223,-0.64270192627695821
2224,-0.61826517776999235
2225,-0.59155292150710104
2226,-0.56458240735110921
2227,-0.53916602856439755
2228,-0.51641615943549168
2229,-0.49644862733159367
2230,-0.47836894996957435
2231,-0.46054583713354791
2232,-0.44109520872058133
2233,-0.41843803671366303
2234,-0.3917737239131463
2235,-0.36133382259924263
2236,-0.32834243613704533
2237,-0.29469248455560648
2238,-0.26242783468240161
2239,-0.23317717252477937
2240,-0.20770042457814855
2241,-0.18567802979151557
2242,-0.16580577245142633
2243,-0.14617203211815313
2244,-0.12481418796390013
2245,-0.10029901546788333
2246,-0.072162998354263569
2247,-0.041085513688830996
2248,-0.0087410866076933942
2249,0.022633600084854114
2250,0.050841341190924733
2251,0.074328618304899452
2252,0.092622721621802365
2253,0.10647613889526905
2254,0.11767247187636264
2255,0.12854193012462897
2256,0.14131601013909831
2257,0.15749745533820392
2258,0.1774198475536965
2259,0.2001213232777555
2260,0.22357224936841788
2261,0.24520010326820152
2262,0.26257256331100859
2263,0.27405455658623262
2264,0.27925956183266215
2265,0.27916923109798292
2266,0.27588431355079862
2267,0.27207002058387303
2268,0.27024300278604418
2269,0.27209174096810684
2270,0.27801474982249674
2271,0.28700321365801718
2272,0.29690209539949991
2273,0.30498155131648014
