,0
1219,0.082212024142309575
1220,0.081804897135200089
1221,0.081265671296519043
1222,0.080599715276308714
1223,0.079814534487752234
1224,0.078919156861145645
1225,0.077923371021271309
1226,0.076836754435281027
1227,0.07566748846872634
1228,0.074421114707106467
1229,0.073099550495309085
1230,0.071700733230565417
1231,0.070219142168410353
1232,0.068647198358173026
1233,0.066977286415492013
1234,0.065203981789122512
1235,0.063326031251166287
1236,0.061347681359727027
1237,0.059279034113603982
1238,0.057135230560772778
1239,0.05493445592711485
1240,0.052695036749878868
1241,0.050432204606693475
1242,0.048155310607542127
1243,0.045866267250484732
1244,0.043559727273492006
1245,0.041225058389846497
1246,0.038849694729698389
1247,0.036423094604627955
1248,0.033940394675924759
1249,0.031404926226133063
1250,0.028829004118303733
1251,0.026232754979075099
1252,0.023641161829150902
1253,0.021079904772930876
1254,0.01857089103043336
1255,0.016128503534947738
1256,0.01375749011511347
1257,0.011453060612182311
1258,0.0092032313606305888
1259,0.0069928927522095365
1260,0.0048086347084106799
1261,0.0026431736944241679
1262,0.00049833443814464927
1263,-0.0016140915680565348
1264,-0.0036737736372427572
1265,-0.0056551958253367269
1266,-0.0075321653846394448
1267,-0.0092824749823621194
1268,-0.010891700297898741
1269,-0.012355303266845214
1270,-0.013678575849329357
1271,-0.014874440271026737
1272,-0.015959622836075372
1273,-0.016950113678785263
1274,-0.017856994491068218
1275,-0.018683599926528082
1276,-0.019424610869717883
1277,-0.020067178819064113
1278,-0.020593702087398712
1279,-0.020985538671874505
1280,-0.021226804703071787
1281,-0.021307465045808584
1282,-0.021225129053471219
1283,-0.020985262405592502
1284,-0.020599858477133446
1285,-0.020084923295411009
1286,-0.019457359401180964
1287,-0.018731935244310677
1288,-0.017918971003452057
1289,-0.017023170606395587
1290,-0.01604373686187625
1291,-0.014975604580423933
1292,-0.013811400768123788
1293,-0.012543648409305061
1294,-0.011166776475584792
1295,-0.009678636789156099
1296,-0.0080813851007731727
1297,-0.0063816997977228142
1298,-0.0045903714739899343
1299,-0.0027213289811666157
1300,-0.00079021482976043887
1301,0.0011873005562582856
1302,0.003197201739924287
1303,0.0052285251608023848
1304,0.0072742484820336505
1305,0.0093315630015267971
1306,0.011401519886279347
1307,0.013488090317696426
1308,0.015596698393798845
1309,0.017732333823253121
1310,0.019897469536602062
1311,0.022090168125189522
1312,0.02430286429889059
1313,0.026522256222657144
1314,0.028730497398250326
1315,0.030907530622634058
1316,0.033034088106468129
1317,0.035094712621684544
1318,0.037080160684358467
1319,0.03898868121132696
1320,0.040825860031041702
1321,0.04260295676938726
1322,0.044333940307670253
1323,0.046031738605263148
1324,0.047704488845794396
1325,0.049352692116972102
1326,0.050968049514804527
1327,0.052534377647010161
1328,0.054030475057035697
1329,0.055434306460027276
1330,0.056727542315325098
1331,0.057899413457713725
1332,0.058949005486019078
1333,0.059885463876883309
1334,0.060726029624639619
1335,0.06149229516626728
1336,0.062205475579901942
1337,0.062881742151795053
1338,0.063528691519675357
1339,0.064143795043258234
1340,0.064715226710787041
1341,0.065224905116532284
1342,0.065653046441255219
1343,0.065983151683776262
1344,0.066206243601024312
1345,0.066323357948265216
1346,0.066345729170943626
1347,0.066292674111039035
1348,0.066187718860928224
1349,0.066053899924268925
1350,0.0659093210939906
1351,0.065763948506019437
1352,0.065618320310401726
1353,0.065464409060911902
1354,0.065288392963823869
1355,0.065074661254353225
1356,0.064810094324811787
1357,0.064487599472737731
1358,0.064108080053386668
1359,0.063680427471251924
1360,0.063219636919667477
1361,0.06274360848044086
1362,0.06226947612689003
1363,0.061810347462526484
1364,0.061373156711168719
1365,0.060958011258540508
1366,0.060559045994271157
1367,0.060166473867003099
1368,0.059769291369241945
1369,0.059357994647107844
1370,0.05892669768948703
1371,0.058474212507296494
1372,0.058003920974943328
1373,0.057522577162986602
1374,0.057038443273236442
1375,0.056559300835895408
1376,0.056090848682199809
1377,0.055635818994107744
1378,0.055193888026391649
1379,0.054762227279949269
1380,0.054336409729177429
1381,0.053911376008374715
1382,0.053482244491981142
1383,0.053044857814244943
1384,0.052596049131397732
1385,0.05213367071586384
1386,0.051656466685084508
1387,0.051163898593529974
1388,0.050656033382950647
1389,0.05013355525806773
1390,0.049597867253267681
1391,0.049051146575662181
1392,0.048496175699738089
1393,0.047935834124863047
1394,0.047372291531208338
1395,0.046806119184634412
1396,0.046235638450703678
1397,0.04565679416875789
1398,0.045063688522468018
1399,0.044449708680278185
1400,0.043809009165021631
1401,0.043138013093206709
1402,0.042436578411292045
1403,0.041708522063285083
1404,0.040961300547035145
1405,0.040204811709626025
1406,0.039449498240158601
1407,0.038704152033299785
1408,0.037973964440630392
1409,0.037259368287070278
1410,0.036556047366812519
1411,0.035856188693681949
1412,0.035150714182441076
1413,0.03443195554564555
1414,0.033696106310297236
1415,0.03294482893746449
1416,0.032185596836760526
1417,0.031430657325949511
1418,0.030694836806581464
1419,0.029992693200169927
1420,0.029335685780889333
1421,0.028730040231256374
1422,0.028175834689093605
1423,0.027667552914753556
1424,0.02719600189205424
1425,0.026751148976143162
1426,0.026325182428407066
1427,0.025915015764939122
1428,0.025523583025174205
1429,0.025159588347093961
1430,0.024835789602721522
1431,0.024566282923982392
1432,0.024363496339280064
1433,0.024235638717644226
1434,0.024185198420409813
1435,0.024208807664189938
1436,0.024298460981901675
1437,0.024443766912637409
1438,0.024634675533587426
1439,0.024864007957985761
1440,0.025129154809416916
1441,0.025432517874689704
1442,0.025780602328990283
1443,0.02618203521744145
1444,0.02664507568127078
1445,0.027175302373805627
1446,0.027774081296699997
1447,0.028438169195773324
1448,0.029160479435637827
1449,0.029931729462594571
1450,0.030742483500862734
1451,0.031585043308424716
1452,0.032454721318486764
1453,0.033350216897623262
1454,0.034273053561915505
1455,0.035226269077897589
1456,0.036212735610141315
1457,0.037233584013567585
1458,0.038287183016984291
1459,0.039368969286617816
1460,0.040472167579190525
1461,0.041589157528408867
1462,0.042713036014829536
1463,0.043838872907595597
1464,0.044964282730555194
1465,0.046089180434417454
1466,0.047214854366331029
1467,0.048342678806853959
1468,0.049472857516701531
1469,0.050603550014665433
1470,0.051730621330239576
1471,0.052848103855064048
1472,0.053949282658997025
1473,0.055028135188736879
1474,0.056080719138602943
1475,0.05710607030959905
1476,0.058106286378207944
1477,0.059085716248987147
1478,0.060049467690718061
1479,0.061001676895391627
1480,0.061944064199506273
1481,0.062875206911208084
1482,0.063790738647021755
1483,0.064684418804467528
1484,0.065549786279818154
1485,0.066381968827136567
1486,0.067179182334845461
1487,0.06794352198847245
1488,0.06868080829173405
1489,0.069399480461694044
1490,0.070108782351233342
1491,0.070816696594571932
1492,0.071528182579950098
1493,0.072244217949741549
1494,0.072961933380763344
1495,0.073675822421915144
1496,0.074379697200451692
1497,0.075068847006390882
1498,0.075741806726379313
1499,0.076401264107149064
1500,0.077053880529565452
1501,0.077709089644124846
1502,0.078377193191656397
1503,0.07906723806276432
1504,0.079785205904701714
1505,0.080532971982692575
1506,0.081308306827890753
1507,0.082105934561637062
1508,0.082919380711338475
1509,0.083743114633280297
1510,0.084574392994780256
1511,0.085414285996023048
1512,0.086267603732663511
1513,0.087141761931312373
1514,0.088044927586064609
1515,0.088983971981635587
1516,0.0899627854436129
1517,0.090981385131200118
1518,0.092036023812264098
1519,0.093120247654812013
1520,0.094226614511545695
1521,0.095348619757541178
1522,0.09648232047823159
1523,0.097627219703215917
1524,0.098786163228621229
1525,0.099964270789018206
1526,0.1011671981884165
1527,0.10239922349174536
1528,0.10366170381654713
1529,0.10495234041271936
1530,0.1062654529176299
1531,0.1075931735292263
1532,0.10892721606738619
1533,0.11026072551297707
1534,0.11158970651332348
1535,0.11291365740570763
1536,0.11423525651126967
1537,0.11555919775609989
1538,0.11689049091758164
1539,0.11823267890944703
1540,0.11958645010045889
1541,0.12094902830108678
1542,0.12231452240981676
1543,0.12367515657463755
1544,0.12502305012840689
1545,0.12635205206049951
1546,0.12765911460926979
1547,0.12894482625381049
1548,0.13021297321913364
1549,0.13146927844528572
1550,0.13271968901740355
1551,0.13396868621927344
1552,0.13521806137388795
1553,0.13646646064890164
1554,0.13770979860118898
1555,0.13894242134244081
1556,0.14015871000674726
1557,0.14135469537808953
1558,0.14252924100585521
1559,0.1436844616803343
1560,0.14482525822111383
1561,0.14595810938552131
1562,0.14708948377444983
1563,0.14822434254646441
1564,0.14936516143966896
1565,0.15051172794438375
1566,0.15166173149052795
1567,0.15281194047612157
1568,0.15395961135275152
1569,0.15510372979785328
1570,0.15624574062425692
1571,0.15738956241806615
1572,0.15854087535746225
1573,0.15970587513506829
1574,0.1608898496594913
1575,0.1620960045231063
1576,0.16332490456643933
1577,0.16457471928775019
1578,0.1658422120996062
1579,0.16712417922936051
1580,0.16841890189414002
1581,0.16972716943946511
1582,0.17105255725706625
1583,0.17240085701807012
1584,0.17377879473059896
1585,0.17519237278273994
1586,0.1766452873310384
1587,0.17813787245529722
1588,0.17966690092003784
1589,0.18122635068886581
1590,0.18280897939220309
1591,0.18440830923541746
1592,0.18602048547642966
1593,0.1876454804233478
1594,0.18928727616914495
1595,0.19095293034963903
1596,0.19265073388976567
1597,0.19438792272598374
1598,0.19616853804012252
1599,0.19799200683305163
1600,0.19985284218578903
1601,0.20174158258035021
1602,0.20364677112292037
1603,0.20555749888766059
1604,0.20746587501428845
1605,0.20936878613445703
1606,0.21126847469521184
1607,0.2131717604648132
1608,0.21508807676704411
1609,0.21702680165516625
1610,0.21899455219491187
1611,0.22099312684248254
1612,0.22301862153419705
1613,0.22506195086889219
1614,0.22711065264842697
1615,0.22915153219371154
1616,0.23117349335504117
1617,0.23316985799748588
1618,0.23513960542792639
1619,0.23708723425556727
1620,0.23902129262290858
1621,0.24095195194032071
1622,0.24288823187637665
1623,0.24483556281807345
1624,0.24679427753484354
1625,0.24875938153212773
1626,0.25072162537497572
1627,0.2526695782096926
1628,0.25459216401888951
1629,0.2564810289373074
1630,0.25833217611434145
1631,0.26014650829451991
1632,0.26192919955368144
1633,0.26368810379786722
1634,0.265431629732435
1635,0.26716661997172109
1636,0.26889674423263732
1637,0.27062176380555347
1638,0.27233778779111523
1639,0.27403838432328131
1640,0.27571620228569949
1641,0.27736465664632165
1642,0.27897925602976364
1643,0.28055828669191113
1644,0.28210276322351596
1645,0.28361575195945848
1646,0.28510131633193414
1647,0.28656339497841132
1648,0.28800489933926632
1649,0.28942722408200827
1650,0.2908302300252833
1651,0.29221262088213257
1652,0.2935725290364507
1653,0.29490808271709368
1654,0.29621776181921838
1655,0.29750045087514543
1656,0.29875522792575582
1657,0.2999810368227725
1658,0.30117643539452577
1659,0.30233957697416819
1660,0.30346848439538188
1661,0.30456155342011437
1662,0.3056181217259793
1663,0.30663889333918926
1664,0.30762602967091635
1665,0.30858280046730069
1666,0.30951281037004352
1667,0.31041894986339724
1668,0.31130232843063932
1669,0.31216149806583321
1670,0.31299224138782233
1671,0.31378807557374616
1672,0.31454143474018209
1673,0.31524528957851533
1674,0.31589480746694965
1675,0.31648860383581118
1676,0.31702921148524155
1677,0.31752258340145373
1678,0.31797669466160883
1679,0.31839955011298382
1680,0.31879707122917744
1681,0.31917138562350789
1682,0.31951996482045203
1683,0.31983586761145638
1684,0.32010908756455453
1685,0.32032872960812497
1686,0.32048551611580689
1687,0.32057400887268833
1688,0.32059397157654301
1689,0.32055049273745873
1690,0.32045279849332886
1691,0.32031202629276123
1692,0.32013850590799287
1693,0.31993922496522481
1694,0.31971610869949257
1695,0.31946553717407344
1696,0.31917921718101167
1697,0.31884619814216697
1698,0.31845554725672059
1699,0.3179990390781271
1700,0.31747320508715338
1701,0.31688023625423456
1702,0.31622750826629847
1703,0.31552584297788644
1704,0.31478694410436953
1705,0.31402066054786093
1706,0.31323277302606845
1707,0.31242385457461486
1708,0.31158946553921141
1709,0.31072159372828523
1710,0.30981093819896388
1711,0.30884944025590588
1712,0.30783242854398118
1713,0.30675986403108801
1714,0.30563640724834495
1715,0.30447032491379045
1716,0.30327153827528858
1717,0.3020493258148727
1718,0.30081027588797815
1719,0.2995570137918962
1720,0.29828801479141764
1721,0.29699851509609621
1722,0.29568223298814861
1723,0.29433340140363079
1724,0.29294855119506918
1725,0.29152758147001145
1726,0.29007387112827959
1727,0.28859345441536594
1728,0.2870935276941663
1729,0.28558071506770288
1730,0.28405956438672192
1731,0.28253166886407394
1732,0.28099563471382916
1733,0.27944788436770385
1734,0.27788405524422671
1735,0.27630058772078908
1736,0.27469604288151339
1737,0.27307177057235887
1738,0.27143174034800199
1739,0.26978159470843494
1740,0.26812721044931798
1741,0.26647319217796689
1742,0.26482173345362042
1743,0.26317216710397484
1744,0.26152132558380858
1745,0.25986460532129357
1746,0.25819743829505981
1747,0.25651676704633536
1748,0.2548221195198756
1749,0.25311598548980563
1750,0.25140338101875276
1751,0.24969070591826992
1752,0.24798419467970445
1753,0.24628837929793473
1754,0.24460498669184008
1755,0.24293257893834649
1756,0.2412670410947165
1757,0.23960278657226455
1758,0.23793435227845522
1759,0.2362579525381987
1760,0.23457257990644964
1761,0.23288037251982255
1762,0.23118616979364667
1763,0.22949639275148842
1764,0.22781755517764626
1765,0.22615479605495084
1766,0.2245108055258847
1767,0.22288540499337339
1768,0.22127586788518347
1769,0.21967787552141538
1770,0.2180868404672261
1771,0.21649923922113082
1772,0.21491360240796709
1773,0.21333091453623301
1774,0.2117543489031809
1775,0.21018845471156944
1776,0.20863806314943767
1777,0.20710724083100021
1778,0.2055985773769233
1779,0.20411296950831309
1780,0.20264990306451322
1781,0.20120808984408886
1782,0.19978622905266658
1783,0.19838365111905271
1784,0.19700065868117483
1785,0.195638483501166
1786,0.19429889998705591
1787,0.19298364562234066
1788,0.19169386646604308
1789,0.19042980749122287
1790,0.18919089311316573
1791,0.18797620831650358
1792,0.1867852375186467
1793,0.18561860269131533
1794,0.184478511722838
1795,0.18336870079825371
1796,0.18229381082094614
1797,0.18125832616965429
1798,0.1802653608569047
1799,0.17931565075881289
1800,0.17840707866562366
1801,0.17753493198779283
1802,0.17669290560695233
1803,0.17587466041562644
1804,0.17507557917158692
1805,0.17429426869558443
1806,0.1735333730886133
1807,0.17279939744248671
1808,0.17210147642931828
1809,0.1714493055674208
1810,0.17085070869171609
1811,0.17030946236801009
1812,0.1698239791322361
1813,0.16938725769617241
1814,0.16898818859583475
1815,0.1686139495294437
1816,0.16825293602214969
1817,0.1678975249380599
1818,0.16754599185061922
1819,0.16720308656280114
1820,0.16687907114512943
1821,0.16658737969643353
1822,0.16634139574458537
1823,0.16615108536369286
1824,0.16602030398930578
1825,0.16594547322288716
1826,0.16591601104951056
1827,0.16591646524709422
1828,0.16592986233152857
1829,0.16594146913577773
1830,0.16594206015899479
1831,0.1659299128240635
1832,0.16591106823236773
1833,0.16589780684228114
1834,0.16590569598468832
1835,0.16594988297055416
1836,0.16604147382659148
1837,0.16618482279155361
1838,0.16637636129293479
1839,0.16660525013437286
1840,0.16685571373312799
1841,0.16711050921974083
1842,0.16735470396046745
1843,0.16757886510260381
1844,0.16778092736146691
1845,0.16796635114299477
1846,0.16814660778698615
1847,0.16833641293329762
1848,0.16855038044836157
1849,0.16879984662001715
1850,0.16909052654642978
1851,0.16942145358907951
1852,0.16978537130963309
1853,0.1701704463262789
1854,0.17056289829054727
1855,0.17094995038399022
1856,0.17132244027404081
1857,0.17167652749170081
1858,0.17201417379088252
1859,0.17234238912132621
1860,0.17267152638505168
1861,0.17301308522682751
1862,0.17337751373452109
1863,0.17377240465168686
1864,0.17420133493156895
1865,0.17466345598957378
1866,0.17515383345248386
1867,0.1756644486195906
1868,0.17618568735004494
1869,0.17670805614015814
1870,0.17722381256070452
1871,0.17772821773341008
1872,0.17822021920146106
1873,0.17870251193212003
1874,0.17918103929460438
1875,0.17966404510525161
1876,0.18016078492172288
1877,0.18068000093696177
1878,0.18122830624237582
1879,0.18180871153776904
1880,0.18241960773730306
1881,0.18305451712886692
1882,0.18370280064130745
1883,0.18435128351666549
1884,0.18498651870567492
1885,0.18559723748407908
1886,0.18617648741711085
1887,0.18672301824938678
1888,0.18724160613893345
1889,0.18774217448726066
1890,0.18823776763422367
1891,0.18874166025421538
1892,0.18926411565907739
1893,0.18980947868243075
1894,0.19037432169348337
1895,0.19094719665591267
1896,0.19151019055439178
1897,0.19204202722688615
1898,0.19252204837361647
1899,0.19293417096238175
1900,0.19326991980376998
1901,0.19352985149962873
1902,0.19372304197763254
1903,0.19386471424242119
1904,0.19397246156980816
1905,0.19406181967583716
1906,0.19414211382295962
1907,0.19421350948545099
1908,0.19426599534483247
1909,0.19428062925072517
1910,0.19423284906643667
1911,0.19409712481566871
1912,0.19385186839356711
1913,0.19348344511486562
1914,0.19298837162205462
1915,0.19237325102220598
1916,0.19165253666706519
1917,0.19084468278082029
1918,0.18996754077346129
1919,0.18903396802077557
1920,0.18804854691259074
1921,0.18700609252566316
1922,0.18589228040944519
1923,0.18468628511769081
1924,0.1833648571488079
1925,0.18190690031344706
1926,0.18029747373853353
1927,0.17853030368897319
1928,0.17660830745884906
1929,0.17454215831812731
1930,0.1723473788047977
1931,0.17004071429108852
1932,0.16763658103463436
1933,0.16514425617618581
1934,0.16256626494986484
1935,0.15989818479085452
1936,0.15712984691467774
1937,0.15424767138825529
1938,0.15123764026714798
1939,0.14808825750163171
1940,0.14479284451601168
1941,0.14135071273235511
1942,0.13776708416001637
1943,0.13405196858428814
1944,0.1302184176524093
1945,0.12628060212368561
1946,0.12225203963185606
1947,0.1181441432605434
1948,0.11396516613453304
1949,0.10971961344959394
1950,0.10540822551977921
1951,0.10102861290259391
1952,0.096576502695339891
1953,0.092047381523998856
1954,0.087438201998542034
1955,0.08274883052919442
1956,0.077983034779397581
1957,0.073148943032116193
1958,0.068258968653862634
1959,0.063329174204599992
1960,0.058378027072793673
1961,0.053424564847920908
1962,0.048486173697157096
1963,0.043576413985795308
1964,0.038703463922500202
1965,0.033869679218987141
1966,0.029072481804601893
1967,0.02430641291966357
1968,0.019565878049257416
1969,0.014847974970179634
1970,0.010154827237120479
1971,0.0054949718862729374
1972,0.00088350796724897998
1973,-0.0036591101569303144
1974,-0.0081095287309515835
1975,-0.012444817037807617
1976,-0.016645992699474647
1977,-0.020700912029472381
1978,-0.024605738050382735
1979,-0.028364518287360661
1980,-0.031986912400367586
1981,-0.035484624524968915
1982,-0.038867428496791027
1983,-0.042139730363745999
1984,-0.045298422058688392
1985,-0.048332450970268316
1986,-0.051224169416161897
1987,-0.053952194386020794
1988,-0.056495219687842643
1989,-0.058835998198528187
1990,-0.060964601787510314
1991,-0.062880145312399147
1992,-0.064590476156029988
1993,-0.066109839794894695
1994,-0.067455085258172121
1995,-0.068641373904958697
1996,-0.069678458291828962
1997,-0.070568391913010065
1998,-0.071305121975482985
1999,-0.071875957834746165
2000,-0.072264516825503416
2001,-0.072454482877309115
2002,-0.072433380377788154
2003,-0.072195563661954079
2004,-0.071743759113032296
2005,-0.071088781171123008
2006,-0.070247452030899701
2007,-0.069239202822563614
2008,-0.068082186289519023
2009,-0.066789858321399442
2010,-0.065368835455398872
2011,-0.063818464170495581
2012,-0.062132082398855135
2013,-0.060299562040981018
2014,-0.058310488500506762
2015,-0.056157278032107245
2016,-0.053837617673642674
2017,-0.051355781113649787
2018,-0.048722589859631946
2019,-0.04595403896406932
2020,-0.043068877083644257
2021,-0.040085677464843858
2022,-0.037020079236400084
2023,-0.033882840348942352
2024,-0.030679111284117672
2025,-0.027408990320035111
2026,-0.024069091064530201
2027,-0.020654656738038988
2028,-0.017161730663738044
2029,-0.013588992408389716
2030,-0.0099390086185326687
2031,-0.0062187618793522045
2032,-0.0024394018580373303
2033,0.0013847506247981602
2034,0.0052377888708483207
2035,0.0091040882634068829
2036,0.012970053983752885
2037,0.016825374763365066
2038,0.020663567476197003
2039,0.024481807620433973
2040,0.028280199076705419
2041,0.032060686894103463
2042,0.035825782190583508
2043,0.039577221663300015
2044,0.04331468799884422
2045,0.047034774814829365
2046,0.050730431342286372
2047,0.054391091582537139
2048,0.058003550580839947
2049,0.061553445618939204
2050,0.065027029295264549
2051,0.068412859582099389
2052,0.071703083492058672
2053,0.07489410164397968
2054,0.077986511474281012
2055,0.080984316762813466
2056,0.083893480082560715
2057,0.086720008286830241
2058,0.089467894306311566
2059,0.092137344561783699
2060,0.094723733451532496
2061,0.097217600782762412
2062,0.09960576034989585
2063,0.10187329621359352
2064,0.10400599076582234
2065,0.10599263033211179
2066,0.10782668467893533
2067,0.10950701844015015
2068,0.11103750687850419
2069,0.11242564594420272
2070,0.11368043578299382
2071,0.1148099577707257
2072,0.11581913948148322
2073,0.11670818921859401
2074,0.1174720655512061
2075,0.11810113075153142
2076,0.11858285791760605
2077,0.11890419364833192
2078,0.11905400826325889
2079,0.11902505457147512
2080,0.11881500767292108
2081,0.11842641631114605
2082,0.11786567271428208
2083,0.1171413206277285
2084,0.11626212365502772
2085,0.11523530627396396
2086,0.11406529066494539
2087,0.11275312690445201
2088,0.11129668107841137
2089,0.10969151205239996
2090,0.10793223343741014
2091,0.10601404282121638
2092,0.10393405139311354
2093,0.10169210711613585
2094,0.099290973201220184
2095,0.096735939794965725
2096,0.094034115507841007
2097,0.091193691134220475
2098,0.088223379554703357
2099,0.085132075201932
2100,0.081928643066791346
2101,0.078621715994348057
2102,0.075219449959672752
2103,0.071729286911786899
2104,0.068157817968911322
2105,0.064510800604246035
2106,0.060793314002859623
2107,0.057010011261698385
2108,0.053165467501988924
2109,0.049264676682174859
2110,0.04531373777196343
2111,0.041320660005585312
2112,0.037296058206956466
2113,0.03325341263049203
2114,0.029208629274973544
2115,0.025178863276107303
2116,0.021180856940500124
2117,0.017229242426529557
2118,0.013335268847442237
2119,0.0095062559846737522
2120,0.0057458611146200076
2121,0.0020550739918328191
2122,-0.0015662455687028101
2123,-0.0051175410064673698
2124,-0.008595771069947902
2125,-0.011994056946819823
2126,-0.015301160244608572
2127,-0.018502052262069271
2128,-0.021579557998009591
2129,-0.024516721846096882
2130,-0.027299286620658472
2131,-0.029917622619215354
2132,-0.032367612287096219
2133,-0.034650306201079908
2134,-0.036770488521680064
2135,-0.038734525803358379
2136,-0.040547989167293505
2137,-0.042213552686064686
2138,-0.043729607230335664
2139,-0.045089901172774775
2140,-0.046284327170751323
2141,-0.047300727085580453
2142,-0.048127325849867307
2143,-0.04875520563829671
2144,-0.049180178897675862
2145,-0.049403559802269549
2146,-0.049431639613900451
2147,-0.049274038782243318
2148,-0.048941406822470487
2149,-0.048443076311848424
2150,-0.047785231242637477
2151,-0.046969971568260889
2152,-0.045995422186108276
2153,-0.044856810022969193
2154,-0.043548249592387969
2155,-0.042064843455311932
2156,-0.04040462688765864
2157,-0.038569890438281323
2158,-0.036567533155568689
2159,-0.034408338658928062
2160,-0.032105370430169138
2161,-0.029671943192947026
2162,-0.027119737970668269
2163,-0.024457548367796129
2164,-0.021690919993823443
2165,-0.018822673130093011
2166,-0.015854078435658472
2167,-0.012786340399041215
2168,-0.0096220328886024546
2169,-0.0063661901474500824
2170,-0.0030268475000488925
2171,0.00038506634856923531
2172,0.0038564548866242307
2173,0.0073732201505064647
2174,0.010921563285895716
2175,0.014489059658633998
2176,0.018065216556017224
2177,0.021641400470612939
2178,0.025210242531612047
2179,0.028764800519054216
2180,0.032297803130356566
2181,0.035801215176151577
2182,0.039266193989373907
2183,0.04268334586064948
2184,0.04604311013925147
2185,0.04933611331011413
2186,0.052553401156319055
2187,0.055686513416836517
2188,0.058727389537937151
2189,0.061668113849637371
2190,0.064500561167452092
2191,0.067216086058501712
2192,0.069805456795189486
2193,0.072259202737960285
2194,0.074568398652193973
2195,0.076725700206921543
2196,0.078726275635286447
2197,0.080568251081294159
2198,0.08225243432299606
2199,0.083781337799835529
2200,0.08515776169552941
2201,0.086383318811062745
2202,0.087457266153861221
2203,0.088375907692768624
2204,0.08913271376744536
2205,0.089719189934467425
2206,0.090126405201439858
2207,0.090346938092213572
2208,0.090376837659594519
2209,0.090217090669410416
2210,0.089874117286695268
2211,0.089359028790441275
2212,0.088685730624236556
2213,0.087868316868518884
2214,0.086918428212292093
2215,0.085843245846640631
2216,0.08464458892830648
2217,0.083319278802973532
2218,0.081860645595001211
2219,0.080260846820017273
2220,0.078513545617540911
2221,0.076616433136879838
2222,0.074573068063946674
2223,0.072393574993448992
2224,0.070093935589693346
2225,0.06769392897153638
2226,0.065214157364593253
2227,0.062672886542273903
2228,0.060083500046577545
2229,0.057453171558109188
2230,0.054782990805767609
2231,0.052069395741112481
2232,0.049306498821569601
2233,0.046488788044078695
2234,0.043613692903755955
2235,0.040683568057592309
2236,0.037706732114030111
2237,0.03469732349065581
2238,0.031673935676513804
2239,0.028657269270402654
2240,0.02566731451749437
2241,0.022720734923520634
2242,0.019829068718616061
2243,0.016998109578349942
2244,0.014228483206139534
2245,0.011517147588324702
2246,0.0088594043210028835
2247,0.0062510148656502503
2248,0.003690097574161564
2249,0.0011785595317274614
2250,-0.0012771399320566314
2251,-0.0036660580426390167
2252,-0.0059737365031211336
2253,-0.0081839508577820509
2254,-0.010280899693027288
2255,-0.012251338314935512
2256,-0.014086173755491113
2257,-0.015781220442785956
2258,-0.017337071003190603
2259,-0.018758235107194356
2260,-0.020051771777803335
2261,-0.021225616750351006
2262,-0.022286776285411043
2263,-0.02323959369468798
2264,-0.024084387000138961
2265,-0.024816817665917749
2266,-0.0254282759696179
2267,-0.025907324864595994
2268,-0.026241917307392747
2269,-0.026421853570869649
2270,-0.026440898578647572
2271,-0.026298131375817553
2272,-0.025998334060394764
2273,-0.025551419637878839
2274,-0.024971003411153683
2275,-0.024272289024580306
2276,-0.023469541786175198
2277,-0.022573576381906532
2278,-0.02158982239972012
2279,-0.020517527686882881
2280,-0.019350435074273638
2281,-0.018078861964888379
2282,-0.016692686755716932
2283,-0.015184490467914515
2284,-0.013552109766801471
2285,-0.011800076986228536
2286,-0.009939717958072072
2287,-0.0079879369877338159
2288,-0.0059649114431949901
2289,-0.0038910786616065092
2290,-0.0017839521675518653
2291,0.00034457636220622164
2292,0.0024897896255943134
2293,0.004654082404465478
2294,0.0068452006614871663
2295,0.0090731688840653447
2296,0.01134666888880893
2297,0.01366976649890295
2298,0.016039740155872086
2299,0.018446437432194797
2300,0.020873212059465223
2301,0.023299182365629396
2302,0.025702339079794915
2303,0.028062904944170172
2304,0.030366295728683393
2305,0.032605064323449853
2306,0.034779361206772524
2307,0.036895736184018618
2308,0.03896450019523124
2309,0.040996252211246226
2310,0.042998412201054742
2311,0.044972588698395821
2312,0.046913355157397696
2313,0.048808620671629901
2314,0.050641402174188728
2315,0.052392542657570325
2316,0.054043803201217225
2317,0.05558075454373497
2318,0.056994958725377597
2319,0.058285038893930226
2320,0.059456396976417816
2321,0.060519576174493252
2322,0.061487564732760541
2323,0.062372622355988519
2324,0.063183364127434929
2325,0.063922772711312026
2326,0.064587539167755115
2327,0.065168768195432283
2328,0.065653771808266884
2329,0.066028511118607219
2330,0.066280228359466314
2331,0.066399867859785772
2332,0.066383937416969296
2333,0.066235489848623125
2334,0.065963960946959763
2335,0.065583762053207456
2336,0.065111812098240768
2337,0.064564515472070427
2338,0.063954889578677468
2339,0.063290503744464488
2340,0.062572628900403576
2341,0.061796657525793185
2342,0.060953593867713041
2343,0.060032301088403746
2344,0.059022173554225225
2345,0.057915878468411369
2346,0.056711730607181599
2347,0.055415180652741119
2348,0.054038937244125756
2349,0.052601499307603466
2350,0.051124309748793048
2351,0.049628174775917674
2352,0.048129815165782401
2353,0.046639333329780222
2354,0.045159073900500064
2355,0.043684002149636962
2356,0.042203458746419023
2357,0.040703988121921109
2358,0.0391728129944581
2359,0.03760138192104398
2360,0.03598827773631548
2361,0.034340753259881271
2362,0.032674370648792819
2363,0.031010673897832845
2364,0.029373380991466195
