,0,1,2,3,4,5,6,7,8,9,10,11,12
688,-1.5960855351417891,2.0503087326053659,-1.2991126687356136,0.66727317226833449,-1.6316892830416929,2.4234519548749223,-1.1764263480869008,2.4795337750849189,-1.9337414828404231,0.82618988590588138,-1.7217706270353794,2.1237229867701046,-1.2116545626277286
689,-1.7249965512446952,1.4406168922123097,-0.35006354439670595,0.6065035095277338,-1.4913434040106921,2.3477187110303444,-1.5622068845679848,2.4290047383865865,-1.8369962505546678,0.79809286820653469,-0.80920139749141029,1.5124906467118837,-1.3596193338092366
690,-1.7992774102322251,0.7579199578444662,0.48331488396047284,0.69958365814937196,-1.1807444208185025,1.9887245877747706,-1.7548677906298327,2.0790947342397281,-1.532170512578146,0.89032203296546264,-0.0069252338359415688,0.83745461395579035,-1.4624291007954149
691,-1.8087692908064223,0.16220836914149217,0.99733848877647802,0.94903978540283873,-0.75896754365589736,1.4253766138383472,-1.7308981922978806,1.5061709693404701,-1.0783601470609749,1.1048957794648206,0.48540243854655607,0.25486792177975559,-1.5083051924695834
692,-1.7621353683474617,-0.2050959542623243,1.0759098095165509,1.3093129506809298,-0.31554637193953461,0.7910290980928103,-1.5198499138080468,0.84593961878431934,-0.57511758746597863,1.4041975265959294,0.55436222001614688,-0.10011522221753388,-1.5028908056458068
693,-1.6844512595228789,-0.25149351877096215,0.71436153485460174,1.6987377091635114,0.045170138583960906,0.24501471166438193,-1.1946168835899051,0.26426330876971882,-0.14407530174831429,1.7207607439955197,0.19609544600651674,-0.14196065249216794,-1.4678059769139828
694,-1.6097610247607363,0.046737125529938695,0.014236370825759792,2.0226415362647465,0.22571321587516735,-0.064346064501785705,-0.85170857410199474,-0.081653250233681973,0.097446011254609388,1.976642738214629,-0.48923362682762317,0.14756830924089748,-1.4342827667799263
695,-1.5707569410110533,0.63951866337141894,-0.84823266365763317,2.2009859530913722,0.15877789358564875,-0.036488814986856966,-0.58687945388125051,-0.082426828384996043,0.065103678444922153,2.1067989733918324,-1.3289608768045635,0.71626045596562271,-1.4337000391244636
696,-1.5886357932763939,1.4138701279451382,-1.6704663889179905,2.1925122537476138,-0.1735847051671513,0.35415688365247888,-0.47228640815522027,0.29392436398678612,-0.26867720211187773,2.0795228692971346,-2.125853019206092,1.4533274201407043,-1.4878104019351301
697,-1.6661827331321266,2.2183021943509296,-2.2753252371880972,2.0082188401184808,-0.73033277608547387,1.0478088999836821,-0.54058342989748986,0.98999951291589561,-0.86251582804952598,1.9077051620728369,-2.7090275183538903,2.2135373760836519,-1.601604462818873
698,-1.7862240840160748,2.8953458148843758,-2.5527903392426055,1.7099614579059175,-1.4150378381025952,1.9093360251718483,-0.77932493056942498,1.8685443056876139,-1.6098644550890384,1.6472235162634519,-2.974397146092933,2.8482570338581592,-1.7610293606586946
699,-1.9160333744956404,3.3150979785729895,-2.4814427836419295,1.3941989293162482,-2.0933689725670668,2.7571313987528878,-1.1363306897613779,2.742095714048709,-2.3593500982421745,1.3824759979257362,-2.9047595266289417,3.2366608411400488,-1.9363754144194889
700,-2.016523868111797,3.4025023966506307,-2.1255950341680929,1.1652005578872693,-2.6215279358277055,3.4045503407744704,-1.5339901036723891,3.4161820784766039,-2.9479354330310681,1.2028564356103555,-2.565709319765519,3.3104651615067926,-2.0904752763295509
701,-2.0536266808190984,3.1525257617535107,-1.6106511896771813,1.1051564859030361,-2.8795439285891344,3.7042042186734569,-1.888509787284276,3.7358439513526243,-3.2394924913974332,1.176735072446311,-2.0803037675225511,3.0670749312153855,-2.1894125760546501
702,-2.0085563092906433,2.630107214639299,-1.0849146213443017,1.2496819618796895,-2.8014906607973789,3.5843325769122636,-2.1292647105746187,3.6240577322819156,-3.1593944254588724,1.3304340049613561,-1.5909812711183413,2.5686265175604017,-2.2126380096507692
703,-1.8839163278376869,1.9551302445386387,-0.67914513874312021,1.5758542696802103,-2.3947779383997059,3.0680859566611929,-2.2138018883710586,3.1023264374061554,-2.7160819834306515,1.6384698515801155,-1.2201427424025635,1.9274830714799407,-2.1594838121614668
704,-1.7037404349244945,1.2759294951205646,-0.47496979158889729,2.0065159785616071,-1.742840196894857,2.2705088009464802,-2.1354476558195223,2.2878915464155103,-2.0033211208456692,2.0282808309519673,-1.0403689528573068,1.2816055769102608,-2.0500440759756433
705,-1.5072858983842252,0.73727103760035106,-0.48997837116915299,2.4300527511775805,-0.98938741324872126,1.3733760485894475,-1.9224353483529022,1.3677060302230704,-1.1814643296970129,2.3985983849861281,-1.0617329128059794,0.76526577011293284,-1.9199857490315164
706,-1.3382123409517721,0.44980944294437109,-0.68205134178800364,2.7304690307798918,-0.30700061337851636,0.5834907744188822,-1.629467676396823,0.55507813137989359,-0.44135415460422323,2.6467035982116194,-1.2382125028587154,0.4813714372267075,-1.8106237849833118
707,-1.2321632437148899,0.46752758568291419,-0.9697839498654659,2.8195784961959625,0.14294320330665578,0.084225689623629307,-1.3241929285099374,0.039288106313817295,0.040821344164720941,2.6971470197161285,-1.4894874490773979,0.48111664442362923,-1.7570205182597665
708,-1.2063065678633578,0.77776410812480101,-1.2614614809516311,2.6623633070432806,0.24941156275581911,-0.0080827280637407739,-1.071916404658424,-0.059637547360935628,0.14669509372944312,2.5238885646885478,-1.7301221614507423,0.75492978586622073,-1.7775255318592809
709,-1.2539081571505406,1.3055949840261594,-1.483145109815398,2.2882811649602708,-0.019912010432943106,0.32770204712728734,-0.9219097840971191,0.28005289699906122,-0.15403975638483836,2.1594460566385365,-1.896513156463886,1.2361963341482873,-1.8678455095548774
710,-1.3456273554057763,1.931213148792521,-1.5974803223650635,1.7850631168365716,-0.60851344368129112,1.0117374294933423,-0.89802703108521342,0.97616797144794987,-0.79429845082112926,1.6881081211772564,-1.9633875914113474,1.8165414555262327,-2.0014970485040529
711,-1.4373252147843463,2.516230462343616,-1.6083663517663105,1.2763284589669688,-1.3822859505525642,1.8813601237215316,-0.99521123424461955,1.8617105644731513,-1.6240115684424961,1.224632775824519,-1.9455077855015102,2.3691377652887979,-2.136692045326738
712,-1.4823033764042037,2.9330780224134934,-1.5514236741949183,0.88883630735292485,-2.1598930060884314,2.7289361374152055,-1.1821589436755708,2.7242151710993312,-2.4451060694730131,0.88391911854968086,-1.8852626015137819,2.7750121648559833,-2.2278492503366998
713,-1.4445851707673985,3.0912376457457036,-1.4747340264595898,0.71815362027272123,-2.7551655774238348,3.3503870076792008,-1.4091693010989115,3.3557732262019524,-3.0586396799301419,0.74977300032252892,-1.8314011335551772,2.946923262973522,-2.2385528739605753
714,-1.3094905953865421,2.9549373349309072,-1.4172149750069085,0.8021104249971156,-3.0213123601625647,3.5928141402890024,-1.6192699302073343,3.6016990309939434,-3.3125303252419247,0.85133094499090234,-1.816872934356395,2.8460915637762429,-2.1522923196164445
715,-1.0884574794325363,2.5489359376060783,-1.392395384653522,1.1094382052045937,-2.8861425631656612,3.3899067232758817,-1.7602250415011955,3.3962264614215698,-3.138113522150876,1.1537927205096388,-1.8437839097573683,2.4886872104479263,-1.9778693578045292
716,-0.81663620096050771,1.9516360782345643,-1.3832320174054225,1.5469537088403928,-2.3696314054730827,2.7768223187130125,-1.7950371253523389,2.776890185531844,-2.5665248180952727,1.5663248361224014,-1.8809003303992267,1.9411436078304867,-1.7478088375868506
717,-0.54379942435089923,1.2774215587185722,-1.3496834723150108,1.9836393979697498,-1.5794704424088035,1.8812132248082758,-1.7089961983989266,1.8744886299155716,-1.720930030839174,1.9653484370778518,-1.8747883188841019,1.3056144432235239,-1.5100578045166291
718,-0.32099763619242161,0.65225916610156531,-1.246312262261462,2.2853479349576045,-0.68566054879193317,0.89280054055396185,-1.5120820643819144,0.88143080743563473,-0.78663630294029119,2.2271864180065659,-1.7709577439879443,0.69878203478257461,-1.3151603432819403
719,-0.18662137476366247,0.18781618109686704,-1.0436455891973395,2.3508927202757768,0.11963527095271154,0.018970541651119888,-1.2364275111800271,0.006379688398006067,0.033411013350193031,2.26139079504728,-1.5377971829577675,0.2284077808125673,-1.2024123334857251
720,-0.15574828264663942,-0.040578244193678614,-0.74553104133223691,2.1398036653459407,0.66716406972933129,-0.5629363881156646,-0.92945249853260137,-0.57380970305453971,0.56669594076796947,2.0357504265886561,-1.1848041996656011,-0.027702583309086037,-1.1888511615818498
721,-0.21578603162186738,-0.0078137370271846862,-0.39578043216215164,1.6841751257274939,0.84964282297583793,-0.74539862793931988,-0.6440534867377945,-0.75350426620612865,0.71099425621046208,1.5861019350902339,-0.76809276182054909,-0.036276798585754833,-1.2642079979032772
722,-0.32970385588870776,0.25775242951930899,-0.070713966563662467,1.0812436474452181,0.64549765577859297,-0.5134354940896646,-0.42777169472540955,-0.52009535179520228,0.45652555254904748,1.0080766777111894,-0.38000361521906001,0.18596293884654003,-1.3933349235681902
723,-0.44604960401040117,0.68190254039635079,0.14120713064325052,0.46848071757232823,0.1219055467347463,0.054571010336124104,-0.31307895541110575,0.046305508042188137,-0.11449312390920952,0.4327436717337374,-0.12471082225595786,0.57677473278205937,-1.5255583526541105
724,-0.51305818440816608,1.1610611796897263,0.1670607744754804,-0.01230954702191589,-0.5830569903200189,0.80750152244224438,-0.3107464563061324,0.79438758870331583,-0.85006190357339584,-0.0075418843583641149,-0.08644994476081358,1.0416897337410802,-1.6084758883030403
725,-0.49299902141508589,1.5840447141683978,-0.023979629348414022,-0.25240042083529701,-1.2942793196275559,1.558089738969981,-0.40769272756224773,1.5385322259595657,-1.5662422611559812,-0.21407587958077734,-0.29988698323424323,1.4733372558199953,-1.6024476921583375
726,-0.37281052009530136,1.8545248054377961,-0.40395807665594141,-0.20509623046760517,-1.8409283895450823,2.12644610508117,-0.56982101237679217,2.101883940555993,-2.0909342782153839,-0.14821158908762122,-0.73221996910088905,1.7729196049669493,-1.4917943904972919
727,-0.16806115138656708,1.9097263533800479,-0.88564227126752826,0.10154673704909634,-2.0951962090867138,2.3802101300847145,-0.74931976661463118,2.3554100296772074,-2.3028986419761921,0.15789355009920847,-1.2837113418622259,1.8696183015516343,-1.2895757196480506
728,0.080910007333345746,1.7318134957984288,-1.3400249145900656,0.57172586365750178,-1.9995218164898798,2.2622428280740792,-0.89493610749813435,2.2442187098723476,-2.1570183352519479,0.60919956794247554,-1.8082411796438436,1.7341879245500458,-1.0345560437543533
729,0.31968216017030926,1.3500051822636916,-1.6282787916437336,1.0668764060839386,-1.5764817591854552,1.8000762715739693,-0.96306077886065822,1.7958440255461117,-1.690583799973,1.0724227102172357,-2.1495871639489739,1.3841777294152369,-0.78109219165867216
730,0.49440262489675035,0.83336200750050438,-1.6400234711551054,1.4420857103480955,-0.91992767059689839,1.0958471324638008,-0.92724439634883637,1.1096842876292534,-1.0102251872168289,1.4109660748053976,-2.1841847306245388,0.87988125902493941,-0.58462364072653372
731,0.56642735663214872,0.27601155302292568,-1.3272932823167327,1.5843176417993377,-0.17043921716330956,0.3000229162490875,-0.7840591606409486,0.3311687750462422,-0.26375859397886892,1.5209334070049874,-1.8585864284901277,0.31192751217035131,-0.48667247933509294
732,0.52295933728463417,-0.22202183521491392,-0.72407960623821488,1.4423137083314774,0.51833389932509633,-0.42421037553652674,-0.55397740199403245,-0.38251360116903221,0.39546710214355407,1.3586793238198336,-1.2105622348490552,-0.21695632985063718,-0.50343198605218298
733,0.38075909010348852,-0.57449446421076189,0.055242480202055688,1.0402250114611711,1.0141412494037993,-0.93728371410484179,-0.27700730494917281,-0.89685804992534202,0.84287883253431062,0.9525575392672625,-0.36670656004411661,-0.61236998859004466,-0.62108412114780798
734,0.18187227249777393,-0.72529737931681382,0.83974168002121097,0.471338459881121,1.2334845041683806,-1.1520660066961508,-0.0039834309863984174,-1.1269972750056478,1.0077882898389401,0.39570161204616205,0.48441801134702089,-0.80681621462064257,-0.79918452317495614
735,-0.017512900898353223,-0.65844435525841405,1.4429609025070622,-0.12645651619003218,1.1561737679968154,-1.0492139644602272,0.21459968897930004,-1.0518369657777082,0.88428394337736194,-0.17829876800856681,1.1377986236253967,-0.77278096481836478,-0.98127249107426984
736,-0.1620914698774456,-0.39998546022212977,1.7109969387549828,-0.60696722386910373,0.82484573648611281,-0.67660773191358103,0.33973251887675637,-0.71341145172021392,0.52672231753581045,-0.6304193807227243,1.4248503600167162,-0.52776998898385052,-1.1098951643613297
737,-0.2122970515812117,-0.011745231942805745,1.5649554103156493,-0.85415033381508465,0.33088425941452115,-0.13424716023480165,0.3525017669412378,-0.20299719834238061,0.032405743351837657,-0.85266926657867614,1.2597315607096871,-0.13035309947895257,-1.1420193987590199
738,-0.15496784636837013,0.42164675841438459,1.0259936597785124,-0.81254465401237042,-0.20882661120524837,0.45083024999659216,0.2582073507892968,0.36169215033887703,-0.48321672408535576,-0.79636714843167589,0.6662886071095997,0.33194263434710436,-1.0606784266713465
739,-0.0069327990563916586,0.80972933131628899,0.21534549221846611,-0.50165439294236336,-0.67826216502520076,0.95320365688733588,0.085045567891572915,0.86242084147181153,-0.91235903537278951,-0.48476511852690862,-0.22249238385496639,0.76042210196169968,-0.87970109696855481
740,0.18945977649464929,1.0738051061836007,-0.67184979312617799,-0.010524406659273566,-0.98566361772478572,1.2747061726372522,-0.12233019961960245,1.2036679335374334,-1.1758458887343171,-0.0067134219963183028,-1.1935758871941538,1.0650911037928257,-0.64022687759113239
741,0.3776736679887982,1.1617675560608998,-1.4131177501854886,0.52599425889665596,-1.0793376259450316,1.3618183162413811,-0.31288121330308449,1.3287303608136014,-1.2352753476545519,0.5069159495496578,-2.0049716651469041,1.1825984223494679,-0.39991492966540143
742,0.50213120253905785,1.0574098702675894,-1.8141869231016461,0.96294722020173751,-0.95350069401423099,1.2120135096218565,-0.44057484354609322,1.226388002418366,-1.0950994674774339,0.91777370541534786,-2.4462432511653809,1.0886565215202371,-0.21771485267940704
743,0.52310565200164305,0.78260726377554768,-1.7593146397363313,1.1834609745029478,-0.64433965384358416,0.86903694600937165,-0.47450874112331398,0.92816578474241851,-0.79586171691570229,1.1163917518981492,-2.392975036616507,0.80248769666657616,-0.13825628136121537
744,0.42736226871720184,0.39216831454935708,-1.2431549326987756,1.1293015065609868,-0.21855090430800139,0.40953492957895854,-0.40550969165198403,0.49816636181398977,-0.40163588867736522,1.0507526884413476,-1.8408884425207273,0.38247341269981305,-0.18001962250480119
745,0.23169583568471985,-0.037458211179952627,-0.37537449180979898,0.81576317396470088,0.24215792878212739,-0.075006005791022901,-0.24779113731732139,0.018588269047548067,0.014569420030641211,0.73956197659641454,-0.91023035816095721,-0.086031946014752947,-0.33044445383234589
746,-0.021576377830845317,-0.42331388996275088,0.64390295904859229,0.32703531459654656,0.65692623462276778,-0.49665485924199615,-0.035400235274263281,-0.42573674111379134,0.38405574510269602,0.26679279861441252,0.18143874266707272,-0.50818737582947193,-0.54928231539896899
747,-0.27594294869692781,-0.69193533428224541,1.5721994769115621,-0.206604687771339,0.95897778227183039,-0.78608838264981884,0.18563552272810036,-0.76101617721846537,0.65212322894914188,-0.24094927950302214,1.1717643132043154,-0.798865505889923,-0.77929800805320859
748,-0.47578932051051126,-0.79318265691252776,2.1844689339383105,-0.64360037763466771,1.1044875386876374,-0.90202842849484988,0.36761242865757104,-0.93462468636751339,0.78348374806269661,-0.64814375367761023,1.8184363490565403,-0.89966285057285766,-0.96145692423221796
749,-0.58118428848219494,-0.70932476923646348,2.3294484036340268,-0.86859957219842521,1.0766445404670755,-0.83444336389915108,0.4715635478058644,-0.9210144912210616,0.76395449150634676,-0.84614583023334689,1.959933280665016,-0.79029537826635909,-1.0505365705413272
750,-0.57838879383487196,-0.45776905427885595,1.968115382168012,-0.82263564678108914,0.88548540664401543,-0.60230898334889815,0.47549152193870903,-0.72356176429999586,0.59967029324514698,-0.78154699406174366,1.5565800251631234,-0.49213508912693271,-1.0269963034266194
751,-0.48328536391073484,-0.087062010461824713,1.1842528086118964,-0.51805268444149455,0.56455624610585176,-0.24757696606347857,0.37869674536872289,-0.37291512415649208,0.31502227859836474,-0.46964896508527865,0.70125356662731342,-0.063280419134059684,-0.90196011205878612
752,-0.33685246396508717,0.3329304890378193,0.16424410957061042,-0.034355017434428703,0.16543200294072413,0.17281591368734084,0.20140127714718403,0.077554176818983578,-0.050050094348552676,0.010381252444791045,-0.40316994237010739,0.41370014018582424,-0.71403184371510164
753,-0.19395794323129323,0.72467809446741249,-0.8488762605634026,0.50371760518053144,-0.24921103190256311,0.59542180648275433,-0.020074482085519207,0.55876113051711584,-0.44354802028423457,0.53720157466430329,-1.4939848751409635,0.84872972302152405,-0.51885732112566529
754,-0.10853268299881869,1.0178208637798836,-1.6154901583134151,0.95986267869330177,-0.61361635558787597,0.95837961840739005,-0.2413820342508366,0.99504502469116574,-0.80634117124134264,0.97989177797552784,-2.3137242653092915,1.162362216218682,-0.37427551206437037
755,-0.11913019974540973,1.1623773503308676,-1.9583755309402484,1.2225386728554888,-0.86780823103493887,1.2088287184943702,-0.41963337068806617,1.3149714940394741,-1.0791758865522638,1.2326820137036343,-2.673643734289799,1.3014155646757786,-0.32504686084888768
756,-0.23873678662900133,1.137891546928893,-1.8057410949898767,1.2342303396755128,-0.96678899462832035,1.3095721729743381,-0.52227975173613217,1.4628981887179204,-1.2117818475447795,1.2425653103351753,-2.4996295060277784,1.2490172455486004,-0.3912168226245516
757,-0.45152076264276531,0.95689053562075799,-1.2076084851091462,1.0059302048996965,-0.88905146786300016,1.244776153709104,-0.5335895559239745,1.4097852270036348,-1.1730582254019239,1.0225374617078842,-1.8491138168474919,1.0271856338213148,-0.56316290297409033
758,-0.71732350078956841,0.66210492421370226,-0.32169067412257668,0.61314024178016346,-0.64283706584511435,1.0240682568198878,-0.45751993391185408,1.1611862474985024,-0.96025848288383564,0.64710961494141017,-0.89503170607185822,0.69161585677801618,-0.80456377840687487
759,-0.98260856555643095,0.31806087129337968,0.62729757638035899,0.17468172082524269,-0.26829861363020235,0.68395395456533059,-0.31655962256249559,0.76019103892077666,-0.60446053308882419,0.23149986554638069,0.11874337455064499,0.31990422220240511,-1.0624052894465663
760,-1.1948582744256697,-0.0013190555609998711,1.4042486639633811,-0.17979984634286517,0.16600606592276357,0.28531142659637965,-0.14692497465929044,0.28354811602926411,-0.16976980510685635,-0.099743086752424048,0.93884622577289356,-0.0042790970027350994,-1.2812663584338413
761,-1.3165030039654635,-0.22675122111515122,1.8216320463797508,-0.34476734083122018,0.57294906882798813,-0.093919105750073228,0.0088387714616278146,-0.16965565795734605,0.25520422480340699,-0.24615898422464255,1.3649602737197952,-0.20782070389047114,-1.4180083674582011
762,-1.3346313011850519,-0.30663063448010952,1.7841639593658698,-0.26672987815645754,0.8622055208991064,-0.37081050666665227,0.11037272803893217,-0.49570471354898338,0.57319528819577137,-0.15785357686892709,1.2976337103027813,-0.24228495741396294,-1.4529256384823164
763,-1.2639123661690732,-0.21665755138933207,1.3092206727196576,0.042254423254339812,0.95872753195980209,-0.47292302677637288,0.12752278853467303,-0.60747967504570788,0.69887267610124759,0.15198104086722175,0.75963131594347644,-0.092818958056239964,-1.3944188719436923
764,-1.1420382150830743,0.035705791909368401,0.51852863736012722,0.50895846061393968,0.82052462304860185,-0.3544548298690664,0.046393334758754179,-0.45487571060420784,0.57975225477946424,0.61167121351424214,-0.11385156829213372,0.21973376846307069,-1.2760477605990861
765,-1.0190384251242968,0.4127305786107982,-0.39583285098410137,1.0198075544123331,0.45138428686497534,-0.0094165093922349286,-0.12765817255400158,-0.039520035653994867,0.21212226468403372,1.1112948140936663,-1.1126599751345445,0.6436883240437119,-1.1469018538663445
766,-0.94346840922465702,0.85355166771416968,-1.2215842577480984,1.4522586700806972,-0.095288631128953583,0.52191185823913244,-0.37065104589451003,0.58047558799234622,-0.35280099310219803,1.5328444740352332,-2.0063847781435218,1.1071570576635104,-1.0580212004831502
767,-0.94927362716523689,1.2855920279173372,-1.7792208557005917,1.7080663274253727,-0.7236420700074131,1.1560168212760846,-0.64419278909100264,1.2981345781846176,-1.0153163480157712,1.7820231657612595,-2.6018043257445278,1.5322297321125333,-1.0486126369526616
768,-1.0468815844149049,1.6381687551940693,-1.9642782413040738,1.7393710004733887,-1.3131625286360027,1.7795169111824993,-0.90261634269217517,1.9772585537742859,-1.6461131445908439,1.8130598490819771,-2.7884230166776991,1.8498833825366656,-1.1357835939271865
769,-1.2208593320983674,1.8557735086259797,-1.7686726178254286,1.5606241689045675,-1.743935278282871,2.2711728659514652,-1.1018456960654177,2.4807156380086681,-2.1141240974273945,1.6399543779703762,-2.5611155898224158,2.0127958248281619,-1.3104837727673235
770,-1.434645029802617,1.90856774649939,-1.2767294123952055,1.2433183670181869,-1.9239975568334788,2.5283827107664969,-1.2084028644232525,2.701472378334957,-2.3172130552542303,1.331336946441386,-2.0152234451575879,2.0037407696567033,-1.5406075548507481
771,-1.640925167519125,1.7981199076297916,-0.63824158952119348,0.89522349720594363,-1.8123295532601613,2.4922718579953873,-1.206813565724163,2.5891763725598427,-2.2082571566504061,0.99061294567559521,-1.316731617783784,1.8381431629292955,-1.780249093537023
772,-1.7947117120820089,1.5572632486169358,-0.026735367155028555,0.63004517155529349,-1.4315208311901362,2.1650848227334762,-1.1038128833580352,2.1655073956103887,-1.8097386341908717,0.72703665935147654,-0.65645938317748787,1.5604917586875544,-1.9824502454015569
773,-1.8654837944411806,1.2440273249318956,0.40543817762639378,0.53597084364565006,-0.86622443003658844,1.6147873422025505,-0.92822156613148188,1.5236876846145275,-1.2123683310107936,0.62574481869348553,-0.20091083757112216,1.2354346031540064,-2.1118818356773428
774,-1.8450774923971514,0.93070178196585918,0.56335613808800034,0.65176950747625195,-0.24676306822668526,0.9644614272918961,-0.72612292956275581,0.81107486557208119,-0.55702366804721848,0.72494880339135648,-0.052656647046012139,0.93531974324112532,-2.1539884617467475
775,-1.7492387425698253,0.69002228530667953,0.428257602481108,0.95692240754741142,0.27907271589733273,0.3676664708353039,-0.55191365229045886,0.19785644909220412,-0.0035003712098857775,1.0064055432801311,-0.22990657113297619,0.72652804974293606,-2.1181721869799608
776,-1.6125486284171986,0.58104722995777625,0.055110493752952294,1.3783059489359539,0.57983253926174871,-0.025416640453634898,-0.45676016416462684,-0.1614899016965099,0.30684373202394255,1.401551974402282,-0.66927699532903784,0.65709154236448519,-2.0342911306381328
777,-1.478278911972053,0.63740704392700742,-0.44870510196570734,1.8113324415927057,0.57184793982134607,-0.10350677166015565,-0.47675733320751146,-0.16508527477177015,0.28553835360012325,1.8113413801952305,-1.2493135329255667,0.74779998399365777,-1.9436202166273064
778,-1.3861168326768647,0.86022603170976542,-0.95635742418798131,2.149467122113724,0.24052113105310635,0.17716534021405828,-0.62344716085438456,0.21012355021943208,-0.080143159749912485,2.1340710560004972,-1.8269238053068015,0.98834692499272236,-1.8869327735273611
779,-1.3612287144149082,1.2171958272629846,-1.3562877017333497,2.3137865264939439,-0.35412584804250802,0.77863228545871355,-0.87914910902175958,0.89967781486799403,-0.72199441575548917,2.2933728733631753,-2.2759630082033189,1.339177068033881,-1.8930935983093589
780,-1.4076778254522582,1.6481517327228135,-1.5791052121562066,2.2743376047773545,-1.0895093078272522,1.5857455017412869,-1.1987221640379353,1.7633678557954502,-1.505144266599534,2.258620702529468,-2.5174583335699774,1.7387126331519509,-1.9713189210751603
781,-1.5079221346558924,2.0762608203290789,-1.6100101203768702,2.0574519892369025,-1.8077076472376996,2.4294982101745743,-1.5180176084184094,2.6154573456497188,-2.25872121454751,2.0522412080840047,-2.5340857786848581,2.1147034228828909,-2.1091484924359305
782,-1.6283735407737199,2.4228017335585772,-1.4847169254615933,1.7371749751576848,-2.3516122422740926,3.1244338577358644,-1.767656474725765,3.2667769343386333,-2.8156946002612093,1.7421481637175384,-2.3664612543345953,2.3977043084458805,-2.2765249351232031
783,-1.7293013338832708,2.6227275481076617,-1.2717193403677385,1.4134471620685929,-2.6014601235800905,3.5117118519719659,-1.8892717152221294,3.5689411104461444,-3.0522907086010242,1.4216943262540527,-2.0940771331805497,2.5342591519074142,-2.4346607959210287
784,-1.776184224220434,2.637934065011005,-1.0474526946117058,1.183366607448777,-2.5029826877334127,3.4975866733515382,-1.8504179412508481,3.4500935589991677,-2.9173887492242034,1.1829772109490655,-1.8078082220824854,2.4973501407783427,-2.5470737374148067
785,-1.7492771836349341,2.4654933459974382,-0.87246336775892441,1.1137297842864768,-2.0803442986087051,3.077730005253243,-1.6542995787652837,2.933332905783903,-2.4447028060377018,1.0910924142217837,-1.5827399833746592,2.2920858562273105,-2.5896370935899471
786,-1.6487406681980898,2.1390224118230661,-0.77574121504775384,1.2225898923595713,-1.4306821492132693,2.3409321442566799,-1.3414198329286808,2.1329578712492303,-1.7447580463562096,1.1665310883243185,-1.4592391032964835,1.9554053147921024,-2.5568577077644816
787,-1.4939997420458928,1.7226837630430758,-0.75131072309664315,1.4749318903585218,-0.70150756474673948,1.4505740534386247,-0.98205943292739573,1.2289677218797479,-0.97862874964183,1.3805083005165031,-1.4370750515042552,1.5496485235593216,-2.4627329888330385
788,-1.3176715370751824,1.2988054328505472,-0.76702573719777956,1.7935098929149351,-0.056387858180406703,0.60770091686224159,-0.66075869009429855,0.42557098230200374,-0.3198781679075724,1.6642914704679823,-1.4830478784152445,1.1510065278832471,-2.3361153544104729
789,-1.1559385582515791,0.95146252414946009,-0.78159050271653374,2.081582144976668,0.36284862002566864,0.004189973447865647,-0.45614147243966396,-0.096538713333371717,0.086009807170328578,1.9296358073731534,-1.548354887119463,0.83490277794351364,-2.2120675212260466
790,-1.0382143807169397,0.74928910349203459,-0.76335158455320684,2.2509324041413148,0.46837006573474671,-0.22282217387015191,-0.4209019172418671,-0.22271861297984419,0.15491694739033779,2.0943441817402597,-1.5891229251858707,0.66106293738776856,-2.1217840453385817
791,-0.97908031965632247,0.73107033199049098,-0.7041055933769691,2.2471242241812739,0.24551337899458847,-0.024142113874359161,-0.56711541211240668,0.06855682291373455,-0.11773613482801704,2.1056112771066227,-1.5829478492342952,0.66123466667700193,-2.0839832787813428
792,-0.97474604954606026,0.89720549112903836,-0.62308001375399602,2.0647937658118121,-0.24537810224889434,0.54892417206531263,-0.86103559725958512,0.70068915502341511,-0.65789047536191081,1.954550265864774,-1.5360042560723652,0.83213779836233126,-2.1001661540138716
793,-1.0049309178564725,1.2089941517327008,-0.55970695125662218,1.7486923445501068,-0.88444735657677853,1.355986399533271,-1.2293453392107079,1.5172580884149633,-1.332047632061184,1.6779054356133027,-1.4786839242915129,1.1352881089721212,-2.1549624075631879
794,-1.0394794260080165,1.5960952672984252,-0.55768862944893804,1.380305840457563,-1.5210322328178538,2.2004312687839978,-1.5759360531059086,2.3192190830015891,-1.9796244972614119,1.34666925262239,-1.4516626045393277,1.5039985140407053,-2.2212957830232138
795,-1.0476739429231552,1.970773444842866,-0.64590457651980682,1.0540224605714021,-2.0085121273991646,2.8759186193402231,-1.8054364959438907,2.9120067784250692,-2.4503953084307195,1.0450767584208043,-1.4875230259677741,1.8563787075058791,-2.2687312919217328
796,-1.0074733165003069,2.2460555165156881,-0.82296099786782761,0.84980263322942395,-2.2370602262002937,3.2153103968012298,-1.8476919348016096,3.1511959089637331,-2.6381065267422343,0.84616628002553984,-1.5945727061489334,2.1118417171284154,-2.2725067444028246
797,-0.91198628603517129,2.3540125987299154,-1.0512229942780671,0.81026975224751663,-2.156901274076195,3.1301956369680362,-1.6768220707005232,2.9758017484028398,-2.5026693049199356,0.79100045223234883,-1.74883190131081,2.2077826427367997,-2.2206289999967543
798,-0.77134475536777547,2.2602778812761404,-1.2632724870408341,0.92881695897772953,-1.7871906485062983,2.6314656963174476,-1.3196050664200376,2.4213960484995578,-2.0763753258419282,0.87749191090713552,-1.8975463351749156,2.1129335159457696,-2.1170473935719913
