,0,1,2,3,4,5,6,7,8,9,10,11,12
471,3.1380096460671414,0.99235026323651887,1.4952954054694434,-0.11384031663186356,1.0253310922285763,1.4821130931204074,1.9641106109746787,1.5263465001811305,0.97837374637244068,-0.18196745195364628,1.2988800934072842,1.0381825099905484,-14.64318519246266
472,3.0920097915607681,0.95755542211017897,1.5149189410621489,-0.041759573994992749,0.86192088481862328,1.7612561160595952,1.6515184653567161,1.7655504488214291,0.81107461851903651,-0.13151021263002605,1.365638571306782,1.0466710942402813,-14.654844567230541
473,3.0726433458779789,0.7283665337481926,1.647963837548394,0.082777389571964122,0.98537998386616366,1.6913824326025839,1.4700191568568499,1.6526058830437229,0.91849940603161428,-0.0097854395058050159,1.5350936752049904,0.87254406457315525,-14.647490269419805
474,3.0713519219528473,0.36138675010433108,1.8578673054323591,0.2424316598979015,1.3621153548928344,1.2933789879334689,1.4493344592323432,1.2180801075185599,1.2700545066985924,0.16758686744555717,1.7635820324279905,0.56279335209019621,-14.619963305626982
475,3.0751738733891809,-0.060011741756849091,2.1015133485418058,0.40615406119060005,1.9040804008503276,0.66025730096841428,1.5801207085219815,0.56353602069858511,1.7831302831492479,0.366168452532456,2.0054881538982272,0.19114116074359089,-14.576752022727568
476,3.070267519290959,-0.44269485531500674,2.3353219156025951,0.5375343339397709,2.487187571271976,-0.062875617490742997,1.8168458624594486,-0.16052963936541431,2.3405619594480953,0.54182347725095781,2.2199383607048873,-0.15731443150013291,-14.526066456297393
477,3.0459094476316118,-0.70252158237282814,2.5197506150287374,0.60543429295334406,2.9776672788908165,-0.71079041076993477,2.0894216390825449,-0.78803419732764723,2.8155942108858412,0.65325332831545069,2.3746171380976122,-0.40359188876060159,-14.476709871654947
478,2.9978156209237161,-0.78106915494646767,2.6225067486214115,0.5938183414628817,3.2606831370323164,-1.1348470405883049,2.3206100372474836,-1.1743706760771744,3.0989372210807886,0.67437143319093451,2.4471697034362805,-0.49085444915863974,-14.434770922225226
479,2.9297699120514054,-0.65700844224436672,2.6211481968452244,0.5077701764677478,3.2650088523000775,-1.236110216522146,2.4448471187765719,-1.2287162417745634,3.1220645713752049,0.60284662614229489,2.4253162783534066,-0.39571222117462668,-14.40122461059623
480,2.8529869771242167,-0.34992950363166297,2.5056267736749405,0.37366118667137016,2.9784326165600561,-0.98734104783426702,2.4238538162104639,-0.93420957287193573,2.8717522561221287,0.46212336859596803,2.306847779025567,-0.13254741711321572,-14.37125723253363
481,2.7832663949998171,0.08403607316465056,2.2807980164727404,0.23306285160096252,2.4505729572004142,-0.43888967022986947,2.2552881235617939,-0.35143050304053958,2.3927834116594937,0.29603196527183684,2.100157572600736,0.24992220033759338,-14.33559939359963
482,2.7366371124583067,0.56379514820881216,1.9682473205353546,0.13181987395194383,1.7825104884163778,0.29279215096389422,1.9724926440392032,0.39552275106746748,1.7783078078883463,0.15723087666508206,1.8251464844381005,0.6790169377612898,-14.283519596394179
483,2.7246607785251786,0.99964966955323753,1.6062865056800657,0.10719421907290361,1.1054691905973968,1.051330606856915,1.6356322829329528,1.1470667066109108,1.1499885999679549,0.092565493556406864,1.5135780843458235,1.0731662874565728,-14.206588425156319
484,2.7507183536360502,1.3110942311286289,1.2469268655357357,0.17670100764033414,0.55311450898831716,1.6752941000666155,1.3166225584568814,1.7437907696615795,0.6322281142674413,0.12943831025591379,1.2075958366031259,1.3585117321381901,-14.102036388378814
485,2.8083899612481034,1.4424978755742668,0.94915343270618457,0.33194607938913379,0.23338164330199973,2.0338261669561319,1.0816944045930477,2.0616019238124395,0.32598753517287804,0.26714596496635323,0.95534240382644242,1.4836238216373587,-13.97459121318434
486,2.8824998296276272,1.3736109628758042,0.76882834333957817,0.53949220822158139,0.2058244033582568,2.0550572475492856,0.97588731225473069,2.0384663394432678,0.287751717265472,0.47585539340300187,0.80343386633607849,1.4293784259207243,-13.836086049595409
487,2.9526757533011594,1.1229349643075981,0.74676695682351912,0.74886017209752076,0.46927017426723339,1.7410563792816802,1.0131359258056527,1.6869165439885592,0.51804217553463872,0.70380064466935011,0.78721096730749451,1.2120999222808848,-13.702770579665291
488,2.9985617884813465,0.74345176205192764,0.89756949361485816,0.90574092872763856,0.9623415915944733,1.1662248893267169,1.1741149133324136,1.0898431568664435,0.96180455666594611,0.89096006083444479,0.92083411745580435,0.87950446452200737,-13.590951723474021
489,3.0053234161675491,0.31172612166563418,1.2022617119582524,0.96693282475568409,1.5766444731140083,0.45981527172056502,1.4120409213358442,0.38092309062198737,1.5204478289270185,0.98557663247778038,1.1899872903144981,0.50045674348453417,-13.512136326543356
490,2.9679435360447926,-0.087333488081986488,1.6074339287202033,0.9128841165675361,2.1797262900795644,-0.22320295076783125,1.6647028965603994,-0.28554987911899588,2.0728471648663316,0.95896291047026239,1.5498832268283635,0.15077973561528069,-13.46907748778392
491,2.8930776303242034,-0.37698774497063603,2.0323293041477619,0.7542272632177216,2.6428641541611508,-0.73621651459188087,1.8695739130327738,-0.76844636079398398,2.5007711051712178,0.81437250874749623,1.9303078488919212,-0.10191586410268627,-13.45395724323506
492,2.7978565835061753,-0.50322744013275855,2.3834498017372141,0.53023255887918452,2.8677793083140557,-0.97235956539520885,1.9782719374430435,-0.96965075709221082,2.7133407539849941,0.58725936628345465,2.247768098730063,-0.21131890438219614,-13.449401741875811
493,2.7058358859485265,-0.4446323387475859,2.5741810697141876,0.29928513724519767,2.8066840934151127,-0.88643277744093751,1.9669857235879995,-0.8536004847226053,2.6654322031971489,0.33658043908069146,2.4228264360282026,-0.16088663498159406,-13.432258752324344
494,2.6410728899496361,-0.21576867999628657,2.54525755006485,0.12371167690750084,2.4715555975549641,-0.50287916797087107,1.8406306051121923,-0.45268249882379763,2.3662986949544162,0.12929128013539071,2.3989718473345079,0.033820378933846484,-13.379280174156349
495,2.6218539477914637,0.13634099097614705,2.2811188389437742,0.052932213489009783,1.9308572337128904,0.091430756176347217,1.6301207451161481,0.14206473790778773,1.8768013143066753,0.022142114653789235,2.1584309650251043,0.32917243007446473,-13.273266288173602
496,2.6557366771684521,0.54181009952003478,1.8176633968591815,0.1095120774561309,1.2945875556460429,0.76748525704095627,1.3838132344541343,0.80226129720983863,1.296036276390744,0.045744596818053651,1.7305254258186409,0.66284079879430635,-13.108016693176516
497,2.7372700042186393,0.92156324708747572,1.2385901510201247,0.28204189330494067,0.6909602996996167,1.3826193037216328,1.1554838861491668,1.3903628845612914,0.74032777901056335,0.19538073465596995,1.1895993251558323,0.96647006013217407,-12.890669568717428
498,2.8490765106961025,1.2024200189182377,0.66010237595137689,0.52702308491769934,0.2397071943760487,1.8107816006285304,0.99184229590099093,1.7883741907702699,0.31907115115270557,0.43127359242589591,0.64190621667137293,1.1790706531673578,-12.640648885576589
499,2.9661012558884758,1.3307442325075636,0.2066343663080783,0.7795347479431225,0.027604974880857114,1.9680837502913384,0.92247777735066094,1.9210388623318586,0.11246289609445626,0.6884930347723639,0.20360914355510573,1.2585344423889921,-12.385319484312873
500,3.0619802916105332,1.282175197762081,-0.017274284408008711,0.9700488672381713,0.091251812390336084,1.8284724214212567,0.95433925047139212,1.7690117350301904,0.1556501571640112,0.89401738394645491,-0.025491926113119234,1.1891609265193281,-12.153341833032627
501,3.1158898777609023,1.065751750865318,0.047540010444269143,1.0430069201667891,0.41050066078796021,1.4267380481829406,1.0716398751622336,1.3699354031651012,0.43240273874456392,0.98644495663968712,0.013590638368476959,0.98393874968394357,-11.967379629972186
502,3.1180696453967371,0.72180427529922042,0.3983660091284591,0.97217041759112277,0.91366263020109528,0.84889819178357584,1.2407699021146357,0.80801261697871496,0.87937812773120072,0.93302080702706292,0.32253583620533988,0.68136756229986162,-11.838056021757026
503,3.0725255431619525,0.31412535019115229,0.96767540486264458,0.76850419271168313,1.4931253767997976,0.21262776432440234,1.4187169066595118,0.19498653483118744,1.3998545247302374,0.73926592986239825,0.84176661005574971,0.33762279465054945,-11.760796932841266
504,2.9961389715945641,-0.082062506377655886,1.6352795469489756,0.47827168970204781,2.0279172293076186,-0.35770093174614104,1.562860743350214,-0.35305406740082645,1.8839093992868428,0.44842452305360325,1.4608333829322362,0.015676966857114394,-11.716494947508593
505,2.9143520259838906,-0.39410990882793318,2.253519762638323,0.17161697508694118,2.4084218231081866,-0.7560039067415758,1.6399257493886488,-0.73817569967982166,2.2308023106125674,0.1306719453255667,2.0414636302961142,-0.22653456614651901,-11.675950141044389
506,2.8545150070663494,-0.56537363236219829,2.6801283901529693,-0.075515912152823716,2.5581594761705517,-0.91449988554792583,1.6322878522823103,-0.89811958900165578,2.3690040951898084,-0.13518453253968943,2.4483865280533479,-0.34673767755766249,-11.607050119753382
507,2.8386234764076201,-0.56567471844604089,2.8112646292790533,-0.20142104395826088,2.4483189669624039,-0.81511333468675673,1.5405903856122727,-0.81592446623179882,2.2699278757860597,-0.28269191808938388,2.5808777510905045,-0.32587161065666947,-11.482905993069004
508,2.8773612324733966,-0.3969231409465257,2.6068532232337294,-0.17530319495873137,2.1023435131213297,-0.49060038046899734,1.3825030811864814,-0.52052121580903332,1.9527987433605176,-0.27579774786534728,2.3974684109688837,-0.1713146435715629,-11.28886788072414
509,2.9670459983307529,-0.092907490905846934,2.1018996956352343,-0.0060674213828715295,1.5899777572809803,-0.015861161847041672,1.1882515104657543,-0.078950893368290309,1.4799402241081339,-0.11904000433204942,1.9276174095104182,0.084683201157176313,-11.02658882465235
510,3.0903258342961371,0.2867303556876033,1.4006072973338224,0.25926026043676664,1.0123176280831814,0.50825559356404426,0.99409281728979337,0.41770687068032331,0.94367156313968081,0.14298392222222844,1.2670842863595766,0.39099753430615891,-10.714033963399316
511,3.2204909246777991,0.66729750171234947,0.65415158217452252,0.54723877346929406,0.48113710512165397,0.975124575928632,0.83514655663341486,0.87173606294221884,0.44761835273732231,0.43688242760264728,0.55757940169698372,0.68695593866596738,-10.381359203362805
512,3.3283058215415329,0.97274145434467219,0.026915388696258091,0.77689988983764557,0.096764709994978659,1.2925164449586468,0.73892154561239209,1.1963125362064453,0.086236845366016723,0.67959396536210193,-0.044914097604653591,0.91335206632248145,-10.063646570638518
513,3.3895859846121423,1.1398019491851707,-0.34111789992241626,0.88092078792767481,-0.071115026619050781,1.3991191388331714,0.7205886554566554,1.3302640236645402,-0.073428362544092352,0.80034952212226784,-0.40589973698956783,1.0232365559792456,-9.7923055917057411
514,3.3915236147112893,1.1300590586851289,-0.36700773512099438,0.82351164211491579,0.0038754389235506892,1.2746935708776164,0.78064033545244271,1.2478773165862656,-0.0042985431543129948,0.75963501562004154,-0.44380391027409871,0.99060833872588461,-9.5873141431477293
515,3.336076002645183,0.93762213525050431,-0.044730156539163346,0.61025173229500851,0.30086153628272605,0.94245612407206636,0.90514714110057071,0.96249292401084929,0.27612613197280922,0.56005922533053365,-0.14954921628262952,0.81546385472464067,-9.4522774348630989
516,3.2394909768306279,0.59092556586282097,0.5526113390139642,0.28718832805507688,0.75690269613071237,0.46368892979664622,1.0684353465193475,0.52360400832851539,0.70977048250142616,0.2461517093195198,0.41055330824768532,0.52425165764535819,-9.3735743482517009
517,3.1280621930048769,0.14812712843059739,1.2889767094212967,-0.070671432480517993,1.2799782369157242,-0.074147354782727604,1.2376972198402392,0.0080875181871498114,1.2096422334595403,-0.10695054676190807,1.1094699439162525,0.16554483697994726,-9.3238166861304705
518,3.0312125335542062,-0.31322564314784085,1.9963264377138579,-0.37854011458149373,1.7670491854122616,-0.57355643951506607,1.3788101888363435,-0.49302831642483724,1.6767847292484817,-0.4130037857237312,1.7883409834169584,-0.19842958946814093,-9.2687401693209992
519,2.9737257722384225,-0.71049476799922573,2.5130968076934046,-0.56372050722264255,2.123663605627879,-0.94459927338297334,1.4624790121815501,-0.89025542453224915,2.0192504400950995,-0.59722316438737266,2.2928535026487395,-0.50300957108984079,-9.175766431870791
520,2.9691871700547878,-0.97162958915486541,2.721179322695555,-0.58445206177770714,2.2814507407775686,-1.1210007305662018,1.469731830680221,-1.1114035664276933,2.1695280625033675,-0.6159534744867301,2.5085349085056663,-0.69311897847779136,-9.022053634326177
521,3.0163841922673518,-1.04926721929266,2.5727247634375061,-0.4407940045294545,2.2103846690086915,-1.0721180639610139,1.3958189805420851,-1.1148851913054258,2.0972106910548405,-0.46823524783068393,2.3866821937614802,-0.73390709386345065,-8.7999986692892662
522,3.0996392258699768,-0.9304803527521166,2.1005371102493786,-0.17468748238935738,1.923752027955361,-0.80876635482818315,1.2517155764557586,-0.89824298848517614,1.8146110965702178,-0.19619501155432317,1.9549079961027616,-0.61796570394712091,-8.518825139247177
523,3.1930038203330513,-0.64012399833834888,1.4097513591366795,0.14082596417419602,1.4751166810362815,-0.38183079970632861,1.0627405025509518,-0.50013833151751896,1.3743375819741388,0.12585688030419817,1.3099801265790134,-0.36761013198205461,-8.2019096545442594
524,3.2672156596524893,-0.23689695854423043,0.65293894145956877,0.4204148770092786,0.94799145596535794,0.12628315404494828,0.86427063206162558,0.005029508830300955,0.8593063510504706,0.41075473546658969,0.59484627246764177,-0.031557702273588006,-7.880596927190453
525,3.2975785695679161,0.19736757047894571,-0.0053243880444586722,0.58839108783792504,0.44016917621525486,0.61613349852640553,0.69509674598444704,0.51948091378850592,0.36703133035764779,0.58114833797962007,-0.034555297889760084,0.32362823398557339,-7.5861457787880227
526,3.270670147887178,0.57330066615091102,-0.42599349485650251,0.5980620364107736,0.045544416813703137,0.98935825880630546,0.58953239937098445,0.93965633228609846,-0.0089301473522596098,0.58956521349884383,-0.44478496439648296,0.6259228416309881,-7.341903706250541
527,3.1880815122053985,0.81154750168033196,-0.52641030623634677,0.44349967731238671,-0.16334606165480103,1.1673367831033232,0.56981025150548703,1.1761176822773223,-0.19696065936880558,0.43062234343604899,-0.55439847500160511,0.81181231177662738,-7.1577125610353676
528,3.0661731240042567,0.85881961359990378,-0.29746272746833391,0.16073132134430956,-0.14896735689662322,1.106979763893623,0.64044443148292274,1.1720210954817567,-0.16143700135717864,0.14223488292941511,-0.35077297113517147,0.83916849917642367,-7.0279326750553039
529,2.9318854787602211,0.69917191213952901,0.19656521297273244,-0.18186358524641122,0.083849375136724191,0.8104923411602627,0.78600972414299974,0.91631519904744607,0.089849885474002633,-0.20442175405754881,0.10924401417256036,0.69640706114615369,-6.9335048648486719
530,2.8156937327008524,0.35807793202624616,0.83487550271432731,-0.50135450048993668,0.48824255261514793,0.32684231472535075,0.97317980122468839,0.44851359646447264,0.50645829868933845,-0.52348845823146917,0.71445320235952181,0.40591502210052255,-6.8474089968990626
531,2.7435597498256525,-0.10173858003470482,1.469270703355896,-0.72155804279727676,0.98346512881386516,-0.25590380089335341,1.1569709120164973,-0.14663919884005949,1.0043097061593897,-0.73661767678512291,1.3260994716937091,0.020787811044975513,-6.742006183559468
532,2.7300076461534983,-0.59210674220133708,1.9582935485435993,-0.79228390223673451,1.4695649840885672,-0.82645889178101228,1.2901403951097734,-0.75427402461958337,1.4814614960680927,-0.79297369302189225,1.8096962128995031,-0.38477031960226782,-6.5962967094002067
533,2.7741561627397937,-1.0166544678961165,2.1983085629524446,-0.70159382868340003,1.8460950829644052,-1.2717387492506838,1.3338308909283114,-1.2517822802124989,1.8377949244863245,-0.6818704880870996,2.0643666493320723,-0.7297129214904885,-6.4011995377830644
534,2.8597621518861027,-1.2901235335888162,2.1445345503976476,-0.47803559241055282,2.0314934728555833,-1.4997961490355038,1.2670662125486842,-1.534174362205043,1.9949012401960786,-0.43487539592756974,2.0431512295511212,-0.94237345935876959,-6.1615303649089626
535,2.9592731716233667,-1.3558599117132752,1.8177395386460571,-0.1824725213246392,1.9794820686067638,-1.4595961329377793,1.0927596348051516,-1.5371039610068138,1.9122553247328256,-0.11700567479078217,1.7601876051562826,-0.97539844688476762,-5.8942606949123899
536,3.0408349832580228,-1.1978580345506362,1.2958887580090117,0.10816220972520441,1.689207125175507,-1.1532825501094912,0.83853451430826453,-1.2523763331757642,1.5963335218929231,0.19050384881236226,1.2839496630858704,-0.81626527540290539,-5.6236324310283692
537,3.0764293408972465,-0.84477075193800655,0.69358034307809291,0.32081177544496242,1.2068692246940405,-0.63788580896062541,0.551777646548679,-0.73208329861085275,1.1005942168695881,0.41123368784035108,0.71899804843855719,-0.49103834479957698,-5.374516079502456
538,3.0490296397728267,-0.36489547288243163,0.13475858196532187,0.4047091833219163,0.61812423317908483,-0.015501656058791724,0.28970799109728773,-0.079817826976746886,0.51598469410230052,0.49288965706928423,0.18116259354972186,-0.06032720487869625,-5.1658244132610776
539,2.9569287558354196,0.14701024866303758,-0.27462820335344418,0.34355358203308484,0.032321157552583912,0.58657377453252835,0.10652112075693054,0.56975418507176911,-0.046458118145409344,0.41993780113358525,-0.2277931284826451,0.39200324079491367,-5.0057244163923542
540,2.8141402839336749,0.5885259605689086,-0.46784871570215714,0.15848999469314506,-0.43865801109355118,1.0419676961817004,0.040529548714030028,1.0789796050487688,-0.47766176996155707,0.21646856140389303,-0.44035804139141987,0.77528434723106443,-4.8898594596264999
541,2.6468011221195686,0.8702160680947868,-0.42823444618522721,-0.098594290168785292,-0.70293288454981173,1.252225541780394,0.10440934702149463,1.3370329665574054,-0.69287490233094218,-0.061182788574143387,-0.43432638173612759,1.0104155268981785,-4.8029548789267906
542,2.4865378128521298,0.93392319066742946,-0.18817091139045061,-0.3594129470561036,-0.70799317333580802,1.1688040715132075,0.28108813058880244,1.2848591125336206,-0.64972210957403576,-0.3398533773442125,-0.23319467473648103,1.0464012170849912,-4.7232663418030896
543,2.3625301340414184,0.76492664200433769,0.18236757284140204,-0.55729941344062617,-0.45275746274753281,0.80500911871439484,0.52656449462684662,0.92946665319493249,-0.35805475700456668,-0.5487740835850019,0.10304977854769248,0.87155988160425579,-4.6285885587975528
544,2.2943152742844752,0.3954005181032727,0.59407760445928659,-0.64411525505825296,0.010522392430267757,0.23483845795668756,0.77930941081794103,0.34399641752314025,0.1207442186830221,-0.63750223644021276,0.49365872451900827,0.51692028654670708,-4.5021658138253429
545,2.2871514276546767,-0.10163250047867667,0.95856634217494907,-0.60172142086512004,0.58536832295152941,-0.42150160061327213,0.97425905961934234,-0.34689211819705079,0.68521439948909801,-0.58797489713935391,0.85520339524869371,0.050884856177546567,-4.3369252660223623
546,2.331069406167674,-0.62670887152960209,1.2058851420655436,-0.44526374405018387,1.1497602431271847,-1.0226477232677667,1.0581821557087423,-0.99343642953231281,1.2139768791481487,-0.41778157901539714,1.1178741010553495,-0.43395562905779173,-4.1369539508195885
547,2.4037738844514545,-1.0738231113903707,1.2959082555168422,-0.21776620088465037,1.5808494736335721,-1.436457717729489,1.0027254184721279,-1.4533320762826207,1.5906228176980619,-0.17414900116641263,1.2368676973331105,-0.83930519747710264,-3.915914242174523
548,2.4765689737039631,-1.351800399142955,1.2220141865233458,0.022184559391735803,1.7806928753130169,-1.5690970001815963,0.81186619756001832,-1.6232378438298944,1.7282109387224409,0.079427291457712101,1.1973179998117089,-1.0812231450092469,-3.6929246343202493
549,2.5217317443765319,-1.402800066186205,1.0075382090120044,0.21615011321651778,1.6975522964133294,-1.3863080474285638,0.52176396334102648,-1.4621067607079041,1.5881649315927504,0.28012634032492656,1.0129146134350009,-1.1076292043554758,-3.487098133033939
550,2.5194301696173094,-1.2141739946441854,0.69705043783652165,0.32070093836700231,1.3380275538246167,-0.92193008662944109,0.19281614078270337,-1.000956117900742,1.1893928981834279,0.38176421811098038,0.71970390674636064,-0.90957056273310855,-3.3122555015614452
551,2.4624519395354261,-0.82124703554675715,0.34532072411574966,0.31760117571466573,0.76708876660536163,-0.27150440194789738,-0.10435149509913089,-0.3366969509688289,0.60542225315618481,0.36567326581415927,0.36727997445229477,-0.52380060557233321,-3.1732376102588944
552,2.3576199433322786,-0.30042899805116097,0.0067614846785968297,0.21690494956838613,0.095600449672605947,0.4278674608211297,-0.3056788067143934,0.38875486069356313,-0.050139462890008701,0.24391305453796974,0.009579986924634909,-0.025987621118161996,-3.06476730145544
553,2.2236487554602169,0.24596966959145039,-0.27264727866493921,0.05253930141280172,-0.54234515887019441,1.0271113012065847,-0.36919622804543195,1.0195010974740626,-0.6469767980128438,0.054362723732381824,-0.30306174671768105,0.48418948879014323,-2.9730951273565509
554,2.0861090889260359,0.71016570469761842,-0.46010347509195526,-0.12804508032537854,-1.0176490484432588,1.3977093877195479,-0.28544987268741551,1.4198964213250065,-1.0654436387333988,-0.1505971070203671,-0.52978556141702882,0.90309822974443676,-2.8799050486938427
555,1.9708771566959715,1.0004643037286876,-0.53766714931224868,-0.27708729667108578,-1.2339726487167191,1.4599231774381494,-0.080181487260411188,1.5043181633984659,-1.2221311775997279,-0.31849889519719454,-0.64297771063781539,1.1442949789364221,-2.7673614148024939
556,1.8977768257152361,1.0596213847763325,-0.50188072049039967,-0.3589334824873891,-1.1489672182838362,1.2003707181196255,0.19151228058955638,1.255797293674199,-1.088075085516671,-0.41033733406514727,-0.63039436520995196,1.1564127575756089,-2.6229030543971632
557,1.8760026084259085,0.87632635648082768,-0.36248852590148317,-0.3584172428896526,-0.78416482624188433,0.67498823287381882,0.45822098176717674,0.7293727677728512,-0.69553863129989679,-0.4097320067950605,-0.49615007757530805,0.93407963521396908,-2.4424992718312666
558,1.9023891526263048,0.48751318731132809,-0.14105656491647522,-0.28323248579864568,-0.22112752290293081,-0.0033048947236657966,0.6493440889436819,0.039506978142700433,-0.13172360965008068,-0.32554349832381035,-0.26078227775805374,0.51955290510807828,-2.2315354580584312
559,1.9628194132743637,-0.028952766144785258,0.13037740335120063,-0.16006153576331172,0.4155476744587272,-0.68946518294543679,0.71213816281279207,-0.66549368956980715,0.47941078061963793,-0.18765401318532327,0.039852074752211308,-0.005357825586749243,-2.0031604960735194
560,2.0362503407006516,-0.56974539479426323,0.41115090205745553,-0.02592342381046997,0.98483038456165239,-1.2381171474697972,0.62451462113255474,-1.2362068577065344,1.0034189578762565,-0.037473832164458543,0.35743716143077364,-0.53551756372183235,-1.7746181480919887
561,2.1001949429886313,-1.0266226875763618,0.65518470858361155,0.082586325002909078,1.3597202264163943,-1.5351540754755533,0.40044222914570327,-1.5545886208867543,1.3241010909554873,0.083936862409039747,0.63641447304174648,-0.96360314249732681,-1.5626123321075269
562,2.136191953401867,-1.3079660063081144,0.81624461321139208,0.13908777718851795,1.4548753308751827,-1.5221231990243389,0.086623374887739857,-1.5590191880936466,1.3684608911495033,0.14677077089597645,0.82172356630305643,-1.2018868123888637,-1.3789830720982721
563,2.1338838184823405,-1.357047916073606,0.85527759810100079,0.13362928427418375,1.2452592006486629,-1.208069444374793,-0.24873857778873187,-1.2564881352092883,1.1224249595356284,0.13951303866832632,0.86844249803252893,-1.2002432012776509,-1.2278431230186015
564,2.092767361211112,-1.1634163914656659,0.74887427105019277,0.073870390953745257,0.77161295004790631,-0.6664009665757753,-0.53232184538076766,-0.71950285324939856,0.63385628243572967,0.070466624956466717,0.75178039461309965,-0.9566962424258918,-1.1048899761707531
565,2.0213443039568402,-0.76514221445844743,0.49698795185304512,-0.018719211612117093,0.1314896325708137,-0.017738426702162968,-0.70321022415997803,-0.068777140771913992,0.0021807344188218281,-0.036266280335262024,0.47515524245422824,-0.51831199337470935,-0.99899237383915818
566,1.9340937067531261,-0.24147135391916486,0.12754049160679237,-0.1162037251265513,-0.54217177320925458,0.59717132619185875,-0.72730047102442796,0.55409883880042088,-0.64310177392723489,-0.14883960437028776,0.073894935695761887,0.027817989530554144,-0.89552858700159277
567,1.8472283984097837,0.30269536186489088,-0.30425715831006173,-0.19272052555541208,-1.1101498430163836,1.048268363262217,-0.6051379954179481,1.0177001986710899,-1.1702981509911226,-0.23721882463512145,-0.38737367496111119,0.57176009473103306,-0.78049624405185369
568,1.7744465056515057,0.75747066133158292,-0.72306891687712316,-0.23167990310812847,-1.4572202193563477,1.2438383724826529,-0.37136918372215888,1.2285940579639387,-1.4736773165582306,-0.28143976959338346,-0.8243438586310603,1.0026905119993046,-0.6442409415825523
569,1.7237966211952616,1.0297568345066788,-1.0467053055813746,-0.22964001430714198,-1.5168768887545703,1.1490348559681784,-0.086063168732053441,1.1499816719378053,-1.4957595845821459,-0.27631789134030527,-1.1486415202819344,1.2312359959372188,-0.48380160596561694
570,1.6963860157140909,1.0618545983674954,-1.2033380166689422,-0.19596400704613437,-1.2850643779378501,0.79150157406759902,0.17987576427680452,0.80744312696934273,-1.2389484930865891,-0.23150924872350487,-1.2866598781409166,1.2077154437939441,-0.30329250158533938
571,1.6870996196097776,0.84322388322688457,-1.1490039901262961,-0.14865992054113875,-0.8200201468011592,0.25332120802978864,0.36159527713008899,0.28106474332023623,-0.76411771410445084,-0.16723092724557631,-1.1975453977779438,0.93258258001682748,-0.11230921473703859
572,1.6869285860696692,0.4130266822337525,-0.8810446684786033,-0.10791363554041311,-0.22848870971636792,-0.34843243982729533,0.41539254879996435,-0.31374991072796732,-0.17667221768480346,-0.10719276352499918,-0.88585905037330548,0.45690205932125139,0.077103519449117641
573,1.6860900890239838,-0.14713668287547055,-0.44352699403216178,-0.089433835376073745,0.35837369358060478,-0.88784365018179656,0.32846042247358653,-0.85211792906170203,0.39665119022824769,-0.071022696265465868,-0.40516357258901792,-0.12733373693230021,0.25400370200756583
574,1.6769633433724174,-0.7289731401647348,0.077772613174431626,-0.09967648485531555,0.8138372479773448,-1.2570473403425986,0.12109863987586067,-1.2262830529876645,0.83501122700191388,-0.068495004453161812,0.14940692443143888,-0.70521101077325454,0.41159603774332254
575,1.65600076799155,-1.2187203746500952,0.5708586043002839,-0.13434478456142429,1.0426803079235381,-1.3880309438953908,-0.15892547579010596,-1.3672585971660212,1.0487257036606579,-0.097214749566809644,0.65901045520710966,-1.1617062238258313,0.54892531037253889
576,1.6241436783106522,-1.5197262564534686,0.92084447519225066,-0.18049063814062904,1.0005870705220854,-1.2649250195844175,-0.44829718847072542,-1.2571770811340421,0.99717445039892993,-0.14429126834869521,1.006149799574807,-1.4047869223619003,0.670794900495153
577,1.5857588886781793,-1.5719308994336378,1.0362072630187846,-0.22140891348820801,0.70184027534758719,-0.9246762131938091,-0.6833429844923522,-0.93027919707422413,0.69572361831493623,-0.19129555110275476,1.1015658199173828,-1.3841746426850321,0.78601253619314804
578,1.5465667359610968,-1.364333630587744,0.8718289043081473,-0.24266063308653329,0.21404957900394983,-0.44663775691278218,-0.81480876329464991,-0.46304012960440843,0.21057758923515024,-0.22081207526891689,0.90667641458086479,-1.1019522323580944,0.90454599802392011
579,1.5113178442257569,-0.93784476467029254,0.44292681473900863,-0.23723898976490965,-0.35839681440896776,0.066032194253384802,-0.81878716687677766,0.043790169765411946,-0.35686332839546253,-0.22245185363090059,0.44582661385028644,-0.61277969600848081,1.0344689769219428
580,1.4820150752687944,-0.37778283279576996,-0.17424941259469584,-0.20819143169781285,-0.8980286781052893,0.50871363922544433,-0.70139886127185136,0.48694568340890143,-0.89235186101266351,-0.19641026415939677,-0.19533657946269045,-0.013534223040956306,1.1796097462379862
581,1.4572648464585836,0.2026707428175456,-0.85611243258632008,-0.16783229071726247,-1.2996195946104461,0.79648363773809905,-0.49639519716748737,0.78144348146080844,-1.2927930399513343,-0.15345245038300703,-0.88592667057962871,0.57568964422127777,1.3385793232991716
582,1.4329507235921746,0.68490741668769672,-1.4575043705864488,-0.13376768637574088,-1.4915554270196196,0.87979757059564179,-0.25653126832692053,0.87624784646722631,-1.4867474742201736,-0.11134079307506539,-1.4773998054051773,1.0355171404947683,1.5054261271716385
583,1.4039771309486415,0.96881039058782648,-1.8440936090839966,-0.12297374923053717,-1.4488582022205154,0.75190581547079915,-0.040955376996887338,0.76204013527281234,-1.4473352526014338,-0.088837858528201252,-1.8367628269260194,1.2714126707606965,1.671670732546815
