,0
1189,0.091868095936430375
1190,0.097039869238310497
1191,0.10358328308832862
1192,0.11085095083347475
1193,0.11805894364344635
1194,0.12439646971575365
1195,0.12918172797346689
1196,0.13203298572904659
1197,0.13300932676852728
1198,0.13267357046921904
1199,0.1320429281994171
1200,0.13241883215587733
1201,0.13511968036039818
1202,0.14117013202600096
1203,0.15101916208204177
1204,0.16435997473707642
1205,0.18010622634610526
1206,0.19654429392812295
1207,0.21163873207229136
1208,0.2234284831971603
1209,0.23042555421005759
1210,0.23192326280970404
1211,0.22813988012141501
1212,0.22016146222710764
1213,0.20969557040779357
1214,0.19869333902380851
1215,0.18892925789744811
1216,0.18163783751055743
1217,0.17729137751187418
1218,0.17556707349242792
1219,0.17550386685706612
1220,0.1758021281918617
1221,0.17518477098758856
1222,0.17272566258852318
1223,0.16806334506515014
1224,0.16145149762569017
1225,0.15364293773458731
1226,0.14564880893077975
1227,0.13844677629245089
1228,0.1327229898042393
1229,0.12871962967250539
1230,0.12622696338216469
1231,0.12471548766114028
1232,0.12356229043732493
1233,0.12229812295590946
1234,0.12079581890126388
1235,0.11933844064624947
1236,0.11854190564448337
1237,0.11915146076766107
1238,0.12177131951167329
1239,0.12661024970496496
1240,0.13332554452985135
1241,0.14102290063018424
1242,0.14842655773340441
1243,0.15418439012379942
1244,0.15723056458121165
1245,0.15710634587405287
1246,0.15414483701475387
1247,0.14945760859468085
1248,0.14471242311843988
1249,0.14174814573472186
1250,0.14212000583604187
1251,0.14669233272128304
1252,0.15538920109369656
1253,0.16717653578893144
1254,0.18029077584730702
1255,0.19266405952681753
1256,0.2024414149278341
1257,0.2084567827192006
1258,0.21054053331118078
1259,0.20957106142924001
1260,0.2072474642434034
1261,0.20563293402912042
1262,0.20658054555587985
1263,0.21118816917902286
1264,0.21942742286898395
1265,0.23005218747404368
1266,0.24082415886268227
1267,0.24901280080497634
1268,0.25205518861599813
1269,0.24821636309254452
1270,0.23708512307285265
1271,0.21977586728438703
1272,0.19877572485281694
1273,0.17746101980501636
1274,0.15938739334637889
1275,0.14751419447542499
1276,0.14354241844754739
1277,0.14752180654355695
1278,0.15782197006402551
1279,0.17147867617680856
1280,0.18483954356514709
1281,0.19436415145796321
1282,0.19739856082710866
1283,0.19275155885325421
1284,0.18094709058536054
1285,0.16410220176170032
1286,0.14546407600596492
1287,0.12871378269992997
1288,0.11719194908254979
1289,0.11321336309134414
1290,0.11761253106491192
1291,0.12960755586422043
1292,0.1469986103587394
1293,0.16664604317102111
1294,0.18511737534506231
1295,0.19936349848237581
1296,0.20728688927866259
1297,0.20809574554412399
1298,0.20238851018535761
1299,0.19197069859953378
1300,0.17945760501586705
1301,0.16775250179514878
1302,0.15950513584609621
1303,0.15664940619408776
1304,0.16009595944270519
1305,0.16962156642644283
1306,0.18395992902650016
1307,0.2010647403781621
1308,0.21849037160214799
1309,0.23382121698610842
1310,0.24507802937003972
1311,0.25103732958986152
1312,0.25141594632175723
1313,0.24689428287734361
1314,0.23897632231157775
1315,0.22970902568866658
1316,0.22130594629074482
1317,0.21573671486605084
1318,0.21435265197144826
1319,0.21761665851591347
1320,0.22499142090826652
1321,0.23501453046013684
1322,0.24555558687717044
1323,0.25421443987145775
1324,0.25878874114234585
1325,0.25772028089228743
1326,0.2504286269355297
1327,0.23745924837063309
1328,0.22040898871331949
1329,0.20163760201937789
1330,0.18382032374442775
1331,0.16943261023459585
1332,0.16027544028015245
1333,0.15714301291841831
1334,0.15970470784971988
1335,0.16662582957908711
1336,0.17589753084545168
1337,0.1852982386712104
1338,0.19287880411686711
1339,0.19735928730012509
1340,0.19834824112607793
1341,0.19634008331552938
1342,0.19250150187116238
1343,0.18830986386896573
1344,0.1851420999921288
1345,0.18392246784232846
1346,0.18491938128240543
1347,0.18773978046457762
1348,0.19151514234208034
1349,0.19522055784343326
1350,0.19803152003623015
1351,0.19961236960183115
1352,0.20024904311202643
1353,0.20078223999685643
1354,0.20235391247487791
1355,0.20603478980735201
1356,0.21243834981353579
1357,0.22143630130567094
1358,0.23206847148603685
1359,0.24269066286439178
1360,0.2513397759464468
1361,0.25623314583177242
1362,0.25627574447280388
1363,0.251437370394618
1364,0.24288682689790184
1365,0.23282645466718263
1366,0.22404486284134309
1367,0.21927982169005111
1368,0.22053806050819302
1369,0.22853933387958952
1370,0.2424316375491132
1371,0.25986585130980039
1372,0.2774341007469483
1373,0.29138668419819713
1374,0.29846990394874823
1375,0.29669063531344481
1376,0.28582341746773743
1377,0.26753106100980278
1378,0.24505761174497373
1379,0.22255224949275695
1380,0.20417073356007548
1381,0.19315646474918455
1382,0.19111262459138045
1383,0.19763700921885624
1384,0.21041017569105933
1385,0.22572335243396763
1386,0.23932946517758666
1387,0.24742346123922465
1388,0.24752603253579353
1389,0.23906606284183632
1390,0.22352663610907533
1391,0.20412040310854712
1392,0.18506845443114223
1393,0.17064743464059387
1394,0.16422202388119023
1395,0.16748263468262928
1396,0.18006084724106813
1397,0.19960846332259208
1398,0.22231982021161281
1399,0.24377575777654426
1400,0.2599151649631285
1401,0.26791338629680839
1402,0.26677173486293082
1403,0.25749200411599016
1404,0.24280664314518444
1405,0.2265358707825571
1406,0.21272439851564248
1407,0.2047550605607866
1408,0.20463590513312552
1409,0.21261279274994646
1410,0.22718235850558441
1411,0.24548839563531497
1412,0.26399943476487348
1413,0.27930590935619737
1414,0.28885480006257053
1415,0.2914614459720315
1416,0.28749546961445416
1417,0.27871554216825617
1418,0.267807121793952
1419,0.25774030644441737
1420,0.25109848105493743
1421,0.2495268543652894
1422,0.25341564129994737
1423,0.26187488513332702
1424,0.27299068294323392
1425,0.28429126899763085
1426,0.29330939394490563
1427,0.29811306270342913
1428,0.29769151881453382
1429,0.29212212714195351
1430,0.28249614131692657
1431,0.27063464627594791
1432,0.25866854556599417
1433,0.24858006920261638
1434,0.24180451602228259
1435,0.23897143958022846
1436,0.23983000522955028
1437,0.24336211602375654
1438,0.24804810378341921
1439,0.25222105667874162
1440,0.25443223041051144
1441,0.25375295538485487
1442,0.24995598324288928
1443,0.24354657266701982
1444,0.23564463808561359
1445,0.22774781001653513
1446,0.22142627647666122
1447,0.2180106588954821
1448,0.21833289902869804
1449,0.22256814160409691
1450,0.23020544652878333
1451,0.24015054740058833
1452,0.25093908430082773
1453,0.26101808326247017
1454,0.26904061628079318
1455,0.27411600395278757
1456,0.27596634192339203
1457,0.27495829016055578
1458,0.2720038129561525
1459,0.26835029531822779
1460,0.26530389140769262
1461,0.26394506735983186
1462,0.2648983921726567
1463,0.26820826021412308
1464,0.27334978546246219
1465,0.2793738564744539
1466,0.28515378162150068
1467,0.28967550377831552
1468,0.29230060303113303
1469,0.29293521542058287
1470,0.29205869302096671
1471,0.29059922261937027
1472,0.28968213270027615
1473,0.29031086720139188
1474,0.29306162526251234
1475,0.29787419087024214
1476,0.30400172469950509
1477,0.31014480896162044
1478,0.31474826130287265
1479,0.31639471592586671
1480,0.31419855717125017
1481,0.30809645677176434
1482,0.29894998754607877
1483,0.28841828588635415
1484,0.27861500605038281
1485,0.27162028937241517
1486,0.26896078616838359
1487,0.27118724820653239
1488,0.27766391623903097
1489,0.2866385231798092
1490,0.29559568344704207
1491,0.30182524579400655
1492,0.30307880897859796
1493,0.29815780137373832
1494,0.28728445852080003
1495,0.27215245815118622
1496,0.25562705627431059
1497,0.24114827952206169
1498,0.23196502651225179
1499,0.23037452392463051
1500,0.23714817335804744
1501,0.251288086200395
1502,0.27018540452156947
1503,0.29015798545358434
1504,0.30725331765859881
1505,0.3181354989945297
1506,0.32085025915128262
1507,0.31528655739264849
1508,0.30322191583881147
1509,0.28793497143576674
1510,0.27346970717713126
1511,0.26371763812515231
1512,0.26152783714476513
1513,0.26804987796493412
1514,0.28246225492461485
1515,0.30215022572917494
1516,0.32329265372008836
1517,0.34172201036324651
1518,0.35385838679477111
1519,0.35750264552575167
1520,0.35230923336237058
1521,0.33983627121962795
1522,0.32316982520205906
1523,0.30621660883630164
1524,0.29283222289683103
1525,0.28598459059407649
1526,0.28713844807446048
1527,0.29599109821242858
1528,0.3106058813765753
1529,0.32789790895256948
1530,0.34434820131856503
1531,0.35677565837104197
1532,0.36299137854148206
1533,0.36219619089826699
1534,0.35504909051821681
1535,0.34341383303935347
1536,0.32986356928656085
1537,0.31707252658711804
1538,0.30723964224377676
1539,0.30167047032252831
1540,0.30059739399466584
1541,0.3032568844206166
1542,0.30818164904017931
1543,0.31361939104093151
1544,0.31796852421239213
1545,0.32012783135291301
1546,0.31968782023886605
1547,0.31693678770267392
1548,0.31270189639232593
1549,0.30808306590839635
1550,0.30415691743316065
1551,0.30172642023634483
1552,0.30117180373363334
1553,0.30242659426138274
1554,0.30506842341904661
1555,0.30848641838119417
1556,0.31207195763183709
1557,0.31537989879277833
1558,0.318221378218291
1559,0.32067186122374924
1560,0.3230024665078754
1561,0.32556212440220095
1562,0.32864824870783205
1563,0.33240267713775568
1564,0.33675912395841734
1565,0.34145211431481898
1566,0.34608025198221593
1567,0.35020329585571464
1568,0.35344594440906091
1569,0.355582332330456
1570,0.35658275126367622
1571,0.35661520207432196
1572,0.35600570208008075
1573,0.35516990537253473
1574,0.35453285588447248
1575,0.35445338170207946
1576,0.35516584232633047
1577,0.35674646535504251
1578,0.35910618019798179
1579,0.36200792084756361
1580,0.36510419334916594
1581,0.36798983459090234
1582,0.3702644312991587
1583,0.37159800366054968
1584,0.37179200763301079
1585,0.37082594831466409
1586,0.3688790272694194
1587,0.36631756952017325
1588,0.3636433956170414
1589,0.36140579433276576
1590,0.36008908619311314
1591,0.35999665478629367
1592,0.36115794736548823
1593,0.36328480395915624
1594,0.36579625509640401
1595,0.3679171750401013
1596,0.36883846676273868
1597,0.36790896943099433
1598,0.3648168170132528
1599,0.35971463716663338
1600,0.35325089835838575
1601,0.3464882362909541
1602,0.34071516352871656
1603,0.33718440710740349
1604,0.33683253097217625
1605,0.34004551516561327
1606,0.34652993609237553
1607,0.35532915681526162
1608,0.3649922013763473
1609,0.37386675834051258
1610,0.38045580948878832
1611,0.38375806877808283
1612,0.38351142209434635
1613,0.3802771998083333
1614,0.37533780166216768
1615,0.37042318222107301
1616,0.36732292979517417
1617,0.36747014545938889
1618,0.37159351403644481
1619,0.37952160735202672
1620,0.39019055847154493
1621,0.40185983277411669
1622,0.41249159261513602
1623,0.42020901462885929
1624,0.42372800928586957
1625,0.42266075624765803
1626,0.41761784719246392
1627,0.41008209001395202
1628,0.40208023716014268
1629,0.39572645990724159
1630,0.39274207040670206
1631,0.39406249769770196
1632,0.39962310829424985
1633,0.40837437247795277
1634,0.41852352469704224
1635,0.42794679609601788
1636,0.434676257750788
1637,0.43734805856736292
1638,0.43550855383411408
1639,0.42970897826650223
1640,0.42136940532114459
1641,0.41244654564863548
1642,0.40498471520749435
1643,0.40065480082528415
1644,0.40038678023665231
1645,0.40417764918558613
1646,0.41111441836974999
1647,0.41960133942074629
1648,0.42773374766802036
1649,0.43372890997252328
1650,0.436314325541589
1651,0.43498774155482783
1652,0.43009647782000515
1653,0.42272762534612179
1654,0.414444254884272
1655,0.40693564023187528
1656,0.40166456924679489
1657,0.39958966084962377
1658,0.40101773619750869
1659,0.40560725899480649
1660,0.41250750723528412
1661,0.42058837568828711
1662,0.42869931041091242
1663,0.43589585490436406
1664,0.44158727831315558
1665,0.44558361024412718
1666,0.44804779833925612
1667,0.44938125401755658
1668,0.45008332451899968
1669,0.45062505699311339
1670,0.45136643250590258
1671,0.45252840429393099
1672,0.45421244350860679
1673,0.45644649818828131
1674,0.4592310807908605
1675,0.46256353470572026
1676,0.46643031132241697
1677,0.47077198423057232
1678,0.4754385464183894
1679,0.48015885466128932
1680,0.48454560805011221
1681,0.48814652417109217
1682,0.49053665383943085
1683,0.49143103126884385
1684,0.49078628961625181
1685,0.48885829330266706
1686,0.486191453235087
1687,0.48353234263945605
1688,0.48168105455620408
1689,0.481312590493091
1690,0.48281186177184798
1691,0.48616591049095476
1692,0.49094500467351737
1693,0.49638295557864615
1694,0.50154172202420588
1695,0.50552285137951936
1696,0.50767482065701153
1697,0.50774486424134602
1698,0.50593690637962041
1699,0.50286055486918402
1700,0.49938369563719265
1701,0.49642578204429694
1702,0.49474392138114898
1703,0.49476531331800089
1704,0.49650706269830802
1705,0.4996011692542765
1706,0.50341477776318155
1707,0.5072310052442871
1708,0.51044053934234057
1709,0.51269278726227363
1710,0.51396791529072361
1711,0.51455403447614079
1712,0.51494057287613315
1713,0.51566201242971066
1714,0.51713921557083709
1715,0.5195649361119391
1716,0.52286605995892788
1717,0.5267517032729615
1718,0.53083025259542682
1719,0.53475733377745693
1720,0.53836679128184306
1721,0.54174114316886868
1722,0.54519564212005667
1723,0.54917612917836622
1724,0.55409788448090813
1725,0.56017276005691241
1726,0.56727887591220316
1727,0.57491844298700989
1728,0.58228658679344703
1729,0.58844318213996338
1730,0.59254907207312524
1731,0.59410636667555317
1732,0.59313639183372679
1733,0.59024078158393201
1734,0.58651876142963011
1735,0.58335008863762561
1736,0.58208905471984573
1737,0.58374092397692767
1738,0.58870098275410088
1739,0.59662497799053849
1740,0.6064701735342346
1741,0.61670536662397424
1742,0.62564605369973691
1743,0.63183833293329073
1744,0.63440076149260838
1745,0.63324135100525591
1746,0.62909550817123883
1747,0.62337299854552641
1748,0.61784750565071977
1749,0.61425997494201656
1750,0.61392763532510963
1751,0.61744947974056774
1752,0.62457634753926039
1753,0.63427496823517959
1754,0.64496967625640789
1755,0.65490401219515981
1756,0.66253715041880512
1757,0.66688353546765422
1758,0.6677194861209691
1759,0.66561351342883512
1760,0.66177914183271214
1761,0.65778973634907012
1762,0.65522471204541888
1763,0.65532911797585236
1764,0.65876188624127707
1765,0.6654844877585171
1766,0.67480753804875104
1767,0.68557642596711632
1768,0.69644685513156179
1769,0.70618399599791426
1770,0.71391801062686044
1771,0.71930317883706252
1772,0.72255319551710429
1773,0.72435463500875075
1774,0.72568694682145907
1775,0.72759496182366035
1776,0.73096570736249056
1777,0.73635535267048269
1778,0.74389698681463534
1779,0.75330004148409901
1780,0.76393239781233602
1781,0.77496079235388815
1782,0.78551674833366969
1783,0.79485461969583915
1784,0.80247430534029129
1785,0.80819134774517187
1786,0.81214860647912701
1787,0.81477399298605724
1788,0.81669628543316064
1789,0.8186353032958168
1790,0.82128406734114212
1791,0.82519978936223448
1792,0.83071838777510332
1793,0.83790413710560097
1794,0.84654206872046078
1795,0.8561756813313538
1796,0.86618635559068557
1797,0.87590400860689288
1798,0.88473198366123262
1799,0.89226444765323709
1800,0.89837327131943401
1801,0.90324467057118385
1802,0.90735401674115468
1803,0.91137914895076944
1804,0.91606599773307196
1805,0.92207230916134342
1806,0.9298226026879487
1807,0.93940780179325645
1808,0.95055532874555282
1809,0.9626808746694987
1810,0.97501448633821375
1811,0.98677535979680875
1812,0.99735645107067095
1813,1.0064754595991057
1814,1.0142546568400896
1815,1.0212075436545638
1816,1.0281320184409795
1817,1.0359324766656273
1818,1.0454114178034783
1819,1.057080004105009
1820,1.0710340065697213
1821,1.0869269357699782
1822,1.1040490637626874
1823,1.1214949766270588
1824,1.1383797700916216
1825,1.154050906263214
1826,1.1682427401641438
1827,1.1811341308098553
1828,1.1932932038788657
1829,1.2055213641235241
1830,1.2186340232396145
1831,1.233231784240487
1832,1.2495187751814922
1833,1.267213456856066
1834,1.2855740822608255
1835,1.3035316384220028
1836,1.3198949040085253
1837,1.3335725120422399
1838,1.3437509234890572
1839,1.3499768087283943
1840,1.3521152908716187
1841,1.3501862388334098
1842,1.3441119290274335
1843,1.3334337322561505
1844,1.3170677828327595
1845,1.2931676447948128
1846,1.2591468691923751
1847,1.2118896877339549
1848,1.1481485502956243
1849,1.0650961079778112
1850,0.96096655721947033
1851,0.83568427354305563
1852,0.6913370453665143
1853,0.53232187752918003
1854,0.36500814746485472
1855,0.1968643537064223
1856,0.035180466931585129
1857,-0.11428612919073586
1858,-0.24832800512580241
1859,-0.3666566256438456
1860,-0.47155444303982103
1861,-0.56699074107174763
1862,-0.65751505343207362
1863,-0.74722973216313771
1864,-0.83903723398208363
1865,-0.93423181550604018
1866,-1.0324103220143785
1867,-1.1316296780741726
1868,-1.2287326963279113
1869,-1.319781110158357
1870,-1.4005561876530694
1871,-1.4670986876730148
1872,-1.5162553920767243
1873,-1.5461820568746796
1874,-1.5567323260977879
1875,-1.5496517426917849
1876,-1.528506190709614
1877,-1.4983091765491088
1878,-1.4648677400617671
1879,-1.4339297780144311
1880,-1.4102691230741764
1881,-1.3968731131888064
1882,-1.3943914424504491
1883,-1.4009649537504445
1884,-1.4124874288164464
1885,-1.4232761507644087
1886,-1.4270527365720322
1887,-1.4180770445107622
1888,-1.3922432779616605
1889,-1.3479449970683586
1890,-1.2865473188425338
1891,-1.2123677950057046
1892,-1.13215320800677
1893,-1.0541318843864305
1894,-0.98680025245630965
1895,-0.93765010059802179
1896,-0.91204881975726759
1897,-0.91244955625871038
1898,-0.93804293016101459
1899,-0.98488405886196528
1900,-1.0464551187037809
1901,-1.114566386931467
1902,-1.1804622917624925
1903,-1.2359823774946823
1904,-1.2746267517378904
1905,-1.2923887283796918
1906,-1.288243309306651
1907,-1.2642193938957405
1908,-1.2250356270681768
1909,-1.1773406863124085
1910,-1.128660427473795
1911,-1.086205528011104
1912,-1.055722932011107
1913,-1.0405748122700265
1914,-1.0411981526675873
1915,-1.0550410442351081
1916,-1.0769978162307337
1917,-1.1002857896280269
1918,-1.1176332032759362
1919,-1.1225909894139159
1920,-1.1107496479173169
1921,-1.0806442598868427
1922,-1.034170642410311
1923,-0.97641287640065644
1924,-0.91488713237153407
1925,-0.85831953678117678
1926,-0.81517144827444865
1927,-0.79217995279604636
1928,-0.79318015480173942
1929,-0.81841921612788882
1930,-0.86447484419191267
1931,-0.924776782948041
1932,-0.99062358803213391
1933,-1.0525078206213121
1934,-1.101521558269235
1935,-1.1306136351954672
1936,-1.1355071667778154
1937,-1.115153045571144
1938,-1.07168045971564
1939,-1.0098936321987644
1940,-0.93643774497223442
1941,-0.85880141577414582
1942,-0.78432991421102916
1943,-0.71939408326095022
1944,-0.66880571970698721
1945,-0.63550782122491312
1946,-0.62051469470516374
1947,-0.62304444605773746
1948,-0.64077871977753498
1949,-0.67019737713326466
1950,-0.70695894550271732
1951,-0.74631904320290832
1952,-0.78358853019892027
1953,-0.81462590196364026
1954,-0.83633605110337028
1955,-0.84711779048418134
1956,-0.84717736156266232
1957,-0.83861704539975535
1958,-0.8252259695525489
1959,-0.81194617131268143
1960,-0.80405385426444698
1961,-0.8061683824908269
1962,-0.82126048770666271
1963,-0.84985855830308532
1964,-0.88963701477875368
1965,-0.9355133153391505
1966,-0.98028994543961545
1967,-1.0157719098738784
1968,-1.0341890426970346
1969,-1.0296758955373202
1970,-0.99952726321323904
1971,-0.9449664078099993
1972,-0.87123887197011396
1973,-0.78696825847406093
1974,-0.70285861933894012
1975,-0.6299678810295597
1976,-0.57787300252725537
1977,-0.55307476295701186
1978,-0.55794107448561137
1979,-0.59037612003865314
1980,-0.64425735427703001
1981,-0.71053749215027684
1982,-0.77879307795740482
1983,-0.83893331690010753
1984,-0.88276932616220116
1985,-0.90518250537122535
1986,-0.90471241904935462
1987,-0.88349499180942359
1988,-0.8466014788141113
1989,-0.80093497209955689
1990,-0.75391273448217377
1991,-0.71218509787603168
1992,-0.68061251128922651
1993,-0.66165190011790065
1994,-0.65521152173655028
1995,-0.65894264731512509
1996,-0.66886562029160368
1997,-0.68018794783156489
1998,-0.68816464870035043
1999,-0.68887022605356141
2000,-0.67978730172381496
2001,-0.66015833315886185
2002,-0.63108504162528178
2003,-0.59538978347694338
2004,-0.55727254615665933
2005,-0.52180825980640189
2006,-0.49433524781748878
2007,-0.47979051135386586
2008,-0.48205319098047023
2009,-0.50336352025188913
2010,-0.54388806489692498
2011,-0.60149893467374949
2012,-0.67182120192576789
2013,-0.74857705994523172
2014,-0.82421824112073327
2015,-0.89079391637677063
2016,-0.94095645269759853
2017,-0.96897059985220557
2018,-0.97157200671044075
2019,-0.94852615291386932
2020,-0.90277282496431033
2021,-0.84010219767026062
2022,-0.76838731170397179
2023,-0.69647902178984911
2024,-0.63293534516807215
2025,-0.58479187797748777
2026,-0.55657500700074614
2027,-0.54971624499676519
2028,-0.56245452098411708
2029,-0.59022960286924941
2030,-0.62649068189142487
2031,-0.66378274129794002
2032,-0.69493736835864783
2033,-0.714186402682361
2034,-0.71803444533810379
2035,-0.70576546931848838
2036,-0.67951368047910821
2037,-0.64389222509004329
2038,-0.60523711568915972
2039,-0.57057922107378656
2040,-0.5464965076603705
2041,-0.53801636631767591
2042,-0.54773164565319765
2043,-0.57526545131495632
2044,-0.61717336493320263
2045,-0.66731366660759195
2046,-0.71765296001949208
2047,-0.75941253217873861
2048,-0.78440594260002261
2049,-0.78637746186186641
2050,-0.76213185093003499
2051,-0.71225657848061141
2052,-0.64128354185741587
2053,-0.55721829803498324
2054,-0.47047126344887108
2055,-0.39233839593095926
2056,-0.33327370454165733
2057,-0.30124867186386495
2058,-0.30048910740658291
2059,-0.33081679476223891
2060,-0.38771467181128028
2061,-0.46310337868159379
2062,-0.54669015234514862
2063,-0.62765136497417673
2064,-0.69635377086136641
2065,-0.74581525445585661
2066,-0.77265452551736502
2067,-0.77737399280450614
2068,-0.76394572144453676
2069,-0.73880368872769797
2070,-0.70945866554834836
2071,-0.68301923653449126
2072,-0.66490794969711897
2073,-0.65800505453702218
2074,-0.66234937990873877
2075,-0.67540321956215432
2076,-0.69277500999421615
2077,-0.7092141987707935
2078,-0.71966056089542729
2079,-0.72014673481351577
2080,-0.70840862017877748
2081,-0.68413676195551565
2082,-0.64888290819625771
2083,-0.60570076717917831
2084,-0.55863532065413013
2085,-0.51217627380350972
2086,-0.47076339474848672
2087,-0.4383875168142306
2088,-0.41828735951203094
2089,-0.41271387450979141
2090,-0.42272898965274425
2091,-0.44802403625750681
2092,-0.48677604210381825
2093,-0.53559336734856999
2094,-0.58962106265109171
2095,-0.64287006213178477
2096,-0.68879956951571419
2097,-0.7211242121172684
2098,-0.73474998408984216
2099,-0.72668381954052508
2100,-0.69672957073938857
2101,-0.64779259229587793
2102,-0.58567130297679604
2103,-0.51830992889743766
2104,-0.45460257863276343
2105,-0.40294684078167986
2106,-0.36981634917073641
2107,-0.35863539228607055
2108,-0.3691886114275198
2109,-0.3976957360086667
2110,-0.4375487427318937
2111,-0.48057619867581125
2112,-0.51859448076316927
2113,-0.54494845020141036
2114,-0.55574548679447966
2115,-0.55054633618107596
2116,-0.53238312143975275
2117,-0.50710851936956569
2118,-0.48221299933731071
2119,-0.46535027079765501
2120,-0.46286178342512235
2121,-0.47857911794864255
2122,-0.51311410964252391
2123,-0.56374002234741727
2124,-0.62484973551570311
2125,-0.68887455638666117
2126,-0.7474784027408371
2127,-0.79281485146445663
2128,-0.81864723347578816
2129,-0.82117579775521532
2130,-0.79947841379117635
2131,-0.7555389594744214
2132,-0.69389857984381276
2133,-0.62101078283574584
2134,-0.54440760979745617
2135,-0.47179121497704662
2136,-0.41015714819925186
2137,-0.36503838093876129
2138,-0.33993828382901936
2139,-0.33599996964059764
2140,-0.35193957144992793
2141,-0.38425085976838702
2142,-0.42766607034296766
2143,-0.47583178647333579
2144,-0.52213031495703466
2145,-0.56055010441938591
2146,-0.58648954861368952
2147,-0.59737396764489137
2148,-0.59298125797869083
2149,-0.5754095031764741
2150,-0.54867611330067312
2151,-0.51800338316325145
2152,-0.48890612728882965
2153,-0.46623888506597183
2154,-0.45337211074462924
2155,-0.45164464469865589
2156,-0.46018776232490521
2157,-0.47614551984029557
2158,-0.49524223269476603
2159,-0.51258598095447971
2160,-0.52355878175180337
2161,-0.52463558930751952
2162,-0.51399534988913131
2163,-0.49183199152195467
2164,-0.46033127226866116
2165,-0.4233386009640645
2166,-0.38579160148567998
2167,-0.35302080855847395
2168,-0.33002903915307064
2169,-0.32084690459613813
2170,-0.32803539821628458
2171,-0.35237542586458315
2172,-0.39275665782397279
2173,-0.4462590777518663
2174,-0.50841068015978697
2175,-0.57360067190738451
2176,-0.63562394269574718
2177,-0.68832450204715068
2178,-0.72629065465213882
2179,-0.74553453378514367
2180,-0.74406897474659917
2181,-0.72228407060255806
2182,-0.68303272625544964
2183,-0.63136462977543073
2184,-0.57390083722934382
2185,-0.51790880614397894
2186,-0.47020598694243254
2187,-0.43607173107244412
2188,-0.41836692287283828
2189,-0.41703968029088512
2190,-0.42913455816101453
2191,-0.44933239799848801
2192,-0.4709457903578626
2193,-0.48720152683734319
2194,-0.49257576705474354
2195,-0.48392472688764498
2196,-0.46118106904791961
2197,-0.42746209579590405
2198,-0.38854814116716413
2199,-0.35181653133192564
2200,-0.32483068748760402
2201,-0.31385878254072969
2202,-0.32261358051255468
2203,-0.35146039433938503
2204,-0.39724444636384931
2205,-0.45376492829842618
2206,-0.51279823826456383
2207,-0.56547245286474268
2208,-0.60373691504822002
2209,-0.6216631171427377
2210,-0.61635448532385462
2211,-0.58832344635943901
2212,-0.54129776329009127
2213,-0.48152380971639719
2214,-0.41672095802836251
2215,-0.35489154477819435
2216,-0.30319652353180132
2217,-0.26707044855541556
2218,-0.24968339903560005
2219,-0.25178038858502061
2220,-0.27185958004390531
2221,-0.30660323894526276
2222,-0.35145583873796016
2223,-0.40124981744175259
2224,-0.45080271363834917
2225,-0.49543856708299783
2226,-0.53141125637373177
2227,-0.55622136362145191
2228,-0.56881999006531692
2229,-0.56968660278075856
2230,-0.56076080193604794
2231,-0.54520787472797738
2232,-0.52701082925509735
2233,-0.51040825902439613
2234,-0.49923323178168866
2235,-0.49624410069398411
2236,-0.50256232206255225
2237,-0.51733510134185356
2238,-0.53771673237277529
2239,-0.55921319748730025
2240,-0.57636797594361222
2241,-0.58369609215118468
2242,-0.57671349221940349
2243,-0.5528741833619113
2244,-0.51222845546588669
2245,-0.45765545258112666
2246,-0.39459744808311398
2247,-0.33031793016867428
2248,-0.27280119607902908
2249,-0.22948589582231702
2250,-0.20606110008976317
2251,-0.20554233399222011
2252,-0.22778962317454515
2253,-0.26954352037795154
2254,-0.3249582142482646
2255,-0.38652371466144619
2256,-0.44620796928116357
2257,-0.49662356421354409
2258,-0.53203356981014815
2259,-0.54905163450232064
2260,-0.54695246005033638
2261,-0.52757773112898965
2262,-0.4948867011258567
2263,-0.45424935914253162
2264,-0.41160689084228935
2265,-0.37262763360149598
2266,-0.34197050935496665
2267,-0.32273898292571152
2268,-0.31617488361489315
2269,-0.32160941998266451
2270,-0.33666186922943259
2271,-0.35765497848747713
2272,-0.38019821202600801
2273,-0.3998735049451097
2274,-0.41294262635411172
2275,-0.41698278432449831
2276,-0.41135242940547073
2277,-0.39739811401420816
2278,-0.37834018696991101
2279,-0.35882058873330214
2280,-0.34415498492609709
2281,-0.33939325178354718
2282,-0.3483427390408439
2283,-0.37273389018424613
2284,-0.41169827888641969
2285,-0.46168312365591457
2286,-0.51685066835541826
2287,-0.56991946245744174
2288,-0.61331563639546327
2289,-0.64043419054171569
2290,-0.64677835053957866
2291,-0.6307582319002909
2292,-0.59398889711700908
2293,-0.54102302329202068
2294,-0.47856619151568136
2295,-0.41432857516092542
2296,-0.35574062539498863
2297,-0.30878403745419847
2298,-0.27715700574623858
2299,-0.2619131007587584
2300,-0.26160646972335588
2301,-0.27286876051953873
2302,-0.29126003675614631
2303,-0.31219427323474314
2304,-0.33174606143880808
2305,-0.34719369054197807
2306,-0.35723012629624173
2307,-0.36185730812014316
2308,-0.36204965798038941
2309,-0.3593132059069527
2310,-0.35526933637817393
2311,-0.35135947936040024
2312,-0.34871139190742323
2313,-0.34814721611989446
2314,-0.35026699036981651
2315,-0.35552251432220133
2316,-0.3642103275136882
2317,-0.37635377549262539
2318,-0.39149887416330786
