,0,1,2,3,4,5,6,7,8,9,10,11,12
403,8.5503955049526237,0.4419884775066496,-3.9736543338670938,-1.6153402758236624,-4.3622062372186132,0.40878482450801279,-4.354062115983437,1.4183154942384313,-1.5920391011867707,1.7590295744751572,0.03763735135065005,2.821725875962855,0.45942496108519748
404,6.645455100435127,1.6848863796004032,-3.4947298301359897,-0.29541605575578167,-4.8656438697323168,-1.6233523342299438,-4.3044330264851993,-0.17147766521730112,-0.40480758332828159,2.8616568261468078,1.7009855769296589,2.0733395665248899,0.19353691524792715
405,4.7828314119537918,2.251958731599446,-2.2821011696569915,0.44265927832620733,-4.6447516244330078,-4.0381876657289428,-3.5180352272339288,-2.1102418245733112,1.0654493720823055,3.3655630421356442,3.425309044299496,1.0784977885096581,0.18104884271963329
406,3.2635218186225501,2.0250806717039271,-0.56600830236419597,0.39872033227061898,-3.6983338500162777,-6.3940165540552485,-2.2539958668597038,-4.0268026885961206,2.6136388179049952,3.1456961122331428,4.952905308804878,0.05564590805806624,0.483948292293368
407,2.3197698805261791,1.0264052941113544,1.2938791840086949,-0.43563659058576398,-2.1681711051317887,-8.2281839309970017,-0.8336923234235627,-5.549978298836411,3.9890965764362019,2.2246298521830798,6.0399717392771723,-0.7927693298328542,1.1146790522646999
408,2.0792044524033937,-0.59602039479389468,2.8869522657186675,-1.8791800195909758,-0.31869956676899847,-9.157606299432075,0.44881743338898161,-6.3895602999353152,4.9388832711350084,0.77030530024080335,6.5054923451499658,-1.3229675132693242,2.0343790257537631
409,2.5438407633606719,-2.599457345999534,3.8432833170776171,-3.6065354874710298,1.5112119469176122,-8.9618164230487185,1.3956232889655862,-6.3958354867814649,5.258762154341623,-0.93875329683545949,6.2688576305138799,-1.4754434212997936,3.1562623602590101
410,3.588551690465458,-4.6884981989809837,3.9181940959081007,-5.2269015184587264,2.9764984324971433,-7.6315468242373896,1.9374132307410363,-5.5858591830788562,4.8424187855746759,-2.5738030626243358,5.3686752993804543,-1.2794605463513076,4.3543177991647308
411,4.9807652723619089,-6.5613172499616734,3.0507510567019391,-6.3773650404863602,3.8001642247562639,-5.3735606187734763,2.1254303400166652,-4.1327834448594558,3.7174655972371795,-3.8280571050903767,3.9588716048326589,-0.83749837914437464,5.4771337424091016
412,6.4195347511959433,-7.9538701279855406,1.382722241464851,-6.8082657439989536,3.8365256476466936,-2.5717573835168928,2.090516709420509,-2.322975289881235,2.0574985590098294,-4.483436682929387,2.2826221359872889,-0.29518082817414637,6.3660660117610401
413,7.5884098930538713,-8.6766826777111561,-0.7667921166609748,-6.439839258620017,3.1075440215411199,0.28652978497833992,1.9853810332137733,-0.4924310802827403,0.16334504432946595,-4.4556613748203411,0.62898768734087618,0.19501797740884008,6.8761910662289427
414,8.2134779857698792,-8.6400973629690014,-2.9660198925172132,-5.3765052920198286,1.8018452752777137,2.703501035560496,1.9294212736382654,1.0423657003677533,-1.5868476339120363,-3.8067703479365278,-0.71950131584097576,0.50744660894919136,6.8976839656322841
415,8.1162557449849793,-7.8652249671709029,-4.7606861829299074,-3.8758699953256315,0.2346822590517661,4.2644214950884329,1.9727202511488073,2.0440880676326767,-2.811286151068737,-2.7225043545220373,-1.5383323563173956,0.56709368440510666,6.3746425050228428
416,7.2513002066718624,-6.4793480388809499,-5.7702026954349339,-2.281009011060986,-1.2231841148633293,4.7137329570519082,2.0884143131629784,2.3931321956671692,-3.2075747981104019,-1.4610993477850442,-1.7018151773326995,0.35947822458282097,5.3181752863316056
417,5.7206186924623204,-4.696179341791229,-5.7689942702168207,-0.93386521867011574,-2.2314774964284911,3.999910089662162,2.1930285427189666,2.0992538474833289,-2.6265438222961013,-0.28745175305711079,-1.2055626708908918,-0.073691199382830419,3.8109546004068129
418,3.7609252399593007,-2.783205808395639,-4.7352960173656644,-0.092174850487181104,-2.5606134427929028,2.2817348253678649,2.1855981821163883,1.2868222130353324,-1.1184003891855365,0.58975615806589055,-0.16656476525600539,-0.65003929088258694,2.0014579458207393
419,1.7048385258320309,-1.0202418334395169,-2.8568462073237377,0.1289892079054944,-2.1461721995894578,-0.10389265676202797,1.99106255484649,0.15974310613087184,1.062356848958057,1.0615736749728377,1.1989557509337612,-1.2680483002063259,0.087681527741523269
420,-0.077724437032244964,0.34498825267292865,-0.49226877840946592,-0.22317218509915193,-1.1036023800794492,-2.7055520886121176,1.5929561594143493,-1.0444624350858245,3.4979571095967721,1.1322478653192913,2.6155729051233756,-1.8288890547812908,-1.708050933027172
421,-1.2475040181576524,1.1373124450129168,1.9035020052178275,-0.96212141111129412,0.3011279479125939,-5.0400154924181706,1.0447077508937141,-2.1010911160739276,5.6881768507099917,0.90057027555556779,3.7990115692754234,-2.2538742892925789,-3.1698025175244116
422,-1.5604440955638843,1.2835940682458524,3.8737497731793358,-1.8198317663715713,1.7180892319561547,-6.678982859792848,0.45631792302547325,-2.8364112668273211,7.1547095223638557,0.51614950274703197,4.5075257285396297,-2.4948750948718956,-4.1195906666298132
423,-0.91624481176477701,0.82541911117539613,5.0543410457684068,-2.5228296925408067,2.8007218428749425,-7.3246506132744749,-0.038663368621350003,-3.1519083363589218,7.5461186746712539,0.12466366858787659,4.5850161532430267,-2.5373440436378125,-4.4446396301227598
424,0.61893086870767888,-0.088282772338077464,5.2480649211434915,-2.8653283814470409,3.2920209586742022,-6.8613156149295307,-0.32468680110286918,-3.032715148872045,6.7190288906613382,-0.18095964698905398,3.9882980466239282,-2.3974463452389738,-4.115608974893048
425,2.8206342401086992,-1.2283863119559868,4.4635618777029151,-2.7597863783919152,3.0877983567267897,-5.3745543232563975,-0.34065281776762824,-2.5415920623690358,4.7758004974216561,-0.38855308799434773,2.7939303909265689,-2.115727680898738,-3.1924727002525799
426,5.3442630877067465,-2.3282506354529442,2.9111103084595857,-2.2520075382477245,2.2610471088835293,-3.1350361298760898,-0.099607734055595643,-1.8019588903503969,2.0485884370911034,-0.56546912811805683,1.1837405977441762,-1.7496278008763966,-1.8167916829079367
427,7.7863079898816689,-3.1342444835680272,0.95668101248413961,-1.4980807071489632,1.0414105692277964,-0.54988367512875946,0.31433513980672068,-0.9742712233435924,-0.96785787308317772,-0.82862001715988676,-0.58805725961907918,-1.366241108830657,-0.1914783635181827
428,9.7572302430242175,-3.4543373351800799,-0.95565523120000329,-0.71117170649381833,-0.24470856996061663,1.9101571597717193,0.77049255746852729,-0.22972299313028799,-3.7200962812846683,-1.2952199307378898,-2.2400942527880385,-1.035544832397095,1.4486711729080337
429,10.952089647332519,-3.1948770810532601,-2.3964736143404775,-0.094440903833481471,-1.2578075986555692,3.7953852141461297,1.1294442324965015,0.27562036805117707,-5.713162018367246,-2.0298469181276868,-3.5133363784327631,-0.82343533540019109,2.8708403861843479
430,11.205397863858879,-2.3777712844603727,-3.0395386205772645,0.22010605708322473,-1.7311816674223657,4.7590825381265134,1.2821735680985658,0.42401585016293986,-6.6142948328284934,-3.0050702149271302,-4.2161351667542313,-0.78375171232369922,3.8769676219634341
431,10.519733337475801,-1.1342545197732257,-2.7279835648394979,0.20915008267952118,-1.5372370824122683,4.6222243661642182,1.1785056565554175,0.15477198347890742,-6.3196983466393686,-4.0893752842365849,-4.25703170146563,-0.94912992567341981,4.3303249986861303
432,9.0628015559857111,0.32356310191672399,-1.5048817725471508,-0.038592707875872989,-0.71775869615930965,3.4089443459128788,0.83669520979356982,-0.52330692057656059,-4.9696765785700592,-5.0683777604094704,-3.6597130985378534,-1.3217699684464623,4.1720732895138557
433,7.1338095890061126,1.7472526399713306,0.39748972603814714,-0.35371789822358224,0.52880760764173473,1.345419897748279,0.33237107358363716,-1.5278198230026518,-2.9098126612572273,-5.6955100359110666,-2.5576585741073909,-1.8664855724186413,3.425854030931319
434,5.1059820124410571,2.9029762332055675,2.6068254083415621,-0.54257193739792875,1.8988890545565962,-1.1788810162043362,-0.22824611037131071,-2.7090433980905271,-0.60852818072976156,-5.7592987189845068,-1.1695516248322324,-2.5091197672113541,2.1905680452771747
435,3.3565660977150635,3.6175644162210752,4.6877264903182336,-0.45187415362235583,3.0602190976318777,-3.6817458726841057,-0.74108241671133612,-3.8678589647014316,1.4487564472771552,-5.1486843818684402,0.24011920955913091,-3.1430626239243864,0.62335665478951974
436,2.1978592139078046,3.8097548984779017,6.2302489359260527,-0.022179595233762228,3.7333696254313598,-5.6783994792801717,-1.1317038308538141,-4.7848991131380636,2.8639214619732289,-3.8973060280735883,1.4082642206283413,-3.6450427907714911,-1.083887518993798
437,1.8222441473034756,3.500143385234189,6.9318605135513245,0.68603988623294754,3.7579780895409254,-6.7747243879197061,-1.368770643608519,-5.2579807924866273,3.4054110233685542,-2.1925887386045062,2.1198222868155092,-3.8988540703059904,-2.7305806991215764
438,2.2711209240946495,2.7984845187507545,6.6563069504732564,1.5021378585589051,3.1279043693155373,-6.7454216671560818,-1.4600381901375137,-5.1421728874132544,3.0459725703368967,-0.34459728218805274,2.2455329796218226,-3.8228845674597167,-4.1323455767972028
439,3.4326854866324474,1.872347415486475,5.4579237367962108,2.1890590264657117,1.9880126116469388,-5.5810434437066903,-1.4339730917534155,-4.3847532116250143,1.9529762329231204,1.2795032712094034,1.7641368042737859,-3.3951175075852547,-5.1417573307637188
440,5.0677926614257629,0.90543574854873299,3.5672006270150991,2.5095142754929523,0.59518185473450558,-3.4932921616668278,-1.315395338271852,-3.046701942228891,0.43679540055618915,2.3399029881414624,0.76507806326975292,-2.6685020562311479,-5.6630101207857386
441,6.8578353832613459,0.056050020180054005,1.3413787266498556,2.296324207268885,-0.74513894038452655,-0.87601949372717591,-1.1058687772280695,-1.3038317518248022,-1.1279567256907708,2.606350172814631,-0.56869094568012812,-1.7707605728778386,-5.6596713027614598
442,8.4647153889851889,-0.57432756411923691,-0.80910932790168033,1.5071145679974585,-1.750190937120033,1.7715522011128026,-0.77795840094418978,0.57578392795609723,-2.3884452271052403,2.016833957366293,-1.9945810692638677,-0.88579397446508779,-5.1555935424985044
443,9.5912609207082777,-0.95534225561122454,-2.5028784022966821,0.24747420163939715,-2.221568607057911,3.9446279365014103,-0.28738390198279617,2.2763410084813973,-3.0870615251994415,0.69709220686164919,-3.2546377295661344,-0.21827430039711437,-4.2296495520808275
444,10.031076373301362,-1.1226685693399574,-3.4616395654787357,-1.2449584023912497,-2.0835400075827071,5.2354016171634044,0.39982921641823488,3.493583183070692,-3.1072564765348698,-1.0648303366078693,-4.1220415043341507,0.052294239990979818,-3.0052497676751333
445,9.6995088385825046,-1.1563227293969192,-3.5612950717311964,-2.652522210244479,-1.3910922217670318,5.4167709870533987,1.2745146430575005,3.9971877130231537,-2.484594495290704,-2.8832312595754583,-4.441299598973103,-0.18191472981166079,-1.6357098649260049
446,8.6415086598121693,-1.1494133521769978,-2.8504155529935904,-3.6529542489680544,-0.3086999961301462,4.488940350175108,2.2587578156678667,3.6825437553333895,-1.3845809526915609,-4.3627917287183404,-4.1548333697869477,-0.92145436648749524,-0.28660701303540037
447,7.0167351636181152,-1.1765694757521761,-1.5334072860722081,-3.9990954999111761,0.93230283008005621,2.6781877509112206,3.199721072561168,2.5993222081619471,-0.056108495025686267,-5.1882570554622198,-3.3112855517185569,-2.0451136867010167,0.88356802531053269
448,5.0663779085033944,-1.2709561053623197,0.076973881175002035,-3.5824624917546455,2.0857243062601949,0.38730192615687997,3.8899605515780866,0.94858965120336869,1.22640514249861,-5.1937633001861716,-2.0543533402537228,-3.3226405213986343,1.7428423915799574
449,3.0690611953523295,-1.4160606342548121,1.6269310137850823,-2.4643389279250805,2.9392354093513706,-1.8921164646961142,4.1130460928207047,-0.95300243079377012,2.2185981785971531,-4.3952843048498114,-0.59461536531668635,-4.4547120695703768,2.2032583075000112
450,1.2944244697172813,-1.5540906257687226,2.7942006499983574,-0.86635551660019239,3.3497848156145427,-3.6865902953686636,3.7044084266171229,-2.7357502813025736,2.7486419157884967,-2.9793220894782646,0.83005452780016142,-5.1335031782782092,2.2340971812606636
451,-0.037543484066038246,-1.6080687218555934,3.3507870626545699,0.87717981985679927,3.2604257264110537,-4.6434047423344893,2.6106753790744452,-4.0532718321431016,2.740590451240088,-1.2521637515561235,1.9979043590108159,-5.111567977734488,1.868457711442062
452,-0.78529749027445028,-1.5108420430332004,3.2034028662188962,2.393402327437899,2.6985453119876546,-4.6060557513045719,0.92869498190961686,-4.6559149871123751,2.2177941334766693,0.43621572954988252,2.7424729119440716,-4.2636714133574838,1.2012534225573912
453,-0.89938080513674024,-1.2322828517825624,2.4043525320160963,3.35334684740074,1.7597546330807567,-3.6455216167561311,-1.0909196689019574,-4.4443663700621805,1.2897371181121997,1.7737498480698832,2.98047502445975,-2.6266362789835185,0.37769158848366402
454,-0.42070109319225502,-0.79645153378171685,1.1321215795330186,3.5430681014678722,0.58393665591305322,-2.0402846056908341,-3.0821487254462099,-3.4906998951707013,0.12789696133008732,2.5531213119103224,2.7236910045871365,-0.40633129938028034,-0.42721846207949277
455,0.53414762014658557,-0.28326461547090176,-0.35266109036036219,2.9071812324923396,-0.67009608819801336,-0.20970069676362613,-4.638629348456158,-2.0214311897961412,-1.0635873865330048,2.7084689526863936,2.0732496740170081,2.0521623706164505,-1.0358394343805699
456,1.7963387290627075,0.18651123270951864,-1.7653211738819508,1.5559031231699993,-1.846716717391006,1.3839729455251693,-5.4089871504590104,-0.36600875434333879,-2.0779377469888338,2.315212328816818,1.1979503520147539,4.3269273433941269,-1.2978445116289539
457,3.1721730743008436,0.47950126230511536,-2.8563398324481515,-0.26416651593219598,-2.8103730934725402,2.3423662628878628,-5.1885215787328409,1.1175904716540508,-2.7337364478732251,1.5561454971206867,0.30106584266587078,6.0021902463300858,-1.1178951888055622
458,4.4697958809027938,0.48405184703903537,-3.459224476113576,-2.2267267449105344,-3.4575412369604042,2.422083908404371,-3.9821076448587345,2.1229506391471364,-2.8995298841185679,0.66539724106529086,-0.41807403647275976,6.7547280583701852,-0.47580355149423603
459,5.5217845702624224,0.1416798118365481,-3.517796133289286,-3.9953000666201888,-3.7251729227645303,1.5893085275833219,-2.0190083053372998,2.4623581123739413,-2.5139844175769976,-0.13335530184854782,-0.8007665888012383,6.4250159818530772,0.56523673232877769
460,6.2015477483512438,-0.53277972359699888,-3.0886320781753351,-5.2891787447040262,-3.5968016231024968,0.025717322071683313,0.28802770442504233,2.1054609587376483,-1.599875027078923,-0.67798666813878583,-0.75751355491671113,5.0571145764843894,1.8648991096432699
461,6.432881458914963,-1.4479997469911687,-2.3199985689750235,-5.9317295821332827,-3.1061673996877204,-1.9151014460421223,2.4324431677567038,1.1807985227252349,-0.26911761902193021,-0.89631663860534339,-0.28373257462654955,2.8976431629446076,3.2263972637416316
462,6.1931200853897472,-2.4514160635871196,-1.4135304231082113,-5.8725481780101951,-2.3366965223006186,-3.7900616145571941,3.9318791006932585,-0.059479499248338286,1.2845160179897341,-0.8071317236149067,0.53984517623772987,0.35281952571097897,4.4286841184051351
463,5.5109483794804071,-3.3597756788952271,-0.57811242077621117,-5.1819777652919452,-1.4143547603227002,-5.168297161535218,4.4454431800513561,-1.3025671921571558,2.8076115628559162,-0.49720100245376209,1.5619443513434916,-2.0884568164782902,5.2647953241793388
464,4.4601169392211037,-3.9980544042279575,0.013696491885317741,-4.0230438675783464,-0.49194693344567497,-5.728506273131595,3.8600443327958534,-2.2500144626507179,4.0244209680257992,-0.084032358017127606,2.5880614585613859,-3.9501433720321444,5.5794014805941039
465,3.1501591556097885,-4.2377618409965567,0.25779992045538158,-2.6102717875793324,0.27503134131268148,-5.3297069085516124,2.3225720299040464,-2.6866286032385389,4.6856092530096483,0.3228797637837566,3.4156981694084543,-4.8637875718120505,5.2984070786943338
466,1.7149389119828218,-4.0257946332598049,0.13362246876535977,-1.1662659977289547,0.75790345407700244,-4.039826152518744,0.20814437770422245,-2.527045903554237,4.6205657888342966,0.65057537616608485,3.8715912944009556,-4.643072071565113,4.4446630866961101
467,0.29965295407263781,-3.3972445124608175,-0.29937316416694948,0.11461834547299432,0.88369706901025857,-2.1166735637778711,-1.9689078432445495,-1.8296358629270593,3.7822019382383054,0.87362993160988722,3.8446021845954803,-3.3229225161486298,3.1363550397263129
468,-0.95310942987070213,-2.4693056514180078,-0.92110458799687933,1.0898264830485616,0.65578017254352972,0.053017186617765333,-3.6796036812660748,-0.77566259624783918,2.2723336130534566,1.0066649087199231,3.3084499025826108,-1.1551994936775944,1.5679131739112506
469,-1.9174627636386887,-1.4177125552750081,-1.5805579192309516,1.6780821533723955,0.15915458671145188,2.0413194821127245,-4.5091464322812858,0.37985177107557888,0.33815170018280938,1.0835280136021197,2.3299033671408953,1.438188461212464,-0.023299864984505092
470,-2.4973791035434179,-0.44095200100446874,-2.1286010502610253,1.8572448759885951,-0.45371426101725731,3.4728359271345433,-4.2573557509513194,1.3724727536486014,-1.6641342115131241,1.1323436035690637,1.06025833519241,3.9454256261155507,-1.3984447433581515
471,-2.6375048293723058,0.28001647293196541,-2.4470155342235511,1.6551053671276517,-0.99578268332378705,4.1030566301683002,-2.9852484389247813,1.9916496264422712,-3.3346969765732926,1.1564089780875531,-0.28932811862447672,5.8624234044777346,-2.3590838981932816
472,-2.3301278189020724,0.61810657590966045,-2.4685122778638213,1.1378006610074376,-1.2907819458476411,3.8644193718415654,-0.9962853145424333,2.1276759695594283,-4.312826834077077,1.1283079392780948,-1.4851547149716815,6.7890292807533115,-2.7816508921447713
473,-1.6169643709860182,0.52523170449458867,-2.1850182791198769,0.39902215103215788,-1.2203178900427325,2.8712997762043724,1.2422223597245985,1.791738001293286,-4.3593456196371339,0.99958301240721248,-2.3148330412350315,6.5055038445147595,-2.6381216486501824
474,-0.58496139034058814,0.041509088216651335,-1.6441977191925528,-0.44908530878684516,-0.76008203818189735,1.3849673278720775,3.2166247787124291,1.1055840970597419,-3.4190102435538439,0.72255208993032838,-2.6297691165084736,5.0150581382490955,-1.999189703476123
475,0.64387466421056416,-0.71279747062802379,-0.93638446772836836,-1.2844403459948417,0.0059022814340448093,-0.25139807607632569,4.4926873796287126,0.26497151298099375,-1.6461089712971333,0.27627762317594673,-2.3778431340761852,2.5448821785196696,-1.0196231741490536
476,1.9276473950495809,-1.5605492567218882,-0.17546472586582595,-1.9849666827078671,0.89911033914802374,-1.6913199612518248,4.8173910173636703,-0.51275010263540644,0.61599118510535789,-0.31319345848301872,-1.6189558557557771,-0.49409341302064647,0.091153519775621916
477,3.1228507643972225,-2.3014318514336107,0.52234199464495923,-2.4414213346388713,1.687276734175569,-2.6588921430388268,4.1715980432832644,-1.0432514937979143,2.8999661734359083,-0.96675645240940078,-0.51884199451457391,-3.5809654666711932,1.1075270265674675
478,4.1032120336992328,-2.7496487250664448,1.0582380774968314,-2.5728281010015674,2.143300844980045,-3.001832533831017,2.7619264957479128,-1.2186206021647106,4.7118319924734919,-1.5644163852230886,0.67940759421425412,-6.1785613796032646,1.8279906882783248
479,4.776301083410317,-2.7687926054180689,1.3664309870948799,-2.3420396251199183,2.1076835824531681,-2.7135185348412527,0.95643779039833454,-1.0296740799315973,5.6392174226427283,-1.9738379640941162,1.7020101271134624,-7.8301998301453235,2.1099816464373866
480,5.0953494022256685,-2.2978693129509509,1.4238274790392413,-1.7672649487410208,1.5377029313534685,-1.9215832592835991,-0.81669882400059457,-0.56305625276076299,5.4455535297606161,-2.0877848742837379,2.3009063506531646,-8.242355533587542,1.8932733125760492
481,5.0644236649426411,-1.3641445119021434,1.2530027184363135,-0.92504774928769962,0.52891336179317072,-0.84838808008247391,-2.1794362612308493,0.024635491256752573,4.1273859698007787,-1.8594275802323867,2.3085274271719136,-7.3387164739384669,1.2082720232724498
482,4.7361410071222743,-0.080727833022375961,0.91829464196213628,0.0584572780082393,-0.69886326629320372,0.24543815027833205,-2.8937374048843001,0.5480930456875921,1.9201109458197863,-1.3242691290817898,1.6787813265479734,-5.2761412966118026,0.16842253446713862
483,4.2023058221776211,1.3707576500086027,0.51543361855665992,1.0282155701557549,-1.8496872838145162,1.1204120503258697,-2.9086849031036976,0.83918499483037756,-0.75049434518792424,-0.6007047181924019,0.50408155402359434,-2.4195509137738824,-1.0512690960060578
484,3.5789740917957502,2.7697617764093074,0.15569623135647248,1.8298211383469543,-2.6230371211632963,1.6072527885340193,-2.3549608079245221,0.78648321519625419,-3.360503220105171,0.13287823545704569,-0.9972540198515123,0.72023130149845294,-2.2453436095497548
485,2.9883121009157687,3.8940572769523563,-0.053712735737843076,2.3414500287253226,-2.7910245377167353,1.6359271093933092,-1.4915540269997418,0.35979323531387664,-5.4026385204009042,0.67972985275166486,-2.522629428202805,3.5753315482149883,-3.2130419032092572
486,2.54006991867195,4.558716284383646,-0.03050068017351748,2.5003476728406859,-2.2611245790373768,1.2405025304624839,-0.62226398531528559,-0.3847535024810167,-6.4968086893086863,0.87462922733583248,-3.7484765056170488,5.6212920570481995,-3.791629748809866
487,2.3154750106484379,4.650302990679922,0.26400097508005871,2.3165706697318988,-1.1071832866584863,0.54145349620915439,-0.0068507135981832334,-1.3186757352370293,-6.4705324555756061,0.62865522882105118,-4.4022641963197273,6.4717535977123486,-3.8827055814938394
488,2.3558926002742453,4.1501212363961315,0.81205177300081033,1.869575916745525,0.440804474581169,-0.28816449793178656,0.20825753433539873,-2.2696167647440202,-5.3907961282593231,-0.043695628391571262,-4.3271845104588813,5.9504823827056796,-3.4677283882533771
489,2.6577954646507251,3.1417117196832489,1.5361914717431091,1.2876811203754723,2.0470695681353845,-1.0635313978115679,0.021653264393739491,-3.0570889831147419,-3.5408117604946998,-1.0231127179236577,-3.5239997550120528,4.1272883933090032,-2.6108463879339627
490,3.1745839819523614,1.8001159198965944,2.3077659134236317,0.71518751803778535,3.3488810341302244,-1.6264224799078519,-0.43544709800080739,-3.5275689819971312,-1.3485437250182475,-2.1109970200139383,-2.1588012375124421,1.3102857232276666,-1.4490395482178453
491,3.8247628430150282,0.36348947993802838,2.9675375993201136,0.27564589103201698,4.0442915189962125,-1.8735213837037801,-0.94936935305822701,-3.5821701173592846,0.7146754775684272,-3.0757643561531989,-0.53272518478220121,-2.0055173199275966,-0.17133509488553855
492,4.5050686074159518,-0.90897758744490353,3.3559026356912991,0.041188336166175787,3.9665498130587729,-1.770367154189767,-1.2952362164233566,-3.1925327984316798,2.2404866238261434,-3.7080442461296936,0.98154486315449319,-5.2253543044058492,1.0097714277124137
493,5.106474471613387,-1.7858079566117624,3.3474997695892572,0.016483453937565784,3.1260255362217659,-1.3503160725654162,-1.3075256022105908,-2.4034609394159023,2.9696077973944135,-3.870403816268686,2.023428181932907,-7.7626569652922139,1.8906521416752753
494,5.5306527028509134,-2.1095584733499262,2.8830088565194867,0.14196147697820294,1.7087175874808125,-0.70109006028751253,-0.92950972098337914,-1.3234361341982748,2.8385291228343323,-3.5287033570992055,2.3295690759776999,-9.148334298205274,2.3081932214821244
495,5.7044805012231858,-1.8311756231568221,1.9903991468679383,0.31553574786347127,0.031593874030955149,0.056489828069716808,-0.22828619661074967,-0.10593927848412399,1.9781559788740743,-2.7572182537152212,1.8003033155176151,-9.1207201382563774,2.1663810977763376
496,5.5905157741340528,-1.0243757107104567,0.78922548835325124,0.42665410837061657,-1.5338540823945923,0.79237016343491895,0.62730118802556412,1.0746738664568767,0.66792045649277654,-1.7168139943288807,0.53069178732201294,-7.6783063438479182,1.4539972986917782
497,5.1919909136373121,0.12449866847141777,-0.52525127405211869,0.39274230251495901,-2.6503502842696314,1.3891521395057449,1.417724450797575,2.0490148493295113,-0.74051569389110838,-0.61271106433813394,-1.2030371462212752,-5.0838264268859845,0.250568565401732
498,4.5516895082262643,1.3508286572823103,-1.7168802625364687,0.18712809711263212,-3.0934564440607826,1.7588537200659005,1.936747370836267,2.677001384113753,-1.9094397797754237,0.35631388850676515,-3.0005373203780827,-1.8173445834812618,-1.2809042359118727
499,3.7449743305062455,2.364636329017511,-2.5563789082458932,-0.15024853168554841,-2.8006704478471534,1.8530760218440356,2.0493452658336686,2.868096060975045,-2.5898221910194419,1.0435401260326937,-4.4262713574303447,1.5139416902061331,-2.914218388186951
500,2.8681025835217699,2.9118445905300661,-2.8722024050857886,-0.52316518683537261,-1.8796344287885791,1.6665287495216674,1.7273213879398508,2.5953479004023894,-2.6679272033023338,1.3829535446052699,-5.1105001225428826,4.2924838219189354,-4.3911532318849922
501,2.0236721658128953,2.8309733764251277,-2.5928844099447623,-0.80813361244080895,-0.57491268942633234,1.2347644574342009,1.0536381796943939,1.9014891438922099,-2.1756185629848712,1.3943749222218305,-4.8387677436985133,6.0110648774451825,-5.4596601044305526
502,1.305480010493909,2.0924219067570693,-1.770123760477027,-0.89403533712650862,0.79655787022780977,0.62730503457908426,0.19593374136750441,0.8957128704274453,-1.2659959732299608,1.1653943647680354,-3.6081301892518791,6.3731623359366552,-5.913682874472137
503,0.78516096118108614,0.81053104003414589,-0.57557254073259401,-0.72075948373306886,1.923640733799914,-0.062705838772547651,-0.6415440439828668,-0.25957752664251821,-0.16443108855179744,0.81698978259070465,-1.6355462061981019,5.3522383954827113,-5.6284241844750671
504,0.5026823925338153,-0.77581125784864646,0.72995720446034085,-0.30496553386849534,2.5724802359690102,-0.73134487953319116,-1.2728033617501744,-1.3715897286428191,0.89000713275244614,0.46403339445699743,0.68517729548389639,3.1971664210548312,-4.584989315068011
505,0.4621264405448855,-2.3512945422259346,1.8495996238891976,0.25567777233992395,2.6338683507429739,-1.2782767581049903,-1.5760896431558091,-2.2474035789119551,1.6973249202403284,0.18279075972849057,2.869273439036979,0.38192484515175984,-2.8795216292758496
506,0.63329346519780394,-3.5915255062290985,2.5148486931403369,0.80251962899313689,2.1364552938463177,-1.6214295278420554,-1.5190165655214471,-2.727625447244586,2.1318840391264526,-0.005190155155876397,4.4506120842477959,-2.4906881998500996,-0.71413780270868088
507,0.95865732562661066,-4.2351033688359241,2.546862202600586,1.1559928088831217,1.22539367529928,-1.7103201779817834,-1.1578155915532573,-2.7177386931547254,2.1548734758713994,-0.12883797437024391,5.0896970358140781,-4.8117577464603656,1.6300970282612237
508,1.364276824985744,-4.1441275042364278,1.900163786395126,1.1654317025071581,0.11512286383408288,-1.5359594103312446,-0.6135314229438471,-2.2106747980861208,1.8055612906895391,-0.24549789498529151,4.6545293948971889,-6.0900135539347922,3.8347187212088851
509,1.7725972881803553,-3.3387755278986297,0.6777256420811284,0.75498480498703557,-0.96889937535826753,-1.1351624459849941,-0.034342471472603719,-1.2947314245153052,1.1782825239343708,-0.40917838179854726,3.2547287583357676,-6.0508713095706046,5.5936419190802944
510,2.1147997279391539,-1.997032497759621,-0.88724599468381626,-0.04766100869102452,-1.84315381794109,-0.58753293530178219,0.44378775194564568,-0.1431487346572613,0.39454402121585908,-0.6402475231883642,1.2200649292863908,-4.6901208945806516,6.6629469764165616
511,2.3405358468158166,-0.41845266005768877,-2.479748440703311,-1.1088793249891538,-2.4004764517417954,-0.0044457640382411512,0.72689347959675743,1.0148102476863485,-0.42124831729006829,-0.9072680967743274,-0.97238487052830891,-2.2712801654147796,6.9019445174387517
512,2.4234939972158642,1.0407847631037637,-3.7712787090642408,-2.2152825738370741,-2.6193167319745747,0.48910252259415365,0.7763336236443763,1.9372269790276508,-1.157387594203696,-1.1278766706630527,-2.8060144079937732,0.73230885683028824,6.2979059453203146
513,2.36214879227159,2.0473053405465347,-4.4926225725290259,-3.1229647933594951,-2.5491356702962431,0.77720894457566914,0.60483224133656144,2.4194206853314082,-1.7212704179312421,-1.1896301980773849,-3.8425519263640684,3.7377632927706461,4.9694962817250499
514,2.1760589132617802,2.3664279741104632,-4.4943646453572406,-3.6177614279464532,-2.2800251355101775,0.77636680879011877,0.26006418627577688,2.3399663509295898,-2.0399673203881363,-0.98534987502763016,-3.8226257957665322,6.1735220904142185,3.1476878762142224
