,0,1,2,3,4,5,6,7,8,9,10,11,12
589,6.5361498206168989,1.7183854376345842,-2.0063313171996278,0.10132662505224488,-1.2438385874586899,1.4372006602085818,0.022435282672539358,1.0323404128760316,-0.94069545445396585,-0.32325531691146381,-1.3483279672774628,1.1855856175131407,-6.1709752132728113
590,6.6552232875487505,1.4870242412912127,-1.8997031357774752,0.45080607085079549,-1.5103341074791388,1.5501360906284845,-0.062190664065653323,1.2479622101499999,-1.3011112276508641,0.031987601888161521,-1.3817009649841339,0.80726893838978242,-6.0753683407899217
591,6.8123664581234422,0.92066936057300097,-1.4153218039067994,0.69557008872145332,-1.4726141003720272,1.3593276501149276,-0.13488880302414685,1.2248617201304768,-1.4096281985409576,0.34517787847931913,-1.1644414593234842,0.25384102202608005,-6.0149198130012849
592,6.982084422278767,0.15138046248974746,-0.65351408579417125,0.77494633392394263,-1.1149492178237352,0.91224242442589087,-0.19535151984406696,0.96471789915320016,-1.2228141117214264,0.53031337460396344,-0.74775503740287519,-0.35549977399185195,-6.0258011702973846
593,7.1431441364895321,-0.65302081708562554,0.22723398115331861,0.66824720398450665,-0.49219230504071732,0.30409236030237707,-0.2396359625720379,0.51277182204412242,-0.76395871700540852,0.53709111021671418,-0.22083715601795006,-0.89327354281998339,-6.1296621136488483
594,7.2812505546453465,-1.3241752484689506,1.0454731100462133,0.40138150645230297,0.2771947875359615,-0.34251969371013047,-0.25783549889890622,-0.04994328742924381,-0.12293316706113444,0.36397521559727863,0.30851926716124467,-1.2509535297979824,-6.3294340160719997
595,7.3896798341426262,-1.7268485897452557,1.6362157164038216,0.041218001003429094,1.0336824296190983,-0.90219715078898588,-0.23629081231035798,-0.62075148142692882,0.56085924178361779,0.058096467438595312,0.73618117031593044,-1.3608667959026377,-6.6089780305329526
596,7.4681661972517688,-1.7843003747475272,1.8858649968414021,-0.32098467131813635,1.610622896570213,-1.270644557372691,-0.16385712831734622,-1.0935261344977576,1.1293220339343435,-0.29783346722123127,0.9821174088839868,-1.2083492118097894,-6.9365979881972351
597,7.5207132477821403,-1.4907341016718867,1.755168532541429,-0.59278636069937107,1.8722290373727191,-1.3834353732482541,-0.03984078422814008,-1.3779072242954271,1.4432732143561111,-0.60792956498634254,1.0050326998189973,-0.83214781909468627,-7.2716355036472891
598,7.5531461776936482,-0.90912073548299333,1.2855774153948119,-0.70428568544578241,1.7466397067789075,-1.2265174373728982,0.11986006831410378,-1.4162766803158533,1.4175560748919125,-0.78875087068386307,0.80866000514845382,-0.31374485975455002,-7.5727431791658972
599,7.571127160057145,-0.15573755481490537,0.58816761850533084,-0.6260556726136457,1.2457604994855487,-0.83704190638655973,0.28167153140135071,-1.1954557712012814,1.0445111022185927,-0.79124997702617605,0.4390263794427085,0.24139454553129269,-7.8061179545994008
600,7.5790761420373443,0.62469781004015346,-0.18190492193514984,-0.37654088039396072,0.46636724627102666,-0.29489169294283357,0.40007164176536492,-0.75080593214060798,0.39924271176339232,-0.61327573060854235,-0.026180261933461679,0.7261713991528751,-7.9520275310756006
601,7.5800727465260564,1.2878688097890389,-0.85943473930605307,-0.016994526747637906,-0.4286842493907983,0.29316464336215375,0.42952109229243973,-0.16156556011281964,-0.37544791628896235,-0.29948493738896076,-0.49360476771909134,1.0529459112724737,-8.0083565062878392
602,7.5764769181931868,1.7169064169153536,-1.304121898556776,0.36462340880305533,-1.2454435108573136,0.81366850459474449,0.33954464909413673,0.4622844848336527,-1.1014173399761518,0.071053972874324245,-0.87226143858742944,1.1692281603057353,-7.9905423276365184
603,7.5707937579778672,1.8426826471182878,-1.4290150003786195,0.67643153267660239,-1.8022284691570079,1.1674436027453439,0.12824872198269333,0.99976667709267275,-1.6072243926119612,0.40600790084877048,-1.0902171726527854,1.0653329320735594,-7.9280227377154233
604,7.5662755375223156,1.654075149666312,-1.2167192048719855,0.84601283753915624,-1.9712539647604999,1.2877836139626453,-0.17066024429279736,1.3419960726732683,-1.7695722960908711,0.6238811314727144,-1.107060417698591,0.77325934459615553,-7.8580175597178226
605,7.5668986180517095,1.1970546581254737,-0.72049430625575894,0.83825653365110497,-1.7085828966152405,1.1528090689862935,-0.49084758156947572,1.4143904339842805,-1.5437753808509314,0.67465515268327891,-0.9202585904777294,0.35787111959351137,-7.8179768293065166
606,7.5766194511697194,0.56356617006070309,-0.050676170811669863,0.6631094799827153,-1.0651050621222069,0.78987678261555061,-0.74700923239046091,1.1935388851593842,-0.9754825642183107,0.55166667895001353,-0.56466774952390608,-0.097188521252178361,-7.8382481476193533
607,7.5981118833885475,-0.12710283369443687,0.6501068447732905,0.37148331219949426,-0.17574474940396101,0.27115778038311333,-0.8565570584284643,0.71490178634459056,-0.19053419103265412,0.29192579143888508,-0.10560316979812967,-0.50573002094544961,-7.9364153752248257
608,7.6314202821654575,-0.75070289968337534,1.237306923588477,0.040763176720304273,0.77067375264050497,-0.299096656991793,-0.76378426836765101,0.069019853999208181,0.63468338260186385,-0.03476252423162407,0.37315314758146201,-0.79430239949296322,-8.1143717705298712
609,7.6730537340727878,-1.2000650413703795,1.5939461731475646,-0.24591356770908845,1.5738259701931767,-0.80366933361286641,-0.45951749074468751,-0.61391658401266369,1.3151164861398001,-0.34456967783214054,0.78433858299931103,-0.91402581128541271,-8.3586034399854015
610,7.7159633969854369,-1.403096488735045,1.6532724363846896,-0.42092811574701017,2.0665740604899341,-1.1347180824765601,0.010158891540434922,-1.1888366191223909,1.7008397672473308,-0.56107319839338032,1.0527424266619789,-0.84739912652587179,-8.6434993483095468
611,7.7506083069209808,-1.3339481279337484,1.4103359791461934,-0.448396969732201,2.1515208881215386,-1.2153773514498312,0.5499173417025105,-1.5253796088998683,1.7120428510812857,-0.63367110424916717,1.128783342435824,-0.60952865765351305,-8.9369068894900039
612,7.766991467547335,-1.015841484925506,0.92069993713694842,-0.33132461975338146,1.8211104566407954,-1.0164603174720455,1.0357539506697933,-1.5363430686061719,1.3567920958958979,-0.54841039151298787,0.9978922706448401,-0.24412663206163643,-9.2067336642038811
613,7.7572321887391382,-0.51543889324046077,0.28716258887628854,-0.10829892115271633,1.1570262728888281,-0.56466643214037049,1.3456297912828319,-1.1987604046117539,0.72754960871002083,-0.32892854141053363,0.68402437984893538,0.1847012023059591,-9.4272328400961669
614,7.7180271028467473,0.070033458732687848,-0.36230416809068799,0.15878605239993959,0.30963068893719026,0.059960929425173504,1.3923916469193998,-0.56249352341009029,-0.022248211662301287,-0.027961102661677728,0.2464568044544535,0.60344441164517093,-9.5837240895360054
615,7.6523090988009912,0.6306057806191312,-0.90064314090154696,0.40216378208324244,-0.5371597574654885,0.73761991461385179,1.1498886982179712,0.25640536626791999,-0.71538941543014545,0.28767483903102686,-0.2299330116670717,0.94131976336342404,-9.6748619175333062
616,7.569562233087801,1.0632879811134366,-1.2265395050126138,0.56580892785973447,-1.2069870985795816,1.3314134243778142,0.66445937185477533,1.0971131414265756,-1.1925231867362385,0.55421011394862774,-0.64958674302673103,1.1418700006338156,-9.7120886609474155
617,7.4845599524442363,1.2903666166086403,-1.2832232786244013,0.61853110188536675,-1.5685847217365989,1.715026087613758,0.047559621546788833,1.786437623828796,-1.3481543119855388,0.72556231267295601,-0.92401658263163711,1.1724268609096811,-9.7164912825320471
618,7.4146867824156359,1.2731535389751691,-1.0678866768549788,0.55941264592540563,-1.5614945477331332,1.7999076850374607,-0.54966454278826404,2.1756721554808678,-1.152702928840732,0.78196125464202737,-0.98926952355249398,1.0300264843081663,-9.7138023270151308
619,7.3763780623439246,1.0187663173351069,-0.63031886763731393,0.41479304861535837,-1.2049363351440689,1.5560830055232344,-0.97396213765410522,2.1739505188573816,-0.65608918759885171,0.73099736967296991,-0.81972680158770572,0.7427090516323176,-9.7286440443582478
620,7.3814686319879641,0.57864903224569275,-0.061478341170762008,0.22840729747208854,-0.58897577445726768,1.0216205411754942,-1.1101189102573628,1.7704669573355147,0.027025455016094213,0.60174620256070455,-0.43523977324078089,0.36567150001509674,-9.7792428186824765
621,7.434308862052319,0.038952801647340607,0.52540580294913042,0.048062512334468011,0.14878814489627246,0.29791950575486226,-0.91286564044423812,1.0400278532260998,0.74584345188632994,0.43444376241197347,0.10035307869493693,-0.027522968116144853,-9.8737171672933499
622,7.5303623372855455,-0.49562806299752182,1.0173176220011904,-0.087088989014993956,0.85480301902940425,-0.46905945889985645,-0.42153591386284717,0.12990657857159249,1.3484040765350258,0.26912056109473781,0.68970021470526888,-0.35760700278864022,-10.008694981658905
623,7.6566753794837794,-0.92168980477635998,1.3231243739757481,-0.15517851316815268,1.3919116718712488,-1.1183123795399652,0.24718835494486058,-0.76986253961042195,1.7144968980025155,0.136450555763723,1.2199273531834365,-0.55421484420214995,-10.170516505928262
624,7.7941821737130823,-1.1569327577749533,1.3903579778435926,-0.15419241632219638,1.6655389727224801,-1.5080909369409312,0.92729406674241233,-1.4667377565888984,1.7792543154948604,0.052976263562598547,1.5849415867172922,-0.56986085737165126,-10.338730631797688
625,7.9213843790109095,-1.1561184729553808,1.2140974008052474,-0.098528427130872842,1.6388752492613179,-1.5475532043840445,1.4453754724206291,-1.8077964398699464,1.5429704449552162,0.021249789308619427,1.7076485841922562,-0.39049955202052899,-10.491105223593422
626,8.0186240634612105,-0.91994781213911025,0.83652363611941283,-0.011401725720894262,1.335148933603314,-1.218514287688599,1.6656696430388251,-1.7142994578600579,1.0662914798702516,0.033830217899044612,1.557348749917864,-0.040226136368559651,-10.609047304132702
627,8.072030234226979,-0.49494467024802091,0.33751316005981025,0.083941459476655211,0.82805392015483648,-0.58193073027723585,1.5262417419048546,-1.2006583347856647,0.45333228732502562,0.079004409337279924,1.1582757231636265,0.42137504838812845,-10.682234248726274
628,8.0762933115314794,0.035796748460104055,-0.18169157939373903,0.17117891778983818,0.22369880614991899,0.23299855303182682,1.0564899367917491,-0.37308461666807347,-0.1723312971373403,0.14585351317375483,0.58690381374226774,0.90930894791618755,-10.711415055387974
629,8.0356875729377109,0.56925814668273844,-0.61844828673374153,0.243933975522026,-0.36136095737759888,1.0553218556470512,0.37097975744426748,0.5922833850622311,-0.69293298980888096,0.22688698908712723,-0.04202453843049625,1.3291374789137222,-10.708722388946157
630,7.9631522535024146,1.0032055341135937,-0.88842872974792542,0.30431867384361766,-0.82144505135683943,1.7089543674613239,-0.35910293888452571,1.4872890631076885,-1.0177784214642216,0.31764536629541595,-0.5983044441340013,1.595860096845314,-10.695365769581855
631,7.8776633692703157,1.2567053817371665,-0.941333741827588,0.35810322946705497,-1.0788136166777207,2.0514334487957697,-0.94957525990224667,2.1174432140611543,-1.0969401773186505,0.41398535602699127,-0.96336295738908007,1.6518373805496367,-10.697145626792803
632,7.8004827155364609,1.2861721722980946,-0.76970988285829378,0.40880063453307969,-1.0943317587202017,2.0060677698738871,-1.250550342128065,2.3451883926854933,-0.92603446404915246,0.50872984437333457,-1.055912212411414,1.4798142965819494,-10.738717165715173
633,7.7510806701637236,1.0935872603603514,-0.40934962356509175,0.45328347923412338,-0.87109239272553651,1.5800213844840982,-1.1849452142795869,2.1209269421778032,-0.54277564675597745,0.58964499432168083,-0.85048604294790664,1.1079395591071517,-10.837835369574833
634,7.7435563475756197,0.72520132347131394,0.068598858126822648,0.48092239685804117,-0.45153200458525333,0.86394279119961226,-0.76805685583725136,1.4946573404452934,-0.017399287107089378,0.640197118454644,-0.3845308554630833,0.60530008088655052,-11.00085725402522
635,7.7842284829614528,0.26109445166389023,0.57209880198927365,0.47687342378832653,0.090738273422985571,0.012917942100010293,-0.1031056456914925,0.60541027289406912,0.56041777595705611,0.64342195429833993,0.24789406300484984,0.068556605913983049,-11.220546402302745
636,7.8707899245982205,-0.20204901863074554,1.0063313313342093,0.42851499839002827,0.66291008385466199,-0.78717603900191335,0.64594479673019123,-0.34928626039665289,1.0957278258008074,0.58790687748722092,0.91483835845096451,-0.39769474041939645,-11.476758138197596
637,7.9930805775099145,-0.57114675756730904,1.291875259930908,0.3327094904692629,1.1672706798293575,-1.3604349538391958,1.2969551647481481,-1.1571234293183963,1.5018068217989011,0.47382764206194139,1.4738472203017494,-0.70269348679730115,-11.739974229127981
638,8.1352170336863594,-0.77552422946691735,1.379473330040959,0.20101430760544048,1.5163128686932481,-1.5796376309706872,1.6962194520049323,-1.6381017631461603,1.7118882122488799,0.31660382416376365,1.802235833091359,-0.78866994911308552,-11.977031288838091
639,8.2785873573332225,-0.7803571292490652,1.2586535231684515,0.060420643858805079,1.6470319190249327,-1.3941695088197648,1.7568480806726683,-1.6844145882375372,1.6884621689259305,0.14623111803135913,1.8237064943171788,-0.64311697580343719,-12.157883103222744
640,8.4051140980303529,-0.59208939316057752,0.9587397543677767,-0.051448554605038055,1.5325396510403877,-0.84089949668886277,1.4790397212607331,-1.2841948957476035,1.4295036232070402,0.0016120800774288568,1.5254476008035311,-0.30139518320027037,-12.261969005384898
641,8.500211571817573,-0.25502738592253493,0.54229666318716951,-0.095903849334000313,1.1889527310451342,-0.035668501562113875,0.94734885042413453,-0.52387912302265249,0.97078217284085611,-0.079133217200322292,0.96185856268427017,0.16095749657729641,-12.28279597153481
642,8.5549889524614287,0.15971865557329323,0.092501084609786233,-0.044992876168770124,0.67566128210838627,0.85251980686518181,0.30626184913806753,0.43120532004081724,0.38323968087716764,-0.069872635934054017,0.24393182645532363,0.64452175089080299,-12.229684696917431
643,8.56743421241557,0.57015989290931657,-0.30296575229904477,0.10804204756542646,0.08777354891087441,1.6386181976564274,-0.27889234639566496,1.3735254081392867,-0.23538127692468436,0.034178741078250141,-0.48355119043286265,1.0472735017241774,-12.126214984347072
644,8.5425067881068628,0.90053697788095022,-0.56835809265320947,0.34321031754558362,-0.45917689022711983,2.1615223304971565,-0.66498790244207129,2.0989803328888001,-0.77471236214954331,0.21215478743563665,-1.0721891960727703,1.2861252504396958,-12.005612341249972
645,8.4912297642123491,1.0959181774303772,-0.65356670385252613,0.61549971238239465,-0.85045351515855572,2.3180163930298647,-0.76668928187739738,2.4512891111321267,-1.1304976631318908,0.42029142011656972,-1.4010651606497504,1.3140208125079766,-11.903993066141538
646,8.4289841398321741,1.1314217146463079,-0.54266573803563034,0.86421718682139215,-0.99570411425808913,2.0833553166257346,-0.57554497686940209,2.3553705946923742,-1.2251262556279841,0.60176789893873206,-1.4021543690585503,1.12895662540069,-11.852878023107749
647,8.3732668235860785,1.0146055642663576,-0.25596167535146819,1.0279584988417412,-0.85008141141962312,1.5143693806018987,-0.1582765952834464,1.8325807282408846,-1.0259180990441763,0.70149195867585945,-1.0746456227330725,0.77319049557544872,-11.872580045956482
648,8.341193636831612,0.78118019750395007,0.15454542768278401,1.0613296327628419,-0.42778729529846515,0.73500932796388696,0.36434284694131236,0.99482576312315274,-0.55663692695429035,0.68196521976737756,-0.48517942162540351,0.32312552308155773,-11.967913931780316
649,8.3470275957351348,0.48561585740403146,0.61519198638082528,0.94869006224751473,0.19606271366523487,-0.09185810276868267,0.8515294943833851,0.019279632916813227,0.10161433812960752,0.53566996849507831,0.24598100940842471,-0.12760838029990396,-12.127196175697463
650,8.4000056541624346,0.18912011389149441,1.0441708779418413,0.71069990528638272,0.89710620145133646,-0.79973365597396651,1.1798301215106832,-0.89037218738763357,0.82204266556384908,0.29003839927099762,0.96986100337836945,-0.48797568529934665,-12.324793413796442
651,8.5027273758688793,-0.052303246830476269,1.3660537098498793,0.40125784350486526,1.5257032807305393,-1.2529535399155023,1.2737620133558281,-1.5474782268922738,1.4554519504432761,0.0029110034986956634,1.5394920903037956,-0.68792646542092939,-12.526697788496577
652,8.6503475961245968,-0.19740760588105033,1.5248036048087776,0.095048024611799065,1.9387958853602782,-1.3730498363910826,1.1220863499135092,-1.8213021814226238,1.8611750198296306,-0.25100358889051932,1.840018146051392,-0.69158263300650447,-12.697928781108203
653,8.8307649523224896,-0.2254185744074988,1.4931596844105499,-0.13136485263931519,2.0328092343717685,-1.1518919067610156,0.77633742410743167,-1.6630995532835868,1.9391639476751266,-0.39951113626823798,1.8119915242227336,-0.5028003271707604,-12.810140416579685
654,9.0259029736303731,-0.13748655519574271,1.2769739832911853,-0.21994031863581398,1.7698099521652466,-0.64965730635169194,0.33318868808063229,-1.1142709787677063,1.6556413413848503,-0.39309409190746436,1.4631590293578967,-0.1624758663822945,-12.84775085066947
655,9.2140347884086538,0.04563435191506926,0.9139448377650794,-0.14743376340220493,1.1901074576483595,0.020962256840562077,-0.093536085821632753,-0.29546843420202862,1.0554765392454257,-0.22022414395639345,0.86646899939601951,0.26126208066301615,-12.811228884499926
656,9.3729191018816493,0.28859909147271878,0.46707471932094791,0.067189829081826247,0.40729344715906279,0.72012552590727807,-0.40302837860384244,0.6204098432505134,0.25709306610366411,0.086789972118417325,0.14486981993933057,0.68746669431796192,-12.716802731949528
657,9.4833262031173149,0.54789951263334302,0.013964749120631836,0.36662452542479684,-0.41422520364431392,1.309929777498553,-0.53169042008338607,1.4451478699681886,-0.57028430718464307,0.45764395779546163,-0.55387087459912721,1.0381948477267144,-12.592660637773534
658,9.5323846745607455,0.77857988265783717,-0.36634424191284154,0.66971658076475649,-1.0948039135669774,1.681113189840211,-0.46548239550503467,2.0140782154349779,-1.2428236783348368,0.80064083327791025,-1.0871460875101491,1.2525952126480888,-12.472508272354688
659,9.5161206948288779,0.94045308846002484,-0.60691803876178341,0.89291720960638088,-1.4803493998414297,1.7723031303971126,-0.23826115791436564,2.2188525592756747,-1.6038274552370169,1.0260740344660846,-1.3462310761287455,1.2968171769749404,-12.387950766125755
660,9.4406281440324591,1.0033784915788324,-0.66471191048256273,0.97296159758997192,-1.4787235348867611,1.5787145369285938,0.082033956276816866,2.0276916588359839,-1.5612206799380246,1.0703258621580503,-1.278026964014245,1.1683850791062156,-12.36143623718533
661,9.3215086713520634,0.95137253819110867,-0.52863796088420401,0.88452922625403829,-1.0828130068247788,1.1495737899389624,0.41434107405180498,1.4895223688906611,-1.1114699460463839,0.91413237174631234,-0.89555978069810749,0.89486769808821975,-12.401367044059697
662,9.1815319520334171,0.78534114736195093,-0.22244244476743447,0.64787493678597485,-0.37425374353805552,0.57576540674642018,0.68612084494823478,0.72181184125152953,-0.34350765185298116,0.58978224384720335,-0.27522875191543505,0.52768600782293618,-12.500481788723761
663,9.0468301223198822,0.52410100848199193,0.1983536170930833,0.32409475236860885,0.4936362992751242,-0.029160594170463128,0.84975103506756966,-0.11483916131016514,0.57909403889233602,0.1748341258620556,0.458584929019068,0.13257001377731115,-12.637850186676403
664,8.9422772971454734,0.20322934128325087,0.65528259977343239,-0.00091817732350563119,1.3300893863199548,-0.55065757437500196,0.88991690807471713,-0.84981541556050644,1.454139502472529,-0.22647729310776299,1.1584670907840433,-0.2215524499469268,-12.783981215539697
665,8.8869318850459678,-0.12869309018714858,1.0603660914032531,-0.23960663561428674,1.9503657704103006,-0.89357123097677515,0.82129139709685717,-1.3365386724180084,2.0868456546345726,-0.50959106004544452,1.6835370600816191,-0.47351692374597576,-12.907820245684931
666,8.8904706721590898,-0.41658957314405498,1.3320775990837141,-0.32670713944060736,2.2181635292710666,-0.99797171284610187,0.67872063918361647,-1.4807936902849761,2.3350348471993243,-0.59692666939703543,1.927789870462604,-0.57929340038676003,-12.98397497185988
667,8.9513906690710243,-0.60772099322026207,1.4110849457020791,-0.23744049908014375,2.0767989142056464,-0.84824553186813034,0.50404740238185752,-1.2580536151798327,2.1425932575072082,-0.458895218036659,1.8415947157244261,-0.5186866779620658,-12.998467369245148
668,9.0574164727152962,-0.66168913990294342,1.272785682428168,0.0051515397858636902,1.5616871514039232,-0.47450257152092945,0.33411638276792388,-0.71683271572631213,1.5530044819760391,-0.12286692546226163,1.4420371704755297,-0.29863664060592043,-12.951670888334377
669,9.1880932439130092,-0.55977658253247853,0.93395936615348063,0.33587028418224918,0.79121798111181363,0.053474980281187356,0.1934214627166142,0.032160720574658797,0.69955422701095671,0.33255921839359104,0.80994639405140845,0.047291823015882528,-12.857773118872373
670,9.3190679895158723,-0.31142554298879688,0.4517487371242801,0.66460369978038614,-0.061599346523166787,0.63853462473506539,0.092764046782711773,0.83863296746145011,-0.22552221260507821,0.79676709183829075,0.074051327480617601,0.46331806806065856,-12.740941450662291
671,9.427175390935183,0.044181012934352282,-0.085450312107937521,0.90052403879159471,-0.80969353882220929,1.1727542608088726,0.032976887624158735,1.5425197678728964,-1.0155486063636587,1.1549905328749333,-0.61472816546270792,0.87946024874341333,-12.629161517828891
672,9.4952437907540599,0.44270197175366732,-0.57398906820482765,0.97666880403135536,-1.29481191226688,1.5558798192438772,0.011038007261099381,2.0052303781170622,-1.4968879599983609,1.3176436621060716,-1.1138248502859938,1.2223813045526555,-12.547273947063786
673,9.5155767605152874,0.80536267645570092,-0.91510501824032531,0.86819714293540073,-1.4224941356557608,1.7128639237782295,0.02532025878831945,2.1363942207486275,-1.5680931105341855,1.2434522002289228,-1.3182970128990945,1.4277411396612649,-12.510919045782387
674,9.4913449876825595,1.0542663267107955,-1.0353242337668433,0.59932882632818263,-1.1811007727073886,1.607760334806585,0.077436668006747311,1.9111014172645824,-1.2216066855907926,0.95029349169362121,-1.1828445844361823,1.4522104192700169,-12.522866195261884
675,9.4355835548096678,1.1293483111471936,-0.9028611522468033,0.23706692000491358,-0.64097747470803768,1.2515439842122333,0.16983395372793808,1.3744347252648836,-0.54327595380687654,0.51085394395133932,-0.73191642535874735,1.2829766121189579,-12.572610999116662
676,9.3680273862659647,1.0031951061133526,-0.53626400599959823,-0.12658052784875196,0.065215892228742689,0.70212632271005049,0.30029914564799753,0.63246517535642255,0.30960408663194272,0.034192617646588985,-0.055583366302514037,0.94261556220054388,-12.639313394650742
677,9.3105079458251083,0.68997777148949169,-0.0029500200944276855,-0.39903243831407309,0.77548413278361039,0.055932875631548029,0.4561087801118191,-0.16858553926812903,1.1458883173780521,-0.36200498214000731,0.70826527260159367,0.48773032593807386,-12.69732244194266
678,9.2819612847305777,0.24574763964313462,0.59268411836477242,-0.51158775177473359,1.3363286419352249,-0.56817884480775405,0.61105481194889677,-0.87107020517951383,1.7844698807243375,-0.58127432285726144,1.4019793329538288,0.0007776318273755578,-12.722892217508885
679,9.2941826836012709,-0.24084070798924273,1.1296183515501212,-0.43731364408738926,1.6362877054794112,-1.0503597450748359,0.72778577692211854,-1.3370358802875515,2.0940084863916297,-0.57259910727580632,1.8807935851725688,-0.42413031036936388,-12.700397194032931
680,9.3492848562259923,-0.66606578331285249,1.4950777056519371,-0.19763315010035143,1.6276474412384445,-1.292935343595758,0.76602899437716587,-1.4756961614272868,2.0195361020922675,-0.34282012820785468,2.0432757639241572,-0.69922099957153705,-12.626479297294324
681,9.4394163553532806,-0.93348616984556543,1.608724441502396,0.14399927564934245,1.3321485398245514,-1.2408705077424642,0.69493284638433295,-1.261800874083896,1.5905591426612631,0.045835935205573719,1.8530828113956233,-0.76146821049150049,-12.511073585812937
682,9.5487691115714313,-0.97619004118509878,1.4408528618208294,0.4994248799583545,0.83066608967641287,-0.8951398428074242,0.50581002133487374,-0.74110843899166667,0.90994711496783509,0.49226869955365515,1.3472296461412014,-0.587490965484605,-12.375039136555799
683,9.6573741055756557,-0.77368636216412767,1.0203368155226045,0.77925970377368259,0.24066888667206854,-0.31561655988099346,0.22072075105583622,-0.021628702205234163,0.12743255811198395,0.8825953999371805,0.62886482715462932,-0.20134787385295283,-12.244973549700333
684,9.7457772837934442,-0.35910411006057075,0.43017506605647071,0.91611343948372337,-0.31218055688153612,0.38801078578654113,-0.10697757964006627,0.747876773634637,-0.59516773451839811,1.1189662091330987,-0.15414336268015916,0.32715530472415821,-12.146501518831343
685,9.799498960129327,0.18557449277167848,-0.20883517602765522,0.88135762196461798,-0.72118812323296311,1.0763194213954108,-0.40185281549831586,1.4080216832024206,-1.1185825628574619,1.1436912264004562,-0.84039344059405607,0.89411012785589605,-12.097721415509355
686,9.8122509848197481,0.74577748598025906,-0.76308838921379518,0.69115833191180087,-0.91855647221095182,1.6077401295122584,-0.5841264846413452,1.8215434513830786,-1.3529497048470063,0.9526515865454499,-1.2892760336669085,1.3813432075338028,-12.104468093106391
687,9.7871960591895402,1.1988564990259576,-1.114569226982276,0.40051303815413775,-0.88454904867774076,1.868190560698757,-0.59168563161016152,1.9019457697870834,-1.2718353932825721,0.59488170089760928,-1.4110084536635981,1.6806723220064157,-12.158608195543152
688,9.7360050039778656,1.441481440552117,-1.1864870351780965,0.087311732578143619,-0.64539263546059544,1.7964035934179279,-0.40022200655620566,1.6319674061868739,-0.91179731150692334,0.15884714688674251,-1.1857928076004498,1.7175086563927522,-12.239833183690152
689,9.6759856418060508,1.4136379113978137,-0.96043678907697938,-0.16893301163367624,-0.26215491017911319,1.3991109767967913,-0.03515556526778596,1.0677795862941153,-0.35930604714273784,-0.25067149226654095,-0.66784368936723126,1.4685276698465088,-12.320540281207215
690,9.6259976357693233,1.1135218918019163,-0.48115009929716734,-0.30777848737439939,0.18542250039654817,0.75215342064183233,0.42922017100188725,0.32773378509709516,0.27061582927245809,-0.53892126103871618,0.026648208066859524,0.96914689032168155,-12.372610484659319
691,9.6021289286287725,0.59959250918639739,0.15239661923560632,-0.30245926823813107,0.61573027690187132,-0.013449848887958638,0.88456835774319842,-0.43224086964777086,0.858529585997303,-0.64399750256871613,0.74498245158949317,0.30862089907301993,-12.374402139013085
692,9.6141347140976663,-0.021037123282052761,0.80772355507230387,-0.16479799589674826,0.95913612264020287,-0.73806421945477041,1.2144689366175854,-1.0515601587091084,1.3023072575713002,-0.55057427652105417,1.3312099935021138,-0.38674269264227235,-12.316204112995166
693,9.6634305141600763,-0.61550605298821282,1.3469893900945884,0.060383743251790634,1.1668603318346626,-1.2672248204985692,1.3251215942542416,-1.3992742719421969,1.5327323502081214,-0.29153413072968704,1.6598151882760703,-0.97903650094188777,-12.202757334978998
694,9.7430442247317117,-1.0543591072140757,1.656413090979747,0.30925465732689617,1.2146383098610158,-1.4853441321207583,1.1724724247796914,-1.4023232098967497,1.5212773237731625,0.062306742715456664,1.6623779359328239,-1.347587313675902,-12.052170947193019
695,9.8394654588647157,-1.2403689321573985,1.6705557767946466,0.51707902255326843,1.1022769993305204,-1.3417764170453594,0.777814399881116,-1.0615346365243639,1.2802930695059445,0.42119211853375305,1.3414008091601204,-1.4149433652441701,-11.891454303652793
696,9.9358969759402171,-1.1304519612940211,1.3861846555380808,0.63526736612651291,0.85078782720859891,-0.86316495165217333,0.22662698329334319,-0.45172949439553634,0.85719446427390267,0.69894284158866782,0.7684267874896733,-1.1642443219805898,-11.749737172136676
697,10.016112775680597,-0.74565068978360571,0.86275794284462748,0.64280139855910079,0.49853813219336018,-0.14895823618843451,-0.35016932666476208,0.29424520351462036,0.32477447219836364,0.83323712851246512,0.067141218117683366,-0.64398485507943803,-11.650845163904577
698,10.068024823206123,-0.16687888716093724,0.2095260898866691,0.54930619916682133,0.097072383462126766,0.64924753746531394,-0.80844923120437784,1.0141798947591596,-0.23038467922464889,0.79883020520732373,-0.61448725942625515,0.04109748320502149,-11.60708455934234
699,10.086169755942009,0.48261903898083602,-0.43783544194742063,0.38954654215306306,-0.29363091508649575,1.3601751204417312,-1.0284862331717548,1.5516329509228655,-0.71999527225852233,0.61098612085785931,-1.1365970371954859,0.75123427400924925,-11.615818903647934
700,10.072611822193878,1.0641273476181823,-0.94591879933236811,0.21154114374510868,-0.61121694709420638,1.830014472368191,-0.94786628172460752,1.789813560575837,-1.06579739137036,0.31902822809204423,-1.3970727521819271,1.3404864411974415,-11.659750844087213
701,10.03614275817899,1.4535949924283642,-1.2114056810483831,0.062132164989847638,-0.79893054058999269,1.9559766072561047,-0.58046838395409139,1.6767440161071789,-1.2103514596519815,-0.0076346340378563582,-1.3519871219802582,1.6871047158772967,-11.710917433575219
