,0
1301,9.4231426269658414
1302,9.4284264222388003
1303,9.4324082969128753
1304,9.4349954382671797
1305,9.4364529361515181
1306,9.4373362890433299
1307,9.4383575686523002
1308,9.4402175231401486
1309,9.4434432315862793
1310,9.4482688429625483
1311,9.4545861349896398
1312,9.4619748408314663
1313,9.4698039837872727
1314,9.4773792471622542
1315,9.4841014016008529
1316,9.4895991744282426
1317,9.4938068186287694
1318,9.4969701781428384
1319,9.4995819112570601
1320,9.5022627190079589
1321,9.5056172168762387
1322,9.5100979199038704
1323,9.5159078221106697
1324,9.5229622182330331
1325,9.5309162557500215
1326,9.5392496262284965
1327,9.547387281335773
1328,9.5548278268763553
1329,9.561250711901792
1330,9.5665793029199975
1331,9.5709877602672577
1332,9.5748526434737968
1333,9.5786623396705295
1334,9.582906060784957
1335,9.5879675562926536
1336,9.5940463778916296
1337,9.6011223500495291
1338,9.6089687145223479
1339,9.6172086399208823
1340,9.6254008011573688
1341,9.633134364687912
1342,9.6401128742915176
1343,9.6462100845714716
1344,9.6514876698416074
1345,9.6561732551446511
1346,9.6606054760014715
1347,9.6651590888193084
1348,9.6701663857887254
1349,9.6758509073797683
1350,9.6822860237944397
1351,9.6893853027594901
1352,9.6969249731021279
1353,9.704592571878301
1354,9.7120511672173393
1355,9.7190061300929997
1356,9.7252615570646128
1357,9.7307559230790375
1358,9.7355707857143869
1359,9.7399115389888991
1360,9.7440643996833387
1361,9.7483381244344969
1362,9.7530016940615027
1363,9.7582299165228648
1364,9.7640674652771153
1365,9.7704185022678303
1366,9.7770642761696891
1367,9.7837057412000661
1368,9.7900232660203201
1369,9.7957418531782636
1370,9.8006887507175122
1371,9.8048313499509376
1372,9.8082867982121513
1373,9.8113002650643821
1374,9.8141952737961446
1375,9.8173056382863777
1376,9.8209029783053126
1377,9.8251354313383388
1378,9.8299914761080132
1379,9.8352978850574146
1380,9.8407536257893113
1381,9.8459935276338229
1382,9.8506685063510346
1383,9.8545247785413181
1384,9.8574639645674367
1385,9.8595696119765819
1386,9.8610928411240195
1387,9.862399013876022
1388,9.8638864800964399
1389,9.8658953918009828
1390,9.8686275418074842
1391,9.8720963044163668
1392,9.8761192812258258
1393,9.8803565578643671
1394,9.8843867653938489
1395,9.8878039528742079
1396,9.890312877512919
1397,9.8918001266568467
1398,9.8923637024958211
1399,9.8922932164224875
1400,9.8920044672242469
1401,9.8919431538423197
1402,9.8924801267440188
1403,9.8938229878699602
1404,9.8959653223456456
1405,9.8986861346729071
1406,9.9016001954613131
1407,9.9042478127531197
1408,9.9062029765399018
1409,9.9071742358779247
1410,9.9070742179851123
1411,9.906041064844473
1412,9.9044065007914739
1413,9.9026180050170609
1414,9.9011335596722816
1415,9.9003140103718579
1416,9.9003386194430831
1417,9.9011637883233306
1418,9.9025345455581615
1419,9.9040457686660588
1420,9.9052382915644444
1421,9.905706884963017
1422,9.9051945148367793
1423,9.9036508418210545
1424,9.9012416885191357
1425,9.8983079943236518
1426,9.8952847237200103
1427,9.8925994328176614
1428,9.8905745767455144
1429,9.8893562210111696
1430,9.8888850827366426
1431,9.8889155171946186
1432,9.8890767321838879
1433,9.888960873766095
1434,9.8882169019750776
1435,9.8866285719672931
1436,9.8841592985674964
1437,9.880954956323329
1438,9.8773056533211445
1439,9.8735768098931587
1440,9.8701263495666325
1441,9.8672271175287207
1442,9.8650114799632149
1443,9.8634491844491023
1444,9.8623615505440299
1445,9.8614668733677746
1446,9.860445424090436
1447,9.8590089534287273
1448,9.8569596841814544
1449,9.8542271010398252
1450,9.8508763954624712
1451,9.8470887891188852
1452,9.8431196982733837
1453,9.83924466899051
1454,9.8357045830447021
1455,9.8326607692550638
1456,9.8301678290209082
1457,9.8281680017249684
1458,9.8265066606167295
1459,9.8249648416102175
1460,9.82330211810023
1461,9.8213018986889722
1462,9.8188113283056211
1463,9.8157692172083699
1464,9.812217514095245
1465,9.808294463801559
1466,9.8042104393593732
1467,9.800210206943305
1468,9.7965277456497191
1469,9.7933413513581868
1470,9.7907372591457431
1471,9.7886891551398847
1472,9.7870586308843599
1473,9.7856180515789148
1474,9.7840929753719053
1475,9.7822169687249882
1476,9.7797883577385392
1477,9.7767170235297129
1478,9.773050380293391
1479,9.7689712554071662
1480,9.7647660040637518
1481,9.7607677535012982
1482,9.7572857325905815
1483,9.7545357032622348
1484,9.7525874017362568
1485,9.7513421133260891
1486,9.7505473980437074
1487,9.7498477611287271
1488,9.7488615516788002
1489,9.7472676156195703
1490,9.7448819840614931
1491,9.7417061573393582
1492,9.7379343131613894
1493,9.7339158829017336
1494,9.7300803733945784
1495,9.726840597998887
1496,9.7244963089833547
1497,9.7231610173817984
1498,9.7227301327071913
1499,9.7228993581413903
1500,9.7232305929908946
1501,9.7232511675290567
1502,9.7225638456336583
1503,9.7209418085943966
1504,9.7183857151531328
1505,9.715128393906447
1506,9.711584867894274
1507,9.7082583966559
1508,9.7056239344496475
1509,9.7040162114334194
1510,9.7035490474322472
1511,9.7040855275430715
1512,9.7052668732084513
1513,9.706593990807022
1514,9.7075430708445154
1515,9.7076882886305782
1516,9.7068026696979004
1517,9.7049130741769574
1518,9.702295918305559
1519,9.6994141865335948
1520,9.6968101903463833
1521,9.6949790842716155
1522,9.6942528246067639
1523,9.6947219156417574
1524,9.6962134654436483
1525,9.6983308484270836
1526,9.7005457754644198
1527,9.7023212381476043
1528,9.7032365400567144
1529,9.7030851621489944
1530,9.7019226257623714
1531,9.7000532798574568
1532,9.6979592570702877
1533,9.6961883369498736
1534,9.6952269620855347
1535,9.6953879724832603
1536,9.6967390247474583
1537,9.6990880419538072
1538,9.7020286938189315
1539,9.7050349777477507
1540,9.7075827045859597
1541,9.709269676504384
1542,9.7099069144547911
1543,9.7095602383726387
1544,9.7085331385370566
1545,9.7072954536319145
1546,9.7063747356417096
1547,9.7062355095953734
1548,9.7071740795241723
1549,9.7092526257860357
1550,9.7122870801401362
1551,9.7158908543189426
1552,9.7195638123299233
1553,9.7228058001833872
1554,9.7252288141117305
1555,9.7266425926301636
1556,9.7270947874505964
1557,9.7268573594439189
1558,9.7263630204516005
1559,9.7261066379486394
1560,9.7265340802051625
1561,9.7279433944429172
1562,9.730420053095834
1563,9.7338200935940478
1564,9.7378041658403802
1565,9.7419142336232056
1566,9.7456754372350574
1567,9.7487003952217322
1568,9.750773060626905
1569,9.7518940794566689
1570,9.7522782715323331
1571,9.7523054072963689
1572,9.7524355691891884
1573,9.7531078914188996
1574,9.7546448047921785
1575,9.7571824375899396
1576,9.7606419409473233
1577,9.7647475466189348
1578,9.7690870804735042
1579,9.7732016018269974
1580,9.7766847188042405
1581,9.7792702006497478
1582,9.7808891322378244
1583,9.7816844408960435
1584,9.7819797572428868
1585,9.7822093161537893
1586,9.782823910436278
1587,9.7841930342360328
1588,9.7865242167642919
1589,9.7898169581791095
1590,9.7938613753324688
1591,9.7982821628550099
1592,9.8026187636772733
1593,9.8064247755756284
1594,9.8093652880580251
1595,9.8112910186102908
1596,9.8122728349887112
1597,9.8125885835106175
1598,9.8126643742356023
1599,9.812982437427209
1600,9.8139751988490787
1601,9.8159286283152625
1602,9.8189163488928699
1603,9.8227796665067757
1604,9.8271588547845568
1605,9.8315697798852852
1606,9.8355097270189873
1607,9.8385693968687349
1608,9.8405261120561249
1609,9.8413968906285731
1610,9.8414385592707987
1611,9.8410937212019434
1612,9.8408936217307286
1613,9.8413390077759288
1614,9.8427855984901669
1615,9.8453603742040485
1616,9.8489284689179613
1617,9.8531193197835876
1618,9.8574073172930099
1619,9.8612295469646227
1620,9.8641142678420834
1621,9.8657907103824272
1622,9.8662544636212601
1623,9.865772474080714
1624,9.864825373713515
1625,9.8639993858995467
1626,9.8638520432324128
1627,9.8647825176083614
1628,9.8669368477711572
1629,9.8701707211709788
1630,9.8740793762562618
1631,9.8780886178960969
1632,9.8815865121849811
1633,9.8840654767045066
1634,9.8852416157154011
1635,9.885123058409917
1636,9.8840106993968391
1637,9.8824304533984275
1638,9.8810122512919207
1639,9.8803437049564735
1640,9.8808326002266966
1641,9.8826105911633988
1642,9.88550100957859
1643,9.88905874865047
1644,9.8926732359533531
1645,9.8957105887368613
1646,9.8976616983733834
1647,9.8982614692559423
1648,9.8975511343397216
1649,9.8958689227842456
1650,9.8937712122367572
1651,9.8919026659523013
1652,9.8908458524579856
1653,9.8909856321728995
1654,9.8924200489548753
1655,9.8949384455679024
1656,9.8980716633018773
1657,9.9012022567837477
1658,9.9037086580530342
1659,9.9051094411631624
1660,9.9051740573738556
1661,9.903974512968361
1662,9.9018664689928926
1663,9.899404805312173
1664,9.8972138968015599
1665,9.8958431517051082
1666,9.8956414151206928
1667,9.8966790332976728
1668,9.8987349469105368
1669,9.9013509011562917
1670,9.9039393444936508
1671,9.9059194390402894
1672,9.9068495720675998
1673,9.9065261114315462
1674,9.9050264233444096
1675,9.9026873169790974
1676,9.9000249730593737
1677,9.8976156043725894
1678,9.8959646140972524
1679,9.8953940378450511
1680,9.895973282787196
1681,9.8975078699815811
1682,9.899587519639752
1683,9.901681586811506
1684,9.9032595478476537
1685,9.9039091752487707
1686,9.9034261968775184
1687,9.9018561758278167
1688,9.899480363479185
1689,9.8967498211528948
1690,9.8941833750966879
1691,9.8922525360713109
1692,9.891278836527917
1693,9.8913657616996886
1694,9.8923794442317359
1695,9.8939814145559524
1696,9.8957053682269702
1697,9.897060567736915
1698,9.8976390858425134
1699,9.8972036772593697
1700,9.8957376100191397
1701,9.8934462272296742
1702,9.8907104836186477
1703,9.8880029641460254
1704,9.8857847878367267
1705,9.8844057026262533
1706,9.8840288143595245
1707,9.8845959922016391
1708,9.8858412220831582
1709,9.887348901484927
1710,9.8886444526286255
1711,9.8892977061620257
1712,9.8890167418819175
1713,9.8877118670063879
1714,9.8855157666505988
1715,9.8827552519232142
1716,9.8798804780734883
1717,9.8773667799711973
1718,9.8756103655741612
1719,9.8748406604215688
1720,9.8750687018913652
1721,9.8760832982929259
1722,9.8774962999574001
1723,9.8788275052722696
1724,9.8796108228746959
1725,9.8794983398832414
1726,9.8783390859324527
1727,9.8762146017783436
1728,9.873422829857148
1729,9.8704133113010073
1730,9.8676876605267694
1731,9.8656873087488606
1732,9.8646936921671369
1733,9.8647635958673874
1734,9.8657147048484717
1735,9.8671652090772
1736,9.8686190564993836
1737,9.86957793450145
1738,9.8696547282294489
1739,9.868662575273035
1740,9.8666589406963823
1741,9.863934234908811
1742,9.8609471224349932
1743,9.8582209373500262
1744,9.8562246905920858
1745,9.8552658915799896
1746,9.8554198900295376
1747,9.8565121952557178
1748,9.8581581103733384
1749,9.8598508093452608
1750,9.8610777474139155
1751,9.8614386575551549
1752,9.8607379200593925
1753,9.859029939604369
1754,9.8566069898406994
1755,9.8539322850971445
1756,9.8515337211807719
1757,9.8498828377135084
1758,9.8492869680089967
1759,9.8498194626607471
1760,9.8513040188429102
1761,9.8533565854435068
1762,9.8554749742216785
1763,9.8571552959967335
1764,9.8580082147190495
1765,9.857848179663975
1766,9.8567351910674006
1767,9.8549597577232362
1768,9.8529749060293881
1769,9.8512913148386616
1770,9.8503600473009101
1771,9.8504700098963838
1772,9.8516836232700911
1773,9.8538251445027925
1774,9.8565237872747957
1775,9.8593011275905695
1776,9.8616821940527899
1777,9.8633044285051596
1778,9.8639995122248081
1779,9.8638296206591036
1780,9.86307040008505
1781,9.862145313893933
1782,9.861527106707868
1783,9.8616294387024794
1784,9.8627136280178718
1785,9.8648315645064599
1786,9.8678172176118295
1787,9.8713278292034801
1788,9.8749245119343243
1789,9.8781731737819456
1790,9.880742424693878
1791,9.8824762740818528
1792,9.8834256194564318
1793,9.8838322309301674
1794,9.8840698577841835
1795,9.8845567016240921
1796,9.8856596554519172
1797,9.8876120858395922
1798,9.8904633474973025
1799,9.8940706133568312
1800,9.8981338121152618
1801,9.9022647634260608
1802,9.9060741734852797
1803,9.9092566041655061
1804,9.9116545361869868
1805,9.913287843515306
1806,9.9143430865311188
1807,9.915126115172157
1808,9.9159894934818027
1809,9.917251467585686
1810,9.9191245433509323
1811,9.9216690596062307
1812,9.924781176444597
1813,9.9282168797095949
1814,9.9316457137984315
1815,9.9347217175644431
1816,9.937155740969672
1817,9.9387735586340398
1818,9.9395477772642238
1819,9.9395975548109305
1820,9.9391572270519646
1821,9.9385215262891791
1822,9.9379798046005163
1823,9.9377536220124796
1824,9.9379509334376337
1825,9.938546265899717
1826,9.9393906237583707
1827,9.9402486302096804
1828,9.9408549062033558
1829,9.9409779980700108
1830,9.9404789756992074
1831,9.9393532915193816
1832,9.9377482434544362
1833,9.9359536152757499
1834,9.9343687062741992
1835,9.9334538899796598
1836,9.9336781006716279
1837,9.9354746144040718
1838,9.9392159905171695
1839,9.9452153601259141
1840,9.9537560791869595
1841,9.9651460454388996
1842,9.9797877045944006
1843,9.9982507914635477
1844,10.021332725655796
1845,10.050091527262595
1846,10.085838071864117
1847,10.130078280834809
1848,10.18440134441434
1849,10.250317464519298
1850,10.329058268437663
1851,10.421365081456102
1852,10.527303283159739
1853,10.646150711215796
1854,10.776407115568176
1855,10.915952705585497
1856,11.062346284334978
1857,11.213208659726703
1858,11.366604987746953
1859,11.521336812062088
1860,11.67708191029746
1861,11.834363445271734
1862,11.994370730920068
1863,12.158680102738373
1864,12.328933646663032
1865,12.506529964884905
1866,12.692370415714294
1867,12.886690769629183
1868,13.088994416296984
1869,13.298090086009395
1870,13.512224783634963
1871,13.729291549439182
1872,13.947082402181721
1873,14.163550419917215
1874,14.377042563101128
1875,14.586467510683931
1876,14.791370813559368
1877,14.991902521614975
1878,15.188678590300952
1879,15.382554500648737
1880,15.574344884428015
1881,15.764533835835692
1882,15.953024859163989
1883,16.13897586075943
1884,16.320753300637136
1885,16.496021960742269
1886,16.661965339604379
1887,16.815609855794733
1888,16.95420753484953
1889,17.075620005591574
1890,17.178643776145108
1891,17.263223727153587
1892,17.330517653716981
1893,17.382797007030248
1894,17.423194068966907
1895,17.455329480692683
1896,17.4828724373711
1897,17.509095992182111
1898,17.536490256721748
1899,17.566486974511264
1900,17.599331696788667
1901,17.634117553069828
1902,17.668971010487411
1903,17.701358722941052
1904,17.728468686965826
1905,17.74761052356304
1906,17.75657959652932
1907,17.753937371642436
1908,17.739174338813868
1909,17.712739633478236
1910,17.675940535752233
1911,17.63073267976516
1912,17.579435826975143
1913,17.524418798355157
1914,17.467799695210928
1915,17.411203710740963
1916,17.355611242040681
1917,17.301314942965007
1918,17.247987675170506
1919,17.194846284428067
1920,17.140881184658951
1921,17.085111171248712
1922,17.026818530350951
1923,16.965722371024583
1924,16.902058110992613
1925,16.83654691768659
1926,16.770258239369795
1927,16.704388131609704
1928,16.639992364240186
1929,16.577723101880437
1930,16.517619111506932
1931,16.458991316989113
1932,16.400429227292435
1933,16.339932122949463
1934,16.2751459078045
1935,16.203666670507033
1936,16.123359232548395
1937,16.032635941084195
1938,15.930648418278537
1939,15.817361487762227
1940,15.693500760836443
1941,15.560388868575359
1942,15.419705307638765
1943,15.273217340734746
1944,15.122532011504219
1945,14.968911892341197
1946,14.813181630378125
1947,14.655732319125647
1948,14.496610656566844
1949,14.335664014397764
1950,14.17270404758959
1951,14.007651622685913
1952,13.840633924916546
1953,13.672018163931199
1954,13.502381816484288
1955,13.332433136739397
1956,13.162904771629513
1957,12.994446166559825
1958,12.827537123790123
1959,12.662436970162361
1960,12.499173857159462
1961,12.337569528785863
1962,12.177288691424693
1963,12.017900051014863
1964,11.858937974372097
1965,11.69995825084591
1966,11.540586568395383
1967,11.380562051019893
1968,11.219779139701913
1969,11.058328912784177
1970,10.896536481488539
1971,10.734986116689527
1972,10.57452237509402
1973,10.416215486088731
1974,10.261283501763074
1975,10.11097179938254
1976,9.9664008019683337
1977,9.8284027184483591
1978,9.6973749404327236
1979,9.5731792197536691
1980,9.4551107967124182
1981,9.341950692552814
1982,9.2320993889995151
1983,9.1237741915147552
1984,9.0152392331916076
1985,8.9050294258399276
1986,8.792129623273226
1987,8.6760780760062772
1988,8.5569774134214072
1989,8.4354139531786387
1990,8.3123034264307449
1991,8.1886946360739898
1992,8.0655694447720805
1993,7.9436765936168996
1994,7.8234286313968227
1995,7.704877647431374
1996,7.5877695236407305
1997,7.4716613601726323
1998,7.3560755024075775
1999,7.2406581521534008
2000,7.1253115264031663
2001,7.0102752536651991
2002,6.8961434308327796
2003,6.783816163289913
2004,6.6743960695337279
2005,6.5690491483191948
2006,6.468854311153649
2007,6.3746663618207577
2008,6.2870136372236374
2009,6.2060448863846318
2010,6.1315315702941575
2011,6.0629230108734333
2012,5.9994439805596045
2013,5.9402184312396855
2014,5.8843998153133015
2015,5.831288199064133
2016,5.7804170846623038
2017,5.7315981420565265
2018,5.6849191446165293
2019,5.6406982335548861
2020,5.5994049411857816
2021,5.5615638995604399
2022,5.5276597779833736
2023,5.4980611093746745
2024,5.472976300991661
2025,5.4524480201092018
2026,5.4363836860634507
2027,5.4246117764037649
2028,5.416947886099166
2029,5.4132523845201064
2030,5.4134637372687422
2031,5.4175977427512123
2032,5.4257117343933459
2033,5.4378421560581813
2034,5.4539315177891012
2035,5.4737645878084606
2036,5.496932624535944
2037,5.5228385326994811
2038,5.5507463120697764
2039,5.5798673031613788
2040,5.609466215319614
2041,5.6389642185280309
2042,5.6680160917245814
2043,5.6965438312278849
2044,5.7247190738610954
2045,5.7528988208993326
2046,5.7815302628732468
2047,5.8110481126082192
2048,5.8417897204591895
2049,5.8739487429193105
2050,5.9075782466454285
2051,5.9426412458773115
2052,5.9790940193892084
2053,6.0169783914361119
2054,6.0564959433325072
2055,6.0980408480983073
2056,6.1421779437473845
2057,6.1895664372240589
2058,6.240843877837321
2059,6.2964961664334851
2060,6.3567444766356118
2061,6.4214775903796095
2062,6.4902486500525214
2063,6.5623408337181388
2064,6.6368903760366749
2065,6.7130415537899779
2066,6.7901001169012432
2067,6.8676512405460244
2068,6.9456156288506321
2069,7.0242312294890752
2070,7.1039649145390626
2071,7.185374484826923
2072,7.268952697694786
2073,7.3549890348800773
2074,7.4434806834169365
2075,7.5341127095331473
2076,7.6263113686874107
2077,7.7193576622796911
2078,7.8125345243513777
2079,7.9052735393435825
2080,7.9972675088509249
2081,8.0885233041861682
2082,8.179343287460128
2083,8.2702398916506326
2084,8.3618029452317444
2085,8.454549610607387
2086,8.5487901342307993
2087,8.6445383851373236
2088,8.7414855404624348
2089,8.8390408507446949
2090,8.936428574603994
2091,9.0328182969756199
2092,9.127459537055671
2093,9.2197920486189133
2094,9.3095101476048825
2095,9.3965709303859057
2096,9.4811495327903117
2097,9.5635564774187998
2098,9.6441399488114143
2099,9.7231978566590271
2100,9.8009205378406961
2101,9.8773760779945263
2102,9.9525387876568061
2103,10.026350183097321
2104,10.098793605061829
2105,10.169960300489223
2106,10.240087121085395
2107,10.30955331958161
2108,10.378834414030891
2109,10.448422161492488
2110,10.518728630619023
2111,10.589997005385854
2112,10.662240943447543
2113,10.735228208341141
2114,10.808514309947626
2115,10.881520358762842
2116,10.953638973708024
2117,11.024345324498341
2118,11.09328884883034
2119,11.16034526435179
2120,11.225617295659163
2121,11.289384061976193
2122,11.35201069139562
2123,11.413838783563079
2124,11.475082759417177
2125,11.535755898097833
2126,11.595643240951503
2127,11.65432803526727
2128,11.711266365026063
2129,11.765893772691172
2130,11.817740433516022
2131,11.866529398471926
2132,11.912235999640686
2133,11.955094888919504
2134,11.995552484373206
2135,12.03417433789653
2136,12.07152656355639
2137,12.108055928868211
2138,12.143993399001118
2139,12.179300879901334
2140,12.213671791930025
2141,12.246584920315939
2142,12.277400118965431
2143,12.30547614546218
2144,12.330286830811232
2145,12.351512664478292
2146,12.369090386606274
2147,12.383212069726923
2148,12.394275541212352
2149,12.40279771025925
2150,12.409309488134213
2151,12.41425417640194
2152,12.417909917191139
2153,12.420351420272624
2154,12.421457864967422
2155,12.42096432555222
2156,12.418545194234554
2157,12.413911617381146
2158,12.406902167032641
2159,12.397547367048389
2160,12.386093992525815
2161,12.37298321640985
2162,12.358786082789308
2163,12.344108579481627
2164,12.329484997259144
2165,12.315280974027942
2166,12.301626013838529
2167,12.288389580627523
2168,12.275206168686381
2169,12.261544771158484
2170,12.246808954620292
2171,12.230447263521427
2172,12.212051376203092
2173,12.191421920849876
2174,12.168588721034723
2175,12.143782083327537
2176,12.117362456443814
2177,12.089725004533136
2178,12.061201228224405
2179,12.03198037697284
2180,12.002068773159991
2181,11.971296271988052
2182,11.939367904617981
2183,11.905947888733337
2184,11.870755237699626
2185,11.833647133958891
2186,11.794668911798212
2187,11.7540574076056
2188,11.712195776311773
2189,11.669529936310497
2190,11.626466625823539
2191,11.583278132881247
2192,11.540037710000206
2193,11.496602609190987
2194,11.452650193547598
2195,11.407759468494305
2196,11.36151887956558
2197,11.313634266067751
2198,11.264010286785719
2199,11.2127847242391
2200,11.160306436892498
2201,11.107061619680181
2202,11.05356601765024
2203,11.00024954090344
2204,10.947362064156252
2205,10.894924358188618
2206,10.842737183489959
2207,10.790447220013633
2208,10.737654261354734
2209,10.684033539492788
2210,10.629442857258198
2211,10.573987505593507
2212,10.518025976770318
2213,10.462113807033546
2214,10.406897964836404
2215,10.352986318958912
2216,10.300822884281757
2217,10.25059824065977
2218,10.202216090009486
2219,10.155323452653775
2220,10.109396827433415
2221,10.063863467004097
2222,10.018228935826201
2223,9.9721811938891847
2224,9.9256476926676385
2225,9.8787937276323845
2226,9.8319645909757725
2227,9.7855873804590487
2228,9.7400574468736068
2229,9.6956373154316822
2230,9.6523919987493656
2231,9.6101750977382494
2232,9.5686674493986601
2233,9.5274574807948653
2234,9.4861428900969713
2235,9.4444289597298337
2236,9.4022005216590543
2237,9.3595516596206352
2238,9.3167677147945938
2239,9.2742654080968379
2240,9.2325062150624859
2241,9.1919034529801991
2242,9.152743864401458
2243,9.1151400496318757
2244,9.0790222553987832
2245,9.0441688087906869
2246,9.0102660978445215
2247,8.9769832749862388
2248,8.9440448590806909
2249,8.9112862498808454
2250,8.878682075762967
2251,8.8463438898646274
2252,8.8144904039857863
2253,8.7833987670272506
2254,8.7533483935356315
2255,8.7245691911942203
2256,8.6972039937492696
2257,8.6712912983845314
2258,8.6467699744620319
2259,8.6235033786344673
2260,8.601317006298359
2261,8.5800418629435882
2262,8.5595552781565942
2263,8.5398117884842861
2264,8.5208586990152213
2265,8.5028336329923349
2266,8.4859444045754628
2267,8.4704345125963698
2268,8.4565400696856585
2269,8.4444456827764469
2270,8.4342473636816351
2271,8.4259297516425136
2272,8.419362736621494
2273,8.4143192013414136
2274,8.4105115563673394
2275,8.407640772821523
2276,8.4054485840194815
2277,8.4037622155790359
2278,8.4025219079251201
2279,8.4017846461630796
2280,8.4017024016130648
2281,8.40247883011358
2282,8.4043134952199949
2283,8.407346030746865
2284,8.4116132959934475
2285,8.4170301679442616
2286,8.4233995397827499
2287,8.4304504177847406
2288,8.4378962563626203
2289,8.4455004821354152
2290,8.4531338764097796
2291,8.4608098048299496
2292,8.4686880364593264
2293,8.4770450558036003
2294,8.4862166761805469
2295,8.496525504881447
2296,8.5082097129202339
2297,8.5213696055053134
2298,8.5359445822724922
2299,8.5517260965382036
2300,8.5684038147928021
2301,8.5856343567360938
2302,8.6031166562122507
2303,8.6206564298237254
2304,8.6382048640050613
2305,8.6558628080450006
2306,8.67384999817844
2307,8.6924471423227345
2308,8.7119250599759113
2309,8.7324779713938483
2310,8.7541767916562208
2311,8.7769532481136281
2312,8.8006180637894005
2313,8.8249081969472343
2314,8.8495512007025212
2315,8.8743308195351034
2316,8.8991378785379993
2317,8.923994299115634
2318,8.9490447181493238
2319,8.9745180495942378
2320,9.0006684987521623
2321,9.0277103142000215
2322,9.0557618443174448
2323,9.0848120172147162
2324,9.1147168428221903
2325,9.1452263187395744
2326,9.1760349537327812
2327,9.2068436992761349
2328,9.2374186434014405
2329,9.2676328822189902
2330,9.2974822168802262
2331,9.327071663564368
2332,9.3565766771146031
2333,9.3861888426946649
2334,9.4160592383673247
2335,9.4462529628764003
2336,9.47672545890903
2337,9.5073259769616669
2338,9.5378270956750555
2339,9.5679731512273491
2340,9.5975361217991662
2341,9.6263659194107731
2342,9.6544234748492386
2343,9.6817890778591931
2344,9.7086441744085761
2345,9.7352308855292335
2346,9.7617985098651161
2347,9.7885490859557223
2348,9.8155941209107311
2349,9.8429318855146164
2350,9.8704498992841394
2351,9.8979515058925216
2352,9.9252000831818066
2353,9.951970643980701
2354,9.9780971834416476
2355,10.003505375858524
2356,10.02822377393926
2357,10.052371657898007
2358,10.076126955826581
2359,10.099682012144484
2360,10.123197460036693
2361,10.146764553246967
2362,10.170384085774131
2363,10.193966056581871
2364,10.217349478999083
2365,10.240337293327784
2366,10.26273820235204
2367,10.284406060866047
2368,10.305268386636968
2369,10.325338305030485
2370,10.344708083240306
2371,10.363526435467918
2372,10.381965087158207
2373,10.400181997975722
2374,10.418288847566259
2375,10.436328980974352
2376,10.454269438153929
2377,10.472007614932721
2378,10.489390221112416
2379,10.5062400893285
2380,10.522385378073906
2381,10.537685852304435
2382,10.552052012885227
2383,10.565454518984652
2384,10.577923196928651
2385,10.589536605971972
2386,10.600404412721431
2387,10.610645628863935
2388,10.620366117007762
2389,10.629638740266145
2390,10.638489185476985
2391,10.646889845914131
2392,10.654763188886562
2393,10.661994746554981
2394,10.668454314509646
2395,10.674022301628128
2396,10.678616752475278
2397,10.682215742883372
2398,10.684869987574075
2399,10.686701801553511
2400,10.687888969129133
2401,10.688635228618537
2402,10.689132333458673
2403,10.689521207483921
2404,10.689860823702801
2405,10.690112610231495
2406,10.69014536665378
2407,10.689761314613477
2408,10.688738924902808
2409,10.686883750661025
2410,10.684075831577644
2411,10.680302166745648
2412,10.675665541281987
2413,10.67036617085293
2414,10.664659072083182
2415,10.658796228092271
2416,10.652966906076955
2417,10.647250680771947
2418,10.641595326612574
2419,10.635826161842843
2420,10.629685904864772
2421,10.622896450401242
2422,10.615228131004173
2423,10.606559568105922
2424,10.596912911305623
2425,10.5864548573809
2426,10.575462062467622
2427,10.564258417298333
2428,10.553138914120552
2429,10.54229859630631
2430,10.531784287078239
2431,10.521481521691101
2432,10.511140588925727
2433,10.50043591572738
2434,10.489044635238542
2435,10.476725212846816
2436,10.463376775632938
2437,10.44906441614124
2438,10.43400410451909
2439,10.418510863408059
2440,10.402923017563026
2441,10.387521306466141
2442,10.372462922080672
2443,10.357746775299503
2444,10.343218453847314
2445,10.328613399728681
2446,10.313627321193763
2447,10.29799615860334
2448,10.2815657089117
2449,10.26433379165681
2450,10.246454852366682
2451,10.228206329092515
2452,10.209925554384824
2453,10.191933065560477
2454,10.174461223228448
2455,10.15760532494312
2456,10.141308487201428
2457,10.125383035425628
2458,10.109562182291043
2459,10.09356862384152
2460,10.077183047821592
2461,10.060296197194063
2462,10.042932734323884
2463,10.025242409905388
2464,10.0074620589087
2465,9.9898587315610854
2466,9.9726682342001993
2467,9.9560436941423802
2468,9.9400256004440024
2469,9.9245390829548086
2470,9.9094175043290988
2471,9.8944454215171618
2472,9.8794100084550251
2473,9.8641488973477465
2474,9.8485841201146229
2475,9.8327357520791026
2476,9.8167138554000388
2477,9.8006921337095321
2478,9.7848702736484938
2479,9.7694336194233955
2480,9.7545184804054941
2481,9.740189361192364
2482,9.7264313972001304
2483,9.7131580510083637
2484,9.700231354165112
2485,9.6874901092682819
2486,9.6747806557562654
2487,9.6619849588140738
2488,9.6490416615374386
2489,9.6359570651539883
2490,9.6228045404085805
2491,9.6097124800081701
2492,9.5968424946718756
2493,9.5843610528323353
2494,9.5724090254083904
2495,9.5610743965451661
2496,9.5503734628870518
2497,9.5402449330759254
2498,9.5305593787685439
