,0
1188,0.21887632859562767
1189,0.1629248303541182
1190,0.099481974387768873
1191,0.028736711429373122
1192,-0.046964829848966855
1193,-0.12371556085435599
1194,-0.19704708184543718
1195,-0.26306739227328824
1196,-0.3194394907224648
1197,-0.36594955230000814
1198,-0.40452362033678413
1199,-0.43869670144549955
1200,-0.47267968639020569
1201,-0.51027103017892605
1202,-0.55389594832732236
1203,-0.604017807145797
1204,-0.65906555707345016
1205,-0.71588481339874943
1206,-0.7705846189281107
1207,-0.81955225667794096
1208,-0.8603698856079498
1209,-0.89239800413248715
1210,-0.91688221849598928
1211,-0.93656645236956459
1212,-0.95492388946188667
1213,-0.9752132251290907
1214,-0.99960790284327206
1215,-1.0286208671545447
1216,-1.0609652099533393
1217,-1.0938748484033733
1218,-1.1237902405524129
1219,-1.147223151096322
1220,-1.1615744012776554
1221,-1.1656982209343034
1222,-1.1600793050629596
1223,-1.1465934414427064
1224,-1.1279312403641499
1225,-1.1068484616495438
1226,-1.0854444588316177
1227,-1.0646539738161382
1228,-1.0440733286026036
1229,-1.0221489716876444
1230,-0.99666031298439106
1231,-0.9653554228099106
1232,-0.92656581000109151
1233,-0.8796416361908832
1234,-0.82510492640526834
1235,-0.76449859296476319
1236,-0.69999083474379686
1237,-0.63385577795580517
1238,-0.56797657257764533
1239,-0.50350138595790073
1240,-0.44073213625185625
1241,-0.37925609365435353
1242,-0.3182621042625432
1243,-0.25693539840408841
1244,-0.19481027335459994
1245,-0.13198087803812747
1246,-0.069119010767043743
1247,-0.0073087577423044453
1248,0.05223744381159956
1249,0.10848403902053352
1250,0.1607999131137465
1251,0.20903820473353313
1252,0.25344833825742569
1253,0.29445571900280032
1254,0.33238821205337993
1255,0.3672467227136722
1256,0.3986039729220765
1257,0.42567462499948627
1258,0.44754361623761851
1259,0.46348536351901465
1260,0.47327163106219577
1261,0.47736211647185767
1262,0.4769017686731763
1263,0.47350479359137054
1264,0.4688712467355643
1265,0.46433833611423575
1266,0.46049736640203892
1267,0.45699829865551717
1268,0.45261753823657885
1269,0.44559224155427135
1270,0.4341458773687103
1271,0.41706768223355012
1272,0.39418222964853195
1273,0.36656456835723866
1274,0.33641863181017995
1275,0.30662669613031279
1276,0.28007154238986948
1277,0.25890418031210533
1278,0.24395696353469898
1279,0.23447440473242012
1280,0.22825651173014033
1281,0.22220087568219696
1282,0.21311870127170285
1283,0.19861733921518848
1284,0.17781213279186847
1285,0.15166442004565622
1286,0.12283405313483776
1287,0.095061416797314627
1288,0.072222706976731346
1289,0.057298202863951639
1290,0.051528742804700427
1291,0.053997931444316631
1292,0.061773333698433262
1293,0.070594229370467207
1294,0.075944409660509041
1295,0.074236926133603803
1296,0.063796051536705867
1297,0.04536420606709464
1298,0.021979610031980512
1299,-0.0017657090144644495
1300,-0.020911089629549288
1301,-0.0314540868739022
1302,-0.031469116347689563
1303,-0.021711908503044212
1304,-0.0055315790456151852
1305,0.011907560655692257
1306,0.024906636448533935
1307,0.02868714328671567
1308,0.020637096590947576
1309,0.0010130486565742105
1310,-0.02709812218953004
1311,-0.058559606019674609
1312,-0.087512053370342902
1313,-0.1089053645260355
1314,-0.11983415602499695
1315,-0.12032357852685947
1316,-0.11335371836641096
1317,-0.10411014752841867
1318,-0.098652801823226582
1319,-0.10235034151173378
1320,-0.11849024201704644
1321,-0.1474286583199064
1322,-0.18650115496246028
1323,-0.2307145377253334
1324,-0.27403520885965199
1325,-0.31093478332642299
1326,-0.3377891372960985
1327,-0.35376857657781141
1328,-0.36099273550758487
1329,-0.36391801063585699
1330,-0.36812644923422844
1331,-0.37883984819662564
1332,-0.3995505887566399
1333,-0.43112427610469961
1334,-0.47159969606145302
1335,-0.51672492496299205
1336,-0.56107510153398654
1337,-0.59944838540846879
1338,-0.62817008405626318
1339,-0.64596658463892476
1340,-0.65419051934494143
1341,-0.65635363414890036
1342,-0.65710707957261905
1343,-0.66095150584994333
1344,-0.67102399010215652
1345,-0.6882795840794359
1346,-0.71127205450727327
1347,-0.73657369572517839
1348,-0.75970348583314518
1349,-0.77630210191075411
1350,-0.7832350740592805
1351,-0.77933472505064949
1352,-0.76559725101580411
1353,-0.74480304230816441
1354,-0.72068413513614749
1355,-0.69688022426148277
1356,-0.6759728592944062
1357,-0.65885492636894871
1358,-0.64459063260420724
1359,-0.63078044966715463
1360,-0.61430634948398366
1361,-0.59223389157022377
1362,-0.56261527269107126
1363,-0.52497770113215803
1364,-0.48038015192833317
1365,-0.43104857125045976
1366,-0.37971791332619992
1367,-0.328885713628433
1368,-0.28019597372724936
1369,-0.23412224262427489
1370,-0.19002186987127229
1371,-0.14651975535963305
1372,-0.10208391402218481
1373,-0.055604913798941537
1374,-0.0068001785081524936
1375,0.043672687549937153
1376,0.09441334482295885
1377,0.14370846403840579
1378,0.19004513449622221
1379,0.23253792341289542
1380,0.2711321460268955
1381,0.30652097797471511
1382,0.33980748796539123
1383,0.37202521062888405
1384,0.40367694422568706
1385,0.43444682801707046
1386,0.46318682085201129
1387,0.48819206104510487
1388,0.50768701441410191
1389,0.52037458305355955
1390,0.52587537445868338
1391,0.52491246784284862
1392,0.5191705080834923
1393,0.51085530955119118
1394,0.50207252283635773
1395,0.49420358988292645
1396,0.48746566859852669
1397,0.48079558544960865
1398,0.47210831495501338
1399,0.4588729344510164
1400,0.4388542616051383
1401,0.41081429542492226
1402,0.3749709035570567
1403,0.33307255910839861
1404,0.28805140775784094
1405,0.2433343626184675
1406,0.20199059576181244
1407,0.16594556475585923
1408,0.13548083773741035
1409,0.10916677518742328
1410,0.084260041676365569
1411,0.057470863862536428
1412,0.025900930265905085
1413,-0.012098831114389436
1414,-0.056385391668251211
1415,-0.10495011026092219
1416,-0.15434520498309717
1417,-0.20050658514816561
1418,-0.23976082100260876
1419,-0.26975072868214967
1420,-0.29003129122697618
1421,-0.30217198809063228
1422,-0.3093314479036981
1423,-0.31541125287759525
1424,-0.32400960915260463
1425,-0.3374511851327664
1426,-0.35615112733542104
1427,-0.37848368002697635
1428,-0.4011924332157738
1429,-0.42023576759534481
1430,-0.431845801023794
1431,-0.43352260800156833
1432,-0.42470258793848503
1433,-0.40692605940680537
1434,-0.38346161115520361
1435,-0.35848819244523111
1436,-0.33605204115508408
1437,-0.31907331572214359
1438,-0.30866158469778021
1439,-0.30391503115004792
1440,-0.30224873033178712
1441,-0.30015781393975521
1442,-0.29420888574056187
1443,-0.2819968488109007
1444,-0.26281801685498851
1445,-0.23788903158249897
1446,-0.21006279422461185
1447,-0.18312458601455736
1448,-0.16085899526139338
1449,-0.14613356767453317
1450,-0.14023498921115074
1451,-0.14262236382170904
1452,-0.15114995605916828
1453,-0.16268897365046006
1454,-0.17397681507644336
1455,-0.18246839546405563
1456,-0.18697033802344643
1457,-0.18790164624041858
1458,-0.18712593872049343
1459,-0.18741284973143824
1460,-0.19168014371086264
1461,-0.20221964535722733
1462,-0.22010730054855135
1463,-0.24494315359891269
1464,-0.27497664927505888
1465,-0.30757103007465597
1466,-0.33987437179792246
1467,-0.36951586301320577
1468,-0.39514589436449188
1469,-0.41668593630699785
1470,-0.43523516593365508
1471,-0.4526729372115666
1472,-0.47107470406854923
1473,-0.4921035249389869
1474,-0.51653919130583548
1475,-0.54406399706300723
1476,-0.57335120516999094
1477,-0.60241980501249959
1478,-0.62914939312418683
1479,-0.65181008279404862
1480,-0.66946371484925948
1481,-0.68213280916158925
1482,-0.69070078383652889
1483,-0.69658201812340115
1484,-0.70126255199797727
1485,-0.70584474104835804
1486,-0.71072374129217752
1487,-0.71548274632694242
1488,-0.71902971853323483
1489,-0.71992939900037611
1490,-0.71683002850148092
1491,-0.708859422495277
1492,-0.69587631219695378
1493,-0.67850652404351319
1494,-0.65795686840601519
1495,-0.63566429947189562
1496,-0.61288541822463094
1497,-0.59034811888175709
1498,-0.56806840011785009
1499,-0.54538657484869391
1500,-0.52121245052624787
1501,-0.49440723874391274
1502,-0.46418896420075423
1503,-0.43044006925690437
1504,-0.39382343070630949
1505,-0.35566847871963125
1506,-0.31765661754002611
1507,-0.28139502135527777
1508,-0.24800243007028988
1509,-0.21782934790967468
1510,-0.19039797721354601
1511,-0.16458466070752076
1512,-0.13899735750400205
1513,-0.11244287593228906
1514,-0.084349994759969626
1515,-0.05502388947489472
1516,-0.025652504880082357
1517,0.0019454755333993879
1518,0.025767765888078286
1519,0.04415000482944139
1520,0.056216451983813399
1521,0.062130678560061159
1522,0.063069925114949132
1523,0.060922224769475009
1524,0.057782628389556043
1525,0.055382429598046894
1526,0.054606944420600885
1527,0.055236664413480463
1528,0.055988507619498848
1529,0.054853680921030303
1530,0.049647769461839346
1531,0.038629020265492364
1532,0.021018951842968415
1533,-0.0027179545630660563
1534,-0.030916896519056204
1535,-0.061074079141738964
1536,-0.09043738246972606
1537,-0.11667384681458363
1538,-0.13843824454338416
1539,-0.15569058122083068
1540,-0.16967496136524665
1541,-0.18256098221886957
1542,-0.19683820539264676
1543,-0.21462051543394603
1544,-0.23704254540616909
1545,-0.2639077977835031
1546,-0.29368318427134094
1547,-0.32384423893341441
1548,-0.35148293964275557
1549,-0.37402038570553753
1550,-0.38983826667686983
1551,-0.39866396703969903
1552,-0.40160892555532163
1553,-0.4008512605445434
1554,-0.39904722778005663
1555,-0.39862684581133573
1556,-0.40115835026429819
1557,-0.40694660733671512
1558,-0.41496784766129519
1559,-0.42315404163003456
1560,-0.42894863053713111
1561,-0.42998531435006065
1562,-0.42471143154194352
1563,-0.41279467960744165
1564,-0.39521133949873732
1565,-0.37399936318957999
1566,-0.35174756773811583
1567,-0.33095937443473855
1568,-0.31345873099410754
1569,-0.29999033302061406
1570,-0.29011135726134879
1571,-0.28239322906035724
1572,-0.27487085920059035
1573,-0.26561464577331434
1574,-0.25327300294236582
1575,-0.23744625870954772
1576,-0.21880155621481123
1577,-0.19890879828981975
1578,-0.17985050061525151
1579,-0.16371463803882719
1580,-0.15210525909578715
1581,-0.14579535783932185
1582,-0.14460432160587106
1583,-0.14752046535182398
1584,-0.15302468966850258
1585,-0.15952125193913741
1586,-0.1657586475233922
1587,-0.17113253236017276
1588,-0.1757995372331442
1589,-0.18058443593282203
1590,-0.18671826810468423
1591,-0.19548698219101668
1592,-0.20788861355334176
1593,-0.22438839711672265
1594,-0.24482928990740771
1595,-0.26850988772475082
1596,-0.29439563713025779
1597,-0.32139524466919372
1598,-0.34862117114368907
1599,-0.37556373032529178
1600,-0.40213833835825824
1601,-0.42860513561267244
1602,-0.45539737578315498
1603,-0.48291885197948131
1604,-0.51137495033650904
1605,-0.54068658317014517
1606,-0.57050695791789408
1607,-0.60032739097361743
1608,-0.62963056397222805
1609,-0.65803601988349369
1610,-0.6853871557998894
1611,-0.71174982927252806
1612,-0.73732325576415414
1613,-0.76229436067317335
1614,-0.78668727952190443
1615,-0.81026340115031104
1616,-0.83251261872215121
1617,-0.85274759044329973
1618,-0.87027874599636723
1619,-0.88461928514559129
1620,-0.89565575250340645
1621,-0.90372578269130854
1622,-0.90956923323496086
1623,-0.91415545766816675
1624,-0.91842746303400336
1625,-0.92303188261511904
1626,-0.92811321969924576
1627,-0.93323785273290105
1628,-0.93748034864003871
1629,-0.93966014458192082
1630,-0.93867284864094747
1631,-0.93382992278987942
1632,-0.92511275700655482
1633,-0.91326542058080662
1634,-0.89969069889152464
1635,-0.88616604496428952
1636,-0.87444585779137562
1637,-0.86585031602878482
1638,-0.8609490873943163
1639,-0.8594275213866337
1640,-0.86017798284239022
1641,-0.86160098463579682
1642,-0.86204475428803307
1643,-0.86027280670089579
1644,-0.85583794397917945
1645,-0.84926171832636088
1646,-0.84196627250754741
1647,-0.83596870535843826
1648,-0.83341036915824085
1649,-0.83603831386535299
1650,-0.84477123907547513
1651,-0.85946320758649974
1652,-0.87892940251514806
1653,-0.90123170645353401
1654,-0.92415496006332565
1655,-0.94575485072074561
1656,-0.96483866050870037
1657,-0.98125599104894845
1658,-0.99592428125713739
1659,-1.0105813444023348
1660,-1.0273269653880093
1661,-1.048069771946706
1662,-1.0740200435882823
1663,-1.1053574446685488
1664,-1.1411578549909192
1665,-1.1795971547060171
1666,-1.2183792128448843
1667,-1.2552786803729044
1668,-1.2886609854667992
1669,-1.3178491335874729
1670,-1.343247245689154
1671,-1.3661934387291397
1672,-1.3885833222098898
1673,-1.4123624722616839
1674,-1.4390174541228162
1675,-1.469192855022873
1676,-1.5025275350193212
1677,-1.5377462320705007
1678,-1.5729777351381691
1679,-1.606214738184188
1680,-1.6357972623072035
1681,-1.6607990276220206
1682,-1.6812241065063869
1683,-1.6979715111314289
1684,-1.7125845172376792
1685,-1.7268542283200345
1686,-1.7423801558893908
1687,-1.7601969529833228
1688,-1.7805555223379226
1689,-1.8029049799434942
1690,-1.8260706932276372
1691,-1.8485759480071682
1692,-1.8690223380694051
1693,-1.8864340052463673
1694,-1.9004847145394403
1695,-1.9115597092176386
1696,-1.9206470651300653
1697,-1.9290946193561447
1698,-1.9382983432179668
1699,-1.9493997769230924
1700,-1.9630623980964943
1701,-1.9793730561062395
1702,-1.9978819147292592
1703,-2.0177611928792185
1704,-2.0380371447251466
1705,-2.0578365353880321
1706,-2.076590332371838
1707,-2.0941518963688148
1708,-2.1108101386339202
1709,-2.1272037478400523
1710,-2.1441644276621949
1711,-2.1625303617978746
1712,-2.182973633799425
1713,-2.205877719094389
1714,-2.2312863881966707
1715,-2.25892759998285
1716,-2.2882994688604081
1717,-2.3187935450956338
1718,-2.3498254408610202
1719,-2.3809446615029555
1720,-2.4119032416355402
1721,-2.4426741235224041
1722,-2.473422201902109
1723,-2.5044407395802701
1724,-2.536071385594608
1725,-2.5686265466767311
1726,-2.6023289928690447
1727,-2.6372769912493808
1728,-2.6734360889693067
1729,-2.7106528558709666
1730,-2.7486827118007668
1731,-2.7872237333662762
1732,-2.825950470424099
1733,-2.8645450501370355
1734,-2.902725710543272
1735,-2.9402741442778932
1736,-2.9770620916809851
1737,-3.0130748664115639
1738,-3.0484261455650987
1739,-3.0833561090244022
1740,-3.1182054556677876
1741,-3.1533617990556415
1742,-3.1891820889231628
1743,-3.2259033404724078
1744,-3.2635614275486247
1745,-3.301941116477598
1746,-3.3405777082494668
1747,-3.3788210336987152
1748,-3.4159576055337255
1749,-3.4513699271437153
1750,-3.4846979318975757
1751,-3.5159608550912154
1752,-3.5456016505248185
1753,-3.5744309157688274
1754,-3.6034706819496596
1755,-3.6337250992836374
1756,-3.6659281057508735
1757,-3.7003307542143089
1758,-3.7365881249585313
1759,-3.7737864399654004
1760,-3.8106184002004602
1761,-3.8456763242924445
1762,-3.8777983286010245
1763,-3.906382423927889
1764,-3.9315839539099509
1765,-3.9543350401900548
1766,-3.9761663202740549
1767,-3.9988615978201056
1768,-4.0240222837441983
1769,-4.0526479937484234
1770,-4.0848431907326086
1771,-4.1197343879978803
1772,-4.1556328189465228
1773,-4.1904152440525619
1774,-4.2220366204590354
1775,-4.2490488016658423
1776,-4.2709910631568029
1777,-4.2885450283732851
1778,-4.30340312520506
1779,-4.3178723605732534
1780,-4.3343053319988201
1781,-4.3544992342326072
1782,-4.379217299118614
1783,-4.4079605975819884
1784,-4.4390569778318012
1785,-4.4700531744161527
1786,-4.4983166529232124
1787,-4.5216967200510858
1788,-4.5390755502778148
1789,-4.5506649400241077
1790,-4.5579680558845306
1791,-4.5634111655394056
1792,-4.5697361139923478
1793,-4.5793075343374809
1794,-4.5935124773830029
1795,-4.6124075704484415
1796,-4.6347054651278254
1797,-4.6581046355622941
1798,-4.679877591381346
1799,-4.697565749550022
1800,-4.7096021370422605
1801,-4.7157027402503502
1802,-4.7169282639823447
1803,-4.7154040651325468
1804,-4.7137743833034138
1805,-4.7145345689347913
1806,-4.7194143327090812
1807,-4.7289688810475266
1808,-4.7424780530612747
1809,-4.7581718472255661
1810,-4.7737160318781093
1811,-4.7868262326534623
1812,-4.7958496493405018
1813,-4.8001670203606537
1814,-4.8003187814006631
1815,-4.797833883757149
1816,-4.7948171452973094
1817,-4.7934109008452994
1818,-4.7952739969141875
1819,-4.8012099113583311
1820,-4.8110305630961143
1821,-4.8236767595598025
1822,-4.837548688710716
1823,-4.8509484972765149
1824,-4.8625145346707086
1825,-4.8715374350868661
1826,-4.878086848728211
1827,-4.8829321273709425
1828,-4.8872950146298972
1829,-4.8925127577358403
1830,-4.8997062466206476
1831,-4.9095372205872163
1832,-4.9221062643671845
1833,-4.9370000542712686
1834,-4.9534553092263645
1835,-4.9705796754392075
1836,-4.9875627758384047
1837,-5.0038236441781958
1838,-5.0190674696884034
1839,-5.0332552666699542
1840,-5.0465149482195049
1841,-5.0590344474919675
1842,-5.0709747863661585
1843,-5.0824259880874063
1844,-5.0934077740232961
1845,-5.1038978948621887
1846,-5.113860537971096
1847,-5.1232491139023146
1848,-5.1319709707671386
1849,-5.1398210684076568
1850,-5.1464096974255167
1851,-5.1511185300065216
1852,-5.1531152692733908
1853,-5.1514403385504925
1854,-5.1451545938271988
1855,-5.1335131161973147
1856,-5.1161151290363147
1857,-5.0929798200153122
1858,-5.0645137244403529
1859,-5.0313637748657234
1860,-4.99418351402716
1861,-4.9533686641330013
1862,-4.90883327154196
1863,-4.8598933455685271
1864,-4.8053008679901348
1865,-4.7434326598620702
1866,-4.6725959244654822
1867,-4.5913773949069601
1868,-4.4989464185686447
1869,-4.3952297405684932
1870,-4.2809062654465286
1871,-4.1572161570955366
1872,-4.0256281822037101
1873,-3.88744882804549
1874,-3.7434753866798176
1875,-3.5937871856072845
1876,-3.437735709496812
1877,-3.2741435585002585
1878,-3.101666981058639
1879,-2.9192316868919836
1880,-2.7264291568667689
1881,-2.523767448072713
1882,-2.3127056065617175
1883,-2.0954556618053566
1884,-1.8745966814659267
1885,-1.6525955656508708
1886,-1.4313555976490513
1887,-1.211908731811836
1888,-0.99433185701104021
1889,-0.77790970139908944
1890,-0.56150256763599116
1891,-0.34402281548485109
1892,-0.12489461639704558
1893,0.095624852578436698
1894,0.31634864665891227
1895,0.53531477638152736
1896,0.75015342448239186
1897,0.95857192157934468
1898,1.1588320076693326
1899,1.3500961621552972
1900,1.5325542388653615
1901,1.707298977791837
1902,1.8759838667901827
1903,2.0403521215651876
1904,2.2017568688051159
1905,2.3607922493341889
1906,2.5171240143453031
1907,2.6695552790303338
1908,2.816302805560674
1909,2.9554072253384125
1910,3.0851698914841612
1911,3.2045065424786441
1912,3.3131332050461908
1913,3.4115453234290434
1914,3.5008046522622385
1915,3.5821960627731189
1916,3.6568461675568522
1917,3.7254007052887834
1918,3.7878377974057891
1919,3.8434558638101812
1920,3.8910290556007974
1921,3.9290817817005572
1922,3.9562075396003968
1923,3.9713515362100766
1924,3.9739915587289354
1925,3.9641820256827125
1926,3.9424633275684697
1927,3.9096724906016211
1928,3.8667132788077527
1929,3.8143490139205851
1930,3.7530693092629019
1931,3.6830569990927589
1932,3.6042516402005913
1933,3.5164799588549775
1934,3.4196087022128192
1935,3.3136748341608389
1936,3.1989605221083428
1937,3.076000703449131
1938,2.9455322285888932
1939,2.8084092486424201
1940,2.6655156362997898
1941,2.5177010326121882
1942,2.3657549630189161
1943,2.2104179691440589
1944,2.0524153079349259
1945,1.8924920846048277
1946,1.7314308702381762
1947,1.5700426754904617
1948,1.4091352982566487
1949,1.2494738506555334
1950,1.0917520730522328
1951,0.93658828895972623
1952,0.78454861910762985
1953,0.63618707075647452
1954,0.49208270974818841
1955,0.35285226884217663
1956,0.21912345856934512
1957,0.09146803306857719
1958,-0.029690098461432099
1959,-0.14416338666218262
1960,-0.25205275392594412
1961,-0.35373672741154155
1962,-0.44978785715012887
1963,-0.54082940055414874
1964,-0.62736681140610562
1965,-0.70964164962847143
1966,-0.78755500910856646
1967,-0.86069233072806961
1968,-0.92845494535299344
1969,-0.9902729567462204
1970,-1.0458479032146264
1971,-1.095360010595227
1972,-1.1395786070301877
1973,-1.1798355493996084
1974,-1.2178554598017342
1975,-1.2554744926439767
1976,-1.2943110287787121
1977,-1.3354682114439549
1978,-1.3793445059509233
1979,-1.4256046646325196
1980,-1.4733251031552785
1981,-1.5212841902395591
1982,-1.5683303584767794
1983,-1.6137391040231752
1984,-1.657469955471325
1985,-1.7002570121372234
1986,-1.7435065273659929
1987,-1.7890224393675243
1988,-1.8386237337953211
1989,-1.8937450102854254
1990,-1.9551164663143268
1991,-2.0226003502819538
1992,-2.0952225409051501
1993,-2.171389893832961
1994,-2.2492383463302397
1995,-2.3270248780804739
1996,-2.4034663141620833
1997,-2.4779422969379157
1998,-2.5505150913403738
1999,-2.621766299211179
2000,-2.6924977240829229
2001,-2.7633779746671605
2002,-2.834628589620547
2003,-2.905830246744173
2004,-2.9758949469771045
2005,-3.04320403271337
2006,-3.1058677040285509
2007,-3.1620316777210657
2008,-3.2101487252646299
2009,-3.2491484061549381
2010,-3.2784719747272577
2011,-3.2979806293079381
2012,-3.307781374740101
2013,-3.3080348699617255
2014,-3.2988080048268347
2015,-3.2800121109204237
2016,-3.2514340723846784
2017,-3.2128344991962678
2018,-3.1640661928407137
2019,-3.1051639672886799
2020,-3.0363728354098085
2021,-2.958108462619967
2022,-2.8708710255865983
2023,-2.7751511759117955
2024,-2.6713686824313401
2025,-2.5598703191475463
2026,-2.4409891591139128
2027,-2.3151418141213749
2028,-2.1829229961713961
2029,-2.0451547169996376
2030,-1.902861584083855
2031,-1.7571690828687916
2032,-1.6091494119603851
2033,-1.4596596078886581
2034,-1.3092223924509458
2035,-1.1579894475498844
2036,-1.0058030759883696
2037,-0.85234284307203101
2038,-0.69731780464449311
2039,-0.54065021506242539
2040,-0.38259771424157762
2041,-0.22377777925298728
2042,-0.065085894452406812
2043,0.092470607678317551
2044,0.24797664153216423
2045,0.40079367499140167
2046,0.55067147869429678
2047,0.69775428374800919
2048,0.84247722734090547
2049,0.985379051095578
2050,1.126880094308004
2051,1.2670845113914084
2052,1.4056597345523407
2053,1.5418260956460603
2054,1.6744605498306662
2055,1.8022882550748143
2056,1.9241123026289297
2057,2.0390213385133724
2058,2.1465199722353954
2059,2.2465464664458366
2060,2.3393712404736662
2061,2.4254007774559407
2062,2.5049366640415509
2063,2.5779522827133858
2064,2.6439467874473328
2065,2.7019179735200991
2066,2.7504667547716015
2067,2.788013105782396
2068,2.8130744917554615
2069,2.8245402164688129
2070,2.8218735398417416
2071,2.80518892649315
2072,2.7751812743190789
2073,2.7329206501209953
2074,2.6795609819374393
2075,2.6160354112411102
2076,2.542817969881078
2077,2.4598182930438095
2078,2.3664453437241351
2079,2.2618341996482334
2080,2.1451866526951382
2081,2.0161427249549551
2082,1.8750859186679869
2083,1.7232957297801224
2084,1.5628959995864491
2085,1.3965992932533589
2086,1.2273022618138907
2087,1.0576294214339557
2088,0.88954021324823962
2089,0.72410063131179636
2090,0.56147899395755096
2091,0.40116657323256455
2092,0.24236379334740968
2093,0.084428122291742402
2094,-0.072736841672762162
2095,-0.22845526383249712
2096,-0.38127509111273372
2097,-0.52918418957887225
2098,-0.66998480176859898
2099,-0.80172317262038528
2100,-0.92305965643318577
2101,-1.0334851182477811
2102,-1.1333347621753422
2103,-1.2236067573836629
2104,-1.305644162102592
2105,-1.3807711606737945
2106,-1.449980938003862
2107,-1.5137524374142584
2108,-1.5720335606163875
2109,-1.6243807352823973
2110,-1.6702025372875697
2111,-1.7090296069586022
2112,-1.7407307764816686
2113,-1.7656157246762922
2114,-1.7844007706535343
2115,-1.798055570555716
2116,-1.8075825739106841
2117,-1.8137987190361897
2118,-1.8171855761460094
2119,-1.8178515367344918
2120,-1.8156146172979442
2121,-1.8101772926414452
2122,-1.8013363246660468
2123,-1.789159142963648
2124,-1.7740674256417157
2125,-1.7567956608831674
2126,-1.7382299070477727
2127,-1.7191688998825492
2128,-1.7000752822311658
2129,-1.6808913428012326
2130,-1.6609788095238942
2131,-1.6392095326386869
2132,-1.6141920449087399
2133,-1.5845796076567922
2134,-1.5493797761178021
2135,-1.5081815785855328
2136,-1.4612360255636381
2137,-1.4093640675731691
2138,-1.3537129913991011
2139,-1.2954246056323242
2140,-1.2353044653726568
2141,-1.1735832892540135
2142,-1.1098386305210302
2143,-1.0431026285989842
2144,-0.97213148414786832
2145,-0.89576777701821053
2146,-0.81330023973979182
2147,-0.72472473650890323
2148,-0.63083557654838407
2149,-0.53312114485048911
2150,-0.4334898955121132
2151,-0.33389778527491226
2152,-0.23597407405180801
2153,-0.14074231421776112
2154,-0.048507542362236353
2155,0.041063835860894828
2156,0.12869642595271591
2157,0.21516025912834169
2158,0.30092328590699752
2159,0.38589859290984219
2160,0.46935749242120539
2161,0.55003458984879783
2162,0.62639821501812465
2163,0.69701332590593545
2164,0.76089680812785487
2165,0.81776482104661441
2166,0.86809928192422936
2167,0.91300904660845716
2168,0.95391813827700389
2169,0.99216297597619119
2170,1.0286088264390243
2171,1.063393964257614
2172,1.09587775170502
2173,1.1248141110624281
2174,1.1487092967816062
2175,1.166269745077916
2176,1.1768172237921912
2177,1.1805532802922929
2178,1.1785928343386292
2179,1.1727481814700336
2180,1.1651132352990952
2181,1.157554592970641
2182,1.1512447857877326
2183,1.146365169547048
2184,1.1420627100249405
2185,1.1366776915490422
2186,1.1281862151627851
2187,1.1147422261799333
2188,1.0951750874284374
2189,1.0693086612280884
2190,1.0380143090824412
2191,1.0029810059358164
2192,0.96626191462789779
2193,0.92971756350488488
2194,0.89450445822431324
2195,0.86074643698524722
2196,0.82747725338883693
2197,0.79286993575527442
2198,0.75469129440290916
2199,0.71085959795072873
2200,0.65995638493848241
2201,0.60155695852652469
2202,0.53629451443330423
2203,0.4656461331336727
2204,0.39150478483576012
2205,0.3156591103922351
2206,0.23932624462863375
2207,0.16286607027259459
2208,0.085753023605497941
2209,0.0068087325689946921
2210,-0.075374182986202728
2211,-0.16193949188501616
2212,-0.2533460188267927
2213,-0.34913578346018342
2214,-0.44795466154375779
2215,-0.54781620556395372
2216,-0.64653044522172221
2217,-0.74217401619117351
2218,-0.83346865287137184
2219,-0.91996405657056124
2220,-1.0019793625353595
2221,-1.0803275238140284
2222,-1.1559085191793397
2223,-1.2292929219278625
2224,-1.3004174211042718
2225,-1.3684791204446294
2226,-1.4320565377453571
2227,-1.4894195800832883
2228,-1.5389373694520705
2229,-1.5794666913115676
2230,-1.6106118289757034
2231,-1.6327853856303616
2232,-1.6470573723079533
2233,-1.654839400383449
2234,-1.6574954433526683
2235,-1.6559883855767181
2236,-1.6506584666025661
2237,-1.6411904229145173
2238,-1.6267722912854985
2239,-1.6063957231706976
2240,-1.5792098766851776
2241,-1.5448285201888563
2242,-1.5035057015531952
2243,-1.4561341829797196
2244,-1.4040714986081659
2245,-1.3488465967614847
2246,-1.2918321859635411
2247,-1.2339753874367136
2248,-1.1756604201227514
2249,-1.1167375597711116
2250,-1.0567040310923781
2251,-0.99497878773781534
2252,-0.93118677847179565
2253,-0.86536671994977366
2254,-0.79803989908122241
2255,-0.73011922576368526
2256,-0.66268555363701687
2257,-0.59669831657039296
2258,-0.53272809525947773
2259,-0.47079365135811491
2260,-0.4103564076720721
2261,-0.35047958405230228
2262,-0.29011032763388245
2263,-0.22840542914196693
2264,-0.16500582907460815
2265,-0.10017703505627651
2266,-0.034768946241555604
2267,0.030000502537432028
2268,0.092882243580389379
2269,0.15296096250933577
2270,0.2099436292515495
2271,0.26428476126550943
2272,0.31710409955088209
2273,0.36990895511151339
2274,0.42418863635934467
2275,0.48098664596112456
2276,0.54056657206976244
2277,0.60226615710294906
2278,0.66458599711559629
2279,0.72549727240687101
2280,0.78289350687156334
2281,0.83507083692671413
2282,0.88111100371259088
2283,0.92106461985848531
2284,0.95588354560218525
2285,0.98711714585438004
2286,1.0164502928411658
2287,1.0452041572956263
2288,1.0739320989938137
2289,1.1022188113484965
2290,1.128737418182864
2291,1.1515506947544107
