,0,1,2,3,4,5,6,7,8,9,10,11,12
299,0.5435426174679181,-0.41828705079094419,0.36399584831225962,-1.8684501799176578,-0.84104173934751447,1.6334360417411542,0.021313158300562129,1.9882034651267366,0.072993311312385956,-1.4395819912137453,0.82569022706946438,-0.23403103098229572,-0.64778267707832349
300,0.35614659208049737,0.019883057430836182,-0.10877172510603828,-1.8978562080692596,-1.2192756230057222,1.9986125129414223,0.37021977060036626,1.9203459658219124,0.09043802612807017,-1.5617166851941144,0.70467626126058391,0.0583262890515579,-0.73102823394011196
301,0.26009298550300208,0.21497190688390955,-0.60889632667981974,-1.6350011549279841,-1.209175496457382,1.8071976110818344,0.89077263788539529,1.4054060915199562,0.27058729238471635,-1.3337186865675088,0.43757541392352994,0.17765292428428836,-0.67746519883393752
302,0.21397295457903365,0.13816995668147758,-0.99755115760780111,-1.1567417688169712,-0.80924337913690358,1.1135024619846057,1.4487936209987007,0.58628703964391793,0.57252840697907814,-0.8226050463694401,0.10543858671485662,0.10987282695706924,-0.5024245026076235
303,0.16406997595408424,-0.1780059754308283,-1.1425980655477286,-0.59367939692123173,-0.10694238856345795,0.091733398114191012,1.8869355635084961,-0.33419015901159366,0.92598374899055536,-0.17143099724503674,-0.18250847351020116,-0.11130146686832987,-0.24806576346891873
304,0.05902410171321204,-0.64752489682695646,-0.9580806898243921,-0.091435579774312714,0.74006301703521959,-1.0077457735729878,2.067634687406561,-1.143927881907647,1.2462453484263225,0.44313916762073191,-0.32245355006721432,-0.41312162206152969,0.028183671832993085
305,-0.13597921292152204,-1.1493909084782095,-0.435564552385026,0.23160692038237674,1.5387758164459031,-1.9202384498075986,1.9118977795670178,-1.6716310297825165,1.4515941647447184,0.86139271012752872,-0.24975812501792927,-0.70114273188648379,0.26843761901174101
306,-0.42946880643246477,-1.5529097129889369,0.34275375328540747,0.3178040994689102,2.1041574941990104,-2.4308940521468037,1.4230520855716966,-1.8239915956108632,1.4799117608661483,0.98495040931423361,0.03731647870497401,-0.8809898319043219,0.4283079176730098
307,-0.80119327696015485,-1.7444534396952038,1.2149224598896335,0.18535807243191815,2.3010038567516933,-2.425156844251819,0.68857383871789857,-1.6014533354232752,1.3014192413567383,0.8027894002596847,0.47148281297904049,-0.87957022263418505,0.48627743657803091
308,-1.2076852209899069,-1.6503997774023338,1.9734975158335333,-0.079151982293801382,2.0746720772650828,-1.9131736569195645,-0.14090664942612019,-1.0898606364936336,0.92518613951830808,0.39219570525517167,0.93057230564297377,-0.66108776560425131,0.44614194561454212
309,-1.5944475997659024,-1.2518568932312624,2.4158779414223952,-0.34835214628881062,1.4633610166665534,-1.0227070462685006,-0.89001907208363651,-0.43155645280579247,0.39814305512464454,-0.10486894071126684,1.2688181501232521,-0.2345657573747939,0.3321737451931206
310,-1.9114391245173001,-0.58850995285808505,2.3982077624797871,-0.49340366554229131,0.58891127876747884,0.036789592110730851,-1.4042257327402385,0.21546098583868911,-0.20333884835554983,-0.52263678616526477,1.3570504386994919,0.34842149582270387,0.17871255645984796
311,-2.1275523856842948,0.24893706020390205,1.8782702672742735,-0.42328273906588887,-0.37181250253437437,1.0290450012429009,-1.5902511036541833,0.71914717876764289,-0.78786668055841336,-0.71767500061281631,1.1206596034769589,1.0049575972479463,0.01742370389634651
312,-2.2399947761219119,1.1361127581134278,0.93468165143928417,-0.11225832610339825,-1.2282211467252724,1.7504008385851311,-1.4404117264428251,1.005080597380914,-1.2668264581602307,-0.60720751698861708,0.56433226362817557,1.6382531461894834,-0.13394130479416066
313,-2.2758585199043058,1.9387505372597813,-0.24472425043275958,0.39266804385462706,-1.820174204274938,2.078738981541095,-1.0342470586229835,1.0707230035867932,-1.5721892135183158,-0.18912530456416388,-0.22416413467107876,2.1575494845977872,-0.27794736485153848
314,-2.2853298099499986,2.5384084903447013,-1.4044681269427262,0.98663512604291181,-2.0545299554077801,2.0000638822424976,-0.51702168394496262,0.9798145136968861,-1.6707890233371714,0.46131178161645803,-1.0932944791550714,2.4963513510257718,-0.43715206623151648
315,-2.3283345286537749,2.8553789727866485,-2.2838538440065337,1.5397206224512239,-1.9254449617800429,1.6070451722274282,-0.06096293995205837,0.8398205081022736,-1.5720664206225754,1.2163139749035157,-1.8659234899033317,2.6254473386707611,-0.64714040422353403
316,-2.4582868885826281,2.8645730602389063,-2.6848935679899544,1.9378752666437959,-1.51376086340127,1.0711950090144251,0.18020535803897619,0.76963463889101469,-1.327435866789517,1.9340953456613574,-2.3866492377512261,2.5583937015665192,-0.9449459555403994
317,-2.7074660463852762,2.6014168037472585,-2.5279211884559061,2.1196567888431828,-0.96590279857222683,0.59697741210007482,0.11106615400158226,0.86685266921848747,-1.0210611739797093,2.4995818176953843,-2.5656500272558391,2.3487019380686869,-1.3562523490256995
318,-3.0781425692046893,2.156535776980828,-1.8793024838498207,2.0975175132557089,-0.45768410894930778,0.37032182313878614,-0.28211875407391229,1.1834096705601871,-0.75361569880549872,2.8554989196881708,-2.4067940109292474,2.0795486582572131,-1.8851747360684179
319,-3.5420071685092758,1.6599557560453837,-0.94217126804474471,1.9568458911818354,-0.15205253049233036,0.51475235488718241,-0.93065131881164831,1.7154953676488116,-0.6221970218958095,3.0151763395303011,-2.0115236354519839,1.8481280195087324,-2.509750785596454
320,-4.0481345015717096,1.2574200836575899,-0.010443017999350879,1.8325067510482906,-0.16121377808631099,1.0656130967875432,-1.7051305370178182,2.4093376044773684,-0.7005777186196438,3.0539740379461611,-1.5562512904528925,1.747601986296532,-3.1847027164657593
321,-4.5372737289404164,1.0829399981755472,0.60381828603939258,1.8693758747320155,-0.52234537369311163,1.9675621828320056,-2.4532932772557414,3.1799402013832356,-1.0240990186485277,3.0825851283085015,-1.2481165720150678,1.849896461074918,-3.8509901619927511
322,-4.9583766204397417,1.2325992543907871,0.65184661942585542,2.1783305988328783,-1.1925356529548514,3.0941685707615019,-3.0431458153005186,3.9364427675608882,-1.5826249161859929,3.2107454394589841,-1.2700931920477387,2.1923612210326127,-4.4497182745346642
323,-5.2825122234083643,1.7447156998779967,0.017134036004340381,2.800821295138145,-2.0635549498110306,4.2828277291147021,-3.3992183343568572,4.6063432175401653,-2.3232017367289526,3.5125469448432645,-1.7298876820738274,2.7706331194607969,-4.9366471156003788
324,-5.5099517937442499,2.5905891334202513,-1.2472920767353513,3.6929212114473753,-2.991928491268947,5.3747877033736291,-3.5218703175765587,5.1516975055068137,-3.1618116632639026,4.0038472986541063,-2.6267428656042702,3.5390137150400625,-5.2932593592489585
325,-5.6681287555294668,3.6782581559559047,-2.9249428212372308,4.7341884989399174,-3.835940013564243,6.2496428761222855,-3.484491463300543,5.5732308917182394,-4.001443447335773,4.6384196493188812,-3.8460068648720203,4.4184128283811797,-5.531199534597131
326,-5.8008783147388554,4.869188127192503,-4.6857310323733525,5.7593548841781139,-4.4896927338080594,6.8461360731673082,-3.4097665929354593,5.9021649698202117,-4.7522075994012036,5.3236621287200414,-5.1841160751403548,5.3105744503950669,-5.6886882850759601
327,-5.9520547635000254,6.0050789570976759,-6.1680942866597643,6.6039474112115082,-4.9055454531524711,7.1656204853280947,-3.4321135007732151,6.1833145956063928,-5.3487966690423105,5.9506513565992236,-6.3983573311515718,6.1160954219566799,-5.8197462235202169
328,-6.1484842371348769,6.9396096887175407,-7.072509700330909,7.1505547348743592,-5.0997177530441862,7.2596500843278289,-3.6572810572964576,6.4555303189387514,-5.7613429241053504,6.4289153595620263,-7.2687278831130575,6.7529013829327189,-5.9790980143283878
329,-6.3876370612983013,7.5685029731267228,-7.241554601182365,7.361948851367428,-5.1406126494428772,7.2073724284318352,-4.1307914363887255,6.7361236373116862,-5.9974596063370189,6.7148634061261481,-7.6554384640907811,7.1715626309357683,-6.2068801085595204
330,-6.634217780979057,7.8512084990648425,-6.7043247836585662,7.2908944613077065,-5.1241319077391934,7.0905287834163166,-4.8241882543780257,7.0143733369812944,-6.0955250145259265,6.8247859264547461,-7.5362598736699038,7.3642341139554812,-6.5173775062297157
331,-6.8273619973551192,7.8189226409810519,-5.671820156120555,7.0632236949401683,-5.1436735284146051,6.9734544081919703,-5.6426820627184515,7.2560705317651353,-6.111488035733581,6.8281370131763053,-7.0129511162252403,7.3650878170874456,-6.8949192095745238
332,-6.896965598077287,7.56642930811946,-4.4827594441522178,6.8386934185841186,-5.2636367156507768,6.8928575329434416,-6.451385417307498,7.4173177788919853,-6.1030260113837942,6.8229934844423745,-6.2842050232995161,7.241739467587105,-7.2980527806973949
333,-6.7847303669796855,7.2288890124363459,-3.5129918643082014,6.7609588570871626,-5.5037467246350502,6.8583487731601611,-7.111897928732569,7.4626520845624267,-6.1153081642623119,6.9012783190712801,-5.5917988725405765,7.0790903471735778,-7.6707434720325596
334,-6.4636760068881305,6.9484402397752554,-3.0725471026017415,6.911626514859992,-5.837782002120151,6.8610224607077441,-7.5182387260123162,7.3810302547406836,-6.171780844666297,7.1147834885441075,-5.1544151783374792,6.9588240988737171,-7.9572871968753844
335,-5.9498227461022291,6.8383344399237656,-3.3190200764452449,7.2825639189061375,-6.2055656685481297,6.8850647624874028,-7.6218300978933007,7.1938062959956417,-6.2716005743289616,7.4530959702900912,-5.1075528195623221,6.9390597534257914,-8.1165331581486413
336,-5.3017282885106098,6.9533890617485827,-4.2123812472111277,7.775466162564082,-6.5330312112511502,6.9170748068683174,-7.4390455546815559,6.9513790985042956,-6.3932576576050115,7.8410840388855041,-5.4666222098742621,7.0389496132851059,-8.1312766127221714
337,-4.6071528664677341,7.2743225246651999,-5.5248281318875936,8.2295079993217612,-6.7532090401900557,6.9494961317211335,-7.0403973239435702,6.7189057033659738,-6.5022993555022834,8.1576054493834871,-6.1237969793594971,7.2321174678735556,-8.010271578980376
338,-3.9602409033421271,7.7102449135670881,-6.9032124291689145,8.4692220867795811,-6.8216497662564324,6.9775211299025752,-6.5259316121610844,6.5551911954326858,-6.5603739308123243,8.2703927645869655,-6.8793423712166781,7.4508947823224148,-7.7827158596337487
339,-3.435818789914391,8.119107917416768,-7.9660949051776342,8.358330790539048,-6.7225720185432047,6.9918716041227347,-5.9951477714448309,6.4913877597242431,-6.5331402080368592,8.0767975648251564,-7.4980760326305305,7.6008015441055843,-7.4874474549860848
340,-3.0685380944507346,8.3414838146975701,-8.4076474983064706,7.843227805432007,-6.4656521388999355,6.9717964008245703,-5.520728311812273,6.5166172864838945,-6.3956041220551985,7.5379548689546994,-7.7745447792368916,7.5822776433874806,-7.160642875018719
341,-2.8432350842144682,8.2397616798377538,-8.0793086897557043,6.9728056891520396,-6.0765114176074553,6.8827223229109835,-5.133443991310549,6.5758496686914025,-6.1346584006156668,6.695659823293898,-7.5884979676529296,7.3148962048729116,-6.8260398376022158
342,-2.6995252179103923,7.73346465337299,-7.0271951497071772,5.8883686103795574,-5.5856316232122394,6.6812121254189449,-4.8215693593965936,6.5818059036212295,-5.7495495935397933,5.6662896211298053,-6.9356249014090885,6.7585799189264772,-6.490624987673721
343,-2.5494274914401593,6.8221948624369588,-5.4762151285869809,4.7862556090383368,-5.0202552070447437,6.3268933321939391,-4.5434131914744436,6.4383654497230935,-5.2513795617232795,4.6128962613083413,-5.9259917646418137,5.9268443714245445,-6.1467675412137934
344,-2.3030163172501616,5.5905259937975016,-3.7667300658612568,3.8638672903762439,-4.4020201687369198,5.7979426346607132,-4.2476715382675501,6.0692438357375922,-4.6625002770321888,3.7030898114064348,-4.7518314926069394,4.8887141533230372,-5.7796138595465063
345,-1.8948038805451928,4.1933596338702417,-2.2623782660544656,3.264698238418462,-3.7503680123600613,5.1047042459267944,-3.8944018724741403,5.4437187954614608,-4.0159613353003554,3.0646084792971262,-3.6346852155205722,3.7583780105782116,-5.3768688212975091
346,-1.3033683221017611,2.8248536179713568,-1.2549398169560133,3.0383318262802161,-3.0891699235471304,4.2958839565366835,-3.4699149441627108,4.591567623622117,-3.354387915742385,2.7512859001247447,-2.7671231486864345,2.6743623953062734,-4.9373812486449564
347,-0.55868412599824335,1.6778960666297138,-0.89202447498037962,3.1270614216254433,-2.4525247492790392,3.4536530788966679,-2.9914083306955552,3.602087504502971,-2.7272218934556447,2.7292436527548425,-2.2650673418918021,1.7724063468007589,-4.4754171549097332
348,0.26488016031889217,0.90329090326979333,-1.146104055900099,3.3831083552754437,-1.8858654378027806,2.6773805559656694,-2.500753899869923,2.6063791600524633,-2.1854376696683886,2.8873942386594686,-2.143048393867919,1.1577561612210463,-4.0189800776536666
349,1.0678677089108746,0.57784324545073762,-1.8312871940636688,3.6115630639466101,-1.4402953372182337,2.0595215690520918,-2.0503063852882475,1.7467881759924975,-1.7736636631492386,3.0694030380579163,-2.3177885366367779,0.88289672753882886,-3.6025424125933903
350,1.7518774658231706,0.68845135532180635,-2.6609471070663249,3.6267795296004435,-1.1607796103708656,1.6601744006452535,-1.6858825019270274,1.1411913458623246,-1.520825348203636,3.1181386334472316,-2.6374495399361653,0.93571171754669447,-3.2564403407429054
351,2.2452567306486815,1.1356740428076773,-3.3287043319257803,3.3061532012103045,-1.0714412023384856,1.4879408035181063,-1.4325717464037657,0.85159960209058028,-1.4315181772937002,2.9201013478941107,-2.9270585950476047,1.2409256624426046,-2.9963573376027286
352,2.5213120406526457,1.7558948316864775,-3.5900767689013291,2.626055363137314,-1.1628270826721243,1.4935146099113172,-1.287758548525364,0.86577952449440332,-1.4808568526902821,2.4373554553362986,-3.0368498411830203,1.6748732318683235,-2.8164159631146601
353,2.6041966184545684,2.3570980293574628,-3.32329431188505,1.6698513237467516,-1.3860589426252234,1.5791267570327561,-1.2231757910622365,1.0974231368938714,-1.6152328324904319,1.7180557281483155,-2.8803472484215664,2.0907534634079239,-2.6883959305571414
354,2.5610685814081435,2.7602928912591196,-2.5545121504985113,0.60584971522714692,-1.6571999211741906,1.622497846917037,-1.1948385136693052,1.405629877045067,-1.7602097454204602,0.88270804559675842,-2.4526582008721487,2.3491793166093844,-2.567807742428041
355,2.4828279456312607,2.8374272830313796,-1.4428108503706794,-0.35855195837763976,-1.8723691217525928,1.5095880133694228,-1.1572651382746324,1.6293557879407672,-1.8349438936671181,0.090113194685992326,-1.8254228165349717,2.3475551412922568,-2.4055035869734454
356,2.4587480340135803,2.5374993194731132,-0.23114534908907913,-1.0336856299004715,-1.9308887136905151,1.1674918655976141,-1.0772123112491316,1.6283914427133173,-1.7705093962481211,-0.50739413378231291,-1.121429763415227,2.0419255397359226,-2.1617909041586891
357,2.5518588114574747,1.8953137741335446,0.82197982948395421,-1.2996085419221259,-1.7609876196628127,0.58823024188436879,-0.94253787363474117,1.3204577942779183,-1.5279224440416517,-0.80684702685729359,-0.47727386552909312,1.4564591305563646,-1.819122210145907
358,2.7816500877974049,1.0213038033202171,1.5109995402906584,-1.138937621115943,-1.3411677092854957,-0.16378598094679564,-0.76357652941161369,0.7047186405365613,-1.1110392128758084,-0.78368326035227476,-0.0052037826009376786,0.67835768435131616,-1.389635659707289
359,3.1186462256549419,0.075113776792368192,1.7337501124879973,-0.64157795995889444,-0.71079919149596993,-0.96367295919252971,-0.56695435742915024,-0.13473619306092477,-0.57017774052825487,-0.4988068485404229,0.23515422503661565,-0.16085289962841642,-0.9150861901373597
360,3.4922077744335978,-0.77078307433431359,1.51145035224165,0.019783770264458767,0.034115514581212203,-1.6552031809834444,-0.3842495708411553,-1.0468851445002425,0.0057256168847219513,-0.081699815061786474,0.24794570525876747,-0.91369391451134874,-0.45871403343211714
361,3.8093924302842197,-1.369091963793756,0.97458225869095916,0.63649738014293078,0.76031205033200155,-2.0901367631437351,-0.23953751771987886,-1.8492238540737116,0.50776670466057272,0.30572216057389578,0.093181736137148974,-1.4486567474983891,-0.090807874592258031
362,3.9797963756499355,-1.628869416328671,0.32046010115116541,1.020094721396192,1.3279043768071874,-2.1676488681361405,-0.14013444340155168,-2.3721105623000227,0.83284981927722601,0.51446560175893996,-0.1365370528659815,-1.6787474431598781,0.1284767901515993
363,3.9397678084190924,-1.5331994785025005,-0.24434485686075647,1.0523632122373394,1.6250242628034206,-1.8633138611889866,-0.073712914528956119,-2.501033570440514,0.91055968664299769,0.45042385221583103,-0.34670504483780284,-1.580430390053289,0.16460129409412438
364,3.6696277374227426,-1.1399536919394215,-0.560142124925056,0.71579468154525649,1.5975670883611182,-1.2395343067327369,-0.012789801135837386,-2.2061769824521793,0.7241676387115259,0.10127849256624799,-0.46930242009124434,-1.1988303636456532,0.018294052315237508
365,3.1994558033475728,-0.56611732109912438,-0.55353996813323203,0.096393183599885468,1.2658825918853145,-0.43400143313054862,0.0749044900896223,-1.5517171881913594,0.31970055117236384,-0.45918435943193003,-0.48040001707216895,-0.63804781832454971,-0.27332851471184583
366,2.6020598994370703,0.040186085793147974,-0.25029342514715225,-0.64152836422814996,0.72326183111914855,0.37148636691841652,0.21367452690590483,-0.68228562533922954,-0.20036971896719713,-1.0906479645649281,-0.40218956809479067,-0.038686990115888165,-0.64466705371635236
367,1.9751167990935681,0.53326740493642166,0.24038576098706077,-1.3013041306209061,0.11564671593200515,0.99427736856472215,0.40910156977647105,0.21027942934437327,-0.69847172604209362,-1.6244624051937606,-0.28967174698846243,0.45252875791779168,-1.016693797707191
368,1.4172554574127805,0.80138958075770539,0.76396725934135823,-1.7078352643444816,-0.39305679231027568,1.295301935775317,0.64310949756229974,0.93183933575446964,-1.0339718328140624,-1.9100720149329842,-0.20703929147303235,0.71448442132493462,-1.3153722920540289
369,1.0043385804301419,0.78940176866892919,1.1690934415735654,-1.7547247853983983,-0.6616769013356727,1.2133174540505109,0.87687568961358764,1.3315437106051764,-1.0984197935564044,-1.8569953498541736,-0.20193924931266594,0.67792062170202172,-1.4887351871866183
370,0.77202083504990249,0.50798340014335253,1.351965679010636,-1.4319625045668971,-0.60816509618333292,0.78010484127788438,1.0610856860242546,1.3369460419250245,-0.84513892924564793,-1.4608574852590372,-0.2863538707496005,0.34060474113739581,-1.5182333385639346
371,0.70890367232978591,0.02820000243541898,1.2839819153580567,-0.82698969975369963,-0.23208515189376833,0.1126174665964097,1.1505849378532496,0.97009714312923379,-0.30516574110550643,-0.80628581871544647,-0.43064698391948042,-0.23175172622913465,-1.4214600160851187
372,0.76175825584923196,-0.53661699679330432,1.015334976361304,-0.099325753531331884,0.38309078012321862,-0.61599378933996363,1.1188959699270917,0.34079528124020264,0.4154229773716267,-0.045745902502947189,-0.57304742161390365,-0.91894138084547272,-1.2456269962457522
373,0.85111731915854527,-1.0570012656647698,0.65455591507079802,0.56388667090034872,1.0890904737281826,-1.2191313964060591,0.96788119086932412,-0.38117266552939455,1.1572254933782666,0.64009558166300273,-0.64178065777209525,-1.5711438379060194,-1.05362282149013
374,0.89288362745110206,-1.4153880109062378,0.33105497072183354,0.99901921901435209,1.70899087034182,-1.5424289968650751,0.72915232194659119,-1.0078024401878327,1.7437816807033268,1.089905938270963,-0.58276761257602949,-2.0399412372469339,-0.90646033066787979
375,0.82015589835959801,-1.5299589899127053,0.15254427996591602,1.1098056062845973,2.0814467095795486,-1.5008362157380439,0.45629295780535983,-1.3782781592626137,2.0238767568272475,1.2044244025719575,-0.38363882236081004,-2.2089506112867863,-0.84688381283326564
376,0.59958938410664686,-1.3695425471229594,0.17046616850335816,0.89218128429391363,2.1016805514320058,-1.0979022078119183,0.20982886064357942,-1.3968653666784903,1.9093756554411367,0.9730111523829077,-0.085509802607131036,-2.0177277633977031,-0.88858536918534625
377,0.23822243641413721,-0.95708504688263307,0.36389644666845467,0.43378380807812533,1.7485090950222215,-0.42270980475778153,0.03925502932800029,-1.0541541367592444,1.3987717271226607,0.47696917905448721,0.22256929052399954,-1.474079856905286,-1.0139481669071415
378,-0.22065086436351411,-0.36182338871582065,0.646667595331607,-0.11123224961961942,1.0901528702872421,0.37432450165897357,-0.032457367017069139,-0.42676897280757853,0.57995959302803435,-0.13118743613660389,0.4262853454820581,-0.65237623052438742,-1.1808933966033219
379,-0.71102842424142221,0.3173619758669588,0.89536586785032846,-0.56476054897158789,0.26706351251093441,1.1202224128475935,-0.01698564683361159,0.34393761043949311,-0.38908015771932369,-0.66695310701714305,0.42008281272787329,0.32166001543409983,-1.336886322894193
380,-1.1631728066057168,0.9733345168987384,0.9894906842864426,-0.7728570845704219,-0.54394210963215617,1.6626816134747147,0.041413040452575878,1.0885195667631464,-1.3173061504915262,-0.96110849447572644,0.14262928443287137,1.29646099093772,-1.4361430514706619
381,-1.5226919760479296,1.5121654775431814,0.85130371192343457,-0.64634324677570465,-1.1749652988141124,1.9068201753189573,0.077989361558672421,1.6520633187805389,-2.0262979488487876,-0.90257619340572415,-0.39750074562150406,2.1251681545875201,-1.4551347901985423
382,-1.7645593971780116,1.8704452190825283,0.47286458657358477,-0.18316103871873768,-1.5098985865793502,1.8364612947588954,0.026386353180862798,1.9322239405653585,-2.3931616828187785,-0.46566206801068599,-1.1150739800255272,2.6950235652649646,-1.4018882060951032
383,-1.8984492892952787,2.0254489085484995,-0.078508587563419496,0.53309090064290743,-1.5136508209256938,1.5152299356520071,-0.16108115847968119,1.9034977217468052,-2.3798102576606528,0.28525342301322087,-1.8644634159737938,2.9496838275533399,-1.3162411872582602
384,-1.9642534706374448,1.9968388393163394,-0.67866984282038967,1.3574656316338585,-1.2400765025960547,1.0680363932118464,-0.49778875600148265,1.6221890458397725,-2.0411872399948017,1.2144468022455834,-2.4763053574095029,2.9000017468184813,-1.2606972896062052
385,-2.0193831893733361,1.840304646248625,-1.1840082497799331,2.1237236573199425,-0.81660174508568772,0.64846802090312572,-0.95669208606719014,1.2114126939551939,-1.5103796941211556,2.1516507407201013,-2.8054796401418836,2.6211450063029496,-1.3041601608807518
386,-2.1216873382847723,1.6349680011449319,-1.4768270975697995,2.688991585003242,-0.40973315070003125,0.40092256707913165,-1.475972968039807,0.83035616566506931,-0.96451061632540913,2.9368461238330479,-2.7771046445967951,2.2366488134961671,-1.5028974407049756
387,-2.3129334919377298,1.4672932474604217,-1.5049781046095889,2.9709527275117997,-0.18073346390690137,0.42719889719400328,-1.9752430157304879,0.63570457985262507,-0.58027220159462267,3.4610160330754702,-2.4166053035591384,1.8925976718032755,-1.8839975755591265
388,-2.6075099657564271,1.4145743328252136,-1.3031786154931169,2.9678597590273581,-0.2433715974912154,0.76558968982720632,-2.377903029758266,0.7447393423720694,-0.49064069890270012,3.692134274719594,-1.8533379810304895,1.7271003029074583,-2.4360558132466847
389,-2.989413788298978,1.5308610406916667,-0.98844135406706002,2.7565701336544901,-0.63506097053644961,1.3868490118998933,-2.6332531298619566,1.2088390826043849,-0.75394597845357403,3.6798342516590754,-1.2940760429864806,1.8411903427080212,-3.1099525990130328
390,-3.4181481012481862,1.83757564003173,-0.72953435998479588,2.4698519371307848,-1.3089973189086557,2.2067929998380587,-2.7318008987715636,2.0032198624638786,-1.3430795250042316,3.5380805872856635,-0.97119883976470867,2.2770754380160296,-3.8298374210840036
391,-3.841555092337412,2.3202126470448503,-0.69826719646148838,2.2597135369580856,-2.1490702332163103,3.1110005325055701,-2.7090395488810204,3.0345542454421892,-2.1570752480793987,3.4111243843216732,-1.0783559457984149,3.0083006624197495,-4.5115427439180733
392,-4.2115983741847218,2.9315451272194926,-1.0163504298101866,2.2570002021281566,-3.0029707189400678,3.9842461751363745,-2.636277016048405,4.1637162214930301,-3.0511205530463492,3.4324292475339524,-1.7112791899820401,3.9441104278700179,-5.0834511193692533
393,-4.4982685227965558,3.6007737196828149,-1.7137055852959326,2.5380961392372781,-3.7238734755534741,4.7366173817460222,-2.6009229748019669,5.2374340803656994,-3.8760471338730174,3.6879132977091222,-2.8314781685661039,4.9474640492156441,-5.5040028070695302
394,-4.6973775765635217,4.2471166426565343,-2.7115390755922952,3.107208003337858,-4.2088173960209696,5.3198193506799329,-2.6818264074692788,6.1209267500429432,-4.5160095129016531,4.1933443648300983,-4.2652607175881485,5.8632864944045959,-5.7708709198160957
395,-4.8298757535311099,4.7955333936667843,-3.8367429961230215,3.8981360727176062,-4.423105877508382,5.7304019132974338,-2.926809638832073,6.7239686139553001,-4.9140665731470801,4.8915377792770887,-5.7410214247023417,6.5511989752927713,-5.9191544843629762
396,-4.9329214699165291,5.1917301450958853,-4.865089670407996,4.7940033231660406,-4.4043324646193538,6.0005477583404687,-3.3389505654585205,7.0150167586809919,-5.0793653291436591,5.6693853118635618,-6.95667307185066,6.9157349913967492,-6.009085717146978
397,-5.045485934230709,5.4134701210629688,-5.5819144638837859,5.6586540374231609,-4.2457231798250783,6.1804913298548758,-3.8755598902809885,7.0213279491012637,-5.0753054986577562,6.3893121452325286,-7.6597684380661502,6.9272915972649063,-6.106789774995236
398,-5.1930024688991994,5.4756383515396356,-5.843207637424741,6.3706485642054389,-4.0645664730678543,6.3186444811462739,-4.4599604383211977,6.8164583613140595,-4.9936859518552312,6.9260214121269481,-7.7181652848372639,6.6288533441443143,-6.2636762600711826
399,-5.3759463643465732,5.4275207275196191,-5.619109025957858,6.8506494009719088,-3.9657685994028968,6.4456049306550467,-5.0023032010252377,6.499301424917503,-4.9237151234895471,7.1983060056657333,-7.1605968541395004,6.126536622409029,-6.5004799437772265
400,-5.5661210725118648,5.3422477928378731,-5.0061873373212773,7.0754104723124156,-4.0117340717475969,6.5665071835449007,-5.4230028855366541,6.170277415206038,-4.9257630783774431,7.1874767676797235,-6.174061068717652,5.5656037397280311,-6.8006538570964947
401,-5.7121350809014038,5.3000806520980825,-4.2035349659312882,7.0757302498080099,-4.2074392723907561,6.6632467441883891,-5.6718175721813813,5.9102361467726627,-5.0175668845564569,6.9379915378635637,-5.0567035718658282,5.0970014839106792,-7.1150894668142728
402,-5.7527410370622478,5.368824479808576,-3.4582849509424696,6.9203568212587996,-4.5044368378408528,6.7048923012222872,-5.7372956559537114,5.7662696386827639,-5.1759933813195769,6.5409948827960251,-4.1377415899555015,4.8419087237999703,-7.3767533944940622
403,-5.63421843656009,5.5857271471153602,-2.9955925277578288,6.6916172629505333,-4.8212523589007406,6.6620776176048446,-5.6446393568695408,5.7464702729905781,-5.3519879752321753,6.1062333310395456,-3.6862396418781973,4.8625993462170225,-7.5207946807193116
404,-5.3266076692470854,5.9453642812826724,-2.9534221632157021,6.4604525434958093,-5.0723443241286192,6.5200907634299643,-5.4437900763671943,5.823375734289038,-5.4919494025104099,5.7308367616373257,-3.8348224904307671,5.1467888593870192,-7.503972817622051
405,-4.8338364045992233,6.3969986643095389,-3.3416767131019265,6.2681042535409626,-5.1953495162275765,6.2860553659195295,-5.1924153280022978,5.9440197844419229,-5.5570752932762035,5.4739005771144988,-4.5408451222818114,5.6096173483922707,-7.3174976162296845
406,-4.1946007277245956,6.8528188414196389,-4.0382189248877598,6.119153051078019,-5.1675664976849056,5.9877724506713914,-4.939543491820797,6.0435259175984912,-5.5337821606286086,5.3436239981081712,-5.5968259329517434,6.1131573859911637,-6.9895139091684655
407,-3.4736989430528276,7.2057809012657792,-4.8232533009039402,5.9868263635646235,-5.0069882751734296,5.6647262365929762,-4.714641003509934,6.0590944538927438,-5.4323555690838354,5.2997611469887129,-6.6874161430414691,6.4989288238821441,-6.5767646914215439
408,-2.7464196112368944,7.3532421894906275,-5.4419668510028441,5.8277102116244262,-4.7589692769702818,5.3544773778684274,-4.5244936931301272,5.9418349070550214,-5.2758080530731499,5.2696543088178727,-7.476583416077708,6.6256002382704127,-6.1482783316357814
409,-2.0806012436505039,7.2209328203203249,-5.6770195611629548,5.600381597636761,-4.474648324169106,5.0792822968536155,-4.3573605640232493,5.6648474853003838,-5.084620633692194,5.1724788497879981,-7.7002766110700893,6.4027848681733612,-5.7661809803043473
410,-1.5215024663418619,6.7815351636635324,-5.4099170504605665,5.2817276318354311,-4.1898018468150555,4.8377700022892434,-4.191590804774048,5.2269347911308994,-4.864325365115163,4.9444460713080618,-7.2388302349163371,5.8128846959302205,-5.4693305877343557
