,0,1,2,3,4,5,6,7,8,9,10,11,12
698,2.2018949684762257,-1.1736326160419752,-2.2876087858423322,-0.081172559853071036,-1.3403130027431764,-1.2847492067979971,-2.3786857437495534,-1.4915155345591735,-1.1054869893429853,-0.065641601261212656,-1.8559304979479663,-0.75358982366235949,11.616431393325577
699,2.0878955031181645,-1.1201429815582697,-2.1734443317735774,-0.21220549458611515,-1.4460792450083915,-1.3934689308889858,-2.0812275289188165,-1.6702928332432698,-1.2136716936019809,-0.24152623586815025,-1.7168925668231694,-0.73516180600119441,11.916218145153756
700,1.9452421777385043,-0.9409609419864795,-2.0839258870577471,-0.3956738214923039,-1.7649501215486474,-1.2869434467512875,-1.8586198671735055,-1.5552679422827786,-1.5722530712167782,-0.43426955465797334,-1.6633505665160087,-0.59750763880028757,12.208480681745293
701,1.8006109257444614,-0.67323718370793095,-2.0612521905600811,-0.59049807158073619,-2.2233715958179801,-0.99289630216548019,-1.7796315385960604,-1.1783116661807647,-2.1024788300216812,-0.60518987355884235,-1.7374301463393138,-0.37297329655761047,12.51665976934202
702,1.6812229003837498,-0.3708170270781963,-2.1376554955905291,-0.74974516586823192,-2.7211289498376701,-0.57804450543708086,-1.8781062007668936,-0.62879391122772077,-2.6902766037988357,-0.71726600314026001,-1.9586775636168952,-0.11090397699753396,12.860192502976098
703,1.6076956521260399,-0.094072042736259576,-2.3227358643176377,-0.83269298887467258,-3.1557328747582325,-0.13364081784539295,-2.1430846719878716,-0.033299212733872707,-3.2143044984280777,-0.74486579551980014,-2.31377704322977,0.13159646748306386,13.248913690822484
704,1.5885241859365795,0.1016434784806286,-2.5961871432804706,-0.81592531117435918,-3.4455884033084416,0.24412888837010982,-2.5204640184077753,0.4729689077742627,-3.5741840272409675,-0.68139763549979193,-2.7538530319786148,0.30064798604279019,13.67968612428605
705,1.617678707466208,0.17674021923852479,-2.9088421050356139,-0.70047022619856847,-3.5465383530914885,0.47461721523767153,-2.9261046658661805,0.77649745759433841,-3.7121269096518361,-0.54263144159438781,-3.2014112921538995,0.35626819256862063,14.136323201486611
706,1.6759992293984283,0.11525213742547002,-3.1926440744272089,-0.51287338548355876,-3.4584280540701506,0.50963225680522584,-3.2671955092742344,0.81054509119704576,-3.6232085485403687,-0.36439397222132186,-3.5663530309779645,0.2806362286200681,14.59303163154857
707,1.7360675059165942,-0.071800655020215487,-3.3774903131553735,-0.29958575547484045,-3.2210777882424324,0.3432007015105043,-3.4663662419611718,0.56933708032413932,-3.3526515005908308,-0.19474996596446914,-3.7677479294311311,0.082208865006094811,15.020655997083132
708,1.7693093921147263,-0.34831995532158544,-3.4106653995449321,-0.11578491823827086,-2.9017024244852863,0.012181051698423317,-3.4821627927548171,0.1083099526666409,-2.9817910903986444,-0.082287899378918894,-3.7559859400682072,-0.20530559910447721,15.394205622815349
709,1.7534750515431075,-0.66005500883359325,-3.2734732062922323,-0.011290245679917987,-2.5776922806453051,-0.41225137740896756,-3.3203555390213246,-0.46938850751354622,-2.6070293368727349,-0.063327886026698366,-3.5292182133837002,-0.52910869273858907,15.699715242873502
710,1.6785259768044014,-0.94526479702605748,-2.9900677682699328,-0.017152097503192465,-2.3193411366104755,-0.8402476293762895,-3.0329318040185349,-1.0367791726779707,-2.3174068942086734,-0.15139975169020659,-3.1389697160530972,-0.82753510903099681,15.938569899661026
711,1.5493624941826933,-1.1470284696808442,-2.6253389958426077,-0.13651136506243056,-2.1765200270063012,-1.182555178078637,-2.7049025535585969,-1.4716448539764393,-2.1761983091526105,-0.33199754798562964,-2.6823156264228487,-1.0423622112263331,16.128012643810585
712,1.3846491284450479,-1.2247137798657715,-2.2715678208766743,-0.34238242199657876,-2.1717467565052218,-1.3692123068982376,-2.4323369270220496,-1.6832491947078587,-2.2103623052665,-0.56442500715814248,-2.2814609256975871,-1.1307043393014027,16.297512656850976
713,1.2120212963029342,-1.162227391120485,-2.026663435502396,-0.58330886852941966,-2.3001281302597043,-1.363698905153754,-2.2974244485016726,-1.6312305741927879,-2.4093025659031042,-0.79076503292352385,-2.0550442808673353,-1.0739850128080874,16.481757349459336
714,1.060914158458548,-0.97129907073134625,-1.9692766171501841,-0.79579197854329209,-2.53485542924059,-1.169669343216384,-2.347190935543253,-1.3327146572330584,-2.7319296772576607,-0.95007905893407241,-2.0880408935139982,-0.88202520691194053,16.711958709817232
715,0.9548894931667995,-0.68907433398890383,-2.1372365715268682,-0.92052709503276375,-2.8357974354200621,-0.82907816877009211,-2.581523307930933,-0.85652161544258476,-3.1191296646388977,-0.99438677589436253,-2.4080102455092955,-0.59128363064608891,17.007679351634053
716,0.90547983246058728,-0.37049113456277816,-2.5152165626056711,-0.91831390468555263,-3.1584937217812303,-0.41239450924068777,-2.953647986582375,-0.30631538164493932,-3.5078778611579153,-0.90224779826897361,-2.974291230190218,-0.25752599292339085,17.371336251183145
717,0.90918010641516389,-0.077031444307484875,-3.0353775447282683,-0.78138472812216975,-3.4614407372588474,-0.0032630254378496204,-3.382842015728027,0.20305056224634299,-3.8434950537666879,-0.68612580144655766,-3.6837816499337706,0.055589182834658857,17.786922149233497
718,0.94839467010987555,0.13578285672544155,-3.5914875838840565,-0.53691041801307016,-3.7106688328418791,0.31894986999825292,-3.775861037857986,0.57042988976663267,-4.0876996640957231,-0.39114417470731411,-4.3928375992567936,0.28961450939490874,18.223437514661711
719,0.99610592671894871,0.22951636154022736,-4.0634966547785645,-0.24138326848510694,-3.8817822688002046,0.49499891317195122,-4.0512528469949238,0.72900248330887152,-4.2217022902999446,-0.085024687339618765,-4.9506132053016572,0.40332195061409948,18.642309586645922
720,1.0230443384822152,0.19024819844326579,-4.3466897991619735,0.033035795328206774,-3.9604526047463118,0.49679739336294659,-4.1600247318127614,0.658394060748968,-4.2450767619435226,0.15861237926095839,-5.2359421817200769,0.38104903932190126,19.007004874436184
721,1.0054715709582052,0.030801471639030353,-4.3781302586771709,0.21690781071037613,-3.9425596211124514,0.33164065595192582,-4.097227570285078,0.38624406860421345,-4.1720792525801187,0.27946415761270771,-5.1885475373474321,0.23560666753308368,19.292407836992709
722,0.93151955501524775,-0.21258510772392825,-4.1535594642954088,0.26192300697336357,-3.834750230403472,0.039146815206780872,-3.9015854597348465,-0.020359809098646764,-4.0272569748687204,0.2472221205280789,-4.8264003972997571,0.0051600332238166402,19.491525912477492
723,0.80440617680155313,-0.48830219831996757,-3.7301737042110261,0.15439286535068319,-3.6553640634999773,-0.31802330771757426,-3.6436044625691721,-0.47098981151005859,-3.841656659095527,0.071054856757513107,-4.244263992554842,-0.25518820902892259,19.617712509597318
724,0.64167368392786805,-0.74030490332455123,-3.2141939061480773,-0.079990216977909867,-3.4348380312527738,-0.66741561029948215,-3.4057098404303154,-0.87154177705572877,-3.6500179610392536,-0.20105953990867675,-3.5930860552628729,-0.48523982551706979,19.701723983288844
725,0.47064901713422813,-0.91956084726385612,-2.7359902244179501,-0.38174794944945134,-3.2142467394913332,-0.94113053362532284,-3.2600272935083829,-1.1430938962995185,-3.4884452643435537,-0.49350690908944728,-3.0447688604144929,-0.63238754280181553,19.784257043570896
726,0.32132635653980834,-0.99362858624263417,-2.4187222839253675,-0.67246264039133585,-3.0408215763442215,-1.0884280694520854,-3.2498863284677881,-1.2362265349077362,-3.3915809115470097,-0.72223529263215624,-2.7506890889243962,-0.66244846813567904,19.905803424430601
727,0.21855665548931036,-0.95249876374259301,-2.3481802823712705,-0.87523244988818583,-2.9601415342566106,-1.084353349674938,-3.3798870771044598,-1.1384339187392456,-3.3884618962964907,-0.81718794747942525,-2.8041479310019213,-0.56642719052479862,20.096395685590629
728,0.17561662004816903,-0.80971904992033217,-2.5513127806218172,-0.93543511363702869,-3.005966199402188,-0.93312983147475492,-3.6168214582330549,-0.87395325810746272,-3.4969836471461235,-0.74205583978059764,-3.2162060406921711,-0.36193553215912999,20.367902131126492
729,0.19087000772821661,-0.59886084550786478,-2.9888430359936713,-0.83621128285726876,-3.1899541598128245,-0.6661721281289168,-3.9006313893046318,-0.49692685327906716,-3.7179305542878183,-0.50586227871463052,-3.9112317959535403,-0.089169936027033714,20.710924252139051
730,0.24841852223800309,-0.36632973003491998,-3.5639183668383367,-0.60429733305844557,-3.494287416801356,-0.33554845160210789,-4.1618271829806375,-0.079952818865969277,-4.0304313773713574,-0.16284197025662195,-4.7436961150228996,0.19751713592697229,21.097195104667676
731,0.32257853090311706,-0.16217513782823545,-4.1447629239832473,-0.3042982090406543,-3.8701193616237362,-0.0043957479087808338,-4.3401672352052501,0.29940511042036988,-4.3910335004264667,0.19989992374380705,-5.5324439188053631,0.44055802211762085,21.486954447636819
732,0.3849919330618512,-0.030805248633969384,-4.595810263601896,-0.022574144721065892,-4.2436473746665371,0.26391325716534908,-4.39935082773113,0.57167206899544354,-4.7381019382601863,0.4841391519789795,-6.1041902239908907,0.59031319866509335,21.839450411738959
733,0.41246137404571392,-0.0033491371329574804,-4.809671709001595,0.15520358381926336,-4.5296779740033877,0.41610134995861969,-4.3339522264007613,0.68613625936864153,-5.0019533915843795,0.60616903082877371,-6.3355071128219365,0.61419480482349798,22.123845148100507
734,0.39339190777964994,-0.092911586454524908,-4.7321061795633224,0.16690406847463812,-4.6503063975618097,0.41736059825137062,-4.1673197400631246,0.61792498081425506,-5.1193549606152189,0.51948633110665554,-6.18279615692785,0.50209111133625584,22.327636023423025
735,0.33108788366420505,-0.29328450669652284,-4.3739545547172298,-0.0090205675717935918,-4.5544525275178493,0.25672876336901851,-3.9418796918622157,0.37096075116638261,-5.0493019541999473,0.22822527311827656,-5.692686999131169,0.26726539754662326,22.460312732832222
736,0.24300072257510408,-0.58098544598572666,-3.8073151640263259,-0.34709278266831234,-4.2331263254737905,-0.051132875151793655,-3.7053886631288613,-0.023196063457131544,-4.7859472554128146,-0.21264835659629,-4.9902301398052629,-0.057144804890718603,22.551207154021924
737,0.15611996173370279,-0.919938963114042,-3.147192386101505,-0.78096193019061566,-3.7258305512550827,-0.46795163149626617,-3.4975597016630999,-0.5102737980267058,-4.3646407605102411,-0.71086117729546316,-4.2478723909740168,-0.42506698094779694,22.642030309841132
738,0.099745413248308878,-1.2677899613882104,-2.5234179916679977,-1.2207202989749089,-3.115435790352894,-0.93745612554130275,-3.3409490360551963,-1.021418738972546,-3.8583817371220519,-1.1607891740563758,-3.6430455381601945,-0.78635655758052536,22.776015536623895
739,0.097586367618029968,-1.5827507323216139,-2.0499240544986641,-1.5768399343982775,-2.511744980863817,-1.394017251437063,-3.2382854008408124,-1.4837368607989454,-3.3643261038118766,-1.4715884567086945,-3.3150176543008669,-1.0958687833992897,22.986513845761891
740,0.16131234911398451,-1.8299814390787539,-1.798896364183733,-1.7842650582204911,-2.0270468879020065,-1.7733307555247713,-3.1761700164603113,-1.8321427050165262,-2.9827249494900343,-1.5919069873255864,-3.3317534187151665,-1.3211578047291894,23.288064037532585
741,0.28728145620759982,-1.9867029596052355,-1.7858981096945392,-1.8200270603923041,-1.7493760679445636,-2.0237215113949603,-3.1330363109480786,-2.0210026056353136,-2.7930278027437083,-1.5243120749843797,-3.6749064183041469,-1.4476017223170601,23.67233118775669
742,0.45730499532470326,-2.0454669129625902,-1.9691397672525479,-1.7094254124321306,-1.7202208665847429,-2.1162763287261299,-3.0880936746986443,-2.033674106657557,-2.8331391704288222,-1.3252218518049474,-4.246404005408877,-1.4802717465345339,24.11002884816682
743,0.6432063231349705,-2.0152215931186213,-2.2624566951821024,-1.5189156548653937,-1.9226700199141966,-2.0518384357259833,-3.0280271374993895,-1.8878835668294514,-3.0875077192416001,-1.0900338855144298,-4.8945754011517906,-1.4424200060174641,24.558343791925452
744,0.81389935049824835,-1.9200150583089659,-2.5581794870048746,-1.3375291463935124,-2.283561081525054,-1.863078399907625,-2.9493968851297403,-1.6351644505885332,-3.4878105848203944,-0.92724867101789954,-5.4528368784030334,-1.3709725794548433,24.971893872056228
745,0.94303594285016779,-1.7953924443934177,-2.7538085423288727,-1.2518886048631384,-2.6896743655338007,-1.6104952219082591,-2.8565023318756211,-1.3534232533172208,-3.9268941081118669,-0.9285360404787113,-5.7808797648251087,-1.309822795187543,25.314281529973393
746,1.0151435715164414,-1.6827995211863289,-2.775792272277755,-1.3217427345357802,-3.0143376941929034,-1.3722796266599779,-2.7562534955758444,-1.1330555814277332,-4.2831505032143724,-1.1429607967130551,-5.7979189701580225,-1.3019899896269393,25.567137614052271
747,1.0286310143412525,-1.622604923198212,-2.5948498356329619,-1.5628610325386649,-3.1479928184277028,-1.2293200416140238,-2.652671281167418,-1.058644574735812,-4.4496140942129614,-1.5625566584676065,-5.4999232884362925,-1.3818324885503941,25.734240022640797
748,0.99494500978769551,-1.6466719281245101,-2.2297755421225585,-1.9421018553988922,-3.0251257249180874,-1.2479515799115326,-2.5436387048993758,-1.189723785652852,-4.3605893575984211,-2.1233629415329247,-4.957159221630647,-1.5684928189845238,25.83964845098663
749,0.93424711944889438,-1.7716804343230752,-1.739757676066267,-2.3860607442407478,-2.6408097975272327,-1.4639809579994889,-2.4214826781236987,-1.5449176418225186,-4.0090238466694572,-2.7217688974401355,-4.2935765307845486,-1.8616234828456868,25.920435568393962
750,0.86893224133088864,-1.9945233917098015,-1.2080723326661769,-2.8008960350969225,-2.0527156851142259,-1.8717455093142377,-2.2773063690046946,-2.0936226297463278,-3.4500335398908177,-3.2417542379636899,-3.6541227171751345,-2.2401948681629591,26.016055074514099
751,0.81686196864261262,-2.2909782808819834,-0.72185438085448084,-3.097803693332235,-1.3680903937034472,-2.4213002559108077,-2.1073571813698955,-2.7581269671368425,-2.7894051988415214,-3.5855770313837354,-3.1688237878721992,-2.6648119994767683,26.157267202121304
752,0.78619658953504867,-2.618420767815488,-0.3531189928682732,-3.2170562015680915,-0.71893386074695087,-3.0253033214506786,-1.918719268879876,-3.4268562161847704,-2.1596510256527424,-3.6994969784736043,-2.9227904285535899,-3.0834620811610591,26.357612553820076
753,0.7731972276530108,-2.9226216070559197,-0.14532605355999095,-3.1439589039532478,-0.2314560234193408,-3.5750529642086804,-1.7316350013847348,-3.9767454949619641,-1.6893134965085821,-3.5874993588578263,-2.9392546550255361,-3.4400172251158878,26.6096835563987
754,0.76349731417968414,-3.1477662119738792,-0.10791663326137346,-2.9123718800145859,0.0028102094056237092,-3.9628818960699697,-1.5768040820316465,-4.3002432511491939,-1.4729225158731651,-3.3093129037586877,-3.1789774337962484,-3.6842179309433121,26.887107215286754
755,0.73636513076147381,-3.2479613778779726,-0.21899555272253401,-2.5949379860863431,-0.052587080795252206,-4.1062948268439925,-1.4877495953511399,-4.3308428806976274,-1.5488657456632637,-2.9633614823723065,-3.5549675562664973,-3.7813977550875677,27.151596709003023
756,0.6706697973108966,-3.197885093776387,-0.43432091547956908,-2.2828610405913885,-0.37172291084841547,-3.9683571816668817,-1.4902038616715352,-4.0608434506341773,-1.8904849350729336,-2.6594410978386662,-3.9576068425395405,-3.7200211190224763,27.363078651831074
757,0.55083860966043119,-3.0001025198329589,-0.69949513919476125,-2.0609536551750018,-0.87346958746481462,-3.5692314883313259,-1.5918163388093376,-3.5464494422012827,-2.412453576258855,-2.488712928944814,-4.2829745446688605,-3.515299753040324,27.490120364261905
758,0.37115734188497562,-2.6870261355846914,-0.96198013774451141,-1.9849223664880622,-1.4410213238527092,-2.9854409852854147,-1.7758200090711718,-2.8981003753894008,-2.9907563707460838,-2.499274026307674,-4.4569263765783518,-3.2077573078401755,27.517868073003271
759,0.13728188924222451,-2.3165097292119352,-1.1802240689890997,-2.0671419758748755,-1.9488179021003305,-2.3361118342144493,-2.0014166612862816,-2.2574511420292431,-3.4913289194946628,-2.6839355063863479,-4.4492359364962653,-2.8565558005428926,27.451447587384159
760,-0.13536008234460439,-1.9614496825226535,-1.3284696961017861,-2.2747115133943119,-2.2904021655265616,-1.7585177830974352,-2.2117490408595231,-1.7658314572064349,-3.8004402187725717,-2.9833802059320291,-4.2752257421776463,-2.5285133563732742,27.314050944308832
761,-0.42573020919856042,-1.6952159894292329,-1.3972556074577369,-2.5400926211374131,-2.4008499218606261,-1.3779857552456143,-2.3479612928811733,-1.5314018646508387,-3.8496713397586646,-3.3035755284256396,-3.9858441289473134,-2.2847894450901407,27.140373704082954
762,-0.71267138884278936,-1.5758893846082866,-1.3907743199028655,-2.7811042832848187,-2.2690070444615351,-1.2789104654578054,-2.3657400108962889,-1.6029159516084412,-3.6298569394883629,-3.5423949404682631,-3.6500892499695681,-2.1679287576326089,26.967282736621634
763,-0.98018006553801662,-1.6328181309495093,-1.3228142303054469,-2.92448121678901,-1.9373709149985707,-1.4837792616368972,-2.2495695753930178,-1.9567273245768568,-3.1911660418266763,-3.6179430928546807,-3.3352947610456596,-2.1921205839223745,26.824265199836717
764,-1.221029106128535,-1.8587362068325231,-1.212903943906829,-2.9263079994417129,-1.490369350978682,-1.9455878298910712,-2.0201611905017458,-2.5006801058480299,-2.6298570545080224,-3.4907470213729752,-3.0907553531003273,-2.3390420887583474,26.726177251268801
765,-1.4378220091249005,-2.2096047386632733,-1.0836367470550279,-2.7836459469434693,-1.0343129013574703,-2.5561065192638566,-1.7321554707652176,-3.0944872263383161,-2.0653075408141319,-3.1738258754696602,-2.9386430263791397,-2.5605633440690667,26.67011134624353
766,-1.6413044998648818,-2.6126599028726272,-0.95927542263063437,-2.534263127733416,-0.67387847289701597,-3.1687755201428303,-1.4618537287236499,-3.5821202717332135,-1.6129721040289979,-2.7281302532395912,-2.8736993920759346,-2.7881123443371791,26.637045040279972
767,-1.8465259072248941,-2.9812503638104726,-0.8649706803465218,-2.2448028084318672,-0.49035082623261061,-3.6314321597679111,-1.2876717193517351,-3.8286441029664608,-1.3595340053669247,-2.2449504928525599,-2.8705516461426939,-2.9469610749863762,26.597645787481028
768,-2.068017384607046,-3.2333821931649354,-0.82555642192039258,-1.9909995674418646,-0.52604079411811,-3.8214947063908156,-1.2683683740974949,-3.752644463669963,-1.3456375789981934,-1.8204734334625883,-2.8954466048052296,-2.9724703091256188,26.520531831802252
769,-2.3153834219384883,-3.3098808943756719,-0.86304707702189454,-1.8357479258259701,-0.77761886245930611,-3.6753320696938374,-1.4251365854969222,-3.3462933097876402,-1.5595323302930453,-1.5297289742459697,-2.9182670182850146,-2.8247375826406795,26.38070605206444
770,-2.5905333591023094,-3.1880054200459362,-0.99259913550797663,-1.8113356448936635,-1.1990168819093761,-3.204637249599962,-1.7329581480427514,-2.6780001845687629,-1.9422981093786262,-1.4071633563181862,-2.9210705502258349,-2.4983064330914573,26.165924472684843
771,-2.8872693664809823,-2.887263110003202,-1.2175800670048975,-1.9108503511602315,-1.7125583889976426,-2.4955088262177405,-2.1243143181322033,-1.8768141631921864,-2.4027234385384233,-1.439047032436136,-2.9008696345433904,-2.0246005062425354,25.879399202949571
772,-3.1932491973105659,-2.4658890903674902,-1.5251825820317144,-2.0910493137795694,-2.2254891667059518,-1.6899827000380618,-2.5049901938221097,-1.1022237827176262,-2.8379692443980531,-1.5694815247746519,-2.8664355980376754,-1.4663326366282092,25.538275030611679
773,-3.4936582425428853,-2.008577544156287,-1.8844072992043603,-2.2856442681860045,-2.648332117147767,-0.95398387248790684,-2.7782393104582859,-0.50662016624913875,-3.1552464708308747,-1.7179098537400961,-2.8309024756749679,-0.90494580257249879,25.168467423251073
774,-3.7754504649094578,-1.6080842387049543,-2.2480041971846276,-2.4249625432766209,-2.9115228695029138,-0.43904260470783996,-2.8709904546473375,-0.199517397160065,-3.2899618813075904,-1.8028567526719996,-2.8032571240439452,-0.42374547225332293,24.797396000370675
775,-4.030883508753913,-1.3447718159678157,-2.5590958991654755,-2.4561608040993832,-2.977461486343369,-0.2467813097970506,-2.754874499780513,-0.22219149009083949,-3.2169602880980364,-1.7650131232738175,-2.7820538975831255,-0.090397549945997469,24.446645672899336
776,-4.2593124348186961,-1.2686882421752976,-2.7618979510188879,-2.358092731880479,-2.8462018988548721,-0.40467606867444772,-2.4559626192695028,-0.53880998663435875,-2.9532359142381281,-1.583158645454219,-2.7538385829828371,0.057354069242343542,24.126521006759383
777,-4.4667445786779059,-1.3882241701388409,-2.814562869328352,-2.1465733398977616,-2.5542288920781253,-0.85900978527364558,-2.0500056970256253,-1.0460352275516449,-2.552346128437577,-1.2786374431739134,-2.6970988149530584,0.019599210089538133,23.833867736446912
778,-4.6633353535772137,-1.6679123430514142,-2.7011332969133495,-1.8686489897961067,-2.166918751445035,-1.4868653248187869,-1.643892729332741,-1.5985340069275544,-2.0923281431359797,-0.90749161933612044,-2.5906112398823566,-0.16592687510641468,23.553598673323073
779,-4.8596228380952677,-2.03586170893999,-2.4392649914521947,-1.587728450173076,-1.7661988060422296,-2.1244388442354101,-1.3479254626762582,-2.0439644098515508,-1.6599206359444452,-0.54292102773256801,-2.42344422219265,-0.43205453832406704,23.263345935659707
780,-5.0626771174537843,-2.3991483628793553,-2.0809691712755374,-1.3641044150616288,-1.4355472612241904,-2.6050065395386568,-1.2462348923554245,-2.2588013779549776,-1.3342306994763575,-0.25344722126163788,-2.2031112438245515,-0.6965667718246138,22.939845074130716
781,-5.2733676589349354,-2.6637200685657447,-1.7050764778749894,-1.2367153943368958,-1.2447954135681449,-2.7975309648304858,-1.3734296915237643,-2.1763380845585267,-1.1727258315046285,-0.08325124292252184,-1.9587128511151519,-0.87958871275972683,22.565252392495516
782,-5.4856191433756418,-2.7544115277045034,-1.4021387382074924,-1.2115822345462046,-1.2372154972943861,-2.6367346235618427,-1.7040857428609613,-1.8003286093031257,-1.2017400401402867,-0.040345251330897725,-1.737282100996218,-0.92021419426391304,22.131697703585473
783,-5.6879285282580572,-2.6307161490015663,-1.2545673943005209,-1.2603298560398546,-1.4210988424676607,-2.1375449238361099,-2.1583082456206881,-1.2014383904368486,-1.4127662054246315,-0.095798906365907044,-1.5935763445504847,-0.78885931237682172,21.642933098679151
784,-5.8667272083055,-2.2949787846642256,-1.3163975260954697,-1.3291747065695692,-1.7674428485818794,-1.3906137811039443,-2.6222233982355903,-0.4979718979734038,-1.764841026655084,-0.19391421458880842,-1.5756498071199943,-0.49284811002525686,21.112783309918726
785,-6.0105945272124206,-1.7914020913039064,-1.5976817401262,-1.3556209456118129,-2.214478624253946,-0.54019398378635231,-2.9780959526002349,0.17385106143574802,-2.1924337000029936,-0.27001610970689427,-1.7100729109902346,-0.074252593270429657,20.560992117429677
786,-6.1140361154479184,-1.1962842756754188,-2.0578936097563894,-1.2877956879224772,-2.6786425914329115,0.25012249011613363,-3.1360022754727268,0.69244438984350509,-2.6174892821595463,-0.27034579290674543,-1.9911532360605833,0.39932998681191378,20.007746000063165
787,-6.1796263310300859,-0.60176700905678615,-2.6108970744500581,-1.1005557464418558,-3.0703651178822788,0.83547053486610068,-3.0584230424635095,0.97824388650913363,-2.9636892316204921,-0.16803561092970654,-2.3777590632478862,0.84894452165684697,19.468459284090578
788,-6.2177634982401031,-0.096668726170978658,-3.1413787670837579,-0.80345767157652404,-3.3119414390183621,1.1224941520557863,-2.7709487475862105,1.0095985789022599,-3.1706158337234669,0.029565876486614684,-2.7994955714447656,1.2003563834159792,18.950255263983529
789,-6.2439777270484331,0.25154201137045362,-3.5297591530887296,-0.43812051237535066,-3.3540347677436522,1.0892276584155702,-2.3560318281465875,0.82398719275955656,-3.2054047373746286,0.28426776559520306,-3.1714983421409215,1.3987683251137639,18.451034114663756
790,-6.2744676824184609,0.40997315025559367,-3.6802202257406602,-0.065706575374413489,-3.1872819936609176,0.78774807141890335,-1.9313459571415059,0.50517587545817477,-3.0697096078373676,0.53989745603466588,-3.4146501371266069,1.4193399349418101,17.961247691190785
791,-6.3211095203825618,0.38620844048642411,-3.5452642741287121,0.25175034797109141,-2.84616203289767,0.32952520882867375,-1.6185464635669611,0.16036477568581731,-2.8004287775074133,0.74057307773323089,-3.4762795651817058,1.2716404531518677,17.467728329807919
792,-6.3874060087565354,0.22593828923000991,-3.1405520559177891,0.47052719254470077,-2.4037048778202674,-0.14245992988470846,-1.5108892224371395,-0.10641926704080262,-2.4636350400433216,0.84870024394234633,-3.3458843649425418,0.99742352952958413,16.958361511596465
793,-6.4666480364956591,0.0030642357475851867,-2.5456893450119811,0.5790250715995704,-1.9575307056518554,-0.48774393190198495,-1.6485103269414658,-0.21793891780630403,-2.1423939364408895,0.85711923397902012,-3.0613443140650176,0.6623901867204296,16.426200786268552
794,-6.5429841811290856,-0.19554558534684574,-1.8897649754752166,0.6018664970479648,-1.6097172463220843,-0.60029495460911519,-2.0080835748643722,-0.13888533289474481,-1.9204467811873016,0.79162900535578729,-2.7032753491722517,0.34366272330021985,15.871839755297046
795,-6.5952865408367423,-0.28754571149902652,-1.3240883556695504,0.59279942809364883,-1.4446241635543977,-0.43093118463088942,-2.5096196147877947,0.12037646309082106,-1.864799696052799,0.70306049577695262,-2.3781085228762322,0.11536139414314306,15.303406008802867
796,-6.602882935729415,-0.21145683857226594,-0.98785909857990184,0.61830629096615297,-1.5096105498284551,0.0045017899643617909,-3.0384409690453751,0.51125053840284096,-2.0108143804646872,0.65128085824195381,-2.1934211713920959,0.03488659963046814,14.734259866406418
797,-6.5516283893063409,0.06117707315000942,-0.97459568223223769,0.73669534774678525,-1.8032700789958334,0.63228538117110489,-3.4761855090268412,0.96252372867500213,-2.3532164029846925,0.68601800120227097,-2.2312426730470847,0.13228112769247957,14.179158075955378
798,-6.4385922710252785,0.51999075593411881,-1.3074681326947779,0.97895959455129855,-2.274331624594339,1.3406880809450072,-3.732241006555892,1.3993529832587726,-2.8454374167168339,0.83043888559508616,-2.5259107592594532,0.40446419828921165,13.65008671227308
799,-6.2739190381981835,1.1173345903787713,-1.9300309838468088,1.3373359203439072,-2.8319880372578154,2.0070515404455591,-3.7669912748210521,1.7604775565267516,-3.4080045002173875,1.0726628897588242,-3.0522915337813927,0.815308957682781,13.153053912986046
800,-6.0791296473052814,1.776811741254658,-2.7155080105472074,1.765339111652553,-3.3656600639946355,2.5252896926057922,-3.6006569886408712,2.0095598734108933,-3.9446165987495618,1.3680445159298671,-3.7279118483581897,1.3016000829830787,12.686838139758905
801,-5.8820948398796702,2.4072616479249298,-3.49344090424486,2.1896803602587944,-3.7697794783659866,2.8274100216298947,-3.3056355807397075,2.1386085704722113,-4.3626042619751004,1.6518019538507289,-4.4292743923364242,1.783972053575944,12.244094849829246
802,-5.7098741682874987,2.9196857186326586,-4.0881835165278435,2.5308888667630036,-3.9677613160655767,2.8946182310449764,-2.9848864879920001,2.1638306828863918,-4.5931929076932221,1.8583711354756005,-5.0190970962349368,2.1810975800020671,11.81450327799638
803,-5.5813005623015499,3.2440671379725394,-4.3604887907680023,2.7267153068293304,-3.9293667807545063,2.7564463914968584,-2.7427374895929724,2.1162954757145691,-4.6067910991238747,1.9417016146610067,-5.3783130344546848,2.4247755531021653,11.388996277219121
804,-5.5013838991908592,3.3429877101229799,-4.2421932097025383,2.7513569649775249,-3.6771859022652897,2.4793468786303841,-2.6564274072939931,2.0309191308420793,-4.4195390443979576,1.8902607581470221,-5.4351598736683826,2.4732648997476403,10.96375299405139
805,-5.4592217631492801,3.2194173134070247,-3.7551965710522772,2.6245646695794989,-3.2806283053234964,2.1485427900933551,-2.7562345399143595,1.9372462917357502,-4.0893778017547788,1.7319512752225208,-5.1840436154986236,2.3203165168004247,10.542663739854241
806,-5.4302184294532374,2.9169994609050676,-3.0093954396015477,2.4075201765976217,-2.8389219179958403,1.8480787945676092,-3.0193553733766088,1.8544197019934039,-3.7024439490886962,1.5270811923180361,-4.6890841180848852,1.9979187651708585,10.137401136048219
807,-5.3822502381863924,2.5124570400654189,-2.1791904528034589,2.1862134434111891,-2.4573715765145998,1.6438020617077775,-3.3786217571960542,1.7910142647266092,-3.3530042238103519,1.3511029875346026,-4.070854654565359,1.5717684103613294,9.7649346952692895
