,0
1278,10.892640433725219
1279,11.009235131688744
1280,11.125329815500384
1281,11.241160076880341
1282,11.356740127675447
1283,11.471817000161199
1284,11.585904343368192
1285,11.698388940623916
1286,11.808681448524826
1287,11.91636890104828
1288,12.021324464984362
1289,12.123740703519292
1290,12.224073496272126
1291,12.322909102469936
1292,12.420789516643804
1293,12.518044659450167
1294,12.614679907602365
1295,12.710353543718345
1296,12.804454406585419
1297,12.896261920964847
1298,12.98514662740018
1299,13.070756230974222
1300,13.153134064219607
1301,13.232733659352514
1302,13.310320644438999
1303,13.386784115881589
1304,13.462905515903012
1305,13.539146501425225
1306,13.615514182502132
1307,13.691542780732945
1308,13.766400114457067
1309,13.839093568734517
1310,13.908722622604941
1311,13.974711307211063
1312,14.036958145706313
1313,14.095862294806238
1314,14.152217225901676
1315,14.206998641828616
1316,14.261101894462946
1317,14.315098171943541
1318,14.369074259966741
1319,14.422598818673293
1320,14.474824653022944
1321,14.524700367841614
1322,14.571235801750127
1323,14.613751515986472
1324,14.652047117886813
1325,14.686445027539952
1326,14.71769950453119
1327,14.746796390964345
1328,14.774697575825213
1329,14.802098105820782
1330,14.829259603020507
1331,14.855962542999922
1332,14.881587835630405
1333,14.905303751473697
1334,14.926306769143682
1335,14.944051614189192
1336,14.958409941523643
1337,14.969717362101154
1338,14.978699125977336
1339,14.986297359141986
1340,14.993448531322517
1341,15.000872001745647
1342,15.008926024514757
1343,15.017568016847239
1344,15.026426799737491
1345,15.034964005885243
1346,15.042678253605924
1347,15.049295298223807
1348,15.05489273938263
1349,15.059927154848873
1350,15.06515913801012
1351,15.071499863657657
1352,15.079823731255404
1353,15.090799708711611
1354,15.104787240819363
1355,15.121823161819869
1356,15.141699640089445
1357,15.164107366154189
1358,15.18880030414369
1359,15.215733346179118
1360,15.245133349150141
1361,15.277484403637764
1362,15.313433679666556
1363,15.35364731546267
1364,15.39865987303628
1365,15.448761916302844
1366,15.503958141410212
1367,15.564006899990957
1368,15.628527342367192
1369,15.69714008748937
1370,15.769597364636013
1371,15.845861975579844
1372,15.926110206417565
1373,16.010657240273709
1374,16.099827606810635
1375,16.193810475406845
1376,16.29254489568741
1377,16.395671750724716
1378,16.502569628570175
1379,16.61246678460142
1380,16.724598240889499
1381,16.838362714298903
1382,16.953432846379624
1383,17.069784713482484
1384,17.187635426601865
1385,17.307304328881568
1386,17.429036169731461
1387,17.55283695956431
1388,17.678371205673127
1389,17.804953176429585
1390,17.931639035541735
1391,18.057398255505387
1392,18.181319623048896
1393,18.302795973080244
1394,18.421635899854817
1395,18.538069287226765
1396,18.65264175877055
1397,18.766023508007777
1398,18.878782136232619
1399,18.991180335625458
1400,19.103054150858711
1401,19.213807163376995
1402,19.322525482171194
1403,19.428185937976238
1404,19.529904100879936
1405,19.627156751215892
1406,19.719918718891805
1407,19.808675479565597
1408,19.894305116532717
1409,19.977857816504319
1410,20.06028878841186
1411,20.142213871686931
1412,20.223752336476153
1413,20.30449945703041
1414,20.383637930791298
1415,20.460160842533504
1416,20.533149218567658
1417,20.602032184681729
1418,20.666761451615969
1419,20.727853519606064
1420,20.786287098829792
1421,20.843280938841204
1422,20.900008670976078
1423,20.957324083945462
1424,21.015567949571089
1425,21.074506591037157
1426,21.133418266881641
1427,21.191305062215026
1428,21.247175398179508
1429,21.300324013751258
1430,21.350537077346043
1431,21.398169679617119
1432,21.44407617071009
1433,21.489411935618552
1434,21.535358303826825
1435,21.582841768322503
1436,21.632319546792989
1437,21.683685663556808
1438,21.736319990456288
1439,21.789265496649502
1440,21.841486100979711
1441,21.892137507691167
1442,21.940781247581363
1443,21.987488096961538
1444,22.032806632950397
1445,22.077607968440425
1446,22.122849425823166
1447,22.169319890446971
1448,22.217432875602427
1449,22.267119420149495
1450,22.317845823998496
1451,22.368748282110573
1452,22.418846455921848
1453,22.467278707974316
1454,22.513497898624379
1455,22.557378873416912
1456,22.599213371731896
1457,22.639598213520884
1458,22.679250167069441
1459,22.718798696708031
1460,22.758611477650859
1461,22.798696673678485
1462,22.838703920201109
1463,22.878019014104446
1464,22.915922844396185
1465,22.951769545054379
1466,22.985136028317534
1467,23.015905200684017
1468,23.044264981749297
1469,23.070628924653526
1470,23.095505124742566
1471,23.119352580783815
1472,23.142465184174309
1473,23.164913326025705
1474,23.186555126144135
1475,23.207108946581823
1476,23.226262029610268
1477,23.243781417196494
1478,23.259594868609579
1479,23.273820368491883
1480,23.286739421996238
1481,23.298726533471115
1482,23.31015991620098
1483,23.321342935971323
1484,23.332460951977897
1485,23.343585821420309
1486,23.354724389556125
1487,23.36589283684425
1488,23.377190323332474
1489,23.388845580840645
1490,23.401218880000883
1491,23.414756394856706
1492,23.429909824913665
1493,23.447046202289478
1494,23.466377199006327
1495,23.487932358335662
1496,23.511587748970108
1497,23.537144351643402
1498,23.564434245723966
1499,23.593422473530445
1500,23.624271761018424
1501,23.657346728751282
1502,23.693151419648473
1503,23.732214018861409
1504,23.77494958631463
1505,23.821540186778556
1506,23.871869009385492
1507,23.925531223595176
1508,23.98192303707647
1509,24.040387667113116
1510,24.100379336093258
1511,24.161599309710425
1512,24.224063895352387
1513,24.288082008416456
1514,24.354144754681741
1515,24.42275461747947
1516,24.49424011539001
1517,24.568607766157523
1518,24.645474735043216
1519,24.724104568987638
1520,24.803540438124227
1521,24.88280298544705
1522,24.961100912296395
1523,25.037997333665363
1524,25.113485484275678
1525,25.187950969100669
1526,25.262028177372198
1527,25.336387480129453
1528,25.411509438827217
1529,25.48750695014137
1530,25.564044505562357
1531,25.640378466634317
1532,25.715510080672811
1533,25.788412498311896
1534,25.858272582133246
1535,25.92468349546828
1536,25.987736417588113
1537,26.047986073974627
1538,26.106298098460321
1539,26.163617630845781
1540,26.220719578960484
1541,26.278006004161924
1542,26.335403777700161
1543,26.392389279087737
1544,26.448133472531609
1545,26.501729068768132
1546,26.552440030601467
1547,26.599908070000922
1548,26.644262445956347
1549,26.686105124202552
1550,26.726376265491147
1551,26.766136264158511
1552,26.806321889491723
1553,26.847539976274248
1554,26.889951256623455
1555,26.933272481203563
1556,26.976893633320188
1557,27.020077162863409
1558,27.062185562666574
1559,27.102877476424105
1560,27.142222143673699
1561,27.180704453140603
1562,27.219121965743966
1563,27.258403164819001
1564,27.299395613954825
1565,27.342678845804723
1566,27.388448537410959
1567,27.436498552617159
1568,27.486301406942903
1569,27.537162620957822
1570,27.588406701569788
1571,27.639546351556188
1572,27.690392990891134
1573,27.741083509688046
1574,27.792020538605566
1575,27.84374542391155
1576,27.896778987616777
1577,27.951471358339486
1578,28.007897690836849
1579,28.065823227169595
1580,28.124742775815715
1581,28.183981163473891
1582,28.242827121037273
1583,28.300666580727849
1584,28.357083591027088
1585,28.411906893260941
1586,28.465194741741271
1587,28.517165917049692
1588,28.568097274256999
1589,28.618214790608597
1590,28.667604760871424
1591,28.716165134329287
1592,28.763606060479141
1593,28.809496416455428
1594,28.853342426519781
1595,28.894677851075024
1596,28.933143912718396
1597,28.968541094992272
1598,29.00084289343674
1599,29.03017133592116
1600,29.056743141862395
1601,29.080801620597875
1602,29.102551534553676
1603,29.122111996035382
1604,29.139496901274576
1605,29.15462504351769
1606,29.167354785630106
1607,29.177532730843204
1608,29.185043371584207
1609,29.189847598690033
1610,29.192001758608409
1611,29.191654502625752
1612,29.18902444696969
1613,29.184366153760276
1614,29.177934078245272
1615,29.169953535091551
1616,29.160604803731903
1617,29.15002221159957
1618,29.138305686896302
1619,29.125539066082684
1620,29.111808190302725
1621,29.097212758106217
1622,29.081868623872875
1623,29.065900843003668
1624,29.049431114774649
1625,29.032565286930723
1626,29.015386587421087
1627,28.997958185186512
1628,28.980335168545544
1629,28.962582190047325
1630,28.944790164050694
1631,28.927084595564743
1632,28.909619857464474
1633,28.892557720981827
1634,28.876033623872786
1635,28.86011897927121
1636,28.844790678037647
1637,28.829918650352759
1638,28.815278605963979
1639,28.800590576309769
1640,28.785576269075364
1641,28.770021678303426
1642,28.753827969750144
1643,28.737034785219073
1644,28.719805996207135
1645,28.702377417269997
1646,28.684976703185662
1647,28.667734622700934
1648,28.650611350291765
1649,28.633359620741118
1650,28.615538482190715
1651,28.596578711467391
1652,28.575886916979854
1653,28.552963772630413
1654,28.527506104937128
1655,28.499464695608911
1656,28.469039616830116
1657,28.436610479781788
1658,28.402616255344636
1659,28.367413707000289
1660,28.331150858134045
1661,28.293689880382122
1662,28.254602376923877
1663,28.21324187251588
1664,28.168878024158683
1665,28.120860037117069
1666,28.068767740160581
1667,28.012510470384111
1668,27.952346261574924
1669,27.888813871750351
1670,27.822592823886172
1671,27.754325926693756
1672,27.684449473801642
1673,27.613075414399813
1674,27.539957192605446
1675,27.464549731027788
1676,27.386149627086141
1677,27.304080447451472
1678,27.217875715077056
1679,27.127412169127084
1680,27.032958294374065
1681,26.935124807688538
1682,26.834729109743847
1683,26.732608021493842
1684,26.629426562510773
1685,26.525531559015647
1686,26.420887225960765
1687,26.315108611912773
1688,26.207583503596865
1689,26.097650673416204
1690,25.984788127131008
1691,25.868762919714783
1692,25.749704591592469
1693,25.628084461321986
1694,25.504607497767729
1695,25.380045825620677
1696,25.255057303578798
1697,25.130035465414458
1698,25.005027950846291
1699,24.879742057439902
1700,24.75363326531086
1701,24.626051541807037
1702,24.496406311467656
1703,24.364307555425246
1704,24.229648139277238
1705,24.092608828964444
1706,23.95358800902223
1707,23.813077377634961
1708,23.671517883434177
1709,23.529173734807362
1710,23.386055902959214
1711,23.241912264425267
1712,23.09628348585262
1713,22.94860684827691
1714,22.798338807549754
1715,22.645063895263728
1716,22.488562993459894
1717,22.328826195158769
1718,22.166010833981797
1719,22.000359598355356
1720,21.83210318488733
1721,21.661374401187537
1722,21.488155733932256
1723,21.312271896754709
1724,21.133425948048632
1725,20.951265895352233
1726,20.76546140235498
1727,20.575769019207833
1728,20.382069205575792
1729,20.184367571050267
1730,19.982763380269652
1731,19.777397371656225
1732,19.568395860756716
1733,19.355827779087953
1734,19.13968614283883
1735,18.919897241023452
1736,18.696352172965014
1737,18.468948856974208
1738,18.237630128181625
1739,18.002405622416084
1740,17.763350982652824
1741,17.520585591396131
1742,17.274237090550116
1743,17.024405203995528
1744,16.771137528999258
1745,16.514425992073512
1746,16.254225830887847
1747,15.990491414165842
1748,15.723217329105822
1749,15.452470841337274
1750,15.178403883360669
1751,14.901238639686664
1752,14.621228864348979
1753,14.338606886225103
1754,14.053531433856147
1755,13.766052263256846
1756,13.476103643821569
1757,13.18353098611713
1758,12.888145384794548
1759,12.589792302716996
1760,12.288415580740963
1761,11.984098060596772
1762,11.67706558322994
1763,11.367650668581764
1764,11.056223280212386
1765,10.743105677149067
1766,10.428493709139008
1767,10.112406354502856
1768,9.7946787395324364
1769,9.4750028664936981
1770,9.1530076359652703
1771,8.8283588441876901
1772,8.5008536813664382
1773,8.1704846851180726
1774,7.8374552295196187
1775,7.5021407673443452
1776,7.1650041071214865
1777,6.8264853136364101
1778,6.4868940628404204
1779,6.1463324217370108
1780,5.8046688590708273
1781,5.4615715444374047
1782,5.1165938824182966
1783,4.7692916498168758
1784,4.4193426131162283
1785,4.066638376497389
1786,3.7113248340739036
1787,3.3537803499690488
1788,2.9945364430864263
1789,2.6341603177340689
1790,2.27312832836295
1791,1.9117218948400794
1792,1.5499718614578661
1793,1.1876652140099031
1794,0.82441249600808675
1795,0.45975913647078315
1796,0.093313025562058449
1797,-0.27514324143513846
1798,-0.64558305812978389
1799,-1.0177262504765805
1800,-1.3910912318552349
1801,-1.7650956717794042
1802,-2.1391807716821587
1803,-2.5129288236103386
1804,-2.8861458277169572
1805,-3.2588899053583198
1806,-3.6314397310777347
1807,-4.0042118219264733
1808,-4.3776476731136604
1809,-4.7520985159932971
1810,-5.1277353868158571
1811,-5.5045054389020187
1812,-5.8821438269204718
1813,-6.2602369780154987
1814,-6.6383209472708593
1815,-7.0159906970899355
1816,-7.3929942836009843
1817,-7.7692903173664174
1818,-8.1450564216093433
1819,-8.520648324846313
1820,-8.8965207672328628
1821,-9.2731298583752952
1822,-9.6508400454983203
1823,-10.029856837655649
1824,-10.410199611839399
1825,-10.79171900331739
1826,-11.174152955641325
1827,-11.557206895260119
1828,-11.940638593532494
1829,-12.324328043658461
1830,-12.708316953121424
1831,-13.092810037271075
1832,-13.478139287501811
1833,-13.864700645701644
1834,-14.252878211378995
1835,-14.642973115070944
1836,-15.035152296315912
1837,-15.429427282687502
1838,-15.825665981256009
1839,-16.223633093322178
1840,-16.623048657319206
1841,-17.023650688788393
1842,-17.425247606616168
1843,-17.82774906064164
1844,-18.23116912959566
1845,-18.63560232319017
1846,-19.041178872033406
1847,-19.448010067983535
1848,-19.856136055651064
1849,-20.265487256323446
1850,-20.675866959382351
1851,-21.086957476489609
1852,-21.498346830947092
1853,-21.909568479230668
1854,-22.320144026497623
1855,-22.72961883218283
1856,-23.137582731853978
1857,-23.543672153977745
1858,-23.947554585136821
1859,-24.348900414549757
1860,-24.747349674819286
1861,-25.142481593624488
1862,-25.533793285551056
1863,-25.920690968320127
1864,-26.302493699737717
1865,-26.678446727670703
1866,-27.047739813854289
1867,-27.409525627283159
1868,-27.762934364398319
1869,-28.107082643503478
1870,-28.441076754144333
1871,-28.764011867397699
1872,-29.074969424898089
1873,-29.373014592480317
1874,-29.657194726179981
1875,-29.926538811909698
1876,-30.18005734519409
1877,-30.416742400300834
1878,-30.635568596376707
1879,-30.835496835299271
1880,-31.015483412124944
1881,-31.174496819800758
1882,-31.311543059868075
1883,-31.425697785950767
1884,-31.51614085648027
1885,-31.582186823227598
1886,-31.62330444098631
1887,-31.63911996597637
1888,-31.629402691114006
1889,-31.594036017861193
1890,-31.5329820259036
1891,-31.446250453539815
1892,-31.333883046118839
1893,-31.195960929480471
1894,-31.032636580279373
1895,-30.844184591208613
1896,-30.63105882985424
1897,-30.393939816530093
1898,-30.133756614860797
1899,-29.851672540227113
1900,-29.549032549016331
1901,-29.227280171010595
1902,-28.887860604522885
1903,-28.532131582079856
1904,-28.161303196146736
1905,-27.776421812394748
1906,-27.378402786312961
1907,-26.968104468685272
1908,-26.546425065901747
1909,-26.114397227327757
1910,-25.673254689865878
1911,-25.224451316109043
1912,-24.769624122622979
1913,-24.310505697088793
1914,-23.848804279240699
1915,-23.386078399907028
1916,-22.923635032625135
1917,-22.462475077542177
1918,-22.003298892777345
1919,-21.546570287345723
1920,-21.092623482194295
1921,-20.641787499240106
1922,-20.194498709079589
1923,-19.751375694213902
1924,-19.313240199697358
1925,-18.881081244297881
1926,-18.455973064787969
1927,-18.038968067272588
1928,-17.630990840489446
1929,-17.232757554687652
1930,-16.844737500594409
1931,-16.467162392941347
1932,-16.100077456835706
1933,-15.743419217231835
1934,-15.397100377784611
1935,-15.061082845749496
1936,-14.735425035377947
1937,-14.420297216413648
1938,-14.115966602526342
1939,-13.822760076522389
1940,-13.541015663287116
1941,-13.271033838876178
1942,-13.013037214017364
1943,-12.767143379623281
1944,-12.533352175033151
1945,-12.311546333132162
1946,-12.10150361246809
1947,-11.902918648653603
1948,-11.71543296215467
1949,-11.53867108850859
1950,-11.372279431165943
1951,-11.215962620166486
1952,-11.0695107963795
1953,-10.932811290122469
1954,-10.805840210675477
1955,-10.688633432458827
1956,-10.581241548652965
1957,-10.483678203480729
1958,-10.395874267494021
1959,-10.317650342123198
1960,-10.248716583025285
1961,-10.188702361677526
1962,-10.137210385804796
1963,-10.093882737480641
1964,-10.058462023644976
1965,-10.030830946209779
1966,-10.011018383819192
1967,-9.9991684870303743
1968,-9.9954791669849108
1969,-10.000125007216344
1970,-10.01318455545217
1971,-10.034591586300001
1972,-10.064124110605622
1973,-10.101435017688942
1974,-10.146116863354271
1975,-10.197783587550791
1976,-10.256146660378484
1977,-10.321063975087474
1978,-10.392546738564956
1979,-10.470720940420385
1980,-10.555752696370924
1981,-10.647757341273145
1982,-10.746717536882166
1983,-10.852434145036405
1984,-10.964525363563293
1985,-11.082476706065659
1986,-11.205730304077299
1987,-11.333790658749221
1988,-11.466318656681974
1989,-11.603188062746561
1990,-11.744488344178761
1991,-11.890472040586598
1992,-12.041460066051556
1993,-12.197730093018277
1994,-12.359418164253899
1995,-12.526460363485214
1996,-12.698590493575068
1997,-12.87539416272212
1998,-13.056403771369162
1999,-13.241207158157309
2000,-13.429538550248044
2001,-13.621325277023155
2002,-13.816676151959939
2003,-14.015813939338306
2004,-14.218970107654139
2005,-14.42627054708443
2006,-14.637643087421059
2007,-14.852770942086346
2008,-15.071102664454061
2009,-15.291912858623169
2010,-15.51439356282307
2011,-15.737748126058948
2012,-15.961259856357479
2013,-16.184316459506487
2014,-16.40638549532558
2015,-16.626951267573808
2016,-16.845435012962806
2017,-17.061124535690951
2018,-17.273135486744984
2019,-17.480415880308044
2020,-17.681791758757058
2021,-17.876039542766129
2022,-18.061963307061603
2023,-18.238455038588029
2024,-18.404522610159411
2025,-18.559281369078874
2026,-18.701917208937235
2027,-18.831637941289479
2028,-18.947632957645411
2029,-19.049057729569885
2030,-19.135050921978667
2031,-19.204780733069526
2032,-19.257507137701158
2033,-19.292641136383402
2034,-19.309782611030357
2035,-19.308724772260312
2036,-19.289423466631426
2037,-19.251940637280327
2038,-19.196379610425176
2039,-19.122832996018822
2040,-19.031360773095017
2041,-18.922007387793506
2042,-18.794854900099534
2043,-18.650097812112818
2044,-18.48811760227651
2045,-18.309533553421797
2046,-18.115211836752863
2047,-17.906225683471
2048,-17.683772908602702
2049,-17.449069298617246
2050,-17.203243912137189
2051,-16.947262874036497
2052,-16.68190137847678
2053,-16.407771041279283
2054,-16.125394804017958
2055,-15.835308405379767
2056,-15.53815973740762
2057,-15.234777485847628
2058,-14.92618847217928
2059,-14.61357700265844
2060,-14.298195536690983
2061,-13.981249706300947
2062,-13.66378830753967
2063,-13.346628138487304
2064,-13.030334542382338
2065,-12.71526358282089
2066,-12.401654968068954
2067,-12.089750792619602
2068,-11.779907840377968
2069,-11.472672754716884
2070,-11.168799523384143
2071,-10.86920471380699
2072,-10.574873289400033
2073,-10.286741746402006
2074,-10.005591774515477
2075,-9.7319847670661819
2076,-9.4662560000911
2077,-9.2085703074881842
2078,-8.9590233309845946
2079,-8.7177589516029386
2080,-8.4850682519884923
2081,-8.261440015803645
2082,-8.0475462330563019
2083,-7.8441646436004486
2084,-7.6520587080921576
2085,-7.4718481706173012
2086,-7.3039067419834236
2087,-7.1483162853405169
2088,-7.0048912030488797
2089,-6.8732669803274415
2090,-6.753028692895402
2091,-6.6438439255998905
2092,-6.5455632194918678
2093,-6.4582602409676504
2094,-6.3822007563916205
2095,-6.3177493826067632
2096,-6.2652403113597099
2097,-6.2248479150051939
2098,-6.1964926808883547
2099,-6.1798075980410427
2100,-6.1741730495308733
2101,-6.1788093981946179
2102,-6.1929010955567687
2103,-6.2157184299585388
2104,-6.2467048200869346
2105,-6.2855080210598047
2106,-6.3319495619871269
2107,-6.3859436168851591
2108,-6.4473896836348743
2109,-6.5160694553585863
2110,-6.5915757550108811
2111,-6.6732914031375046
2112,-6.7604214640883509
2113,-6.8520676351369492
2114,-6.9473226744088734
2115,-7.0453585436264898
2116,-7.1454852316290118
2117,-7.2471667515293436
2118,-7.3499936064674198
2119,-7.4536233441507171
2120,-7.5577092101943411
2121,-7.6618391608040071
2122,-7.7655032324948969
2123,-7.8680979863007483
2124,-7.968965321385113
2125,-8.0674527739192037
2126,-8.1629763910582742
2127,-8.255067010768613
2128,-8.343386182318957
2129,-8.4277072901221661
2130,-8.5078678671920205
2131,-8.5837075286435915
2132,-8.6550099902267252
2133,-8.721466166125369
2134,-8.782668897948076
2135,-8.8381404358066185
2136,-8.8873842018824423
2137,-8.9299454448712012
2138,-8.9654631279464603
2139,-8.9936983555209071
2140,-9.0145318517746986
2141,-9.0279322463266531
2142,-9.0339054434608546
2143,-9.0324406681896008
2144,-9.0234694000808968
2145,-9.0068492300634961
2146,-8.9823770184763507
2147,-8.9498269140541264
2148,-8.9090014493355074
2149,-8.8597802232941891
2150,-8.8021516626457963
2151,-8.7362186405099074
2152,-8.6621766606251871
2153,-8.5802714732267304
2154,-8.4907489600227315
2155,-8.3938122087270362
2156,-8.2895983689699193
2157,-8.1781818987942678
2158,-8.059602955291334
2159,-7.9339122329198375
2160,-7.8012186411787976
2161,-7.6617252347317422
2162,-7.515742040702067
2163,-7.3636709613660312
2164,-7.2059659357519568
2165,-7.0430787851944121
2166,-6.8754056239627825
2167,-6.7032491267794647
2168,-6.5268081438258907
2169,-6.3461991038375132
2170,-6.161505181952176
2171,-5.9728415579290317
2172,-5.7804202924709003
2173,-5.5845977281790304
2174,-5.3858911366120754
2175,-5.1849587029836997
2176,-4.9825460562654467
2177,-4.7794111249122029
2178,-4.5762449280408735
2179,-4.373607448839989
2180,-4.1718944875754893
2181,-3.9713440672815015
2182,-3.77208132623994
2183,-3.5741912558912681
2184,-3.3778015300113484
2185,-3.1831548331364701
2186,-2.9906522993145224
2187,-2.8008564411634129
2188,-2.6144516803459084
2189,-2.4321709389895751
2190,-2.2547051950566388
2191,-2.0826173529886916
2192,-1.9162810896259597
2193,-1.7558596016572725
2194,-1.601329742967339
2195,-1.4525461685783281
2196,-1.3093304479236956
2197,-1.1715640500537194
2198,-1.0392631432443178
2199,-0.91261754910396675
2200,-0.79198488728313698
2201,-0.6778418204172354
2202,-0.57070469255249279
2203,-0.4710391854648055
2204,-0.37918107200294315
2205,-0.2952871025875492
2206,-0.21932727623519277
2207,-0.15111918391479406
2208,-0.090394454596731677
2209,-0.036879306466675033
2210,0.0096321352747619216
2211,0.049230895198393299
2212,0.081884568202550412
2213,0.10746886394037425
2214,0.1258304191204207
2215,0.13686381943776027
2216,0.14058215148060604
2217,0.13716230831555265
2218,0.12695315666517715
2219,0.11044465268468251
2220,0.088206362180187625
2221,0.060811824350404109
2222,0.028768704425408131
2223,-0.00752715159713091
2224,-0.047802251097683879
2225,-0.091878633220554562
2226,-0.13961771236883358
2227,-0.19085054613952046
2228,-0.24531378685024308
2229,-0.30260896124620906
2230,-0.3621964703873104
2231,-0.42342649527382648
2232,-0.48559926324291958
2233,-0.54803940379652971
2234,-0.61016537510729663
2235,-0.6715361077603621
2236,-0.7318627713468473
2237,-0.79098244914876936
2238,-0.84880025116871316
2239,-0.90521452636078692
2240,-0.96004426403086818
2241,-1.0129773408195764
2242,-1.0635530511506008
2243,-1.111183672717031
2244,-1.1552098959829671
2245,-1.1949763579684802
2246,-1.2299084977527741
2247,-1.2595717929028361
2248,-1.28369915912665
2249,-1.3021806299725824
2250,-1.3150191636058572
2251,-1.3222649813860787
2252,-1.323945993791753
2253,-1.3200123089029514
2254,-1.3103085191480179
2255,-1.2945796715673641
2256,-1.2725077208647573
2257,-1.2437673403182803
2258,-1.2080853478992015
2259,-1.1652878569294867
2260,-1.1153234699260217
2261,-1.0582580654745488
2262,-0.99424482684025151
2263,-0.92347979050009243
2264,-0.84615651174968498
2265,-0.76243263031248176
2266,-0.67241658405334803
2267,-0.57617596436085883
2268,-0.47376215808814237
2269,-0.3652410856154642
2270,-0.25071847819622128
2271,-0.13035060461228376
2272,-0.0043368177038427547
2273,0.12710304535050732
2274,0.26375770112010422
2275,0.40544841024616751
2276,0.55203755887545114
2277,0.70341626265011392
2278,0.85947244817319302
2279,1.0200479072454804
2280,1.1848975642683168
2281,1.3536649626928465
2282,1.525884256837795
2283,1.7010116703049416
2284,1.8784805080205302
2285,2.0577660456199798
2286,2.2384424463085306
2287,2.4202147963492404
2288,2.6029154510253338
2289,2.7864636089871109
2290,2.9707976586883955
2291,3.1557982302994336
2292,3.3412234379370354
2293,3.5266752530098255
2294,3.7116078194697977
2295,3.8953769816271411
2296,4.0773185904743325
2297,4.2568346767302145
2298,4.4334638750854971
2299,4.6069164840083499
2300,4.7770642397145124
2301,4.9438875697803031
2302,5.1073951414383867
2303,5.2675384388679358
2304,5.4241455762238378
2305,5.5768931271713562
2306,5.7253239696803515
2307,5.8689060869611342
2308,6.007115658080675
2309,6.1395209238030102
2310,6.2658431771279055
2311,6.3859778441950787
2312,6.4999701002503851
2313,6.6079525209314482
2314,6.7100631590178317
2315,6.8063680433640084
2316,6.8968108274706452
2317,6.9812045524932476
2318,7.0592684613822509
2319,7.1306999248860858
2320,7.1952614471867182
2321,7.2528582389502994
2322,7.3035842321661715
2323,7.3477230055174036
2324,7.3857025077693983
2325,7.4180152612715045
2326,7.445125339705605
2327,7.4673871671088854
2328,7.4849980350112144
2329,7.4979970635473236
2330,7.5063106956648529
2331,7.5098322116534444
2332,7.5085136426162435
2333,7.5024453024213233
2334,7.4919017389962317
2335,7.4773421635759174
2336,7.459365753845093
2337,7.4386342481804313
2338,7.4157826985162156
2339,7.3913419027605176
2340,7.3656922937039404
2341,7.3390600871044764
2342,7.3115548708269529
2343,7.2832368042504037
2344,7.2541941918531361
2345,7.2246103033670295
2346,7.1948022424548785
2347,7.1652230894867497
2348,7.1364289314995943
2349,7.1090217670763511
2350,7.0835850679349388
2351,7.0606295440217348
2352,7.0405624375512676
2353,7.0236859350864655
2354,7.0102214645202832
2355,7.0003493815276485
2356,6.9942499186919527
2357,6.9921321614308862
2358,6.9942427082475334
2359,7.0008528470421716
2360,7.0122301857842739
2361,7.0286054870761561
2362,7.0501465463987945
2363,7.076948110101311
2364,7.1090410801646797
2365,7.1464175224619897
2366,7.189062491066478
2367,7.2369812005633971
2368,7.2902114412006558
2369,7.3488159168447531
2370,7.4128558608042905
2371,7.4823536967347337
2372,7.5572565798704083
2373,7.6374130337077073
2374,7.7225714025285441
2375,7.8124024913580392
2376,7.9065414669835743
2377,8.0046380542434292
2378,8.1064011301242633
2379,8.2116249359992732
2380,8.3201890472856643
2381,8.4320315856813099
2382,8.5471028253406356
2383,8.665312103946432
2384,8.7864831076304828
2385,8.9103304908413783
2386,9.0364649815178222
2387,9.1644262358675732
2388,9.2937349680966896
2389,9.4239504702496202
2390,9.5547180793184694
2391,9.6857938826159007
2392,9.8170402160256298
2393,9.9483935585547911
2394,10.079814025118283
2395,10.211230705961993
2396,10.342498209647877
2397,10.473376644676025
2398,10.603540795545596
2399,10.732616201362966
2400,10.860232436981976
2401,10.986079148755135
2402,11.109949592662183
2403,11.231759763046867
2404,11.351537757540253
2405,11.469386003782667
2406,11.585426214935879
2407,11.699741509411421
2408,11.812330840691265
2409,11.923087603800653
2410,12.031807944742434
2411,12.138226608307567
2412,12.242071134737031
2413,12.343120646197869
2414,12.441254460850848
2415,12.536478506504167
2416,12.628923193697839
2417,12.718813538551021
2418,12.806419069305619
2419,12.891995740681317
2420,12.975733637678477
2421,13.057722434159258
2422,13.137941991511859
2423,13.216279385082164
2424,13.292567550583057
2425,13.366636050127134
2426,13.438362136085091
2427,13.507710704078901
2428,13.574754613365592
2429,13.639671439977308
2430,13.702717932138198
2431,13.764188117349896
2432,13.824364213180518
2433,13.883470642174611
2434,13.941640432783053
2435,13.998900431645822
2436,14.055177717693024
2437,14.110325231208654
2438,14.164160767173684
2439,14.216510871690158
2440,14.267250331853765
2441,14.316329046594589
2442,14.363780908506962
2443,14.409713336693875
2444,14.454280416492438
2445,14.497646254804986
2446,14.539947297082367
2447,14.581262450238341
2448,14.621597864917257
2449,14.660889608409367
2450,14.699023079561968
2451,14.735863963861995
2452,14.771292823897486
2453,14.805234758220776
2454,14.8376771035446
2455,14.868671481041762
2456,14.898320698633638
2457,14.926754980732859
2458,14.954104638765431
2459,14.980476916328156
2460,15.005943196584859
2461,15.030539505907159
2462,15.054279232032552
2463,15.077173368834274
2464,15.099251465721197
2465,15.120576432624855
2466,15.141248436925103
2467,15.16139668898937
2468,15.181161855782133
2469,15.200674952383997
2470,15.220039870992608
2471,15.239325784048896
2472,15.258572734371745
2473,15.277809633560224
2474,15.297079835546734
2475,15.316466677591256
