,0,1,2,3,4,5,6,7,8,9,10,11,12
1535,2.9376822166893302,0.098888234995486712,1.9532337844914149,-0.01525546764402641,1.8974251019288069,0.056672011017333546,1.9578357115070943,-0.0091343619477157745,1.9165283248918641,-0.01216964889128036,1.9502807708686731,0.23314145261021935,-12.965128130517201
1536,2.9721808880627254,-0.54271799379179697,2.500292507519486,-0.027799797256866654,2.6817044898588271,-0.60719341895865142,1.8272584294281025,-0.67251015677527448,2.6662322230581736,0.013356186880031373,2.4939658517419971,-0.41884034187766872,-12.885928867889085
1537,3.0115410290816325,-1.0662987465712703,2.9106406075212199,0.0068137076418839371,3.2788896173010507,-1.1231027851215103,1.6973614773814205,-1.1706952796712855,3.2306685355019127,0.070164610075806877,2.9025380973024539,-0.94834204844573833,-12.800178821997577
1538,3.0466457195523766,-1.368861974001101,3.1085197964497713,0.080758723096430174,3.559111767008627,-1.3867906086675319,1.5998373634573682,-1.4043151305473955,3.4882652993326602,0.14496732932833822,3.0996113731687203,-1.2503841584416975,-12.717365499736566
1539,3.0696902267119963,-1.3894532971472362,3.0570609750812938,0.17581608368621993,3.4610245342370227,-1.3432599881779694,1.5546938082424688,-1.3269111910885201,3.3835425465715829,0.21985706857652332,3.0473550343854683,-1.2638586966078336,-12.645557104471017
1540,3.0761307746256517,-1.1214254220437425,2.7643597764965833,0.26789817412908867,3.0050328714970043,-0.99846857384600085,1.5656192411910297,-0.95418949775627482,2.9387309573696285,0.27659936569612853,2.7530038596044193,-0.98389002985399543,-12.58940149710952
1541,3.0657445657971127,-0.61444181139402865,2.281918459487331,0.33325927331939731,2.2883664310602292,-0.41899424414681974,1.6203764316267133,-0.36086972457471944,2.2482590713162054,0.30114458575258851,2.2676929308635962,-0.46338152816449707,-12.549074440943109
1542,3.042549868583988,0.034365192859597826,1.6957491876417041,0.35475637745085997,1.4632401043059851,0.28051040508314529,1.6957743435055406,0.33423907706353617,1.4575397227103437,0.28721848295276686,1.6777602893220944,0.19671128144072014,-12.520414332920282
1543,3.0136383812853218,0.69861333800935732,1.1115267763577297,0.32646462558538758,0.70318193235285875,0.9598024124422011,1.7654393096862009,0.9919674289706748,0.73100440563411695,0.23803486949613983,1.0898197853794755,0.86667128251072256,-12.496164547710187
1544,2.9872542872360075,1.2469593332891105,0.63610513560097282,0.25536117398305969,0.16521878656972078,1.4811177591163016,1.8078740569387186,1.4805937426825011,0.21664985925884395,0.1656233479003788,0.611932449084307,1.4132702351599136,-12.467960166819836
1545,2.9706416210761866,1.5688777658333652,0.35835859342436827,0.15956972128350344,-0.043599897046942004,1.7372151300731886,1.8123534238290162,1.7021855438539291,0.0149618769000881,0.087872876632921759,0.33395124656632191,1.7261285725354014,-12.428516474961349
1546,2.9682268123820688,1.5969143150014187,0.33256874792875202,0.063595549282480235,0.11196326883800012,1.6736448027141471,1.7810092026140367,1.6122078892157887,0.15887618746379673,0.024001632150216778,0.31043792744611665,1.7399989059487808,-12.373445240985603
1547,2.9805981892150335,1.320924553200209,0.56736170096294281,-0.008182600254258432,0.58962798780903825,1.300543942744703,1.7267287326721004,1.2284649660792013,0.60876553962518898,-0.010391762702788299,0.54933941371615447,1.4484635899734144,-12.302244253040939
1548,3.0045203769824003,0.79124465246915854,1.0224703716110728,-0.038000572319285553,1.280759104905993,0.69132237295121968,1.667822094244098,0.62756366696348209,1.262979780047857,-0.0073919162737468014,1.0088206124034826,0.90612861014172097,-12.218239154127453
1549,3.0339412524780229,0.10984390935342425,1.6143924830653855,-0.019402943214785751,2.0353623774655993,-0.031723105103687033,1.6213842520786947,-0.070417460952931776,1.9810422552613005,0.031156156081735276,1.6033382002209606,0.21862170562947369,-12.127539082363192
1550,3.0616883995888688,-0.5891084592966056,2.2304777739237114,0.041144318422281501,2.6949489670511362,-0.72209103674047981,1.5975982760916274,-0.72600111131571055,2.6140000995411583,0.094145851791793689,2.2183813214393666,-0.47786131975424695,-12.037323080742901
1551,3.081380006862755,-1.165638992831175,2.7493488451344472,0.12615903789514604,3.1258542054768412,-1.239062909386579,1.5968137919917247,-1.2083054719003172,3.0351805421142686,0.16418320369204764,2.7315818789324098,-1.0435578069376561,-11.953936331043913
1552,3.0890356818584763,-1.5021650375413031,3.0641496340160224,0.21202450934909578,3.2458755829911645,-1.4767985828303409,1.6102446544405957,-1.421333407433778,3.1649120861221292,0.22225560377275855,3.0364536227844852,-1.3633500125092013,-11.881304335020104
1553,3.0839727629801139,-1.5277871043706259,3.104246620025064,0.27547923380222272,3.0389365980640903,-1.3864324709915721,1.6238950183575795,-1.3232556870299561,2.9844491918220584,0.25283580143842244,3.0641935095383488,-1.3704672958843034,-11.820066177751443
1554,3.0687822487662775,-1.2335970218286807,2.8509394984348457,0.29990545115743394,2.5553692393103233,-0.98646079219477656,1.6242476182513066,-0.93478684695913472,2.5369142465967442,0.24802604812368401,2.7990209479380468,-1.0607421034132258,-11.767618534182844
1555,3.0484353375928031,-0.67562157381062526,2.3435897336596678,0.27967790320104768,1.8986182859470624,-0.35913875236959214,1.6036776239802819,-0.33494938289369003,1.9159031211239963,0.20959978192536255,2.2835291173306516,-0.49431085816742382,-11.719010337519542
1556,3.0288049276787632,0.035510461301013763,1.6742734074834953,0.22139514583141562,1.201968031310674,0.36644297310362006,1.5636687035898156,0.35492508815604396,1.2448556471671424,0.14837491351737953,1.6123593704513439,0.2158250276229623,-11.66840369721367
1557,3.0150329415856714,0.75634797843271429,0.97132950906919646,0.14170506948807393,0.60069563573206253,1.0410951305521721,1.5146628995963418,0.99571929167030504,0.65188408009220211,0.081095328512859055,0.91486023151876594,0.92625127470391533,-11.61067937095428
1558,3.0101966672635427,1.339572564184266,0.37455985621637211,0.062398954336906343,0.20556171562491343,1.5264675331283506,1.47252503993478,1.4586037359594073,0.24523879945537175,0.025697312675987405,0.32977858969029938,1.4921475384790384,-11.542748306949235
1559,3.0146237677703969,1.6642492347116455,0.0068168852334071772,0.0042093537373499856,0.082775718831751277,1.7236681752264005,1.4527712013845395,1.6509624009035662,0.093998394791405815,-0.0037043176073225936,-0.023080447182799446,1.7969431704223382,-11.464233538222679
1560,3.0260095405068022,1.6610896332687197,-0.052194108779435311,-0.018909648601628248,0.24382249611054618,1.5935409867227079,1.4645158008614878,1.5349155300050654,0.21715608144567966,-0.00069312789463538138,-0.068360672299760949,1.7764829649253855,-11.377375476270934
1561,3.0402593277221168,1.3273668312705489,0.21580753325967095,-0.0034108500870377867,0.64629002776284139,1.1643732233137527,1.506262214582943,1.1347039893863098,0.58242852386669597,0.031804793845680024,0.20772618296049927,1.4326211743673767,-11.286232972251398
1562,3.0527792838073164,0.72820469990064751,0.76163010331464776,0.043288571246469232,1.204625577056806,0.52550085771185806,1.5651265772560485,0.53148323612361992,1.1142555170922108,0.08256710721177285,0.75267051919958305,0.83330915151247353,-11.195441201433454
1563,3.0598247918824928,-0.016212960446626568,1.4766590687336212,0.10539683502996944,1.8080142795233733,-0.19171201125844917,1.619999236779357,-0.15335030532614979,1.7089358557029755,0.13549469359386279,1.4568076731249491,0.099038231621939588,-11.108895388961315
1564,3.0595168412661522,-0.7550021170488197,2.2138746455240277,0.16364890608011606,2.3415919208686908,-0.84138393778543374,1.6478506549129079,-0.78284502558290114,2.2538672198137988,0.1743986897455585,2.1748565891881455,-0.62164375882112211,-11.028730628161121
1565,3.0522487645503471,-1.3375229686072299,2.8178082587653197,0.20102938759047895,2.7070377150075764,-1.2932437478148096,1.6312940466489678,-1.232127437519992,2.647487346195021,0.18774952878697349,2.7556221774354128,-1.1825164555236967,-10.954866615514369
1566,3.0403938728778002,-1.6444861594082649,3.1572720488994843,0.20762006308538972,2.8391287540010524,-1.4590488949681735,1.5649886801343271,-1.4133605643289471,2.8166898835557674,0.17199227834563402,3.073708577312928,-1.4696845377288881,-10.88521400177811
1567,3.0274328973833864,-1.6127139588997252,3.1538457013224885,0.18317207933349344,2.7158486279303951,-1.3098736618677442,1.4586982241633351,-1.2930048682031625,2.7290823304122469,0.13245442980380773,3.0564676398814328,-1.4249627859266312,-10.816446655333323
1568,3.0167880636564615,-1.2483503855220679,2.7997919222333412,0.13670950817235017,2.3608701405057886,-0.8808829687052544,1.335764307452969,-0.89798083520786776,2.3983219545105072,0.081585879930123895,2.7002646622777959,-1.0577960588076252,-10.745086190496522
1569,3.0107298327661791,-0.62572787334902458,2.1612011573681755,0.083371928021547248,1.8384530994626225,-0.26290739672241159,1.2271444005551579,-0.30962854918659133,1.8817859528050818,0.035066679397566247,2.072333133322779,-0.443256871217379,-10.668565493223703
1570,3.0096908616652485,0.1278899350503071,1.3653057447997607,0.039526666120170972,1.2418610482392012,0.41710081243140351,1.1625744616301503,0.35315243754485692,1.270910229353106,0.006959017977870019,1.2975558789234398,0.29343033952500264,-10.585957433260518
1571,3.0121903075539525,0.85850424063282915,0.57437248038816335,0.017680396389829767,0.67722645123602376,1.0224149042898922,1.1614090483003103,0.95803478843325962,0.67558633881859009,0.0053721884629709393,0.53278438063308897,1.0025898447176829,-10.498165369856594
1572,3.0153805577701753,1.4170459462798934,-0.048398963318208033,0.022748821042473111,0.24535238949363603,1.4341149340122428,1.2259392109066347,1.3857149226206289,0.2049470007792209,0.029961759123509069,-0.065938385747976724,1.5406708537426539,-10.407539046704883
1573,3.0160357427821971,1.6899189568160278,-0.37367405692623201,0.050799147731428462,0.024217242263979699,1.5742873892770071,1.3393849542544523,1.553361385698615,-0.052421053962525832,0.07203681683431995,-0.37627809268592216,1.7993843041859137,-10.317052736269261
1574,3.0116651531808536,1.6221058275049938,-0.33390773994423917,0.090602626551472554,0.054926414318590133,1.4203401438144247,1.4694552118310611,1.4304488760359391,-0.045462901992365801,0.11726227616115636,-0.33556918248400791,1.7274441746844005,-10.229310879662279
1575,3.0013958799268714,1.2281167002599069,0.061759946039519065,0.12746265247498556,0.33349873420274179,1.0079114396077671,1.5767332750327157,1.0439883148682938,0.22836208778631573,0.15015093127779267,0.045766489455978387,1.3405465904980929,-10.145693041430981
1576,2.9863391685425178,0.58862849356544622,0.72898711601010469,0.14808397397825246,0.81015718839694273,0.42224447706296075,1.6256612831213602,0.47234018096009578,0.72054318288561348,0.15898090452282077,0.68624958468443964,0.71768702701469067,-10.065902580745245
1577,2.9693129955774555,-0.16635791074337547,1.525868531798924,0.14493335128595852,1.3967266721590654,-0.2198108939794885,1.5950162109601429,-0.1709248992902701,1.3385435198989271,0.13962082193419434,1.4503978458124678,-0.01526867183709868,-9.9880575735769028
1578,2.9539919572691975,-0.88425047626183861,2.2829634663146248,0.11870741991759637,1.9814135627655993,-0.7932777145933656,1.4847782346030236,-0.75973594571632219,1.9617732197145799,0.097051142335047302,2.1771503067276043,-0.71126888455896875,-9.9092962885167779
1579,2.9437353715759951,-1.42092054718157,2.839231802154174,0.07811919615341445,2.4488357577618913,-1.1892580530328267,1.3172201541178374,-1.1802270268663761,2.4640532841893048,0.044052437693231639,2.7135838600083062,-1.2317141367583773,-9.8267120998150048
1580,2.9404515109305862,-1.6697148313538079,3.0761152604803499,0.037058624252850336,2.7019519418423066,-1.335222499506461,1.1316503572187386,-1.3526038206252977,2.7385456055526447,-0.0026081260688926022,2.9467532174454192,-1.4740470260043992,-9.7383302141640371
1581,2.9438569772011203,-1.5825810340386326,2.94243205537148,0.010015330964341373,2.6818031243940332,-1.2077295263690502,0.97406984928705143,-1.246023008850905,2.7202274157627215,-0.027379209074140931,2.8269462659959999,-1.3918171164082338,-9.6438211242357852
1582,2.9513827601888032,-1.1791610013029974,2.4647912391762006,0.0072145708722715085,2.3809826321685712,-0.83553061287133801,0.8845245993778228,-0.88379579975050859,2.4010627338091339,-0.020941002857099988,2.377539570578513,-1.003350532487346,-9.5447191569020262
1583,2.9587914723403497,-0.54220407385918712,1.7414124123955599,0.031031492011779349,1.8476205557327319,-0.29289427055401163,0.88569230872481697,-0.33814712440793926,1.8341779866029029,0.016534717316218916,1.6895333475188679,-0.38749007151483994,-9.4440587523072494
1584,2.9613566393247304,0.19957324941022314,0.92084285788174292,0.074871959369726682,1.1783420431981106,0.31523816425416129,0.97599510566359626,0.28424116692704615,1.125442428366874,0.074960741645035966,0.90210298598503158,0.33254800980575538,-9.3455153518320344
1585,2.9552772536569627,0.89757166964954394,0.17029744963803495,0.12494969213072693,0.50086216036371312,0.87327790277358375,1.1293235514560074,0.86297897336873319,0.4134957840671305,0.13699128886024425,0.173421212037006,1.0138445320651002,-9.2522914700667869
1586,2.9389132426898001,1.4130209615703659,-0.35949780632837935,0.16447940978148168,-0.050832800110534038,1.2764416941424273,1.3016212420726703,1.2869900258474232,-0.15811321086278696,0.1830646801632696,-0.35203352790169617,1.5220217688582949,-9.1660756799223364
1587,2.9134596844038185,1.6443880748051587,-0.56545234215765738,0.17902535807268194,-0.36392256193407135,1.4497965143211999,1.4426318536706617,1.4754697098684488,-0.47103320411334693,0.19737747117343218,-0.57285527280015458,1.7575096254338618,-9.0863949107440334
1588,2.882824844699039,1.5471160757045688,-0.41274926400536316,0.16134026934788714,-0.37108932288765217,1.361619116761581,1.5096115585100378,1.3929213079473257,-0.45799530549395229,0.17299342367049775,-0.45078078303273372,1.6747656764062313,-9.0105775976274671
1589,2.8527004891660823,1.1419296860630812,0.059143057583588288,0.11413592965459074,-0.066333173105892485,1.0288582898994036,1.4791976118866401,1.0555752015903863,-0.11862173741405968,0.11448328172303235,-0.017517625505725221,1.2908228559149748,-8.9343738674561024
1590,2.8290496220819694,0.51023894720270135,0.74600756128218038,0.049822323712200856,0.49159983639412985,0.51386349120141617,1.3540864934280528,0.52810897543587032,0.47870842177744066,0.037177952496136868,0.63278537770816712,0.68163808608634469,-8.8530870888066104
1591,2.8164179649727838,-0.22229846192489688,1.5015872685215648,-0.012834322349997151,1.1895064499571895,-0.086988413257049757,1.1625929961902592,-0.088644171603924349,1.209830673336576,-0.036892731183790772,1.3635752608767149,-0.032938408976335154,-8.7629141045590941
1592,2.8165463389460133,-0.91072267940806029,2.1684028455117854,-0.05422672999233491,1.88207238846827,-0.66079154054454747,0.95114058650258571,-0.67669435911810183,1.920195364436772,-0.085298837373848357,2.0240943182106008,-0.71260168090514497,-8.6621160147339893
1593,2.8276973385852333,-1.4192985538550307,2.6100871760779132,-0.059978352574541205,2.4218506221114211,-1.0987264981676681,0.77171511164175755,-1.1231045962940556,2.4574184682464306,-0.091951160855252567,2.479864936709042,-1.2239026384888163,-8.5516718531364333
1594,2.8449250540385496,-1.6480693554785653,2.7385515052511522,-0.025719195141382656,2.6905635222296276,-1.3162180052574968,0.66773596400304669,-1.3413419910577318,2.7039564489923507,-0.052280350290700994,2.6392887081962968,-1.4661936823250343,-8.4351986231601117
1595,2.8612596925223777,-1.5523170015534493,2.5305961815729194,0.040963913031877297,2.6249021070752221,-1.2690531935404259,0.6622550530006599,-1.2878416823314254,2.6026958650140486,0.02476696171704873,2.4711422434657848,-1.3912510525848631,-8.3181190873897748
1596,2.8695199953785444,-1.1512065312122566,2.030935911019327,0.12213112990511199,2.231016971589117,-0.96246136383459913,0.75175150945439029,-0.97068480812811941,2.169712170204896,0.1186561395343233,2.0097136725096831,-1.0128147067760551,-8.206270089644363
1597,2.8642779790215567,-0.52398177951973324,1.3414872374752917,0.19432434304822443,1.5842713954024035,-0.45127380170795206,0.90722827784617266,-0.44867913767010492,1.4912534195445915,0.20272291630796246,1.3468646248950833,-0.40418496217142774,-8.1043105124720682
1598,2.8434377563950619,0.20553465215900069,0.59954791684080355,0.23531702101964314,0.81404363572668004,0.16920575286638595,1.0822769712985902,0.17915045515870531,0.7055103507589422,0.25170570689692084,0.61289932568175942,0.31573184284106048,-8.0143613876435538
1599,2.808974839118461,0.89314569105480857,-0.050379007266343478,0.23083112109589798,0.076695303010243521,0.78030831315878402,1.2258372785645122,0.79189244129729275,-0.026863501441098947,0.24922175168828886,-0.049735455952770735,1.0053384741830484,-7.9352672485111242
1600,2.7665960585070426,1.4025227997462864,-0.48529505112027138,0.17920376216795653,-0.47750343116748084,1.2622086533742305,1.2960855004955363,1.2696331179284925,-0.55700889353715866,0.19298579539395178,-0.5146082967204535,1.5278947886923078,-7.86271480376044
1601,2.7243683652700135,1.6320265558260605,-0.62727211979241027,0.092520031033771488,-0.73630960329085227,1.517217024876949,1.2716056449519897,1.5166743713370678,-0.77938630103080442,0.09614449343775533,-0.69579145627152172,1.778423080128988,-7.7902200864770066
1602,2.6906500528565136,1.5348820147385034,-0.4574544724986751,-0.006274859302601854,-0.64934346643541474,1.4896762321505719,1.156798066116238,1.4806549987440576,-0.65372826511023163,-0.015825866635843511,-0.56400910142784255,1.704732049817359,-7.7107573830126341
1603,2.6718613374467903,1.1287247890225949,-0.018135676419728242,-0.089593610024030212,-0.23865156331170922,1.1783741564603822,0.98012773623779026,1.1637618519735327,-0.21277612583503469,-0.11193461684655404,-0.15150111978456948,1.3183602720365784,-7.6186174309560428
1604,2.6706938019620541,0.49255277843562872,0.59704209055522206,-0.13305230944360424,0.40623557856767079,0.63862037208739508,0.78583092907003049,0.62359061473404864,0.44563926927221331,-0.16437094248544781,0.45510533992754176,0.69311426211182692,-7.5110017847945798
1605,2.6852583231937732,-0.24845316723354216,1.2624471885827049,-0.12269929672137359,1.1475680495474094,-0.026949535990361539,0.6215096997248537,-0.036869654212345893,1.1801590396069983,-0.15662938183780284,1.1323174277615422,-0.048747612771293802,-7.3889110796505619
1606,2.7094315455797879,-0.9473962050552398,1.8453454446192286,-0.059487591513862625,1.8286696412395109,-0.68752755779621921,0.52513904915008069,-0.68853792683487569,1.8361691119297419,-0.088697009948290884,1.744148843995319,-0.7601992355725784,-7.2570581097926024
1607,2.7343438109508345,-1.4647039051185473,2.2314183113274488,0.040411682162622142,2.3068547467088862,-1.2097938874364722,0.51509466205112986,-1.2013259757717165,2.2781135466996005,0.022298611463078544,2.1685712160275372,-1.2984936460904706,-7.1227891729739312
1608,2.7506416566127623,-1.6960441225242207,2.3461017622818936,0.14968707377938095,2.4829035502920149,-1.4850810312823093,0.58587568185552996,-1.4701920555939552,2.4169596766041579,0.14632520037505259,2.3209652120685931,-1.5538796626852758,-6.9942629417836244
1609,2.7509402476528777,-1.5935388998407074,2.1678987479887279,0.2373166297449103,2.3209272608659681,-1.4524516490848072,0.71053284335276246,-1.4369423886799737,2.2272147505066897,0.24851546580961781,2.170139265428972,-1.4722086192069384,-6.8783436545380994
1610,2.7318164410290446,-1.1759316994568447,1.7314336874869607,0.27730741162401706,1.8546642114216638,-1.1126796772269465,0.84890576253782157,-1.1031985558176416,1.7503330538639617,0.2988877431100434,1.7439469790971884,-1.0667282852443449,-6.7787570724249235
1611,2.6948019028139036,-0.525495056032943,1.1199631909788454,0.256265979746928,1.1792382155042525,-0.52982102052334668,0.95917158328440166,-0.53156580862712133,1.0843491510783565,0.28099566562289624,1.1235307705890207,-0.41642890410731326,-6.6950056703278804
1612,2.646091461393496,0.2279052954683447,0.44897610828864565,0.17759145209028659,0.43050115014064971,0.18043073388884778,1.0093586835973056,0.16564850783762353,0.36244526182116488,0.19701098756019775,0.4273752649162077,0.3490190740373933,-6.6223539810401633
1613,2.5950183534031446,0.93256563275501136,-0.15592226571081724,0.060997571427190422,-0.24339968824937941,0.87359750881388365,0.98560600811481436,0.84825515624942227,-0.27470071634816406,0.067689658845182521,-0.21172905593669356,1.0749435890797798,-6.5529217524433747
1614,2.5516763712281065,1.4454404415784605,-0.58269533340715718,-0.062620476609653863,-0.7121549564312879,1.4059726865518485,0.89498767058371342,1.3763531917660998,-0.70694074225219339,-0.072914976962046296,-0.67238585879447754,1.6129137426057483,-6.4776317598571609
1615,2.5243013510345413,1.6612391601236176,-0.7537823205510108,-0.15962402584479563,-0.8889518225023707,1.6647599209584918,0.7623493293618111,1.6391725191047257,-0.8574763828086418,-0.18663858154432944,-0.86804002357165899,1.8512180641856446,-6.3885271879460248
1616,2.5170976203925388,1.5341602457230596,-0.64044279780284263,-0.20304699125772707,-0.74665991262534703,1.5923495141216826,0.62233139966361151,1.5785707989577347,-0.70626952673080723,-0.24179674391433537,-0.76369023164701844,1.7382598365358604,-6.2808632114164098
1617,2.5290872713070733,1.0877119470953378,-0.26796904743542349,-0.18033391791760778,-0.32168030189527741,1.1993746341674161,0.50908170326557922,1.202101448139814,-0.29194962770162647,-0.22222520284387315,-0.38266609047621358,1.2938881498554267,-6.1544209655606252
1618,2.5542977166177483,0.41045336554135226,0.28915056018719021,-0.097168720603724168,0.29481805272846273,0.56349547493583785,0.44671444331800814,0.58263045852413597,0.29752680221051264,-0.13218272136938936,0.19784253134780272,0.60610392632209908,-6.0136818897600364
1619,2.5832537968444313,-0.3616315209771237,0.9212266139053682,0.023766015069703883,0.97606064462807396,-0.1860976443790463,0.44321763054888663,-0.15573851516226256,0.94310325778756976,0.0043590728973086357,0.86167181164320539,-0.18640118536428218,-5.8667899774418331
1620,2.6053966170385134,-1.0726345471125942,1.5039770422256016,0.14883785310781938,1.5851110328650719,-0.89535620806246996,0.48938208909632408,-0.86275154662995845,1.5178928863486263,0.14996145843326758,1.4761565290282164,-0.92242846941648082,-5.7235447369219372
1621,2.6118039125926362,-1.578513802733994,1.9219868722060163,0.24269030764023647,2.0014848969576171,-1.4176262086253999,0.56278089762695771,-1.3930030040896213,1.9109938837758023,0.26385995489963676,1.9178886428896647,-1.4514203309916596,-5.5929260221478927
1622,2.5975027742828338,-1.7766371183465246,2.090695248013752,0.27808941372997609,2.1438566971765383,-1.6445970535206023,0.63533968389073436,-1.6363668596337533,2.0475533418116143,0.31323268172389618,2.0968014322262363,-1.6646863178717553,-5.4807839234829459
1623,2.5627685525040356,-1.6269499013639166,1.9727907885302987,0.24362506625408287,1.9847511126998008,-1.5292775865711761,0.68204575501784603,-1.5413814269811255,1.901700649268534,0.28246058328385004,1.9739035816259687,-1.5181418555423321,-5.3882953187258664
1624,2.5130673336180021,-1.1603380021105725,1.5858543021545213,0.14707485970499867,1.5547673733573575,-1.0960203572425442,0.68812610129231899,-1.1265167650655883,1.5003746850368316,0.17775582148082947,1.5691747279555912,-1.0417211281463779,-5.3115989520353679
1625,2.4576540556959792,-0.4724008792889034,0.99965192404805059,0.013439757794664331,0.93588096637065021,-0.43541303489025296,0.65261845384245731,-0.47679068362960209,0.91768390562751989,0.025792630297338803,0.95800786439692587,-0.33340439765794372,-5.242720562606884
1626,2.4071901715361221,0.29611292173314929,0.32338968315648309,-0.12184610721321931,0.24533639426493892,0.3148601289937325,0.58745766578738312,0.27367584954429702,0.26100470786261099,-0.13336538550046129,0.25679350334861795,0.4609565390296666,-5.171566072543321
1627,2.371000710090776,0.98816957103076142,-0.31484726219344061,-0.22266671224402401,-0.38674013919903771,0.99904663856520415,0.51261716533712587,0.96954155800332842,-0.34867388698600621,-0.25714865922665808,-0.39963723555391795,1.1778194596301361,-5.0884812072542474
1628,2.3546833734653383,1.4626316696479957,-0.79269120706038088,-0.26222674583253891,-0.84185948212045503,1.4759888324045178,0.44904200701667563,1.4666757259558239,-0.79876840365322721,-0.31219527431325389,-0.88437298815602361,1.6698163237567343,-4.9867238311112061
1629,2.3586882010584453,1.6230912030357203,-1.0174581532154114,-0.23051025529818858,-1.0353791268524759,1.6484369686087241,0.41172539603717695,1.6622489330364587,-1.0057253071504846,-0.2836488201207743,-1.1034545614156954,1.8361970982523346,-4.8642115759758298
1630,2.3782310101168047,1.437403925463876,-0.94480262424978534,-0.13710153625745569,-0.93241696475576674,1.4828290336361682,0.40514113741130231,1.5160930779307691,-0.93068789693440124,-0.17943404394404894,-1.0146496619611867,1.6434837355188137,-4.7240891919750894
1631,2.4045551179909808,0.94393777012058422,-0.58827857714582876,-0.0085677675363271533,-0.55459457325257588,1.015486535870469,0.42241341330662152,1.0588251164715956,-0.58738078594533505,-0.028277646380914234,-0.63621278985337426,1.1320556731444498,-4.5739614867903455
1632,2.4272055592688968,0.24333309893487254,-0.0176987663813577,0.11887520332254375,0.023671420397164411,0.34414524053838491,0.44835859562430969,0.38508378243662378,-0.040599319287792923,0.12802862756711164,-0.043799914836384346,0.40737780402189117,-4.4239813316062637
1633,2.4367196616812414,-0.52241456619683824,0.65366396783583802,0.20937086083439027,0.68878161218011158,-0.39312229938159859,0.46527198432411154,-0.36657850028909422,0.60476284069554964,0.24602089972169949,0.64398067351323363,-0.38217809751461829,-4.2842790374040263
1634,2.4270348086059546,-1.1991353757161427,1.2907728501660998,0.23731244941349594,1.3091409356897898,-1.0469174775908918,0.45945507671385499,-1.0427770890357735,1.222545047725454,0.29248091852807079,1.2886535626774887,-1.0761737637903224,-4.1623919433870782
1635,2.3969942671515643,-1.6518629388351247,1.7633193093022914,0.19436100785363841,1.7601550918753261,-1.4872382114927696,0.42626085687302862,-1.5071261330907859,1.6888809820638784,0.25358487571036648,1.7591321274315064,-1.5351056892223269,-4.061355545620593
1636,2.3505727352526318,-1.7919712453862147,1.9718308036082988,0.091647005936446035,1.9484413321926297,-1.62951414888024,0.37194037992005491,-1.6681075325370998,1.9062703779555434,0.13874402243629902,1.957800160284684,-1.6687056988970994,-3.9789481918859337
1637,2.2957802969960639,-1.594597422463595,1.8681444106449785,-0.043433313908103344,1.8306237801350989,-1.4507329428496973,0.31163887054974637,-1.4972230886085569,1.8235482751292054,-0.021937291248441682,1.8402377186905738,-1.4537657502460277,-3.9082835428212448
1638,2.2425473595688583,-1.1029502352235543,1.4659876897666901,-0.17490053248292448,1.422910156847923,-0.99266262462149868,0.26417138508261218,-1.0338374488414459,1.4476093669877343,-0.1858925466073913,1.4245995889501373,-0.93798613524143093,-3.8395960241857097
1639,2.2001533762256997,-0.41883330029368615,0.83929721399234047,-0.26818052516874857,0.7992494098472136,-0.35193304804392866,0.2452945733812939,-0.37599086054473929,0.84409050569078659,-0.30974198025202071,0.78865251935855696,-0.22930220713757166,-3.7627556770551962
1640,2.1748713561009492,0.31848006954637853,0.10833590792858061,-0.29959833878101527,0.078002369374274849,0.34057529002851084,0.26172991811801438,0.34059482110304629,0.12625666270693614,-0.3611428772343217,0.054901430519116445,0.52685455645296031,-3.6698611658634306
1641,2.1684319246424444,0.96057330747645331,-0.58383964933228505,-0.2627417997578263,-0.60066014559367886,0.94652823105034756,0.30800428896871068,0.97070627884310312,-0.56628491499743916,-0.32757460555732365,-0.63338807487678395,1.1774874389418599,-3.557242279807582
1642,2.1776861241360468,1.3796115034909739,-1.0999751041622652,-0.16996294894711106,-1.1024381281470319,1.3475707484968957,0.36730497190085032,1.3890707963764015,-1.095184382938541,-0.2196498058202323,-1.1406069790584894,1.5929332770747706,-3.426360072402268
1643,2.195527297460087,1.4935073458739456,-1.3365459367780108,-0.048665773584977146,-1.3262277500820652,1.4679696652706298,0.41626445818421232,1.5150178085177046,-1.3518256889364366,-0.068067147219075252,-1.3660394883778793,1.6924671178344397,-3.2833819081625748
1644,2.2128048626564034,1.2816115241101045,-1.2452955030646251,0.066509057365715663,-1.2254732627021703,1.2882332683514797,0.4322966775083259,1.3275415213245267,-1.2807292885153032,0.084916566827075712,-1.2644497141858224,1.4595879823708913,-3.1375536920466018
1645,2.2207123951130114,0.78800122300215492,-0.84385551759336153,0.14336104146428497,-0.81891657333610368,0.84742876857824001,0.40121383358160401,0.86805838762948895,-0.89268759999239222,0.19710855341426026,-0.85579750485553774,0.94417494150356163,-2.998801948509211
1646,2.2130226527787844,0.1119536817197897,-0.21307761942823689,0.16094207494288248,-0.18814322494042912,0.23419862788642831,0.32265656325281,0.23072921101263688,-0.26439160773783499,0.23787359011695486,-0.22197808719504053,0.25140765911135787,-2.875193521520103
1647,2.1875980903041103,-0.61228419397951761,0.51860287102800662,0.11506647507264489,0.53798784923397847,-0.43137942453919109,0.2114528418202255,-0.45730479051009354,0.47590743364533949,0.19633963104048746,0.50894556964564686,-0.48002171211436462,-2.7709106406472728
