,0,1,2,3,4,5,6,7,8
550,0.68581769366249379,-0.55161260359837261,0.12785486762756371,0.075428960590206984,-0.0050887606670713126,0.049917421176104426,0.24240087434801438,-0.42817104908188242,-0.19654740405705695
551,0.71339771515177564,-0.54078230577714326,-0.0073242151272800982,0.15677939743907743,0.032318003027054232,0.12433712659110085,0.11846144647753576,-0.46538005730534238,-0.13180711047677818
552,0.69708069340579382,-0.44740580304780675,-0.13781588790107158,0.18618244919132998,0.08800737661518454,0.15676318898494301,-0.030417603955612549,-0.4002004997980535,-0.11219391349470698
553,0.63756936540482201,-0.29157962678394433,-0.2302842036938646,0.16061376329679078,0.13967506003353947,0.14109952429608441,-0.16602259095410687,-0.24680331505289033,-0.14426797654643053
554,0.54490593818368183,-0.10577308339376756,-0.26098093745630102,0.090459610969872983,0.16323456927147539,0.082986373778126676,-0.25368453208240993,-0.037026457748723374,-0.22412148152195499
555,0.43675227786987847,0.072387252565420113,-0.22215470572639617,-0.0039168284389212715,0.14134627400874678,-0.0018714964666877165,-0.27150801938580216,0.18662370126376615,-0.33765845569000419
556,0.33490101265898353,0.20816228964082306,-0.12432879905621697,-0.097821676527720669,0.070162010053831381,-0.091723641967078606,-0.21620712780023865,0.37996894507985601,-0.46311301208223909
557,0.26070664666311139,0.27677210982313127,0.0062623261558591992,-0.16853559122753659,-0.037949151907135104,-0.1641233546432197,-0.1039311639581264,0.50617914594530689,-0.57538096685139095
558,0.23040736124557704,0.2680026999057894,0.13449434612855526,-0.20066671325591479,-0.15673287759421228,-0.20130766005488354,0.034175472330311152,0.54292677346046148,-0.65129940216568372
559,0.25138075494934853,0.18749390294692247,0.22567873314116582,-0.18929502629250194,-0.25294653572860426,-0.19433725949946634,0.16048716071725977,0.48627942078205422,-0.67474115101617826
560,0.32021240516344474,0.054649447875143586,0.25491809040834035,-0.14030024102029692,-0.29591645616422468,-0.14505098856965049,0.24116074364410878,0.35069869734716264,-0.64037169868402799
561,0.42308167784366191,-0.10213791896251934,0.21395393802170481,-0.068019524264606446,-0.26698146550763191,-0.065425576139421793,0.25532860351606956,0.16536478388573528,-0.55516451839299208
562,0.53846263131773764,-0.25171884371999464,0.1135997820893575,0.0089604615161054113,-0.16598769727682594,0.025451910729668015,0.20068443875809194,-0.032209377886616153,-0.43724330552752377
563,0.6416119116727792,-0.36644227102056171,-0.018981591282773991,0.072672689330310902,-0.012776927492241796,0.1060393082026323,0.093916781165326313,-0.2038249342675158,-0.31221496630795542
564,0.70989222670958529,-0.42713632271718094,-0.14750372640337517,0.11003586588120839,0.15698937305130833,0.15750011425241794,-0.034126445621396329,-0.31791156600302628,-0.20773951914954125
565,0.7277616960840172,-0.4259358154862225,-0.23638850620155694,0.11552067540065991,0.30070478740085171,0.16815286456806078,-0.14719072198943195,-0.35511193532578034,-0.14751304445059787
566,0.69030361856914357,-0.36664312805945176,-0.26055956858694884,0.091715838618888768,0.38004734593055645,0.13618007568760859,-0.2138361786236942,-0.3111987381654302,-0.14600926537067238
567,0.60447532722462949,-0.26287124375412585,-0.21251435114821859,0.047869567883829234,0.37148671183251381,0.06998830895943442,-0.21626213430980812,-0.19698712307381072,-0.20518506361444366
568,0.48775478771079239,-0.134642249597694,-0.10468900179594343,-0.0030196943527904807,0.27312408047475145,-0.013836881989526262,-0.15525545873895652,-0.035506214148828263,-0.3139293675618049
569,0.36444759432041618,-0.0043197592102250937,0.033615387729835078,-0.047690219821650004,0.10588788862397891,-0.094481763130982443,-0.049867194674035886,0.14282541815191507,-0.45041735198925181
570,0.26045087947779155,0.10727416526357114,0.16399943501266279,-0.075765195834964771,-0.091354423722656009,-0.15182854402073787,0.06809685357866968,0.30599229216665691,-0.58686546192099343
571,0.1976294127713496,0.18391865853428779,0.24938013838937678,-0.081840742092609275,-0.2715329993390192,-0.17120546180571239,0.16322186131523253,0.42605417496766051,-0.69562504274056636
572,0.18905702770144472,0.21589627686813273,0.26424722738460638,-0.066146559174917741,-0.39138256568160834,-0.14686385099693666,0.20668210952035082,0.48374783527238563,-0.75523750089345754
573,0.23618793787327785,0.20070207085043368,0.20194873244694378,-0.033812933631693909,-0.42251002369475543,-0.083380621624495888,0.18459715162855161,0.4713470156447741,-0.7550793294930358
574,0.32858908105881657,0.14273680677134859,0.076956491118718162,0.0068860267172787815,-0.35856778728904359,0.0053383552161001546,0.10215709619743052,0.39345577465121906,-0.69755184444186824
575,0.4462858234360878,0.052253454558059964,-0.078602017709705763,0.046751077063422741,-0.21664604334592497,0.099230037168052121,-0.017688109294144994,0.26575713624543695,-0.59734135812128386
576,0.5641831812436271,-0.056191391249904576,-0.22330742799248071,0.077757810501566382,-0.032576114516347232,0.17670063255437185,-0.14064789595558125,0.11203596835906993,-0.47795476294432149
577,0.65755995481830976,-0.16560722295266839,-0.31752247406791057,0.09458851657839773,0.14851603897803045,0.21965215130581583,-0.23083992390082742,-0.039986058556262805,-0.3663609822028846
578,0.70740086746012842,-0.25866106302907532,-0.33421798245480971,0.095365995038454443,0.28381032029600739,0.21775778047716798,-0.26112950014844927,-0.16333443043148321,-0.28699198720794072
579,0.70438396685057469,-0.31991064345393561,-0.26661196658017694,0.081590443160362014,0.34342740989679044,0.17099716526347564,-0.22112575534949386,-0.23627103032053398,-0.2564795894670624
580,0.65066215381759385,-0.33804373505463836,-0.13049913543361491,0.057456864568594668,0.31732050929500488,0.089849107401285266,-0.12053217545915373,-0.24591228083936656,-0.2803013082957051
581,0.55909081429683649,-0.30787774480878216,0.039450477972380327,0.028815149452299238,0.21674163044926864,-0.0069350593792094628,0.013164537535637066,-0.19041508128125884,-0.3520347242371713
582,0.4501364052524881,-0.2317621271825665,0.19853098095978794,0.0020276391927698256,0.070126704544204443,-0.096505186992335013,0.14209829764189053,-0.079358685202368662,-0.45529402821387066
583,0.3472173106012777,-0.119980115761531,0.30369226082860301,-0.01709021780471609,-0.085235265592009668,-0.1571111106741796,0.22851022092140738,0.067795467048270552,-0.56779854956712228
584,0.27156021043084344,0.010179985326042029,0.32500350889486107,-0.024146556697468569,-0.21329398549507772,-0.17315595852496202,0.24541652500653655,0.22498668406312206,-0.66655041300389684
585,0.23773023984619002,0.13680190488241095,0.25383197607142804,-0.016829770323578686,-0.28827013403853741,-0.1389450499389433,0.1844685799339274,0.36409801604753156,-0.73288576248042858
586,0.2508010667210403,0.23696523104632661,0.10552222015158819,0.0046745411073079168,-0.3002463980834591,-0.060245422756288747,0.058763100445613503,0.4600187149814694,-0.75625305361359807
587,0.30572450304489074,0.29106246968368943,-0.084198801687751512,0.037547005116378429,-0.2560263688267117,0.046749080438335255,-0.10025958069181939,0.49533099811460701,-0.73592930519161825
588,0.38894004069800481,0.28697376470909752,-0.26820915055902894,0.076550310299294821,-0.1753781421007794,0.15887012380577659,-0.25105836946304194,0.46372423425777853,-0.68041281164710199
589,0.4817575597739765,0.22314968562020532,-0.40005897960604386,0.11467421727462401,-0.084086984972087109,0.25111228310858991,-0.35317124463718486,0.37141602937618146,-0.60479256593826136
590,0.56466876692162771,0.10976928250427953,-0.4459800943845682,0.14423641571870149,-0.0060726596835536384,0.30232109349137559,-0.37829305474135211,0.23620213961050851,-0.52685188943701888
591,0.62157689683040029,-0.032508499889005726,-0.39370321654619289,0.15835613954573446,0.043043983642521155,0.3001433461489178,-0.31821040819046686,0.084211943827572355,-0.46291018536948059
592,0.64300867444777587,-0.17616105290563233,-0.25577652396124861,0.15257307079452609,0.059126346715343558,0.24408711501910929,-0.18738851143185187,-0.055075432378703937,-0.42439368629931806
593,0.62765826355049015,-0.29217574930817669,-0.066513094303388698,0.12625451594638903,0.048761218711446119,0.14594176926863156,-0.019451179549268005,-0.15460342374185032,-0.41587232057427315
594,0.58203215248775475,-0.35609530931302036,0.12664543469753653,0.0833770687744817,0.025119978551702005,0.027393520319662912,0.14154363168561446,-0.19513280964744695,-0.43488366755628505
595,0.51841113995854116,-0.35340292081298408,0.27511422447035194,0.032329817686527207,0.0020508801314989,-0.084688848564162811,0.25271012345529087,-0.16912302575500249,-0.4734013905700607
596,0.45171413635169966,-0.28298058041509311,0.34140863973464164,-0.015423461838359742,-0.011489014388077479,-0.16427562949639096,0.28371019989714696,-0.082249417598045937,-0.52041487224752103
597,0.39605633599026913,-0.15775655513816655,0.30850975137042269,-0.04769738107812671,-0.0147405305290782,-0.19215500420788345,0.22484223119834112,0.047804511016824591,-0.56486335862260262
598,0.361802566668179,-0.0022790988037924009,0.18398626392679418,-0.054513099650765895,-0.015071248200770881,-0.16049312241817049,0.089673429972236818,0.19505119954521533,-0.59815689103892566
599,0.35373671988181421,0.15233155821392508,-0.0021181347105159176,-0.030915096835171241,-0.024574187016401794,-0.074890728412935204,-0.088481542048324258,0.33061588661231767,-0.61570447568470854
600,0.3706562357552734,0.27496874364207891,-0.20501109385495653,0.021099148573178184,-0.05453534364607826,0.046598471587167012,-0.26527849173429985,0.42869483948138054,-0.61719250980374341
601,0.40634109347581493,0.34119051372472065,-0.37644543348247517,0.092190462962937758,-0.10973824344873151,0.17733394022512172,-0.39691466582336687,0.47175953098754775,-0.60571719862156925
602,0.45152986816354712,0.33842521246452151,-0.47666315286010175,0.16715450487803096,-0.18470717419871718,0.28801400951916634,-0.4514655358343056,0.45388569471960238,-0.58617342685174378
603,0.49633454000042043,0.26854600652992389,-0.48396997399402508,0.22811725607341238,-0.26343112310955874,0.35333923453384486,-0.41699424114272077,0.38152083313969243,-0.56346253203098939
604,0.53248035866637622,0.1472436313907366,-0.39959611215811819,0.25881018738349582,-0.32301668164436137,0.35788941807446406,-0.30433756305470183,0.27159561258782716,-0.54106885124571846
605,0.55486524059589204,0.00037903446636899929,-0.24675722263722832,0.24891009188854341,-0.34042091313990497,0.29983830296531622,-0.14391930616008963,0.14749063764218917,-0.52038586562108691
606,0.56215491629452163,-0.14179902517030829,-0.064328986890682671,0.19729209427143957,-0.30031868295887776,0.19160237965021309,0.022460129467383183,0.033843377466258318,-0.50090620212994708
607,0.55640001681400708,-0.25120618624863145,0.10310512442979203,0.1132130437220269,-0.20161921575434505,0.057214536338889843,0.15259446055537751,-0.048592828088889206,-0.48110895176822766
608,0.54190712065205204,-0.30773829171648615,0.21622313847835528,0.014901308936998703,-0.06036126478425885,-0.073028226927451811,0.21465727106440013,-0.086895236594219938,-0.45966581910938942
609,0.52375698111106761,-0.30307081998726115,0.2501884299068724,-0.074321645263220049,0.092340826321146707,-0.16944782386518753,0.19498010418050882,-0.07792212162360812,-0.43650393078031868
610,0.50640577435279166,-0.24168919386757803,0.19992298320481439,-0.13158576112193288,0.21720658820356675,-0.20982465797292349,0.10087587114293584,-0.027984179888473903,-0.41332742405320033
611,0.49272875194250609,-0.13908384346095204,0.080319051508181971,-0.14036227182256944,0.27696789569486846,-0.18460253240037972,-0.042065933532509092,0.049486906103179962,-0.3933880240323262
612,0.48370088568072678,-0.017711755954441522,-0.078397151200393367,-0.095174934884978413,0.24711289897094701,-0.099224061368641259,-0.19729939493151605,0.1375404380632439,-0.38054692437494708
613,0.47870770731739398,0.098191521734403153,-0.23873382714301172,-0.003802118836659929,0.12410678271557174,0.026985332678197693,-0.32715171126218578,0.21960552831545854,-0.37790921551916767
614,0.47629924353276287,0.18768060300144995,-0.3652423402444871,0.11379287919921488,-0.07149757024627057,0.16516627936624673,-0.40247061353637648,0.28273736212591771,-0.386465843198458
615,0.47508860849465595,0.23692227651028741,-0.43270216637214531,0.22975155058047037,-0.29835728297555875,0.28352765936778823,-0.40955934768538427,0.31952907868459945,-0.40420037660471309
616,0.47448037055786152,0.24105263915985553,-0.4312578451100002,0.31492195263083111,-0.50360294106099879,0.35468226316437423,-0.35270653412933228,0.32843115539593626,-0.42600106060852738
617,0.47499061965095013,0.20390221822796928,-0.36748385110274562,0.34619581590011883,-0.63591235176518879,0.36200774731653951,-0.2518786205119028,0.31267376309163097,-0.44449534080737152
618,0.47806356789892313,0.13595867279869722,-0.26144953197371201,0.31271515914466086,-0.65904612637068816,0.30353788503401091,-0.13646439669523502,0.27834227784540033,-0.45165750768205726
619,0.48545455960291584,0.051317392320449073,-0.14084980815654013,0.21927313558101069,-0.56218555299580864,0.19245782354593288,-0.036978752626204425,0.2323172339897539,-0.44080603126150919
620,0.49838852697159375,-0.035493428153232642,-0.033906854532084196,0.08587938884629942,-0.36410907904849132,0.054069922212907073,0.022921014388721517,0.18072296221616213,-0.40847245290187573
621,0.51677729380250614,-0.11204806890730001,0.037105807062065566,-0.056588186621020498,-0.10979122357568372,-0.080072679148113224,0.03197672389676498,0.12826821870293159,-0.35562788521215083
622,0.53876901059146665,-0.16947119186372372,0.060209489340268263,-0.17370460108856456,0.13999320510182933,-0.17949666346739335,-0.0069003152525226596,0.078498724011222265,-0.28789765737258222
623,0.5608124760517752,-0.20274973300071775,0.035129324671867579,-0.23603346390732582,0.32356546396172803,-0.22188489134977729,-0.078832631345449045,0.034636092014039832,-0.21464263709614073
624,0.5782740612574333,-0.21021061677295449,-0.028205593077368363,-0.22672849778326842,0.39395307662792867,-0.19823598094959038,-0.16223664810022242,0.00046277518572779286,-0.14707257638768567
625,0.58648553036821927,-0.19266206793211449,-0.1133084794799899,-0.14621043898932484,0.33112629804654681,-0.11489551054610914,-0.23542661650033381,-0.019301160335771783,-0.095807554631122116
626,0.58197059763531733,-0.152687745264668,-0.20172077769919916,-0.012615091721679406,0.14757129379927569,0.0080129256829764017,-0.28258801398406419,-0.019490047558079482,-0.068453140889879194
627,0.56353174948131635,-0.094389494862956447,-0.27726578698561433,0.14224001537166409,-0.11438689107978739,0.14137596103624972,-0.29746691409293646,0.004126329562481601,-0.067764968430417127
628,0.53289483125718018,-0.023577123229867603,-0.32898580524309828,0.28047115408535994,-0.39293840539822433,0.25395563618424433,-0.28390283858037435,0.052929490387487732,-0.09084693946270761
629,0.49470405226226255,0.051882996533247905,-0.35229489495569588,0.36747541349746449,-0.62220870931439798,0.31970109351897591,-0.25332269584810163,0.12365081626652952,-0.12958807196028488
630,0.45581134911565346,0.12201380883969382,-0.34844669604949807,0.38066328777008884,-0.74877187145294677,0.32377834330210575,-0.22021085192847067,0.20741871172935689,-0.17225608132598325
631,0.42397464018406605,0.1753953038224898,-0.32286150443994188,0.31533382654869158,-0.7449730037707436,0.26590422080330356,-0.19711307823300217,0.2902408940417267,-0.20590129895659004
632,0.40622810835200251,0.20075988324086413,-0.28306145347678502,0.18613757288687971,-0.61560649797387512,0.16022092657586029,-0.19077362968378253,0.35513985152269001,-0.21904476144385399
633,0.40727852379152107,0.18936848719841581,-0.23689653483471851,0.023678383091807476,-0.3962500379062206,0.031776023193597069,-0.2005539878280338,0.38566776686543847,-0.204068623571807
634,0.42829286571965941,0.13765203970705908,-0.1914662805930778,-0.13295252019296377,-0.14375905704122616,-0.089520370667450777,-0.21949589251324397,0.37005265750034155,-0.15880344191909757
635,0.46637076905720054,0.049349078517280098,-0.15277472352903665,-0.24586061691134198,0.07851247874191003,-0.17599783494759436,-0.23752407708732548,0.30491681538613591,-0.086991889227228114
636,0.51485602404188757,-0.063663838251959426,-0.12584125423997783,-0.28780898574987113,0.21683690242024767,-0.20868820408326272,-0.24560730949874099,0.19747161375960331,0.0024450516020735336
637,0.56446467618320728,-0.18242455311245909,-0.11483911340803843,-0.24904818981275056,0.24035572456382326,-0.18162294401191659,-0.23941653855885647,0.065367689953355068,0.097163248203635533
638,0.60503113415755205,-0.28394383582630578,-0.12289212487970325,-0.13976399602744216,0.14804827295256118,-0.10297720566265767,-0.22121584626244584,-0.066082502578002078,0.18379610412644354
639,0.62753547842064883,-0.34582876242339466,-0.15139500773608816,0.012493962622039945,-0.032234268620090489,0.0071599541042743908,-0.19932580958093027,-0.16891944850083718,0.2505139017143776
640,0.62600401856116594,-0.35151135978106485,-0.19903382384400814,0.16975481347980548,-0.25218219763045724,0.12179949800872336,-0.18531391574150291,-0.21876485583760541,0.28924782278494376
641,0.59888635296556636,-0.29481085595017831,-0.2609420560384379,0.29317130207640041,-0.45642692880498714,0.21360394633962443,-0.18983235103231522,-0.2008226673759772,0.29717325782030457
642,0.54960450348429113,-0.18256610686018249,-0.32852227366708675,0.35273234466015602,-0.59719999196250484,0.26138284580357052,-0.21849551719599347,-0.11414038452839392,0.27720458026614381
643,0.48612594887020855,-0.03443431610850034,-0.39033821146250425,0.33467278145127288,-0.6462988661426472,0.25498032285575789,-0.26921550581171516,0.027064427625678178,0.23744341872244945
644,0.41960291151610374,0.12040398057300283,-0.4341610019151787,0.2447122465309981,-0.60126269825344636,0.1974176328038979,-0.33198001927603471,0.1955596733580478,0.18970727466260939
645,0.36230855840491127,0.24911812254135857,-0.44983412028765102,0.10633736355325496,-0.48433962506599926,0.1038350808597599,-0.39129421349493043,0.35645415929108637,0.14741467419820964
646,0.32525023023521893,0.32245649384654573,-0.43224661115193186,-0.045380187206678357,-0.33484783976822641,-0.0024434071979051453,-0.43065058655500366,0.47466431157117128,0.12319759622680948
647,0.31592034078198328,0.32166707856606802,-0.38351396994262821,-0.17279678569059875,-0.19732725598453627,-0.095713641009353978,-0.43770746056548404,0.52282758952548747,0.12664410431906248
648,0.33663921854965029,0.24340269694744787,-0.31355152267575903,-0.24520156035157115,-0.10895381305520146,-0.15412407938875106,-0.40856594570293225,0.48780904971890138,0.16254595595821542
649,0.38384854676065672,0.10129816630266575,-0.2385929557315869,-0.24637990953513267,-0.089761272061394948,-0.16482722445099185,-0.3497395914502377,0.3742084315443428,0.22994580862167879
650,0.44854344184230843,-0.076342143252028372,-0.17777030025056817,-0.17834081892420528,-0.13829010603005898,-0.12683258175716361,-0.2770618152450055,0.20393608777924399,0.32215823583747749
651,0.51781465722466891,-0.25237664042565555,-0.14847233486792177,-0.060333162894110615,-0.23364551507132347,-0.05092660576355712,-0.21168667239734873,0.011834472093852355,0.427791802101396
652,0.57724939936043551,-0.38892984864469238,-0.16165041566695848,0.076494085008427248,-0.34307843466185872,0.043251561549162432,-0.174237223403928,-0.16174078631925326,0.53264166277866565
653,0.61375317142620123,-0.45591786112686439,-0.21838879486790752,0.1973177395366843,-0.43264258991371207,0.13220365202704087,-0.17876765933033667,-0.27972985292645802,0.62217219517535227
654,0.6182452871882349,-0.43798801481165217,-0.30882640981344522,0.27257108377254369,-0.47766741487764719,0.19437697484248062,-0.22833517723030994,-0.3165651627368149,0.68418883366661021
655,0.58767456630548498,-0.33819913223409603,-0.41394470897304636,0.28526860168587298,-0.46993941709994047,0.21535449148624153,-0.31357065468107237,-0.26387465014199307,0.71123090365254882
656,0.52590793057094576,-0.17752281953919979,-0.50996356325128112,0.23488829641959974,-0.41954051831138983,0.19118622547287245,-0.41479904894936581,-0.13238007918658923,0.70222357677440783
657,0.4432496029134203,0.0097618542709287937,-0.5743272597624749,0.13691559410022869,-0.35092861283336774,0.12909716533870963,-0.50722901181154967,0.050441391204358865,0.66301927657974602
658,0.35461716890139439,0.18372371312047608,-0.59173862704753333,0.018302104585643519,-0.29457676730526572,0.045460495960103486,-0.56780847510573551,0.24638603784099544,0.60563434904992164
659,0.27668140097436567,0.3076971662693273,-0.55858035989930777,-0.089855945990313657,-0.27680501377558286,-0.038409382433268746,-0.58180645505867545,0.41485445531552756,0.54622413459792796
660,0.2245111419464374,0.35637906101804173,-0.48440950026407137,-0.16043423538336654,-0.3109598426656035,-0.10157362843843387,-0.5472009631697361,0.52158929226786555,0.50209867468886671
661,0.20839949264350732,0.32123394334215849,-0.38995253764873006,-0.17706512422255294,-0.39267399762854538,-0.12858025374562487,-0.47553808726563673,0.54586742041617953,0.48830914410924464
662,0.23154702926586612,0.21200093864848224,-0.30197478855464865,-0.13788319160923379,-0.50070242741773185,-0.11313374573251878,-0.38892040108162718,0.48459012319668204,0.51447646328472985
663,0.28913242601158462,0.05404122484742313,-0.24628911126334252,-0.055376267774631671,-0.6031463247095914,-0.05946304637038935,-0.3139020325302333,0.35245857834542704,0.58254455344375344
664,0.36903241101571282,-0.11774578345424835,-0.24074857361022772,0.047466216221092594,-0.6672431385079669,0.018896605637142017,-0.2739872933559262,0.17832750967716748,0.68600204637725426
665,0.45411208196699526,-0.26692185230858811,-0.29015549863453671,0.14355629015860849,-0.6697985223902414,0.10256124162655311,-0.2828752361514475,-0.001320526009873646,0.81084202174253051
666,0.52566375755414008,-0.36351195083694776,-0.38456797571928547,0.20888902442561808,-0.60509368932892826,0.17111486554544086,-0.34042238653686496,-0.15023988500662,0.93816823990344744
667,0.56730361518575467,-0.39017426708032321,-0.50159877969213618,0.22859813297526621,-0.48779584631253314,0.20809528563558999,-0.43254614170784578,-0.23986597743386184,1.0479839784300893
668,0.5685045948768952,-0.3452208324392636,-0.61221292736490796,0.20035613469593372,-0.34983455287784793,0.20494234691481594,-0.53516845975298821,-0.25476888174269519,1.123402577690058
669,0.52698838055043051,-0.24198152602783463,-0.68853764011223006,0.1343523462993268,-0.23197012070319545,0.16297522991637337,-0.62112364890909433,-0.19507710666921696,1.1543740856554408
670,0.44941799355235901,-0.10489351725451179,-0.71158524766823383,0.050014580990520585,-0.17236024685507445,0.092956627630869093,-0.66806779130645921,-0.07555919674784306,1.1400767976583737
671,0.35018507890838269,0.036557548810711715,-0.67674193041100672,-0.029511744996879585,-0.19536577864442961,0.012387957013526574,-0.66509577177287227,0.078206518938195302,1.0893781221543719
672,0.24849895624312612,0.15449544821721783,-0.59542670316514723,-0.083571917187663658,-0.30384674986949634,-0.058780724365270487,-0.61610378835386115,0.23555640790906551,1.0191790705720294
673,0.16436698957955631,0.22834472338117973,-0.49234149151233808,-0.099237604164414961,-0.47727121772300762,-0.10297687778271225,-0.53884786799551776,0.36703074738486663,0.95093259883238801
674,0.11431956134289045,0.24835593678029788,-0.39894469782608688,-0.074249410041415942,-0.67634788015924485,-0.10920947945347592,-0.45988816657427378,0.44990628341423644,0.9060578525170726
675,0.1078132024288081,0.21639328173961303,-0.34485359095270951,-0.01701813488708126,-0.85305300079863144,-0.075659933878924335,-0.40681972578138215,0.47194376259973581,0.90125413953057176
676,0.14511739172262672,0.14412281971454277,-0.34950997648230953,0.056153856986318473,-0.96337572705884611,-0.010066872656366854,-0.40001854653359814,0.43280174389481729,0.94477531041281537
677,0.21717684407596138,0.0493432301298391,-0.41643935429913626,0.12574604336901274,-0.97929603986912639,0.072158483987561084,-0.44632693397028689,0.34310384716551567,1.0345338794106596
678,0.30750843058946487,-0.04844690122918216,-0.53177900255740873,0.17425389830405535,-0.89667207901289459,0.15161529081053615,-0.53659270373707102,0.22161173134715995,1.1585013354853402
679,0.3957366959942421,-0.13211696328874201,-0.66760983547986541,0.19058090170309683,-0.73680965761413475,0.2095090350029416,-0.64789510240048642,0.09125817913169243,1.2973467469512556
680,0.46199861235152184,-0.18973793097543101,-0.7893053927758853,0.1724936768741081,-0.54121335511236879,0.23207489104670742,-0.74993763509567657,-0.025105864115637644,1.4287329978026619
681,0.49124447172799179,-0.21576200657946742,-0.86497223438231075,0.12662580997035988,-0.36089370247038843,0.21379827290424203,-0.81385147066548313,-0.10848434221166769,1.5322952017067237
682,0.47647760171276587,-0.21062390762982552,-0.87442109294122439,0.066195647403954894,-0.24310400838123414,0.15869507674937111,-0.82089524823203419,-0.14648134404326996,1.5941572753614963
683,0.42021034937855806,-0.17923628360938526,-0.81516702741013525,0.0071933252472344833,-0.21908436784512375,0.079371735079547534,-0.76849057538641574,-0.13474223510012706,1.609945079645847
684,0.33381562625489636,-0.12904864510465686,-0.70371109512956664,-0.035860401414122833,-0.29610437993987659,-0.0059004280323904368,-0.67172972266815734,-0.07706766769199902,1.5856067137258734
685,0.23493035795696393,-0.068303557819282545,-0.57161410284289893,-0.053452939675624478,-0.45590367725090175,-0.07740935654432235,-0.55975100513938614,0.015635117787127228,1.535869163528325
686,0.14350879247038151,-0.0048966754984114402,-0.45729853371057061,-0.043061106303365904,-0.65986806882456506,-0.11854835292357535,-0.46784905401064947,0.12729296749691699,1.4807200313038393
687,0.077426577106520789,0.054074665843839576,-0.39571697551865626,-0.0092007866165921826,-0.85944376286617441,-0.11964385136220557,-0.4274522486698018,0.23918958174107274,1.4407668003419971
688,0.04862990769516351,0.10228709379633827,-0.40866658191962557,0.038289428103022161,-1.0088941026022979,-0.080197009898697047,-0.45678761105705235,0.33275833615009631,1.4325805397330527
689,0.060686627544992433,0.13407496117934237,-0.49841984107579229,0.087118841442190842,-1.0769257686544798,-0.0090369374978749306,-0.55495082305867527,0.39233821900541699,1.4651147211148796
690,0.1082616405967407,0.14459758345131135,-0.64649662099691696,0.1257186722445347,-1.0541025809192028,0.077642571320257758,-0.70121368527686911,0.40758318094180623,1.5380092386383382
691,0.17858797855652142,0.13048853502284352,-0.81803901262555989,0.14588308954399665,-0.95419861467194167,0.15991567595241563,-0.85996539192922938,0.37521053697808782,1.6421172031728659
692,0.25454508922440056,0.09091086422796657,-0.97073331554020648,0.14427948062456508,-0.80935694004447001,0.21860826719244386,-0.99009220702317435,0.2997912869644459,1.7620474743740289
693,0.31859609726592186,0.028674433104725061,-1.0659652527982288,0.12260272989417231,-0.66062511251230305,0.23962818007605691,-1.0563010295343567,0.19335420326749286,1.8800357512365196
694,0.35665927265426944,-0.049084489573081314,-1.0792433052519979,0.086534834315532549,-0.54665471898474038,0.21717419991640341,-1.0392621145465242,0.073716602097650963,1.9801597193724874
695,0.36103382262697714,-0.13113681560494861,-1.0070682435998624,0.043959975863261391,-0.49374902094090345,0.15510653681927167,-0.94168058131804955,-0.038335057773064563,2.0518693839273183
696,0.33175059625234482,-0.20356847075886364,-0.8683375758100631,0.0030052458552809469,-0.50992938000282706,0.066168665415755612,-0.7884611774624517,-0.12264471332912308,2.0920168098399472
697,0.27610926687171577,-0.25227465199106902,-0.69981504298421982,-0.02958391141016925,-0.58443925216744574,-0.030775178537112424,-0.6207293285203086,-0.16347057675059062,2.1049786754891997
698,0.20659734203165581,-0.26607421323798786,-0.54678308130462483,-0.049422406401600227,-0.69249413212624233,-0.11488453807917409,-0.48517756984089999,-0.15272141596422983,2.1009600149231034
699,0.13775720696629357,-0.23969272832657929,-0.45130156096750973,-0.054759925516956187,-0.80359203590552042,-0.16796049989986628,-0.42154425503992954,-0.091924852680502767,2.0930186513705706
700,0.082787817399787578,-0.17577340875940539,-0.4411628708387294,-0.046210075139940798,-0.89075237803504237,-0.17851934460111352,-0.45161906895385684,0.007606836818663254,2.0936424921096375
701,0.050689612612009327,-0.085230002821790052,-0.52247596405119445,-0.026207765194241617,-0.93791216297489655,-0.1444180036971332,-0.57282850495754545,0.12660654646845515,2.1117762446163368
702,0.044587172970178557,0.014368438415290896,-0.67786735718899926,0.0015444855785418099,-0.94339460040071543,-0.073438535847181186,-0.75826174974835681,0.24143961673406267,2.1510225294871788
703,0.061544967779214588,0.10218674412398876,-0.8708059264070922,0.032496636944712165,-0.91864947720443624,0.01831812879116157,-0.96326940413726803,0.32878869140384737,2.209389638705872
704,0.093812265878234768,0.15859649460359115,-1.054937228085473,0.061550924296494003,-0.8829465780797463,0.1098990922931975,-1.1369734750834581,0.37047311208748823,2.2805253920896718
705,0.13109059995497496,0.16969719139292572,-1.1859868211800961,0.083380653548958961,-0.85593120853300064,0.18008405681113615,-1.2356609508321625,0.3573437574551086,2.3559827213821549
706,0.16319462595826284,0.13076319508653622,-1.2331158398963815,0.092942409257279479,-0.85055630067465415,0.21208919496640277,-1.234476649981886,0.29134705228983648,2.4278123129946039
707,0.18242451583383446,0.047703505243634758,-1.1867653570771797,0.086279210123718642,-0.86871355424067431,0.1973519875644314,-1.1342464566070909,0.18523307443141235,2.4907330747279133
708,0.18508966255126325,-0.063915430778660465,-1.0609647215540363,0.061548703254477033,-0.90096558277519279,0.13754625018114197,-0.96154577780049877,0.059910504687010757,2.5432963922344953
