,0,1,2,3,4,5,6,7,8
274,0.77180319215930382,0.14196386540477057,0.88432015131822972,-1.8336296076046921,1.0819804743014139,-1.8127266067615722,0.87202167213740189,-0.37827845636106971,0.27254531540621407
275,0.72042202158928426,0.33531294120758837,0.68478647230674206,-1.714032331614046,0.72397040278415759,-1.5564302835722188,0.71591840787310623,-0.07171415249240809,0.16176652191779439
276,0.7979077014077518,0.2290734890910695,0.5438360961778077,-1.4515722737618031,0.33789258923322407,-1.2073395591725156,0.57669981088603883,0.023254497480529324,0.15024764865789741
277,0.96501886532540659,-0.13978953574333985,0.48897269868719562,-1.1110157819906874,0.01616589509545463,-0.84146810980989528,0.48182756418513328,-0.09493577491070937,0.23522417916144178
278,1.1661295905336377,-0.68225358436579953,0.52715903933076014,-0.77656387719282627,-0.1514916765266161,-0.53857270803026047,0.44738984988645925,-0.38705808445294032,0.39526145081758557
279,1.3406543210960908,-1.2777488652708779,0.64488695207631785,-0.5296264003795681,-0.10335171380537744,-0.36306177570510911,0.47625730572575797,-0.78323597404139633,0.59522615030416226
280,1.434996466336047,-1.8002977304740764,0.81270812069833553,-0.42728368375333226,0.17395264621078432,-0.34840654396428583,0.55909997386338617,-1.1982881568823878,0.79351890796552915
281,1.4126669261751434,-2.1444184149468359,0.99267999267671492,-0.48707599063857465,0.636250600057231,-0.48884686704586677,0.67740630071577712,-1.5487770428694869,0.9501144958758978
282,1.2606762113012149,-2.2452799307861593,1.1467018312005806,-0.682131862930202,1.1874293512321721,-0.74045640267694779,0.80739788270478563,-1.7682256858542189,1.0338886058087748
283,0.99111387303252307,-2.0891659099644411,1.2438142805639707,-0.94796276811459634,1.6994818459743488,-1.0313888384643199,0.92388882169647246,-1.8176996343504115,1.0279183296264538
284,0.63781744552837694,-1.7126710880817075,1.26510264791313,-1.1992076772269211,2.0426426334676506,-1.2789075538148786,1.0035543734128183,-1.6902089957868682,0.9318782145883997
285,0.2489979089823624,-1.1916235133058173,1.2056504471187335,-1.3520005308009786,2.118189641866941,-1.4091446450974487,1.0275304705362753,-1.4088293380243311,0.76122955872426346
286,-0.12255918135517518,-0.6228914204637892,1.0737680581354159,-1.3461407866228736,1.8853253060280295,-1.3748491905767324,0.98355368405167454,-1.0197163075851279,0.54350983838857836
287,-0.42969733404496502,-0.10352204674290988,0.88825267185943524,-1.1612681617567677,1.37469366623999,-1.1668435463954019,0.86785132251754327,-0.582026624885712,0.31256005320878799
288,-0.63949307254773657,0.28816211563253979,0.67461510366340072,-0.82277753216764005,0.6843205969795374,-0.81640576609376403,0.68672240530887052,-0.1570273945905587,0.10188354381535092
289,-0.73866562804836278,0.50576533286261771,0.46106805093981684,-0.39586139651603958,-0.041733377254216109,-0.38797511843569055,0.45736209392410743,0.20159377959938496,-0.061553737071617931
290,-0.73490463022829466,0.54021336888854243,0.27474955044848315,0.030855132566953714,-0.64714035261004277,0.03609274972649068,0.20719670859370432,0.45485071935758015,-0.16191324674341701
291,-0.65407895388580606,0.41717254883599786,0.13833955036290924,0.36791893666499043,-1.0012164001902413,0.37507989532392649,-0.028983448199015882,0.58243196521545748,-0.19666409412821828
292,-0.53410883097093631,0.18807118817387725,0.067069075023296065,0.54809729579319288,-1.0314057030929025,0.56909148548167643,-0.21438525789552187,0.58364126364707225,-0.17607051615975422
293,-0.41690667092408873,-0.082536220051609988,0.066181507133888928,0.54393988955392381,-0.7419658572898058,0.59328337655917274,-0.3176019267696617,0.47586666196575145,-0.1202607601775707
294,-0.34010087201252759,-0.3301500564327764,0.12913287582860811,0.37531492444009551,-0.2138934666442438,0.46373268987798255,-0.32068770017357195,0.2912824275926873,-0.054630822476253726
295,-0.33020033122488357,-0.50134372909460545,0.23707183512544638,0.10493592831872789,0.41412142706365174,0.23355560096938177,-0.22589101836834047,0.072386596270179737,-0.0046363090595580303
296,-0.39846169411261734,-0.56087899848344946,0.36024603813356038,-0.17703964579318665,0.97906725895335889,-0.019787672994375782,-0.058827906903591298,-0.13323346282168025,0.0089160840219815185
297,-0.54008356652479605,-0.49438006545354796,0.46180298664300068,-0.37547091838852076,1.3329730501867587,-0.21295273177512897,0.13363372812724705,-0.2786792372548863,-0.026843245560126405
298,-0.73661798811475165,-0.30711411814210443,0.50395241815559544,-0.41408643760632025,1.378378485109355,-0.27651441564469081,0.29135042693217983,-0.32383794520529641,-0.11551042548396673
299,-0.96082241941575219,-0.020128820780174195,0.45572747459532437,-0.25471433757129347,1.091053268114317,-0.17138570143848675,0.35372185218407459,-0.24138584520461137,-0.252065470483398
300,-1.1827190312201363,0.33480286857523467,0.30083707006500759,0.092939292242855132,0.52444022170528015,0.10204209985098522,0.27473480170980835,-0.021978599025640477,-0.42509872390339432
301,-1.3754743812406378,0.72023577047897192,0.04361850068246298,0.57338525289196696,-0.20495181568658261,0.50416233564676283,0.036510119629351578,0.32236986717015803,-0.61985564957245387
302,-1.5198814224743895,1.0974385855144764,-0.28887576377489843,1.0987387793608416,-0.94709386337177293,0.96567358283317084,-0.34255278248362941,0.75779711664480942,-0.82124423224860799
303,-1.6066606175735298,1.4300092518617635,-0.64997202230387963,1.5699972530085482,-1.5551047726334311,1.403997998096207,-0.80799712852330785,1.2318150749968115,-1.0160850369291818
304,-1.6363792235152275,1.6869888728752169,-0.98176650674752786,1.9008782631981802,-1.9196642508183537,1.7426159681108722,-1.2789174873411024,1.6804561783489991,-1.1942118141110569
305,-1.6173672059953681,1.8458052711434192,-1.2274651324377661,2.0383259795031528,-1.9927268450736779,1.9286901916266697,-1.6654904688391259,2.0386738177857744,-1.348445607713078
306,-1.5624408972505499,1.8951357695964344,-1.3450053691121955,1.974709005035491,-1.7951777705802474,1.9448237556083381,-1.8906015256130448,2.2523941642316192,-1.473837131915845
307,-1.4854307322704763,1.8373639196636038,-1.318549037665484,1.7488635346043502,-1.4074049581753734,1.8122545990073569,-1.9102102296824075,2.2898968069040571,-1.5667839023856267
308,-1.3984148281578346,1.6899179734197745,-1.164565672174378,1.4359238300023502,-0.94614994386654772,1.5848693067141983,-1.7269143955969124,2.1499466982171089,-1.6246129685577593
309,-1.3102289178710258,1.4846199407430039,-0.93030580457909018,1.1286218620638611,-0.534288367936675,1.3356163528237541,-1.3925168966872903,1.8644626187591662,-1.645980787315704
310,-1.2263612080025688,1.264369093109563,-0.68429189815999436,0.91475423162146186,-0.27156365894009937,1.1386859329642895,-0.99802438672869087,1.4944862146419879,-1.632054320505949
311,-1.1498879828355513,1.0770353511209141,-0.50058927616469795,0.85632871335850069,-0.21348333601634017,1.0517778275198619,-0.65278845216965031,1.119636616222941,-1.588029461035978
312,-1.0827976302116848,0.9672153133208905,-0.44047944009917295,0.97534754332229134,-0.36291914306740836,1.1026819967796531,-0.45757152130332379,0.82278146146141928,-1.5242585802026642
313,-1.0269796858111135,0.9672769971116324,-0.536180291377919,1.2494381915033603,-0.67526470856771326,1.2832864021306012,-0.47829969216861556,0.67293843231097661,-1.4562156451312092
314,-0.9843424629620845,1.0896299373814866,-0.78106729781590722,1.6180748114547061,-1.0743852752628236,1.5522861898409346,-0.7275073303270041,0.7100860796516173,-1.4027746519609252
315,-0.95590776218745788,1.3222015003835352,-1.1293964499949904,1.9975777852987431,-1.4740540803868107,1.8457559548550329,-1.1587922084377311,0.93538691057704071,-1.3827716501073617
316,-0.94018755926317255,1.6286000938776635,-1.5061366472748361,2.3010629678819061,-1.7987389149303201,2.0928802603548124,-1.6763468851550556,1.3092944036372511,-1.4104277191282488
317,-0.93151981454342447,1.9534817370168156,-1.8248121099784242,2.4585004042811942,-1.9985575524787969,2.2329649927401718,-2.1576563038145924,1.7583369913556357,-1.4907383445785793
318,-0.91919320750322164,2.2324308219072719,-2.0089897622792563,2.4322266189771291,-2.0555051081361242,2.2296410994584459,-2.483845494265946,2.1894298232310039,-1.6161947913893027
319,-0.88805364896771266,2.4045244017041334,-2.0118830144180144,2.2245249099213105,-1.9808653692803269,2.0789477893989883,-2.5699427240690742,2.508821063131883,-1.766073407421187
320,-0.82087953108933576,2.4249766762070024,-1.8288501800542978,1.8758803249998568,-1.8061745280668617,1.8095286137387312,-2.3871377006450256,2.6416559557504993,-1.9089996308405688
321,-0.70224629998993926,2.2750765426817754,-1.4993070215620907,1.4547193921725654,-1.5715267768727781,1.4750971172667882,-1.9710527117371424,2.5479168971995758,-2.0086771391587543
322,-0.52304071275499631,1.9671101544138647,-1.0973119856372282,1.0413352542260057,-1.3150919795179572,1.1411600585164994,-1.4136219117246718,2.2312371560713196,-2.0317760335928359
323,-0.2844088716291715,1.5430074105735603,-0.71309492810134323,0.70986378501380898,-1.0665877624702613,0.86929596040508095,-0.84045801796661657,1.7386269976211732,-1.9562445734462308
324,0.00013270767218465096,1.0668239768614196,-0.43026495673048615,0.5124003909890984,-0.84560774036623876,0.70278237647580788,-0.37943818841568167,1.1511402049837471,-1.7779687714698511
325,0.30537281843567854,0.61254095846452472,-0.30465846240490535,0.46864572933102977,-0.66383614859977236,0.65695237651586247,-0.12861572724753856,0.56748635532222202,-1.5138878998171013
326,0.59817280466534228,0.2497046250211632,-0.35041039150041087,0.56306390737370648,-0.52891511797947821,0.71645845011070186,-0.13179457675072115,0.084105399497325095,-1.2003851004376287
327,0.8438128639516318,0.029895554970460481,-0.53692957312856393,0.7497903155715413,-0.44745980707494581,0.83993118722269777,-0.3681006862410463,-0.22407073021302182,-0.88686912505875348
328,1.013632806231568,-0.023187410792102625,-0.79754425484068747,0.96384502712099085,-0.42545392532788995,0.97075136898716607,-0.75818121095561075,-0.31817859152050154,-0.62568380890293263
329,1.0921791884084264,0.081948619916616394,-1.0474592354097201,1.1359489505324838,-0.46566274865278423,1.0512295673692496,-1.1852712832871592,-0.20240564583962062,-0.46050741303749199
330,1.0820007389911179,0.30662759709620957,-1.206191938121437,1.2076371362390592,-0.56321193305142181,1.0367383252762874,-1.5254878791788329,0.077834063938908571,-0.415946111189891
331,1.0046520078170751,0.58984996960820268,-1.2185036266503246,1.1434890992958469,-0.70152319322480672,0.90642985846001167,-1.6793800069989651,0.44589725257959678,-0.49091136088663667
332,0.89729496074686388,0.86024850551402743,-1.0683123209076495,0.93806441371091509,-0.85098015934059745,0.66805420425120055,-1.5965761457399363,0.80980154811083338,-0.65759500634565704
333,0.80533909803670589,1.0497187729676671,-0.78201835326008329,0.61633737918365128,-0.97193539120543626,0.35584007103728332,-1.287325281695173,1.0806316921201375,-0.86658798718475261
334,0.77257501503424919,1.1060819806891775,-0.42054964426130326,0.22779678013695737,-1.0222059340025957,0.022060310946425687,-0.81826334353984898,1.1897339491921954,-1.0572291141952572
335,0.83097438404444723,1.0024614132699838,-0.062457488676503914,-0.16436077550152639,-0.96752664397414812,-0.27561516269236641,-0.29389148212288774,1.1013913737627501,-1.1709756181097486
336,0.99255462446734555,0.74179532899543155,0.21724963947100662,-0.49659494424836303,-0.7921108010842115,-0.48791397232350597,0.17107288578888102,0.81872779853053856,-1.1647805595971228
337,1.2453568344348298,0.35588373743355994,0.36678491896391385,-0.71816824802284351,-0.50598285695357959,-0.58560920360273272,0.48106997696084619,0.38202012933741258,-1.0213552885514066
338,1.554717866807831,-0.10063396186832385,0.37053130666420131,-0.80142357686496801,-0.1463234530456603,-0.56627360402750071,0.58314707643480901,-0.13990732784274762,-0.7538343262576408
339,1.869819934747774,-0.56013128667475875,0.25193329122608077,-0.74716859990564544,0.22840597791318196,-0.45458009558907442,0.4786052739149671,-0.66327346103944862,-0.40361103459307657
340,2.1342521593255004,-0.95387637920318902,0.065794229411331173,-0.58414416714880346,0.55073334760824544,-0.29613175484199949,0.22023811985372177,-1.1051776953454606,-0.031687859659346174
341,2.2983203966286947,-1.2239147964228092,-0.11767614217927935,-0.36273692869115415,0.7600383642487607,-0.14633822003218278,-0.10358022184298044,-1.3987015049197193,0.29458905321066986
342,2.3303455715393273,-1.3330206840564962,-0.23253137798762147,-0.14424222381803631,0.81792778431566404,-0.057019514049017062,-0.39329591418546528,-1.5045972727680823,0.51643363100972728
343,2.2243316513947953,-1.2711492701433791,-0.23503337752117659,0.012120756481825978,0.71889460166896235,-0.063941797738609196,-0.56435327912884858,-1.4176370107752412,0.59676772576167103
344,2.0021451114644595,-1.0573845228534218,-0.11502254169970527,0.061765696717230867,0.49310916071010347,-0.17825405765514724,-0.56823787329784992,-1.1667185389445667,0.52859756555889703
345,1.7095609601913697,-0.73705219450603821,0.10223763220995608,-0.015757470082977676,0.20022379407391711,-0.38385942440921639,-0.40310810451504864,-0.80893585871200102,0.33669066575003903
346,1.4069183024503218,-0.37438307655590641,0.36402829206916287,-0.21235307128364411,-0.084498741432348368,-0.64134117283076719,-0.111702846786077,-0.41883072038650937,0.072163034755767796
347,1.1563690798899184,-0.041789370445854956,0.605553304576123,-0.49307937960030301,-0.28828844901074291,-0.89750352206685591,0.23233175260739536,-0.074804394263106033,-0.19878902168657397
348,1.0085072013406027,0.19261735681741499,0.76834350498322657,-0.80369660049339764,-0.35853366438143297,-1.0982477554219994,0.54554093188019515,0.15491766234010385,-0.40944863706471324
349,0.9913420054421529,0.27726424648855108,0.81655440033312487,-1.0825317063056783,-0.27538705643648242,-1.2017017885452841,0.75724435876245444,0.22435414475108217,-0.50713860448992065
350,1.1040844755996204,0.18700375408653436,0.74669307523800299,-1.2741384013101875,-0.056013146874533959,-1.1884489314935021,0.82753229536813855,0.11781484783357499,-0.46452796844764777
351,1.3171565596001855,-0.071234505160555628,0.58819034494406175,-1.341753959462455,0.25058086100671062,-1.0663810141182672,0.7561013255958926,-0.14744734987326424,-0.28521226253230836
352,1.5784529779554468,-0.4583348963305145,0.39479311310985921,-1.2757271246550683,0.5766521639154476,-0.86897572981015081,0.58001763332060641,-0.52445105848253348,-0.0024270790230929151
353,1.8244951616095406,-0.90885261930639949,0.22927832409447291,-1.0959102914258612,0.85316537850510521,-0.64736842561874397,0.3615586147185379,-0.94504637438075356,0.32868023180410155
354,1.9940341353079649,-1.3421790584315918,0.14579254225766114,-0.84732367474549264,1.0268565721867073,-0.45808223613952315,0.16990335271604984,-1.3323653160171034,0.64336368286532775
355,2.0411273587483958,-1.6772700744578373,0.17471798965629226,-0.58993222861780659,1.0724106861923488,-0.34934040253786769,0.061927226970404092,-1.6149861994951831,0.88134564354125366
356,1.9448501862522338,-1.8483222234584318,0.31421245516582985,-0.38478001573727383,0.9967040951743833,-0.34925397320240137,0.067350499507456973,-1.740262111361579,0.99950108765978207
357,1.7135686536062789,-1.8183509110101248,0.53069338112821107,-0.27966077235652698,0.83434719828723303,-0.45876153791835073,0.18206079901328387,-1.6843302796951676,0.98043346894516326
358,1.3829165256176168,-1.5877865034306105,0.76806448913879777,-0.29771754139717999,0.63620524691976321,-0.65108548526082721,0.37102609207728676,-1.4568479968890546,0.83522517322420775
359,1.0080062221466957,-1.1959985093488168,0.96309853420528668,-0.43176868540650837,0.45447495376316205,-0.87791855656504936,0.57953495338125549,-1.0994278297506987,0.59999891757467338
360,0.65164739033041208,-0.71498016912596718,1.0627395981281929,-0.64585766622315965,0.32871181023264029,-1.0809309890269514,0.74928737153046043,-0.67791999548538762,0.32730264963976019
361,0.37117480108350698,-0.23603491338852756,1.0386103954806991,-0.88380718671499103,0.27672316124793817,-1.2058817543829647,0.8346960749077148,-0.26989699275548062,0.074416414522104901
362,0.20672596557580469,0.14813452118489501,0.89481656619239125,-1.0828325856926391,0.29263275043223125,-1.2159474459603192,0.81491789265353276,0.050308024927891992,-0.10875568931378865
363,0.17342235368400516,0.36238471869132205,0.66699215431542669,-1.1889656645134306,0.35218207866161144,-1.1010213024964521,0.69851516318930607,0.22609141878504602,-0.18960092031683473
364,0.25900058298966577,0.36514869974380026,0.41290977073438206,-1.1705029245345777,0.42314231427265092,-0.88066200155911822,0.51981492024633091,0.2296887510184753,-0.1585401129116093
365,0.4272272064846927,0.15794836490234943,0.19723357966672239,-1.0260868893103847,0.47722646944348135,-0.59987529318328292,0.32835583959700543,0.067609115673716857,-0.029638393274300512
366,0.6261875335049627,-0.21390652210206973,0.074519076026069442,-0.7852909342642711,0.49955640974741478,-0.31863638074480782,0.17464215400120331,-0.22078186065366268,0.1637105244851611
367,0.799535937415774,-0.6698975848373756,0.074967092859701268,-0.50141764286948387,0.49264406604598854,-0.097593103735027498,0.096278809403882448,-0.57130226964963171,0.37678469536617243
368,0.89823981130021657,-1.1105822797656817,0.19663821027093853,-0.23818876398973288,0.47370325499218602,0.016644579748037458,0.10825507291500891,-0.90799632208726777,0.56328643661629485
369,0.89034349788597034,-1.438244387898413,0.40606932685349761,-0.053600887226723515,0.46633675895368931,0.0030675409998792702,0.19981803749358207,-1.158484067279808,0.68469418021832595
370,0.7668004366019332,-1.5775012188670168,0.6469977378309455,0.014978520819886043,0.48954345520457743,-0.12817345369198208,0.33845120006437135,-1.268417290927415,0.71732061296470029
371,0.54233600420827699,-1.4913603575523737,0.85479230826024377,-0.039372576480012356,0.54795724383538413,-0.33765977515010093,0.47950923130657408,-1.2120277130638346,0.65582563463584265
372,0.25139527251183402,-1.1891476830256931,0.97276757900788269,-0.1910218930547547,0.6269387356689915,-0.56571217316747635,0.57860188937564061,-0.99660370259302411,0.51278197527659941
373,-0.059744160382235734,-0.72449479506775383,0.96617030549461802,-0.38806373568855967,0.69465208220953478,-0.74644700687054311,0.60324239372433475,-0.66005933269530637,0.31474424927591116
374,-0.34287048076420135,-0.18378341284286392,0.83034924116276443,-0.56551059924370151,0.71100746971142215,-0.82355903058672908,0.54068806406304404,-0.2622652807660053,0.095944029266270547
375,-0.55760494095724589,0.33241248347404273,0.59122183511650661,-0.66208961185743043,0.64102093675089122,-0.76403929865676012,0.40013049021370151,0.12784903710794104,-0.10890093119164668
376,-0.67904494825188344,0.73077159996515206,0.29818278690929567,-0.63633283161368404,0.46847330715338309,-0.56648140520954016,0.20904596762649774,0.44654465615545647,-0.2711591327346774
377,-0.70184519815463808,0.94480978109512392,0.011509088152950042,-0.4777503726283161,0.2053008789260069,-0.26189325269609931,0.005104979649672714,0.6477937509943299,-0.37302965533902999
378,-0.6401177502814992,0.9483165870425303,-0.21238925167899048,-0.21008030451441506,-0.10687013732568751,0.093280909708948201,-0.17387770300425487,0.71148940059817534,-0.40975175054480673
379,-0.52342576017827547,0.75979848566820607,-0.33414957061661532,0.11437227411437156,-0.40445038359404606,0.43034035554101457,-0.29915892696319446,0.64582572071381072,-0.38915219468527162
380,-0.38992462592468691,0.43716020329709337,-0.3399361335005846,0.42797583834874864,-0.61749990987824965,0.68460064455688752,-0.35714029027533734,0.48369292192762536,-0.32892864855149639
381,-0.27821618585499586,0.064071348379712845,-0.24343219940159422,0.66524692595204549,-0.68929163347242195,0.81086595965662589,-0.35106517105143453,0.27426270662878061,-0.25244175083671827
382,-0.21963960203175148,-0.26870440321657973,-0.081262713784058249,0.78003968584683392,-0.59434278005454644,0.79435977749131581,-0.29841327589785749,0.071924698157754818,-0.18396138651111116
383,-0.23251846792260444,-0.48271767053598147,0.096629169100248546,0.7579267243178478,-0.34942003657012499,0.654434277193916,-0.22520904577905121,-0.074842163398258776,-0.14428278640599146
384,-0.31938408343168412,-0.52768277949910569,0.2390231080069416,0.62043492540664325,-0.013644248285205052,0.4401013096142492,-0.15912609332557892,-0.13228646482632556,-0.14743567365993471
385,-0.46752261109994642,-0.39046631583161684,0.30488606906997617,0.41988881474130935,0.3233082494165096,0.21839880925345057,-0.12331594681769253,-0.08625844228249413,-0.19891862644949576
386,-0.65249896286578846,-0.095625522585018885,0.27167029344576932,0.22606865418284272,0.56255356592394001,0.058349365470666825,-0.13237304482327517,0.057426791657766429,-0.2955711404069028
387,-0.84373665780956841,0.30209936314484764,0.13885459056206528,0.10806727934675742,0.62164828826727359,0.014355701644763741,-0.1909945852360817,0.27661398658884728,-0.42690796650890483
388,-1.010888517550379,0.73114810042862466,-0.073580673681350461,0.11604656836938787,0.45772050894687943,0.11303914374405366,-0.29501428197908908,0.53905472669124599,-0.57752557496937307
389,-1.1296702652203727,1.1190026015079901,-0.33085185698888964,0.26768775508334564,0.081551964788983966,0.34671354323401182,-0.43387275116302249,0.80950790223721647,-0.73006889347926318
390,-1.1860385821407249,1.4068884659368397,-0.59152292572650644,0.54295684054972426,-0.44176896156167267,0.67508985042685765,-0.59340636792470924,1.0560207868266502,-0.86821910638645861
391,-1.1780135848615814,1.5602285634346291,-0.8160928008966728,0.88866257191488884,-1.0065154540042087,1.0348129613906298,-0.758093743893129,1.2542303836242663,-0.97921889670882223
392,-1.1149731308339739,1.5730063418755158,-0.97422833450622193,1.231728290423284,-1.4913180197011489,1.3545313346388088,-0.91243719988609584,1.3892623394269332,-1.0555716214371014
393,-1.014769079758171,1.4657575710348425,-1.049446001377019,1.4978034288288811,-1.7892940036534632,1.5718586878712415,-1.041725253763337,1.4555282841042239,-1.0957136332871986
394,-0.89942891287853044,1.2783782419170109,-1.0407829114718048,1.6304130122755112,-1.8355164140655411,1.6481341953871187,-1.1327754026893011,1.4552185487723968,-1.10364035724686
395,-0.79043371182607736,1.0599625847984573,-0.96166107444917159,1.6056644466295733,-1.6245073572227486,1.5774310520002555,-1.1752454278439739,1.3964307372553719,-1.0876412493416865
396,-0.70457083282082777,0.8582618386530072,-0.836591376938145,1.4386534093304704,-1.2129133099265665,1.3876666529237802,-1.163728145736842,1.2916621245804283,-1.0584403600653047
397,-0.6511586953672488,0.71106110241814235,-0.69654065563695688,1.1798474740705167,-0.7063489723211358,1.1335865287886993,-1.1002612157933189,1.156938672458141,-1.0271242386168389
398,-0.63108645374110317,0.64096396963519986,-0.57374690438694032,0.90232361029052299,-0.23357061502782273,0.88336123761889596,-0.99633906093465896,1.0113449625206439,-1.0032507459747375
399,-0.63768741066194679,0.65402718783125202,-0.49662282030715765,0.68311669382237206,0.085465731209044549,0.70207288329515727,-0.87326479644711519,0.87635923804030291,-0.99346670678190918
400,-0.65906766497914049,0.74170802060868901,-0.4852512590558522,0.58347571849481916,0.16942611663917084,0.63610209851838739,-0.75989471707949008,0.77433279281691192,-1.0008311059634956
401,-0.68122686513349962,0.88492765537728779,-0.54791777678864229,0.63311525714992989,-0.0044162186696450334,0.70217895039892397,-0.68751381668441525,0.72572493717348863,-1.0248721228234281
402,-0.69119395315508925,1.0588455088016424,-0.67914023876847196,0.82251353030704522,-0.39515152255753527,0.88369590699932665,-0.68256168320690591,0.74523343317367541,-1.0622409815936873
403,-0.67947453967476257,1.2371645786979357,-0.85966648729618456,1.1052198956869042,-0.90930782752041139,1.1350902356797032,-0.75888547837887899,0.83756564270065503,-1.1077060198949606
404,-0.64134100623403079,1.3953022451362873,-1.0588081699614005,1.409547884454021,-1.4249310254765835,1.3931352265543762,-0.91177017324173271,0.99405412147723915,-1.1551891027081762
405,-0.57682706739559109,1.5123486330501645,-1.2391790098089661,1.656626634062297,-1.8222232570692665,1.5923225330276569,-1.11591193775884,1.1914381003208518,-1.1985946284283067
406,-0.48962893318749146,1.5721841534788172,-1.3634077319484295,1.7801867627658119,-2.0127359918720167,1.6805737301313073,-1.3286814639925648,1.3938121046990215,-1.2323026300744555
407,-0.38537833531160359,1.5642990656339339,-1.4018020613744131,1.7430664398971896,-1.9597246847193883,1.6315042869148311,-1.498637243717571,1.5580236980856643,-1.2513511654086429
408,-0.2698727572416626,1.484722692999485,-1.3394343101869044,1.5463183203614506,-1.6848151633850339,1.4503607473257407,-1.5776700462255544,1.6418564560856108,-1.2514659397331318
409,-0.14779785910823406,1.3371140594824471,-1.1809059682157397,1.2287250537759142,-1.2598608679867951,1.1723246538086762,-1.5338647740334999,1.6134237771538995,-1.2291580748766684
410,-0.022274881679607006,1.1336539383992594,-0.95127966146457688,0.85697963765674068,-0.78674997295591353,0.85373120199494501,-1.3615856047441977,1.4596020592332337,-1.1820767164398838
411,0.10472803219330196,0.89509484387839677,-0.69237562281787568,0.5091248826147865,-0.37091610186190671,0.55843538313427032,-1.0856752032595285,1.1912603965165136,-1.1096766103979583
412,0.23138074588979762,0.64930927689355045,-0.45470121538815356,0.25548298444655337,-0.095651844145727694,0.34267257531328532,-0.75799037276014225,0.84357790630429363,-1.0140800565534569
413,0.354847190093599,0.42797178362219412,-0.28646482943983642,0.14184187732624309,-0.0037253029394612724,0.24204848498410314,-0.44647295124367048,0.47079355688550706,-0.90083980928867824
414,0.47055019728725611,0.26154823135038363,-0.22209067830925022,0.17898991752596238,-0.090500313884911421,0.2637036625148248,-0.2190571579698819,0.13606875599325718,-0.77921261450764057
415,0.5722676960191464,0.17338313864589949,-0.27308388649127657,0.34100755374200098,-0.30946579211543757,0.38539262459025281,-0.12634250165799443,-0.10157445778258278,-0.66158437495000832
416,0.6532163824459758,0.17416635101485944,-0.42379669802850017,0.5724897546783847,-0.58774442990605635,0.56152867613801227,-0.1876053033595948,-0.20039079634148749,-0.5618639366415934
417,0.70793492542442493,0.25824011287034487,-0.63361177519549727,0.80266841760434637,-0.84669821920435595,0.73458876272103346,-0.38412425616640711,-0.14604530745199185,-0.49295266060189746
418,0.73445974012997794,0.40297675238076813,-0.84550189495136152,0.96278257234261311,-1.0218005513173978,0.84904393794293931,-0.66204663402702479,0.043812388225150656,-0.46372631072566506
419,0.73609502952565187,0.57183587253328838,-0.99923713053318153,1.0023875286035988,-1.0766598187605947,0.86446054863009714,-0.9445537565666573,0.32190480954152889,-0.47623308297373157
420,0.72208704800980072,0.72083835429093135,-1.0461535279140399,0.90072318231881887,-1.0081351980848474,0.76470650551185848,-1.150557592631607,0.62041027210102406,-0.52391904360193919
421,0.70673813903421312,0.80729699306170133,-0.96177440681155524,0.67061997563722109,-0.84220532744394561,0.56120147025473521,-1.2152779331362495,0.86497894446568857,-0.59157785506180893
422,0.70689393006873047,0.7989671644159646,-0.75290975535891036,0.3543291523790959,-0.62282160604198999,0.28960908759412263,-1.1073562176642238,0.99067138897290796,-0.65738314436569745
423,0.73820810212033017,0.68152546001210013,-0.45712057622049329,0.012627009980281656,-0.39768759693092903,0.00092544487451107216,-0.83788873269163844,0.95627456826941071,-0.69686367941357297
424,0.81100486337226663,0.46254443432403036,-0.13433503786552947,-0.2899203825452723,-0.20533658124000098,-0.2507969675442645,-0.45875633682057604,0.75373852251670037,-0.68814251419735406
425,0.92679533974981965,0.17086669365240503,0.14753899583430652,-0.49988440226633735,-0.067007403963925682,-0.42112742016575666,-0.050388496945164007,0.41053268927804254,-0.61732599517339004
426,1.0764749874561108,-0.14867783932781542,0.32949623509814785,-0.58659910076852562,0.014999360271383821,-0.48536364512363761,0.2980978338040785,-0.015698231158101095,-0.48272960025164124
427,1.2409145761986817,-0.44417673289665061,0.37650393928023718,-0.54796651071331581,0.052954494936585661,-0.44377410713059007,0.51135595316997851,-0.44906330257532545,-0.29674831026960113
428,1.3941135098571866,-0.66725959264979373,0.28677742987137655,-0.40943573219998086,0.065602071059656097,-0.32087659622459519,0.54704591763865551,-0.81134116626757624,-0.084625841084928766
429,1.5084353815253415,-0.78311485587967411,0.092685045512297393,-0.21679936434892966,0.06954718406837479,-0.15906985276825658,0.40678548379902146,-1.0384003322547741,0.11993131034659932
430,1.560855727605448,-0.77769513376746424,-0.14715002703424851,-0.024836327544797143,0.073179454260330346,-0.0082400061445220274,0.13587298799433434,-1.0935547169423909,0.28156804157331017
431,1.5387832318176642,-0.66054734380260882,-0.36266268586082617,0.11535724639388789,0.075035381558175018,0.086140504104159632,-0.18822504787219252,-0.97500260066007982,0.37112131432182061
432,1.4439841608699933,-0.46269891189543166,-0.49031233888308101,0.16741373688322625,0.066800956465939976,0.093613300585104753,-0.47566625165806897,-0.71583752157344804,0.37270286920576545
433,1.293480702240668,-0.23013659059456515,-0.48953427261100302,0.11676839057761512,0.039478850483387617,0.0055917825441120783,-0.64715902811718351,-0.37676275773845802,0.28827292321542686
