,0
1243,0.032058376673654451
1244,0.032579917686323658
1245,0.033115649997285057
1246,0.033664897941991359
1247,0.034228130291573934
1248,0.034806653995313207
1249,0.035402067570657059
1250,0.036015589570478658
1251,0.036647420758481569
1252,0.037296300927100727
1253,0.037959381944083201
1254,0.038632468613313001
1255,0.039310594626621037
1256,0.039988819421424071
1257,0.040663070434824256
1258,0.041330830974212536
1259,0.041991498649893114
1260,0.042646312467919917
1261,0.043297851120849495
1262,0.043949211664487273
1263,0.044603057126796596
1264,0.04526075448232051
1265,0.04592180565806657
1266,0.046583709704429807
1267,0.047242297009870343
1268,0.047892465669083062
1269,0.048529151114817495
1270,0.049148299975631221
1271,0.04974761701257531
1272,0.050326911659188199
1273,0.050887970622488628
1274,0.051433996337773187
1275,0.051968749455647056
1276,0.05249559691374879
1277,0.0530166847085147
1278,0.053532422923993156
1279,0.054041394746440617
1280,0.054540697085924822
1281,0.055026614935476198
1282,0.055495454772961937
1283,0.055944334966552503
1284,0.056371756314740909
1285,0.056777840151448551
1286,0.057164204138525
1287,0.057533527631166669
1288,0.057888924240036554
1289,0.058233276611102038
1290,0.058568688224102217
1291,0.058896167580230113
1292,0.059215592457126501
1293,0.05952592785919264
1294,0.059825614267588888
1295,0.060113016607177668
1296,0.06038682895411937
1297,0.060646356236505591
1298,0.060891631693125156
1299,0.061123369923368163
1300,0.061342792960523314
1301,0.061551392181934589
1302,0.061750693872758965
1303,0.061942079403245955
1304,0.062126680895512182
1305,0.062305344646441517
1306,0.062478639075256338
1307,0.062646883596954958
1308,0.062810183330437544
1309,0.062968464349698092
1310,0.063121511737374
1311,0.063269017858447019
1312,0.063410650210837194
1313,0.063546143943703753
1314,0.06367541199764773
1315,0.063798649858226378
1316,0.063916401394458297
1317,0.064029555448898864
1318,0.064139260459661104
1319,0.064246768812255078
1320,0.064353243545299504
1321,0.064459571034151855
1322,0.064566223503540687
1323,0.064673206219884427
1324,0.064780106819027974
1325,0.064886239599723172
1326,0.064990850798732222
1327,0.065093331465478368
1328,0.065193381918096413
1329,0.065291088204013567
1330,0.06538689942835034
1331,0.065481523317859613
1332,0.065575776579421874
1333,0.065670433538302111
1334,0.065766112685054501
1335,0.065863227959578705
1336,0.065962011148614816
1337,0.066062587379733681
1338,0.066165065700099723
1339,0.066269601117098217
1340,0.066376397976190382
1341,0.066485651992335124
1342,0.066597456970697869
1343,0.06671171981369893
1344,0.066828128176363702
1345,0.066946200870958789
1346,0.067065426980889617
1347,0.067185470801902805
1348,0.067306391945240532
1349,0.067428811624861154
1350,0.067553957138552126
1351,0.067683542331169799
1352,0.067819487781231133
1353,0.067963535875078002
1354,0.068116854793435946
1355,0.068279738850961558
1356,0.068451497023206367
1357,0.068630581046645725
1358,0.068814947632804768
1359,0.069002587443683774
1360,0.069192101246000073
1361,0.069383177581489694
1362,0.069576838686632336
1363,0.069775373175716082
1364,0.069981952005583437
1365,0.070200006097031198
1366,0.070432507243725573
1367,0.070681323248548505
1368,0.070946807311134383
1369,0.071227732080660411
1370,0.071521599247607912
1371,0.071825262881113849
1372,0.072135722583051939
1373,0.072450895138860452
1374,0.07277017585656656
1375,0.073094652510589039
1376,0.073426920077396457
1377,0.073770540044129335
1378,0.074129271430171242
1379,0.074506254220441881
1380,0.07490333798586285
1381,0.075320714449269965
1382,0.075756938277969851
1383,0.076209323444079491
1384,0.076674609934053825
1385,0.077149733519352365
1386,0.077632514847180201
1387,0.078122113132895146
1388,0.078619152266081238
1389,0.079125506229680995
1390,0.079643809128826959
1391,0.080176816499726827
1392,0.08072677451588213
1393,0.081294943658608287
1394,0.081881375880014665
1395,0.082484974305025327
1396,0.083103794180475074
1397,0.083735492574162892
1398,0.084377812017183862
1399,0.085028989486735776
1400,0.085688010711031423
1401,0.086354672736939531
1402,0.087029465658001404
1403,0.087713325914041337
1404,0.088407337165618424
1405,0.089112454123666626
1406,0.089829303022732787
1407,0.090558080989608339
1408,0.091298548259805712
1409,0.092050089666811427
1410,0.092811815660442401
1411,0.093582675202564747
1412,0.094361560433809791
1413,0.095147394043287606
1414,0.095939201545450242
1415,0.09673617689801603
1416,0.097537746838257708
1417,0.098343628075641315
1418,0.099153859292122989
1419,0.099968785624423295
1420,0.10078898113452894
1421,0.10161511165783413
1422,0.10244775903138316
1423,0.10328724165624109
1424,0.10413347266348404
1425,0.10498589460986552
1426,0.10584351745011294
1427,0.10670506405270856
1428,0.1075691982832942
1429,0.10843478369482303
1430,0.10930110722392045
1431,0.11016800870797636
1432,0.11103588163673132
1433,0.11190554439325408
1434,0.11277801380283584
1435,0.11365423653134801
1436,0.11453484468267788
1437,0.1154199974447941
1438,0.11630934984358629
1439,0.11720215550671059
1440,0.11809747182695848
1441,0.11899440613102846
1442,0.1198923313809688
1443,0.12079101254042549
1444,0.12169061403362513
1445,0.12259159398341736
1446,0.12349452208708536
1447,0.12439987822600201
1448,0.12530789395613973
1449,0.12621848660853019
1450,0.12713130715118176
1451,0.12804588547409057
1452,0.12896182290914909
1453,0.12987896439769187
1454,0.13079748839414576
1455,0.13171787873644458
1456,0.13264077977743416
1457,0.13356677265869901
1458,0.13449613722144063
1459,0.13542867396576061
1460,0.13636364968750661
1461,0.13729989907326517
1462,0.13823606925379242
1463,0.13917094837419641
1464,0.14010378827971123
1465,0.14103452662171184
1466,0.14196383692604217
1467,0.14289297917276064
1468,0.14382347593311645
1469,0.14475668711807554
1470,0.14569338840260571
1471,0.14663346531514465
1472,0.14757581218021429
1473,0.14851847558622638
1474,0.14945901804291914
1475,0.15039501746182593
1476,0.1513245798627981
1477,0.15224673672990338
1478,0.15316162516386134
1479,0.15407040073377332
1480,0.15497489743040477
1481,0.15587711191963352
1482,0.15677863533088227
1483,0.15768017211946728
1484,0.1585812657520719
1485,0.15948029924538951
1486,0.16037476939130685
1487,0.16126176628712974
1488,0.16213854179359186
1489,0.16300303194632948
1490,0.16385421153828317
1491,0.16469220019893346
1492,0.16551809932500222
1493,0.16633360448313084
1494,0.16714049183851859
1495,0.16794010494389644
1496,0.16873296258998105
1497,0.16951857278401025
1498,0.17029548434470165
1499,0.17106155113821708
1500,0.17181433750139627
1501,0.17255156556913262
1502,0.17327150079391623
1503,0.17397319171269895
1504,0.17465651948017785
1505,0.17532206138178857
1506,0.17597081650672136
1507,0.17660386894306188
1508,0.17722206902724413
1509,0.17782579893715128
1510,0.17841486250864072
1511,0.17898850826972984
1512,0.17954556550091205
1513,0.18008465082155067
1514,0.18060439204257564
1515,0.18110361949229156
1516,0.18158149098870299
1517,0.18203753857981181
1518,0.18247164482525086
1519,0.18288396817199423
1520,0.18327484031663457
1521,0.1836446563319819
1522,0.18399377395202074
1523,0.18432243318314803
1524,0.18463070175738286
1525,0.18491844696784751
1526,0.18518533199221826
1527,0.18543083564946555
1528,0.18565429668266786
1529,0.18585498345385809
1530,0.18603218510615127
1531,0.18618531219664083
1532,0.1863139878057283
1533,0.18641810818474874
1534,0.1864978562728567
1535,0.18655366030504195
1536,0.18658610089138025
1537,0.18659578164229038
1538,0.18658318897688303
1539,0.18654857332200053
1540,0.18649188279001819
1541,0.18641276954852562
1542,0.18631067050176331
1543,0.1861849435954698
1544,0.18603502597906627
1545,0.18586057479770857
1546,0.18566155605829515
1547,0.18543825971032457
1548,0.18519123689393663
1549,0.18492117497053934
1550,0.18462874313586475
1551,0.18431445078610936
1552,0.1839785580961745
1553,0.18362106315655727
1554,0.18324176722775493
1555,0.18284039696778775
1556,0.18241674695441687
1557,0.18197080119679596
1558,0.18150279879787631
1559,0.18101322442656023
1560,0.18050272538261136
1561,0.17997197892384581
1562,0.1794215499256655
1563,0.17885178389302872
1564,0.17826277106288121
1565,0.17765439622432785
1566,0.17702646281434012
1567,0.17637885708359027
1568,0.17571170510945169
1569,0.17502547528527845
1570,0.1743209916542392
1571,0.17359934652407927
1572,0.17286172907334535
1573,0.17210921264247744
1574,0.17134255886396191
1575,0.17056209587932691
1576,0.16976770999339041
1577,0.16895896031821531
1578,0.16813529285349749
1579,0.16729630287722566
1580,0.16644197926965892
1581,0.16557286538149035
1582,0.16469008901433668
1583,0.16379524589747374
1584,0.16289015931908038
1585,0.16197657279771616
1586,0.16105585256416194
1587,0.1601287760643339
1588,0.15919546202449347
1589,0.15825546286644404
1590,0.15730800041360554
1591,0.15635229019974078
1592,0.15538787642758514
1593,0.15441489475755149
1594,0.15343419609792563
1595,0.15244729856912378
1596,0.15145617825637459
1597,0.15046295019294101
1598,0.14946951795484867
1599,0.14847727673038008
1600,0.14748694034086279
1601,0.14649853201805751
1602,0.14551153926350591
1603,0.14452519366434582
1604,0.14353880629741322
1605,0.14255207622052726
1606,0.14156529758880682
1607,0.14057941817864303
1608,0.13959594063555614
1609,0.13861669657923523
1610,0.13764355277110393
1611,0.13667812172135541
1612,0.1357215447111996
1613,0.13477439519880749
1614,0.13383671976378136
1615,0.13290819937738002
1616,0.13198838464197016
1617,0.13107694269147549
1618,0.13017385480514693
1619,0.1292795209513147
1620,0.12839475418160318
1621,0.12752067596330754
1622,0.12665854624281869
1623,0.12580957486197128
1624,0.12497476189539901
1625,0.12415480369308478
1626,0.12335008157759399
1627,0.12256072671948864
1628,0.12178673478266358
1629,0.12102809351397423
1630,0.1202848878489218
1631,0.11955735820248863
1632,0.1188459035571315
1633,0.11815103672084226
1634,0.11747331107515017
1635,0.11681324407234471
1636,0.11617126148454655
1637,0.11554767804805224
1638,0.11494271691065751
1639,0.11435655663644978
1640,0.11378938555780753
1641,0.11324144219156684
1642,0.11271302693681798
1643,0.11220448106566829
1644,0.1117161399911893
1645,0.11124827587985214
1646,0.11080104828452945
1647,0.11037447994398991
1648,0.1099684682056191
1649,0.10958283186966616
1650,0.10921738161083262
1651,0.1088719936766343
1652,0.10854666471610679
1653,0.10824153111022819
1654,0.10795684677513634
1655,0.10769292522084321
1656,0.10745006118957012
1657,0.10722845239921459
1658,0.10702814193088948
1659,0.10684899654754602
1660,0.10669072657297564
1661,0.10655294122613766
1662,0.10643522314657299
1663,0.10633720086413159
1664,0.10625859985823399
1665,0.10619926051386201
1666,0.10615912158528384
1667,0.1061381773187213
1668,0.10613642278973832
1669,0.1061538041224496
1670,0.1061901877353686
1671,0.10624535604479726
1672,0.10631902783387781
1673,0.10641089280598687
1674,0.10652064510054762
1675,0.10664800179065154
1676,0.10679269902382416
1677,0.10695446763853762
1678,0.1071329982481726
1679,0.10732791033561379
1680,0.10753873975784524
1681,0.10776495428672275
1682,0.10800599829308057
1683,0.10826135731554327
1684,0.1085306241653389
1685,0.1088135440669189
1686,0.10911001964946104
1687,0.10942006716782317
1688,0.10974372993376856
1689,0.11008096879467183
1690,0.11043155830094806
1691,0.11079501846599178
1692,0.11117060525040043
1693,0.11155736925973699
1694,0.11195427434905983
1695,0.11236035018017147
1696,0.11277484054405378
1697,0.11319730697222147
1698,0.11362765653993148
1699,0.11406608164641899
1700,0.11451292262668931
1701,0.11496848489969246
1702,0.11543285555400334
1703,0.1159057664760377
1704,0.11638654141270455
1705,0.11687414438374837
1706,0.11736732101340425
1707,0.11786479931011264
1708,0.11836549945217972
1709,0.11886869854927173
1710,0.11937410741711957
1711,0.11988183895076775
1712,0.1203922754653648
1713,0.1209058682250013
1714,0.1214229199802551
1715,0.12194340628324045
1716,0.12246688195012556
1717,0.12299249706981212
1718,0.12351911789046818
1719,0.12404551982169496
1720,0.1245706008015601
1721,0.12509355872215497
1722,0.12561398729978732
1723,0.12613186720574188
1724,0.12664745718056769
1725,0.12716111609099914
1726,0.12767310489329375
1727,0.12818342247291392
1728,0.12869171960510059
1729,0.12919731311650032
1730,0.12969929393510718
1731,0.13019669647022403
1732,0.13068868034223782
1733,0.13117467327733773
1734,0.1316544360072251
1735,0.1321280324444748
1736,0.13259571502529266
1737,0.13305775887688789
1738,0.13351429296660242
1739,0.13396517737406766
1740,0.1344099626361458
1741,0.13484794332612901
1742,0.13527829062849794
1743,0.13570022579250962
1744,0.13611318456970248
1745,0.1365169251544551
1746,0.13691154781810227
1747,0.1372974189999501
1748,0.13767501950678354
1749,0.13804475834855698
1750,0.13840680431920488
1751,0.13876098336368636
1752,0.13910677193368143
1753,0.13944338998262304
1754,0.13976996962353949
1755,0.14008575451424027
1756,0.14039027633552861
1757,0.14068346043905847
1758,0.14096563131244555
1759,0.1412374151545483
1760,0.1414995645672027
1761,0.14175275155918979
1762,0.14199738368511461
1763,0.14223349171257083
1764,0.14246071768562482
1765,0.14267840534775419
1766,0.14288576811302189
1767,0.14308209015544285
1768,0.14326690852158147
1769,0.14344013011414955
1770,0.14360205521864347
1771,0.14375330418953525
1772,0.1438946692297651
1773,0.14402693195250757
1774,0.14415069459989505
1775,0.14426626690474068
1776,0.14437363393184827
1777,0.14447250795473054
1778,0.14456244572771321
1779,0.14464299698929486
1780,0.14471384435304058
1781,0.14477489988944373
1782,0.1448263377406821
1783,0.14486856067916126
1784,0.14490211612235165
1785,0.14492758886568233
1786,0.14494550092491162
1787,0.14495624337683849
1788,0.14496005334847994
1789,0.14495703517584094
1790,0.14494721241267519
1791,0.14493059027172137
1792,0.14490720802049595
1793,0.14487716734303172
1794,0.14484063301940953
1795,0.1447978125421463
1796,0.14474892789746791
1797,0.14469419379175349
1798,0.14463381234074438
1799,0.14456798657342007
1800,0.14449694675249003
1801,0.14442097725632774
1802,0.14434042986005977
1803,0.14425571280254118
1804,0.14416725333179037
1805,0.14407544179145476
1806,0.14398057384250587
1807,0.14388281061391681
1808,0.14378217293347176
1809,0.1436785763565169
1810,0.1435719014587522
1811,0.14346208244733738
1812,0.14334918988014647
1813,0.14323348252332568
1814,0.14311541004916972
1815,0.14299556129975791
1816,0.14287456884697985
1817,0.14275299459086815
1818,0.14263122834014591
1819,0.14250942906158656
1820,0.14238752732324964
1821,0.14226529069949673
1822,0.14214243622362799
1823,0.1420187600504691
1824,0.14189424816429477
1825,0.14176913555031639
1826,0.14164389466088934
1827,0.14151915407153698
1828,0.14139556903433975
1829,0.14127368049227743
1830,0.14115380319081883
1831,0.14103597571416526
1832,0.14091998820227072
1833,0.14080548203984
1834,0.14069209544095229
1835,0.14057961473285868
1836,0.14046808744587139
1837,0.1403578621749112
1838,0.14024954023972569
1839,0.14014384998921053
1840,0.14004147804474215
1841,0.13994290523028174
1842,0.13984829437667698
1843,0.13975746334962813
1844,0.1396699538790615
1845,0.13958518098137407
1846,0.13950262508295019
1847,0.13942201512848021
1848,0.13934345056535408
1849,0.13926742477792517
1850,0.139194739244375
1851,0.13912632869061328
1852,0.13906304311693934
1853,0.13900544503873288
1854,0.13895367662040498
1855,0.13890743348758527
1856,0.13886605489585582
1857,0.13882870997624244
1858,0.13879463386171917
1859,0.13876335246484789
1860,0.13873483569502046
1861,0.13870953698109578
1862,0.13868830741871668
1863,0.13867220653321674
1864,0.1386622585742428
1865,0.1386592164748148
1866,0.1386633928335709
1867,0.13867460020441758
1868,0.13869221579138688
1869,0.13871535430275356
1870,0.13874310470965778
1871,0.13877476983267589
1872,0.13881004752190665
1873,0.13884910896710795
1874,0.13889255783617013
1875,0.13894128463650737
1876,0.13899625561006562
1877,0.13905828940678178
1878,0.13912787581098174
1879,0.13920507925904621
1880,0.13928954804981572
1881,0.1393806228267489
1882,0.13947751244719817
1883,0.13957948949161686
1884,0.13968605602978504
1885,0.13979704206802898
1886,0.13991261902926833
1887,0.14003323207832302
1888,0.14015947315111413
1889,0.14029192843273275
1890,0.14043103807591983
1891,0.14057700097439785
1892,0.14072974386405585
1893,0.14088895552123548
1894,0.14105416960392408
1895,0.14122486959770567
1896,0.1414005885670534
1897,0.14158098279267184
1898,0.14176586775717567
1899,0.14195521429085792
1900,0.14214911100251357
1901,0.14234770592454041
1902,0.14255114408393618
1903,0.14275951650541868
1904,0.14297282982895687
1905,0.14319099726135373
1906,0.14341384541383889
1907,0.14364113021930841
1908,0.14387255735134832
1909,0.14410780500639958
1910,0.14434654737127472
1911,0.14458847626291707
1912,0.14483331834770274
1913,0.14508084668828447
1914,0.14533088658451482
1915,0.1455833150564797
1916,0.14583805147437301
1917,0.14609503661344614
1918,0.1463542009305473
1919,0.14661542880332426
1920,0.14687852967998921
1921,0.1471432261624214
1922,0.14740916339874779
1923,0.14767593740236851
1924,0.1479431353690798
1925,0.1482103791503141
1926,0.14847736212600446
1927,0.14874386916897986
1928,0.14900977106037561
1929,0.14927499090377339
1930,0.14953945005074745
1931,0.1498030101050527
1932,0.15006543029824482
1933,0.15032635421319554
1934,0.15058532975569189
1935,0.15084185664146052
1936,0.1510954494125642
1937,0.15134570068763031
1938,0.15159232780862153
1939,0.15183518723433376
1940,0.15207424750717136
1941,0.15230952391843114
1942,0.1525409920232412
1943,0.15276850600438568
1944,0.15299174688078113
1945,0.15321021576536253
1946,0.15342327421694868
1947,0.15363022229628764
1948,0.15383039683351224
1949,0.15402326695582247
1950,0.15420850160196864
1951,0.15438598740699741
1952,0.15455578721531346
1953,0.15471804724384658
1954,0.15487287743506639
1955,0.15502023739446191
1956,0.15515985704601951
1957,0.155291210275185
1958,0.15541354693153131
1959,0.155525976717034
1960,0.1556275876886731
1961,0.15571757258031779
1962,0.15579533110088917
1963,0.15586052033715025
1964,0.15591303950321
1965,0.15595295452644356
1966,0.15598038396543867
1967,0.15599537476082179
1968,0.1559977946693038
1969,0.15598726222060474
1970,0.15596312783424901
1971,0.15592451093672871
1972,0.15587038611938947
1973,0.15579969838165972
1974,0.15571147892996176
1975,0.15560493394467087
1976,0.1554794888462285
1977,0.15533478395084244
1978,0.15517062750489086
1979,0.15498691702629211
1980,0.15478354250212478
1981,0.15456028823531473
1982,0.15431675293407615
1983,0.15405230591930391
1984,0.15376608893786059
1985,0.15345706108556206
1986,0.15312407485155008
1987,0.15276596789780583
1988,0.15238165609628196
1989,0.15197021418635251
1990,0.15153092958658426
1991,0.1510633155412012
1992,0.15056707614256021
1993,0.15004202786627563
1994,0.14948799474743713
1995,0.14890470093712774
1996,0.14829168325097891
1997,0.14764824072128713
1998,0.14697343206517613
1999,0.14626612569443589
2000,0.1455250977305039
2001,0.14474916065774368
2002,0.14393729321846985
2003,0.14308873820200371
2004,0.14220304274999782
2005,0.14128003237010969
2006,0.14031972718877875
2007,0.13932222104497521
2008,0.13828755013338312
2009,0.13721558029016295
2010,0.13610594094360806
2011,0.13495802619691177
2012,0.13377106726634247
2013,0.13254425911864581
2014,0.13127690668895584
2015,0.12996855095345067
2016,0.12861904387103262
2017,0.12722855786717843
2018,0.12579753231865851
2019,0.12432657251188818
2020,0.12281632618591377
2021,0.1212673693577971
2022,0.11968013363991845
2023,0.11805489753778958
2024,0.11639184455266799
2025,0.11469116860683738
2026,0.112953192659627
2027,0.11117846539997357
2028,0.10936781156317349
2029,0.10752232669367753
2030,0.10564332125981452
2031,0.10373223041547502
2032,0.10179051471817215
2033,0.099819581823008985
2034,0.097820755282063507
2035,0.095795302002817467
2036,0.093744509011559118
2037,0.091669782398107663
2038,0.08957273489231582
2039,0.087455234791623968
2040,0.085319402704806077
2041,0.08316755728673042
2042,0.081002123590764238
2043,0.078825527557781397
2044,0.076640106370196651
2045,0.074448063225969349
2046,0.072251483325791968
2047,0.070052407610198375
2048,0.067852940287976934
2049,0.065655354941806562
2050,0.063462166171417894
2051,0.061276146140013234
2052,0.059100281281340469
2053,0.056937678965754537
2054,0.054791445837358926
2055,0.052664568211610086
2056,0.050559827417348671
2057,0.048479775268605502
2058,0.04642677662493927
2059,0.04440310349874646
2060,0.042411048394726043
2061,0.040453020616485529
2062,0.038531597880920469
2063,0.036649520715827742
2064,0.034809632503869641
2065,0.033014780882052737
2066,0.03126770603606352
2067,0.029570946585573583
2068,0.027926790586332722
2069,0.026337285550287162
2070,0.024804300817844776
2071,0.023329616925726607
2072,0.021915008485844302
2073,0.020562292218311837
2074,0.019273325851797442
2075,0.018049959599081972
2076,0.016893955120620589
2077,0.015806895951235508
2078,0.014790117538699028
2079,0.013844681991897183
2080,0.012971410163992033
2081,0.012170963769203791
2082,0.011443950409348145
2083,0.010791014035067584
2084,0.0102128774666593
2085,0.0097103196443724324
2086,0.0092840908483059204
2087,0.0089347872511897786
2088,0.0086627183388306283
2089,0.008467805638598995
2090,0.0083495471088653531
2091,0.0083070665569754693
2092,0.0083392429197168359
2093,0.0084448873404365955
2094,0.0086229175172332292
2095,0.0088724770160864587
2096,0.0091929627403113702
2097,0.0095839498243114659
2098,0.010045030830140722
2099,0.010575608581077716
2100,0.011174695656403874
2101,0.011840775787030995
2102,0.012571770423238709
2103,0.013365127420416198
2104,0.014218013893632179
2105,0.015127563344858645
2106,0.01609111016120994
2107,0.017106348412987263
2108,0.01817137373687203
2109,0.019284598487064299
2110,0.02044456238157576
2111,0.021649687082543809
2112,0.022898038699007858
2113,0.024187162620840481
2114,0.025514037701820591
2115,0.026875164210173379
2116,0.028266761620170118
2117,0.029685021316022211
2118,0.031126345907671674
2119,0.03258751383392381
2120,0.034065730642644426
2121,0.035558558911348105
2122,0.037063749762870232
2123,0.03857902408068406
2124,0.040101864908419875
2125,0.041629379234986386
2126,0.043158266604011827
2127,0.044684899550908069
2128,0.046205487886495325
2129,0.047716276589075977
2130,0.049213721622593659
2131,0.050694598584558881
2132,0.052156020449771086
2133,0.053595366536019047
2134,0.055010149347997944
2135,0.056397863347976598
2136,0.057755864395164572
2137,0.059081317722308929
2138,0.060371228653904159
2139,0.061622542369646177
2140,0.062832277364099576
2141,0.063997648991726663
2142,0.065116145615999446
2143,0.066185536459896221
2144,0.06720381159977698
2145,0.06816907532953756
2146,0.069079429403113179
2147,0.069932887631482352
2148,0.070727354794125605
2149,0.071460682033194917
2150,0.072130784596131606
2151,0.072735785873018044
2152,0.073274142310142287
2153,0.073744709622213356
2154,0.074146728653651822
2155,0.074479733018069413
2156,0.074743403757524474
2157,0.074937413072088094
2158,0.07506130499591139
2159,0.07511445278955764
2160,0.075096111479765443
2161,0.075005555111686772
2162,0.074842261339808897
2163,0.074606090318362003
2164,0.074297405599105304
2165,0.073917101109315306
2166,0.073466524772669906
2167,0.072947318370639253
2168,0.072361217252252835
2169,0.071709866082841522
2170,0.070994703842899118
2171,0.070216952465893601
2172,0.069377713581277811
2173,0.068478145793303469
2174,0.067519670917297908
2175,0.066504149008772315
2176,0.065433970997733168
2177,0.064312041099959194
2178,0.063141652125282097
2179,0.061926287023478542
2180,0.060669401393360758
2181,0.059374247952952416
2182,0.058043792528842016
2183,0.056680744569197979
2184,0.055287691249641585
2185,0.053867293441442421
2186,0.052422483648885319
2187,0.050956605655386046
2188,0.049473452554719924
2189,0.047977188792261094
2190,0.046472174708124731
2191,0.044962740064888138
2192,0.043452968503414222
2193,0.041946553030941774
2194,0.040446763213927768
2195,0.038956532690893962
2196,0.037478640244799098
2197,0.036015929803189538
2198,0.034571502960599437
2199,0.033148825340144766
2200,0.031751712658042969
2201,0.030384196309625695
2202,0.02905030208915001
2203,0.027753800238702459
2204,0.026497993911003218
2205,0.025285603736510551
2206,0.02411878051738342
2207,0.022999242676913018
2208,0.021928499787417011
2209,0.020908098703737457
2210,0.019939822160748785
2211,0.019025783214640758
2212,0.018168388394731488
2213,0.017370179005868746
2214,0.01663359325473807
2215,0.015960712925115791
2216,0.015353062038280633
2217,0.014811510670110091
2218,0.014336308646496817
2219,0.013927238637322766
2220,0.013583845739969099
2221,0.013305680174978568
2222,0.013092487211973246
2223,0.012944294553245811
2224,0.012861377077798806
2225,0.012844113112549897
2226,0.012892775398536276
2227,0.013007315928354619
2228,0.013187203161144566
2229,0.013431353696860625
2230,0.013738173283466361
2231,0.014105691697975573
2232,0.014531751000822192
2233,0.015014193833904337
2234,0.015551001183477939
2235,0.016140346066668854
2236,0.01678055539149139
2237,0.017469998874552681
2238,0.018206943627169608
2239,0.018989420503933561
2240,0.019815141976458124
2241,0.020681493592695502
2242,0.021585597678604344
2243,0.022524426078511833
2244,0.023494925062320308
2245,0.024494114007144827
2246,0.025519130066433551
2247,0.026567209875079344
2248,0.027635620121106097
2249,0.028721565064353621
2250,0.029822106071923468
2251,0.030934124097135283
2252,0.032054342009252973
2253,0.033179403863268592
2254,0.03430598863999286
2255,0.035430923168432771
2256,0.036551257604008715
2257,0.037664277955360655
2258,0.038767450218696715
2259,0.039858312925426347
2260,0.040934352007529512
2261,0.041992898645695761
2262,0.043031085506936705
2263,0.044045881138196935
2264,0.045034200283811068
2265,0.045993065119662682
2266,0.046919775227964977
2267,0.04781203838443953
2268,0.048668022956500204
2269,0.049486314279236124
2270,0.050265785320558226
2271,0.051005417301896477
2272,0.051704120849452959
2273,0.052360608731283391
2274,0.05297335778365523
2275,0.05354067410009105
2276,0.054060847741250813
2277,0.054532357953319871
2278,0.054954074136894043
2279,0.055325396960705014
2280,0.055646299432049767
2281,0.055917255350610082
2282,0.056139073953321988
2283,0.056312685227285289
2284,0.05643893332697883
2285,0.056518433011457904
2286,0.056551527210649266
2287,0.056538356900281778
2288,0.05647902388105222
2289,0.056373800904845353
2290,0.056223329777919689
2291,0.056028751366898173
2292,0.055791730992903986
2293,0.055514372113685179
2294,0.055199041362855042
2295,0.054848150851060748
2296,0.0544639541632638
2297,0.05404840881491757
2298,0.053603140625612188
2299,0.053129517878678263
2300,0.052628812097438277
2301,0.052102397202510239
2302,0.051551928260964205
2303,0.050979448451367385
2304,0.050387394853356887
2305,0.049778502160573515
2306,0.049155629978727404
2307,0.048521558214117029
2308,0.047878803087567465
2309,0.047229501796435681
2310,0.046575396434592201
2311,0.045917920375426954
2312,0.045258360446518028
2313,0.044598046066368947
2314,0.043938510025524534
2315,0.043281576209403219
2316,0.042629352003985176
2317,0.041984129213574209
2318,0.041348220230717755
2319,0.040723771919270429
2320,0.040112605704783887
2321,0.039516126611771542
2322,0.038935325996525119
2323,0.038370876189923769
2324,0.037823288458685121
2325,0.037293088135547367
2326,0.036780958199381
2327,0.036287814272811705
2328,0.035814794349284411
2329,0.035363169026275114
2330,0.034934197728134192
2331,0.034528969920096415
2332,0.034148274497878682
2333,0.033792533027876784
2334,0.033461814068332943
2335,0.033155921837065408
2336,0.032874531402587871
2337,0.032617331465021063
2338,0.032384136955834128
2339,0.032174944608210104
2340,0.031989920874387977
2341,0.031829329227132407
2342,0.031693419793805161
2343,0.031582314716966563
2344,0.031495923621245724
2345,0.031433913371463791
2346,0.031395737979685805
2347,0.031380715272309449
2348,0.031388124176072035
2349,0.031417293652734685
2350,0.031467659945249853
2351,0.031538779208686432
2352,0.031630294959890802
2353,0.031741872499349927
2354,0.031873123200825124
2355,0.032023546201739007
2356,0.032192509817859379
2357,0.032379280365766989
2358,0.032583087921189718
2359,0.032803205129300191
2360,0.033039011830918799
2361,0.033290024528531269
2362,0.033555881210373027
2363,0.033836284583111512
2364,0.034130918407499565
2365,0.034439361217146053
2366,0.03476102640737351
2367,0.035095153488025631
2368,0.035440860651309296
2369,0.035797247826696493
2370,0.036163520726230615
2371,0.036539098041669917
2372,0.03692366850654169
2373,0.03731717868434932
2374,0.037719750570949277
2375,0.038131546232517133
2376,0.038552612108260081
2377,0.038982745041616459
2378,0.039421421049931724
2379,0.039867813350952935
2380,0.040320900740005307
2381,0.0407796395995614
2382,0.041243153001185272
2383,0.041710884979509338
2384,0.04218267711981806
2385,0.042658743838238422
2386,0.043139547347641374
2387,0.043625599190985603
2388,0.044117237320807093
2389,0.044614438960503225
2390,0.045116723537714148
2391,0.045623176093631743
2392,0.04613258705333606
2393,0.046643671294256221
2394,0.047155308589795136
2395,0.047666742959548099
2396,0.048177688759668241
2397,0.048688313075102824
2398,0.049199093842973225
2399,0.04971058639176431
2400,0.050223159236213726
2401,0.050736772376998536
2402,0.051250861126996769
2403,0.051764357949641841
2404,0.052275845164307944
2405,0.052783796389924302
2406,0.053286843465655945
2407,0.053784000762378548
2408,0.054274788942742687
