,0
1210,-0.043044600995381627
1211,-0.042105921684009777
1212,-0.039924969777965287
1213,-0.036935339605308828
1214,-0.033876384801604098
1215,-0.031580753878010896
1216,-0.0307230315071822
1217,-0.031603349841031254
1218,-0.034031411209348668
1219,-0.037348731398044684
1220,-0.040587836495327149
1221,-0.042727727228956021
1222,-0.042976425271535112
1223,-0.041002052966317329
1224,-0.037046512303665617
1225,-0.031887079583065546
1226,-0.026652530051691447
1227,-0.022540324416789468
1228,-0.02050886710058868
1229,-0.021026290075025812
1230,-0.023942602828975337
1231,-0.028519446518136461
1232,-0.033610062157364562
1233,-0.037942744642513695
1234,-0.04043452824190099
1235,-0.040455004050622953
1236,-0.037974431828694824
1237,-0.033561402367580838
1238,-0.02823456189967417
1239,-0.023209737033328161
1240,-0.019608618514343305
1241,-0.018201967534212639
1242,-0.019248148258731036
1243,-0.02246080096051924
1244,-0.027105503918886963
1245,-0.032193573090100576
1246,-0.036719771516328568
1247,-0.039884407058230507
1248,-0.041249486203075642
1249,-0.040799506148415647
1250,-0.03890354344541113
1251,-0.036199205871938922
1252,-0.033434761707991027
1253,-0.031310239781840075
1254,-0.030351867512234443
1255,-0.030840238031652045
1256,-0.032796105653888838
1257,-0.036013727275449908
1258,-0.040123692742159107
1259,-0.044666289101713635
1260,-0.049161222909509111
1261,-0.053166886166331695
1262,-0.056328784906062905
1263,-0.058419659297195628
1264,-0.059372445591885627
1265,-0.05930282677499573
1266,-0.058513411417053789
1267,-0.057469627226515656
1268,-0.056740346164172201
1269,-0.056904312127712298
1270,-0.058434671819623307
1271,-0.061584673696717752
1272,-0.066303728692331948
1273,-0.07221128503707365
1274,-0.078645335557405549
1275,-0.084784673328067342
1276,-0.089823641366015103
1277,-0.09316091615487683
1278,-0.094555379197435674
1279,-0.09420588349975044
1280,-0.092727921215561601
1281,-0.091025385822588595
1282,-0.090083401535847193
1283,-0.090730906423785701
1284,-0.093432579801019558
1285,-0.098165012998380652
1286,-0.1044121861913479
1287,-0.11128510326020309
1288,-0.11773775830007994
1289,-0.12282536679336985
1290,-0.12593840713394713
1291,-0.12695127525948852
1292,-0.12624625228495723
1293,-0.12460636748113237
1294,-0.1230057630035407
1295,-0.12235371136063673
1296,-0.12326080806550031
1297,-0.12588951444859534
1298,-0.12992782966580821
1299,-0.13469089091870215
1300,-0.13932019131124013
1301,-0.14302364753800467
1302,-0.14528929925645398
1303,-0.14601383610129393
1304,-0.14551197743000699
1305,-0.14440689420170466
1306,-0.14343563916815996
1307,-0.14322733237459079
1308,-0.14411889033653455
1309,-0.14606145518646849
1310,-0.14864380829356305
1311,-0.15122474386684753
1312,-0.1531345446310545
1313,-0.15388551568575068
1314,-0.15332880494443918
1315,-0.15171026759011322
1316,-0.14960747666174354
1317,-0.14776471960463938
1318,-0.14687294441449836
1319,-0.14735840341262368
1320,-0.14924225883932593
1321,-0.15211395981520878
1322,-0.15522922055181254
1323,-0.15770795957309755
1324,-0.15877864601182665
1325,-0.15800135699450846
1326,-0.15540655672987436
1327,-0.15150896707134129
1328,-0.14718978113902798
1329,-0.14347652595181595
1330,-0.14127814844447273
1331,-0.14114559389254447
1332,-0.14312180844279523
1333,-0.14672152542990233
1334,-0.15104688295717875
1335,-0.15500920266429255
1336,-0.15759970996044978
1337,-0.15813980176242834
1338,-0.1564476164860569
1339,-0.15288012811968296
1340,-0.148242478923057
1341,-0.14359000982580539
1342,-0.13997461967610844
1343,-0.13819917891250019
1344,-0.1386392062801024
1345,-0.14117182686942706
1346,-0.14522383484589066
1347,-0.14992117227542334
1348,-0.15429885718366618
1349,-0.15751878101509317
1350,-0.1590448780346945
1351,-0.15873929467458592
1352,-0.15686475194432981
1353,-0.15400121823595117
1354,-0.15090348991070821
1355,-0.14833630613147289
1356,-0.14692386271649502
1357,-0.14704239665100807
1358,-0.14877121643559668
1359,-0.15190325425299694
1360,-0.1560045293094558
1361,-0.16050502946437559
1362,-0.1648018359577699
1363,-0.16835767504731619
1364,-0.17078247606090871
1365,-0.17188998209118231
1366,-0.17172480307781032
1367,-0.17055742408153318
1368,-0.16884641071424905
1369,-0.16716956663138974
1370,-0.166129898573116
1371,-0.16624778636701026
1372,-0.16785645906387894
1373,-0.17102164290500432
1374,-0.17550587592878381
1375,-0.18079208715659886
1376,-0.18616978021872874
1377,-0.19087256026583993
1378,-0.194241351029456
1379,-0.1958776501717869
1380,-0.19574913891822565
1381,-0.19421764807545261
1382,-0.19197603248277431
1383,-0.18990239209273629
1384,-0.1888618426682192
1385,-0.18950169999247177
1386,-0.19209069004599816
1387,-0.19644449829174349
1388,-0.20195998519970737
1389,-0.20775342996093674
1390,-0.21287113677101943
1391,-0.21652094010638295
1392,-0.21826622020228995
1393,-0.21813233964871181
1394,-0.21659721248828839
1395,-0.21446753890049783
1396,-0.21267222925894699
1397,-0.21202657976365011
1398,-0.21302871733582343
1399,-0.21574133477981691
1400,-0.21978892722230203
1401,-0.22446973898453776
1402,-0.22895087349053872
1403,-0.23249292506808739
1404,-0.2346431187483409
1405,-0.23534530170677831
1406,-0.2349386037180714
1407,-0.23404763847209575
1408,-0.23339709541705334
1409,-0.23360410922542635
1410,-0.23500718295203593
1411,-0.2375792570920468
1412,-0.24094802753257596
1413,-0.24451583934182758
1414,-0.24764317687286841
1415,-0.24984193518226416
1416,-0.25092228454881582
1417,-0.25105062164583175
1418,-0.25070188392085058
1419,-0.25052001315157757
1420,-0.25112688249270404
1421,-0.25293498178893098
1422,-0.25601832074297254
1423,-0.26007960688438642
1424,-0.26452446507766719
1425,-0.2686230414296833
1426,-0.27171438154681532
1427,-0.27339651083716909
1428,-0.27364865216024337
1429,-0.27285049085291385
1430,-0.27169166807505118
1431,-0.27099487923727622
1432,-0.27149971360492353
1433,-0.27366517766894882
1434,-0.27754382780577536
1435,-0.28276112644335688
1436,-0.28860546304166285
1437,-0.29420500112059145
1438,-0.29874501472414916
1439,-0.30166952835451838
1440,-0.30281618261053961
1441,-0.30245154998880208
1442,-0.3012003914880777
1443,-0.29988940514257911
1444,-0.29934676745831207
1445,-0.30020808309603725
1446,-0.30277538709594959
1447,-0.30696034503039016
1448,-0.31232045470555464
1449,-0.31817403594372018
1450,-0.32376199792363491
1451,-0.32841586687715124
1452,-0.33169365000038586
1453,-0.33345624416962683
1454,-0.33387352565564005
1455,-0.33336627536732472
1456,-0.33250341710540843
1457,-0.33188092680934278
1458,-0.33200855975278826
1459,-0.33322457229280267
1460,-0.3356495110680055
1461,-0.33918084176528418
1462,-0.34352300205460157
1463,-0.34824347876915268
1464,-0.3528444997893293
1465,-0.35684072842239795
1466,-0.35983451693512081
1467,-0.36158080836748407
1468,-0.3620335414697417
1469,-0.36136519548670853
1470,-0.359952216059857
1471,-0.3583226572642757
1472,-0.35706880699449994
1473,-0.3567359498546509
1474,-0.35770668512008341
1475,-0.3601056149823107
1476,-0.36374922881670074
1477,-0.36815909226284349
1478,-0.37264354630123647
1479,-0.3764366139700806
1480,-0.37886682550063272
1481,-0.37951780439173116
1482,-0.37834043053333682
1483,-0.37568483430184124
1484,-0.37223818563371813
1485,-0.36887727807056492
1486,-0.366467449741185
1487,-0.36565524724117598
1488,-0.36670661927644416
1489,-0.36943337511975766
1490,-0.37322981354603246
1491,-0.3772138299194368
1492,-0.38043957126148481
1493,-0.38212918075149005
1494,-0.38186488637759741
1495,-0.37969175957828377
1496,-0.37610389953897333
1497,-0.37191689149678142
1498,-0.36805920611567872
1499,-0.3653366999612328
1500,-0.36423160495231749
1501,-0.36478823083405715
1502,-0.36661440144216034
1503,-0.36899664274471178
1504,-0.37109676497443794
1505,-0.37217601509442094
1506,-0.37178626061646297
1507,-0.36987748274622889
1508,-0.36679443178195381
1509,-0.36316606201470192
1510,-0.3597207681149428
1511,-0.35708033886774998
1512,-0.35559045973488446
1513,-0.35523429324552352
1514,-0.35565147895095683
1515,-0.35625476542304696
1516,-0.35640897464680699
1517,-0.3556198419411879
1518,-0.35367821112052067
1519,-0.3507185282761523
1520,-0.34717561055005902
1521,-0.34365306437724902
1522,-0.34074209104795877
1523,-0.33884353653573235
1524,-0.33804494713566302
1525,-0.33808847438398892
1526,-0.33843935228944327
1527,-0.33843584551936418
1528,-0.33747825075365384
1529,-0.33520330917762342
1530,-0.33159436752367544
1531,-0.32699560796939009
1532,-0.32202552293047476
1533,-0.31741295508357797
1534,-0.31380056886694951
1535,-0.31156959768672293
1536,-0.31073373073143495
1537,-0.31093088461347718
1538,-0.31151480516244351
1539,-0.31172146249736538
1540,-0.31086544060895466
1541,-0.30851423058425537
1542,-0.30459521206617873
1543,-0.29940892420609355
1544,-0.29354755876842248
1545,-0.28774241606997114
1546,-0.282681689642034
1547,-0.27884593353112785
1548,-0.27640181869732872
1549,-0.27517772596927409
1550,-0.27472246505086312
1551,-0.27442719958394268
1552,-0.27367608530502291
1553,-0.27198661123387896
1554,-0.2691066120348114
1555,-0.2650489294834763
1556,-0.26006226774896768
1557,-0.25455283327598022
1558,-0.248981684094288
1559,-0.24376516171251217
1560,-0.23920064276616859
1561,-0.23542958894243884
1562,-0.23243817084581689
1563,-0.23008624875447853
1564,-0.22815070793532377
1565,-0.22636973161547386
1566,-0.22447934495036453
1567,-0.22223998425585054
1568,-0.21945613174411233
1569,-0.21599412162868592
1570,-0.2118014396036827
1571,-0.20692622511127057
1572,-0.20153050586510191
1573,-0.1958875823291544
1574,-0.19035492439515606
1575,-0.18531946375471237
1576,-0.18112098938206825
1577,-0.1779687116542383
1578,-0.1758725453227038
1579,-0.17461137742479771
1580,-0.1737542255978439
1581,-0.17273766528672468
1582,-0.17098727967922397
1583,-0.16805661283187665
1584,-0.16374872261703918
1585,-0.1581861420547637
1586,-0.1518056282329599
1587,-0.14527238791414698
1588,-0.13932992269068212
1589,-0.13462034384208638
1590,-0.13152043269715122
1591,-0.13003734071939976
1592,-0.12979427987926925
1593,-0.13011395212323221
1594,-0.13018165082434141
1595,-0.12924796474417974
1596,-0.12681907550742147
1597,-0.12278442807687345
1598,-0.1174470276012682
1599,-0.11144691889970572
1600,-0.10559683363172501
1601,-0.10067279374900193
1602,-0.09721498876098586
1603,-0.095391852304028385
1604,-0.094963404246494187
1605,-0.095353101243135563
1606,-0.095807991277444854
1607,-0.09560303257293877
1608,-0.094233661764210025
1609,-0.091544363597992257
1610,-0.087759088476734234
1611,-0.083406835724807407
1612,-0.079164884533345484
1613,-0.075664837426107578
1614,-0.073316485325767095
1615,-0.072198779403039828
1616,-0.072047591605813338
1617,-0.07234209533854763
1618,-0.072463463692537186
1619,-0.071879177627716243
1620,-0.070299335092141563
1621,-0.067759854768869698
1622,-0.064608875749548073
1623,-0.061400791099918813
1624,-0.058729130126241286
1625,-0.057047228364628423
1626,-0.05652920275566526
1627,-0.057012155172269229
1628,-0.05803709853336516
1629,-0.058977576279161982
1630,-0.059219524561723323
1631,-0.05834090238543356
1632,-0.056239297410972715
1633,-0.053170209651060625
1634,-0.049683907735638501
1635,-0.046477489010482903
1636,-0.044202899239046467
1637,-0.04328434063063627
1638,-0.043796138618834156
1639,-0.045435437884644846
1640,-0.047597799706099814
1641,-0.049535297674909891
1642,-0.050554031108287531
1643,-0.050197364553697325
1644,-0.048365481772818054
1645,-0.045339649022356619
1646,-0.041705805531282267
1647,-0.03819936916404499
1648,-0.035513929993691247
1649,-0.034125220585390761
1650,-0.034176292729881666
1651,-0.035452081029272116
1652,-0.037446739919127218
1653,-0.039502339595755026
1654,-0.040979494528907749
1655,-0.041413934393398043
1656,-0.040619205153638469
1657,-0.038712304343588654
1658,-0.036061001518114262
1659,-0.033172518768972724
1660,-0.030557403470240201
1661,-0.028606292719554362
1662,-0.027510447708404547
1663,-0.027242109217556838
1664,-0.02759271227235471
1665,-0.028251226179466484
1666,-0.028895756982468233
1667,-0.029271190536254345
1668,-0.029233414431473807
1669,-0.028753461510326806
1670,-0.027888346786957768
1671,-0.026735103216151739
1672,-0.02538769666639951
1673,-0.023912557538158807
1674,-0.022349234817657725
1675,-0.020731688089254258
1676,-0.019116994828515022
1677,-0.017604904369282918
1678,-0.016334940084375246
1679,-0.015456536049888035
1680,-0.015078923681653554
1681,-0.015217129512243421
1682,-0.015754867574824707
1683,-0.016442307726055788
1684,-0.016937056685103886
1685,-0.016882946981553789
1686,-0.016007700439497369
1687,-0.01421175229542063
1688,-0.011619785460294178
1689,-0.0085747620399903319
1690,-0.0055695897161960068
1691,-0.0031298005414587752
1692,-0.00167634755072576
1693,-0.0014058668418290062
1694,-0.0022235178231132862
1695,-0.0037508124517847828
1696,-0.0054108343605034238
1697,-0.0065714297815503879
1698,-0.0067096134858582552
1699,-0.0055528131548592949
1700,-0.0031572772156906494
1701,9.9892034920071864e-05
1702,0.0036152751495846427
1703,0.0067163341634368179
1704,0.0088393615449983923
1705,0.0096796575991623217
1706,0.0092723462657086694
1707,0.0079810136248363306
1708,0.0063968311269263197
1709,0.0051758534566987008
1710,0.0048596306637715778
1711,0.0057291002131215768
1712,0.0077324403854606627
1713,0.010506708507400622
1714,0.013486528399273482
1715,0.016068388337808312
1716,0.017783349699694438
1717,0.018428713504572283
1718,0.018121147814514269
1719,0.017256540642889475
1720,0.016388862726371467
1721,0.016063793508303007
1722,0.016655974434094473
1723,0.018257677552199095
1724,0.020651683648267076
1725,0.023376557888415302
1726,0.025865407485521338
1727,0.027617486894861303
1728,0.028352048298730982
1729,0.028098608203015119
1730,0.027196030867179893
1731,0.026199302357999884
1732,0.025719936252121805
1733,0.026245741174822465
1734,0.027992379705916295
1735,0.030830697911573592
1736,0.034312509455369379
1737,0.037789405866746041
1738,0.040592273358975875
1739,0.042221274638539127
1740,0.042492326950112624
1741,0.041597758532957503
1742,0.040062635539048687
1743,0.038607508691323483
1744,0.037954747838888844
1745,0.038631721294767538
1746,0.040825270556637663
1747,0.044327881803616638
1748,0.048590619748312434
1749,0.05286839505415715
1750,0.05641775618174142
1751,0.058693201782703548
1752,0.059488876187326345
1753,0.058988044746417473
1754,0.057708439789289287
1755,0.056360126167061063
1756,0.055655977046157927
1757,0.056126771769538744
1758,0.057990274184489966
1759,0.061107510054654028
1760,0.065034673350166119
1761,0.069152793749840333
1762,0.072836863210659936
1763,0.075617054037078454
1764,0.077289087425140693
1765,0.077946961223834571
1766,0.077934085902208433
1767,0.077731663681514851
1768,0.077819418031340515
1769,0.078549213737105689
1770,0.080065679963543065
1771,0.082292116962894152
1772,0.084979822957147705
1773,0.087800657293886933
1774,0.09045148625114792
1775,0.092738096992655311
1776,0.094614998950182855
1777,0.096173053179846757
1778,0.097583961586699894
1779,0.099023912334038885
1780,0.10060410525669858
1781,0.1023320450435346
1782,0.10411592348313921
1783,0.10580906747766813
1784,0.10727739763833888
1785,0.10846472946609925
1786,0.1094312150860149
1787,0.11034913720270212
1788,0.11145474828083328
1789,0.11297018305322784
1790,0.11502061226120919
1791,0.11757497448892025
1792,0.12043253493352317
1793,0.12326382488418081
1794,0.12569733655883397
1795,0.12742804121475348
1796,0.12831530529466217
1797,0.12843906654640269
1798,0.12809420714464273
1799,0.12772088338895263
1800,0.1277879096941795
1801,0.12866128024151705
1802,0.1304958243150818
1803,0.1331827259623225
1804,0.13637040784514473
1805,0.13955532916368416
1806,0.14221865742287054
1807,0.14397067884435782
1808,0.14466156772301958
1809,0.1444259692452762
1810,0.14364742484321102
1811,0.14285170230298316
1812,0.14255887921864943
1813,0.14313641070694549
1814,0.1446956176342187
1815,0.1470618227546647
1816,0.14982715747886377
1817,0.15247097866946022
1818,0.15451292348521692
1819,0.15565380686928876
1820,0.15586284591215291
1821,0.1553852571510021
1822,0.1546676507128748
1823,0.15422300581150669
1824,0.15447515314393548
1825,0.15562916863610335
1826,0.15760684561623439
1827,0.16006743778769192
1828,0.16250862947084524
1829,0.16441859483851232
1830,0.1654342235185034
1831,0.16545792944942014
1832,0.16469692189826451
1833,0.16361123431241031
1834,0.16278372165301924
1835,0.16274876660374779
1836,0.16382957334423198
1837,0.16603261614208351
1838,0.16903216791935577
1839,0.17225218138132475
1840,0.1750244530796396
1841,0.17677919850077317
1842,0.17721365399438346
1843,0.17638937775943841
1844,0.17472834961646314
1845,0.17290638527690783
1846,0.17167173239454173
1847,0.17163858248170849
1848,0.17311325056694155
1849,0.17600248066806704
1850,0.1798309065070296
1851,0.18386436490156366
1852,0.18730606122398899
1853,0.18951194121795667
1854,0.19016592268613086
1855,0.18936655065484509
1856,0.18760111586495473
1857,0.18561443211880896
1858,0.1842085437042929
1859,0.18402849100834226
1860,0.18539268135153669
1861,0.18821354856832581
1862,0.19202877842875338
1863,0.19613266380250169
1864,0.19976979329446837
1865,0.20233688463309596
1866,0.20353756342583498
1867,0.20344925414385359
1868,0.2024867380357751
1869,0.20127595630057873
1870,0.20047604524793883
1871,0.20060063333165323
1872,0.20188774392809328
1873,0.20425213498758724
1874,0.20732938401024065
1875,0.21059476152374856
1876,0.21351950220658644
1877,0.21571816162288363
1878,0.21704551809767295
1879,0.21761807159540317
1880,0.21775833816348425
1881,0.21788282240546128
1882,0.21837011870250148
1883,0.21944970324523194
1884,0.22114381731520691
1885,0.22327726376982679
1886,0.22554853407505801
1887,0.22763704837652241
1888,0.22931102441636783
1889,0.2305015177496483
1890,0.23131990393914129
1891,0.23201463569818806
1892,0.23288260225444124
1893,0.23416475321989075
1894,0.23596041746189728
1895,0.23818855529271044
1896,0.24060904548248058
1897,0.24289780780104334
1898,0.24475216076376111
1899,0.24599278862469245
1900,0.24662923414670196
1901,0.24686685557527577
1902,0.24705132919228412
1903,0.24756644048823584
1904,0.24871596611403535
1905,0.25062615561731855
1906,0.25319977166540625
1907,0.25613738711359602
1908,0.2590212232575379
1909,0.26143744949546605
1910,0.26310052354100327
1911,0.26394174414060695
1912,0.26413433536625652
1913,0.26404617413159198
1914,0.26413311245600923
1915,0.26480412057047997
1916,0.26629856341492847
1917,0.26861291215170213
1918,0.27149980651490668
1919,0.27454080774780376
1920,0.27727184593590759
1921,0.27932403467930467
1922,0.28053725681559399
1923,0.28101150429749155
1924,0.28107930367892725
1925,0.28120629597679453
1926,0.28184906206161903
1927,0.28331288578593794
1928,0.28565304872972003
1929,0.28865093171160072
1930,0.29187411658886586
1931,0.29480430709505928
1932,0.29699581575860895
1933,0.29821705732459053
1934,0.29853130867260635
1935,0.29829012637287877
1936,0.29803842511104994
1937,0.29835683491463927
1938,0.29968663011903679
1939,0.30218920879280464
1940,0.30568347429478365
1941,0.30968269674673721
1942,0.31352362206836348
1943,0.31655308720537079
1944,0.3183193444969783
1945,0.3187122517313497
1946,0.31800971212548962
1947,0.31681376567129221
1948,0.31589124293410781
1949,0.31596185637668156
1950,0.31749284878199591
1951,0.32055891634371353
1952,0.32480886660492181
1953,0.32955100016825539
1954,0.33393575198034153
1955,0.33718620161517071
1956,0.33881272569576165
1957,0.33875159059455512
1958,0.33738787189050656
1959,0.33545505562993599
1960,0.33383805869170435
1961,0.33333350348597557
1962,0.3344332258429874
1963,0.33719071982541493
1964,0.34120725550632441
1965,0.34574118327270953
1966,0.34990979877036038
1967,0.35292768112443063
1968,0.35431575568602769
1969,0.35402409094659415
1970,0.35243600293934413
1971,0.35025434383268172
1972,0.34830343673175268
1973,0.34730285367195102
1974,0.34767589351791217
1975,0.34944459936472999
1976,0.35223786845311794
1977,0.35540703657191763
1978,0.35821347979210616
1979,0.36003366619981747
1980,0.36052389156638104
1981,0.35970017079650835
1982,0.35791423076708551
1983,0.35573664542452049
1984,0.3537841232156354
1985,0.35254247334875183
1986,0.35223601108622038
1987,0.35277879523650918
1988,0.35381801109782457
1989,0.35485260233550625
1990,0.3553889291081927
1991,0.35508587423627064
1992,0.35384683819796231
1993,0.35183354106306663
1994,0.3494009140638234
1995,0.3469761371006736
1996,0.3449209556034406
1997,0.34342017143506198
1998,0.34242983595652815
1999,0.34169933426710919
2000,0.34085833847860947
2001,0.33953968656448225
2002,0.33749865553310032
2003,0.3346909462518039
2004,0.33128522933346938
2005,0.32760697989732684
2006,0.32403200162293422
2007,0.32086377674707905
2008,0.31823373865606236
2009,0.31605626722405705
2010,0.31405296433485319
2011,0.31183895377355025
2012,0.30904435145484443
2013,0.30543277852931044
2014,0.30097939005911056
2015,0.29588324649626607
2016,0.29050919578354301
2017,0.28527649023412049
2018,0.2805282879232272
2019,0.27642267119135483
2020,0.27287972466824095
2021,0.26960228352315574
2022,0.26616528771594505
2023,0.26214719743796155
2024,0.25726330810891646
2025,0.25145939680717649
2026,0.24493558672738866
2027,0.23809132965127169
2028,0.2314066766581267
2029,0.22529512108096481
2030,0.2199729825600332
2031,0.21538635915617593
2032,0.21122001011707509
2033,0.20698795299106182
2034,0.20218039422380674
2035,0.19642353794767589
2036,0.18960352962624119
2037,0.1819152299594084
2038,0.17381819288233652
2039,0.16590988542490981
2040,0.1587516285371792
2041,0.15269822632031443
2042,0.14778286091601439
2043,0.14369397143251092
2044,0.13985452510615004
2045,0.13558386444290702
2046,0.13029707385731135
2047,0.12368419598230745
2048,0.11581572062544822
2049,0.10714078895214825
2050,0.098374994882843625
2051,0.090306831385391736
2052,0.08357634619162882
2053,0.078489116343351262
2054,0.074920119066910429
2055,0.072337553435395399
2056,0.069942917559950496
2057,0.066890239878877905
2058,0.062523951109790393
2059,0.056568390496099616
2060,0.0492145034160422
2061,0.041077568855717707
2062,0.033035891898610691
2063,0.025994090866548077
2064,0.020636293843245241
2065,0.017237986435491449
2066,0.015589322962266783
2067,0.015051813891214728
2068,0.014733093132286712
2069,0.013731447701754844
2070,0.011382310951256927
2071,0.0074384990806571757
2072,0.0021347007147166008
2073,-0.0038807500496396315
2074,-0.0097267292288293634
2075,-0.014531597779041597
2076,-0.017669201509966963
2077,-0.018923537830888841
2078,-0.018537834647350888
2079,-0.017136690694956085
2080,-0.015545507954416095
2081,-0.014559625875621138
2082,-0.01472848689404236
2083,-0.016214420719857497
2084,-0.01876321198688357
2085,-0.021791227687435827
2086,-0.024560958561670114
2087,-0.026392750432804927
2088,-0.026851903446843347
2089,-0.025859256968942992
2090,-0.02369684897423532
2091,-0.020911137610572526
2092,-0.018145518890473188
2093,-0.015953069135110954
2094,-0.01464429386287403
2095,-0.014212483632547982
2096,-0.014355077954667896
2097,-0.014580659428230818
2098,-0.014366428150034766
2099,-0.013317415191216979
2100,-0.011279967970606208
2101,-0.0083773769067572914
2102,-0.0049599644975176936
2103,-0.0014879852259154776
2104,0.0016145555886098333
2105,0.0040893633479527338
2106,0.0059172192680180258
2107,0.0073141529109644852
2108,0.0086536499658170455
2109,0.010340944452173808
2110,0.0126798063234574
2111,0.015773872853269338
2112,0.019493167584330461
2113,0.023515678599762661
2114,0.027430234771557583
2115,0.030867755607767215
2116,0.033619166603321454
2117,0.035702548018724724
2118,0.037358057161261657
2119,0.038971853751470484
2120,0.040952612036620609
2121,0.043599271215197015
2122,0.047001748592318655
2123,0.051006400795995603
2124,0.055258064902257681
2125,0.05930665383073868
2126,0.062745885439416102
2127,0.065341159856882949
2128,0.067106262971760158
2129,0.068303816951294644
2130,0.069367682174464415
2131,0.070769763817582113
2132,0.072871422695281657
2133,0.075805355282760209
2134,0.079425430956200235
2135,0.083341861068849443
2136,0.087033162199094308
2137,0.090002488229368544
2138,0.09193140176195562
2139,0.092783675933973589
2140,0.092825720446753621
2141,0.092554769470989076
2142,0.092553834966914231
2143,0.093315248941521212
2144,0.095085377472114152
2145,0.097778255570914643
2146,0.10098653785957006
2147,0.10408973652168524
2148,0.10643052066665196
2149,0.10750860328845549
2150,0.10713499178539018
2151,0.10549948976882226
2152,0.10312869966337432
2153,0.10074348789241987
2154,0.099054729577815678
2155,0.098555317071232815
2156,0.099369042583652478
2157,0.10120193039513825
2158,0.10341291884207476
2159,0.10518655781804895
2160,0.10576045656233857
2161,0.10464338352528461
2162,0.10176131368523314
2163,0.097488235539626905
2164,0.092550792415430017
2165,0.087831702752599133
2166,0.08412610914702591
2167,0.081919100238233705
2168,0.081247449952891335
2169,0.081685427128596527
2170,0.082459799966458455
2171,0.082662702196942078
2172,0.08150322504007905
2173,0.078527429984487737
2174,0.073745194351941851
2175,0.067628463332491381
2176,0.060981646937282946
2177,0.054720778084771875
2178,0.049623467093678125
2179,0.046119499826702055
2180,0.044180018384573028
2181,0.043335083080454695
2182,0.04281311430422275
2183,0.041761597360706289
2184,0.039486162667533242
2185,0.035640938141959407
2186,0.030317900049919404
2187,0.0240123450101155
2188,0.017476973857993662
2189,0.011508240518644599
2190,0.0067267710018525245
2191,0.0034138687348064935
2192,0.0014486795448480101
2193,0.00036082628391514743
2194,-0.00051998699230035598
2195,-0.001863115390193222
2196,-0.0041439745522929231
2197,-0.0075140350813744138
2198,-0.011769117525288541
2199,-0.016421762016944268
2200,-0.020853038303392284
2201,-0.02449677130583932
2202,-0.02700113075494736
2203,-0.028320869177514314
2204,-0.028715347841846831
2205,-0.028656109324128889
2206,-0.028674524259406413
2207,-0.029197058240253995
2208,-0.030418116114394197
2209,-0.032247811713533719
2210,-0.034348465987708403
2211,-0.036246443093811191
2212,-0.03748334483158839
2213,-0.03775932622278546
2214,-0.03702457871588416
2215,-0.03549163470491714
2216,-0.033565856423152442
2217,-0.031716673941310385
2218,-0.030330149555996375
2219,-0.02958884018539279
2220,-0.029416159748462768
2221,-0.029502292194118047
2222,-0.029403409551309947
2223,-0.028683280670607405
2224,-0.027053251940608192
2225,-0.024467038626379785
2226,-0.02114063817347998
2227,-0.017490724375955571
2228,-0.014010055688443919
2229,-0.011118015854674892
2230,-0.0090323663208008702
2231,-0.0077021243749466808
2232,-0.0068229949495595401
2233,-0.005931559069125146
2234,-0.0045501288081821242
2235,-0.002338254036655637
2236,0.00079574498014608119
2237,0.0046582050598906752
2238,0.0088209901582302214
2239,0.012745651466441099
2240,0.015944030929833715
2241,0.018126684731838334
2242,0.019293386936867871
2243,0.019736849638847292
2244,0.019956739027964437
2245,0.020508341594056085
2246,0.021830602990832389
2247,0.024105454729616737
2248,0.027191963896721547
2249,0.0306571346754584
2250,0.033896448139750832
2251,0.036309968899938615
2252,0.037482305817084387
2253,0.037312350405222947
2254,0.036052528235188459
2255,0.0342434492772868
2256,0.032560746316471385
2257,0.031617428957780615
2258,0.031779295849007433
2259,0.033048405340876615
2260,0.03505074630680223
2261,0.037134336213867948
2262,0.038551615538557404
2263,0.0386746951283687
2264,0.03718132448483235
2265,0.0341567755816631
2266,0.030080314065020444
2267,0.025697920938307452
2268,0.021815932010694646
2269,0.019073676276189368
2270,0.017760110884282181
2271,0.017727679306898225
2272,0.018429356238700505
2273,0.019069795220631628
2274,0.018828701978720205
2275,0.017093504999149776
2276,0.013635255162283573
2277,0.0086774820210177694
2278,0.0028380087352277111
2279,-0.0030401786501203926
2280,-0.0081213492627988139
2281,-0.011807088459916841
2282,-0.013899088631610969
2283,-0.014648976491524066
2284,-0.01468167129392263
2285,-0.014814694496086231
2286,-0.015825226310200721
2287,-0.018231141718033198
2288,-0.022147698317823254
2289,-0.027259427032655992
2290,-0.03291358516861749
2291,-0.038306896371479576
2292,-0.042711169758831179
2293,-0.045673151718486057
2294,-0.047132356622827984
2295,-0.047424998918969299
2296,-0.047175292904801165
2297,-0.047107636607626437
2298,-0.047835259687143465
2299,-0.049686561660705834
2300,-0.05261821389379899
2301,-0.056237963844264965
2302,-0.05992779673830239
2303,-0.063029179515204453
2304,-0.065034901510776399
2305,-0.06573134556756241
2306,-0.065250777841971822
2307,-0.064020536250513446
2308,-0.062626620422168308
2309,-0.061634073710948964
2310,-0.061418451803007861
2311,-0.062058282843881221
2312,-0.063319303140345687
2313,-0.064733309113070112
2314,-0.065746142213308989
2315,-0.06588905318264833
2316,-0.064921400482960093
2317,-0.062902016718477061
2318,-0.060168631725603536
2319,-0.057232726906704431
2320,-0.054622658361439883
