,0
1233,6.1459381607402719
1234,6.2098426368680348
1235,6.2733071813356078
1236,6.3363213277193964
1237,6.3989558679291347
1238,6.4613284644063684
1239,6.523550834828562
1240,6.5856745281531293
1241,6.6476535924976154
1242,6.7093379754936455
1243,6.7705024400855018
1244,6.8309047166832393
1245,6.8903568575386265
1246,6.9487883697419983
1247,7.006280556474298
1248,7.0630586783122506
1249,7.119440252970044
1250,7.1757508038800877
1251,7.2322288685039426
1252,7.2889468591856854
1253,7.3457717226901975
1254,7.4023796362714167
1255,7.4583246296127115
1256,7.5131458929690087
1257,7.566486870421496
1258,7.6181944845508331
1259,7.6683706257625994
1260,7.7173596644246167
1261,7.7656722945112611
1262,7.8138631172521622
1263,7.862392359972592
1264,7.9115073377449274
1265,7.9611750810872906
1266,8.0110848791312925
1267,8.0607215603780027
1268,8.1094918686680728
1269,8.1568722197378882
1270,8.2025402466047161
1271,8.2464564932113404
1272,8.2888754010600696
1273,8.3302829880072871
1274,8.3712775097545276
1275,8.4124239279889537
1276,8.4541193754970045
1277,8.4965034066035514
1278,8.5394346733013151
1279,8.582538117393046
1280,8.6253085510974881
1281,8.6672424385030311
1282,8.70796340042126
1283,8.7473098928767747
1284,8.7853645936380786
1285,8.8224210513253798
1286,8.8588996594091576
1287,8.8952375820712248
1288,8.9317826758458896
1289,8.968718579360857
1290,9.0060381498227713
1291,9.0435683790412327
1292,9.0810358762083432
1293,9.1181518284819685
1294,9.1546916541357817
1295,9.1905480148587237
1296,9.2257450704994692
1297,9.260413885345109
1298,9.2947401134284355
1299,9.3289022937258927
1300,9.3630203891136077
1301,9.3971295401062083
1302,9.4311850794720478
1303,9.465094571431365
1304,9.4987641996893135
1305,9.5321427610152831
1306,9.5652479412656319
1307,9.5981658598775823
1308,9.631023973807995
1309,9.6639464119842255
1310,9.6970068248539931
1311,9.7301949878549898
1312,9.7634093208472716
1313,9.7964794314744807
1314,9.8292132480364067
1315,9.8614552378433409
1316,9.8931381393578377
1317,9.9243118961352739
1318,9.9551397808535391
1319,9.9858612168219452
1320,10.016730724957457
1321,10.047949774141163
1322,10.079610855750488
1323,10.1116700129799
1324,10.143956172594581
1325,10.176215217458617
1326,10.208176829554816
1327,10.239625619251402
1328,10.270456842671072
1329,10.300701448693594
1330,10.330513988112134
1331,10.36012748758559
1332,10.389788658705257
1333,10.419692096139466
1334,10.449931925637923
1335,10.480483823153342
1336,10.511221146399352
1337,10.54195886518654
1338,10.572511042069245
1339,10.602744129391638
1340,10.632610282170152
1341,10.662151564674138
1342,10.691475247132587
1343,10.720709455316491
1344,10.74995445156488
1345,10.779245940473103
1346,10.808542670583311
1347,10.837742533726779
1348,10.866721873589569
1349,10.895384803288488
1350,10.923705547874984
1351,10.951748475956059
1352,10.979657196073633
1353,11.007613902776203
1354,11.035780070496216
1355,11.064236483290223
1356,11.092942152978846
1357,11.121727171691331
1358,11.15032505771083
1359,11.178438344827303
1360,11.205820514895603
1361,11.232351164698962
1362,11.258081628524753
1363,11.283235387665446
1364,11.308159730438661
1365,11.33323897105396
1366,11.35879114462659
1367,11.384976013366256
1368,11.411740502881628
1369,11.438818517828775
1370,11.465787778584492
1371,11.492170725756367
1372,11.517553987562312
1373,11.541694991057794
1374,11.564586847505964
1375,11.586463158479244
1376,11.607740146607458
1377,11.62891028075439
1378,11.650414759252104
1379,11.67252818023201
1380,11.695285760500873
1381,11.718472302066418
1382,11.741675741502799
1383,11.764390982369456
1384,11.786146452687184
1385,11.80662003101558
1386,11.825714177879277
1387,11.843571359454351
1388,11.860527026246803
1389,11.877014061269398
1390,11.893445210760056
1391,11.910105198492428
1392,11.927080730465111
1393,11.944245557174504
1394,11.9613023689374
1395,11.977867884195458
1396,11.993576290724306
1397,12.008172186586785
1398,12.02156824189009
1399,12.033853586314237
1400,12.045253202958882
1401,12.05605226569153
1402,12.066508572375923
1403,12.076778540716248
1404,12.086877215751723
1405,12.09668205888117
1406,12.105977191799511
1407,12.114523104810605
1408,12.122129941945413
1409,12.128712213896264
1410,12.134309059115411
1411,12.139064967943835
1412,12.143177920304105
1413,12.146831584332896
1414,12.150132756771637
1415,12.153073340579091
1416,12.155528507783075
1417,12.157291633735756
1418,12.1581354387581
1419,12.157880849317436
1420,12.15645272240371
1421,12.153905432662304
1422,12.150410230455932
1423,12.146207588417713
1424,12.141538122712813
1425,12.136572057472605
1426,12.131357737130211
1427,12.125804243663051
1428,12.119703354967371
1429,12.112784762592677
1430,12.104788943379763
1431,12.095537094898013
1432,12.084978503073728
1433,12.073202280606221
1434,12.060410644243147
1435,12.04686179962362
1436,12.032798930507571
1437,12.018385360684247
1438,12.003663729859149
1439,11.988549753143896
1440,11.972861021489333
1441,11.956371335392113
1442,11.938874131400512
1443,11.920236598917011
1444,11.900429533667278
1445,11.879525673773239
1446,11.857668826323309
1447,11.835024629981362
1448,11.811728794060294
1449,11.787848701249803
1450,11.76336947101837
1451,11.73820752605419
1452,11.712245925244691
1453,11.685378950387415
1454,11.657550740981115
1455,11.628774964793532
1456,11.5991288747874
1457,11.568723621536847
1458,11.537660671782435
1459,11.50598908411693
1460,11.473678602900407
1461,11.44061888466763
1462,11.406647015500138
1463,11.37159628711666
1464,11.335351835640161
1465,11.297895590000362
1466,11.259325183646274
1467,11.219838601317278
1468,11.179686391959788
1469,11.139103342877155
1470,11.09823853076719
1471,11.057104392760376
1472,11.01556113909059
1473,10.97334346764729
1474,10.930124670840735
1475,10.885602205123046
1476,10.839581852387049
1477,10.792036897945367
1478,10.743124712709307
1479,10.693154289969598
1480,10.642511655682284
1481,10.591561943026573
1482,10.540553924508123
1483,10.489552848320116
1484,10.438420356096035
1485,10.386847881216998
1486,10.334435566300115
1487,10.28079632316572
1488,10.225657629059736
1489,10.168933998288665
1490,10.11075075945187
1491,10.051412750056254
1492,9.991326289732406
1493,9.930895289878471
1494,9.8704191942371899
1495,9.8100197705340406
1496,9.7496158024080728
1497,9.6889516789404162
1498,9.6276713425149207
1499,9.565417011452837
1500,9.5019257989202863
1501,9.4370984480687916
1502,9.3710224876573989
1503,9.3039448581864868
1504,9.2362028907685847
1505,9.1681336202118047
1506,9.0999867790538591
1507,9.0318650889329
1508,8.963707270212474
1509,8.895316944270192
1510,8.8264277988685969
1511,8.7567856034787681
1512,8.6862235580492211
1513,8.6147100488031647
1514,8.542356281873742
1515,8.4693829695860146
1516,8.3960568758732599
1517,8.3226162993434762
1518,8.2492072169035424
1519,8.1758482018041043
1520,8.1024335305199138
1521,8.0287726910245993
1522,7.9546540513542485
1523,7.8799137171352562
1524,7.8044894565918232
1525,7.7284442292496758
1526,7.6519528822820426
1527,7.5752563120285776
1528,7.4985967195507763
1529,7.4221528628885203
1530,7.3459939752104741
1531,7.2700654289732825
1532,7.1942099654040303
1533,7.1182180852418897
1534,7.0418929523151874
1535,6.9651112235041612
1536,6.8878626430685985
1537,6.8102575295096557
1538,6.7325005582333564
1539,6.654838801431584
1540,6.5774990946158018
1541,6.5006324777892255
1542,6.4242810375016113
1543,6.3483757595272916
1544,6.2727650115965483
1545,6.1972646407412846
1546,6.1217148566405921
1547,6.0460276746303165
1548,5.9702119885682192
1549,5.8943702461737191
1550,5.8186690992405588
1551,5.7432938072720763
1552,5.6684004499932827
1553,5.5940799913479111
1554,5.5203440712352947
1555,5.4471354471567146
1556,5.3743584309037251
1557,5.3019187676927482
1558,5.2297599338216649
1559,5.1578844586907646
1560,5.0863540211864455
1561,5.0152690734832639
1562,4.9447353969520602
1563,4.8748292088609091
1564,4.8055728923059204
1565,4.7369299632072925
1566,4.668821586778904
1567,4.6011597811200122
1568,4.5338866676773115
1569,4.4670066206581538
1570,4.4005998214338593
1571,4.3348111546396062
1572,4.2698160186375622
1573,4.2057721588888208
1574,4.1427717146626186
1575,4.0808086112379183
1576,4.0197727459839072
1577,3.9594750089295694
1578,3.8996981102787043
1579,3.8402601061239494
1580,3.7810728810865113
1581,3.7221782017002214
1582,3.6637494265155723
1583,3.6060561813716863
1584,3.5493997669472144
1585,3.4940357925885124
1586,3.4401049488654412
1587,3.3875915114738753
1588,3.3363222735035114
1589,3.2860078865781128
1590,3.2363169453051732
1591,3.1869638106696296
1592,3.1377868111270857
1593,3.0887954298775666
1594,3.040172990341139
1595,2.9922331339227171
1596,2.9453408709158024
1597,2.8998187514370999
1598,2.8558630219581715
1599,2.8134922444053689
1600,2.7725423336940169
1601,2.732709586006421
1602,2.6936303768595682
1603,2.6549763217590616
1604,2.6165395232039534
1605,2.5782852274117474
1606,2.5403580520044322
1607,2.5030405073253936
1608,2.4666753846576128
1609,2.4315732177400129
1610,2.397929827790013
1611,2.3657759371507936
1612,2.33497186435625
1613,2.3052479035121864
1614,2.2762785778485783
1615,2.2477699448444799
1616,2.2195359506997692
1617,2.1915432817559255
1618,2.1639131961779245
1619,2.1368808658153604
1620,2.1107244410774717
1621,2.0856841439071516
1622,2.0618940119317308
1623,2.0393449149981313
1624,2.0178883659392355
1625,1.9972790750302671
1626,1.9772434252082194
1627,1.9575540690080828
1628,1.9380895526837083
1629,1.9188625189065833
1630,1.9000092155840198
1631,1.8817440840955602
1632,1.8642929737388458
1633,1.8478243000602523
1634,1.8323976775257211
1635,1.8179442512852084
1636,1.8042837261899924
1637,1.791172621908288
1638,1.778369553953052
1639,1.7656987894859144
1640,1.7530941649434695
1641,1.7406113416975622
1642,1.7284055517826191
1643,1.7166817841102855
1644,1.7056319923103747
1645,1.6953772483949026
1646,1.6859309633163511
1647,1.6771929700091892
1648,1.6689753157879794
1649,1.6610516455118463
1650,1.653215628303828
1651,1.645331758951496
1652,1.6373645455265651
1653,1.6293786823833756
1654,1.621511305859169
1655,1.6139253410309751
1656,1.6067580072947507
1657,1.6000793787587675
1658,1.5938723794527876
1659,1.5880388909584653
1660,1.5824288226325312
1661,1.5768823813489208
1662,1.5712722998788342
1663,1.5655333837602203
1664,1.5596711196121937
1665,1.5537478293887963
1666,1.5478518493866833
1667,1.5420603170576364
1668,1.5364078307656959
1669,1.5308710443157736
1670,1.525373906158034
1671,1.5198114565877718
1672,1.5140840002269229
1673,1.5081300022997901
1674,1.5019463299995595
1675,1.4955884279098441
1676,1.489149475628837
1677,1.4827245243064668
1678,1.4763708525338037
1679,1.4700776087915646
1680,1.4637555254700452
1681,1.457251663402892
1682,1.4503864569637148
1683,1.4430030915382197
1684,1.4350147164444271
1685,1.4264346930506377
1686,1.4173792898916737
1687,1.408039899604252
1688,1.3986308211070053
1689,1.3893263019757018
1690,1.380204534310292
1691,1.3712152947102041
1692,1.3621819871830088
1693,1.352839505456882
1694,1.3428991477622665
1695,1.3321236993290686
1696,1.3203921574965527
1697,1.3077356170311694
1698,1.2943331760040255
1699,1.2804674586589293
1700,1.2664505543019677
1701,1.2525397007461692
1702,1.2388654312887049
1703,1.2253920770473714
1704,1.2119221152678605
1705,1.1981440977481217
1706,1.1837119813827401
1707,1.1683349141335952
1708,1.1518533804613984
1709,1.1342810288185179
1710,1.1158006264441189
1711,1.0967149576894375
1712,1.0773657219897537
1713,1.0580422261689426
1714,1.0389044796611291
1715,1.0199413936239132
1716,1.0009752147407402
1717,0.98171071901322904
1718,0.96181551957288391
1719,0.94100945463335695
1720,0.919138715522827
1721,0.89621476005139478
1722,0.87240788816373982
1723,0.84799788634324358
1724,0.82329589289220628
1725,0.79855935584725035
1726,0.77392354808265562
1727,0.74936818924666859
1728,0.72472773499585585
1729,0.69974166435569085
1730,0.67413005664960224
1731,0.64767296303420707
1732,0.62027138473170762
1733,0.59197318472659077
1734,0.56295735514177991
1735,0.5334818461398827
1736,0.50381030262141024
1737,0.47413872474177943
1738,0.44454273474265893
1739,0.41495997530294204
1740,0.38521200413872414
1741,0.35505881317619004
1742,0.32426998048984412
1743,0.29269200935861939
1744,0.26029281451327435
1745,0.22717109644057043
1746,0.19352849755058799
1747,0.15961302676350542
1748,0.12565025612223391
1749,0.091781994999884375
1750,0.058029698323114332
1751,0.02429255120965923
1752,-0.0096198453354290336
1753,-0.043930085354970672
1754,-0.078827592575048122
1755,-0.11441394518441061
1756,-0.1506741396924749
1757,-0.18748134336543654
1758,-0.22463298740691418
1759,-0.2619071752258062
1760,-0.29912285318109966
1761,-0.33618653560589795
1762,-0.37311267908251011
1763,-0.41001271572271847
1764,-0.44705691433810646
1765,-0.48442095891569892
1766,-0.52223320308302235
1767,-0.56053787228200758
1768,-0.59928434952105647
1769,-0.63834470242265517
1770,-0.67755320193849666
1771,-0.71675524305716554
1772,-0.75585064616734421
1773,-0.79481844388442635
1774,-0.83371622202401685
1775,-0.87265502605045064
1776,-0.91175833510019899
1777,-0.95111837596066895
1778,-0.99076367309773872
1779,-1.0306480493855297
1780,-1.0706644575587232
1781,-1.1106791460104404
1782,-1.1505751754902427
1783,-1.1902912190172144
1784,-1.2298428782587578
1785,-1.2693190813164446
1786,-1.3088538942228167
1787,-1.3485819173187474
1788,-1.3885909236026617
1789,-1.4288867800849259
1790,-1.4693824435857872
1791,-1.5099158087211517
1792,-1.5502924434350085
1793,-1.5903413883489259
1794,-1.6299676356352322
1795,-1.6691851299248661
1796,-1.7081192423023195
1797,-1.7469762959693824
1798,-1.7859874174592782
1799,-1.8253419099027779
1800,-1.8651290947618193
1801,-1.9053059043531828
1802,-1.9457007405755844
1803,-1.9860540566380758
1804,-2.0260855873114547
1805,-2.0655701799877413
1806,-2.1044011318094968
1807,-2.1426228232785061
1808,-2.1804225806190125
1809,-2.2180829010382874
1810,-2.255906319900447
1811,-2.2941331250796004
1812,-2.3328745276738116
1813,-2.3720800045831325
1814,-2.4115483338916555
1815,-2.4509798582905473
1816,-2.4900560648189796
1817,-2.5285248768221802
1818,-2.5662683068770731
1819,-2.6033338543609341
1820,-2.6399209668034995
1821,-2.6763262698763945
1822,-2.7128626554635327
1823,-2.7497745183107991
1824,-2.7871724335944315
1825,-2.8250050921279746
1826,-2.8630758966658121
1827,-2.9010991965326305
1828,-2.9387801831042948
1829,-2.9758960463997397
1830,-3.0123558779626247
1831,-3.0482229885804513
1832,-3.0836940081435671
1833,-3.1190413035330433
1834,-3.1545354489360689
1835,-3.1903698532826263
1836,-3.2266087216073824
1837,-3.2631726268971484
1838,-3.2998651130448531
1839,-3.3364320599888142
1840,-3.3726363499776646
1841,-3.4083262687588212
1842,-3.4434781727423314
1843,-3.4782015873934036
1844,-3.5127058313611625
1845,-3.5472383212873382
1846,-3.5820127317327088
1847,-3.6171478922718547
1848,-3.6526349739716579
1849,-3.6883421656012327
1850,-3.7240551166912494
1851,-3.7595410997333767
1852,-3.794618088640922
1853,-3.8292086836373862
1854,-3.8633633549546298
1855,-3.8972464715969934
1856,-3.9310893949541459
1857,-3.9651244126151619
1858,-3.9995187319069814
1859,-4.0343276028088404
1860,-4.0694799812812432
1861,-4.1048006534625259
1862,-4.1400621906248158
1863,-4.175051551751241
1864,-4.2096320515602415
1865,-4.2437829155649975
1866,-4.2776052685195465
1867,-4.3112931878475758
1868,-4.3450785396181413
1869,-4.3791657786981908
1870,-4.413675599813538
1871,-4.448613535060808
1872,-4.4838721711953688
1873,-4.5192658099848737
1874,-4.5545870062168703
1875,-4.5896682185937898
1876,-4.6244305714353784
1877,-4.6589057574834669
1878,-4.6932251783628143
1879,-4.7275801137358853
1880,-4.7621651710358259
1881,-4.7971220195028419
1882,-4.8325000906752846
1883,-4.868245672894056
1884,-4.904222234758171
1885,-4.9402554532561815
1886,-4.9761890807652032
1887,-5.0119346346074067
1888,-5.0474998545850802
1889,-5.0829873470659814
1890,-5.1185638762808239
1891,-5.1544096676969353
1892,-5.190663187029787
1893,-5.2273783158042875
1894,-5.2645072038389085
1895,-5.3019144034721633
1896,-5.3394184526045274
1897,-5.3768486873415622
1898,-5.414100252132914
1899,-5.4511705152274326
1900,-5.4881653799303987
1901,-5.5252727982854744
1902,-5.5627105682156008
1903,-5.6006633378871129
1904,-5.639227297611793
1905,-5.6783791908242121
1906,-5.7179794806158313
1907,-5.7578096869092654
1908,-5.7976338954090378
1909,-5.8372671609818738
1910,-5.8766311522208792
1911,-5.9157806761668708
1912,-5.9548928086471387
1913,-5.9942209606048902
1914,-6.0340263031980923
1915,-6.0745056393402885
1916,-6.115736091553492
1917,-6.1576524523609955
1918,-6.2000639562164617
1919,-6.242706142367993
1920,-6.2853135377372915
1921,-6.3276929376356206
1922,-6.3697768116011133
1923,-6.4116419009438097
1924,-6.4534878409843399
1925,-6.49558186492456
1926,-6.5381851430156512
1927,-6.5814813905506808
1928,-6.6255276145179787
1929,-6.6702405025670597
1930,-6.7154218246249009
1931,-6.7608152166205082
1932,-6.8061779776602105
1933,-6.8513475010266056
1934,-6.8962837723592907
1935,-6.9410764291541582
1936,-6.9859151125524654
1937,-7.0310322942273684
1938,-7.0766354354312
1939,-7.1228480681019057
1940,-7.1696764591630879
1941,-7.2170108461964588
1942,-7.2646600907107395
1943,-7.3124089474352116
1944,-7.3600807819257819
1945,-7.4075872898033079
1946,-7.4549508874436121
1947,-7.502293690544648
1948,-7.5497969170532198
1949,-7.5976432227782276
1950,-7.6459593716444951
1951,-7.6947763555915927
1952,-7.7440187387801451
1953,-7.7935262163546737
1954,-7.8431007608163128
1955,-7.892565121634787
1956,-7.9418150849113855
1957,-7.9908497698399472
1958,-8.0397707747417169
1959,-8.0887502513047558
1960,-8.1379772431640731
1961,-8.1875981398274345
1962,-8.2376689421491456
1963,-8.2881336568029198
1964,-8.3388355154422111
1965,-8.3895580783774015
1966,-8.4400844568257796
1967,-8.4902574649698082
1968,-8.5400230956623524
1969,-8.5894444439521997
1970,-8.6386817193478294
1971,-8.6879438212228433
1972,-8.7374252427184338
1973,-8.7872464005727124
1974,-8.8374145918931557
1975,-8.8878169014128936
1976,-8.9382472176215302
1977,-8.9884597113152775
1978,-9.0382335195253738
1979,-9.0874301594541009
1980,-9.1360272967195399
1981,-9.1841192972430541
1982,-9.2318845317464806
1983,-9.2795289204866904
1984,-9.3272219619591645
1985,-9.3750435477210523
1986,-9.4229566541786269
1987,-9.4708134725535853
1988,-9.5183928839470475
1989,-9.5654582035770375
1990,-9.6118183936242385
1991,-9.6573751077292833
1992,-9.7021421888865191
1993,-9.7462323283474372
1994,-9.7898151394198329
1995,-9.8330591331272856
1996,-9.8760746278625078
1997,-9.9188741921120815
1998,-9.9613619697125557
1999,-10.003354729063396
2000,-10.044628205706108
2001,-10.084974972696381
2002,-10.124256797077003
2003,-10.162436152972054
2004,-10.199577736204057
2005,-10.235819641208055
2006,-10.271322739123567
2007,-10.306213151433719
2008,-10.340534706350946
2009,-10.37422533070127
2010,-10.407124337253304
2011,-10.439008560524288
2012,-10.469646894624596
2013,-10.498857430691455
2014,-10.526550624048392
2015,-10.552745952955966
2016,-10.577557183099717
2017,-10.601150404573234
2018,-10.623686845894476
2019,-10.645266838969958
2020,-10.665890965671077
2021,-10.68544947866692
2022,-10.703742994471588
2023,-10.720528541681285
2024,-10.735577868793955
2025,-10.748731514362708
2026,-10.759933459866655
2027,-10.769236805772886
2028,-10.77677919040223
2029,-10.782735222942197
2030,-10.787259588565989
2031,-10.790436914864898
2032,-10.792252326721563
2033,-10.792590543960268
2034,-10.791263182796129
2035,-10.788055977484801
2036,-10.782782202706409
2037,-10.775327153694159
2038,-10.765671457015058
2039,-10.75388731638367
2040,-10.740109657661856
2041,-10.724491235582034
2042,-10.707155077410047
2043,-10.6881579869468
2044,-10.667475208438582
2045,-10.645009898665325
2046,-10.620623719898115
2047,-10.594178807791899
2048,-10.565578330988057
2049,-10.534793667365649
2050,-10.501870553225778
2051,-10.466913061263261
2052,-10.430050958662251
2053,-10.391400889911084
2054,-10.351033487185601
2055,-10.308956484575216
2056,-10.265118856533073
2057,-10.219434470958566
2058,-10.171817727425303
2059,-10.122219959744294
2060,-10.070655129945827
2061,-10.017206601437945
2062,-9.9620125692844841
2063,-9.9052342997930864
2064,-9.8470167034085954
2065,-9.7874532995211982
2066,-9.7265665354823838
2067,-9.6643099827726342
2068,-9.6005924412214672
2069,-9.5353173536470326
2070,-9.4684261467328223
2071,-9.3999326249046611
2072,-9.3299378499688945
2073,-9.2586204238946035
2074,-9.1862041946973783
2075,-9.1129120688389964
2076,-9.0389188811981214
2077,-8.9643168614215618
2078,-8.889103913166041
2079,-8.8131985916175992
2080,-8.7364781072508446
2081,-8.658829056411621
2082,-8.5801967934514778
2083,-8.5006195296359888
2084,-8.4202373634794103
2085,-8.339273380934964
2086,-8.257991767910644
2087,-8.1766443487636842
2088,-8.0954202668677144
2089,-8.0144127118182862
2090,-7.9336118886712548
2091,-7.852926136141436
2092,-7.7722252800835889
2093,-7.6913941515939221
2094,-7.6103814286336391
2095,-7.5292303407413996
2096,-7.4480829021707162
2097,-7.3671567529759674
2098,-7.286701299051046
2099,-7.2069455182443232
2100,-7.1280519675016141
2101,-7.0500896115105238
2102,-6.9730326755182315
2103,-6.896785362534974
2104,-6.8212250575318212
2105,-6.7462515936012935
2106,-6.6718286671895832
2107,-6.5980059309076911
2108,-6.5249159202549478
2109,-6.4527471533637915
2110,-6.381701432579634
2111,-6.3119476928054752
2112,-6.2435855005995133
2113,-6.1766283492419749
2114,-6.1110111122530952
2115,-6.0466190920851925
2116,-5.9833300124135125
2117,-5.9210567655967328
2118,-5.8597787062788509
2119,-5.7995527304071537
2120,-5.7405012647782971
2121,-5.6827809074784241
2122,-5.6265409142437939
2123,-5.5718834873042855
2124,-5.5188371467586705
2125,-5.4673505926854382
2126,-5.4173085459102044
2127,-5.3685647982119278
2128,-5.3209828901170209
2129,-5.2744728100349025
2130,-5.2290134034472135
2131,-5.1846543755372121
2132,-5.1414976291534575
2133,-5.0996635146136615
2134,-5.0592517261436765
2135,-5.0203079135617834
2136,-4.9828052611065932
2137,-4.9466458922236001
2138,-4.9116812843975843
2139,-4.8777455552486249
2140,-4.8446920108661473
2141,-4.8124226730418052
2142,-4.7809027516758196
2143,-4.7501564947797448
2144,-4.7202462074503071
2145,-4.6912409340516437
2146,-4.6631840190754392
2147,-4.6360687751057394
2148,-4.6098288594916159
2149,-4.5843455214419127
2150,-4.5594689581487824
2151,-4.5350470496132722
2152,-4.51095285304981
2153,-4.487102922977293
2154,-4.4634615133014144
2155,-4.4400300744444454
2156,-4.4168258616448242
2157,-4.3938566127054379
2158,-4.3710992258546799
2159,-4.3484889234303381
2160,-4.3259220029284062
2161,-4.3032710062979707
2162,-4.280407288270327
2163,-4.2572237033569049
2164,-4.2336501393215986
2165,-4.2096568927976197
2166,-4.1852447148899241
2167,-4.1604245788939842
2168,-4.1351935415202323
2169,-4.1095144514390114
2170,-4.0833062513031315
2171,-4.0564484893665043
2172,-4.0287993208945494
2173,-4.0002220361986751
2174,-3.9706122975424751
2175,-3.9399177065867264
2176,-3.9081432937819738
2177,-3.8753405046265232
2178,-3.841582123465459
2179,-3.8069298990961453
2180,-3.7714041153308564
2181,-3.7349641903093644
2182,-3.6975065517793393
2183,-3.6588812666582093
2184,-3.6189235316947066
2185,-3.5774916987101335
2186,-3.5345013220752897
2187,-3.4899454716635692
2188,-3.4438951163338061
2189,-3.3964788080639075
2190,-3.3478466880828339
2191,-3.2981283596615896
2192,-3.2473961201600954
2193,-3.1956438148036614
2194,-3.1427874518393129
2195,-3.0886878097394099
2196,-3.0331891984059389
2197,-2.9761640015417701
2198,-2.91755091051491
2199,-2.8573763697274934
2200,-2.7957532727610701
2201,-2.7328571444371619
2202,-2.6688862073847908
2203,-2.6040161535301198
2204,-2.5383618900820082
2205,-2.4719565996073722
2206,-2.4047536785948953
2207,-2.3366508249356599
2208,-2.2675294799659351
2209,-2.1972986751583878
2210,-2.1259312292733146
2211,-2.0534824752404202
2212,-1.9800866217384971
2213,-1.9059320806891211
2214,-1.8312228751298232
2215,-1.7561369773386737
2216,-1.6807930972112306
2217,-1.6052348960796436
2218,-1.529436593860023
2219,-1.4533279022011403
2220,-1.3768308591910028
2221,-1.2998979560254309
2222,-1.2225407952998868
2223,-1.1448413993386808
2224,-1.0669433350341873
2225,-0.9890255781869417
2226,-0.911266865459881
2227,-0.83381082430746822
2228,-0.7567417469606319
2229,-0.68007765305506673
2230,-0.60378222929582392
2231,-0.52779181443396439
2232,-0.45204936660749873
2233,-0.37653549787020069
2234,-0.30128767951760338
2235,-0.22640227407682012
2236,-0.15201907679731619
2237,-0.078293084948688474
2238,-0.0053618103980301868
2239,0.066682402134254914
2240,0.13780718426592564
2241,0.2080380500790735
2242,0.27744030584950785
2243,0.34609046689326739
2244,0.41404561917444127
2245,0.48131961181314686
2246,0.54787283756478899
2247,0.61361830813533302
2248,0.67844196430448811
2249,0.74223107278594824
2250,0.80490233062500138
2251,0.86642154409424244
2252,0.92680936155478122
2253,0.9861317180039908
2254,1.0444781455203778
2255,1.1019345945972869
2256,1.1585588853217477
2257,1.2143659598588652
2258,1.2693270535251155
2259,1.3233826751994915
2260,1.3764651608117795
2261,1.4285237656323613
2262,1.4795446141372182
2263,1.5295595029589215
2264,1.5786410283272101
2265,1.626885722770588
2266,1.6743905575048679
2267,1.721230184108391
2268,1.7674420395950463
2269,1.8130239960604033
2270,1.857945338417677
2271,1.9021676859235281
2272,1.945669310758591
2273,1.9884651314428847
2274,2.0306158581271827
2275,2.0722230106971384
2276,2.1134108617675729
2277,2.1543004706955582
2278,2.1949836086609054
2279,2.235504688539347
2280,2.2758566502920186
2281,2.3159927009796633
2282,2.3558510401683996
2283,2.3953856340392488
2284,2.4345939800085148
2285,2.4735333248623537
2286,2.5123198910699696
2287,2.5511104896362991
2288,2.5900710789632075
2289,2.6293408500138948
2290,2.6690020614487775
2291,2.7090645619873843
2292,2.7494700105887837
2293,2.7901153043575544
2294,2.8308891993168217
2295,2.8717121546647739
2296,2.912568224328238
2297,2.9535197720766959
2298,2.9947004098418439
2299,3.0362875892201213
2300,3.0784620238643257
2301,3.1213649485958062
2302,3.1650650144424031
2303,3.2095441093911159
2304,3.2547062480084765
2305,3.3004073090880048
2306,3.3464975974208055
2307,3.3928655988349821
2308,3.4394709140593172
2309,3.4863573206809217
2310,3.533642404055648
2311,3.5814866830510717
2312,3.6300508183657154
2313,3.6794527453562154
2314,3.7297365156756079
2315,3.7808612933660779
2316,3.8327132853932966
2317,3.8851369979131523
2318,3.9379768950790872
2319,3.9911177781851048
2320,4.0445127475525755
2321,4.0981912660577713
2322,4.15224554191993
2323,4.2067995534001756
2324,4.2619698183639976
2325,4.3178291351276155
2326,4.3743834296803286
2327,4.431567903687661
2328,4.4892630596496286
2329,4.547325516299594
2330,4.6056244371556421
2331,4.664073018922954
2332,4.7226461669273689
2333,4.7813796795896923
2334,4.8403517151352826
2335,4.8996524216990078
2336,4.9593509039280281
2337,5.0194692544994091
2338,5.0799710884619653
2339,5.1407676035218675
2340,5.2017389794975166
2341,5.2627644646413341
2342,5.3237520718937503
2343,5.3846591018927192
2344,5.4454975901859992
2345,5.5063233527043565
2346,5.5672121979041922
2347,5.6282306328677034
2348,5.6894099158313338
2349,5.7507311765587321
2350,5.8121259094016775
2351,5.8734914872477173
2352,5.9347168506202141
2353,5.9957105344593309
2354,6.056422583763732
2355,6.1168538376234594
2356,6.1770499280833668
2357,6.2370819693277735
2358,6.2970199077982514
2359,6.3569066683398567
2360,6.4167409254845875
2361,6.4764736587797245
2362,6.5360194342409361
2363,6.5952788712940968
2364,6.6541653633684916
2365,6.712627845615815
2366,6.7706626290392702
2367,6.8283106739220667
2368,6.8856411394504935
2369,6.942726265014354
2370,6.9996153263754746
2371,7.0563157403244148
2372,7.1127872493961242
2373,7.1689511385686355
2374,7.2247118166876234
2375,7.2799842397242465
2376,7.3347187461349161
2377,7.3889155232325976
2378,7.4426239661911087
2379,7.4959267387801898
2380,7.548913039672156
2381,7.6016489977620783
2382,7.6541542043269128
2383,7.706391765082854
2384,7.758275356078892
