,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
982,-0.27246539603154041,-0.69399903122979723,0.68062956282000098,-0.72646832784240001,0.73098090639100999,0.25497215430703157,-0.010998183035071385,-0.31210154557304026,0.58673195801506317,-0.40698252405679813,0.31696759105848127,0.10981852357061506,0.12315950515207064,-0.6328797054817592,0.34050422557130311,-0.6366793906376067,0.54880967700243755
983,-0.35967770581468717,-0.51931855856268694,0.47675411572523085,-0.5450786276406383,0.5173776294575827,0.6730553179652432,-0.1872144507086837,-0.021830309387071978,0.18498262180999259,-0.18271202331010539,0.073168731686723554,0.54586175241277957,-0.17744804124752989,-0.53599408355675671,0.17361001272186982,-0.64312805769151105,0.52759167614024882
984,-0.48601135834358544,-0.32877171104295222,0.29804737851180096,-0.2989155400320298,0.31997504087843964,0.84316013870722184,-0.15536748804978462,0.19441047287327429,-0.16697174587443353,0.013234639333670195,-0.061988771391408015,0.7259884652135451,-0.32138208793275336,-0.44235625590938188,0.035372937932987014,-0.64779883599530574,0.47937472112069557
985,-0.65541720014683502,-0.13438334208049074,0.17647851276103577,-0.023264519469101685,0.17683142316138323,0.76118244458700524,0.053880805139239207,0.31020741398746221,-0.39639025691162733,0.15098253091094804,-0.081551159621717773,0.62836717075009929,-0.2932333478136151,-0.36267644813681166,-0.064585789846360875,-0.64116239610989556,0.39473415883928276
986,-0.86421686512339058,0.054885393634851454,0.13201042478716563,0.23597094988347944,0.11384144133574914,0.48377200509397422,0.36284477090620104,0.3211643704768008,-0.45068141444692955,0.2076466257010523,-0.0059646546483049789,0.29987493108374341,-0.1215700337859893,-0.30535388608787795,-0.1198872740678647,-0.61400159357982709,0.2696648088371667
987,-1.1011312826981756,0.23363084210703544,0.16718752187261376,0.43633987077829062,0.13687944899709592,0.11200464415939138,0.66916951757389764,0.24637532480775715,-0.31477486396613852,0.17586919411405333,0.12335376735916892,-0.15716973465751405,0.12793720455051005,-0.2729697164325362,-0.13047383316322492,-0.55895840858888324,0.10673050318665833
988,-1.3488102204548547,0.39962654993652702,0.26503841969427455,0.55269132795354725,0.22825685756611147,-0.2348106760605706,0.87380707935624802,0.1249617071289455,-0.021188989578702078,0.070166863958109893,0.2545220040811591,-0.61130428439004625,0.36868482299445837,-0.25951497803622381,-0.1057180476163877,-0.47149843804217273,-0.084909998490423355
989,-1.5867883407408856,0.55309354647270492,0.39114347141622208,0.58639027736218097,0.34895021448355656,-0.44820155612068646,0.90671415418730472,0.0082661739696510139,0.3514285473732448,-0.07167169461519407,0.33694674974305006,-0.93418841457670876,0.51452022223308358,-0.24961488341257443,-0.066005405069180512,-0.35017089262057155,-0.29081217008519733
990,-1.7954525619816586,0.69611123237833805,0.49983034161815709,0.56676971968039336,0.44661025040848568,-0.45516866906103459,0.74330324083959898,-0.050736705080489664,0.69264927133361187,-0.19375777236185776,0.33152717136586407,-1.0305839053036392,0.50091632672177866,-0.22052016049622924,-0.041414711985043873,-0.19623803014190422,-0.49384503793437062
991,-1.9602914546895667,0.83242108250214386,0.54346849909259198,0.54398580493453252,0.46775091585848916,-0.23265193304344844,0.40756849654455252,-0.0085931048895426798,0.88519103338946525,-0.2335771974115719,0.21724432185066256,-0.85878705989594906,0.30057181216536222,-0.14678629802955534,-0.066900719660312191,-0.012898375425063335,-0.67771582329279045
992,-2.0755044886191509,0.96754885163796711,0.48297750995240918,0.57507731718786648,0.37119982857392042,0.19096483837444111,-0.038230102836989133,0.15932149311082,0.83468668948094571,-0.13741231398423093,-0.0067701537114217558,-0.4370660391125325,-0.070476836283250854,-0.0066204824293869535,-0.17455228859863947,0.19560866395840204,-0.83075248670116952
993,-2.1460558419309494,1.1088991475369792,0.2971811810712488,0.70719667319507629,0.13928474788504897,0.74664362061371836,-0.51359344336510127,0.45340094026269373,0.4964667194704564,0.12426066554305226,-0.32338585887292659,0.16455335370235691,-0.55767881036572486,0.21183382408995755,-0.38468496313315281,0.42476505078392623,-0.94908700648665967
994,-2.1874996569319904,1.265378305843945,-0.011303575540466682,0.96299490889550921,-0.2164214863281666,1.3440848063617228,-0.94319003656295752,0.84956131081892483,-0.10844369708018498,0.54593299237037929,-0.7026346920208093,0.84410016062186344,-1.0823439108249566,0.5062155863986284,-0.69830997725228716,0.67026508434631094,-1.0383861231154645
995,-2.2233552072200569,1.4462284108569534,-0.41531470157485373,1.3326641784812132,-0.65669365928655576,1.8942080684550833,-1.2766922142030124,1.3042790262931536,-0.89357050312677266,1.0845279094573446,-1.1082626176753818,1.4933610180140056,-1.5617381911593453,0.85920277531292832,-1.093574235435768,0.92824072022035242,-1.1135107774092878
996,-2.280382142888171,1.6590698315409602,-0.86808424262996287,1.7752744247880869,-1.1235679768358819,2.3289700741347952,-1.4995649569901071,1.7638758224030049,-1.7247847013507345,1.6668811073939915,-1.5041691580947036,2.0227872713125539,-1.9296534563622014,1.2418976847723417,-1.5279689586433776,1.1953437648395404,-1.1959243873901348
997,-2.382661882083803,1.9075375988846233,-1.3130695180004759,2.2293195114572173,-1.5545291580720821,2.6140410079692478,-1.6323715089539004,2.1760547377914774,-2.4520836881157804,2.2061866701250654,-1.859714219422659,2.3797391658625378,-2.1521826230851415,1.6207132610011055,-1.9466079137250292,1.468850839773661,-1.3092222814060639
998,-2.5457816197392846,2.1892061716771716,-1.6966113310717956,2.6296178725584429,-1.89835386721382,2.7521613231399344,-1.7197808391180569,2.5011663936659323,-2.9476028416500766,2.6236424766568067,-2.1534688040362182,2.5564350998882324,-2.2347922486380956,1.9660088692147193,-2.2950725167109054,1.746908013582571,-1.4736821522055576
999,-2.7725197360181086,2.4945915993586087,-1.980508022209837,2.9257310431290984,-2.128364395239446,2.7776020494366671,-1.8135318684752155,2.7207152239394627,-3.1398368648217767,2.869683493752162,-2.37545132960848,2.5868930769681331,-2.2191390350029261,2.2600580156243444,-2.5337424265434727,2.0289078133325367,-1.7010886376217504
1000,-3.0511876490985079,2.8078311233666886,-2.1514169116517712,3.0964860758004864,-2.2493863044042994,2.7443172571041119,-1.9552019035862234,2.8411979572487978,-3.03448596965461,2.9388339040972156,-2.528075886671366,2.5349061273202134,-2.1707856933915748,2.5019630081279942,-2.6496915524149012,2.3158415128062826,-1.9911450949985365
1001,-3.3572228125948733,3.1091969802649055,-2.2245835739888031,3.1562193043466191,-2.2963146025543058,2.7115641724793083,-2.1642957247441919,2.8923762829852206,-2.7155084160264131,2.8735562373908285,-2.6259376196475781,2.4769711216580115,-2.1613083812869194,2.7078971254121953,-2.6624688955407816,2.6103608425886993,-2.3305020407419219
1002,-3.6578676601551896,3.3790283056061021,-2.2406618375481191,3.1507236023999852,-2.3244638014914276,2.7307704458032767,-2.4350783128737064,2.9203057193101234,-2.3251205027918775,2.7552559644834496,-2.6943031268263917,2.484704773733859,-2.2496395559554738,2.9063603048608,-2.621445679015455,2.9162763159747973,-2.6948449555147524
1003,-3.9189905257861479,3.6021466990703299,-2.2560504764204126,3.1438971761956758,-2.3941858317872988,2.8364118122368165,-2.7424346304353309,2.9766118360631255,-2.0272961274805379,2.6841032090979544,-2.765968933255647,2.6106489067510008,-2.4675142156687091,3.129606372391569,-2.5946060664038262,3.2373444636454307,-3.0537236682139923
1004,-4.1125081284436593,3.7715408134958439,-2.3288385701540903,3.1988668027490563,-2.5539201294475511,3.0420735282742362,-3.0539085175911307,3.1063669837169128,-1.9641614128061979,2.7525885231238778,-2.876202349323953,2.8798601852099148,-2.8126022775922799,3.4035923742742336,-2.6511199851488865,3.5754353468681055,-3.3770631872044321
1005,-4.2226249041735775,3.8901824362763682,-2.5036895471942655,3.3590537476928528,-2.8263741856223712,3.3412712592465477,-3.3430122346163049,3.3372732290838369,-2.2170873876024011,3.0197713869241083,-3.0558957478165061,3.2878698918381577,-3.2506919123748146,3.7393315868065047,-2.8420542643377011,3.9284554560273799,-3.6417788101578141
1006,-4.2493026588583671,3.9702801014548372,-2.7994491021076096,3.6347370682796587,-3.201716775683483,3.7114954680692591,-3.5986253169064675,3.6725988241446128,-2.7833868157461916,3.4933363894554814,-3.323792699716499,3.8040597963068246,-3.7257756551641874,4.1282083777269829,-3.1845014175297948,4.2886260627703621,-3.8367916464954188
1007,-4.2079941740567062,4.0299753582381248,-3.2027579878406431,3.9990963293335957,-3.6396972174725928,4.1195858316575018,-3.8269216901958281,4.0894842328030867,-3.5753976955084088,4.1246938853828352,-3.6794432311486602,4.3786206850456866,-4.1748047456361403,4.5427036940806076,-3.6538502439789067,4.6417808582894793,-3.9650738889930315
1008,-4.1255805358988429,4.0882404672383243,-3.6695560809152372,4.3949397577219829,-4.0800455915722678,4.5269126324176678,-4.0452035465594616,4.5430166068989308,-4.4424932647384452,4.8189081757845642,-4.0990500720238243,4.9511415725996821,-4.5428092358541505,4.9424051792908985,-4.1869274963443059,4.9681894927648962,-4.0420880608104115
1009,-4.0334200006366672,4.1593142932866423,-4.1343985428730079,4.7501750407997756,-4.4581280958134739,4.8936566234627499,-4.2702091876940518,4.9751639391741875,-5.2100434475353952,5.4571638144841339,-4.536226492446449,5.4593356225397516,-4.7943089239389503,5.2836148477413136,-4.6957995251533102,5.2450486619315395,-4.0909386273287884
1010,-3.9591899910687012,4.2482277636629595,-4.5254684894716624,4.9975095764911437,-4.721356400288701,5.1823206027440394,-4.5057181810560509,5.3265789715331024,-5.7245461650056173,5.9259607275855553,-4.9287364955105106,5.8470812307709341,-4.9183373100337713,5.5298057867906314,-5.0889658399566606,5.4503001171880561,-4.1354659043747466
1011,-3.9195660585727987,4.3487364446691545,-4.7816120645758353,5.0926509251555396,-4.8417292177718174,5.3610910060705175,-4.7347458175678314,5.5486738145442693,-5.8924892032756748,6.1452869189124737,-5.2106776636140495,6.0714694488193111,-4.9264847081162966,5.6599512897383963,-5.2944176715195024,5.5669779847418166,-4.1931154276376725
1012,-3.915618775720997,4.444343990862909,-4.8670828097482355,5.0257760862033596,-4.8211417628559738,5.4075932611429289,-4.9200881916960926,5.6133463639187475,-5.7024402543380814,6.088224473493109,-5.3277480536353394,6.1086731961809138,-4.8454613737486385,5.6724261475664672,-5.2782847872852034,5.5870064299143873,-4.2695239402542606
1013,-3.9321488940943228,4.5122396040558899,-4.7801677475969306,4.8230851629228466,-4.6883274259585939,5.3130040617607177,-5.0139577404691993,5.518290479942678,-5.2247597018013625,5.7867548008667669,-5.2518257906768451,5.9581942362540996,-4.7071392788543553,5.583545141310764,-5.0538317073185457,5.5133736031515168,-4.3563288034951242
1014,-3.9411875534736129,4.5291353281176061,-4.5533825951117324,4.5382179464293904,-4.4887927099149794,5.0856833328809525,-4.9739883337537316,5.2868118531440578,-4.5897182716424512,5.3222999753625988,-4.9906436898758955,5.6446264655065637,-4.5394359000178186,5.4214264902449072,-4.678142595268775,5.3599327211695247,-4.4328424637966046
1015,-3.9088206661718194,4.4774271317679082,-4.2450912433213972,4.2362885409864548,-4.2710967172014946,4.7528724936297673,-4.7802249566070154,4.9622852122808148,-3.950819803952621,4.8037107532548085,-4.5891621601314991,5.2158405945090802,-4.3606942016717332,5.2172391501997817,-4.2372410181381603,5.148665007583042,-4.4711781170159171
1016,-3.8036372499995474,4.3499915662804645,-3.9246594897762721,3.9753891499727523,-4.073708859707259,4.3589329449854608,-4.4468462806521725,4.5985602576107398,-3.4440426474517949,4.3388086615888666,-4.1212469840593569,4.7367475296309358,-4.1786944947311833,4.9965879156751436,-3.8236480359047365,4.9049331641428662,-4.443467147604907
1017,-3.6046797399612585,4.1523059378246741,-3.6549853088854167,3.7910153949439751,-3.9162155151222233,3.9592340086193056,-4.0237118808618133,4.2484860543450242,-3.1544003755072936,4.0072427704738178,-3.6729598718201473,4.2786492399777831,-3.9936706477565753,4.7736039410912756,-3.512526352253742,4.6518568731990229,-4.3292445283064085
1018,-3.3069038228087377,3.9013332130853895,-3.4769690803819753,3.6878227423485788,-3.7970403765502647,3.6100307492106243,-3.5860301719011778,3.9530760186602398,-3.0985384661881277,3.8418679998958316,-3.3213912141722979,3.9054806676860343,-3.8033266376429342,4.5493206125547525,-3.3429372979748573,4.4052600011597054,-4.1210549369807836
1019,-2.9228020200323668,3.6215180156821125,-3.3999753074069883,3.6407931877543431,-3.6976657837793914,3.3561287366681292,-3.2144730612900796,3.7336091458074483,-3.2269543191599803,3.8232841386636185,-3.1146519909508452,3.6595823684879569,-3.607335214651064,4.3144659661524809,-3.3092298753855109,4.1705540655226914,-3.8268480520825543
1020,-2.4798348537162784,3.339030282928257,-3.4007175988198801,3.6050177867976707,-3.5913330722223691,3.2193020132755823,-2.9715309500102371,3.5882428454785398,-3.4435663975784792,3.8883898077404222,-3.058750321934034,3.5505024877074964,-3.4092950168604919,4.0553807260240715,-3.3646517045241575,3.9424377427825785,-3.4686237770686912
1021,-2.0143789445842275,3.0758429118403763,-3.4307205174211042,3.5307760874042637,-3.4530046215888177,3.1908348071917336,-2.8815616706386882,3.4936987532359076,-3.6356455435655466,3.9499451850100176,-3.1154335337920669,3.5502663653367295,-3.215391073157714,3.7608439860170595,-3.4358216189942503,3.7075377521114117,-3.0777883244050841
1022,-1.5637585479616467,2.8452199549002799,-3.4302183398357,3.3791734623437319,-3.2673189732331798,3.2309328956490191,-2.921203400301442,3.4115144585133983,-3.7049150923696983,3.9213154747691492,-3.2120893158250619,3.5973911413551551,-3.0305260817572455,3.4274440342388912,-3.443763998139282,3.4493068437752017,-2.6885045161215704
1023,-1.1583554586712674,2.6497396989054733,-3.3446811430414281,3.1336676290869558,-3.0322833009996941,3.276159636527165,-3.0238052049669228,3.297443515101639,-3.5913269563031536,3.7395260436178246,-3.2613521581996707,3.6098420135181053,-2.8538657068895024,3.0617808414376002,-3.3255985542554045,3.153860074148529,-2.3307509690162487
1024,-0.81569587677299271,2.4822252695234637,-3.1395570606980172,2.8042872394634655,-2.7580957373445347,3.2538876855708887,-3.0972466372710672,3.1119875899092708,-3.284065895504451,3.3806746080098371,-3.1852066943998114,3.5046466637997931,-2.6761176700362821,2.6789707928918105,-3.0510831274939143,2.8151494648978037,-2.0247606145452623
1025,-0.5378409074138224,2.3291290018665478,-2.8094156104452317,2.4237048271300576,-2.4621723200919376,3.1006348019415597,-3.0503359303150068,2.8298488212176176,-2.8185342194544383,2.8642207569195,-2.9369852538461139,3.2197231646050595,-2.4802969057058366,2.2982173259592509,-2.6298841892016256,2.438029824997634,-1.7780431881632142
1026,-0.31253182565427196,2.1752564497564686,-2.379268225460196,2.0368154813875661,-2.1626107539711725,2.779722006743035,-2.8202006621937947,2.4463237437829521,-2.2620702154386718,2.2459061563890881,-2.5151388516813089,2.7323350106689404,-2.2464206626712224,1.9371729263494286,-2.1081404306335649,2.038319108963571,-1.5854692563368467
1027,-0.11760204559185805,2.00840799940738,-1.8979688720732746,1.6873323478225899,-1.8726157325155146,2.2934420306981451,-2.3925650809849541,1.9792807525985667,-1.6938451727946946,1.6020996973080681,-1.9648819107263016,2.0689236469471073,-1.9589973069503719,1.6071409466139608,-1.5557980046749798,1.6397627734098252,-1.432116068493694
1028,0.072594981857632135,1.8226377165363461,-1.4256776612165956,1.405609805672059,-1.5978070265407762,1.6860235059588113,-1.8087091362232188,1.4662608842684888,-1.1851662614906777,1.0103880349663363,-1.367142910293051,1.3029367592540808,-1.6148907199970974,1.3107691496752061,-1.0485367947472568,1.2686588193278059,-1.2979491470080928
1029,0.28040010568830542,1.619326018776901,-1.0188549954900372,1.2012907841324472,-1.3370977420694707,1.0359041703430494,-1.1566774110592926,0.95724973491617682,-0.78530023190548359,0.53176776064833842,-0.81776128634658551,0.54026551043406812,-1.2286382060650025,1.0429327201811889,-0.64928473696634903,0.94755677961189111,-1.1630789748301451
1030,0.51933809295223732,1.4059685059889526,-0.71676930730413257,1.0626970506086852,-1.0864274528974427,0.43862458968146889,-0.54885457125297687,0.50458869389868877,-0.51549283724827699,0.1988205870935289,-0.40257130925835938,-0.10474862031673027,-0.83280350173253748,0.79433606118584077,-0.39408930683582089,0.68972384501364559,-1.012340519576771
1031,0.79109433241264515,1.1932736481514716,-0.53294337734277608,0.96270304816459262,-0.84356226855686334,-0.015734582343940318,-0.092015630122066483,0.15213403257252622,-0.37100057324623847,0.012176490035598064,-0.17514447766431296,-0.53701381596371611,-0.47235617252761042,0.55638768459809196,-0.2856352739374346,0.49588915387510646,-0.83825221810507333
1032,1.085505917340468,0.99162701411226184,-0.45352024566580607,0.86884631414574365,-0.61180154439077761,-0.26496801039677109,0.1417851541188897,-0.074013723871169113,-0.32862205711226,-0.054917688996125591,-0.14320253314303866,-0.70502056291565918,-0.19397279269406376,0.32545720070487061,-0.29545293199562117,0.35417620093858293,-0.64190571017952447
1033,1.3833357939087021,0.8080883278485107,-0.44262223872659767,0.75423523633388889,-0.40087824276480166,-0.29117369220055256,0.13527616142250398,-0.1711654080278624,-0.35609393257685085,-0.046254965266223635,-0.26728401482700725,-0.61525881588764264,-0.032953717870598531,0.10486083381422429,-0.37351719107592274,0.24327579836114221,-0.43186993246491223
1034,1.6609592364434933,0.64482519106023872,-0.45293925694167569,0.6057534103152129,-0.22443823494233683,-0.12668717767438942,-0.06870946837800318,-0.16077043232276544,-0.42000516548545974,-0.010107309036833101,-0.4718496107037895,-0.33251946155077317,-0.0015408348892353985,-0.096239879814663531,-0.46213956967278147,0.13803442523574461,-0.22162586164198306
1035,1.895718990898132,0.49935495663822049,-0.43850699624736755,0.42710143270097145,-0.094837522354396242,0.15239201878747277,-0.37819764614765994,-0.083946439320858879,-0.49028660803474011,0.01194518186620197,-0.66561780495844047,0.034528599626715284,-0.082399878286731898,-0.2666927566399302,-0.51024306478353321,0.015978152297813075,-0.026290616041868553
1036,2.0706660100210383,0.36634498775334201,-0.36623679744651749,0.23599149249642348,-0.017120990452035301,0.44381354302303055,-0.67631010522395396,0.0073193856175990391,-0.54119820694353837,-0.0078133652116063601,-0.76548457382075163,0.35921036856689792,-0.22982330682363994,-0.39857154347944235,-0.48441310030011842,-0.13695836505778214,0.14058456728105462
1037,2.1776733382701252,0.24021358457670949,-0.22329588784997245,0.056731448082936176,0.015465620164634153,0.64373246414750618,-0.85209358108251365,0.061445971889728668,-0.55031571389629885,-0.081053249606166666,-0.71755502962189688,0.52777495582490008,-0.37911394727352388,-0.49177260264976486,-0.37434542636427537,-0.32300634946336171,0.26951440485123435
1038,2.2183924422359835,0.11753940863101775,-0.018712843986357086,-0.089109640354134712,0.02242111094141741,0.67212600075894358,-0.82950608401055614,0.038560418936905982,-0.49773379788820016,-0.20554743048173396,-0.50978480556418404,0.46751968841551861,-0.46221307359095576,-0.5561108166588502,-0.19203717592308767,-0.53231681900633987,0.35651341754461274
1039,2.203073098719921,-0.0016045214689119902,0.22078680359771674,-0.19072119304885948,0.03247058598210284,0.49266020813010236,-0.58673994326707835,-0.080690312704190248,-0.36733241830688712,-0.36982391441675588,-0.1731737112575793,0.16484701595320672,-0.42564574811254641,-0.60981782345492785,0.034231139435569879,-0.74590240860716861,0.40338314282628573
1040,2.1477475982578653,-0.11386758728548774,0.45918411836098905,-0.25204339323747771,0.07616037049840152,0.12193185558151409,-0.16083022921298262,-0.29083262008677835,-0.15069199475215012,-0.55813631787626772,0.22834459036846777,-0.3314576793422841,-0.24588783385892654,-0.67457028581308087,0.26885967027201474,-0.94091331550383295,0.41700305363001622
1041,2.0705805921894527,-0.21429511607484741,0.66126200307503602,-0.29041223459191912,0.17656534864751716,-0.37432627730382695,0.36339032457433085,-0.56280236145711537,0.14738366624966748,-0.75402548717051765,0.61612148209488904,-0.92261273373750452,0.062345153526655039,-0.76843929761405416,0.47812807227554099,-1.0967751753498955,0.40791204066659148
1042,1.9882590034695502,-0.29882690338944862,0.80158208493308347,-0.33034093116179886,0.3409738728606948,-0.89718785964931769,0.87664142583210314,-0.85052027646703721,0.50410093095176745,-0.94176037281024083,0.91786304089913617,-1.484698363978243,0.44766959261677286,-0.89902222170801238,0.63727329145102374,-1.2005119878126802,0.3885056739626469
1043,1.9131573018363879,-0.36666520014294601,0.87005154313413158,-0.39455154514078661,0.55640062110740018,-1.338656229775359,1.2742368243150448,-1.1013782735670441,0.87747557902562168,-1.10608415836011,1.0857610251108207,-1.8995629739001485,0.8336367615778828,-1.0591754446551693,0.73405268908632859,-1.2498394802492596,0.37114096059720492
1044,1.851728827199417,-0.42156088470546305,0.87289836540072052,-0.49530561152788533,0.79082545307473939,-1.607946503997093,1.4828504450833391,-1.2682891467407087,1.2108007000545262,-1.2315050388396198,1.1069915003576458,-2.0838398958544779,1.1377394054463696,-1.227113319699491,0.76861460708899099,-1.2532646940587311,0.36637579171772128
1045,1.8042373915970744,-0.47140558647140729,0.82923169110871164,-0.62902409586751418,1.0004081751894267,-1.6534009039889108,1.4779305441160462,-1.3205645684635225,1.4431692874724567,-1.3025555237570208,1.0042413751970569,-2.0087338829002377,1.2929986464795817,-1.3713413288256593,0.75057451692062127,-1.2272776073688485,0.38151186956214556
1046,1.7656468435002237,-0.52608734544790092,0.76457385508055253,-0.77615266392749849,1.141064657428692,-1.474674312385682,1.2875061845244451,-1.2511320799321046,1.5242372761079537,-1.3059400214935346,0.82681573267129327,-1.7057597843517236,1.2663684734460778,-1.4593374348098598,0.69482026385403461,-1.1915263966291167,0.41957675236414804
1047,1.7272946835011904,-0.59418473820949114,0.70347811977211627,-0.90654378564691829,1.1812867632180479,-1.1223330451535229,0.98202370727484833,-1.0784310142684106,1.429481231663976,-1.2345001194355998,0.63545824422606145,-1.257356040510027,1.068829627311918,-1.4675765607531366,0.6176055342617115,-1.1634008701096876,0.47886826285692408
1048,1.6789134508851111,-0.67953454106095545,0.66341171149575384,-0.98882414097212212,1.1124448459086667,-0.68519072862305297,0.65367778554747957,-0.84254692430196787,1.1712700270896104,-1.0918420855824396,0.48555477130329816,-0.77522440103749979,0.75413273828317529,-1.3898512782788419,0.53400080386911686,-1.153561582306506,0.55316954778117378
1049,1.6106136279011585,-0.77885034034630429,0.6515095370065449,-1.0008653880344553,0.95328297961083663,-0.26873221816114956,0.39138401227878372,-0.59646583794059627,0.80158132129692916,-0.89573419315447378,0.41349467915841043,-0.37230791467246505,0.4061523368424913,-1.2411254686447437,0.45698827799933728,-1.1636218216994898,0.63269641055918591
1050,1.5145584343755347,-0.8813304066587202,0.66479851190559547,-0.93801195228682133,0.74682537432524398,0.029916741356661447,0.25837352283430981,-0.39444146927536394,0.40415096657997474,-0.67832768559972223,0.42968437810375626,-0.1357204438772186,0.11791409106221007,-1.0553339192412858,0.39772468693632934,-1.1865221116156288,0.70574128107514511
1051,1.3861889480418776,-0.97062918063117731,0.69338237269434,-0.81630195139403838,0.55005511750028102,0.14433540034330949,0.27823301409679591,-0.28011117666149055,0.076766517576043469,-0.48198767292850775,0.51949955227836853,-0.10736854329129741,-0.032304713565634025,-0.87729326619701009,0.36603616907093794,-1.2093349623724103,0.76083437543961185
1052,1.2249531011117032,-1.028840526985153,0.72520498837791436,-0.66938435550922826,0.41888817549895485,0.053197684351191654,0.43250044438059021,-0.27702567038190296,-0.092528724030871423,-0.35086151854446523,0.65103565964907961,-0.27669507581196129,-0.0014914772240581797,-0.7507057000245565,0.37021000024428652,-1.2175401366664174,0.78908313156489385
1053,1.0345347321776277,-1.0414736170674121,0.75063210302728223,-0.53974964351111154,0.39249807593733088,-0.21642901120477731,0.66951555859451339,-0.3836763394564624,-0.049310091415510904,-0.31985000807621677,0.78660942271235879,-0.58662191448966006,0.20648364722941626,-0.7055583612848304,0.41559007655944669,-1.1994212115996605,0.78622658186766614
1054,0.82257810007768661,-1.0020064227078684,0.76530101040583887,-0.46667208706496766,0.48146268236703982,-0.59719300104466022,0.92112871998728529,-0.57405907100105402,0.20995671854984188,-0.40386082497012588,0.89412304902980466,-0.95032674095985037,0.54135485414652518,-0.74861567985384792,0.50218356237119455,-1.1492610360570588,0.7539061667242164
1055,0.59988966346546935,-0.91461507722156998,0.77039315595239799,-0.47436142329126962,0.66332912136679578,-0.99852991215576559,1.121960674142386,-0.80355583765601146,0.63268433736285434,-0.59065633564159281,0.95482393366552731,-1.2738835812307059,0.91905063744823767,-0.86000039007350093,0.62216347550836382,-1.0684385655831408,0.6997461239415248
1056,0.37910950182806769,-0.79411769994452985,0.77044140648407922,-0.56389113461907669,0.88722666419593921,-1.3282285002849115,1.2256587319761092,-1.0187385145505878,1.1194695453246029,-0.84001957045465314,0.96547456624884731,-1.4786758758010832,1.2431410607525173,-0.99721992062529186,0.75852561608935609,-0.96421455543926893,0.63605867881988409
1057,0.17290557009808083,-0.66292716284344078,0.7696726532372411,-0.7114673275490091,1.086630376680886,-1.513200795865699,1.213975962122138,-1.168868352260044,1.546533834999142,-1.0904288291627706,0.93496559985550842,-1.5180561655669944,1.4295056754798363,-1.1058688469123279,0.88604760573773866,-0.84672375821548407,0.57730396016519858
1058,-0.0081431795150299635,-0.54566720098891963,0.76841435871966013,-0.87380602289854892,1.1970065856422574,-1.514676931475667,1.0969910850864295,-1.2165550636370481,1.7961144360844061,-1.2723404035270836,0.8772822314462303,-1.3847016391457245,1.4277071237832617,-1.1342421913268508,0.97508934935008895,-0.72524049881106389,0.53676796121360226
1059,-0.1576707540282829,-0.46281925860258699,0.76108512759098801,-0.99931859567525816,1.173552371554476,-1.3346743795137339,0.9055625688966229,-1.1453012422836251,1.7870671836806018,-1.3251291394925646,0.80385707086771951,-1.1078515761645535,1.2334397387256946,-1.0478308319031848,0.99783435631506379,-0.60498464502833915,0.52318200506096257
1060,-0.27523671435736308,-0.42511704183367804,0.73674213147012502,-1.0420736745435644,1.0040481116676547,-1.0128605523417322,0.67930391695081305,-0.96240872905328789,1.4974311914289773,-1.2133623443577601,0.71835879709936101,-0.74229784357648931,0.8888333020817818,-0.83954325887525272,0.93559994644865085,-0.48552734793050334,0.53811010972226736
1061,-0.36717310746137155,-0.43027545819596114,0.68224571321573446,-0.97462427206573832,0.7130742325280881,-0.61523281567021915,0.454341249890855,-0.69677493149855607,0.97249525836584638,-0.93785744566421414,0.61589631688241386,-0.35289816110173344,0.47066846920684746,-0.53258457670535275,0.78518186582554605,-0.36130925879562792,0.57482692124344315
1062,-0.44619493005326749,-0.4630513067859221,0.58712088743340107,-0.79602981216053692,0.35618536963122338,-0.21781647461849296,0.25465314238459769,-0.39221253073229434,0.31559195641683857,-0.53805386324023985,0.48685054506447667,0.00095579693704106461,0.069798884107630244,-0.17494129413753168,0.5621146652750042,-0.22407335557794728,0.61910232005601973
1063,-0.52961522541727923,-0.49874026444352015,0.44847591341767856,-0.53270589226350751,0.0054379921948788379,0.11055474605503601,0.089151423925071249,-0.097841392508568603,-0.33654907855573679,-0.084387999944479652,0.32370571325357478,0.27711105724215201,-0.2326152572715845,0.17319799624537779,0.29932649725017413,-0.066367392226540645,0.65186116304727371
1064,-0.63631445383138807,-0.50926606389622986,0.27413671873643963,-0.23173208323046257,-0.26986744395873785,0.32248127685974293,-0.04553788145689186,0.14235837085463388,-0.84780722046118306,0.33796248592099509,0.1279928924092788,0.45645243156344772,-0.38570282798922051,0.45569904445652565,0.04083545260757937,0.11510379654666725,0.65320550486880347
1065,-0.78294969896441913,-0.47028260965376045,0.082572869824604211,0.05163016586584579,-0.42195727350680112,0.40042606201007303,-0.15862231175711727,0.29866645758525046,-1.1172651565392044,0.65014276170893837,-0.085758759463594458,0.54248618426866457,-0.3809345079011095,0.63590411481984077,-0.16843087463280781,0.31747363916112548,0.60689893717447152
1066,-0.98016176037707403,-0.36740107241883813,-0.10086934684383486,0.26881751815444055,-0.43765951945029524,0.35808535681558507,-0.25816407142731368,0.36161681532842493,-1.1052739705467163,0.80014555689300604,-0.29123222783611347,0.55618676142066281,-0.2526898004514555,0.70686267883957044,-0.29432803964957177,0.5318348457691302,0.50423027578039292
