,0
1215,0.014280228134581338
1216,0.011219950165592194
1217,0.0081441762703107698
1218,0.0050530416619020994
1219,0.0019470210896842663
1220,-0.0011748993111742939
1221,-0.0043167487506188306
1222,-0.0074864485989980965
1223,-0.010695834065616642
1224,-0.013959802608786548
1225,-0.017294749075489155
1226,-0.020716579025938722
1227,-0.024238663897872464
1228,-0.027870117185405257
1229,-0.0316147303375049
1230,-0.035470803371400426
1231,-0.039431934666753952
1232,-0.04348861639916974
1233,-0.04763026745225879
1234,-0.051847192975728255
1235,-0.05613194434670464
1236,-0.060479678980106713
1237,-0.064887351863269008
1238,-0.069351844790483674
1239,-0.073867387102747289
1240,-0.078422793351831943
1241,-0.082999112442616818
1242,-0.08756824089333301
1243,-0.092092901168148569
1244,-0.096528134815396058
1245,-0.10082413727304518
1246,-0.10492992495925138
1247,-0.10879706789148379
1248,-0.11238264722405347
1249,-0.11565077294425134
1250,-0.11857239501035698
1251,-0.12112362874378778
1252,-0.12328321432168803
1253,-0.12502991455176868
1254,-0.1263406082912383
1255,-0.12718962731025074
1256,-0.12754959198013194
1257,-0.12739367011306368
1258,-0.1266988395970382
1259,-0.12544943646784928
1260,-0.12364011929712765
1261,-0.12127747522328747
1262,-0.11837983997995505
1263,-0.11497538695931393
1264,-0.11109897408095726
1265,-0.10678847678851429
1266,-0.10208134524248827
1267,-0.097011964084277369
1268,-0.091610154623415485
1269,-0.085900909454749347
1270,-0.079905223215530299
1271,-0.073641700867710713
1272,-0.067128507835637272
1273,-0.060385195354663898
1274,-0.053433998186497814
1275,-0.046300347688550667
1276,-0.039012536442605536
1277,-0.031600662438421391
1278,-0.024095121824705985
1279,-0.016524977000099989
1280,-0.0089165001855474081
1281,-0.0012921119947424118
1282,0.0063301573069203844
1283,0.01393663106564719
1284,0.021517379861045384
1285,0.029065112998362994
1286,0.036573712887680021
1287,0.044036638074399913
1288,0.05144547037626581
1289,0.05878886804908539
1290,0.066052105069780639
1291,0.073217253972538712
1292,0.080263947860132009
1293,0.087170565848252557
1294,0.093915630434304578
1295,0.10047917494872662
1296,0.10684382816526879
1297,0.11299538031411548
1298,0.11892265833609507
1299,0.12461665801178766
1300,0.13006904251747767
1301,0.13527028094760243
1302,0.14020781384623032
1303,0.14486465334290002
1304,0.14921874108912125
1305,0.15324322309330926
1306,0.15690760705782988
1307,0.16017959539939597
1308,0.16302726549892327
1309,0.16542120455284123
1310,0.1673361986161814
1311,0.1687521313658735
1312,0.16965388280011692
1313,0.1700302337554524
1314,0.16987204345776477
1315,0.16917019676747405
1316,0.16791392498768218
1317,0.16609003676835099
1318,0.16368337458712651
1319,0.160678519463993
1320,0.15706249344901344
1321,0.15282800971904797
1322,0.14797670446687824
1323,0.14252175182356663
1324,0.13648932712901568
1325,0.12991856741213414
1326,0.12285997557907995
1327,0.11537256527363121
1328,0.10752034096395818
1329,0.09936885085706948
1330,0.090982491969441331
1331,0.082423013120533267
1332,0.073749331161088602
1333,0.065018443046663169
1334,0.056286963437738508
1335,0.047612697210650846
1336,0.039055683887417536
1337,0.030678304550965999
1338,0.022544274258400481
1339,0.01471660109968792
1340,0.0072548299005972053
1341,0.00021206249801966859
1342,-0.0063676829639288911
1343,-0.012451274153217352
1344,-0.018017120309375037
1345,-0.023054639485946812
1346,-0.027562745458014577
1347,-0.031547719880520832
1348,-0.035020873872782944
1349,-0.037996351996356391
1350,-0.040489341737024689
1351,-0.042514858734204984
1352,-0.044087188956049433
1353,-0.04521997600735847
1354,-0.045926844366323973
1355,-0.046222363459111793
1356,-0.046123106239806214
1357,-0.04564855386165384
1358,-0.044821642358403684
1359,-0.043668821589764532
1360,-0.042219581466677633
1361,-0.040505482051137187
1362,-0.038558797771717557
1363,-0.036410952049060308
1364,-0.034090974837284453
1365,-0.03162425059832466
1366,-0.029031817727356132
1367,-0.026330412496104766
1368,-0.023533316627924902
1369,-0.02065189029006027
1370,-0.017697499914574949
1371,-0.0146834386136765
1372,-0.011626423002400774
1373,-0.0085473354624279151
1374,-0.0054710361795271287
1375,-0.0024252555676089276
1376,0.00056123688724698975
1377,0.0034608305718857556
1378,0.0062491718841900844
1379,0.0089066710497174694
1380,0.011419016344118908
1381,0.013776503550957863
1382,0.015972276364351386
1383,0.01799986131284689
1384,0.019850580580343728
1385,0.02151147787002371
1386,0.022964286243555784
1387,0.024185738115772092
1388,0.025149225340168304
1389,0.025827523630489426
1390,0.026196056052302023
1391,0.026236032144969924
1392,0.025936797490654247
1393,0.025296877227665687
1394,0.024323478391664714
1395,0.023030575801615518
1396,0.021436060117350175
1397,0.019558678889698547
1398,0.017415572625795395
1399,0.015021065285316923
1400,0.012387044974649599
1401,0.00952485820425133
1402,0.0064482573404535618
1403,0.0031766829145624944
1404,-0.0002619218807370887
1405,-0.0038294774648505482
1406,-0.0074777907507108145
1407,-0.011150365647235099
1408,-0.014785737047139105
1409,-0.018321703543782535
1410,-0.02169960999553748
1411,-0.024867823350933429
1412,-0.027783766382717276
1413,-0.030414253925496432
1414,-0.032734291947527465
1415,-0.034724830859440899
1416,-0.03637013711788982
1417,-0.037655446885993288
1418,-0.038565422965804896
1419,-0.039083704746000994
1420,-0.039193578373409539
1421,-0.038879552602171817
1422,-0.0381294455021036
1423,-0.036936496178637125
1424,-0.035301027912427327
1425,-0.033231301976593165
1426,-0.03074338982798611
1427,-0.027860106859062372
1428,-0.02460923382561437
1429,-0.021021356831809352
1430,-0.017127673330065839
1431,-0.012958065421983789
1432,-0.0085396706670284542
1433,-0.0038961074220804099
1434,0.00095256572582044004
1435,0.0059891722922283458
1436,0.011198153317827834
1437,0.016563960985275371
1438,0.022069431006454029
1439,0.027694462430914273
1440,0.033415270253360406
1441,0.039204362370018883
1442,0.045031258100993336
1443,0.050863834311980029
1444,0.056670070744538482
1445,0.062419879445927758
1446,0.06808666007401408
1447,0.073648242892575863
1448,0.079086977330469307
1449,0.084388890005045361
1450,0.089542041331159991
1451,0.094534403946565176
1452,0.099351714702062791
1453,0.10397577580844856
1454,0.1083835911445221
1455,0.11254754502216713
1456,0.11643660940412304
1457,0.12001835247066607
1458,0.12326135705229369
1459,0.12613756776967353
1460,0.1286240860519188
1461,0.13070403012055412
1462,0.13236626724114781
1463,0.13360407919010839
1464,0.1344130820759043
1465,0.1347889162463986
1466,0.13472529155225599
1467,0.13421289746304008
1468,0.13323949212528366
1469,0.13179122465376256
1470,0.12985498077480659
1471,0.12742132295829919
1472,0.12448746020280776
1473,0.12105965788381112
1474,0.11715459771117986
1475,0.11279940879778352
1476,0.1080303691584947
1477,0.10289055820679996
1478,0.09742696004047964
1479,0.091687625260295572
1480,0.085719469170192256
1481,0.07956711697142646
1482,0.073272936810451814
1483,0.066878099605815852
1484,0.060424257300770563
1485,0.053955305446856124
1486,0.047518709619461877
1487,0.041165998794877055
1488,0.034952215580130862
1489,0.028934326394388851
1490,0.023168809171641141
1491,0.01770881940349367
1492,0.012601439344992976
1493,0.0078854980831485413
1494,0.0035903107864730778
1495,-0.00026452578170204288
1496,-0.0036683538643957057
1497,-0.0066179178008186658
1498,-0.0091153812987388918
1499,-0.011166240580521809
1500,-0.012777462972014356
1501,-0.013956127678679963
1502,-0.014708750915233921
1503,-0.015041351493284175
1504,-0.014960178529848633
1505,-0.014472905610247241
1506,-0.013590013861841409
1507,-0.012326050742085422
1508,-0.010700469007119622
1509,-0.0087378237536657032
1510,-0.0064672260338343932
1511,-0.0039210965532996212
1512,-0.0011334018613515385
1513,0.001862338355319175
1514,0.0050349268317181929
1515,0.0083569008081918333
1516,0.01180519724990629
1517,0.015360915748390044
1518,0.019008203473843827
1519,0.022732481953435944
1520,0.026518393374589545
1521,0.030347916316950042
1522,0.034199066406910512
1523,0.038045469818847211
1524,0.04185691287559979
1525,0.045600769636609993
1526,0.049244026150242648
1527,0.052755485761003841
1528,0.056107684254428407
1529,0.059278089451804072
1530,0.062249308829955871
1531,0.065008251462227565
1532,0.067544431973224253
1533,0.069847803135932918
1534,0.07190661414612412
1535,0.073705792647794116
1536,0.075226242788507688
1537,0.076445259652785411
1538,0.077338019416542919
1539,0.077879866379442525
1540,0.078048940102270994
1541,0.077828613062780022
1542,0.077209257048235391
1543,0.076189007886096075
1544,0.07477341516655707
1545,0.072974102389274667
1546,0.070806779477884038
1547,0.068289098401331655
1548,0.065438881145273617
1549,0.062273155320560596
1550,0.058808224188642164
1551,0.055060734015967477
1552,0.051049458464898084
1553,0.04679735669062509
1554,0.042333404625651709
1555,0.037693746122144857
1556,0.032921848541036164
1557,0.028067553880271441
1558,0.023185152827999298
1559,0.01833081803340145
1560,0.013559856882660773
1561,0.0089242528655143621
1562,0.0044708683068940607
1563,0.00024051821098631891
1564,-0.0037320612048354516
1565,-0.0074174990582632295
1566,-0.010790611647967118
1567,-0.01382910127420731
1568,-0.016512453394684629
1569,-0.018821264138007741
1570,-0.0207371077701691
1571,-0.022242936695359178
1572,-0.023323914949123649
1573,-0.023968519588396828
1574,-0.024169698818547507
1575,-0.023925857667365786
1576,-0.023241464696855035
1577,-0.022127139813388597
1578,-0.020599177428685545
1579,-0.018678554216033816
1580,-0.016389547127300431
1581,-0.013758141797503422
1582,-0.010810448047842276
1583,-0.0075713549900282284
1584,-0.0040636398457527881
1585,-0.00030767994654456315
1586,0.0036781895565705935
1587,0.0078767560031207037
1588,0.012270645711292112
1589,0.016840951743894696
1590,0.021566073215156873
1591,0.026421034630566265
1592,0.031377466417544859
1593,0.036404295286983045
1594,0.041469039172206457
1595,0.046539461816508948
1596,0.051585253020221086
1597,0.056579385206264411
1598,0.061498857900157529
1599,0.066324664310228237
1600,0.071040974433489973
1601,0.075633698121820969
1602,0.080088735921814688
1603,0.084390309915550535
1604,0.088519763671250723
1605,0.092455123224001706
1606,0.096171541322018272
1607,0.09964254871922211
1608,0.10284185874270391
1609,0.10574535417602132
1610,0.10833285036418085
1611,0.11058928003550417
1612,0.11250507373570565
1613,0.11407569042398136
1614,0.11530044701936747
1615,0.11618095741308065
1616,0.11671958021728958
1617,0.11691826837548487
1618,0.11677811507820246
1619,0.116299723284138
1620,0.11548432950009173
1621,0.1143354326121732
1622,0.11286055997633777
1623,0.11107277588316722
1624,0.10899160578639817
1625,0.1066431883425505
1626,0.10405963436081021
1627,0.10127772695413594
1628,0.098337213526976372
1629,0.095279002498176141
1630,0.092143576181107786
1631,0.088969862912074871
1632,0.08579468858621199
1633,0.082652782917546783
1634,0.079577192651596421
1635,0.076599886412158438
1636,0.073752331482393255
1637,0.071065864879522489
1638,0.068571745327178718
1639,0.066300842536985441
1640,0.064282988084793616
1641,0.06254607216246208
1642,0.061115014273078007
1643,0.060010756746082097
1644,0.059249427241427427
1645,0.058841794488921122
1646,0.058793104352465937
1647,0.05910333271310881
1648,0.059767830980657258
1649,0.060778278432554123
1650,0.062123806396406009
1651,0.063792132872678556
1652,0.065770544599019487
1653,0.068046583477543152
1654,0.070608334397617586
1655,0.073444274166139162
1656,0.076542724824574818
1657,0.079891044385726029
1658,0.083474757357006824
1659,0.087276850567690745
1660,0.091277426440045689
1661,0.095453826097720768
1662,0.099781232061733519
1663,0.10423365921425182
1664,0.10878516111304366
1665,0.11341102865026964
1666,0.11808874926912383
1667,0.12279853422594841
1668,0.12752330646159091
1669,0.13224815668172465
1670,0.13695939331369777
1671,0.14164340369814057
1672,0.14628558646722375
1673,0.15086959814524345
1674,0.15537708426689387
1675,0.15978795384669434
1676,0.16408113328327389
1677,0.16823563277581222
1678,0.17223169977044037
1679,0.17605182967239463
1680,0.17968144784118617
1681,0.18310915346490061
1682,0.18632650931766054
1683,0.18932745707461018
1684,0.19210751891335226
1685,0.19466299197728545
1686,0.1969903357428566
1687,0.19908589183334255
1688,0.2009459816431976
1689,0.20256733366565371
1690,0.20394772961059465
1691,0.2050867362885814
1692,0.20598639889081075
1693,0.20665179480811374
1694,0.20709137703602121
1695,0.20731707203808414
1696,0.20734413691719419
1697,0.20719081593588129
1698,0.20687785571470621
1699,0.20642793840793705
1700,0.20586508074268067
1701,0.20521403688576331
1702,0.20449974245968791
1703,0.20374684371075669
1704,0.2029793613191074
1705,0.20222053348420746
1706,0.20149286137749528
1707,0.20081833990798462
1708,0.20021880363623318
1709,0.19971626763879077
1710,0.19933311865842979
1711,0.19909202969428802
1712,0.1990155306002746
1713,0.19912524999098685
1714,0.19944092568283131
1715,0.19997934453055696
1716,0.20075340916938322
1717,0.20177153194752701
1718,0.20303751577934784
1719,0.20455099286565306
1720,0.2063083678260027
1721,0.20830408550481713
1722,0.21053195701774227
1723,0.21298625871000276
1724,0.21566237075086475
1725,0.21855682734497625
1726,0.22166678253114827
1727,0.22498902745379659
1728,0.22851880109652287
1729,0.23224869249575072
1730,0.23616792100847991
1731,0.24026220048050295
1732,0.2445142611564585
1733,0.24890495232357471
1734,0.2534147143755327
1735,0.25802512027809521
1736,0.26272016258657915
1737,0.26748701128518398
1738,0.27231608308818117
1739,0.27720041960095865
1740,0.28213453027699503
1741,0.28711297463175239
1742,0.29212900835126332
1743,0.29717359371168861
1744,0.30223498928557002
1745,0.30729900920991399
1746,0.31234990117610884
1747,0.31737165853698734
1748,0.32234948306939204
1749,0.3272710784785266
1750,0.33212749564989363
1751,0.33691335987407323
1752,0.34162645547889875
1753,0.34626678321468518
1754,0.35083530767658688
1755,0.35533266109555312
1756,0.35975806598894516
1757,0.36410868893972786
1758,0.36837954957670987
1759,0.37256399549549474
1760,0.3766546366764264
1761,0.38064453916807828
1762,0.38452843060980491
1763,0.38830367859435055
1764,0.39197085942271576
1765,0.39553382143167154
1766,0.39899924362165862
1767,0.40237577975328886
1768,0.40567294763406841
1769,0.40889996399553286
1770,0.41206473211420075
1771,0.41517316158652451
1772,0.41822894118653142
1773,0.4212338040819319
1774,0.42418823158360319
1775,0.42709245353270886
1776,0.4299475395976155
1777,0.43275635212376279
1778,0.43552415384231308
1779,0.43825872688752204
1780,0.440969949571479
1781,0.44366887883031375
1782,0.44636648464248796
1783,0.44907226252419491
1784,0.45179299338037682
1785,0.454531909759888
1786,0.45728845723609002
1787,0.46005871974383339
1788,0.46283643506524907
1789,0.46561439551236605
1790,0.46838594010136264
1791,0.47114621837992821
1792,0.47389294906685664
1793,0.47662650106464782
1794,0.47934926946988626
1795,0.48206447480071085
1796,0.48477464640753343
1797,0.48748013138254698
1798,0.49017797836491539
1799,0.49286147515706313
1800,0.49552048006984395
1801,0.49814250716701758
1802,0.50071434741402621
1803,0.50322387739654018
1804,0.50566165940221131
1805,0.50802198228959627
1806,0.51030311759686664
1807,0.51250673856923146
1808,0.51463663351443512
1809,0.51669700218510384
1810,0.51869072217383638
1811,0.52061798723281583
1812,0.52247564150272974
1813,0.52425737545292883
1814,0.52595474708957168
1815,0.52755879675143413
1816,0.52906188519794173
1817,0.53045933540721379
1818,0.53175050695738502
1819,0.53293906352860831
1820,0.53403237756379673
1821,0.5350402106346821
1822,0.53597297101124197
1823,0.53683994512809285
1824,0.53764790497564907
1825,0.53840040656243915
1826,0.53909793460838962
1827,0.53973885264906951
1828,0.54032093234906942
1829,0.54084310534211277
1830,0.54130703558831195
1831,0.54171815835668435
1832,0.5420859587159883
1833,0.54242343582264074
1834,0.542745879706232
1835,0.54306923651183348
1836,0.54340842574593096
1837,0.54377598028807228
1838,0.54418130383683672
1839,0.54463069698503563
1840,0.54512812584629167
1841,0.54567653903979496
1842,0.54627941903583643
1843,0.54694220646120328
1844,0.54767326642250114
1845,0.54848416457023397
1846,0.54938916759760315
1847,0.55040405022135153
1848,0.55154444396898328
1849,0.55282406681562168
1850,0.55425320074633977
1851,0.55583772958362077
1852,0.55757892589074043
1853,0.55947401180326062
1854,0.56151734796752162
1855,0.56370196136493345
1856,0.56602103853643404
1857,0.56846900936336398
1858,0.57104193342621901
1859,0.57373705661688257
1860,0.57655159200375505
1861,0.57948095446787462
1862,0.58251681051538617
1863,0.58564536920451693
1864,0.58884631768617302
1865,0.59209268358122558
1866,0.59535169861307324
1867,0.59858649340092407
1868,0.60175824772679909
1869,0.60482831812113613
1870,0.60775988425334837
1871,0.61051877116587594
1872,0.61307327536121081
1873,0.61539302177729227
1874,0.61744708832671846
1875,0.61920182333140217
1876,0.62061889268334325
1877,0.62165407133355732
1878,0.62225712317800297
1879,0.62237284327636277
1880,0.62194305565796293
1881,0.62090914917322582
1882,0.61921463160716594
1883,0.61680718974708759
1884,0.61363984726256615
1885,0.60967099710779316
1886,0.6048633240429182
1887,0.59918188074450895
1888,0.59259178217489272
1889,0.58505608932381581
1890,0.57653443839022223
1891,0.56698283317448017
1892,0.55635477993473281
1893,0.54460365455271653
1894,0.53168592382934521
1895,0.51756467124827787
1896,0.50221284670752642
1897,0.48561575964676451
1898,0.46777251381684398
1899,0.44869628465085631
1900,0.42841353765556578
1901,0.40696246812768661
1902,0.38439108837096159
1903,0.36075545512377044
1904,0.33611847413435614
1905,0.31054953747199537
1906,0.28412499492821192
1907,0.25692921701333987
1908,0.22905584159639886
1909,0.2006087348059164
1910,0.17170223115847386
1911,0.14246033019588208
1912,0.11301470093845246
1913,0.08350155935258248
1914,0.05405770243946309
1915,0.024816161199703542
1916,-0.0040979670406618655
1917,-0.032570955126082192
1918,-0.060502720918784343
1919,-0.087807723937754004
1920,-0.11441452615019755
1921,-0.14026429737194271
1922,-0.16530870104112411
1923,-0.18950763620768918
1924,-0.21282724587539389
1925,-0.23523847079436844
1926,-0.25671627660974317
1927,-0.2772395395006933
1928,-0.29679145119803696
1929,-0.31536020413258692
1930,-0.33293965587571817
1931,-0.34952967105499844
1932,-0.36513591190071404
1933,-0.37976898226067357
1934,-0.39344298311488757
1935,-0.40617366218684114
1936,-0.41797640907949785
1937,-0.42886436474403139
1938,-0.43884689972684471
1939,-0.44792867964835276
1940,-0.45610947026874687
1941,-0.46338472579482837
1942,-0.46974685890230522
1943,-0.47518694282350016
1944,-0.47969649199478159
1945,-0.48326894370994872
1946,-0.48590052605099682
1947,-0.48759032864578783
1948,-0.48833956363474951
1949,-0.48815018519047265
1950,-0.48702319558198304
1951,-0.48495706818231327
1952,-0.48194673078404288
1953,-0.47798346303568334
1954,-0.47305588411743227
1955,-0.46715197685318072
1956,-0.46026185737718306
1957,-0.45238080284252924
1958,-0.44351194386084863
1959,-0.43366806077835329
1960,-0.42287211478912401
1961,-0.41115646169432318
1962,-0.39856104239938694
1963,-0.38513110294504133
1964,-0.37091509012190432
1965,-0.35596329022823908
1966,-0.34032757304563982
1967,-0.32406232223081838
1968,-0.3072263174583838
1969,-0.28988503363910101
1970,-0.27211262297371347
1971,-0.25399284312697301
1972,-0.23561843208991617
1973,-0.21708884320179772
1974,-0.19850669089009051
1975,-0.17997356557708991
1976,-0.16158597864189073
1977,-0.1434321076964605
1978,-0.12558978622693315
1979,-0.1081258829378378
1980,-0.091096908349154987
1981,-0.074550439392777917
1982,-0.058526829899397059
1983,-0.043060702001492722
1984,-0.02818186459431667
1985,-0.013915519087599115
1986,-0.00028182663444617506
1987,0.012704921121142562
1988,0.025037194751503133
1989,0.036714855124231963
1990,0.047745286349217479
1991,0.058142955956766398
1992,0.06792847261281898
1993,0.077127305130312573
1994,0.085768353782258597
1995,0.093882548633392626
1996,0.10150161869665984
1997,0.10865714063430765
1998,0.11537992866806335
1999,0.12169976315436749
2000,0.1276453886732653
2001,0.13324467229979536
2002,0.13852481763854901
2003,0.14351257074671797
2004,0.14823439943626815
2005,0.15271665004812429
2006,0.15698568022906192
2007,0.16106794763635482
2008,0.16499002214997116
2009,0.16877849236362416
2010,0.17245975337663871
2011,0.17605968565589589
2012,0.17960326011613401
2013,0.18311413073504959
2014,0.18661429785557426
2015,0.19012393263953681
2016,0.19366143616794429
2017,0.19724376379047492
2018,0.20088698500665048
2019,0.20460698529542504
2020,0.20842016285794282
2021,0.2123439434490243
2022,0.21639694415477884
2023,0.22059867322659571
2024,0.22496875655081522
2025,0.22952580906462558
2026,0.23428617932905338
2027,0.2392628442378357
2028,0.2444646972253168
2029,0.24989636903886017
2030,0.25555857973008472
2031,0.26144888050707471
2032,0.26756253020110343
2033,0.27389318169605231
2034,0.28043304875502401
2035,0.28717230329752652
2036,0.29409762135991163
2037,0.30119002344481283
2038,0.30842237867170047
2039,0.3157570873828891
2040,0.3231444695609223
2041,0.33052225542461422
2042,0.33781633411271073
2043,0.34494263366476374
2044,0.35180976161033528
2045,0.35832190092128335
2046,0.36438146484911116
2047,0.36989114986598759
2048,0.37475523385577203
2049,0.37888018544593183
2050,0.3821748371697693
2051,0.38455050505381144
2052,0.3859214844936007
2053,0.38620628470212137
2054,0.38532976949725034
2055,0.38322609615970799
2056,0.37984208942156505
2057,0.37514055738552826
2058,0.3691030825641145
2059,0.36173194867081437
2060,0.3530510026535687
2061,0.34310535018287958
2062,0.33195985490128643
2063,0.31969650368597835
2064,0.30641083699349275
2065,0.2922077982454595
2066,0.27719746531322192
2067,0.26149113519987377
2068,0.24519813262727699
2069,0.22842354673021975
2070,0.21126692615618664
2071,0.19382182082167271
2072,0.17617595845685063
2073,0.1584117821598732
2074,0.1406070522504333
2075,0.12283524056466669
2076,0.10516552386272153
2077,0.087662305370499197
2078,0.070384331499000141
2079,0.053383588155839594
2080,0.03670422828318072
2081,0.020381786805621367
2082,0.0044428872114799347
2083,-0.011094444469592735
2084,-0.026219842517855581
2085,-0.040929117297016905
2086,-0.055222375786756532
2087,-0.069101959081509234
2088,-0.082570453225445137
2089,-0.095629046838245288
2090,-0.10827648041913364
2091,-0.12050874488486499
2092,-0.13231954771511203
2093,-0.14370140512380447
2094,-0.15464708210234193
2095,-0.16515102674368928
2096,-0.17521044774272318
2097,-0.18482575888077321
2098,-0.19400024255482767
2099,-0.2027389422536765
2100,-0.21104695592712247
2101,-0.21892744035633138
2102,-0.22637972069589796
2103,-0.23339790275611641
2104,-0.23997029529302552
2105,-0.24607977533296305
2106,-0.25170500726275274
2107,-0.25682221222406182
2108,-0.2614070395319586
2109,-0.2654360618275366
2110,-0.26888751142110856
2111,-0.27174106778675416
2112,-0.27397673990975707
2113,-0.27557310475315439
2114,-0.27650532366922514
2115,-0.27674343894351333
2116,-0.27625143701997268
2117,-0.2749874405342243
2118,-0.27290516055285319
2119,-0.26995644221614989
2120,-0.26609445393277464
2121,-0.26127690368671697
2122,-0.25546868479893953
2123,-0.24864355231786467
2124,-0.24078473360060149
2125,-0.23188468114405111
2126,-0.22194440422721295
2127,-0.21097292678852386
2128,-0.19898739052390702
2129,-0.18601414276769615
2130,-0.17209083372933645
2131,-0.1572691654619926
2132,-0.1416176052561314
2133,-0.12522322639889999
2134,-0.10819194273157978
2135,-0.090646741619398147
2136,-0.072723990670576125
2137,-0.054568351489391723
2138,-0.036327137434992871
2139,-0.018145008113287633
2140,-0.0001596931357276917
2141,0.01750092958920519
2142,0.03472046289519256
2143,0.051394664196604233
2144,0.067431607776812119
2145,0.08275173357546628
2146,0.097288036182728493
2147,0.11098645716083531
2148,0.12380635455423465
2149,0.13572078910030808
2150,0.14671633949247537
2151,0.15679225833192292
2152,0.16595896746988908
2153,0.17423608350749434
2154,0.18165028086238078
2155,0.18823330472655264
2156,0.19402035557289429
2157,0.19904892800098861
2158,0.20335805068136448
2159,0.20698777861924728
2160,0.20997875315588016
2161,0.21237167066436616
2162,0.21420657423970668
2163,0.2155219794798342
2164,0.21635393749221082
2165,0.21673520105533839
2166,0.21669467735515083
2167,0.2162573161962798
2168,0.2154444989965163
2169,0.21427487605244111
2170,0.21276547600959697
2171,0.2109328200203362
2172,0.20879374853254956
2173,0.20636572726044133
2174,0.20366652844980312
2175,0.20071334603895921
2176,0.19752155000453753
2177,0.1941033764647305
2178,0.19046686845774291
2179,0.18661533164103727
2180,0.18254746489408114
2181,0.17825818646258879
2182,0.17374002298674188
2183,0.16898478922869065
2184,0.16398519496265007
2185,0.15873600500730672
2186,0.15323446526038115
2187,0.14747987938921878
2188,0.14147243440154775
2189,0.13521156870482925
2190,0.12869430028418516
2191,0.12191395796382649
2192,0.1148596874020163
2193,0.10751695689777659
2194,0.099869094907118122
2195,0.091899681865698607
2196,0.083595426951630594
2197,0.074949023943253423
2198,0.065961438407948436
2199,0.056643159649409129
2200,0.047014157694476928
2201,0.037102583399458627
2202,0.02694256722745433
2203,0.01657171767404288
2204,0.0060290111614113165
2205,-0.0046463379236057019
2206,-0.015414711245915402
2207,-0.026234672457533411
2208,-0.037060708587874386
2209,-0.047840794816958673
2210,-0.058514568737713706
2211,-0.069012838994624112
2212,-0.079258899337959182
2213,-0.089171698981187014
2214,-0.098670426147167256
2215,-0.10767964773608346
2216,-0.11613397051444363
2217,-0.12398132190933069
2218,-0.13118433661248369
2219,-0.13771982759913512
2220,-0.14357675187451924
2221,-0.14875334308937746
2222,-0.15325414237773255
2223,-0.15708754191223909
2224,-0.16026422187944289
2225,-0.1627965817512351
2226,-0.16469900879760133
2227,-0.16598864412048303
2228,-0.16668623012540301
2229,-0.16681665943257692
2230,-0.16640897555849793
2231,-0.16549575881826342
2232,-0.16411200805900003
2233,-0.16229374260253182
2234,-0.16007657043412615
2235,-0.15749441419558172
2236,-0.15457850393364825
2237,-0.15135668098288485
2238,-0.14785302708336626
2239,-0.14408782161900782
2240,-0.14007781274860467
2241,-0.13583675472484585
2242,-0.13137612511331864
2243,-0.12670591191692479
2244,-0.12183536143739397
2245,-0.11677359556974305
2246,-0.11153002801406281
2247,-0.10611452723993951
2248,-0.10053729747728801
2249,-0.094808488056806459
2250,-0.088937596738197788
2251,-0.082932790609290416
2252,-0.076800306782737179
2253,-0.070544095161426304
2254,-0.064165819860462547
2255,-0.05766525369369415
2256,-0.051041004428573213
2257,-0.044291430564443422
2258,-0.03741556098419923
2259,-0.030413835990605948
2260,-0.023288530747641329
2261,-0.016043790703566676
2262,-0.0086852870343183449
2263,-0.0012195782892992931
2264,0.0063466663874457143
2265,0.01400738033525693
2266,0.021757540910392489
2267,0.029593180794699976
2268,0.037510910035271669
2269,0.04550701213103929
2270,0.053576281995541319
2271,0.061710827748149344
2272,0.069899053502733663
2273,0.078124990973964512
2274,0.086368075493354707
2275,0.094603381775542436
2276,0.1028022536880514
2277,0.11093318861905151
2278,0.11896278546828409
2279,0.12685655213892694
2280,0.13457940220464898
2281,0.14209574660744834
2282,0.14936918921498185
2283,0.15636194364678346
2284,0.16303417988737373
2285,0.16934355965602829
2286,0.17524521084725803
2287,0.18069231975647487
2288,0.18563740288354635
2289,0.19003418981623574
2290,0.19383993274473935
2291,0.19701786776272268
2292,0.19953949026343004
2293,0.20138628262524119
2294,0.20255057466065227
2295,0.20303535267320272
2296,0.20285305425568545
2297,0.20202363206907437
2298,0.20057234523140843
2299,0.19852776742200232
2300,0.19592038347134547
2301,0.19278194751165179
2302,0.18914557816769806
2303,0.18504641444922743
2304,0.18052254994986811
2305,0.1756158938179784
2306,0.17037259071949823
2307,0.16484270366861167
2308,0.15907903683472058
2309,0.15313520864717672
2310,0.14706329288107978
2311,0.14091144936914485
2312,0.1347219452255469
2313,0.12852985834311687
2314,0.12236261258603719
2315,0.11624035564736322
2316,0.11017706882313143
2317,0.10418219692445979
2318,0.098262513899746023
2319,0.092423906761763319
2320,0.086672775885608622
2321,0.081016816298605035
2322,0.075465057862350554
2323,0.070027188376516128
2324,0.064712335170286892
2325,0.059527598935512585
2326,0.054476683164100759
2327,0.049558931645400289
2328,0.044768993003287343
2329,0.040097208046347033
2330,0.035530687712982956
2331,0.031054925418770335
2332,0.026655673108949327
2333,0.02232072524584219
2334,0.018041235088801195
2335,0.013812263261718354
2336,0.0096324266869124656
2337,0.0055027304419199364
2338,0.0014248573196081228
2339,-0.0026006952091347764
2340,-0.0065762214766035085
2341,-0.010507810951458915
2342,-0.014405523237087456
2343,-0.01828267083903062
2344,-0.022154327825474288
2345,-0.026035354789479104
