,0
1283,13.253088366578435
1284,13.309714823429886
1285,13.357924735220417
1286,13.399221430977203
1287,13.43533721431811
1288,13.467878289824009
1289,13.497996353377761
1290,13.526152910617007
1291,13.552025212348994
1292,13.574575535946654
1293,13.592273280717704
1294,13.603428099903979
1295,13.606568335694025
1296,13.600787560881455
1297,13.5859860508317
1298,13.562953477374219
1299,13.533270729707358
1300,13.499046408609594
1301,13.462539402873519
1302,13.425745156429446
1303,13.390033570998661
1304,13.355917958203323
1305,13.323008130766123
1306,13.290161749982744
1307,13.255804683126748
1308,13.218352990014548
1309,13.176645065047898
1310,13.13028831944365
1311,13.079842098399919
1312,13.026793863102659
1313,12.973331322994852
1314,12.921958900373443
1315,12.875042167017735
1316,12.834380504023812
1317,12.800902235167166
1318,12.774549121962497
1319,12.754374594565121
1320,12.738832158912894
1321,12.726188049336162
1322,12.714965048949601
1323,12.70431855878995
1324,12.694262553677138
1325,12.685697907859206
1326,12.680240426283085
1327,12.679890349412748
1328,12.686619036501723
1329,12.701964609823868
1330,12.726723543031749
1331,12.760801371728125
1332,12.803249012681484
1333,12.852470349079015
1334,12.90655099360789
1335,12.963635021066523
1336,13.022270209754128
1337,13.081653157604745
1338,13.141730000627462
1339,13.203140188837658
1340,13.267022705894771
1341,13.334729776249565
1342,13.407508010829616
1343,13.486209301776132
1344,13.571084448964532
1345,13.661694407423397
1346,13.756951251623907
1347,13.855277725461445
1348,13.954854304348174
1349,14.053908775618362
1350,14.150997061578696
1351,14.245225911827198
1352,14.336377766452779
1353,14.424914255847643
1354,14.511855343559411
1355,14.59855315539491
1356,14.686399603901013
1357,14.776521347143001
1358,14.869521164478705
1359,14.965319410252743
1360,15.063132625793617
1361,15.161600785669371
1362,15.259044443752568
1363,15.353804284838478
1364,15.444594780936605
1365,15.530796232875987
1366,15.612618344687501
1367,15.691092973472976
1368,15.767889386951971
1369,15.844984759132696
1370,15.924256787284619
1371,16.00708589532902
1372,16.094055907067339
1373,16.184823024727059
1374,16.278186993275412
1375,16.372353267616081
1376,16.465331145854488
1377,16.555380591438507
1378,16.64140777647869
1379,16.723219678373379
1380,16.801579332234695
1381,16.878048481896933
1382,16.954652860612018
1383,17.033445764088363
1384,17.11606844436686
1385,17.203405854569542
1386,17.295413589890153
1387,17.39115206235715
1388,17.489016553109682
1389,17.587107958810535
1390,17.683658850655881
1391,17.777419488924263
1392,17.86792033550697
1393,17.955557864381255
1394,18.041491433493629
1395,18.127380858520969
1396,18.215027606016143
1397,18.30600018984083
1398,18.401323393949109
1399,18.501292773224677
1400,18.605445705094347
1401,18.712685571879373
1402,18.821524317985961
1403,18.930387060935793
1404,19.037914282657464
1405,19.14320273238004
1406,19.245942895192769
1407,19.346434073242836
1408,19.445482447823647
1409,19.544208178718492
1410,19.643801389503189
1411,19.745272408472768
1412,19.84923925246953
1413,19.95578664332016
1414,20.064417978810756
1415,20.174106781772828
1416,20.283439055565665
1417,20.390824197035418
1418,20.494741025450793
1419,20.593978464599004
1420,20.687828862119861
1421,20.776196979025798
1422,20.85959971916207
1423,20.939049814855505
1424,21.015838493687088
1425,21.091253722908299
1426,21.166287242529023
1427,21.24139077818683
1428,21.316336582449757
1429,21.390219363723205
1430,21.461608407225352
1431,21.528825822215381
1432,21.590296715443834
1433,21.644897149342679
1434,21.692221634864019
1435,21.73270582735789
1436,21.767569931432984
1437,21.798587883680078
1438,21.827727697124999
1439,21.856739775104717
1440,21.886784615638287
1441,21.918184995933032
1442,21.950361278815798
1443,21.981967669059888
1444,22.01120145391009
1445,22.036217275533907
1446,22.055553858712873
1447,22.068477313656111
1448,22.075164024543724
1449,22.076682779145518
1450,22.074781533155587
1451,22.071528284262065
1452,22.068887733254261
1453,22.068328482198709
1454,22.07054684983607
1455,22.075365495568345
1456,22.081824843419827
1457,22.088442301945399
1458,22.093578282020985
1459,22.095826808839103
1460,22.094346180892344
1461,22.089061269013442
1462,22.080699189046538
1463,22.0706569103031
1464,22.06073457375981
1465,22.052794508148832
1466,22.048418236017177
1467,22.048630562125737
1468,22.053742895833995
1469,22.063341700326824
1470,22.07641828224105
1471,22.091609055042372
1472,22.107495866596704
1473,22.122907013209669
1474,22.137161979315188
1475,22.150215471863977
1476,22.162676100167623
1477,22.175698307266821
1478,22.190768881339284
1479,22.209427921982417
1480,22.232975668235099
1481,22.262219370664571
1482,22.297307927229284
1483,22.337687143011031
1484,22.382187341704874
1485,22.429230893414886
1486,22.47712405257456
1487,22.524379594731482
1488,22.570007909321109
1489,22.613716984571575
1490,22.655976647011087
1491,22.697927584458366
1492,22.741146772587385
1493,22.787311836077272
1494,22.837830868110398
1495,22.893515425711342
1496,22.954369276790509
1497,23.019543903711703
1498,23.087477487943666
1499,23.156194106525518
1500,23.2237030235807
1501,23.288412977365279
1502,23.349469687820701
1503,23.406938888843488
1504,23.461789647744634
1505,23.515676705921251
1506,23.570566175284434
1507,23.628285536953886
1508,23.690097712092474
1509,23.756395207735025
1510,23.826584434607145
1511,23.899187948322599
1512,23.972143239546128
1513,24.043232143989801
1514,24.110545303834698
1515,24.172878258552721
1516,24.229971442237709
1517,24.282541885779739
1518,24.332101463171263
1519,24.380604212867208
1520,24.430002751946066
1521,24.481812764785893
1522,24.536781075347889
1523,24.594728180653913
1524,24.654596359425597
1525,24.714688827021213
1526,24.773044158760893
1527,24.827862291743742
1528,24.877889507170202
1529,24.922681162013927
1530,24.962689375172211
1531,24.999161613524024
1532,25.033876491230945
1533,25.068776471938857
1534,25.1055768210108
1535,25.145432572222013
1536,25.188730687413962
1537,25.23504672711212
1538,25.283270469351613
1539,25.331870379253818
1540,25.379239579855174
1541,25.424051158871052
1542,25.465550723140939
1543,25.503728511029024
1544,25.539338762804874
1545,25.573765113502933
1546,25.60876130571468
1547,25.646120625693847
1548,25.687340647529378
1549,25.733349818574002
1550,25.784349385476268
1551,25.83980085053885
1552,25.898560177050033
1553,25.959130965413912
1554,26.019985395955601
1555,26.079888394672945
1556,26.138159819137542
1557,26.194821663898814
1558,26.250600057778595
1559,26.306780803486298
1560,26.364946744326211
1561,26.426649463460006
1562,26.493081780828611
1563,26.564818194875173
1564,26.641677402110165
1565,26.722736671475044
1566,26.806496900330501
1567,26.891165888948485
1568,26.9750022579065
1569,27.05664891659687
1570,27.135386196734366
1571,27.211250767996109
1572,27.284994156457266
1573,27.357888392565698
1574,27.431418897262905
1575,27.506929144025662
1576,27.585292528081773
1577,27.666681709885044
1578,27.750485417705974
1579,27.835391534097731
1580,27.919619896325255
1581,28.001256219308889
1582,28.078616812465818
1583,28.150567012299675
1584,28.216725960412159
1585,28.277514444075713
1586,28.334035819575519
1587,28.387815434416108
1588,28.440453911080411
1589,28.493267804654842
1590,28.546993687437006
1591,28.601618158405053
1592,28.656369540565052
1593,28.709872797540715
1594,28.76043471125498
1595,28.806398883707374
1596,28.846495433651743
1597,28.880111432346677
1598,28.907424904935652
1599,28.929374079271007
1600,28.947468414429277
1601,28.963481435053829
1602,28.979090447220777
1603,28.99553948541902
1604,29.013396901338929
1605,29.032458850906373
1606,29.051818817001607
1607,29.070087846528715
1608,29.085717978876779
1609,29.097359334842654
1610,29.104174286626193
1611,29.106041581352393
1612,29.103607199727975
1613,29.098171897007607
1614,29.091440563851179
1615,29.085188085125012
1616,29.08091384619873
1617,29.079558704099441
1618,29.081343883558873
1619,29.085764200365727
1620,29.091734353391431
1621,29.097854230500886
1622,29.102734386620721
1623,29.105311302045124
1624,29.105085902521921
1625,29.102236857919461
1626,29.097588044737432
1627,29.092440925072793
1628,29.088310597766174
1629,29.086623063164762
1630,29.088437212610408
1631,29.094247538932059
1632,29.103904808332114
1633,29.116666427887928
1634,29.131361612342708
1635,29.146634186774012
1636,29.161212170980356
1637,29.174150350307393
1638,29.184999714932491
1639,29.193873747559994
1640,29.201402426572365
1641,29.208586268464121
1642,29.216580807159719
1643,29.226453599949487
1644,29.238959527968731
1645,29.254375666562925
1646,29.272425507386558
1647,29.292305994741639
1648,29.312812472436821
1649,29.33253919781167
1650,29.350119355786262
1651,29.364460765375977
1652,29.37493316339912
1653,29.381470460029746
1654,29.384565845192423
1655,29.385156986217464
1656,29.38441961727527
1657,29.383506732297615
1658,29.383283477412657
1659,29.384111570479021
1660,29.38573005417333
1661,29.387261912173312
1662,29.387351319177647
1663,29.384408774344671
1664,29.376916900452787
1665,29.363733959623751
1666,29.344329334692397
1667,29.318896914092551
1668,29.288316807132354
1669,29.253968290249865
1670,29.217430315208137
1671,29.180132595353147
1672,29.143033674233898
1673,29.106398734718031
1674,29.069729371137786
1675,29.031864309759392
1676,28.991231514970337
1677,28.946197177929921
1678,28.895434070812499
1679,28.838226334503901
1680,28.774641519962696
1681,28.705530621239262
1682,28.632356006088287
1683,28.556886382188207
1684,28.480828002421688
1685,28.405475186855611
1686,28.331457809485894
1687,28.258640191826355
1688,28.186190601120487
1689,28.112801751241754
1690,28.037009461494588
1691,27.957536464855792
1692,27.873585443570057
1693,27.785019650286568
1694,27.692396862955327
1695,27.596855989234335
1696,27.499887419178126
1697,27.403041196355083
1698,27.307636751003493
1699,27.214533232560445
1700,27.124002673335902
1701,27.035724090857549
1702,26.948891087894555
1703,26.862404042369125
1704,26.775104491807333
1705,26.686005440124603
1706,26.594476413112677
1707,26.500353819326072
1708,26.403962358461939
1709,26.30604874364899
1710,26.207642464727755
1711,26.10986829818107
1712,26.013741226986209
1713,25.919976369033805
1714,25.828844588899756
1715,25.740098797558897
1716,25.652986637458298
1717,25.566352692936789
1718,25.478818592377461
1719,25.389014310505441
1720,25.295821407133445
1721,25.198582001031376
1722,25.097228699596496
1723,24.992301851539267
1724,24.884840596582201
1725,24.77616006012877
1726,24.667553428676548
1727,24.559978278153103
1728,24.453795660449007
1729,24.348624466526992
1730,24.243352253135519
1731,24.136310694108776
1732,24.025586097733132
1733,23.909401880603021
1734,23.786489087726981
1735,23.656359041883878
1736,23.519410731454649
1737,23.376841284946124
1738,23.230372984164593
1739,23.081854115184974
1740,22.932822729535161
1741,22.784133827951369
1742,22.635738093251035
1743,22.486666420433508
1744,22.335226868685876
1745,22.179370635419261
1746,22.017143379286352
1747,21.847117608222089
1748,21.668706046776066
1749,21.482283956552806
1750,21.289093478964016
1751,21.0909542124875
1752,20.889849043618725
1753,20.687482042668968
1754,20.484909668212591
1755,20.282327078662711
1756,20.07905332339903
1757,19.873712218415672
1758,19.664561262382897
1759,19.449889407223118
1760,19.228392672635497
1761,18.999446219732242
1762,18.763219082744165
1763,18.520615750866032
1764,18.273067701612412
1765,18.022228828362863
1766,17.76964514234729
1767,17.516468775213244
1768,17.263270915842277
1769,17.009982916636844
1770,16.755966120622578
1771,16.500185572963289
1772,16.241445575995471
1773,15.978638314006876
1774,15.710960105631045
1775,15.438060754377192
1776,15.160106449534805
1777,14.877752280465174
1778,14.592034112656904
1779,14.304199992761379
1780,14.015508108380569
1781,13.727021887502744
1782,13.439433344500795
1783,13.152943178294517
1784,12.867219981476197
1785,12.581450842548003
1786,12.294481842501636
1787,12.005030802334439
1788,11.711938755187257
1789,11.414414573032271
1790,11.112222673622419
1791,10.805769466024495
1792,10.496060773546478
1793,10.184527766125107
1794,9.8727481169946785
1795,9.5621155368175614
1796,9.2535276393941537
1797,8.9471639555826599
1798,8.6424107686227991
1799,8.3379593898693862
1800,8.0320656616576613
1801,7.7229197880232636
1802,7.4090466554987744
1803,7.0896454283504218
1804,6.7647872491086947
1805,6.4354200119324467
1806,6.1031729270998758
1807,5.7700007546142462
1808,5.437746674990418
1809,5.1077239223667581
1810,4.7804138520380235
1811,4.4553521247538974
1812,4.1312311035278215
1813,3.8061957852100647
1814,3.4782649385298292
1815,3.1457797155565403
1816,2.8077759776405031
1817,2.4641952846350623
1818,2.1158882019617353
1819,1.7644126954234229
1820,1.4116779207287156
1821,1.0595183080384096
1822,0.7092965539605478
1823,0.36162432863577898
1824,0.016259336504109712
1825,-0.32780520781907629
1826,-0.67208700659637799
1827,-1.0182609796706821
1828,-1.3677884593054968
1829,-1.7216112989887122
1830,-2.0799734108936985
1831,-2.4424000591786621
1832,-2.8078287323507922
1833,-3.1748532749414249
1834,-3.5420220430652405
1835,-3.9081247367013683
1836,-4.2724110272064575
1837,-4.6347036010794262
1838,-4.9953931844987531
1839,-5.3553274591962019
1840,-5.715624547439635
1841,-6.0774520128602072
1842,-6.4418135493827577
1843,-6.8093791851194574
1844,-7.1803835900410062
1845,-7.5546038800233362
1846,-7.9314155703202882
1847,-8.3099145497274272
1848,-8.6890847441029706
1849,-9.0679856067322984
1850,-9.4459307279126001
1851,-9.8226289549202974
1852,-10.198262988572315
1853,-10.57348799484954
1854,-10.949344360588519
1855,-11.327093376390174
1856,-11.7080001919315
1857,-12.093101697747265
1858,-12.483004524793451
1859,-12.877757208529328
1860,-13.276829446128314
1861,-13.679211333196228
1862,-14.083620040676648
1863,-14.488776054160081
1864,-14.893692043467333
1865,-15.297910010534421
1866,-15.701629554272568
1867,-16.105691451248049
1868,-16.511412206051148
1869,-16.920299809556116
1870,-17.333710378238564
1871,-17.752522088623479
1872,-18.176902052195576
1873,-18.606222813274286
1874,-19.039151838312662
1875,-19.473897299916221
1876,-19.908556214385587
1877,-20.341485744976495
1878,-20.771611678287051
1879,-21.198601734114209
1880,-21.622862473590153
1881,-22.045359775307595
1882,-22.467304247974585
1883,-22.889774531630302
1884,-23.313365589835435
1885,-23.737942484666075
1886,-24.162554530963853
1887,-24.58552654537538
1888,-25.004702513284638
1889,-25.417782362007934
1890,-25.822672732695473
1891,-26.217771937002876
1892,-26.602127169869117
1893,-26.975433583485575
1894,-27.337882016134387
1895,-27.689896053988218
1896,-28.031821977591264
1897,-28.363642344014963
1898,-28.684774800002867
1899,-28.993995415577189
1900,-29.289496414008866
1901,-29.569058860242325
1902,-29.830298201926041
1903,-30.070928920440565
1904,-30.288995354590131
1905,-30.483027457003931
1906,-30.652099065105176
1907,-30.795787414483033
1908,-30.914051515500663
1909,-31.007060287645061
1910,-31.075007353976993
1911,-31.117948204459612
1912,-31.135688404730665
1913,-31.127740709982056
1914,-31.093356504664161
1915,-31.031624802284362
1916,-30.941621539495181
1917,-30.822584123159213
1918,-30.674081907218586
1919,-30.496153066466825
1920,-30.289382532317344
1921,-30.054904170866404
1922,-29.794322467007994
1923,-29.509563073160106
1924,-29.202675378581656
1925,-28.875621019859032
1926,-28.530087383975157
1927,-28.167362857943058
1928,-27.78830046124574
1929,-27.393379899154581
1930,-26.982857993956433
1931,-26.556978028214061
1932,-26.116194182330645
1933,-25.661361612841294
1934,-25.19384772063502
1935,-24.715535385306353
1936,-24.228711555169813
1937,-23.73585982794555
1938,-23.23939788137217
1939,-22.741414567717388
1940,-22.243463607459436
1941,-21.746460157312342
1942,-21.250705087144574
1943,-20.756034157337556
1944,-20.262061591292401
1945,-19.768466096223626
1946,-19.275257192964457
1947,-18.782963265082152
1948,-18.292699411369419
1949,-17.806099368323824
1950,-17.325125657650297
1951,-16.851799034735215
1952,-16.387906241490224
1953,-15.934749989778464
1954,-15.492995926510211
1955,-15.062650117282983
1956,-14.643172060785115
1957,-14.233698729072408
1958,-13.833331103009483
1959,-13.441421348789429
1960,-13.057798968591982
1961,-12.682887781208008
1962,-12.317689372540475
1963,-11.963637439194684
1964,-11.622354954000214
1965,-11.295366393004702
1966,-10.983826101079174
1967,-10.688319508386357
1968,-10.408777505030731
1969,-10.144519592350921
1970,-9.8944139350649607
1971,-9.6571180988087146
1972,-9.4313481935851549
1973,-9.2161195437302723
1974,-9.0109094994362149
1975,-8.815710629068608
1976,-8.6309662550874791
1977,-8.457404969829474
1978,-8.2958112555004071
1979,-8.146781581238848
1980,-8.0105171636853711
1981,-7.8866959662277303
1982,-7.7744495677184
1983,-7.6724488996658735
1984,-7.5790809421831362
1985,-7.4926805831197596
1986,-7.4117713726598922
1987,-7.335267735223594
1988,-7.262599408837711
1989,-7.1937347518515438
1990,-7.1290999112814557
1991,-7.0694116534746554
1992,-7.015458798604457
1993,-6.9678772748005269
1994,-6.9269648081232482
1995,-6.8925729903560162
1996,-6.8640985806485588
1997,-6.8405756060401224
1998,-6.8208492402641818
1999,-6.8037957413732641
2000,-6.7885433139324824
2001,-6.7746485456672279
2002,-6.7621920900176491
2003,-6.7517736808438311
2004,-6.7444070283026125
2005,-6.7413354970416339
2006,-6.7438055854471823
2007,-6.7528438516808453
2008,-6.7690823291894464
2009,-6.7926677566445104
2010,-6.8232730512760575
2011,-6.8602087464967543
2012,-6.9026117246986374
2013,-6.9496725899109713
2014,-7.0008546877656119
2015,-7.0560588600072194
2016,-7.1156984483361718
2017,-7.180666914001721
2018,-7.2522022714769818
2019,-7.3316740158691385
2020,-7.420334961844377
2021,-7.5190888244725418
2022,-7.628322441895774
2023,-7.747839296605763
2024,-7.8769106122239751
2025,-8.0144357696194657
2026,-8.1591801540384701
2027,-8.3100409234076356
2028,-8.4662836447108702
2029,-8.6276973571465909
2030,-8.7946318966489745
2031,-8.9679061528105564
2032,-9.148604152146067
2033,-9.3378012780780839
2034,-9.5362796950674067
2035,-9.7442959999115342
2036,-9.9614539039488026
2037,-10.186712215987059
2038,-10.418528356220014
2039,-10.655106829511007
2040,-10.894697665423836
2041,-11.135877638798908
2042,-11.377750225875172
2043,-11.620018274334543
2044,-11.862912281509175
2045,-12.106990340120571
2046,-12.352855478513947
2047,-12.600855293612234
2048,-12.850832902079201
2049,-13.101986345700256
2050,-13.352868530978235
2051,-13.601527530646562
2052,-13.845755242833535
2053,-14.083388395690699
2054,-14.312595125202732
2055,-14.532085043992016
2056,-14.741199404896443
2057,-14.93986597705077
2058,-15.128433898662852
2059,-15.307429954429219
2060,-15.477293626776856
2061,-15.638150667275941
2062,-15.789673862843978
2063,-15.93105827337773
2064,-16.061111850645649
2065,-16.178437204091132
2066,-16.281661884001508
2067,-16.369666528188411
2068,-16.441763586886758
2069,-16.497792499510354
2070,-16.538116514954872
2071,-16.563527182003579
2072,-16.575080387631445
2073,-16.57389932323823
2074,-16.560983287982278
2075,-16.53705702772794
2076,-16.502485112409992
2077,-16.457262317349386
2078,-16.401076913192057
2079,-16.333431582999403
2080,-16.253798008139199
2081,-16.161776799373271
2082,-16.057234505126949
2083,-15.940393544931508
2084,-15.811858447344251
2085,-15.672571862636042
2086,-15.523705369732665
2087,-15.366501684065614
2088,-15.202094754097795
2089,-15.031340496647116
2090,-14.854691829369404
2091,-14.672146137233222
2092,-14.483281426277017
2093,-14.287380691774576
2094,-14.083625403275457
2095,-13.87132241109299
2096,-13.650118093132368
2097,-13.420152403569086
2098,-13.182115029317032
2099,-12.93718501212715
2100,-12.686860346328865
2101,-12.432709722969237
2102,-12.176098595451412
2103,-11.917950776790942
2104,-11.658601833704596
2105,-11.397781879938584
2106,-11.13473670777152
2107,-10.868463990215504
2108,-10.598013252863048
2109,-10.322781526133706
2110,-10.042735636613687
2111,-9.7585078029210237
2112,-9.4713402528320056
2113,-9.182890209306338
2114,-8.8949401915924042
2115,-8.6090818212194886
2116,-8.3264483045017545
2117,-8.0475595484467366
2118,-7.7723170527356
2119,-7.5001498292995628
2120,-7.2302764510562501
2121,-6.9620208039196996
2122,-6.6951069043189371
2123,-6.4298640703045695
2124,-6.167296069124717
2125,-5.9090008195977539
2126,-5.6569624829629905
2127,-5.4132666372552762
2128,-5.179804855787884
2129,-4.9580341144095375
2130,-4.7488400379599671
2131,-4.5525259305859489
2132,-4.3689191057124876
2133,-4.1975599204633784
2134,-4.0379231706262342
2135,-3.8896190587347057
2136,-3.752531123871039
2137,-3.6268675001883466
2138,-3.5131240121841323
2139,-3.4119771467370885
2140,-3.3241375204225321
2141,-3.2501981575868477
2142,-3.1905073828774722
2143,-3.1450860958832649
2144,-3.1135972371113763
2145,-3.0953646920555133
2146,-3.0894318277083332
2147,-3.094646833757464
2148,-3.1097621687518728
2149,-3.1335370448511757
2150,-3.1648334229238184
2151,-3.2026965591108514
2152,-3.2464109182458234
2153,-3.2955223306661452
2154,-3.3498190720639975
2155,-3.4092691912908979
2156,-3.4739189946574101
2157,-3.5437668932346789
2158,-3.6186354525887143
2159,-3.6980695533841867
2160,-3.7812875902632381
2161,-3.8672044702315223
2162,-3.9545306628891996
2163,-4.0419335934257727
2164,-4.1282306224543763
2165,-4.2125714666188419
2166,-4.2945659526510749
2167,-4.3743220653545301
2168,-4.4523780904871746
2169,-4.5295372337195161
2170,-4.6066374882903993
2171,-4.6843073875966201
2172,-4.7627645676000085
2173,-4.8417064711883562
2174,-4.9203222611997166
2175,-4.9974266461200401
2176,-5.0716867367334384
2177,-5.1418896879412035
2178,-5.2071878142838646
2179,-5.2672621800990083
2180,-5.3223645663231345
2181,-5.3732266816004515
2182,-5.4208573789498171
2183,-5.4662755333898083
2184,-5.510241454208975
2185,-5.5530495394094714
2186,-5.5944295232728258
2187,-5.6335771251641464
2188,-5.669303909647283
2189,-5.7002684026348227
2190,-5.7252326466090242
2191,-5.7432844206164901
2192,-5.7539757175356865
2193,-5.757349641498033
2194,-5.7538549438121311
2195,-5.7441731982259991
2196,-5.7290020711849188
2197,-5.7088453847495391
2198,-5.6838558065054112
2199,-5.6537611329829041
2200,-5.6178845854998105
2201,-5.575248578730374
2202,-5.5247348612179614
2203,-5.465264972884798
2204,-5.3959646350241641
2205,-5.3162828596796441
2206,-5.2260485714392235
2207,-5.125461075139448
2208,-5.0150227690366034
2209,-4.8954310616352803
2210,-4.7674507307848391
2211,-4.6317883236180801
2212,-4.4889876762902681
2213,-4.3393613970752032
2214,-4.1829680402080793
2215,-4.0196390294462425
2216,-3.8490531366671465
2217,-3.6708494646497059
2218,-3.4847628387166374
2219,-3.2907593610597363
2220,-3.0891462776850176
2221,-2.8806310253761236
2222,-2.6663105822481104
2223,-2.4475840320683062
2224,-2.2259969427769644
2225,-2.0030425938616592
2226,-1.7799581959139221
2227,-1.5575600906104992
2228,-1.3361578765322513
2229,-1.1155731338899688
2230,-0.89526628373324257
2231,-0.67454987179322856
2232,-0.4528443255641168
2233,-0.22991893061057311
2234,-0.0060605382087963733
2235,0.21787359276141949
2236,0.44053694048553638
2237,0.66029561925202707
2238,0.87550813380121717
2239,1.0848196355761175
2240,1.2874016012894618
2241,1.4830788389495364
2242,1.6723112296757048
2243,1.8560317037345175
2244,2.0353763805913694
2245,2.2113690743667203
2246,2.3846338843998893
2247,2.5552033730490642
2248,2.7224672996948751
2249,2.8852735197379076
2250,3.0421566448558757
2251,3.1916401857797094
2252,3.3325413488114464
2253,3.464208232731858
2254,3.5866363941701618
2255,3.7004410716160674
2256,3.8066954085485438
2257,3.9066755102774575
2258,4.0015729891397012
2259,4.092240552948434
2260,4.1790257123143881
2261,4.2617250754186653
2262,4.3396629310192836
2263,4.4118699580690368
2264,4.4773173192747873
2265,4.5351522856941884
2266,4.5848850618164683
2267,4.6264907491220253
2268,4.6604112054117408
2269,4.6874636627660227
2270,4.7086813984118958
2271,4.7251229902174341
2272,4.7376892866772824
2273,4.7469818387234408
2274,4.7532254422944842
2275,4.7562636838730743
2276,4.7556229593410215
2277,4.7506296198535747
2278,4.7405579207541848
2279,4.7247835550201067
2280,4.7029183039787537
2281,4.6749050153948701
2282,4.6410580376618604
2283,4.6020418679853403
2284,4.5587896372868641
2285,4.5123725013605398
2286,4.4638399802360507
2287,4.414058270198451
2288,4.3635767792884028
2289,4.3125510560789504
2290,4.2607421530671541
2291,4.2075988780722273
2292,4.1524124702797316
2293,4.094516427862116
2294,4.0334915516593739
2295,3.9693313821602239
2296,3.9025282493074354
2297,3.834055017418514
2298,3.765239665097031
2299,3.6975543642177922
2300,3.6323619143990626
2301,3.5706748013691669
2302,3.5129821316985055
2303,3.4591864889017554
2304,3.4086688667276821
2305,3.3604705893263365
2306,3.3135534350479556
2307,3.2670798355660668
2308,3.2206489740850053
2309,3.1744336605151968
2310,3.1291851566574991
2311,3.0861035309921014
2312,3.0466024628752475
2313,3.0120222058592105
2314,2.9833567008753725
2315,2.9610576352213425
2316,2.944960330049895
2317,2.9343480012516299
2318,2.9281389442439743
2319,2.9251531174643741
2320,2.9243969789048752
2321,2.9253022047773136
2322,2.9278655451406177
2323,2.9326605032070407
2324,2.9407210452714772
2325,2.9533262027431118
2326,2.9717357006726175
2327,2.9969360615020868
2328,3.0294523302991205
2329,3.0692641609585181
2330,3.1158406774981717
2331,3.1682820497124009
2332,3.2255330568377261
2333,3.286619850131034
2334,3.3508582893837069
2335,3.4179906277783001
2336,3.4882245201523165
2337,3.5621701585614396
2338,3.6406929126419296
2339,3.7247156720497276
2340,3.8150139557230567
2341,3.9120464267516919
2342,4.0158543700307803
2343,4.1260482802871756
2344,4.2418813938821298
2345,4.3623925494635785
2346,4.4865875510110786
2347,4.6136215952868209
2348,4.7429462949235557
2349,4.8743928805061731
2350,5.0081764987859767
2351,5.1448224281144928
2352,5.2850304117646463
2353,5.4295052521884379
2354,5.5787880945291857
2355,5.7331223118874064
2356,5.8923807214914525
2357,6.0560684081845562
2358,6.2234001361199276
2359,6.3934362091274899
2360,6.5652487293121009
2361,6.7380839445517537
2362,6.9114871038902681
2363,7.085363879333384
2364,7.2599654591995133
2365,7.435800223246547
2366,7.6134902100438051
2367,7.7936021759634766
2368,7.9764884496839716
2369,8.1621708073952526
2370,8.3502915919404952
2371,8.5401421464894156
2372,8.7307623332100626
2373,8.9210899486628303
2374,9.1101284394124349
2375,9.2970976834766184
2376,9.4815364788524814
2377,9.6633358819183002
2378,9.8426973570651999
2379,10.020025623282924
2380,10.19577970824197
2381,10.370314184705842
2382,10.54374415959507
2383,10.715862103803842
2384,10.886123354672117
2385,11.053702591189651
2386,11.217608896403375
2387,11.376835238659488
2388,11.530511667079413
2389,11.67803139548691
2390,11.81912504984215
2391,11.953869234543379
2392,12.082628902568571
2393,12.205946089324549
2394,12.32439785889885
2395,12.438451925158089
2396,12.548348414977317
2397,12.654030776866465
2398,12.7551390439677
2399,12.851066435638892
2400,12.941067936431994
2401,13.024399338057702
2402,13.100459182761348
2403,13.168905282775967
2404,13.229722230772634
2405,13.283225759331962
2406,13.330002239629479
2407,13.370794680813258
2408,13.406357727296969
2409,13.437311038066468
2410,13.464021496190037
2411,13.486539477528359
2412,13.504603734939735
2413,13.51771536260018
2414,13.525266671733638
2415,13.526698770150603
2416,13.521654900881552
2417,13.510096805441751
2418,13.492358696821682
2419,13.469126436528533
2420,13.441345472556865
2421,13.410076538130111
2422,13.37632959632149
2423,13.340911428337154
2424,13.304319432167899
2425,13.266704194404788
2426,13.227908427664348
2427,13.187573273117392
2428,13.145288458204085
2429,13.100753579380298
2430,13.053915817203388
2431,13.005054987108089
2432,12.954798589346384
2433,12.904064723079056
2434,12.853945979962056
2435,12.805559451918569
2436,12.759894329451793
2437,12.717688115326231
2438,12.679355622827515
2439,12.64498339005149
2440,12.614388520175046
2441,12.587228113392968
2442,12.56313589655158
2443,12.541858058596267
2444,12.523361261565924
2445,12.507891834455132
2446,12.495974908429464
2447,12.488353802855912
2448,12.485881225279849
2449,12.489382864575393
2450,12.499519224603972
2451,12.516672176061228
2452,12.540878537271372
2453,12.571824633043915
2454,12.608904539822952
2455,12.65133249237218
2456,12.698288915783662
2457,12.749071950122293
2458,12.803223911234385
2459,12.860605788139479
2460,12.921402359869383
2461,12.986054296528993
2462,13.055129065776949
2463,13.129156336311176
2464,13.208462644284014
2465,13.293041971693764
2466,13.38249265168745
2467,13.476037567041033
2468,13.572626613402061
2469,13.671101781545181
2470,13.770390283654521
2471,13.869683579136316
2472,13.968562045261157
2473,14.067036319949366
2474,14.165494697682357
2475,14.26456727901857
2476,14.36493690027234
2477,14.467139571155352
2478,14.571400065957096
2479,14.677540579184267
2480,14.78498366010208
2481,14.89284886684219
2482,15.000120883554402
2483,15.105850388512643
2484,15.209341650774366
