,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1282,0.48845385776141725,0.87117776907974509,-0.27158456752673921,0.95767643869981711,0.079842385976025554,2.2907401823553108,-0.40815541049576964,1.6193457199489281,-0.36297085015313257,1.4945439630658086,-0.28073664962047218,2.3925875297425847,0.29513319153728901,0.92669096420650021,0.42588129028153787,0.72729368241830628,-11.245919497277157
1283,0.54103267378846631,0.89695063604455783,-0.3340081693941066,0.97732036633213504,0.20573652243616181,2.2497940490913138,-0.48307053238705322,1.5403026567519795,-0.22735021572461989,1.4942116112734993,-0.31926019849493059,2.3441954071197202,0.39416837098560364,0.84155599595270303,0.39137727245552867,0.82986791612427169,-11.342824362355231
1284,0.52672205856740817,0.88106236279705819,-0.21348283649635924,0.98591761805710831,0.381564417746727,1.8938229038671928,-0.29262389664763688,1.3176324560499886,0.056644468052091668,1.3617734622082267,-0.087978153483270205,1.9312306181786809,0.59936794240567082,0.74473123567031507,0.51065585405130065,0.90425582070885469,-11.501296331733357
1285,0.46147154681785985,0.82663686803385872,0.069525169028139544,0.97748504783568002,0.57090145985361218,1.3011167858199002,0.11973277125942872,0.99479804813062955,0.43571110756168707,1.1174686395074573,0.3643401682627001,1.2464928129594099,0.86182777947829692,0.65497371298484097,0.76370451752083568,0.93572166504607424,-11.701908100100411
1286,0.37221851575175435,0.74748909003452546,0.45741019075884459,0.94444145854932771,0.74148148420150051,0.60318688162031009,0.65452235776541912,0.63375149107391948,0.84916059782003117,0.80113420086291853,0.9330061696184444,0.44575175720140692,1.1259310598639161,0.58333742071514649,1.1022575504320287,0.92025565465903014,-11.915335880928524
1287,0.29145716285450263,0.66434805123716245,0.8674010902915974,0.88182669241465561,0.86997201409966252,-0.045486146619033718,1.1813417437207541,0.30298496301472966,1.2360243138802574,0.46673521565043785,1.4824761986815815,-0.28896475832862478,1.3412043438334464,0.53328994891543857,1.4586628450619088,0.86484272199882639,-12.108116400707303
1288,0.25053148386211532,0.59907728584573938,1.2097238776662689,0.79166924235929415,0.94339693399092539,-0.50294654961202667,1.5721045080039353,0.064552783043847484,1.5401471340137363,0.17413819171085976,1.879896282868998,-0.79230317847844844,1.4715415935482312,0.50348758421137063,1.7593085476672599,0.78494380050564416,-12.249269521207751
1289,0.27301564459869532,0.5685340273835493,1.4079038667853538,0.68556111072637371,0.95795983635138526,-0.67207900185151104,1.7336147682449621,-0.03758137860421229,1.7145300661383089,-0.02106304922566693,2.0285188904320961,-0.95426257559516614,1.5002938862220816,0.49152874798075175,1.940022267296726,0.70003270443663723,-12.316529811320365
1290,0.36957147141380986,0.57981134980145121,1.4165225687354788,0.58397337515092573,0.91668754602469704,-0.52215002933575505,1.6308585656092944,0.014204520943472687,1.7262652317198146,-0.07823853309485429,1.8922839403838765,-0.74526124123508453,1.4309106260403937,0.49681526544631538,1.9602246357024455,0.62849260284458808,-12.30097189615087
1291,0.5354077130879098,0.62820849100964082,1.232214698478451,0.51191481598111821,0.82732721059741721,-0.094658467487906961,1.294960162427472,0.20780770197958987,1.562520009365187,0.019033797077128156,1.5051048185048543,-0.22169835660612591,1.283842643307942,0.52118880370510823,1.8126580700101869,0.58324978430412955,-12.209081895742102
1292,0.75095145691550513,0.69849214312611707,0.89518539941835229,0.49185616039215674,0.70136319726366025,0.50758104108705737,0.81394465971484919,0.50350797397236136,1.236595145271302,0.2573404410917135,0.96240040394679482,0.488981237556807,1.0910414551279501,0.56705287618363798,1.5262799401458693,0.56921253047725884,-12.061786061691393
1293,0.98567710516395124,0.76907458262320816,0.48070940505295923,0.53596659967292126,0.55414951062626727,1.1451700783164931,0.30909002999957025,0.84124122108208965,0.79177248025175118,0.59327027915312414,0.39708161725471314,1.2196501376831037,0.88953433962757344,0.63384086130646722,1.161294412591829,0.58300271300915085,-11.890525373415173
1294,1.2043595057198431,0.81791465785929773,0.082427137761076352,0.64023160809023594,0.40535532875818348,1.6745135014542001,-0.096554445297325486,1.1518047934093723,0.30014723612392658,0.95965609611958769,-0.053732413249463207,1.8032957200633248,0.71530207443171179,0.71451328645455447,0.79702371961420937,0.61480122987234154,-11.731059037185076
1295,1.3744723158717331,0.82847872695523961,-0.20878862929674114,0.78271509592897637,0.27853114204923202,1.9800830261185176,-0.30899338908829677,1.3700300714911684,-0.14568798662306648,1.2777754092807569,-0.28262499525233409,2.1114419009631291,0.59822248010998891,0.79394358243689567,0.51500296836159976,0.6515723442657162,-11.616174063572515
1296,1.4731655347135497,0.79410907914279072,-0.32553489083997356,0.92713047610160082,0.19879575107983882,1.9990992262757246,-0.28541482134958329,1.4475313443549354,-0.44840415311853121,1.4735146298434643,-0.23772849791026118,2.0820755863688589,0.55838293465892974,0.85048793361508501,0.38091653764826816,0.68063699704978831,-11.568763667634485
1297,1.4923012128369439,0.71962481209042473,-0.2393428088687255,1.0312942646690804,0.1883715685093712,1.7332784000210211,-0.04220720677849954,1.3626102540649221,-0.52692621256156258,1.4941965988199968,0.065927952261013445,1.7308894241567785,0.60377156693203204,0.86090249264625385,0.42945113835290982,0.69259395198706386,-11.596737409139024
1298,1.440407075778527,0.61977817384906153,0.032710811673331008,1.0584325853177923,0.26070039684933377,1.2455821609029805,0.35255220459573522,1.1253005235483116,-0.3380627189795149,1.3221326483598972,0.55209132948785822,1.143988847791988,0.72928825321749713,0.80745218023725585,0.65566054164456489,0.68290207620336218,-11.690917090477981
1299,1.3410528307411518,0.51507321629484792,0.43180896984340578,0.98821046913588617,0.41477549850110762,0.6435175923726888,0.79933242698837503,0.77634774331336587,0.10717033475238225,0.98127316644358586,1.1040151221566319,0.454787906892129,0.91711684499617974,0.68501806904652796,1.0150792921121976,0.65191645069440085,-11.826495934284864
1300,1.2279293590413687,0.42617006921230605,0.87075406299930158,0.82414293329469146,0.63175786551150637,0.05356142949697329,1.1940406829804573,0.3800238245208476,0.73815823300282801,0.53464441544548436,1.5944473396025671,-0.18853658474693447,1.1386326651638967,0.50565215459563717,1.4328668250183085,0.6036543246406012,-11.967899599779841
1301,1.1376475375000084,0.3684490216617764,1.2537922827291492,0.59485433814154831,0.87567396337417946,-0.40697987678095515,1.4540730336474184,0.011891805403063671,1.4336892944051272,0.072340226942912977,1.9168991390117185,-0.65681715275456298,1.3580307218923338,0.29853586451356051,1.8201527876033907,0.54390496562817248,-12.076137952918842
1302,1.1018033777534519,0.34820611981323246,1.4983161119370703,0.34829551383408486,1.0990166897397735,-0.6542440843122499,1.5367396768275476,-0.25626905606834782,2.0452101054528882,-0.30779610041076211,2.010229663850005,-0.86698124022088763,1.5376497120538346,0.10457419930798295,2.0939949629328325,0.47839840062202654,-12.117144053112483
1303,1.1400523235611804,0.36144094015333472,1.5534443079723292,0.14005380784909427,1.2526352493043014,-0.65319358281135109,1.4458305335169896,-0.37143592392707703,2.4300925827152042,-0.52262657814505786,1.8706972183757387,-0.79675702996784281,1.6445371675839482,-0.033463604792949297,2.1963970357328222,0.41160278359875235,-12.069307230719417
1304,1.2557429137538545,0.39543809625319781,1.4112411976823225,0.018705020498499536,1.2978305132147483,-0.42152442522835898,1.2256464895306074,-0.31109491087111252,2.4872687017571948,-0.524011263980384,1.549181988369952,-0.48472908852037477,1.6572687713747314,-0.082788234045061415,2.1079306403892772,0.34640033132227188,-11.928506741501366
1305,1.4351120060045464,0.4325630851456097,1.1080850220444027,0.012199236154364357,1.2175523926765131,-0.022328085416578602,0.94531365393901723,-0.08913055029013961,2.1859995398374465,-0.31180799677343884,1.1352514864562124,-0.017129037864549446,1.5715974723091719,-0.031035092121989294,1.8526767782551801,0.28452224151287453,-11.709442151868643
1306,1.650257687573875,0.4551140875943549,0.71600227487889079,0.11919424824546887,1.0234070931671724,0.45182894287743025,0.67862181142785971,0.24570715584948388,1.5794358598251179,0.064037265288696688,0.73302270070918496,0.49431139663891344,1.4033755894704569,0.10800016529621814,1.493190530100108,0.22733784980033533,-11.442844658743567
1307,1.8652579409723646,0.44985016539289546,0.32609746949008311,0.3080229966656578,0.75597523132620026,0.899205552100657,0.48535506502878079,0.61881223431692334,0.79797344195142728,0.51337790905936487,0.43552646801359174,0.93755722600352698,1.1875076874945378,0.29552817986644442,1.1165336474201482,0.17649033767241917,-11.169071552775023
1308,2.0440875315499429,0.41099747507744588,0.027981439119750817,0.52392013565527584,0.47757034316386893,1.2289790303126047,0.3990241706315345,0.94463961883617387,0.022450645272620307,0.92583435358850608,0.30412383775413332,1.2226843592992864,0.97246332614453479,0.47614138259177707,0.81454762981003626,0.1339798606245779,-10.92942513943207
1309,2.1585694409247402,0.34104334262430314,-0.1100666121494065,0.7028113821618831,0.25861468080945471,1.3772321089873252,0.42351565483089715,1.1445777175116412,-0.55733032118432391,1.1963227705189539,0.35763728402926631,1.2971275391748804,0.81095984196188908,0.59158146420035251,0.66293355984559099,0.10156732908228605,-10.757097183329734
1310,2.1945799966420765,0.24929618330227221,-0.055746917505095084,0.78805658222957931,0.16070140782220577,1.3163587637219365,0.53826440605808656,1.1640155879182323,-0.78895862375727432,1.250053976352028,0.57288828258705848,1.1516543653584677,0.74853987839684777,0.5963552282164386,0.70401697321731405,0.079701628481032571,-10.669777719041207
1311,2.1551162044293193,0.14881287425283496,0.18096584575899577,0.74560122218958469,0.22058428618620951,1.0570997213203981,0.70905890897998702,0.98483139220251203,-0.59692064007510481,1.0608432675835999,0.89518260744991807,0.817347099730803,0.81258506986259249,0.47087331014150635,0.93722195250212081,0.066432448738495964,-10.665635571253773
1312,2.0595424115854577,0.052695760580645512,0.55106372230251388,0.57332755275751879,0.43940109735807198,0.64391628234661269,0.90024144722189448,0.63036754452427957,-0.0046692230943889967,0.65807626513336714,1.2548457767564969,0.35573884589457094,1.0045394651054806,0.22823697729101866,1.319459599597117,0.056857108981844817,-10.723640634342502
1313,1.9391988578756347,-0.029161576537761746,0.97827879875622692,0.3019368990999638,0.78030909844084562,0.14541426553593695,1.084204881526496,0.16150612845722279,0.86727629590921396,0.12040764933374248,1.5848027931451014,-0.1547956170995235,1.2976173093752763,-0.087589083594075134,1.7752903489833827,0.043520763291837739,-10.808217812499521
1314,1.8303769747873844,-0.092044355890275042,1.3764984999393715,-0.012981424089453242,1.1756414457488873,-0.3580580294100244,1.2455573696823485,-0.3356014157560594,1.8277278179743561,-0.44244957171724053,1.8346049311448454,-0.63330666261762758,1.6410931404386986,-0.4121281333544502,2.2144151786509525,0.017879755153771271,-10.877225520685485
1315,1.766255151835594,-0.13673205459752147,1.6687694017039068,-0.3055870484125478,1.542213277836435,-0.78759287311847004,1.3795485464620505,-0.76769303408630307,2.6598484939803768,-0.91549598050644221,1.9779586375303637,-1.0088408849640018,1.9706750171382126,-0.6767467907113911,2.5523452147977466,-0.027451483250118258,-10.89147359163789
1316,1.7696086255669652,-0.16831589940169422,1.803634303356727,-0.51714481807629831,1.8011837071671977,-1.0779920194154968,1.4865250282842801,-1.0545658717031614,3.1738433955839085,-1.2055092725127281,2.013087302293215,-1.2299992413424832,2.222847455682242,-0.82669520608202873,2.7294014709688952,-0.096284469860208333,-10.823624490509332
1317,1.8479099199617544,-0.19409701657813194,1.7653132299384477,-0.6113508940082113,1.8975373830074638,-1.1878150375759233,1.5655556076685784,-1.1467984742292714,3.2540481284399903,-1.2627874526627281,1.9574003198297163,-1.271077556404876,2.349883156367305,-0.83589179464560459,2.7236651414375146,-0.1870434639386076,-10.664451196607416
1318,1.9918722154845803,-0.22133878306007659,1.5757543284147246,-0.58345582949037578,1.8141843993144668,-1.1061822651705633,1.6104798444733781,-1.0369956751334897,2.8882898658615375,-1.0922947949421058,1.8393085398864528,-1.1348946503160207,2.3318209135378964,-0.71428641674753379,2.5550036543977583,-0.29223664452260323,-10.425028701988026
1319,2.1776933307793289,-0.25557334485104555,1.2884641334613978,-0.46076430412811398,1.5769443748920864,-0.85547376584127477,1.6104782110999416,-0.76190040789603231,2.1717824981637435,-0.75160150795294811,1.6902700047545238,-0.85247497978624409,2.1822562840192461,-0.50561797038994882,2.2794548695621586,-0.39956456921430572,-10.134372856672513
1320,2.3724209872173496,-0.29986846000573664,0.97583302052095533,-0.29451492338461449,1.2489659491934368,-0.48923319695992618,1.5552752691219141,-0.39473905544351595,1.284315886458387,-0.33631199181716198,1.5393296373762411,-0.47954465203670082,1.9462029026575678,-0.27602748872901373,1.9755250683779479,-0.4945404938201392,-9.8330884587269907
1321,2.5411751173871622,-0.35506450072020357,0.71299962412796347,-0.14554016804924075,0.91583673647788189,-0.084926842763177746,1.4430028316989585,-0.029376544176340502,0.44638415230480177,0.043242792190589796,1.4109381446774094,-0.08962987272109757,1.6902234163085339,-0.096546936275920814,1.7257951972915464,-0.56401346449241885,-9.5644996832664475
1322,2.6545840993303926,-0.42063756803312202,0.56188080050434408,-0.067789878407165105,0.66504006306677965,0.26814696301036278,1.2873440735865493,0.24026108407637636,-0.13467034001291012,0.28820426193743032,1.3252999387036724,0.23629252821866231,1.4870050408832824,-0.024220823964249405,1.5982072945845971,-0.59965148050089567,-9.3652960569841071
1323,2.694796807061639,-0.49565542853469147,0.55875047276932044,-0.094298502804068818,0.56487274597571968,0.48455516027789969,1.120404303693423,0.34092975213839694,-0.31488768023013591,0.3338815078652857,1.2994874732763506,0.42301516475262702,1.3980401006152832,-0.087025469237111963,1.631316907550584,-0.60037514132460501,-9.2578081738459161
1324,2.6588069406334736,-0.57932683165140553,0.70779063654469176,-0.22936390980787813,0.64806883432622087,0.49971363862644225,0.98894480386801931,0.23633848235560251,-0.047711206810241436,0.16361444138190961,1.347429522147614,0.41561855862326524,1.4586555645257349,-0.27670216356057153,1.8267101104632033,-0.57297018125801458,-9.2456172404080661
1325,2.558470337468588,-0.67087813163957399,0.98162097613463395,-0.44884342020523604,0.90415259246556801,0.28494718093785565,0.94383507137152378,-0.064697670654645378,0.60649989011629657,-0.18916471674224056,1.477653304604587,0.19267981327519834,1.6691383151066219,-0.55140899727135206,2.1499958118607054,-0.5305937553714557,-9.3134066014570749
1326,2.4173513191909635,-0.76882863843952265,1.3282810098513842,-0.70812154737964761,1.282304721135219,-0.14291613113615043,1.0251139693391309,-0.51004116653796672,1.4973797445136938,-0.65063711927493273,1.6890131153450838,-0.22506487090812044,1.9942318373065149,-0.84735250356793301,2.5397503438115976,-0.48948735541820554,-9.4309767278311085
1327,2.2652233536244459,-0.87004538798840514,1.6828301747606744,-0.95515633844645009,1.7038666284743265,-0.72044072508381518,1.2470375473321305,-1.0155283400932191,2.4230271393896885,-1.1251763363491207,1.9660218876964564,-0.77365286533570554,2.3712046473240989,-1.0960705841531748,2.9220048399105636,-0.46474178589406279,-9.5604038551684312
1328,2.1315192735102961,-0.9691169285144241,1.9809094733105326,-1.1446856452024257,2.0812249334452027,-1.3465441650919452,1.5881925055065693,-1.4832197542906655,3.1798122881676605,-1.5179120577846206,2.2762330974002154,-1.3542720389292384,2.7245461658571557,-1.2425143291681096,3.2267365865683573,-0.46626377808145492,-9.6646456267031056
1329,2.0391829927799421,-1.0585258766306893,2.1714065350906253,-1.2495339755247414,2.338321020994627,-1.9009137188930048,1.9908069682053053,-1.8225117872989749,3.6107251796426709,-1.7557223690749524,2.5719909573345134,-1.8508461330357662,2.9836897068244994,-1.2589478325253367,3.4025837050126739,-0.49607140157092999,-9.7156339713304618
1330,2.000202182031563,-1.1298318842054567,2.2257698178329566,-1.2660087054798819,2.4277800137273431,-2.2688279610028061,2.3709505754179183,-1.9694323936922942,3.6403174819810147,-1.8018528008676427,2.7977050617229438,-2.1540881343806717,3.0994250733584749,-1.1509731093655162,3.4266503017272854,-0.54769437416979372,-9.7000911446354365
1331,2.0136607637244452,-1.1756879340076853,2.1423830590456827,-1.2122614038880819,2.3406738551559059,-2.3672795606217711,2.6380442027482687,-1.899927888498798,3.2882182225550949,-1.661252914792577,2.9019264767748965,-2.1870553614542487,3.0550311836181621,-0.95429965381121917,3.3075920505973855,-0.60787202356493708,-9.621893073580523
1332,2.0665595690683158,-1.1921402153622918,1.945510860225097,-1.120623335236326,2.1069125071644379,-2.1662762874856689,2.7189817209496425,-1.6343636399938077,2.6590469587146615,-1.3761866322363758,2.8515237293857965,-1.9260266518168478,2.8695247251206979,-0.72352786436002958,3.0818063240145577,-0.66009345894180171,-9.5006283092100574
1333,2.1370560189082344,-1.1804451418748751,1.6794111047533367,-1.0266525510826963,1.7866426696144799,-1.6996536767153181,2.5802160227490489,-1.2324593154766639,1.9126551801491587,-1.0140332646981776,2.6439004247427178,-1.4108540848871698,2.5924147892304461,-0.51642639806104285,2.8040863441223252,-0.68900092364465593,-9.3668571978291482
1334,2.1993010509926414,-1.1476709964193255,1.3990660927034604,-0.95844308160186742,1.4551908995450447,-1.0617403840416095,2.241094291998813,-0.77998634507858711,1.2233472134699497,-0.6508548729167174,2.3130344662378732,-0.74095241585236948,2.2914492249013207,-0.37832205028109911,2.5351859883198102,-0.68443327768719087,-9.255265804290147
1335,2.2287943079162265,-1.1056503279165408,1.1594748543728439,-0.92942965414244405,1.1854794190715445,-0.3894162649591415,1.7737108754403152,-0.37029440273661507,0.73888529421139992,-0.35490298868356973,1.9263630431236578,-0.05642064264232971,2.0364982385912,-0.33098294118083516,2.3291738111010929,-0.64399543536453052,-9.1972871862022743
1336,2.2071691479064182,-1.0683364487968916,1.0055309119030298,-0.93661533667721564,1.0321667622421593,0.16724580764782004,1.2881165478426659,-0.084734731583324674,0.54926625314699606,-0.17373290483480019,1.571937614830432,0.49235308122419497,1.8835395821783507,-0.36887239302441088,2.2232035339779799,-0.57346996348073276,-9.2147674645026711
1337,2.1255305215150955,-1.0481468894953938,0.96422637215032303,-0.96430089290988619,1.0210216557293705,0.47940400369839153,0.90590008837310165,0.023872785488432413,0.67190947924444799,-0.12724767381921964,1.338170892573487,0.77990520213599979,1.862516940689396,-0.46336671373303773,2.2315319465038286,-0.48501143059986873,-9.3159162875444679
1338,1.9858291413423768,-1.0522763652609513,1.040379371942457,-0.99160893718486243,1.1455046554655901,0.47081510679714,0.72872502169474274,-0.058608159059669873,1.0551227371076166,-0.20726812059734812,1.291016432368508,0.73718384335652587,1.9717358982322963,-0.57317080535046472,2.3445248590423517,-0.3936971291427227,-9.4942075507535861
1339,1.8001709069057625,-1.080088916088906,1.2164086370554106,-1.0009437964071388,1.3706656030807451,0.13822773742244721,0.81026821682428363,-0.30572381053373121,1.5969281327654627,-0.38263003116600913,1.4547327832454826,0.37106352394644659,2.1797650653674339,-0.65743985716437692,2.5322948559152181,-0.31346244769103748,-9.7302366034774934
1340,1.5883413010386871,-1.1224882457581131,1.4560005309509627,-0.9843645298557302,1.6427661499238688,-0.44484313331727421,1.1395314966318182,-0.65685506202184385,2.1728351407395152,-0.60775164138959781,1.801973621732067,-0.23382157578222262,2.4339791342944395,-0.68752009270145464,2.7517575004702977,-0.25359340743591474,-9.995947187519505
1341,1.3741045953656883,-1.1636551595139988,1.710925557122378,-0.94570329590193403,1.9019116995568908,-1.1427277195661389,1.6407091591315037,-1.0303635087764995,2.6647627471705349,-0.83228794860090716,2.2567936019539658,-0.9323963057470408,2.6733762866779642,-0.65389443593577568,2.9554231187054469,-0.21674517334169252,-10.260233218300385
1342,1.180985468578033,-1.1848670939305084,1.9298216957015502,-0.89783193363324187,2.0946388637641533,-1.7878163673463732,2.1904003029833419,-1.3405783198439103,2.9841795919649527,-1.0098424975284459,2.7107813342830411,-1.5521939040059607,2.8424708040057922,-0.56660470850644629,3.1001854624994607,-0.19897119202560987,-10.494757506959829
1343,1.0282571946238495,-1.1694731456035612,2.0675002110843721,-0.85623200739992633,2.1838338415549607,-2.219538314505165,2.6481596537353269,-1.5151201086971433,3.0851244066507633,-1.1044930914687612,3.0488489016979869,-1.9344651379000766,2.9030537945207158,-0.44955979654570655,3.1546461949600868,-0.1916340299832342,-10.678908566724488
1344,0.92776999910859637,-1.1076873005109178,2.0932575627043981,-0.83136522258775436,2.154333365510297,-2.3227932768996595,2.892549102293529,-1.5091550212553706,2.9661140387373663,-1.0947629240236623,3.1782912799922514,-1.9732564408379005,2.8413626687866511,-0.3310440122934466,3.1039834186339377,-0.18451395097685008,-10.803083286381465
1345,0.88208912670695305,-0.99982220426353408,1.9967997906156221,-0.82281441552178869,2.0137469799950125,-2.0563540833764549,2.853111272249631,-1.3139159273185541,2.6629586449384846,-0.97532218404250415,3.0534732734066594,-1.6425135233397725,2.6694533783597763,-0.23381901948393846,2.9518857902131046,-0.16910208452181053,-10.869854814616886
1346,0.88420618360762759,-0.85695001032992657,1.790702823349255,-0.81759814732684788,1.7890985506361368,-1.4640138813928338,2.5295843195207723,-0.9580292047877137,2.2363387659538603,-0.75696160109917088,2.6893447187568142,-1.004040932031991,2.4209783854729494,-0.1681504629917896,2.7195241519057944,-0.14105730165248076,-10.892976357590456
1347,0.91886304927668583,-0.69865890509879236,1.5088297712888554,-0.79362762336310233,1.520575347212727,-0.66541367645012173,1.9930084092343314,-0.50159074081967958,1.758296326242359,-0.46524740136622,2.1597632794003729,-0.19388868496506007,2.142787523679246,-0.12994238821040227,2.4418757769195665,-0.10111467505069527,-10.89451538793007
1348,0.96530151011942067,-0.54838719566085992,1.2007645300424752,-0.72744055747397951,1.2539092260372975,0.17148547709266992,1.3682297088570827,-0.024277919212778443,1.3007405720850684,-0.13792086121444669,1.5805882081156852,0.60977254540972581,1.8845263752904629,-0.10433135088661061,2.1619643584207537,-0.054255478131537416,-10.900669148890429
1349,1.0010384455367838,-0.42752726450179246,0.92302409948108455,-0.60372618600923467,1.0327642800644909,0.86971770764820988,0.80233548692376644,0.39016313437034711,0.92728933294861093,0.17919469243121711,1.0816068466752427,1.2294354732285129,1.6885889551954136,-0.073193879021715702,1.9237720921934098,-0.0075155721610542514,-10.936967645003293
1350,1.0060853516264956,-0.34988658394707883,0.7284683088073507,-0.4233102795523358,0.89213760175210766,1.2848659006134966,0.42735083604084068,0.67011312485121266,0.6880489272944601,0.43803582074453118,0.7744269197882403,1.531041710684633,1.5824242318922543,-0.023684905147369761,1.764751097313777,0.032759846094521095,-11.023627908857137
1351,0.96690982921976421,-0.31804571384741465,0.65580170555978867,-0.20652223432526817,0.85338519147315495,1.3387273028584445,0.32704121877724646,0.76993883484988146,0.61595433720373904,0.59577687069722884,0.72464526235904714,1.4560569268189383,1.5744592611781627,0.045409568626197938,1.7090061768554321,0.063247630629703622,-11.171792168934047
1352,0.87940855648960259,-0.32266363924304819,0.72123010656421904,0.0098094360516665091,0.92120144454765907,1.0369458691763533,0.51648971667228594,0.67893811657970815,0.72336012685259021,0.62314840400823357,0.93554292008146689,1.0348527172006072,1.6540106679263644,0.12194659704700683,1.7622907150141032,0.084757191606499305,-11.381268946575318
1353,0.75025590638833073,-0.34497876319083964,0.91410570986849571,0.18147338018281722,1.0827484260569342,0.46649046376279202,0.93960256457625846,0.42367255621167388,0.9985526629430197,0.51204929163706225,1.3475353541245738,0.37820731541682306,1.7947337033188404,0.18414016862600135,1.9098741235312744,0.10173961030268686,-11.640202473756744
1354,0.59622292197980542,-0.36186382119662852,1.1977550404980164,0.26976598713579492,1.3090914566467049,-0.22612016324607964,1.4848386443322426,0.063168850984673952,1.4032203444340752,0.28041602172379498,1.8534493835602461,-0.35067324717452664,1.9605680082399601,0.2085885184719416,2.1180304392540705,0.12036808906046303,-11.926826474704555
1355,0.44141204189229732,-0.35206981413593574,1.5157127674185755,0.25435336893475657,1.5590315669262722,-0.87022219467103312,2.0146156418139327,-0.32223573963907626,1.872968294573063,-0.027619622637864438,2.3255454605717318,-0.97630761060862881,2.1128558446701362,0.17988827492665393,2.3393393655171124,0.14586187605836187,-12.213129521610355
1356,0.31277267728779812,-0.30194862786014909,1.8024540575942716,0.14196138428856919,1.7852182536359784,-1.3111962568244095,2.4003479344951728,-0.64642907566092589,2.3230927643300703,-0.34748918555038699,2.6471875546389967,-1.3530230498970397,2.217317175206901,0.098395871428458292,2.5212394447882147,0.1800067636335001,-12.46990768553502
1357,0.23466902956648106,-0.20908049687218266,1.9966668046560443,-0.03228638361796321,1.9420304798063448,-1.4456651932817088,2.5538464189533983,-0.83457269100062348,2.6607772020454945,-0.60569864764836723,2.7409884200793044,-1.398498921926894,2.2497890344581606,-0.016862756570645843,2.6164714979577397,0.21979161209451092,-12.672365408699093
1358,0.22356612865692682,-0.082816286536280259,2.0543859793067387,-0.2120217085344045,1.9941885559262573,-1.2434587666043662,2.4471272396953125,-0.83838731133756283,2.8028461040019437,-0.73528050616733509,2.5863793064271334,-1.1107736045792294,2.1999727709980377,-0.13164657331010687,2.5934038316099972,0.25773594401101718,-12.805221103564079
1359,0.28399330091888331,0.058389183509310882,1.9591305239259338,-0.33387276027552204,1.9245640732195035,-0.7516359852766108,2.1160838827998241,-0.64659030418035002,2.6958533988059585,-0.69192674292395395,2.2225116830361102,-0.56517539920530879,2.0727932534887472,-0.20575191537464121,2.4439511595790719,0.28393272224391808,-12.866250074290875
1360,0.40678215917999694,0.19207601649484651,1.7266363429875309,-0.34510885628336041,1.7394009399818167,-0.080412825574693869,1.6479543666858554,-0.2882027884427707,2.3334553076299613,-0.46678442776926232,1.7363391760696345,0.10716105723762581,1.8873053769858927,-0.20548887185345421,2.1870381940152228,0.28924634273685967,-12.867397510081702
1361,0.57016193303671692,0.29785794005654509,1.4028197828448441,-0.219702820352774,1.4693325766734766,0.62477434995633629,1.1567825982847779,0.17224613726796179,1.7655177447259973,-0.092172301884296814,1.2395535247735623,0.752980495377642,1.6733697844220075,-0.11553168339517583,1.8663470447695119,0.26867757729576169,-12.833014683852895
1362,0.74369721805966904,0.36277191553391042,1.0550393954564807,0.032046398571683454,1.1652562712001213,1.2177320361854704,0.75396752826195623,0.64699380790456118,1.0946641984865835,0.36214284776203698,0.84073439478071776,1.2338499291413285,1.4665708489527418,0.053800109721890976,1.5423036871275997,0.22377965056641358,-12.795350237713166
1363,0.8943970141319646,0.38442407485272945,0.75824228168186458,0.36359317337897323,0.88922484575837402,1.584044784937344,0.52179563702114962,1.0425937818121511,0.45885781605647935,0.80224579191057188,0.61994972727141828,1.4571301601460362,1.3020767831708469,0.26659617826663151,1.2796419941425441,0.16323680977414767,-12.788050854313227
1364,0.99376432534969972,0.3711108679496089,0.57883266705194281,0.7025344274473877,0.70179776465550958,1.6642608551560301,0.49646785595314213,1.2793109386017854,0.0024417292827649817,1.1305552858225099,0.61196778069483315,1.3938548078433755,1.2083362410253429,0.46937821214765307,1.1330905469026931,0.10124211715556442,-12.838946423039843
1365,1.0242401419695568,0.33897307173247349,0.55977136492457724,0.96894440020456329,0.64841335221510477,1.4630839914953064,0.6640880952022421,1.3083502757123,-0.15824743091918947,1.2689512434302941,0.80161400029687968,1.0801959040227516,1.2016311909146538,0.60526165750030003,1.1344196755294078,0.053982307044009303,-12.963673241275231
1366,0.98352467195561566,0.30708624878883484,0.7103109258701501,1.096867912570465,0.74794782361653489,1.0436181025177405,0.96934037105267379,1.1231513387595093,0.033811171401332274,1.1788896894158185,1.1314309692931346,0.60357160602109161,1.2825039882766731,0.63039386995011881,1.2840281602288783,0.035150853223697709,-13.161627702942269
1367,0.88565452714250981,0.29195854496832929,1.0028720728023632,1.0530474368692921,0.98646550066971983,0.5093117376961942,1.3332437825663845,0.76206081759533362,0.55679914656536766,0.87316002244008928,1.5186426966486977,0.078201676733336001,1.4348908338988053,0.52785536298749491,1.5493837166102864,0.051772979411168762,-13.415320855605373
1368,0.75840853928554885,0.30303439684997713,1.3780417739024386,0.84748911691989726,1.3181814787777135,-0.021140433970501249,1.6743476368952237,0.30143629080470191,1.3087475348774191,0.41571214346003416,1.8763278220141899,-0.38291044777949423,1.62839936332837,0.31468591095507037,1.8711132237720918,0.10161577285217049,-13.693490122944851
