,0
1187,-1.0105753520259675
1188,-0.97609064690576097
1189,-0.92978405127111585
1190,-0.86984596193454355
1191,-0.79736519861431931
1192,-0.71616929827561171
1193,-0.6320960107250595
1194,-0.5518480022500637
1195,-0.48166816820014818
1196,-0.42610924449357057
1197,-0.38715099041765999
1198,-0.3638453542006963
1199,-0.35256002671995484
1200,-0.34776668690893781
1201,-0.34320789886341796
1202,-0.33319925059658784
1203,-0.31379674586737888
1204,-0.28358893422699888
1205,-0.24395247184284849
1206,-0.19872213250248855
1207,-0.15334821410202895
1208,-0.11372028381225509
1209,-0.084904169092020518
1210,-0.070055093954921197
1211,-0.069731053084479869
1212,-0.081745644401783946
1213,-0.1015868582241656
1214,-0.12331141345729589
1215,-0.14072724524680849
1216,-0.14861931393807973
1217,-0.14376728763793378
1218,-0.12554859517558806
1219,-0.096007046566515639
1220,-0.059377435077051011
1221,-0.021167454743529289
1222,0.013012718593513512
1223,0.03863347842480009
1224,0.053201451979038708
1225,0.05679582116576281
1226,0.05207946333511828
1227,0.043785550712543093
1228,0.037785613950279351
1229,0.039928362300775705
1230,0.054883383532093551
1231,0.08522161196522593
1232,0.13091593816177829
1233,0.18936046548512078
1234,0.25590270570224516
1235,0.32478013833508679
1236,0.39027138152115254
1237,0.44782884646851256
1238,0.49496296890409136
1239,0.53169764930645658
1240,0.56050292458285145
1241,0.58571713469817588
1242,0.61257560708235281
1243,0.64604473024658993
1244,0.68970211200835208
1245,0.74489614884404431
1246,0.81036258072745815
1247,0.8823822600944442
1248,0.95545219239312795
1249,1.0233340370830406
1250,1.0802635598003931
1251,1.122068768849515
1252,1.146962216205641
1253,1.1558411906292707
1254,1.1520339098405923
1255,1.1405476109804147
1256,1.1269797975032469
1257,1.1163239169787935
1258,1.1119206853489567
1259,1.1147726665617614
1260,1.1233607054433674
1261,1.1339939805908525
1262,1.1416138037879575
1263,1.1408783211419893
1264,1.12729998031177
1265,1.0982006406358948
1266,1.0532907079040115
1267,0.99475874567226019
1268,0.92685916031914861
1269,0.85508677305784109
1270,0.78510831730132113
1271,0.72166685465867597
1272,0.66767784694203647
1273,0.62369558913304302
1274,0.5878542810459787
1275,0.55629382733814781
1276,0.52398469720934748
1277,0.48578727531943283
1278,0.43753434353581544
1279,0.37691982715716243
1280,0.30401403974780755
1281,0.22129852143134127
1282,0.13320840228360029
1283,0.045268834981397381
1284,-0.037004837939352081
1285,-0.10922261984391213
1286,-0.1690228128667608
1287,-0.21657239013562887
1288,-0.2545528854340891
1289,-0.28762331161310917
1290,-0.3214600285799521
1291,-0.36156456387699748
1292,-0.41208436006984789
1293,-0.47489539371881484
1294,-0.54914677182089455
1295,-0.63137422733103854
1296,-0.71617039454212417
1297,-0.79727977523997051
1298,-0.86889153058339452
1299,-0.9268552010104838
1300,-0.96955516254130358
1301,-0.99824848791349396
1302,-1.0167843948625659
1303,-1.0307577303021698
1304,-1.0462745912375391
1305,-1.0685967993010774
1306,-1.1009625976896058
1307,-1.1438453575673979
1308,-1.1948170711663477
1309,-1.2490497167238264
1310,-1.3003452971382989
1311,-1.3424669153047035
1312,-1.3704757836135542
1313,-1.3817780261534289
1314,-1.3766507428147097
1315,-1.3581340730741283
1316,-1.3313181919615342
1317,-1.3021889248009959
1318,-1.2762923837234705
1319,-1.2575159650670336
1320,-1.2472524292987091
1321,-1.2441236387830448
1322,-1.2443126479841962
1323,-1.2424173526193218
1324,-1.2326268472641557
1325,-1.2099575458725129
1326,-1.1712825105976894
1327,-1.1159425105170488
1328,-1.0458261491270933
1329,-0.9649249864140067
1330,-0.87848083847451475
1331,-0.79192240733262775
1332,-0.70982150070540784
1333,-0.6350812149598245
1334,-0.56850710710337282
1335,-0.50882417922023571
1336,-0.45310849743311926
1337,-0.39752265356234634
1338,-0.33819382763778744
1339,-0.27205866363982134
1340,-0.19751896308047526
1341,-0.11479822812322574
1342,-0.025949659529100777
1343,0.065470835954239248
1344,0.15499799723722202
1345,0.23800814468287212
1346,0.31049744982693783
1347,0.36975549868415258
1348,0.41481912344298194
1349,0.4466250792673892
1350,0.46782684957545073
1351,0.48229562330006409
1352,0.49438136316770681
1353,0.5080581843709101
1354,0.52610947822603993
1355,0.54951380494163671
1356,0.57716730957251361
1357,0.60602261933148838
1358,0.6316451553949719
1359,0.6490996063199751
1360,0.65400063803930242
1361,0.64351207726979531
1362,0.61707283321117989
1363,0.57667188341342845
1364,0.52658327161284335
1365,0.47258823238368652
1366,0.42082993877035135
1367,0.37653901240505749
1368,0.34291103120343619
1369,0.32039729746797585
1370,0.30658786005171462
1371,0.2967370786410371
1372,0.28483501210638235
1373,0.26499694249289324
1374,0.23286079444789123
1375,0.18667019334816898
1376,0.12778506299274997
1377,0.060488963915056461
1378,-0.0088762046839220548
1379,-0.073260025549849464
1380,-0.12643396338545107
1381,-0.16435238874693994
1382,-0.1860298179886172
1383,-0.19372952015229813
1384,-0.19241700979120444
1385,-0.1886020485617847
1386,-0.18883438222991095
1387,-0.19819785799640308
1388,-0.21914601704124076
1389,-0.25094060606453589
1390,-0.28981295407314328
1391,-0.32980119227400673
1392,-0.36406356960748415
1393,-0.38636485689215694
1394,-0.3924014954350154
1395,-0.38067664953098107
1396,-0.35274564737426706
1397,-0.31279824109321708
1398,-0.26669213554928278
1399,-0.22066869406173351
1400,-0.18004168472661045
1401,-0.14814259437225258
1402,-0.12573663002510044
1403,-0.11101116448057174
1404,-0.10011068436970469
1405,-0.088078316235636112
1406,-0.069987387602093457
1407,-0.04202058973599123
1408,-0.002280283431591945
1409,0.048818654393567973
1410,0.10862992830980096
1411,0.17279153609407621
1412,0.23605611669672896
1413,0.29326410880597731
1414,0.34027140968951364
1415,0.37466152428588467
1416,0.39611887475595436
1417,0.40640484461108595
1418,0.40894955200119176
1419,0.40813888900745637
1420,0.40842826636573371
1421,0.41344444717503614
1422,0.42524043722294275
1423,0.44384448380928609
1424,0.46719527336279332
1425,0.49148771681405695
1426,0.51187735088523678
1427,0.5234194255921083
1428,0.52206543950669859
1429,0.50551788601178416
1430,0.47376113601786268
1431,0.42914297948352359
1432,0.37596879156282842
1433,0.3196720148408515
1434,0.26571921797855835
1435,0.21847375161671576
1436,0.18026220656703218
1437,0.15085490326182296
1438,0.1274895807562261
1439,0.10545202422559644
1440,0.079103185004172072
1441,0.043137758420273932
1442,-0.006200341695554344
1443,-0.070218591798131128
1444,-0.14740084010425716
1445,-0.23365039678407501
1446,-0.32310626630335182
1447,-0.40935677013744487
1448,-0.48678258138572372
1449,-0.55172937043024284
1450,-0.60324673367745607
1451,-0.64322693225054417
1452,-0.67591224635692559
1453,-0.70688241250611583
1454,-0.74175067770064018
1455,-0.78486136086016167
1456,-0.83827878362012298
1457,-0.90128840019689715
1458,-0.97051291962227548
1459,-1.0406073843556847
1460,-1.1053698344433045
1461,-1.1590168607157483
1462,-1.1973442772067966
1463,-1.2185266294296568
1464,-1.2233954355736643
1465,-1.215153824590419
1466,-1.198607466631683
1467,-1.1790915379180678
1468,-1.1613303036534977
1469,-1.1484696558331242
1470,-1.1414757552304746
1471,-1.1390079296120796
1472,-1.1377715497929608
1473,-1.1332592404384534
1474,-1.1207159987300277
1475,-1.0961282759260218
1476,-1.0570428245100356
1477,-1.0030636816574576
1478,-0.9359440694025597
1479,-0.85926961150013281
1480,-0.77780491626412973
1481,-0.69663423659898971
1482,-0.6202596541950971
1483,-0.55182312967910829
1484,-0.49259293989921243
1485,-0.4418059367643053
1486,-0.3968933072853032
1487,-0.35404947009658816
1488,-0.30904219500000368
1489,-0.25811688062163374
1490,-0.19882699121759057
1491,-0.13063056190093159
1492,-0.05512988343887909
1493,0.024106422666668965
1494,0.10212205566574507
1495,0.17345570712573841
1496,0.23316465209502796
1497,0.27778799651935393
1498,0.30604898507985256
1499,0.31913860635446306
1500,0.3205020506222116
1501,0.31515096106096147
1502,0.30862720288408829
1503,0.30582540227783522
1504,0.30992223056080137
1505,0.32164863532029953
1506,0.33907638804628421
1507,0.35798396296153168
1508,0.37274074801439971
1509,0.37753072880902422
1510,0.3676546188609407
1511,0.34062351325946205
1512,0.29679570678331918
1513,0.23940455208298123
1514,0.17395849292276905
1515,0.10713484106393657
1516,0.045404397620189357
1517,-0.0063121378266102418
1518,-0.045658147951675547
1519,-0.073297917437800494
1520,-0.092711063616492645
1521,-0.10936654340953897
1522,-0.12945701366738807
1523,-0.1584730231128354
1524,-0.19993238070384506
1525,-0.25454485591216325
1526,-0.31999441729085087
1527,-0.39138325537195995
1528,-0.46223548295092948
1529,-0.52583658894679264
1530,-0.57661411855243461
1531,-0.61126030480417193
1532,-0.62935823913358513
1533,-0.63338497968504404
1534,-0.6281022133255969
1535,-0.61947708971643645
1536,-0.61337379874699405
1537,-0.61429974651705654
1538,-0.62447088714950816
1539,-0.64338512807522619
1540,-0.66797920803680899
1541,-0.69331902246665134
1542,-0.71366334495105155
1543,-0.723668855557834
1544,-0.71948366637189187
1545,-0.69950899097852448
1546,-0.66468496284760059
1547,-0.61825903574543661
1548,-0.56510165995146244
1549,-0.51072220249913114
1550,-0.4601914586731326
1551,-0.41718680132903629
1552,-0.38334265840512372
1553,-0.35802179894152214
1554,-0.33853703031072835
1555,-0.32076594682577941
1556,-0.30002964221145717
1557,-0.27206193277258423
1558,-0.23388484873479137
1559,-0.18442883494070322
1560,-0.12478655491844919
1561,-0.058057590183801314
1562,0.011184417073900761
1563,0.077702953495868532
1564,0.13653888515903018
1565,0.18390629568139777
1566,0.21787636993372567
1567,0.23871753141923344
1568,0.24882049528923458
1569,0.25221255641567936
1570,0.25374352428565938
1571,0.25809203670988562
1572,0.26878227094360074
1573,0.2874076034451663
1574,0.31322569120013394
1575,0.34322226994366878
1576,0.37264976228722879
1577,0.39594876772274007
1578,0.40787595296294937
1579,0.4046099129234938
1580,0.38460069903265126
1581,0.34897305646197907
1582,0.30138108522272605
1583,0.24732598412971471
1584,0.19306489378620215
1585,0.14433207871537101
1586,0.10514221623219902
1587,0.076936782536634676
1588,0.058268000814985628
1589,0.045102978040876769
1590,0.031696728688906675
1591,0.011856065719222215
1592,-0.019674280452263184
1593,-0.066004843234909585
1594,-0.12734164711454415
1595,-0.20084702035710073
1596,-0.2811601391738614
1597,-0.36147150286094937
1598,-0.43492231444336577
1599,-0.49602590376651062
1600,-0.54180080355333504
1601,-0.57236625331728685
1602,-0.5908678583900604
1603,-0.60274824788851045
1604,-0.61452203021364893
1605,-0.63232354516687617
1606,-0.66054515645855116
1607,-0.70086221041984975
1608,-0.75185372642632076
1609,-0.80929562852940273
1610,-0.86705593368992395
1611,-0.91839155979506881
1612,-0.95736244759591327
1613,-0.98005799193332355
1614,-0.98537665054979662
1615,-0.97520071098215444
1616,-0.95394128533683786
1617,-0.9275638235111342
1618,-0.90231221085853497
1619,-0.88340727156331578
1620,-0.8739925737484413
1621,-0.87453995494859471
1622,-0.88282459370223354
1623,-0.89445829273776556
1624,-0.90385593544729037
1625,-0.90542669251899144
1626,-0.89474374563451431
1627,-0.86945920860016368
1628,-0.82978933145527611
1629,-0.77848516487013053
1630,-0.72030661669967977
1631,-0.66111308736528496
1632,-0.60675420705582084
1633,-0.56197785794752553
1634,-0.52956509311544819
1635,-0.50985555717248976
1636,-0.50075173958763741
1637,-0.49819962233312737
1638,-0.49705314868075551
1639,-0.49215644288383653
1640,-0.47943424207772262
1641,-0.4567761241519982
1642,-0.42453591914690436
1643,-0.38553902257701589
1644,-0.34458512771615896
1645,-0.3075347972171919
1646,-0.28015547643019512
1647,-0.2669575016735749
1648,-0.2702602409208783
1649,-0.28968834116839914
1650,-0.32221423013080264
1651,-0.36275145593137043
1652,-0.40518692318500904
1653,-0.44364349547138815
1654,-0.47370942026602569
1655,-0.49337111569180653
1656,-0.50344313155082765
1657,-0.50739316511844834
1658,-0.51058957637289359
1659,-0.51912587669722721
1660,-0.5384725065464987
1661,-0.57224833832714395
1662,-0.6213819717619995
1663,-0.68384995262468629
1664,-0.75505347579400206
1665,-0.82875476769369449
1666,-0.89837052241018678
1667,-0.95834026023559127
1668,-1.0052703127350253
1669,-1.0386035430872609
1670,-1.060670174988593
1671,-1.0761126994086152
1672,-1.0908165635775566
1673,-1.1105865840709976
1674,-1.1398622654120087
1675,-1.1807519960614494
1676,-1.2325906229916184
1677,-1.2921056185139639
1678,-1.3541418488583914
1679,-1.412774419091654
1680,-1.4625594857103879
1681,-1.4996506050664697
1682,-1.5225461826318889
1683,-1.5323214145012807
1684,-1.5323144530663897
1685,-1.5273544404442629
1686,-1.5227124282495483
1687,-1.5230058465646121
1688,-1.5312849094857626
1689,-1.5484790817147425
1690,-1.5732976272063863
1691,-1.6025805630381653
1692,-1.6320063538664791
1693,-1.6569980907250237
1694,-1.6736414345375252
1695,-1.6794375867972362
1696,-1.6737573799041181
1697,-1.6579268767289479
1698,-1.6349465581813403
1699,-1.6089116793823532
1700,-1.5842501034756198
1701,-1.5649196203340927
1702,-1.5537076423988414
1703,-1.5517542270986013
1704,-1.5583792997531116
1705,-1.5712431521042436
1706,-1.5868131571310988
1707,-1.6010570123272854
1708,-1.6102414876047293
1709,-1.6116926292241514
1710,-1.6043738878129017
1711,-1.5891648981928541
1712,-1.5687736545215623
1713,-1.5472817849580771
1714,-1.5293952379842557
1715,-1.5195367447116155
1716,-1.5209575511540516
1717,-1.5350529755474087
1718,-1.5610345759636679
1719,-1.5960447135657805
1720,-1.6357091038521521
1721,-1.6750279826531951
1722,-1.7094277698136069
1723,-1.7357514292973673
1724,-1.7529692035270894
1725,-1.7624440620502155
1726,-1.7676787498005988
1727,-1.7735845146363494
1728,-1.7854202255657097
1729,-1.807629245174577
1730,-1.8428306869985673
1731,-1.8911931841716796
1732,-1.9503380445859395
1733,-2.0158022079417877
1734,-2.0819658526645881
1735,-2.1432435014929463
1736,-2.195275689233954
1737,-2.235855547929773
1738,-2.2653824752670411
1739,-2.286740755547525
1740,-2.3046305658184192
1741,-2.3245023088623178
1742,-2.3513340182627678
1743,-2.3885252367963092
1744,-2.4371519494843956
1745,-2.4957432295872861
1746,-2.5606212686533349
1747,-2.626720130817167
1748,-2.6886937067130643
1749,-2.7420632250103254
1750,-2.7841518764234348
1751,-2.8146078143599209
1752,-2.8354133044940486
1753,-2.8503939551062505
1754,-2.8643508673313751
1755,-2.8820159915150292
1756,-2.9070610222845361
1757,-2.9413684452635644
1758,-2.9847074131302898
1759,-3.034863953748669
1760,-3.0881765142861153
1761,-3.1403456224172626
1762,-3.1873370176921805
1763,-3.2261891603887194
1764,-3.255567287565265
1765,-3.275967503334773
1766,-3.2895506023386707
1767,-3.2996596004926597
1768,-3.3101325802558992
1769,-3.3245537349896725
1770,-3.3455870750818164
1771,-3.3745119591145816
1772,-3.4110349431911029
1773,-3.4533984055691258
1774,-3.4987532390169496
1775,-3.5437192468043888
1776,-3.5850286584190165
1777,-3.620138268888291
1778,-3.6477041520876354
1779,-3.6678374773067612
1780,-3.6820967443330743
1781,-3.693215582999799
1782,-3.7046100934971746
1783,-3.7197489929036474
1784,-3.7414971388195695
1785,-3.7715528715602717
1786,-3.8100887084300741
1787,-3.8556730879955925
1788,-3.9055018492319378
1789,-3.9559095810350842
1790,-4.0030735116033256
1791,-4.0437780322519368
1792,-4.0760868535031181
1793,-4.099778982045053
1794,-4.1164451170687713
1795,-4.1292067291455812
1796,-4.1420986730674265
1797,-4.1592312000298159
1798,-4.1839015353844617
1799,-4.2178450603175781
1800,-4.2607948554290864
1801,-4.310458300466558
1802,-4.3629320566354473
1803,-4.4134805134421962
1804,-4.4575191241028982
1805,-4.4915926486053603
1806,-4.5141323507284898
1807,-4.525818897654676
1808,-4.5294611061631986
1809,-4.5294069229969454
1810,-4.5306082787668709
1811,-4.5375414094747768
1812,-4.553219955644666
1813,-4.5785206752846062
1814,-4.6119742267843566
1815,-4.6500710328075252
1816,-4.6880177379682841
1817,-4.7207791328539601
1818,-4.74417650482936
1819,-4.7558007477582809
1820,-4.7555400632967189
1821,-4.745608158796526
1822,-4.730069768089912
1823,-4.7139708630116282
1824,-4.702266291069316
1825,-4.6987791386806954
1826,-4.7054155360780605
1827,-4.7217994170858271
1828,-4.7453981324750263
1829,-4.7721031354557244
1830,-4.7971337210806801
1831,-4.8160664374310462
1832,-4.8257712964579573
1833,-4.8250613370599575
1834,-4.8149272914080443
1835,-4.7983187916569818
1836,-4.7795280112127303
1837,-4.7633111598865288
1838,-4.7539322836212889
1839,-4.7543238698349652
1840,-4.7655296475886857
1841,-4.7865342702951565
1842,-4.8145055656449642
1843,-4.845393769129978
1844,-4.8747641821371834
1845,-4.8986972472198431
1846,-4.9145800417324379
1847,-4.9216364198513531
1848,-4.9210943393048847
1849,-4.9159584364313806
1850,-4.9104309189255559
1851,-4.9090908468572207
1852,-4.9159888188699163
1853,-4.9338322953718663
1854,-4.9634224423418818
1855,-5.0034582663986891
1856,-5.0507552982067176
1857,-5.1008461163585554
1858,-5.1488532890685335
1859,-5.1904668251016703
1860,-5.2228304520575239
1861,-5.2451513510959593
1862,-5.2588966865704254
1863,-5.2675198625440789
1864,-5.2757553471171974
1865,-5.2886139177667912
1866,-5.310280188071256
1867,-5.3431446512042777
1868,-5.3871841007346903
1869,-5.4398382256249223
1870,-5.4964282124670421
1871,-5.5510459630999716
1872,-5.5977354780550268
1873,-5.631715792926089
1874,-5.650375839130386
1875,-5.6538127917491536
1876,-5.6447803067489941
1877,-5.6280420584293429
1878,-5.6092606826639946
1879,-5.5936615103899765
1880,-5.5847679881019303
1881,-5.5834963614282893
1882,-5.5878212879562756
1883,-5.5930975456023964
1884,-5.5929743193618213
1885,-5.5807020480521556
1886,-5.5505397285671405
1887,-5.4989451935260547
1888,-5.4252789340357843
1889,-5.3318628199759797
1890,-5.2233828111583174
1891,-5.1057747961865099
1892,-4.984849874926458
1893,-4.8649725255611491
1894,-4.7480894259318047
1895,-4.6333228234917874
1896,-4.5172108532207611
1897,-4.3945294883607922
1898,-4.2595013967516326
1899,-4.1071152131832429
1900,-3.9342619472766813
1901,-3.7404449885535134
1902,-3.5279224840493537
1903,-3.3012702753048924
1904,-3.0664797048314751
1905,-2.8297995243306624
1906,-2.596575707457228
1907,-2.3703305509191521
1908,-2.1522594524578436
1909,-1.9412271480271954
1910,-1.7342378326604964
1911,-1.527258706384947
1912,-1.3162126262246294
1913,-1.0979331057391237
1914,-0.8708948353770295
1915,-0.63558759969474943
1916,-0.39447737195622457
1917,-0.1515793690808025
1918,0.088261293659083223
1919,0.32023673155557997
1920,0.54042617650486402
1921,0.74647301337603178
1922,0.93796900559492136
1923,1.1164803206802458
1924,1.2852139131898639
1925,1.4483858029928698
1926,1.6104049966594907
1927,1.7750201055503472
1928,1.9445845923858169
1929,2.1195788627199486
1930,2.2984848180511936
1931,2.4780467674923505
1932,2.6538812468415345
1933,2.8213295296768872
1934,2.976393603664421
1935,3.1165708591152677
1936,3.2414123551006337
1937,3.3526756030766505
1938,3.4540190745004895
1939,3.5502786131029498
1940,3.646457046928691
1941,3.7466275456116755
1942,3.8529816559959045
1943,3.965234717467335
1944,4.0805349642714797
1945,4.1939195849373387
1946,4.299242199877396
1947,4.3903877329882555
1948,4.4625180316659812
1949,4.513073663324441
1950,4.5423012051208769
1951,4.5531739769197719
1952,4.5507071507546737
1953,4.5408059861715557
1954,4.5288966111211471
1955,4.5186454246591374
1956,4.5110607390508877
1957,4.504189444518544
1958,4.4934892517063414
1959,4.4728031515775823
1960,4.4357228237677671
1961,4.3770350720743947
1962,4.2939226710608001
1963,4.1866446752032065
1964,4.0585394955003213
1965,3.9153494863240361
1966,3.7640218362915361
1967,3.6112602976565427
1968,3.4621574503908223
1969,3.3192150955279134
1970,3.1819669820699885
1971,3.0472764384683764
1972,2.9102258780941832
1973,2.7653825135365109
1974,2.6081454755550424
1975,2.4358707564873003
1976,2.2485315293422334
1977,2.0487853903267172
1978,1.8414581034550659
1979,1.6325823817828942
1980,1.4282209549487499
1981,1.2333372403039513
1982,1.0509504382163588
1983,0.88173525264468056
1984,0.72412081560490094
1985,0.57483459649303104
1986,0.42974913453466379
1987,0.28483922921104654
1988,0.13705147801731277
1989,-0.015076952189632035
1990,-0.17114966776298329
1991,-0.3290157693939319
1992,-0.4851994791048625
1993,-0.63555200662174216
1994,-0.77599380922404215
1995,-0.90321248194612813
1996,-1.0152009865074663
1997,-1.1115558828703371
1998,-1.1934979903885925
1999,-1.2636217281582134
2000,-1.3254191988155553
2001,-1.3826573514720215
2002,-1.4387086415041235
2003,-1.4959451487624631
2004,-1.5553009751185007
2005,-1.6160865342779982
2006,-1.6761014860370365
2007,-1.732043824214184
2008,-1.7801576698932517
2009,-1.8170113019770009
2010,-1.8402609842466735
2011,-1.8492453332138388
2012,-1.8452755844369235
2013,-1.8315391295336745
2014,-1.8126095411764873
2015,-1.7936414605053372
2016,-1.7794043559855646
2017,-1.7733563882898384
2018,-1.7769644050275402
2019,-1.7894334896508353
2020,-1.8079258418421231
2021,-1.8282410992848868
2022,-1.8458227423506615
2023,-1.8568737464055138
2024,-1.8593301550468271
2025,-1.8534644240604035
2026,-1.8419683855353821
2027,-1.8294821325997483
2028,-1.821663515488904
2029,-1.8240027315709417
2030,-1.8406505697671522
2031,-1.8735304718486576
2032,-1.9219418657966147
2033,-1.9827492007044696
2034,-2.0511144260127852
2035,-2.1216031467408207
2036,-2.1894072023785975
2037,-2.2514001098402003
2038,-2.3067828605180116
2039,-2.3571756982011944
2040,-2.4061426499480452
2041,-2.458267893577895
2042,-2.5180048162325717
2043,-2.5885660582929515
2044,-2.6711058197960584
2045,-2.764370068466933
2046,-2.864876098291989
2047,-2.9675591100764933
2048,-3.066720402150755
2049,-3.1570531616342214
2050,-3.2345191530390704
2051,-3.2968995401113381
2052,-3.3439294989648856
2053,-3.3770253687875726
2054,-3.398700224395979
2055,-3.411819950944798
2056,-3.4188680169613708
2057,-3.4213650014491939
2058,-3.4195393512386176
2059,-3.4122844744115768
2060,-3.3973796604139599
2061,-3.3719097403628187
2062,-3.3327956974312274
2063,-3.2773442494106213
2064,-3.2037334600111258
2065,-3.1113675803158523
2066,-3.001053273787742
2067,-2.874969780374844
2068,-2.7364283873707045
2069,-2.5894431577998915
2070,-2.4381647720299799
2071,-2.2862588844615352
2072,-2.136332794561834
2073,-1.9895213621042656
2074,-1.845328377517075
2075,-1.7017808895151136
2076,-1.5558954623994306
2077,-1.404387553509006
2078,-1.244493275126225
2079,-1.0747329378094588
2080,-0.89544102349265697
2081,-0.70892353170608235
2082,-0.51917713933618692
2083,-0.33120137074250466
2084,-0.1500333662492126
2085,0.020289556521338209
2086,0.17760248972167694
2087,0.32210703596885892
2088,0.45635025990806966
2089,0.58466679509140329
2090,0.71218917585782471
2091,0.84363934747091862
2092,0.98217576331658007
2093,1.1285682272168804
2094,1.2809044919521693
2095,1.4349126900099378
2096,1.5848394987722849
2097,1.7246901237645103
2098,1.8495458778264982
2099,1.9566515968464844
2100,2.0460155044869861
2101,2.1203772354745722
2102,2.1845485596014034
2103,2.2442797920236415
2104,2.3049167585875119
2105,2.3701613903390988
2106,2.4412222203291272
2107,2.5165463824060583
2108,2.5921857810178652
2109,2.6627009675225159
2110,2.7223828927002116
2111,2.7665041347455528
2112,2.7923125115958385
2113,2.7995488974666616
2114,2.7903889159987241
2115,2.7688450171832959
2116,2.7397878167011767
2117,2.7078250094215712
2118,2.6762960224907011
2119,2.6465995607529234
2120,2.6179827976382311
2121,2.5878091328145336
2122,2.5522139878669448
2123,2.5069796514487765
2124,2.4484264165423637
2125,2.3741319207144991
2126,2.2833456268410757
2127,2.1770438888108181
2128,2.0576523283428649
2129,1.9285273162664802
2130,1.7933245735039975
2131,1.6553865313838987
2132,1.5172560462198346
2133,1.380383288057939
2134,1.245047963215784
2135,1.1104811602283686
2136,0.97514582683548023
2137,0.83712251256887193
2138,0.69454383112067852
2139,0.5460220538253362
2140,0.39101574465081018
2141,0.23008303939651947
2142,0.064974044994167091
2143,-0.10147242709326226
2144,-0.26563832234403084
2145,-0.42361683468683781
2146,-0.57181695986719272
2147,-0.7075773130374382
2148,-0.82966282122079371
2149,-0.93852303294813944
2150,-1.0362272951791349
2151,-1.1260560421485886
2152,-1.2118062267390242
2153,-1.2969435493344916
2154,-1.3837842164634757
2155,-1.4728984638629585
2156,-1.5628903787329791
2157,-1.6506291448446524
2158,-1.731902766611302
2159,-1.8023613945347636
2160,-1.8585399449358146
2161,-1.8987198621182064
2162,-1.9234176360557496
2163,-1.9353689142406973
2164,-1.9389938298683391
2165,-1.9394538412455984
2166,-1.9415121906760702
2167,-1.9484629951173731
2168,-1.9613834948012276
2169,-1.9788912752578858
2170,-1.9974702195580825
2171,-2.0122940473560478
2172,-2.0183575118421508
2173,-2.0116517197973134
2174,-1.9901095090124876
2175,-1.9541017301476191
2176,-1.9063720508856452
2177,-1.8514304775525445
2178,-1.7945521267937914
2179,-1.740617697198954
2180,-1.6930646267342429
2181,-1.6531863739961787
2182,-1.6199306304724359
2183,-1.5902277219995447
2184,-1.5597574743004681
2185,-1.5239656537522028
2186,-1.4790915785749088
2187,-1.4229760636007365
2188,-1.3554789609932651
2189,-1.2784315665723025
2190,-1.195157056469516
2191,-1.1096865728716843
2192,-1.0258589298056737
2193,-0.94650666216734614
2194,-0.87290002109065468
2195,-0.80455376119122579
2196,-0.73941673722640711
2197,-0.67438162330294693
2198,-0.60598936165284711
2199,-0.53117189191231451
2200,-0.44788077102368495
2201,-0.35548398768897488
2202,-0.25486823996664182
2203,-0.14824600519836478
2204,-0.038723062903472209
2205,0.070277233550318244
2206,0.17561736503875847
2207,0.274964285925615
2208,0.36713338900005793
2209,0.45220405583657591
2210,0.53139564440114884
2211,0.60673452934285566
2212,0.68057746465965763
2213,0.75507941616012009
2214,0.83170233282779182
2215,0.91085423000314969
2216,0.99172643147487738
2217,1.0723636292948413
2218,1.1499610325028602
2219,1.2213412410924189
2220,1.2835275451121424
2221,1.3343071379767666
2222,1.3726730372303841
2223,1.3990503650667545
2224,1.4152500535159138
2225,1.4241453863980023
2226,1.4291243603847859
2227,1.4334215497507472
2228,1.4394651263771232
2229,1.4483791565223558
2230,1.4597550358303539
2231,1.4717525432483047
2232,1.481520733152929
2233,1.4858567806576919
2234,1.4819635869172956
2235,1.468138749220822
2236,1.4442366512379881
2237,1.4117916143519365
2238,1.3737639472281318
2239,1.333955906919909
2240,1.2962213326758922
2241,1.2636428028352564
2242,1.2378612772372928
2243,1.2187119303157505
2244,1.2042527065771653
2245,1.1911839906497275
2246,1.1755688045929398
2247,1.1536938192889123
2248,1.1228785563753461
2249,1.0820514635156351
2250,1.0319646187227092
2251,0.9750012476951373
2252,0.91462266894462163
2253,0.85458218018238974
2254,0.7980842612101442
2255,0.74707712739659338
2256,0.70183369317194921
2257,0.66090874898606111
2258,0.62147458447914994
2259,0.57995317702349247
2260,0.53279939800812659
2261,0.47726032580824768
2262,0.41194630421821576
2263,0.3370961000184059
2264,0.25448946661689081
2265,0.16703865257213679
2266,0.078158146582612636
2267,-0.0089451565015323375
2268,-0.091909089462352433
2269,-0.16965125459062153
2270,-0.24252144068442957
2271,-0.31215360798286507
2272,-0.38106205611194754
2273,-0.45207549522199403
2274,-0.52772938566673711
2275,-0.60973746823364927
2276,-0.69864003120852736
2277,-0.79368602929785759
2278,-0.89295825908582571
2279,-0.99370530913575061
2280,-1.0928090821164542
2281,-1.1872973795671056
2282,-1.2748088957754464
2283,-1.3539314352909899
2284,-1.4243594942571998
2285,-1.4868496064728165
2286,-1.5429858634734754
2287,-1.5947989570631602
2288,-1.6443058876400638
2289,-1.6930510054433987
2290,-1.741730294171332
2291,-1.7899690922583118
2292,-1.8362997039819628
2293,-1.8783523254018961
2294,-1.9132349622915723
2295,-1.9380415696472115
2296,-1.9503991888573253
