,0,1,2,3,4,5,6,7,8
3000,5.6517541427064666,0.21397469980766193,4.9487045310001587,0.3086423865916732,5.2888403638504666,0.24419271069753279,5.0301096455065419,0.42950878805081416,-22.115727268211316
3001,5.6690824669374251,0.37314788630782303,4.796865858493593,0.20098373386234769,5.2594516414972148,0.38946012046459089,5.1692772758040739,0.27457345810155687,-22.132842441468625
3002,5.6756606988455083,0.49176527339844789,4.7151281070072493,0.11894804710221862,5.1849032047972532,0.51587059785473954,5.311668323954688,0.14257632904035589,-22.156520582000461
3003,5.6733732543143844,0.544064555750845,4.7178899261273166,0.084029878465230468,5.0854773701887179,0.59334783635556221,5.4171172897201636,0.068577178457651655,-22.183877289379872
3004,5.6664146647463776,0.52077869763167417,4.798107252538486,0.10590755234174409,4.9891686459819784,0.60341798319774043,5.4529275571666425,0.074210299539689828,-22.210932653144333
3005,5.6599956574674426,0.43092942445110971,4.9304252167789997,0.18033081644630578,4.9229456675414784,0.54420383051922983,5.403013340706142,0.1619241888715095,-22.233768142782218
3006,5.65885024871704,0.29920667257987699,5.0785956926069353,0.2904499166311858,4.90432995218959,0.43132679053492495,5.2730525432078679,0.31386543261824329,-22.249677249085664
3007,5.6659795581102124,0.15970818701704914,5.2049764278012667,0.41117376320665144,4.9359169361564703,0.29436115434178234,5.0900196193124359,0.49583329612357119,-22.257968942069439
3008,5.6819734498825269,0.047647982171605818,5.2795744256202148,0.51541906733332254,5.0045485514427224,0.16963037244099866,4.8959323983641667,0.66545627611347413,-22.260182523369032
3009,5.7050608269031411,-0.0089434876389127282,5.2864584615872623,0.58068661251309273,5.0853936058148363,0.091109237614794836,4.737242138920017,0.78263874880235562,-22.259646144516587
3010,5.7318162970373399,0.0044141164511346531,5.2262522330821515,0.59436862633854837,5.1496589434356643,0.081733356305235816,4.652579023518566,0.81968584676817002,-22.260508442936811
3011,5.7582648252265667,0.085629511368257027,5.1145324866208597,0.5565461615708589,5.1735247717448196,0.14736417650551559,4.6621486639084608,0.76852177687181111,-22.266532373817149
3012,5.7810307721473109,0.21694470659383569,4.9769735780176294,0.47967716977748154,5.1455253484442576,0.27501628752357732,4.7617497201777326,0.64309335583878635,-22.280010938520611
3013,5.7981954323407248,0.36942354418201262,4.8427503130947791,0.38533906649740324,5.0700917281392144,0.43588173683284381,4.9231997012304518,0.47624193066964082,-22.301123452987071
3014,5.8096437068302365,0.50987781821487665,4.7379131673923602,0.29888643303710438,4.9661730163690354,0.59245530954044057,5.1012296163839288,0.31173433592046607,-22.327913403688449
3015,5.8168529405761005,0.60857681912207529,4.6802048953338282,0.24335147444465299,4.8613776726207369,0.70799105476071489,5.2451251893423922,0.19340122972666407,-22.356881275927165
3016,5.8222487333241535,0.64597133054311584,4.6762303880001355,0.23405046183477829,4.783454815389554,0.75588574279628062,5.3120600032552368,0.154105741728916,-22.38400721687217
3017,5.8283715276201686,0.616947164751247,4.7212180772884249,0.27514549124307841,4.7517467586191131,0.72656534698944952,5.2785581687242455,0.20734778525799413,-22.405900320493721
3018,5.8371313900326127,0.53172408004187321,4.801014202076459,0.35891259520548502,4.7712438475158159,0.63006586589464675,5.1469806730026768,0.3436707462611821,-22.420743400030752
3019,5.849372234035255,0.41328702511644888,4.8955666690024824,0.46781265425432927,4.8310643188447244,0.49360034231460403,4.9452294332703595,0.53283535452974817,-22.428768031367952
3020,5.8648445773642477,0.29200336188328624,4.9830305613229875,0.57880809475463479,4.9078152514021589,0.35470447184637877,4.7196641474949175,0.73126358398889479,-22.432134050057506
3021,5.8825412949230493,0.19867797487371774,5.0437223160009204,0.66886522573139651,4.9727871858937789,0.25170825723286328,4.5230535859399623,0.89290566606203825,-22.434261506657727
3022,5.9012325440271907,0.15760812070164665,5.0633663828700826,0.7203377919848819,5.0007586524092318,0.21398194809263416,4.4007426002821148,0.98079386290139681,-22.438821903269179
3023,5.9199822844370198,0.18116732127226864,5.0353082570315788,0.72498835872925049,4.9777000543604899,0.25446566697606698,4.3787273477637889,0.97635253406247458,-22.448691824632938
3024,5.938454753377953,0.26709064175112207,4.9615362037156441,0.68574739844051713,4.9050170778102142,0.36640076565719326,4.4568350995786155,0.88409335433325964,-22.465175294664519
3025,5.9569123696749937,0.39903493961190861,4.852444208291562,0.61584995481367422,4.799049879646855,0.52509519900256763,4.6088256331455746,0.73049816546033597,-22.487710349647472
3026,5.975931351028696,0.55027530487616882,4.7253194270699961,0.5355991029609708,4.6860092715004242,0.69425808873901929,4.7893528061258017,0.55737622469909098,-22.514121577000168
3027,5.9959719483009266,0.68972079645690521,4.6016148361835985,0.46754430239737133,4.5939299735793249,0.83526438921133206,4.9458794849761567,0.41139003015100428,-22.54131576125662
3028,6.0169964918499463,0.78892816335285332,4.5032249673317981,0.43121086243602669,4.5441228003444412,0.91696162098298117,5.0323407648265039,0.33240907269149744,-22.566194743816048
3029,6.0383101841410269,0.82856659304053615,4.4482237562781801,0.43859994780048872,4.5447393415751769,0.92350180459455089,5.0209413689361604,0.3436290566840583,-22.586512053050178
3030,6.0587135991323482,0.80289022250501496,4.4467888860406646,0.49148390116493523,4.5883922920257891,0.85820745616649319,4.909035232023129,0.44592303862733829,-22.601434627685713
3031,6.0769335267415459,0.72119299219608468,4.498217955193784,0.5810981569198681,4.6545176461558757,0.74252156620469023,4.7193876138482693,0.61780113991272145,-22.611670597172839
3032,6.0921846634420795,0.60587149196700274,4.589922714234751,0.69027697491685913,4.7157139121272174,0.61036992970375792,4.4938846508038033,0.82093160897578343,-22.619155946171254
3033,6.1046504774822097,0.48747184749098338,4.6989985798140399,0.79752089722529007,4.7460932225218411,0.49943997841550569,4.2824621937143093,1.0097818313532514,-22.62641902801743
3034,6.1156818659682255,0.39778466636297694,4.7964240677813574,0.88204432570537783,4.7290902932848322,0.4416463752257016,4.1302314716333832,1.1429246375618263,-22.635827703523681
3035,6.1275961242861499,0.3625218184928336,4.8532612991951662,0.92863017567212935,4.6623673656920328,0.45521936272363561,4.0661757436626367,1.1931740001949187,-22.648945889919503
3036,6.1430906583950229,0.39524611989127933,4.8475873654809654,0.93116532811410302,4.5583592047391264,0.54038941780465422,4.0962881838164655,1.1540527712821103,-22.666179049523727
3037,6.164423627732396,0.49398560891622534,4.770488576952614,0.8940361731972768,4.4403409655260351,0.67968609750179709,4.2027707872556164,1.0410559309770306,-22.686787768058991
3038,6.1926114640584728,0.6413876393502882,4.6294542899090185,0.83105997327459491,4.3352634530984258,0.84267615676303365,4.3492767772828067,0.88749956631950511,-22.709229320056146
3039,6.2269154350277356,0.80847297512420813,4.447976912013818,0.76220246013791737,4.2655693747291057,0.99384499939647597,4.4906141235716568,0.73609329530643919,-22.731689575307357
3040,6.2648225714754258,0.961210932326928,4.2610345471973954,0.70885214350169257,4.2424865250449972,1.1015601555861565,4.5842545342460461,0.62840152529286541,-22.752622934671507
3041,6.3025849061573158,1.0684471611979163,4.107208912978777,0.68876439901388586,4.2628092714140919,1.1458336939780267,4.6006682208923344,0.59481970648000981,-22.771136272112358
3042,6.3362056116880172,1.1093455800761376,4.019189386725186,0.71187028446062506,4.3100874216304152,1.1229666593184362,4.5299653097115034,0.64749106503025899,-22.78712131864058
3043,6.3626066754080002,1.0785592762713181,4.0150330006158974,0.77794398826469546,4.3597878019412395,1.046003082866509,4.3833958422383468,0.77780093766577352,-22.80113060527178
3044,6.3806327025273113,0.9878299836743043,4.0925648752223598,0.87668450095090833,4.3867989249402051,0.94101180798977779,4.1896261155605075,0.95892477065273596,-22.81407368151811
3045,6.3915702657375562,0.86353446469322748,4.2286483458042756,0.99019457575755254,4.3729733264863402,0.84026253154068087,3.987005918494102,1.152669000129336,-22.826858428643071
3046,6.3989893727248726,0.7406622059323853,4.3838614069628967,1.0972687589045904,4.3124368963476378,0.77410178753911651,3.813950045001846,1.3188347795525246,-22.84010525296587
3047,6.4079070704807783,0.65458911691118615,4.5116899905024432,1.1784678064450382,4.2131114905061828,0.76359025068439834,3.6998776910461828,1.4247890575509459,-22.854022474127156
3048,6.4234754491988566,0.63258501113827581,4.5700783644138099,1.2207636320376025,4.0940657109498346,0.81569153456984012,3.6588450814312168,1.4529598720294246,-22.868464655768861
3049,6.4495469400505101,0.68710690145179498,4.5324237027228875,1.2206363482496485,3.979570411427602,0.92209653194075258,3.6871933337172536,1.4045513680565058,-22.883125537616955
3050,6.4875233645419472,0.81254434605637638,4.3950958848226751,1.1848742357216668,3.8917108455764904,1.061822679677249,3.7654615743578645,1.2987355405638112,-22.897768471318081
3051,6.535833336682062,0.98627904054970905,4.1793406753838358,1.1288832376343816,3.8438074991429261,1.2067908008539519,3.8637794918945367,1.1676734328340821,-22.912387514975485
3052,6.5902187796033074,1.1738855543971249,3.9268126252154367,1.072920437276359,3.836609923074441,1.3288862034244175,3.9492107257883546,1.0486808049874341,-22.927225053766875
3053,6.6447879462130377,1.3372824981785492,3.6896401199868478,1.0371746298234452,3.8583503723521595,1.406717055652873,3.9932195058955955,0.97546203607334903,-22.942634164175857
3054,6.6935710142944638,1.4438954556207362,3.517414983772893,1.0368978291095399,3.8885547711493551,1.43044449907892,3.9775945935902612,0.97046836371994516,-22.958841510336114
3055,6.7321597780708453,1.4746077527191259,3.4444090877163713,1.078773439725067,3.9043769165378883,1.4036114015993917,3.8976859555095444,1.0400886162602596,-22.975712948138494
3056,6.758973871215268,1.4285357608849747,3.4803744040128315,1.1593959197138126,3.887491362981832,1.3416816882609872,3.7625186514782527,1.1736593782281091,-22.992631036776068
3057,6.7757883427321808,1.3234191853614963,3.6074323650432394,1.2662130413683137,3.8294621445000843,1.2678128586918191,3.5920577095436279,1.3463722644688758,-23.008557911709637
3058,6.7873573605387039,1.1914832733067593,3.7840099343322553,1.380676522309221,3.7340163952011007,1.2070203490393006,3.4124521981109268,1.5252745539351409,-23.022290586773408
3059,6.8002190325497924,1.0717447142389869,3.9549432302141696,1.4828086062592671,3.6156210966364899,1.180209834934498,3.2503934189711536,1.6769018375217826,-23.03284177132614
3060,6.8209945837929276,1.0006162053282086,4.0652395860625301,1.5560522355761996,3.4948836299646402,1.1994963739474507,3.1277598649785965,1.7747812919344241,-23.039823771584977
3061,6.8546370244528809,1.0030937903378057,4.0740029864632099,1.591213938765712,3.39223298674729,1.2658367110427449,3.0575312917191511,1.8051478049034841,-23.043696534432279
3062,6.9031016888464469,1.0866781015842486,3.9649474331757695,1.5885459958777659,3.3218145249795938,1.369390797316683,3.0416161634767569,1.7696769708894777,-23.045771676146742
3063,6.9648001449175156,1.239517769711207,3.7507702349621752,1.5574878677813153,3.2874174047441418,1.4923618324762522,3.0708415358127183,1.6847385677234428,-23.047935358128768
3064,7.0349903511650602,1.4332335802431651,3.4702155632260201,1.514174935564494,3.2815995592008207,1.6135030903501324,3.1269782646958788,1.5774479216110748,-23.052143266056646
3065,7.1070052768084091,1.6297386922347057,3.1785285309660072,1.4773739461155788,3.2881897422250006,1.7131484380934481,3.1863655302903915,1.4794719290969205,-23.059822085830461
3066,7.1739966204945604,1.7903949756675752,2.9336991884012509,1.4638791597854084,3.2873331873852774,1.7775814599163553,3.2244783507020536,1.419993353003246,-23.071356295355727
3067,7.2307311988542011,1.8852790603387515,2.7819810145657264,1.4845102928666698,3.2615103995283778,1.8017923296480554,3.2206555785343483,1.4193697646347481,-23.085829638970878
3068,7.2749637811658774,1.9003136510625795,2.7463534530374201,1.5416738991638201,3.2007102363380557,1.7901057215832239,3.1621765439457938,1.484829332811799,-23.10112661910857
3069,7.3080256463340376,1.8405524352937963,2.8208344176605671,1.6290377659760047,3.1052390151360409,1.7546810748627628,3.0469488336395401,1.609078309180223,-23.114397498082973
3070,7.3344801076676847,1.7288546094033075,2.9720422792476331,1.7333325817501244,2.9853912441140107,1.712363356190405,2.884255798295321,1.7720602591984047,-23.122780235866891
3071,7.3609448222947682,1.600309159284552,3.1475594688317177,1.837772274153826,2.8581600098058768,1.6806938987881104,2.693309032232527,1.9454393282711813,-23.124187993662559
3072,7.3943975293597752,1.4937908864789406,3.288944462260357,1.9262029281108539,2.7420369038249071,1.6740156175205634,2.4997347625039801,2.0988152983085762,-23.117938388367953
3073,7.4404102263785354,1.442702140697083,3.346107020183231,1.9869412693709343,2.6514873280258922,1.7005160124408114,2.3305399903827961,2.2063287619791261,-23.10503274945841
3074,7.5017662367526938,1.4671199769606957,3.2894739809492535,2.0153782614138471,2.592740072518307,1.7607845980176506,2.208472888023838,2.2522474014921023,-23.087983416128388
3075,7.5778067713373476,1.5691980227575675,3.1169802521329171,2.0147642264800592,2.562100431741321,1.8480926857518121,2.1469188874285727,2.2343492813012844,-23.070210558930881
3076,7.6646596120168997,1.7328655387018888,2.854249670115161,1.9950644709652021,2.5472249898341737,1.9502209512998192,2.1464791152543405,2.1643882839001982,-23.055152632087683
3077,7.7562742394087225,1.9278254619484736,2.5480370894213067,1.9702536212049537,2.5309188051994003,2.0523459213239725,2.1941224784423063,2.0655437273564559,-23.045321344305592
3078,7.845984336828371,2.1168330384613299,2.2546549791377934,1.9547818953438156,2.4962898428735336,2.1403098631869177,2.2653091312658802,1.9673943391835813,-23.041557426281223
3079,7.9281918061676615,2.2644808829813678,2.0262964773101189,1.9601119830752189,2.4317269294591437,2.2035667175153151,2.328839278720185,1.8994845846496133,-23.042698659878624
3080,7.9997468255927906,2.3453992547288749,1.8986097449837924,1.9921605593222758,2.3342529805752132,2.2372125456762149,2.3535268397756326,1.8848584244666178,-23.045767175121412
3081,8.0606875747621931,2.3499658308305804,1.8824886611825686,2.0502119493539528,2.2103078447928137,2.2427362168588871,2.3152929667600297,1.934955142060879,-23.046646186601905
3082,8.1141739372713175,2.286248522893719,1.9619469209377627,2.1274796544838992,2.073778429650508,2.2274097954895211,2.2030612403414196,2.0469853477700362,-23.041083848838184
3083,8.1656549111981391,2.1778154964673391,2.0984305498847888,2.2130782196887466,1.9418908047703631,2.2025175303084232,2.0219967876542455,2.2043856116189531,-23.025769911590999
3084,8.2214968433133038,2.058015872866803,2.240378087716266,2.2948376873577203,1.8301804836677871,2.1808431937722084,1.7931597164979607,2.3802929988647747,-22.999204884056823
3085,8.2874239995245347,1.9621349107221686,2.3356275374004642,2.362223978901401,1.7479979410399693,2.1739595133118961,1.549437309952495,2.543324024305349,-22.962129215158278
3086,8.3671572159503818,1.9192789724259418,2.3436675343018187,2.4086537945198216,1.6958295262532452,2.1898738231760362,1.3285003960845643,2.6644281811054604,-22.917389443817271
3087,8.461575879184835,1.9458556217388789,2.2448565236610207,2.4326928519524671,1.6651805121692398,2.2314865722283805,1.1642835858278744,2.7233294556481269,-22.869261002410823
3088,8.5685911868987894,2.0420952215977062,2.0445332694052354,2.43793866822406,1.6410339380734662,2.2961389828273226,1.0789233093784212,2.7131321711353351,-22.822386747540335
3089,8.6837402264995376,2.1923234352684284,1.7712037286050641,2.4317267850351154,1.6061726824698752,2.3763011811461787,1.0770794849856991,2.6420435907836826,-22.78059111479358
3090,8.8013355780401916,2.3688195377266075,1.4693996817216615,2.4230757043617324,1.5461330308998988,2.4612264205563505,1.1440971616933915,2.5317795940589249,-22.74586670905876
3091,8.9158764183765449,2.5382886660185733,1.1890256780802133,2.420436208851573,1.453386964876735,2.5392127156473876,1.2486243095990446,2.4129423444190223,-22.717793305869094
3092,9.0233740557411615,2.6694182007463985,0.97376374371593855,2.4298070474846334,1.3295718502770448,2.6000037608686632,1.3492734462503542,2.3183343690957869,-22.693546474179982
3093,9.1222770543474283,2.739795503476139,0.85123453393753934,2.4536340875864759,1.1851355801066887,2.6368454282472698,1.4039340691871516,2.2756522004971913,-22.668508457385883
3094,9.2137870521392671,2.740664224627154,0.82711720977157732,2.4906722693323058,1.0364874126627122,2.6477932032942242,1.379647953798635,2.3011735848754711,-22.637342910501346
3095,9.3015077888050079,2.6785279592946853,0.88444945017207566,2.5367283648733974,0.9014389017054647,2.636021934610433,1.260732892865768,2.3958683999385499,-22.595275692265382
3096,9.3905297368545035,2.5733412308218684,0.98810623937262143,2.5859884818790757,0.79419600868613216,2.6090900840678444,1.0531596982406022,2.5448554747438124,-22.539266954666459
3097,9.4861839386166658,2.4537888883611192,1.0932764821471874,2.6325204625470278,0.72129569182433073,2.5773169104117422,0.78399774990423055,2.7204001356277985,-22.468780259440102
3098,9.5927716246068115,2.3507772391605508,1.1558850268407195,2.6715493762312637,0.67963405332127635,2.5516041448923055,0.49586807030888025,2.8878581727846964,-22.385947708146503
3099,9.7125749029391972,2.290612499803002,1.1425325979923517,2.7002203501040878,0.65717303079582123,2.5411423210832673,0.23752102211593851,3.0132969662397535,-22.295073691073419
3100,9.8453794505036782,2.2893582765092235,1.0377182510210581,2.7177440920871376,0.63618417973687613,2.5514657604635005,0.052612238268689993,3.0711178306894737,-22.201580079279637
3101,9.9886113307035007,2.3495545516074579,0.8468061286315276,2.7250086403081131,0.59818288670010489,2.5832529974816332,-0.030743430004864791,3.0499622627169209,-22.110635368144393
3102,10.138038845423857,2.459927967699449,0.59422178699186645,2.7238804924163418,0.52921556166163342,2.6321212788111836,-0.0071364072957713631,2.9555267023884113,-22.025796228096972
3103,10.288854272449965,2.5980582465683355,0.31746366653750968,2.7164719766028522,0.42402704005306546,2.6894620240169864,0.10409192955362911,2.8095699565331422,-21.947999112315486
3104,10.436862848474448,2.7353368856214422,0.05843523172677223,2.7046105301673506,0.28790534289768743,2.7441495808844252,0.26262709535673778,2.6452373809302543,-21.875164896059118
3105,10.579488036725593,2.8430939849177772,-0.145859648445823,2.689630266641263,0.13561537923312272,2.7847733196888491,0.41612863166839986,2.4996640783681023,-21.802534048797284
3106,10.716355767255381,2.8985654554809503,-0.27116448275665839,2.6724600084910843,-0.012367270232349625,2.8019310115996454,0.51242045588173468,2.4054657854328809,-21.723666731152669
3107,10.849330807417346,2.8894547545537108,-0.31068859183491782,2.6538564083069538,-0.13534325024888716,2.7901017819598195,0.5121302728690047,2.3830255390420163,-21.631867722065046
3108,10.982016977961973,2.8161783920244154,-0.27579655992182595,2.6345696671543628,-0.21809588357246668,2.7486934640665872,0.39875605422334814,2.4353546377411384,-21.521676749677532
3109,11.118864683858032,2.6913905236551905,-0.192700499845877,2.6152549485676246,-0.25519435013565683,2.6820185941938135,0.18363690231248953,2.5467628160003031,-21.390033618605919
3110,11.264121720793163,2.5369472232148471,-0.096058349970062906,2.5960480612585712,-0.25259913534636524,2.5981677522342039,-0.095560067291611261,2.6857274794434005,-21.236794684336147
3111,11.420894430427708,2.3789789316159826,-0.021000276077653979,2.5758743267538797,-0.22598213897184749,2.5069784747540069,-0.38270709197574249,2.8113915030072434,-21.064428159533577
3112,11.59054973219753,2.2420924664847686,0.004651375639541655,2.5517012773534908,-0.19607931243337262,2.417494703773837,-0.61575580051886902,2.8822611492080874,-20.876915591705014
3113,11.772595606652558,2.1438610562727334,-0.03363689486723942,2.5180236079758167,-0.18225246790715133,2.3354290785624343,-0.74105159570025947,2.8651200272191701,-20.678088418208063
3114,11.965054176439782,2.0906671116007747,-0.13403766434794129,2.466844333920637,-0.19600206630165928,2.2611461768482499,-0.72594952274895874,2.7420589791491423,-20.469781524560027
3115,12.165221278753302,2.0756674677806508,-0.27861798227180046,2.3882830341943606,-0.23626533680820572,2.1885730699953143,-0.56650213601683319,2.5138880707253897,-20.250247466352178
3116,12.370621339087506,2.0792191652265757,-0.43662455009263468,2.271731299666957,-0.28789883883861833,2.1052378652663961,-0.28804410439375872,2.1989799413368871,-20.013222117259311
3117,12.579937585322609,2.0716199124541923,-0.56991708449460887,2.1072484682551629,-0.32387517591692117,1.9933836923833326,0.061845594206300092,1.8276283737281851,-19.747871365938252
3118,12.793729277306154,2.0175691192327871,-0.63932257373378043,1.8867222659644245,-0.31064627637178432,1.8318618246970786,0.42664478925269478,1.4330599553238343,-19.439618381671409
3119,13.014825551157516,1.8814200258376879,-0.61061120171013172,1.6042753813618749,-0.21514347420703572,1.5983295448096513,0.75745528126480721,1.0410648055043659,-19.071615914018736
3120,13.248381796797881,1.6321279626436702,-0.458965238632425,1.2555179777409275,-0.011295544378508993,1.2712136564112519,1.0288601670844777,0.66061845409226549,-18.62645923175954
3121,13.501666248701971,1.2468366014011245,-0.17115085804420005,0.83552481642690246,0.31604172333432601,0.83098165122708068,1.2500338697791769,0.27775721785916474,-18.087691270685546
3122,13.783683737535801,0.71229127671723624,0.2549729137044654,0.33581048589703677,0.77117961900396992,0.26049841194542012,1.4679496640606082,-0.14562163949882745,-17.44076446936571
3123,14.104725452369182,0.02371248112043034,0.8135220627671913,-0.25898486741415816,1.3519318664929614,-0.4553863332508179,1.7611563961104082,-0.66728378291358581,-16.673393275281612
3124,14.475859980916495,-0.81862870216387051,1.4956806321571037,-0.97358462773944332,2.0568984248239275,-1.3304367832214226,2.2246132478147551,-1.3547809449603321,-15.775621227627212
3125,14.908269646785044,-1.8141687803492346,2.2957577076136992,-1.8423318515101705,2.8929422227279566,-2.3768240830590592,2.948071315875378,-2.2713628009030096,-14.740353377180604
3126,15.412217504079839,-2.9664211419526687,3.2165445655070179,-2.9056891843566302,3.8790779732358338,-3.602879636364964,3.992100841411883,-3.4595394697163329,-13.565411451843978
3127,15.99534292977145,-4.2845794145920379,4.2716145982901743,-4.2016278244449978,5.042859159542612,-5.0076828814327179,5.3667837094075743,-4.9246095784503119,-12.258100698091745
3128,16.659970714137053,-5.779692962534444,5.4816248229503373,-5.7512237751977668,6.4066663958404213,-6.5720427056632502,7.0180862981694681,-6.6208645738434768,-10.84252421385834
3129,17.39922416871531,-7.4533098938109887,6.8618301186318398,-7.5393251941098249,7.9646037996861097,-8.2468947205431853,8.8258265364924426,-8.4436630594009188,-9.3682917556607848
3130,18.192005384743084,-9.2785228411120801,8.4000644362405286,-9.4938928351100405,9.6559234476409905,-9.9423182727775838,10.614952733024374,-10.23096605868723,-7.917245993962041
3131,18.997414603800557,-11.177256587295625,10.029458726793949,-11.471198017079633,11.346289530957954,-11.522565345298386,12.178956719002265,-11.777527767061535,-6.6035718638195462
3132,19.750007859921759,-13.002562272458551,11.607323979176964,-13.256670634957057,12.829994771496711,-12.813154020058892,13.311522482892801,-12.862816467468008,-5.5636456985457272
3133,20.358358485665697,-14.537756481416418,12.916300457554986,-14.589702207349344,13.860803723169113,-13.623591732989659,13.840886943503161,-13.28971152587588,-4.9355876622616535
3134,20.710077223735858,-15.52165246978876,13.699463082491148,-15.213064767569005,14.207137016096549,-13.783607857718927,13.66109279233152,-12.926441353420692,-4.833003666157687
3135,20.685601489459859,-15.699726255699932,13.726043864251691,-14.936070612272978,13.715332846655937,-13.184381434819148,12.754774180416817,-11.741447006613726,-5.320127071378522
3136,20.180101420786968,-14.889060144750443,12.867065845505676,-13.691717139183933,12.360091384396643,-11.812744678704412,11.202868305305369,-9.8215339235387944,-6.395071069817071
3137,19.129016700772716,-13.03733802356577,11.152371792566562,-11.567707420232054,10.265884908946976,-9.767640150703194,9.1780303736790358,-7.3676122024304291,-7.9850059790338435
3138,17.530387305715323,-10.257033374949653,8.7867881316352481,-8.7997588335348986,7.6932838442180795,-7.2532573036014902,6.9211122032366568,-4.667864160964541,-9.9536578117547236
3139,15.457521329692137,-6.823734686760341,6.1183707315535241,-5.7282933678466375,4.9945422744821499,-4.5497186327061456,4.7036385258447666,-2.0534032074674968,-12.118922966791956
3140,13.058007221995904,-3.1379035106926523,3.5676245197358014,-2.7307573355672687,2.5499565856006434,-1.9676118861764458,2.7827243647808864,0.15491564994007945,-14.276955609616948
3141,10.538291235399511,0.34155805194302502,1.5375353943647418,-0.14783581680899438,0.69931623669994281,0.20414680965830101,1.3571426405190046,1.6984523853800226,-16.228606937155554
3142,8.1361204649272878,3.1777180275174288,0.32789518707820875,1.7782221194999615,-0.31822378838519683,1.7468714730193291,0.53356276121041546,2.4221324897215624,-17.804298734588997
3143,6.0856576867942547,5.033690002675284,0.074099866588239749,2.9399160078902309,-0.40576563086958117,2.5480563806343781,0.31020615517451944,2.2982246744733814,-18.884085143360707
3144,4.5815987996240537,5.7332943385184354,0.7226991344355671,3.3697408635400272,0.37435474090230514,2.6182421573235359,0.58165103344887115,1.4290271299453039,-19.4106081977381
3145,3.7488005530248447,5.2929704067092853,2.046668689398734,3.2163223346899361,1.8105255183500368,2.0856952485739377,1.1640137692010555,0.028697279900846695,-19.393693799848677
3146,3.6227519022604682,3.9189688809058154,3.6951676090795083,2.6994023105033627,3.577273464674402,1.169641018555545,1.8352689890765994,-1.6121525684393845,-18.906321606616316
3147,4.1441378636852821,1.9700326931626488,5.2664898979839503,2.0551908010786324,5.2908504211361951,0.1367203902611358,2.3821157111516555,-3.1729468643115766,-18.072590914147924
3148,5.1683295340574364,-0.10804288657939587,6.3892016257318662,1.4845358646244922,6.5761864576674434,-0.75124921203206796,2.6433661383968854,-4.3531967328735988,-17.049130788993061
3149,6.4882850509311307,-1.864334953842528,6.7952669658415399,1.1148137713938855,7.1339214207934987,-1.2880107702186727,2.5406687437175002,-4.9184133578208389,-16.002196870795515
3150,7.867258159455659,-2.9262357411399265,6.3706676065695689,0.98277945267977174,6.7955587792387639,-1.3617548645687982,2.0902788991481458,-4.7351447199011076,-15.083407571482077
3151,9.0760575732458104,-3.0687927376147339,5.1736353947811065,1.0405669574973242,5.5563484879108671,-0.97390244509076851,1.3938809619231662,-3.7902423231983562,-14.407551869454416
3152,9.9286477285369656,-2.2566343744110373,3.4174069048791278,1.1816667502837497,3.5791849282769128,-0.23358076662871596,0.61115211350504239,-2.1918839270860246,-14.03595935735602
3153,10.309922206911626,-0.65012407787001791,1.4219163508553123,1.2792472824325607,1.167985208111233,0.67120994021152569,-0.079238866537600927,-0.15251058385690186,-13.968407460257737
3154,10.190673945027928,1.4259000384828635,-0.45466489426204681,1.2266635473157095,-1.2852800920950536,1.5195465531960828,-0.5210989356507767,2.0436656442406331,-14.14540580625534
3155,9.6270331146814936,3.5452498410422084,-1.8896502759686573,0.96996382310821083,-3.3706182239181537,2.1104824438680225,-0.61526933429290054,4.0838552331603495,-14.461046621680573
3156,8.7445661773775107,5.2635720685390019,-2.6593077263123988,0.52460711652413394,-4.7343444080825137,2.3109537507886024,-0.33978087898045573,5.6744276943083705,-14.784693794162251
3157,7.7102448803278989,6.2057349345541191,-2.6793345127993362,-0.027213852583862774,-5.1438562722170289,2.0876734289081433,0.2483341177264009,6.5863790566664804,-14.987961780582815
3158,6.6979500132415826,6.140546849054962,-2.0150045383868775,-0.55735061528960905,-4.5305883704966909,1.5154927320826239,1.0291554848387285,6.6919048268925252,-14.972106381937245
3159,5.8545087214401104,5.0282168385673565,-0.86038302687851953,-0.92487321559642233,-3.0029120016745736,0.76004415139330206,1.8493782849104967,5.9864787498202787,-14.690458501982029
3160,5.2731429788439588,3.0311279482369002,0.50749585069675973,-1.0130578193512374,-0.82645852806351172,0.038445975056422554,2.557752818180159,4.5926363697770256,-14.161085593376477
3161,4.9796171770890574,0.48555233883984528,1.7887154823803542,-0.76089681574931234,1.624387669142191,-0.43294801968274399,3.0379469383334801,2.7440897791546348,-13.466464549507506
3162,4.9336356476865628,-2.1604830161103816,2.7217408605662019,-0.18139257730243052,3.9345247552469154,-0.49158303244434265,3.2313034012445563,0.75161914644716887,-12.73936518533425
3163,5.0447438252199106,-4.4313565451155057,3.1333381506675195,0.63774937053651115,5.7226831876167061,-0.06998249594536432,3.1447040684700056,-1.0449376601995297,-12.136941901250253
3164,5.198850574279934,-5.91387417027045,2.9677474256200043,1.5511227346589607,6.7083559010070459,0.78467376574087311,2.8425350563110463,-2.3317602978707441,-11.80765098947667
3165,5.2892039135365998,-6.3357891162922897,2.2905454907045097,2.3862387207396196,6.7586603229892184,1.9176287757391997,2.4256296059603777,-2.8746426825403404,-11.857475030836895
