,0
1275,12.257051226410509
1276,12.26668984973533
1277,12.276288091683456
1278,12.285852766459106
1279,12.295397617069197
1280,12.304940504788618
1281,12.314499786344548
1282,12.324090521978846
1283,12.333721212068884
1284,12.343391718657486
1285,12.353092873481838
1286,12.36280800177153
1287,12.372516225838712
1288,12.382197013494633
1289,12.391835089561285
1290,12.401424628052736
1291,12.410971665385715
1292,12.4204939579728
1293,12.430018027531307
1294,12.439573802460464
1295,12.449187921568283
1296,12.458877235945028
1297,12.468644166159635
1298,12.478475263078018
1299,12.488343615756065
1300,12.498214803058989
1301,12.508055134734363
1302,12.517840230926353
1303,12.527561754481464
1304,12.537230436375374
1305,12.546874377102002
1306,12.556532779701575
1307,12.566246481681295
1308,12.576047576185418
1309,12.585950774325095
1310,12.595948826831336
1311,12.606013350117591
1312,12.616101029134899
1313,12.62616375722347
1314,12.636160201959886
1315,12.646065851173482
1316,12.655878924755584
1317,12.665620564202754
1318,12.675329176069043
1319,12.685050328163623
1320,12.694824773371053
1321,12.704677683942487
1322,12.71461187351507
1323,12.724606741455473
1324,12.734623174649728
1325,12.744613090657953
1326,12.754531118249535
1327,12.764345396940664
1328,12.774044760241591
1329,12.783640557832765
1330,12.79316279526072
1331,12.802651743065525
1332,12.812147301810501
1333,12.821678914068361
1334,12.83125857260015
1335,12.840878573429835
1336,12.850514366731915
1337,12.860131528499137
1338,12.869694866639703
1339,12.879177237289598
1340,12.888565864470491
1341,12.897864732633032
1342,12.907092718151389
1343,12.916278233774275
1344,12.925451987933393
1345,12.934639811547513
1346,12.943857322929809
1347,12.953107578205493
1348,12.962381993465186
1349,12.971663975680347
1350,12.980934085437079
1351,12.990175312387249
1352,12.999377194163152
1353,13.008537961775213
1354,13.017664487624108
1355,13.026770367549203
1356,13.035872844271639
1357,13.044989408719033
1358,13.054134814132592
1359,13.063318986482251
1360,13.072546021591897
1361,13.081814218377659
1362,13.091116958980898
1363,13.100444208334274
1364,13.109784425727113
1365,13.119126702560514
1366,13.128462920838837
1367,13.137789658199422
1368,13.147109481260186
1369,13.156431233818582
1370,13.16576900680502
1371,13.175139707801373
1372,13.184559504659541
1373,13.194039809910173
1374,13.203583767244869
1375,13.213184269007535
1376,13.222824300018232
1377,13.232479884454609
1378,13.24212522168559
1379,13.251738917512156
1380,13.261309754741539
1381,13.270840369593099
1382,13.280347584179308
1383,13.289858938573554
1384,13.299405986317671
1385,13.309015888908826
1386,13.318703473532343
1387,13.32846598339094
1388,13.338282182264054
1389,13.348116390149297
1390,13.35792670086855
1391,13.36767542677358
1392,13.377339076632683
1393,13.386915134494775
1394,13.396423622112408
1395,13.405902741709117
1396,13.415399478810599
1397,13.424957468638311
1398,13.43460528475295
1399,13.444348325845928
1400,13.454166614933404
1401,13.464019294774578
1402,13.473854810893576
1403,13.483624208722881
1404,13.493294069071071
1405,13.502855626154094
1406,13.512327567654054
1407,13.521751666105491
1408,13.531182300944408
1409,13.540672584865519
1410,13.550260748745163
1411,13.559960396818049
1412,13.5697572192724
1413,13.579613019749782
1414,13.589475955512507
1415,13.599294235739182
1416,13.609029626317676
1417,13.618667203000721
1418,13.628218841533407
1419,13.63771963844764
1420,13.64721835047404
1421,13.656764508935307
1422,13.666395687685124
1423,13.676128268896626
1424,13.685954017701302
1425,13.695843150416227
1426,13.705752825411434
1427,13.715638585867815
1428,13.725465608771739
1429,13.735216818030946
1430,13.744895906212351
1431,13.7545247726905
1432,13.764136402922651
1433,13.773765366707673
1434,13.783438606409351
1435,13.79316892162981
1436,13.802952654203766
1437,13.812771828785287
1438,13.822599781761173
1439,13.832408455000891
1440,13.842175253137967
1441,13.851887694590612
1442,13.861544880565496
1443,13.87115579370426
1444,13.880735315250661
1445,13.890299371369718
1446,13.899860668196515
1447,13.909426088163242
1448,13.918996164655654
1449,13.928566362853241
1450,13.938129393289437
1451,13.947677609646902
1452,13.957204711370634
1453,13.966706386336366
1454,13.976180015478938
1455,13.985623934075811
1456,13.99503686917938
1457,14.004418012793334
1458,14.01376781888985
1459,14.023089185863364
1460,14.032388386697468
1461,14.041675074802779
1462,14.050960961941792
1463,14.060257254920694
1464,14.069571476592346
1465,14.078904680073085
1466,14.08825013043559
1467,14.097594212947868
1468,14.106919694995959
1469,14.116210698007126
1470,14.125458069686143
1471,14.134663522399762
1472,14.143841071470035
1473,14.153014971758449
1474,14.162214351110233
1475,14.171465785316721
1476,14.18078581963943
1477,14.190175651402818
1478,14.199619738727867
1479,14.209089082651117
1480,14.218548612035493
1481,14.227966855426866
1482,14.237325283769607
1483,14.246624617559736
1484,14.25588608598752
1485,14.265146952465805
1486,14.274451230635012
1487,14.283837949296093
1488,14.293330150688057
1489,14.302927751781684
1490,14.312606442121808
1491,14.322323178636305
1492,14.332027009300353
1493,14.341672426470017
1494,14.351231656522279
1495,14.360702477812664
1496,14.370109299184952
1497,14.379497034090827
1498,14.388919283402984
1499,14.398423941222553
1500,14.408040102427815
1501,14.417769847804475
1502,14.427587184029864
1503,14.437444477946489
1504,14.447284685527261
1505,14.457056100516645
1506,14.466725668524919
1507,14.476287311903073
1508,14.485763074720326
1509,14.495196848071911
1510,14.504642436826805
1511,14.514149230841527
1512,14.523749338270237
1513,14.533449573230763
1514,14.54323031020731
1515,14.553051322132298
1516,14.562862842217619
1517,14.572618745789249
1518,14.582288288529739
1519,14.591863357048219
1520,14.601359509587397
1521,14.610810818319671
1522,14.620260180838901
1523,14.629747897590386
1524,14.639301627763695
1525,14.648930289992139
1526,14.658623260108117
1527,14.668354707921745
1528,14.678091543952478
1529,14.687802586996339
1530,14.69746641992122
1531,14.707075964573786
1532,14.716638868150412
1533,14.72617401655792
1534,14.735705516552748
1535,14.745256042503851
1536,14.754841408698642
1537,14.764467669329395
1538,14.774131179552462
1539,14.783821158809713
1540,14.79352364856881
1541,14.803225518607521
1542,14.812917375514525
1543,14.822594753076356
1544,14.83225761285903
1545,14.841908728944793
1546,14.851551800587202
1547,14.861190065384875
1548,14.870825833320918
1549,14.880460886610216
1550,14.890097285957662
1551,14.899737947573652
1552,14.909386469983971
1553,14.919046044520829
1554,14.928717736643019
1555,14.938398797368455
1556,14.948081801140328
1557,14.957755233507283
1558,14.967405702198446
1559,14.977021355428001
1560,14.986595563580851
1561,14.996129656833288
1562,15.005633640876873
1563,15.01512433708843
1564,15.024621172886963
1565,15.034140641490989
1566,15.04369099360737
1567,15.053268818537177
1568,15.062858753711508
1569,15.072436722183724
1570,15.081976064187209
1571,15.091455001839238
1572,15.100863344903582
1573,15.110206402392896
1574,15.119504738495797
1575,15.128789543514461
1576,15.138094668732336
1577,15.147447419249227
1578,15.156860682175598
1579,15.166328717596027
1580,15.175827999701202
1581,15.1853231141111
1582,15.194776277941653
1583,15.204157961446615
1584,15.213455676038246
1585,15.222678395520948
1586,15.231855212156841
1587,15.241028400952805
1588,15.25024264032451
1589,15.259533263378328
1590,15.268916756113233
1591,15.278386162143015
1592,15.287912742137966
1593,15.297453531922852
1594,15.306962820220807
1595,15.316404476583099
1596,15.325761805122767
1597,15.335042253324247
1598,15.344275691288249
1599,15.353506716997124
1600,15.362783059217897
1601,15.372143195337598
1602,15.381606489436489
1603,15.391168440843375
1604,15.400802224031603
1605,15.41046599675667
1606,15.420113927641905
1607,15.429707957812846
1608,15.439227200599213
1609,15.448672603181075
1610,15.45806582353584
1611,15.46744283673311
1612,15.476844148316648
1613,15.486304299631481
1614,15.495843406361105
1615,15.505462796768676
1616,15.515145629586932
1617,15.524862021909945
1618,15.534577078396005
1619,15.544259577152184
1620,15.553889070065663
1621,15.563459747186794
1622,15.572980389840767
1623,15.582470800927018
1624,15.591955959530104
1625,15.601459589706836
1626,15.610998784605076
1627,15.620580855439989
1628,15.630202858852464
1629,15.639853521474187
1630,15.649516729828823
1631,15.65917551098622
1632,15.668815513218554
1633,15.67842732661523
1634,15.68800741935345
1635,15.697557854298543
1636,15.707085182237941
1637,15.716598945975679
1638,15.726110115164813
1639,15.735629598092046
1640,15.745166843752898
1641,15.754728519503223
1642,15.764317330152188
1643,15.773931180021812
1644,15.783562984947185
1645,15.793201435670927
1646,15.802832855205418
1647,15.812443997915103
1648,15.822025287039267
1649,15.83157370270804
1650,15.841094440433995
1651,15.850600641616657
1652,15.860110947629041
1653,15.869645242476
1654,15.879219545386851
1655,15.888841395635158
1656,15.898507089587426
1657,15.908201740465939
1658,15.917902413859572
1659,15.927583731159185
1660,15.937224570361192
1661,15.946814062006204
1662,15.956355133891742
1663,15.9658644281606
1664,15.975368372818393
1665,15.98489628121367
1666,15.994472260264597
1667,16.004108148892911
1668,16.013799527121201
1669,16.023526059307489
1670,16.033256264596709
1671,16.042955565526793
1672,16.052595501721605
1673,16.062161590711021
1674,16.071657605639349
1675,16.081104964514807
1676,16.090537250199869
1677,16.099991242530304
1678,16.109496855716291
1679,16.119068735603811
1680,16.128701864382123
1681,16.13837244839981
1682,16.148043923992773
1683,16.15767650824975
1684,16.167237737897256
1685,16.176711152285836
1686,16.186100766001388
1687,16.195430110777231
1688,16.204736096325689
1689,16.214059342552719
1690,16.22343358451521
1691,16.23287698478924
1692,16.242387645312494
1693,16.251944450959527
1694,16.261512930063603
1695,16.271054486004267
1696,16.280536498827757
1697,16.289940634421193
1698,16.299267252256943
1699,16.308534898135328
1700,16.317775192784772
1701,16.327024617335244
1702,16.336315438977273
1703,16.345668134751971
1704,16.355087157520316
1705,16.364560917206962
1706,16.374065710335508
1707,16.383572338714867
1708,16.393053568962127
1709,16.402490524071666
1710,16.411876537583098
1711,16.421217777405083
1712,16.430530820658078
1713,16.439838090880393
1714,16.449162477944913
1715,16.458522481082085
1716,16.467928894593374
1717,16.477383530673588
1718,16.486879918065547
1719,16.496405483806253
1720,16.50594451018355
1721,16.515481170944572
1722,16.525002128492467
1723,16.534498415574816
1724,16.54396653059273
1725,16.553408783844301
1726,16.562832940058222
1727,16.57225116098655
1728,16.581678235923889
1729,16.591129158356793
1730,16.600616276079379
1731,16.610146462930253
1732,16.619718941350246
1733,16.62932442601285
1734,16.63894609213952
1735,16.648562494400718
1736,16.658152046430335
1737,16.66769815403724
1738,16.677193743606963
1739,16.686643886035242
1740,16.696065556184227
1741,16.70548424587442
1742,16.714928004690176
1743,16.724420276679538
1744,16.733973382607282
1745,16.743584489831026
1746,16.75323537327305
1747,16.762896315478272
1748,16.772533365371075
1749,16.782117184088285
1750,16.791631144350802
1751,16.80107640822219
1752,16.810472414484892
1753,16.819852403345891
1754,16.829254979089178
1755,16.838713872574825
1756,16.84824866639801
1757,16.857859086492468
1758,16.86752456164745
1759,16.87720934012907
1760,16.886871915331227
1761,16.896476278651026
1762,16.906001940762199
1763,16.915449921659665
1764,16.924842957518479
1765,16.934219738587419
1766,16.943624650759162
1767,16.953095776334159
1768,16.962654442574792
1769,16.972299223665001
1770,16.982006098780104
1771,16.991734779024107
1772,17.001439511550775
1773,17.011081426160565
1774,17.020639053696463
1775,17.030114137969793
1776,17.039531149196804
1777,17.048930633483664
1778,17.058358222715615
1779,17.06785231265733
1780,17.077433764527214
1781,17.087100403085191
1782,17.096827742757597
1783,17.106575656388696
1784,17.116299092432055
1785,17.125959888539203
1786,17.135536500592139
1787,17.145029107340207
1788,17.154458862731627
1789,17.163861673698523
1790,17.173278334026293
1791,17.182743753371636
1792,17.192278154611273
1793,17.20188246450865
1794,17.211538902153336
1795,17.22121633798303
1796,17.230878757062104
1797,17.240494442664343
1798,17.250043464824046
1799,17.259521676796663
1800,17.268940475536283
1801,17.278322749926595
1802,17.287696394318221
1803,17.297087262267802
1804,17.306513381794545
1805,17.315981718162263
1806,17.325487952519435
1807,17.335018904798115
1808,17.344556605885472
1809,17.354082765798534
1810,17.363582513995652
1811,17.373046707569159
1812,17.382472638183597
1813,17.391863431361241
1814,17.401226684642459
1815,17.410572889564488
1816,17.419913981404704
1817,17.429262085437379
1818,17.43862831989426
1819,17.448021472631808
1820,17.457446508786404
1821,17.466903122589798
1822,17.476384792356715
1823,17.485878899543245
1824,17.495368341551305
1825,17.504834698180126
1826,17.514262493771877
1827,17.523643597162632
1828,17.532980510931335
1829,17.542287369957243
1830,17.551587942965575
1831,17.560910718879487
1832,17.570282048896626
1833,17.579719029932019
1834,17.589224106746581
1835,17.598783101198819
1836,17.608367572585259
1837,17.617941262884315
1838,17.627469193602852
1839,17.63692710215523
1840,17.646308619308748
1841,17.65562802914738
1842,17.664917549117778
1843,17.674219547791317
1844,17.683575573508243
1845,17.693015069672331
1846,17.702546885459544
1847,17.712156051028096
1848,17.721806921896306
1849,17.731452068893251
1850,17.741044672558523
1851,17.750551131562005
1852,17.759960426949085
1853,17.769287575650836
1854,17.778570068818485
1855,17.787858108258661
1856,17.797201195134996
1857,17.806634689892885
1858,17.816170033900818
1859,17.825791364783036
1860,17.835459526454553
1861,17.845122449462458
1862,17.854729119002876
1863,17.864243344851129
1864,17.873653579824005
1865,17.882976097965425
1866,17.892250652870942
1867,17.901529794397938
1868,17.910864758496178
1869,17.920291775817965
1870,17.9298225112152
1871,17.939441190488932
1872,17.94910912322181
1873,17.958775311600231
1874,17.968390204040432
1875,17.977918849700714
1876,17.987349938841934
1877,17.996698391186552
1878,18.006000939807322
1879,18.015306052657493
1880,18.024661018929709
1881,18.034099707737305
1882,18.043634218140394
1883,18.053252490874186
1884,18.062922286926465
1885,18.072600230617539
1886,18.082243331410798
1887,18.091819867582117
1888,18.101316841839584
1889,18.110742269890331
1890,18.12012201409237
1891,18.129492312111608
1892,18.138890190225283
1893,18.14834434084263
1894,18.15786872636011
1895,18.167460286317898
1896,18.177100956143907
1897,18.186763091900357
1898,18.196416629636502
1899,18.206036059692302
1900,18.21560557464505
1901,18.225121416077911
1902,18.234591268976882
1903,18.244031287321523
1904,18.253461794027935
1905,18.262902804873821
1906,18.272370318714106
1907,18.281873921695045
1908,18.291415830175623
1909,18.300991179118036
1910,18.310589217236423
1911,18.320195086465151
1912,18.329791968968681
1913,18.339363482576626
1914,18.348896216075456
1915,18.358382193766275
1916,18.367820886867378
1917,18.377220245110337
1918,18.386596217723557
1919,18.395970444319083
1920,18.405366218017683
1921,18.414803356369688
1922,18.424293092160919
1923,18.433834334927582
1924,18.443412526186719
1925,18.45300179136391
1926,18.46257027624166
1927,18.472087648314954
1928,18.481533002685669
1929,18.490901081645749
1930,18.50020494865263
1931,18.509474051170166
1932,18.518747790721783
1933,18.528065981340973
1934,18.537458553845823
1935,18.546937244523285
1936,18.556491641427407
1937,18.566090908561758
1938,18.575691027365338
1939,18.5852458786228
1940,18.594719356403122
1941,18.604095292313172
1942,18.613382424004786
1943,18.622612882258728
1944,18.631834385591453
1945,18.641098058341793
1946,18.650445041172212
1947,18.659895474080251
1948,18.669442865117251
1949,18.67905545243697
1950,18.688684299655108
1951,18.698276042321567
1952,18.707786924600185
1953,18.71719438337178
1954,18.726503065112414
1955,18.735743639015666
1956,18.744964703149353
1957,18.754219942882173
1958,18.763553979571931
1959,18.772990689195243
1960,18.782527083958623
1961,18.792134331375511
1962,18.80176555945426
1963,18.811368292570872
1964,18.82089816507785
1965,18.830330278843796
1966,18.839665263818684
1967,18.848928562437912
1968,18.858163282138108
1969,18.867418648766858
1970,18.876737196968474
1971,18.886144070832746
1972,18.895641142192147
1973,18.905207295586859
1974,18.914804569103016
1975,18.924388334424755
1976,18.933918739159395
1977,18.943370444901969
1978,18.952738283477963
1979,18.962037623070472
1980,18.971299646353472
1981,18.980563012946831
1982,18.989864188877711
1983,18.99922889963312
1984,19.008666704488391
1985,19.018169767554618
1986,19.027715791548943
1987,19.037274082795758
1988,19.046813070146531
1989,19.056307428779728
1990,19.065743247932389
1991,19.075120299197323
1992,19.084451213278349
1993,19.093758059129659
1994,19.103067292388751
1995,19.11240423356794
1996,19.121788166283267
1997,19.131228885673693
1998,19.140725173468823
1999,19.150265315124777
2000,19.159829462268789
2001,19.16939340263793
2002,19.178933127658517
2003,19.188429475473882
2004,19.197872075305323
2005,19.207261847541833
2006,19.216611457346428
2007,19.225943406846341
2008,19.235285877998468
2009,19.244666946164436
2010,19.254108259075899
2011,19.263619574167215
2012,19.273195543848054
2013,19.282815774011041
2014,19.292448494074069
2015,19.302057305063745
2016,19.311609626220736
2017,19.321084873557052
2018,19.330480269559711
2019,19.339812595903275
2020,19.349115112503284
2021,19.358430078496053
2022,19.367798514101104
2023,19.377249696645237
2024,19.386793120623672
2025,19.396415161165436
2026,19.406081554400537
2027,19.41574532156007
2028,19.425358302506943
2029,19.43488342497642
2030,19.444304518365719
2031,19.453631005509493
2032,19.462896070149974
2033,19.472148590646988
2034,19.481440805046173
2035,19.490814865988838
2036,19.500291811315368
2037,19.509865896505826
2038,19.519505850952402
2039,19.529162798891711
2040,19.538782816486929
2041,19.548320854805578
2042,19.557752379582823
2043,19.567079669174486
2044,19.576331120377404
2045,19.585553764844555
2046,19.594800998543441
2047,19.60411878455913
2048,19.613533964180576
2049,19.623047707031184
2050,19.632635724755261
2051,19.642255059261839
2052,19.651855532494814
2053,19.661392768693716
2054,19.670839369883758
2055,19.680191404487857
2056,19.68946867811869
2057,19.698708926717895
2058,19.707957650572496
2059,19.71725637601272
2060,19.726632422991557
2061,19.73609272516989
2062,19.745623074852926
2063,19.755192694696557
2064,19.764762678924697
2065,19.774295950689741
2066,19.783766153092905
2067,19.793163341266386
2068,19.802495303603301
2069,19.811784522270944
2070,19.821061862457302
2071,19.830358786918161
2072,19.839700080477233
2073,19.849098743144417
2074,19.858554011495222
2075,19.868052619892961
2076,19.877572651240865
2077,19.887088830618652
2078,19.896577965524106
2079,19.90602340852071
2080,19.915417805653867
2081,19.924763855337911
2082,19.93407320990487
2083,19.943363928578325
2084,19.952657022198338
2085,19.961972652347782
2086,19.971326516121909
2087,19.980726905421371
2088,19.990172885787395
2089,19.999653969478913
2090,20.009151518495159
2091,20.018641873306745
2092,20.028100866096086
2093,20.037508998288807
2094,20.046856243065069
2095,20.056145297850545
2096,20.065392261913896
2097,20.074624184655413
2098,20.083873655107691
2099,20.093171415855306
2100,20.102538655978567
2101,20.111980944633437
2102,20.12148556694012
2103,20.131023309317648
2104,20.140554655164276
2105,20.150039159317465
2106,20.159445794658176
2107,20.168761602508557
2108,20.177996211292903
2109,20.187180716325564
2110,20.19636083721991
2111,20.20558582423174
2112,20.214895837416623
2113,20.224311096482449
2114,20.233825793078193
2115,20.243408612226389
2116,20.253010005876032
2117,20.262574545357307
2118,20.272055244113506
2119,20.281426095055195
2120,20.290689416845758
2121,20.29987589431494
2122,20.309037110677444
2123,20.318232395686785
2124,20.327513393992529
2125,20.336910439800732
2126,20.346424399781956
2127,20.356026217673886
2128,20.365664344677143
2129,20.375278125835724
2130,20.384813608199078
2131,20.394237577610323
2132,20.403546098914425
2133,20.412765307151513
2134,20.421944279088592
2135,20.431141939202313
2136,20.440411539721804
2137,20.449786866506763
2138,20.459273800893982
2139,20.468849370699203
2140,20.478468379042205
2141,20.488075677084467
2142,20.4976206941901
2143,20.507070333231212
2144,20.516416889209101
2145,20.525679077534274
2146,20.534896153693381
2147,20.544116942161516
2148,20.553386872779026
2149,20.562736517888066
2150,20.572174559866387
2151,20.581686792671327
2152,20.591241072969574
2153,20.600796567288722
2154,20.610314612127631
2155,20.619768259974386
2156,20.629148139560378
2157,20.638463407142858
2158,20.647737952577799
2159,20.65700325437426
2160,20.666290028647602
2161,20.675620922540517
2162,20.685005992013338
2163,20.694441777765554
2164,20.703913752738231
2165,20.713401064887865
2166,20.722882057018758
2167,20.732339084599218
2168,20.741761594294822
2169,20.751147080637171
2170,20.760500175892169
2171,20.769830556255467
2172,20.779150469274388
2173,20.788472523478745
2174,20.79780804914401
2175,20.807166000818302
2176,20.816552169757919
2177,20.825968477681794
2178,20.835412307735975
2179,20.844876088866652
2180,20.854347542977266
2181,20.863811007204745
2182,20.873250005204124
2183,20.882650810522591
2184,20.892006263807708
2185,20.901318764032766
2186,20.910601321930081
2187,20.919875920978917
2188,20.929169124033944
2189,20.938505708783339
2190,20.947901851592118
2191,20.957359750712392
2192,20.966865420370539
2193,20.976390681510516
2194,20.985899275527192
2195,20.995355823208953
2196,21.00473539366871
2197,21.014031050605229
2198,21.023257080701882
2199,21.032446648585513
2200,21.041644113700869
2201,21.050893777934387
2202,21.060227959269689
2203,21.06965765281419
2204,21.079168499957248
2205,21.08872344953188
2206,21.09827170369195
2207,21.107761779794068
2208,21.117155284032648
2209,21.126437653802498
2210,21.135622819131218
2211,21.144750307137329
2212,21.153875355646782
2213,21.163054548789187
2214,21.172330783247023
2215,21.181721637585767
2216,21.191214356720188
2217,21.200768904383889
2218,21.210328356489832
2219,21.219833904091395
2220,21.229240457752017
2221,21.238528652116354
2222,21.24771000358805
2223,21.256823823054116
2224,21.26592672516335
2225,21.275077586033287
2226,21.284322022968794
2227,21.293680566081047
2228,21.303143645743241
2229,21.312674635563354
2230,21.322219999673244
2231,21.331723700283469
2232,21.341141935668176
2233,21.350454277739033
2234,21.359668339300725
2235,21.368816912670582
2236,21.37794857277969
2237,21.387114461830436
2238,21.396354904463429
2239,21.405689410241884
2240,21.415112565802449
2241,21.424596630901235
2242,21.434099822200153
2243,21.443577803493564
2244,21.452995181804788
2245,21.462333990677905
2246,21.471597125074631
2247,21.480806162990007
2248,21.489994537638864
2249,21.499198189851967
2250,21.50844633759209
2251,21.517754754734582
2252,21.527123078213393
2253,21.536536453441379
2254,21.54597064723189
2255,21.555398931295372
2256,21.564798763496785
2257,21.574156588113485
2258,21.583469794151387
2259,21.592745758912816
2260,21.601998687296302
2261,21.611245423512081
2262,21.620501469654378
2263,21.629778139610025
2264,21.639081258838463
2265,21.648411288889804
2266,21.657764385196508
2267,21.667133783950444
2268,21.676511051578178
2269,21.685887019827831
2270,21.695252523487515
2271,21.704599218649175
2272,21.713920713065939
2273,21.723214005739276
2274,21.732480916882984
2275,21.74172894414998
2276,21.750970942707035
2277,21.7602232574454
2278,21.769502392419113
2279,21.77882084660628
2280,21.788183186194644
2281,21.797583584559721
2282,21.807005839596549
2283,21.816426288064999
2284,21.825819216606455
2285,21.835163551970428
2286,21.844449061752563
2287,21.853680221546817
2288,21.862876385016751
2289,21.872067838739891
2290,21.881288484905671
2291,21.890566935134434
2292,21.899918395852687
2293,21.909339673541211
2294,21.918808902157796
2295,21.928290365174369
2296,21.937743374396113
2297,21.947132969724343
2298,21.956439573150035
2299,21.965664879532035
2300,21.97483219510131
2301,21.98398091243908
2302,21.993156434752411
2303,22.002398170300307
2304,22.011728826605882
2305,22.021147955375831
2306,22.030631595364959
2307,22.040138226584268
2308,22.049619529494812
2309,22.059033109496969
2310,22.0683537728336
2311,22.077580295197194
2312,22.08673582472748
2313,22.095861784116408
2314,22.105006906328938
2315,22.114214360539229
2316,22.123510430756621
2317,22.132897764141507
2318,22.142354943139356
2319,22.15184241385202
2320,22.161313099285142
2321,22.170724801395522
2322,22.180051072052734
2323,22.189287709804727
2324,22.198453271090884
2325,22.207583622218202
2326,22.216722146896153
2327,22.225908330449961
2328,22.235167777698518
2329,22.244506222276765
2330,22.253908920873439
2331,22.263345342463975
2332,22.272777676038249
2333,22.282170757401015
2334,22.291500777277658
2335,22.300760603629396
2336,22.309960563859196
2337,22.319124784816545
2338,22.328284330931464
2339,22.337469115501015
2340,22.346700720045199
2341,22.355987844155539
2342,22.365325282782766
2343,22.374696348388071
2344,22.384077798254292
2345,22.393445806787611
2346,22.402781437265741
2347,22.412074385293344
2348,22.421324349504594
2349,22.430540042472668
2350,22.439736402810709
2351,22.448930883827259
2352,22.458139736893163
2353,22.4673750243429
2354,22.476642787830837
2355,22.485942477970564
2356,22.495267508774297
2357,22.50460667486411
2358,22.513946146097421
2359,22.523271781718243
2360,22.532571525633781
2361,22.541837620441019
2362,22.551068317404809
2363,22.56026871102932
2364,22.569450357175658
2365,22.578629493478783
2366,22.587823972490778
2367,22.597049382548221
2368,22.606315161281238
2369,22.615621680118522
2370,22.624959201769933
2371,22.634309258173602
2372,22.643648419479455
2373,22.652953760437114
2374,22.662208764287737
2375,22.671408121338914
2376,22.680560006087106
2377,22.689684969327288
2378,22.698811444702457
2379,22.707968816690741
2380,22.717179755342652
2381,22.726453854555761
2382,22.735784389667955
2383,22.745149265109333
2384,22.754516133317185
2385,22.76385051779296
2386,22.773124883887906
2387,22.782326234906201
2388,22.791460101749543
2389,22.800549695870359
2390,22.809630282222457
2391,22.818740150415977
2392,22.827910541640485
2393,22.837157237073331
2394,22.846476118094103
2395,22.855843968211463
2396,22.865224381437002
2397,22.874577254363636
2398,22.883869349397511
2399,22.893083099955014
2400,22.902221280837999
2401,22.911306274483543
2402,22.920374127575229
2403,22.929465007772869
2404,22.938612640928334
2405,22.947835564585919
2406,22.957132509070686
2407,22.966483070230971
2408,22.975853395933928
2409,22.985205272220419
2410,22.99450612453381
2411,23.003737268244123
2412,23.012898282648973
2413,23.022006479895726
2414,23.031091782442342
2415,23.040188536056245
2416,23.049326540429419
2417,23.058523684740308
2418,23.067782029747157
2419,23.077088163952766
2420,23.086417483630079
2421,23.095741036715417
2422,23.10503299177622
2423,23.114276771559361
2424,23.123468390962035
2425,23.13261638700876
2426,23.141738667035185
2427,23.150857368533636
2428,23.159993225742763
2429,23.169160898599731
2430,23.178366295887574
2431,23.187606278023498
2432,23.196870464676568
2433,23.206144385982618
2434,23.215413015136779
2435,23.224663814886206
2436,23.233888739823094
2437,23.243085026009208
2438,23.252254932688317
2439,23.261404784705306
2440,23.270543675631657
2441,23.279682076164434
2442,23.288830438609164
2443,23.297997787498442
2444,23.307190294251452
2445,23.316409947379405
2446,23.325653588771232
2447,23.334912697498673
2448,23.344174277304774
2449,23.353422999590741
2450,23.362644398525578
2451,23.371828509285457
2452,23.380973029398994
2453,23.390085006667519
2454,23.399180294683983
2455,23.408280548038604
2456,23.417408226704236
2457,23.426580741046354
2458,23.435805279840704
2459,23.445075863597321
2460,23.454373705380878
2461,23.463671127989411
2462,23.472938288772973
2463,23.482151082051743
2464,23.491298098917767
2465,23.500384609715461
2466,23.509432222719813
2467,23.518474008388708
2468,23.527546157511956
2469,23.536678294583272
2470,23.545885072531405
2471,23.555161456319421
2472,23.564483189185609
2473,23.573812555406146
2474,23.583108077640119
2475,23.59233562800323
2476,23.60147793223943
2477,23.610539777532122
2478,23.619547338909854
2479,23.628541632363724
2480,23.63756774486442
2481,23.646662712138593
2482,23.655845354438565
2483,23.665110899034598
2484,23.674431939011235
2485,23.683765551053387
2486,23.693064696925816
2487,23.702290835418761
2488,23.711424310604908
2489,23.720469667970185
2490,23.72945443036944
2491,23.738421663002548
2492,23.747418368478801
2493,23.756482895829677
2494,23.765634798629314
2495,23.774869871996565
2496,23.784161645117869
2497,23.793468822162708
2498,23.802746550915348
2499,23.81195839710216
2500,23.821085776425399
2501,23.830132362931572
2502,23.839122422787398
2503,23.848093707764008
2504,23.857087008471375
2505,23.866135308997194
2506,23.8752554833369
2507,23.88444465809815
2508,23.893681996213321
2509,23.902935141479279
2510,23.912169334759412
2511,23.921356597945866
2512,23.930482519207175
2513,23.939548982175374
2514,23.948572398348862
2515,23.957578261676424
2516,23.96659378997483
2517,23.975640801436114
2518,23.984730724116794
2519,23.993862869438679
2520,24.003026079593056
2521,24.012202902869948
2522,24.021374836208821
2523,24.030527051409877
2524,24.039651378954012
2525,24.048747003595551
2526,24.057819085404375
2527,24.066876112485041
2528,24.075927046313659
2529,24.08497919146037
2530,24.094037293611432
2531,24.103103822917031
2532,24.112179941462138
2533,24.121266446869139
2534,24.130364091588898
2535,24.139473043215855
2536,24.148591722402518
2537,24.15771563801778
2538,24.166836970180533
2539,24.175945458148714
2540,24.18503068160291
2541,24.194085240882565
2542,24.20310786167019
2543,24.212105269907838
2544,24.221091906806809
2545,24.230087147801463
2546,24.239110485664185
