,0
1226,0.012641320009138517
1227,0.014661608894224128
1228,0.01669153143236991
1229,0.018719352026665508
1230,0.020736688301940594
1231,0.022740576335887306
1232,0.024734595472782304
1233,0.026728704813560173
1234,0.028737698303001605
1235,0.030778537049883807
1236,0.032867151928532796
1237,0.035015485547295312
1238,0.037229479083720748
1239,0.039508438340459022
1240,0.041845854896350537
1241,0.044231440260323336
1242,0.046653920829729342
1243,0.049104037274671213
1244,0.051577164076929687
1245,0.054075003489764614
1246,0.056605937048986685
1247,0.059183865179749794
1248,0.061825714082135552
1249,0.064548148631481825
1250,0.067364265729311548
1251,0.070281050561670569
1252,0.073298153316974896
1253,0.07640818366633774
1254,0.079598362514971294
1255,0.082853115448735734
1256,0.086157066350011316
1257,0.089497865147786612
1258,0.092868325860588671
1259,0.096267452418577537
1260,0.099700107880245872
1261,0.10317534653177954
1262,0.10670373991188198
1263,0.11029429472824616
1264,0.11395167652915311
1265,0.11767436234089498
1266,0.12145408359663223
1267,0.12527659442083083
1268,0.12912352369006166
1269,0.13297490368433293
1270,0.13681190787062833
1271,0.14061933404759544
1272,0.14438740591848903
1273,0.14811254184683445
1274,0.15179688509662295
1275,0.15544662205540194
1276,0.15906939827251226
1277,0.16267138606427489
1278,0.16625466057735799
1279,0.1698154552867043
1280,0.17334363159958879
1281,0.17682341092112222
1282,0.18023517893214791
1283,0.18355802322368814
1284,0.18677258878337219
1285,0.18986379134842504
1286,0.19282290264855584
1287,0.19564854770544032
1288,0.19834629129301706
1289,0.20092676744264432
1290,0.20340267280025096
1291,0.20578527439836314
1292,0.20808123540419016
1293,0.21029047465820078
1294,0.21240549904208994
1295,0.21441230748923923
1296,0.21629267424575668
1297,0.21802741596867398
1298,0.21960010610329986
1299,0.22100058744233414
1300,0.22222756655828979
1301,0.22328962717582118
1302,0.22420425395868815
1303,0.22499491575983063
1304,0.22568679409320247
1305,0.22630215061300835
1306,0.22685643407984027
1307,0.22735600296966052
1308,0.22779790615502332
1309,0.22817169968708184
1310,0.22846290582895309
1311,0.22865746545593918
1312,0.22874636491371458
1313,0.22872952170684019
1314,0.22861804021425167
1315,0.22843418294024623
1316,0.22820887984444285
1317,0.22797722897360495
1318,0.2277730147976246
1319,0.22762355510813131
1320,0.22754606973505817
1321,0.22754631574534784
1322,0.22761965197641001
1323,0.22775417676534054
1324,0.22793522633716407
1325,0.22815032836975349
1326,0.22839364154508568
1327,0.22866897129208968
1328,0.22899066852945935
1329,0.22938212170156499
1330,0.2298721023273626
1331,0.23048977989073377
1332,0.23125958695325499
1333,0.23219714172038694
1334,0.23330711310332644
1335,0.23458337733379214
1336,0.2360112630716277
1337,0.23757126990201044
1338,0.23924343281095345
1339,0.24101147071832602
1340,0.24286595006781353
1341,0.24480588148911758
1342,0.24683844255829654
1343,0.24897687805620253
1344,0.25123702805696557
1345,0.25363327448868006
1346,0.25617485347736124
1347,0.25886337347292099
1348,0.26169203294168397
1349,0.26464657510773421
1350,0.26770761447617669
1351,0.27085373343423602
1352,0.27406469606978873
1353,0.27732420539747132
1354,0.28062176674809042
1355,0.28395337389748132
1356,0.28732091040274255
1357,0.29073037684353564
1358,0.29418930312864972
1359,0.29770391519007638
1360,0.30127670137172607
1361,0.30490490957430966
1362,0.30858023569856452
1363,0.31228964803951398
1364,0.31601705090014753
1365,0.31974538439889455
1366,0.32345876804661561
1367,0.32714436027875254
1368,0.33079367153290573
1369,0.33440312618922008
1370,0.33797375029702281
1371,0.34151000110325935
1372,0.34501794379118628
1373,0.34850315921007291
1374,0.3519688502928604
1375,0.35541455592345245
1376,0.35883570291732692
1377,0.3622240104973094
1378,0.36556859097499922
1379,0.36885750250090488
1380,0.37207948685597603
1381,0.37522562557230787
1382,0.37829064680922614
1383,0.38127362710922064
1384,0.38417789590698337
1385,0.38701009498107009
1386,0.38977855153290442
1387,0.39249132117711216
1388,0.39515435843112418
1389,0.39777022972713971
1390,0.40033762135694523
1391,0.40285168788641557
1392,0.40530511101207706
1393,0.40768962911369289
1394,0.40999774539363681
1395,0.41222430417998296
1396,0.41436763253801562
1397,0.41642999378539847
1398,0.4184172143819968
1399,0.42033752712341599
1400,0.42219988001282344
1401,0.42401211678738043
1402,0.42577947327054938
1403,0.42750373425318278
1404,0.42918320133875781
1405,0.43081341061368489
1406,0.43238837758379511
1407,0.43390206461640257
1408,0.43534975618506788
1409,0.43672906843769638
1410,0.43804039690218455
1411,0.43928671505425076
1412,0.44047277248355066
1413,0.44160388483761231
1414,0.44268461898378492
1415,0.44371771060755688
1416,0.4447034839709228
1417,0.44563989268219734
1418,0.44652312078343309
1419,0.44734853845761741
1420,0.44811173715774777
1421,0.44880938112290431
1422,0.44943968607577445
1423,0.45000244239093967
1424,0.45049861322061902
1425,0.4509296376848197
1426,0.45129663810596043
1427,0.45159975300952027
1428,0.45183778429069982
1429,0.45200826040764913
1430,0.45210789837364579
1431,0.45213333066511197
1432,0.45208188556860862
1433,0.45195219436919787
1434,0.45174444824543841
1435,0.45146022476127534
1436,0.45110192086554518
1437,0.45067193694490398
1438,0.4501718291004409
1439,0.44960166581461958
1440,0.44895978231492756
1441,0.44824302755358814
1442,0.4474474680104536
1443,0.44656938580338018
1444,0.44560632393994098
1445,0.44455791419165624
1446,0.44342627566201026
1447,0.44221587570247356
1448,0.44093286919358116
1449,0.43958404834280096
1450,0.43817562259299181
1451,0.43671209484043139
1452,0.43519549759499665
1453,0.43362519408601063
1454,0.4319983339564587
1455,0.43031089702778341
1456,0.42855910046379048
1457,0.42674083718340367
1458,0.42485679848950419
1459,0.42291101814893434
1460,0.42091072481165587
1461,0.4188655503359201
1462,0.4167862678665587
1463,0.41468330730199149
1464,0.41256532366806459
1465,0.41043808932792408
1466,0.40830394606595605
1467,0.40616197483133021
1468,0.40400890672296086
1469,0.4018406219724977
1470,0.39965391565971842
1471,0.39744811959119059
1472,0.39522620411681358
1473,0.39299512835350775
1474,0.39076539778766511
1475,0.38854995135044046
1476,0.38636259736731721
1477,0.38421625788131686
1478,0.38212129665778866
1479,0.38008421825053446
1480,0.37810701891499143
1481,0.37618740283091073
1482,0.37431991765784811
1483,0.3724978326701448
1484,0.37071536154352103
1485,0.36896971892773023
1486,0.36726254619571524
1487,0.36560041637979668
1488,0.363994345210569
1489,0.36245841542933044
1490,0.36100773891340254
1491,0.35965605952629331
1492,0.35841337263133799
1493,0.35728400475452976
1494,0.35626561073501217
1495,0.35534943806954272
1496,0.35452194909700097
1497,0.35376753527382115
1498,0.35307173380237766
1499,0.35242420097318888
1500,0.35182076704895138
1501,0.35126414436724729
1502,0.35076316978077321
1503,0.3503307355310612
1504,0.34998076396393607
1505,0.34972472961292539
1506,0.34956834915179624
1507,0.34950912532416706
1508,0.34953537794286382
1509,0.34962715496859231
1510,0.34975899010879768
1511,0.34990397098225839
1512,0.35003819047220147
1513,0.35014453545279206
1514,0.35021496122015883
1515,0.35025080647887119
1516,0.35026115685524906
1517,0.35025963491429773
1518,0.35026023960636721
1519,0.3502730007519555
1520,0.35030027926783458
1521,0.3503345108495764
1522,0.35035799948919266
1523,0.35034497510613805
1524,0.35026558334780672
1525,0.35009093541178932
1526,0.3497980232177213
1527,0.34937334232780903
1528,0.34881444218796748
1529,0.34812917378418218
1530,0.3473329231644896
1531,0.34644447514883825
1532,0.34548132798226272
1533,0.34445532703357606
1534,0.34336944488223742
1535,0.34221639297869721
1536,0.34097945718812878
1537,0.33963548937268939
1538,0.33815944293187861
1539,0.33652939519360764
1540,0.33473084699784833
1541,0.33275930844558388
1542,0.33062067559370539
1543,0.32832946917283767
1544,0.32590545159068462
1545,0.32336937965578672
1546,0.32073871445679053
1547,0.31802406476262191
1548,0.31522702345697706
1549,0.31233985117655083
1550,0.30934713370284111
1551,0.30622910558355615
1552,0.3029658980707915
1553,0.29954170017415077
1554,0.29594784682552366
1555,0.29218417073684011
1556,0.28825844140210588
1557,0.28418417838841364
1558,0.27997743091103267
1559,0.27565322994775038
1560,0.27122239022475064
1561,0.26668923004137512
1562,0.26205061641151639
1563,0.25729652362178385
1564,0.25241200649220435
1565,0.2473801706194754
1566,0.24218546275771111
1567,0.236816514836025
1568,0.23126791169040198
1569,0.22554057242775075
1570,0.21964081385644313
1571,0.21357846646740336
1572,0.20736456235377318
1573,0.20100911268824689
1574,0.19451939240473878
1575,0.18789900796826262
1576,0.18114787156417173
1577,0.17426304750101515
1578,0.16724027638149713
1579,0.16007584134194625
1580,0.15276836262980106
1581,0.14532013455906315
1582,0.13773775804290264
1583,0.13003202536903791
1584,0.12221720334714742
1585,0.11430997082830149
1586,0.10632827703263652
1587,0.098290324889981934
1588,0.090213796767004042
1589,0.0821153681297426
1590,0.074010512581182603
1591,0.065913580782304013
1592,0.057838118101242536
1593,0.049797359904118717
1594,0.041804812331103919
1595,0.033874804691119149
1596,0.026022901429060313
1597,0.018266089537957234
1598,0.010622700129920882
1599,0.0031120643928632288
1600,-0.0042460648094746114
1601,-0.011432270404907343
1602,-0.018428324684560703
1603,-0.025218019225444938
1604,-0.031787815458358154
1605,-0.038127150383908529
1606,-0.04422827529499581
1607,-0.050085608904797595
1608,-0.05569472284148818
1609,-0.061051193933434771
1610,-0.06614960459918609
1611,-0.070982933628843184
1612,-0.075542477384117956
1613,-0.07981831756004297
1614,-0.083800240048976279
1615,-0.087478924106509454
1616,-0.090847162849409052
1617,-0.093900848058834169
1618,-0.096639467919700156
1619,-0.099065943674063323
1620,-0.10118577398095913
1621,-0.10300563639138671
1622,-0.10453175576858706
1623,-0.10576842690209828
1624,-0.10671704072804264
1625,-0.10737582781713187
1626,-0.10774035391719036
1627,-0.1078046395567769
1628,-0.10756266399157338
1629,-0.10700995743642441
1630,-0.10614497300789899
1631,-0.1049699542772535
1632,-0.10349108347534999
1633,-0.10171782197063642
1634,-0.099661533612846451
1635,-0.097333672367809612
1636,-0.094743950095109247
1637,-0.091898917952704939
1638,-0.08880128298522158
1639,-0.085450086105645542
1640,-0.081841665814605002
1641,-0.07797118564878544
1642,-0.073834430968949594
1643,-0.069429562798821828
1644,-0.064758525624589905
1645,-0.059827836290081496
1646,-0.054648553734127372
1647,-0.049235370145866764
1648,-0.043604967007995037
1649,-0.037773987021086412
1650,-0.031757097953749924
1651,-0.025565604357521528
1652,-0.019206904712521948
1653,-0.012684868197684171
1654,-0.0060010063998469651
1655,0.00084380855475525598
1656,0.0078473827305758047
1657,0.015004320475585173
1658,0.022304559410729306
1659,0.029732633503802765
1660,0.037267885414820769
1661,0.044885660933892207
1662,0.052559266355371233
1663,0.060262245144222598
1664,0.067970433927573987
1665,0.075663334094634993
1666,0.08332454291439223
1667,0.090941232129357827
1668,0.098502857640360209
1669,0.10599939928322012
1670,0.11341948058340004
1671,0.12074873105132794
1672,0.12796873180926321
1673,0.13505680634521111
1674,0.14198675884263795
1675,0.14873043565906505
1676,0.1552597561456705
1677,0.16154872009219051
1678,0.16757491696344526
1679,0.17332023134317448
1680,0.17877068423824391
1681,0.18391557338752337
1682,0.18874621201733013
1683,0.19325460370524067
1684,0.19743235749428331
1685,0.20127007209619319
1686,0.20475731358668256
1687,0.20788317776087309
1688,0.21063727698785342
1689,0.21301086064610431
1690,0.21499772566296332
1691,0.21659463963945969
1692,0.21780117006512179
1693,0.21861901974623249
1694,0.21905112460948797
1695,0.21910082292880168
1696,0.21877135737184739
1697,0.21806586234052316
1698,0.21698785931612199
1699,0.21554215328366452
1700,0.21373590262262041
1701,0.21157954238434445
1702,0.20908721764610727
1703,0.20627647311605651
1704,0.20316715150803169
1705,0.19977971360350136
1706,0.19613339932768906
1707,0.19224471264599213
1708,0.18812661938621883
1709,0.18378865597973365
1710,0.17923794006633018
1711,0.1744808996977753
1712,0.16952540000426872
1713,0.164382834187835
1714,0.15906967636812711
1715,0.15360802215521427
1716,0.14802482527340918
1717,0.1423498702475125
1718,0.13661290175499596
1719,0.13084060361550445
1720,0.12505416599723279
1721,0.11926799464609807
1722,0.11348980383772954
1723,0.10772202406436282
1724,0.10196422114977176
1725,0.096216068977677455
1726,0.090480316967410421
1727,0.084765143628774783
1728,0.079085330832228434
1729,0.073461885261824816
1730,0.067920082102287352
1731,0.062486329023729609
1732,0.057184592478979508
1733,0.05203325101349468
1734,0.047043098132900862
1735,0.042216887364304748
1736,0.037550433826928541
1737,0.03303497554573747
1738,0.028660298497122403
1739,0.024418028699764407
1740,0.020304467879181252
1741,0.016322397561187051
1742,0.012481428412367331
1743,0.0087967485714519657
1744,0.005286495583539939
1745,0.0019683407445941314
1746,-0.0011439020956309706
1747,-0.0040428431413015295
1748,-0.0067287007866855923
1749,-0.0092089168087162634
1750,-0.011496381006211812
1751,-0.01360670385107181
1752,-0.015555103542347968
1753,-0.017353494416452259
1754,-0.019008311932568446
1755,-0.020519497353893294
1756,-0.021880880022698054
1757,-0.023081928126279738
1758,-0.024110523120378067
1759,-0.024956136713802972
1760,-0.025612663062463806
1761,-0.026080249842671457
1762,-0.026365753831902896
1763,-0.02648180838166864
1764,-0.026444800385876734
1765,-0.026272232391961321
1766,-0.025979988733051778
1767,-0.025579982080456289
1768,-0.025078578247336416
1769,-0.024476094813837335
1770,-0.023767518334683189
1771,-0.022944360972077412
1772,-0.021997304429964566
1773,-0.020919045949155335
1774,-0.019706679214397997
1775,-0.018363068754837116
1776,-0.016896962956047788
1777,-0.015321914286003796
1778,-0.013654315212761236
1779,-0.011910965680327958
1780,-0.010106593827591128
1781,-0.0082517197690378449
1782,-0.0063512200179353514
1783,-0.0044038987482498725
1784,-0.0024032468551399211
1785,-0.00033933754556480719
1786,0.0017984907610643769
1787,0.0040187618317759494
1788,0.0063254730127345043
1789,0.0087167241057861805
1790,0.011184608949349492
1791,0.013716309892789356
1792,0.016296119059069084
1793,0.018908006355150456
1794,0.021538317400192766
1795,0.024178161133784435
1796,0.026825030982704317
1797,0.029483248555256858
1798,0.032162994098787777
1799,0.034878006974037076
1800,0.037642415649539178
1801,0.040467433363301504
1802,0.043358701564114734
1803,0.046314862969197616
1804,0.049327606001982605
1805,0.052383089856483218
1806,0.055464426877752986
1807,0.05855476922632559
1808,0.061640472779261657
1809,0.064713763224869575
1810,0.067774334297061395
1811,0.070829432854885424
1812,0.073892274885512477
1813,0.076979050395278054
1814,0.080105177995954388
1815,0.083281695482600726
1816,0.086512624684616332
1817,0.089793860650865753
1818,0.093113740081541094
1819,0.096455085442500227
1820,0.099798277209397768
1821,0.10312477637902899
1822,0.10642046558903179
1823,0.10967818004236357
1824,0.11289888130788861
1825,0.11609113303609223
1826,0.11926888334366502
1827,0.12244798181818956
1828,0.12564221954903745
1829,0.12885982648962505
1830,0.13210122284492684
1831,0.13535846238789936
1832,0.13861637887543898
1833,0.14185509978234556
1834,0.14505339083003393
1835,0.14819221964722853
1836,0.15125792222036111
1837,0.15424439363685188
1838,0.15715383004189659
1839,0.15999577205267218
1840,0.16278455349135024
1841,0.16553566760481817
1842,0.1682618762391965
1843,0.17096996529890932
1844,0.17365885466369901
1845,0.17631939403640567
1846,0.17893577557903775
1847,0.18148819581878037
1848,0.18395624063984001
1849,0.18632241089831181
1850,0.18857519908878637
1851,0.19071115504057842
1852,0.19273547836423682
1853,0.19466090077030235
1854,0.19650497952985457
1855,0.19828633269691634
1856,0.20002065686181622
1857,0.2017174415854332
1858,0.20337809525806144
1859,0.20499581581238918
1860,0.2065571340627668
1861,0.20804475434838801
1862,0.20944115268058949
1863,0.21073232511080789
1864,0.21191105313042496
1865,0.21297906093903723
1866,0.21394753606908409
1867,0.2148357412354143
1868,0.21566786911785935
1869,0.21646877461914024
1870,0.21725956815755756
1871,0.21805410469923631
1872,0.21885713308431784
1873,0.2196644113477037
1874,0.22046464001540889
1875,0.22124274927022111
1876,0.22198391378972457
1877,0.22267760011903773
1878,0.22332092245727525
1879,0.22392060947476575
1880,0.22449304490938199
1881,0.22506220347091271
1882,0.22565582333006856
1883,0.22630066815443919
1884,0.2270180135894031
1885,0.22782041205472314
1886,0.22871039232596349
1887,0.22968122656595874
1888,0.23071945004287614
1889,0.23180854804376663
1890,0.2329331093146525
1891,0.23408271259006616
1892,0.23525482544669155
1893,0.23645608965544801
1894,0.23770161649775284
1895,0.23901234071398139
1896,0.2404109889531176
1897,0.24191761805558237
1898,0.24354579178798755
1899,0.24530024279550144
1900,0.24717642215087932
1901,0.24916186575047233
1902,0.25123895743731833
1903,0.25338848647278706
1904,0.25559333879743346
1905,0.25784167085528564
1906,0.2601289786237253
1907,0.26245862663975139
1908,0.26484067713438997
1909,0.2672892364530664
1910,0.26981891397298474
1911,0.27244122587624608
1912,0.27516177066458103
1913,0.27797875912959635
1914,0.28088310588866583
1915,0.28385992556737916
1916,0.28689102458816013
1917,0.28995786256195388
1918,0.2930444424802322
1919,0.2961396337693733
1920,0.29923852016827146
1921,0.30234250832492343
1922,0.30545814958928852
1923,0.30859490045148136
1924,0.31176230908356473
1925,0.31496726957112375
1926,0.3182119598668427
1927,0.32149287729413573
1928,0.324801088173715
1929,0.32812352821744306
1930,0.33144500820912237
1931,0.33475051129964839
1932,0.33802737954441786
1933,0.34126703401504965
1934,0.34446593688112032
1935,0.3476256009410944
1936,0.35075160779664949
1937,0.35385180733794502
1938,0.35693408431881557
1939,0.36000420526177229
1940,0.36306423418391798
1941,0.36611183244865847
1942,0.36914051262732139
1943,0.37214069791232807
1944,0.37510130970578132
1945,0.37801156705520511
1946,0.38086269318724203
1947,0.38364925033830455
1948,0.38636986136289503
1949,0.38902715226884638
1950,0.39162688918403366
1951,0.39417647316478627
1952,0.39668313459664384
1953,0.39915225562001033
1954,0.40158619957300357
1955,0.40398386481041471
1956,0.40634098186305956
1957,0.40865101334050791
1958,0.41090642896772128
1959,0.41310010218430293
1960,0.4152265810775253
1961,0.41728300939278362
1962,0.41926952030773595
1963,0.42118901321150459
1964,0.42304635345160457
1965,0.42484717791012039
1966,0.42659659375467374
1967,0.42829807860054736
1968,0.42995281820172554
1969,0.43155958527524674
1970,0.43311512340924507
1971,0.43461489642949103
1972,0.43605401229099089
1973,0.43742812482317012
1974,0.43873414221497836
1975,0.43997061815217786
1976,0.44113776619030831
1977,0.44223711586858133
1978,0.44327090813313236
1979,0.444241387421903
1980,0.44515016750689501
1981,0.44599781855930021
1982,0.44678375304511031
1983,0.44750640228488592
1984,0.44816360166067243
1985,0.4487530599441682
1986,0.44927278293676715
1987,0.44972134849881634
1988,0.4500979787541709
1989,0.45040241379951973
1990,0.4506346465301278
1991,0.45079461622620554
1992,0.4508819675179021
1993,0.45089595726092663
1994,0.45083554243233309
1995,0.45069962465218943
1996,0.45048738013595341
1997,0.45019857975276578
1998,0.44983380462124473
1999,0.44939448410446814
2000,0.44888271993344558
2001,0.44830090870579781
2002,0.44765123050145661
2003,0.44693512346608205
2004,0.44615289479656683
2005,0.44530360726466339
2006,0.44438531774789258
2007,0.4433956438845349
2008,0.44233253305735398
2009,0.4411950450122043
2010,0.43998395685979114
2011,0.4387020486173141
2012,0.4373540014536248
2013,0.43594591419421741
2014,0.43448450704691943
2015,0.43297613872089902
2016,0.43142581696184751
2017,0.42983642159978874
2018,0.42820835692180947
2019,0.42653978054956226
2020,0.4248274181568033
2021,0.42306780580590192
2022,0.42125866930493105
2023,0.41940010757665952
2024,0.417495305943694
2025,0.41555063019391147
2026,0.41357508952093036
2027,0.41157926827608826
2028,0.40957390608453675
2029,0.40756836553954007
2030,0.40556927319132541
2031,0.40357963692007076
2032,0.4015986965703115
2033,0.39962262858596631
2034,0.39764601362203095
2035,0.39566375469396486
2036,0.39367299200025047
2037,0.39167455930514905
2038,0.38967365864442716
2039,0.38767962971307229
2040,0.38570488073971243
2041,0.38376318583154656
2042,0.38186764111486027
2043,0.38002863011684312
2044,0.37825218470117772
2045,0.37653911646665811
2046,0.37488519242265667
2047,0.37328241759725339
2048,0.37172120410788606
2049,0.37019294741390996
2050,0.36869240285668275
2051,0.36721931184589407
2052,0.36577893413026707
2053,0.36438140849722311
2054,0.36304009875964038
2055,0.36176924257022236
2056,0.3605813148667994
2057,0.35948456973717285
2058,0.35848123789117198
2059,0.35756680210481628
2060,0.35673060888238428
2061,0.35595779299860786
2062,0.35523215213848552
2063,0.35453932996969473
2064,0.35386956532539043
2065,0.35321938696478988
2066,0.35259191976398502
2067,0.35199579925801755
2068,0.35144296076464376
2069,0.35094573564864362
2070,0.35051377014514995
2071,0.35015131593718402
2072,0.34985542960757149
2073,0.3496155217106392
2074,0.34941447043675378
2075,0.34923116574174284
2076,0.34904396810603211
2077,0.34883429726339149
2078,0.34858952694054618
2079,0.3483045644982396
2080,0.3479818432166718
2081,0.34762981251988323
2082,0.34726028081238575
2083,0.34688512504290636
2084,0.34651295854441122
2085,0.34614636950592426
2086,0.34578029493553131
2087,0.3454019386490958
2088,0.34499235182008542
2089,0.3445294093451477
2090,0.34399154603717541
2091,0.34336140144569133
2092,0.34262854884936128
2093,0.34179073814246563
2094,0.34085345852702525
2095,0.33982799382988343
2096,0.33872841191719361
2097,0.33756807901632907
2098,0.33635634261462433
2099,0.33509600507114484
2100,0.33378210748157716
2101,0.33240233337848135
2102,0.33093901832965622
2103,0.32937236822717192
2104,0.32768416236054237
2105,0.32586107551371918
2106,0.32389686106589666
2107,0.32179295223785925
2108,0.31955743723812691
2109,0.31720271406079337
2110,0.31474235663391753
2111,0.31218782051096888
2112,0.30954561394164587
2113,0.30681548077034954
2114,0.30398997915189047
2115,0.30105558047645709
2116,0.29799507609211867
2117,0.29479074579161146
2118,0.29142753077203504
2119,0.28789545779718934
2120,0.28419078581106882
2121,0.28031570171513365
2122,0.27627674776578953
2123,0.27208241825626639
2124,0.2677404837902137
2125,0.26325560654934671
2126,0.25862773056114363
2127,0.25385158005287967
2128,0.24891737587756882
2129,0.24381260271616081
2130,0.23852439160166977
2131,0.23304191873939689
2132,0.22735823654420764
2133,0.22147114555131167
2134,0.21538300597249313
2135,0.20909966436194669
2136,0.20262885481938114
2137,0.19597850480884332
2138,0.18915535324243957
2139,0.18216419830463504
2140,0.17500794586021598
2141,0.16768843428779767
2142,0.16020779933182069
2143,0.15256997831893729
2144,0.14478191078383482
2145,0.13685410427682929
2146,0.12880045676504903
2147,0.12063746188085472
2148,0.11238307745475887
2149,0.10405557623157889
2150,0.095672645761745834
2151,0.087250910144346175
2152,0.07880594223935454
2153,0.070352729290041036
2154,0.061906448198874447
2155,0.053483313920548878
2156,0.045101220831087356
2157,0.036779939859601755
2158,0.02854077060478941
2159,0.020405733408463377
2160,0.012396540955217167
2161,0.004533642742209563
2162,-0.0031644260268452904
2163,-0.010681291670669307
2164,-0.01800261875361997
2165,-0.02511573339063191
2166,-0.032009134734212005
2167,-0.038672021011776483
2168,-0.045093926688491721
2169,-0.051264535618846918
2170,-0.057173698410829893
2171,-0.062811633155258922
2172,-0.068169231341728642
2173,-0.073238347973099194
2174,-0.078011955988602763
2175,-0.082484101800187851
2176,-0.086649689728816384
2177,-0.090504203777631007
2178,-0.09404350535226999
2179,-0.097263812683769518
2180,-0.10016188985946013
2181,-0.1027353854196992
2182,-0.10498319669103344
2183,-0.10690571749178408
2184,-0.10850485598973413
2185,-0.10978377188653171
2186,-0.11074635531978301
2187,-0.11139653485406768
2188,-0.11173754875763976
2189,-0.11177133819247197
2190,-0.11149821782944473
2191,-0.11091694190848886
2192,-0.11002520966664066
2193,-0.10882055243312005
2194,-0.10730143737898122
2195,-0.10546834038336889
2196,-0.10332451366361194
2197,-0.10087622250091832
2198,-0.098132346064115306
2199,-0.095103398214742035
2200,-0.091800175119694613
2201,-0.08823233129244866
2202,-0.084407202365276143
2203,-0.08032913789507147
2204,-0.075999503682028555
2205,-0.07141738453057922
2206,-0.066580883696612997
2207,-0.061488790260867968
2208,-0.056142289268707762
2209,-0.050546346163841162
2210,-0.044710431806972845
2211,-0.038648379424618295
2212,-0.032377363769065574
2213,-0.025916214811476376
2214,-0.019283453459483606
2215,-0.01249550756671435
2216,-0.0055655152980339734
2217,0.0014970240227539014
2218,0.0086856837675390822
2219,0.015995749904791724
2220,0.023422342551869143
2221,0.030958398420455932
2222,0.03859293661084566
2223,0.046310000390066178
2224,0.054088551376308761
2225,0.061903391211351355
2226,0.069726934030258994
2227,0.077531422170229042
2228,0.085291050647017488
2229,0.092983494869936484
2230,0.10059051057792454
2231,0.10809752776305562
2232,0.11549240487859719
2233,0.12276368241202477
2234,0.1298987546028911
2235,0.13688237506563344
2236,0.14369584330073404
2237,0.15031709054680056
2238,0.15672169463115332
2239,0.16288462121560029
2240,0.1687822692216816
2241,0.17439427888204009
2242,0.17970461406653376
2243,0.1847016562974631
2244,0.18937735802147826
2245,0.19372576904200181
2246,0.19774138159196367
2247,0.20141772651695128
2248,0.20474654782988849
2249,0.20771774482434008
2250,0.21032012436928446
2251,0.21254284176699817
2252,0.2143772223583166
2253,0.21581848944836854
2254,0.21686686552713816
2255,0.21752764248457901
2256,0.21781012577799569
2257,0.21772572869827891
2258,0.21728576003177377
2259,0.21649950639013718
2260,0.21537307434217556
2261,0.21390922817548438
2262,0.21210823749157945
2263,0.20996957448903955
2264,0.20749415557995346
2265,0.20468668187216732
2266,0.20155752095789042
2267,0.1981235667377429
2268,0.19440769576198161
2269,0.19043680929406603
2270,0.18623889020699247
2271,0.18183982328122006
2272,0.17726078546180732
2273,0.17251680713624798
2274,0.16761676069051587
2275,0.16256470094006273
2276,0.15736224852124372
2277,0.15201156609927649
2278,0.14651838113248777
2279,0.14089444071674398
2280,0.13515879181968099
2281,0.12933744673006958
2282,0.12346135485103631
2283,0.11756307726094078
2284,0.11167296409359538
2285,0.10581578273405914
2286,0.10000857795508195
2287,0.094260164265740007
2288,0.08857223592698503
2289,0.082941769408584387
2290,0.077364219476295695
2291,0.071836928322258867
2292,0.066362128228283163
2293,0.060948926904440946
2294,0.055613779196425454
2295,0.050379224675865503
2296,0.045271087169880105
2297,0.040314764146307858
2298,0.035531503894832894
2299,0.030935555553542365
2300,0.026532796016911515
2301,0.022321025045298884
2302,0.018291739923746445
2303,0.014432951974296717
2304,0.010732492529020071
2305,0.0071812247793446174
2306,0.0037755894051685395
2307,0.00051897437198164553
2308,-0.0025784399451903731
2309,-0.0055014164094808237
2310,-0.0082326476567242159
2311,-0.010756309500934255
2312,-0.013061327669543838
2313,-0.015143601684906529
2314,-0.0170067469075816
2315,-0.018661308821086894
2316,-0.020122726854393876
2317,-0.021408509945062364
2318,-0.022535151079242345
2319,-0.023515309147987683
2320,-0.024355756829929281
2321,-0.025056515415289114
2322,-0.025611424460933667
2323,-0.026010104851154944
2324,-0.026240922310672352
2325,-0.026294270103839081
2326,-0.02616539355399515
2327,-0.025856122476937936
2328,-0.025375193457404591
2329,-0.024737196773675016
2330,-0.023960453894216614
2331,-0.023064275575545915
2332,-0.022066092948499986
2333,-0.020978944295963715
2334,-0.019809763483611204
2335,-0.018558832922876328
2336,-0.017220592542765794
2337,-0.015785721342567054
2338,-0.014244083272147951
2339,-0.012587871591399291
2340,-0.010814214091020858
2341,-0.008926656888424065
2342,-0.0069352590634732042
2343,-0.0048553707223269174
2344,-0.0027054177860742659
2345,-0.00050413907397327371
2346,0.0017322504693067205
2347,0.0039925054358082978
2348,0.006271962117946713
2349,0.0085729428794818867
2350,0.010903750889856022
2351,0.013276352481817031
2352,0.015703203561027588
2353,0.018193951929403634
2354,0.020752802483077336
2355,0.023377134101439895
2356,0.026057601923663798
2357,0.028779603390400102
2358,0.031525745725906718
2359,0.034278844660235883
2360,0.037024954211164043
2361,0.039755916714909641
2362,0.042470928564526125
2363,0.045176701536974603
2364,0.047886033144574056
2365,0.050614980747267044
2366,0.053379246478048779
2367,0.056190640155315351
2368,0.059054464371564426
2369,0.061968374995253275
2370,0.064922859113656292
2371,0.067903114130061601
2372,0.070891897407435664
2373,0.073872827193887297
