,0,1,2,3,4,5,6,7,8,9,10,11,12
779,3.4593884689029242,0.17688622904010742,1.6942414965814834,0.073694399743251537,1.8466783508261919,0.28292999464207824,1.9637899258322378,0.24538420006248174,1.844127587025568,0.14030332835801573,1.766097921555243,0.35828925401570899,-13.851811156585292
780,3.4319805364351197,0.21433007650895064,1.6883105349347893,0.079788365144217721,1.8957165522128783,0.19114999519143083,2.0458041292608087,0.19268723596077564,1.8667793089166551,0.17525435709586645,1.7028337116089531,0.38114471543604367,-13.865779518706489
781,3.4026363535122339,0.19967088466144034,1.7536402299360709,0.078748470886624844,1.96100656778464,0.079096791627986107,2.1155823805765195,0.12377166323407351,1.9142142574324339,0.18649653962565793,1.7098706023075394,0.3636768898322984,-13.888411631417519
782,3.3762145370415109,0.14083234225625851,1.8725053009724935,0.076041146626293354,2.024786711023463,-0.022783082364696838,2.1523511869174783,0.058063983837897126,1.9720082692309404,0.17544447375339445,1.7804569330168718,0.31231556672217664,-13.918237369034081
783,3.3576751751815959,0.055279221788495647,2.0140197839029206,0.078517069171946119,2.0709295546450512,-0.087659612231227868,2.1430997079292524,0.01265594326227415,2.0241502231206354,0.1502133248569848,1.8923141083897477,0.24029902767530587,-13.951493527692982
784,3.3507979195581683,-0.033726725593208329,2.1413966284611341,0.092583413087155009,2.0880982292608152,-0.098189399126091814,2.0857418242403725,-0.0010566705865855397,2.0561778096039873,0.12328594161825635,2.012964416917562,0.16501700754112392,-13.983090394982689
785,3.3570896433687825,-0.10211248784885996,2.2207382887575733,0.12229325671619939,2.0715911690238897,-0.049945498727499427,1.9896360673814506,0.02083669545083211,2.0578656038505727,0.10787073035434247,2.1075752195489628,0.10453514358754745,-14.007973831463794
786,3.3751895490152783,-0.13015816174366535,2.2292373236680874,0.1678845921717631,2.0236589316429132,0.048241155053752038,1.873323080687328,0.074736645515827149,2.0250285985872196,0.11397814379865423,2.1474071491356383,0.073980765749048771,-14.022507773281845
787,3.4009704574644584,-0.10673798772242726,2.1607816274513691,0.22522764078058977,1.9524220196580622,0.17693366847515435,1.7600263336823296,0.15104978593249996,1.9601775942303945,0.14534374206487399,2.1167989551447164,0.082495929535575385,-14.025489766697596
788,3.4283657957983049,-0.03173193026806409,2.0275681784556188,0.28643156050001117,1.8697784540622209,0.31096167949584697,1.6720191845118748,0.23671662281898875,1.8719530808857243,0.19810981344381418,2.0169770016744692,0.13135683281984001,-14.01850627419865
789,3.4507627860402845,0.083908840316837541,1.8572901357005733,0.34156323807787992,1.788826381229125,0.42528260656959915,1.6252465263302263,0.31808546975309326,1.7734533512490103,0.26169686860644248,1.8657574462688231,0.21363816911978972,-14.005511819261685
790,3.4626415402831956,0.22045861679975687,1.6865438381721276,0.38111449867073155,1.7213385316101615,0.50045226014816535,1.625525914072945,0.38350261713482325,1.6797464967348574,0.32167818396633407,1.6932215137286377,0.31550597653229318,-13.991729987854029
791,3.4610515586137591,0.35358709352761863,1.5520386938749908,0.39860679384218223,1.67573610377314,0.5265041659305858,1.6672545830753727,0.42516055720742685,1.6049969511229278,0.36388648998109119,1.5344365255920422,0.41890700496693967,-13.982166521508077
792,3.4465304702575583,0.45951293039170338,1.4817478132527206,0.39262260785988268,1.6558565638096212,0.50447989797364201,1.7349168987674801,0.43998739167072642,1.5597213386886466,0.37860096152009248,1.4210180705545028,0.50514582211214076,-13.980140766858717
793,3.4231890119025277,0.52004131957139599,1.4881651885232383,0.36764526953603216,1.6606318813257026,0.44543934826313247,1.8069857138787171,0.42959942176867827,1.5486906482120588,0.36360201718554919,1.3736002826405525,0.55865665697218958,-13.986246759779775
794,3.3978869774509146,0.52641203376313506,1.5653226743015392,0.3333662767166512,1.6846255750331274,0.36736279609916878,1.8612226261147669,0.39951621388656378,1.5699016383816655,0.32516904900514731,1.3970359990391756,0.57022313415888704,-13.998044993950742
795,3.3786584820270082,0.48114026517320774,1.6902926297366339,0.30251806990277963,1.7192456699746117,0.29079879201932002,1.8800550072364253,0.35792148897684228,1.6148560983522131,0.27665891346373428,1.4794543466809529,0.53898940701380127,-14.01058917055753
796,3.3727500265239296,0.39746179609423393,1.8287938937313619,0.28770491851504154,1.7543725292199497,0.2343198545102787,1.8547178824803723,0.31424545733571563,1.6701418832489878,0.23498539596644719,1.5953419220862131,0.4728273710483677,-14.017662930760899
797,3.3847545051779448,0.29650363365441024,1.9435104427789618,0.29801740319568282,1.7801179963488067,0.21079291746017859,1.7871827338056256,0.27777470728018727,1.7200511264121587,0.21592889984933805,1.7118309526171771,0.38693812830370433,-14.013403446884176
798,3.4153224349093847,0.2027825509973713,2.0030762521534573,0.33633194693827306,1.7884542382997637,0.22519147736499434,1.6894592116654117,0.25640930770709502,1.7497503384351631,0.22956676816754396,1.7966177127943794,0.30091464078907393,-13.993876880221912
799,3.4608041166701575,0.13898616622798343,1.9895359769357412,0.39807251239043495,1.7744981005183291,0.27426083913661969,1.5805039889333905,0.25562479686058737,1.7483799538355882,0.27712162531745577,1.8255775567999066,0.23481058232643903,-13.958176215952633
800,3.5139524865335225,0.12114169595878188,1.9024873670725473,0.47186832114531896,1.7372924051093364,0.34790934926887118,1.4815439779023443,0.27768106732573017,1.7114397168658257,0.35016919984265371,1.7882642488755707,0.20498410061797756,-13.90873393651848
801,3.5655512933605582,0.15519597131619101,1.7589420083916618,0.54206076457696817,1.6799819906698765,0.43184182425282103,1.410982673561989,0.32114562558582804,1.6419252537582807,0.43251923723186536,1.6900367667123106,0.22056486702659583,-13.850748276444946
802,3.6065938278544429,0.2357339572001127,1.5889959809711751,0.59251592480213944,1.6093432686887787,0.51074832851050189,1.3801261522652375,0.38083686405077088,1.5499115329422608,0.50434983330482908,1.5503988890168685,0.28130340707299695,-13.790857966680115
803,3.6304853815367633,0.34711312237134528,1.4284204326078243,0.61081733838519447,1.5347006074892811,0.57133736175529748,1.3907292361805546,0.44830540500662153,1.4505955280190719,0.54753522289541223,1.3980539045137519,0.37731039346233786,-13.735403934223456
804,3.634718953756666,0.46678076101258625,1.3100157579097882,0.59175444539438793,1.4663546304940489,0.60463630953089265,1.4348875249110549,0.51292709922012847,1.3611524478545078,0.55073790122772692,1.2639455056095983,0.49082162297686693,-13.688732959898253
805,3.6215883651231628,0.57007738818626308,1.25584610243612,0.53914119435560792,1.4137465849879405,0.60721802699292837,1.4972121313028275,0.56357068651546882,1.2970495405379978,0.51284788589889274,1.1739955238274646,0.59970215030702434,-13.651995580471699
806,3.5977314721915565,0.63550993567118574,1.2722213500293567,0.46538260573725232,1.3836649342366947,0.58127949051289818,1.5586736283759173,0.59064597632652038,1.2686216621693447,0.44375494826276451,1.1432635293502358,0.68201764655118069,-13.622767179414907
807,3.5725847256538046,0.6493728319361125,1.3485885620485583,0.38876972800538923,1.3788349376970821,0.53373036922987893,1.6011286590313922,0.58817923432830099,1.278690743524713,0.36213702417509097,1.1728523976550775,0.72073857751497883,-13.595607790800379
808,3.5561076273540326,0.60872769828579365,1.4605138384231608,0.32908589797719934,1.3971967763106719,0.47460113545172433,1.6114327079490565,0.55545764840392309,1.3217990887062214,0.29075786670773596,1.2501790645416122,0.70756862037946178,-13.563427970490594
809,3.5563302724974655,0.52209695395255551,1.5759271151223331,0.30258890292689244,1.432069533660485,0.41513621328936878,1.584206230229146,0.4977839696618247,1.3852686713784479,0.25046879386358967,1.3524038521550708,0.64503074296773377,-13.519311251704913
810,3.5773360062929527,0.40771080390311631,1.6630202899834412,0.31765594094324001,1.473235434449105,0.36591001964314529,1.5226965664472125,0.42601071851500194,1.4518813824420107,0.25450448869168696,1.4520718994379678,0.54628379150845063,-13.458317342257331
811,3.6181946679998411,0.28966818614817313,1.6978263657962955,0.37226607120244282,1.5087943499887402,0.33522407275965449,1.437655029167928,0.35476945346957223,1.5036006925202017,0.30463219231080529,1.5235436835032701,0.43261513191428236,-13.378789896781207
812,3.6731307810629055,0.19281946317017962,1.6696458229630284,0.45406236163403335,1.5274704108585446,0.32794881878750459,1.3446049555727591,0.29962535760930109,1.5255126749096348,0.39025452990149034,1.5486814505507596,0.32906323975012697,-13.282819866770268
813,3.73290250807079,0.13745668914877385,1.5830769432239045,0.54308705571859406,1.520935016703362,0.34489383698321774,1.2602096470408775,0.27369330288973259,1.5091086283867128,0.49079545865460261,1.5205204612440681,0.25905705239193111,-13.175736600456567
814,3.7870599773599523,0.13494631038279969,1.4562857040807398,0.61658483851623203,1.4856705907142498,0.38273712714076424,1.198596229473825,0.28446188463515654,1.4541735272226575,0.58082137698090008,1.4442014184599117,0.2392158701089997,-13.064754855076188
815,3.8265251013509527,0.18524699191502236,1.3160871977793143,0.65470670679923515,1.423953517178056,0.43451229232838173,1.168437492052643,0.33161500409573108,1.3688520108825486,0.63660188154734954,1.3351223566919757,0.27546776770481785,-12.957128320326028
816,3.8458481677337009,0.27686014836492134,1.1911683966987496,0.645672841321554,1.3436840125873317,0.49062335580751792,1.1713685303522681,0.40648262922271527,1.2678692960843563,0.64240057825237784,1.2149124615339346,0.36139983044503055,-12.858290248404458
817,3.8445723823963274,0.3892440918555895,1.1051806543449505,0.58904675636273218,1.2570159780964651,0.5403113639181889,1.2019828752336537,0.49341181148676583,1.1692989074330029,0.5948214581064093,1.1062873925586914,0.47929184550365989,-12.770465517296437
818,3.8273577387561986,0.49719302615525152,1.0713862074309688,0.49621969070301475,1.1779997245100482,0.57342603924537272,1.2492964903305648,0.57289708519192573,1.0905985661748829,0.50401768931074287,1.0280230698400672,0.60370024213352025,-12.692115569782558
819,3.8028251638990707,0.57625300482966324,1.0900857613087567,0.38789686981499649,1.1196867929346155,0.58226858424026418,1.2992690879585211,0.62585526732483743,1.0448019521733798,0.39137615977669071,0.99116333934823331,0.70687874544095308,-12.618360729049982
820,3.7814034939938068,0.60801302065205398,1.1493138554439231,0.28914339877550432,1.091298140381447,0.56319478165001158,1.3377913942278497,0.63809354165655918,1.0377153100540326,0.28421446436244224,0.99720843362050005,0.76488010288322528,-12.542269937701356
821,3.7727148686934608,0.58412496727378027,1.2284594027165419,0.22319127510006531,1.0960797178549697,0.51763629162904223,1.3535102125858955,0.60389988967113339,1.0667315570556113,0.20882511137187976,1.0385208342311714,0.7629877816697217,-12.456681909853273
822,3.7831544489359548,0.50817194431718171,1.3037602478200849,0.20556003932203915,1.1303492560545969,0.45224327213455595,1.339958059071833,0.52782897323577771,1.121498682183919,0.18366102146227803,1.1006633563628299,0.69923339303290533,-12.356082693933956
823,3.8142760460517788,0.39496525208648769,1.3542066184057955,0.24000171353866229,1.183997791712077,0.37798538252875602,1.296639145232259,0.42414482337438386,1.1862573211027794,0.21444878255305611,1.1659749313945866,0.58515153721305779,-12.23804934519368
824,3.8623952213752144,0.26740694257876285,1.366364156769162,0.31734512446157659,1.2424014542875561,0.30825607378526243,1.2289451518299188,0.31392889093773135,1.2432966634472464,0.29253525949002324,1.2174809083402849,0.44352683774473434,-12.103882685047473
825,3.919514480584807,0.15158510193558072,1.3369851216116224,0.41758904961608501,1.2893900853425677,0.25626501838038607,1.1469852752510334,0.22043696329809848,1.2767507388451449,0.3969396583052287,1.2422587135008101,0.30356484153681862,-11.958265048208183
826,3.975338874214307,0.071156539483308023,1.272907859922956,0.51476230560987268,1.3106750955795832,0.23221554351149365,1.0635848077811261,0.16374647849204393,1.2759117792757735,0.49961495477379714,1.2336064007740788,0.194514901195042,-11.808035540613382
827,4.0198713405497077,0.042231019248273327,1.1884710209351113,0.58334941599968992,1.2970123971696168,0.2408850586541611,0.99182155694332863,0.15595564991155442,1.2373719881040302,0.57257699479507096,1.1917112432531241,0.13914964670558305,-11.660407332269251
828,4.0459283392981771,0.069867241079268894,1.1012925173141674,0.60466425587990535,1.2463989113591367,0.2802090476405894,0.94252705033071038,0.1981118177472041,1.1655793155354033,0.59506285426724759,1.1228853249827253,0.14857023952608017,-11.521096914960616
829,4.0509368096905973,0.14694528970982113,1.0276235031045911,0.57155346282655728,1.1647771249383432,0.34129708065577802,0.92218054749038103,0.2796673554543716,1.0717409902794017,0.55886536235494333,1.0377310934028827,0.2195370402588992,-11.392855660166568
830,4.0375578606559603,0.25566734677173741,0.9785046938985964,0.49022890130712149,1.0650240264564736,0.41000715306349633,0.93156895681145713,0.38067129080232576,0.97135481591070771,0.47046203975398271,0.9487621613484265,0.33497578623808977,-11.274785033018375
831,4.0129826402821589,0.37136876365506666,0.95764427339428693,0.37875629756523033,0.96437070810795333,0.46983645645681804,0.96547607953434422,0.47624415776503781,0.88092180178289681,0.34938878910040216,0.86801889167009705,0.46759989627087606,-11.162608755585168
832,3.9870837498572342,0.46781885807956058,0.96140789724463716,0.26257683824981726,0.88075772684836906,0.5055424157118793,1.0135061383258481,0.54231568082485637,0.81454178834139412,0.22328177819552764,0.80511122049120587,0.58587999046100236,-11.049824082631332
833,3.9698948531865508,0.52286526909650632,0.98071807079591622,0.16819116946087398,0.82889503625871441,0.50668084429883464,1.0619542411585137,0.56127435300012962,0.78109130602577181,0.12087026001239565,0.76594507094362996,0.66104580580716998,-10.929426280045007
834,3.9690589427761047,0.52319980691284407,1.0041646950884608,0.116598524441347,0.81689638732962422,0.47020895194194168,1.096436143395163,0.52617312918989967,0.78253723275700793,0.064725829704848081,0.75220183024793386,0.67355259885015784,-10.795754072635333
835,3.9878908495576404,0.46721524173087836,1.0213566470269608,0.11814056128889305,0.84426441395990537,0.40147537041912429,1.1048164353577583,0.44246410902459843,0.81368816022919788,0.065626432756538122,0.76149047431517403,0.61754711767569859,-10.645975813342368
836,4.0245418296831481,0.36533948189987342,1.025555972859582,0.170036816090402,0.90172762277429541,0.3132772472667078,1.0798669334186606,0.32682077100965046,0.86338553350628899,0.11996553855109227,0.78800660770195208,0.50230802504280803,-10.480832379804461
837,4.072473612098948,0.23778334362201115,1.0149144481783612,0.25721014896507022,0.97303103368684418,0.22312438541183255,1.0210801013230686,0.20330664442713697,0.91685238245187151,0.21084194880849338,0.82351612535447316,0.35031364183257807,-10.304447816160689
838,4.1221168053198198,0.11019833423553393,0.99208877970902165,0.35616315090747364,1.0383451958673184,0.14929900838867027,0.93517628571548883,0.097791669962710159,0.95870368450512444,0.31251219889760762,0.85851589180307997,0.19235096126735129,-10.1232619665792
839,4.1632881806303867,0.0081882894318319188,0.96250954344734296,0.440895813057951,1.0785811447009408,0.10662078071099756,0.83507547719818831,0.031942821384411957,0.97601446088724231,0.39702469654123718,0.88347708518821122,0.060749342392085737,-9.9443676355708277
840,4.1877498603177798,-0.048142805724182836,0.93197280589984999,0.48934941287859246,1.07966855355901,0.10293207780476266,0.7374215386044547,0.018218473599951324,0.96085157761294226,0.44130730960745268,0.89011261019411592,-0.01775299622330806,-9.773688418131421
841,4.1912602954590206,-0.048443263474640119,0.9043965860653369,0.48875041745777281,1.0358287394609533,0.1371725937353574,0.65908761014377149,0.05705127561750345,0.91179326945312056,0.43288841079291984,0.87260377675146827,-0.027917827948087393,-9.6144718835144971
842,4.174600608209067,0.0057294417543651832,0.88048875538593308,0.4385356811986707,0.95106824751844954,0.1995435387853739,0.61337502546754408,0.13687292257102968,0.83416036042471831,0.37281395806587625,0.82867245349493857,0.030625532080108542,-9.4664865249560748
843,4.1433251229900936,0.10128799513919873,0.85774385335701808,0.35018010368559338,0.83849836536842304,0.27375708545562816,0.60676409251314567,0.23694789400696692,0.73892791942409275,0.27507260914472198,0.76031852248714671,0.14330003829599036,-9.3261236018680194
844,4.1063120268691744,0.2164284581138709,0.83173108963752185,0.2440477669709562,0.71757211290002232,0.34085152348550807,0.63702675782950635,0.3323110846018551,0.64053337419078815,0.16275418622502258,0.67400079631330101,0.28379820677759682,-9.1873673839151238
845,4.0734938985877989,0.32526110375186157,0.79819969853933692,0.14413657466416652,0.60981433661888573,0.38365821082475549,0.69325600936798182,0.39961051702164241,0.55400483548151414,0.062001693741819963,0.58006343659045001,0.41987238704876972,-9.0433727022389832
846,4.0533505854025709,0.40326603058238319,0.75524768619761318,0.07209260015650365,0.5339881817176817,0.39083611950330166,0.75794693091202348,0.42245942059349062,0.49196513301730249,-0.0046425450266340818,0.49131996838269743,0.52040558683419391,-8.8882356982731281
847,4.0507985854547623,0.43241929088821962,0.70476245957573624,0.042010862445485131,0.50180004176203497,0.35949071348717609,0.81077134004781115,0.39504551920899189,0.46209752613446398,-0.023783383248598966,0.42089192120542407,0.56219567643545076,-8.7185005533969573
848,4.0660015736402322,0.40491974347234283,0.65255851831591549,0.057290091473927163,0.51514882601999545,0.29574342320515257,0.83324313924437732,0.3231883504737354,0.46557898629906447,0.0057686856935745823,0.37961601814462398,0.53496315304979447,-8.5340205090327359
849,4.0943868954574913,0.32475491060646178,0.60704401641675787,0.11024737455467282,0.56558782708826527,0.21312843647214308,0.81319467057028305,0.22266362728906586,0.49680656557526959,0.073128743478534375,0.37352011035007848,0.44350048062913316,-8.3379636584881567
850,4.1278455061477537,0.2068060801516669,0.57672463984270728,0.18447866425486126,0.63616185876025355,0.12923452824642467,0.74796062550497311,0.11526945274020761,0.54449177310633701,0.15852027961305026,0.40196020573457503,0.30652314603596409,-8.1359767601387745
851,4.1567961692534627,0.073708006164352469,0.56725821952996469,0.25926195551551068,0.70522563629893398,0.061442212621276582,0.64541999029543717,0.023631848194760607,0.59392348013176388,0.23859304421858241,0.45696348672663589,0.15251170479047005,-7.9347357537411511
852,4.1725830304395473,-0.048861928962251611,0.57898162072977932,0.31481595833948717,0.75137485896270562,0.022819790751249514,0.52253126116630355,-0.033987101799581865,0.62995642526697537,0.29244168958264538,0.5241221784855199,0.01348679531343322,-7.7402645782758128
853,4.169601122159694,-0.13747941910380312,0.60576877784312977,0.33706428953461653,0.75834610932368207,0.019182618977264809,0.40160139794842564,-0.047662714605323231,0.64012192824947078,0.30676076262814433,0.58505762988669829,-0.081906749675120238,-7.5564557531668797
854,4.1466240022693945,-0.17576490524096045,0.63574632344565174,0.32074294962125549,0.71873655158327665,0.048006412761480988,0.30510618737400463,-0.017685221985530575,0.61721749981469287,0.27885093359802937,0.62108912391156679,-0.11450483590103033,-7.3841650212518317
855,4.1070190932548378,-0.15770139709414543,0.65387231240454646,0.27016453641071081,0.63566560902827973,0.09940224613158577,0.2502790503005059,0.046000994015749086,0.56082639144783286,0.21679440108801629,0.61739137357896823,-0.078618645812156274,-7.2210959647547313
856,4.0578231188750369,-0.088820176783466209,0.64581744274616604,0.19758075080811288,0.52198641094980402,0.15883609474620641,0.24479509261476906,0.12654510185683421,0.47743217225715284,0.13687568202414013,0.56670772589928475,0.016902259631912386,-7.0624816756259534
857,4.0079373010053487,0.014966381071568335,0.60214362944566169,0.11969518228083231,0.39723886654430274,0.21084628183487553,0.28465525656873325,0.20436817910063354,0.37908577332501636,0.059033195400459704,0.47167998992403426,0.15071525594390067,-6.9023652924453671
858,3.9659159858600468,0.13063119815570623,0.52159276131402699,0.053313296559220902,0.28307666990290414,0.24278749580641801,0.3548642059292284,0.26171836751931465,0.28089240105089175,0.001602752501383975,0.34508981210645828,0.29364839889911565,-6.7351333456047158
859,3.9379102647385533,0.23272698244602985,0.4124502050000256,0.011272347894886181,0.19826421718649456,0.24766341573245754,0.43281507933023988,0.28652059121814233,0.19784548053269901,-0.023259554783550129,0.20774732684802899,0.41494618220738744,-6.5569025383513946
860,3.926271317940655,0.29855821145119421,0.29141005734345526,-0.00035356096428351691,0.15443562084493934,0.22538520793569106,0.49361372561351757,0.27467184168283865,0.14168429139882477,-0.012329191259929928,0.084316994169775228,0.4887482792952369,-6.3664127954519145
861,3.9291359672535275,0.31279119006821787,0.18002797064164966,0.016828648934597012,0.15361200880326109,0.18223022755758933,0.5160698814496989,0.23035618510824918,0.11845345121930251,0.028376174600275306,-0.0020950383889939417,0.49943319883194448,-6.1652198660793189
862,3.941060030168142,0.27057963608867475,0.099526969933760867,0.054571848732809514,0.18803369285924632,0.12875308913917749,0.48788786359343916,0.16445206798643142,0.12729116455378886,0.085677326132405085,-0.035392707669501533,0.44472862388467149,-5.9571696054030454
863,3.9545013291710784,0.17858083247879186,0.065232999016950899,0.10056688704929151,0.24229125774555271,0.076791168734047233,0.40876194597005977,0.091551452125138155,0.16070096269693579,0.14303539706173041,-0.010675275960991826,0.33598320631700318,-5.7473221624055881
864,3.9617504914439827,0.053656330610163394,0.082109417363085413,0.14178098925077265,0.29717924099026405,0.036407254341952466,0.29058425020522805,0.026399374763563799,0.2062308165369231,0.18499139678596066,0.06393905799839672,0.19560045465016884,-5.5406290749404619
865,3.9568130922413847,-0.080490262613253094,0.14266332539625282,0.1676522940894376,0.33428978156724298,0.013576533703929528,0.1546820395943449,-0.01936668736224334,0.24917193602647103,0.20105173112483499,0.1684480725741011,0.052224379138543497,-5.3407162354810467
866,3.9367809075094851,-0.19807618294320761,0.22794370491752147,0.17235407783133816,0.34021263849837169,0.0091725189803604223,0.026738512880264409,-0.039447383455737395,0.27567076569390281,0.18803926023469586,0.27497448219460097,-0.06528249738124714,-5.1490808049603487
867,3.9023792348789055,-0.27645888329352886,0.31157229016143262,0.15565421735774798,0.30934586198494429,0.019415247920040457,-0.069370184953232439,-0.033666653012964787,0.27557164015146185,0.15038833528091544,0.35385833817169754,-0.13380354999092958,-4.96488589465649
868,3.8575986505240412,-0.30076852512883612,0.36594102121978445,0.12230352410624867,0.24470558789513319,0.03752958750169455,-0.11731597964148577,-0.0072846387846325911,0.244388508835236,0.09843484274973946,0.3804871574892843,-0.14065025785736651,-4.7853694789088408
869,3.8085533940639404,-0.26701519030014609,0.3690906555280371,0.080273862163471321,0.15664782563806767,0.056039161890453215,-0.11223420966421926,0.030830462094399991,0.18401819549218601,0.045280225291932652,0.3412630223067481,-0.086027100877572593,-4.6067203036272986
870,3.761894194689086,-0.18302446234508274,0.31052900141337325,0.038431049731224576,0.059939663834995827,0.068979657680490192,-0.06186098968541387,0.070600641476126214,0.10210015017797502,0.0031526133845716231,0.23723275047249359,0.017183417138966206,-4.4251576879688059
871,3.7231953859484523,-0.066980836096908192,0.19443935184759731,0.004307885854482052,-0.029993988222010159,0.073387284036829925,0.015373250243477798,0.10306394953207842,0.010227470953694251,-0.019734472561871996,0.084405038568213797,0.14622320722867954,-4.2379135273327151
872,3.6957159036075105,0.056162886689969937,0.039337692625762699,-0.017465337695199423,-0.1006651604220643,0.069675097240207151,0.094811699218766421,0.12208440751138028,-0.078548749753437619,-0.021021659747155752,-0.089459002183822633,0.27323272118984221,-4.0438604982817594
873,3.6798129586983475,0.15971444625484388,-0.12588413498426654,-0.025763115705901285,-0.14508252307265934,0.060870406971336166,0.15149593461050159,0.12512910286677226,-0.15235668581503603,-0.0043391555921701297,-0.25094706603301375,0.37099364796500112,-3.8436438161637554
874,3.6731033064958396,0.22070607830904088,-0.26866531315516973,-0.022593446500795977,-0.16272902274572232,0.051041143025010172,0.16610030769559359,0.1130776481907958,-0.20273020043415357,0.022177464158446014,-0.36862788696989668,0.41846009867541056,-3.6393201767443983
875,3.6712718652247567,0.22467954808069734,-0.36063559636678733,-0.012013699589807914,-0.15886399652753624,0.043482283977880343,0.1294469205936899,0.089285581917231127,-0.22600694711361058,0.048472326902526675,-0.42043604160824088,0.40496208159090941,-3.4336443270817085
876,3.6692723897153723,0.16879266786773428,-0.38468703201699483,0.0012474998378753099,-0.14250418822081556,0.039293959244623977,0.044540038837581619,0.058286955983533062,-0.22369506482888823,0.065470180336646422,-0.39903586184841799,0.33225163856620554,-3.2292331834744559
877,3.6625874045981277,0.062571220448059961,-0.33946335112489123,0.013027858187353303,-0.12375710404999296,0.03684422240324281,-0.074322031739182393,0.024556427299593508,-0.20184012165902487,0.067473295610298578,-0.31383064744794353,0.21400944372018671,-3.0278566162458276
878,3.6482291120396582,-0.073897137654377332,-0.24008102001138454,0.020509027205406483,-0.11128856793618525,0.032314991443183061,-0.20508740951452609,-0.0083390619822765188,-0.16962134215603442,0.05342758964221872,-0.18906119343231609,0.07294580208139223,-2.8300507897247584
879,3.6252586995451086,-0.21400190995657375,-0.11481982422112402,0.022410916232340483,-0.11058641189087837,0.021169585961544612,-0.32324471236755414,-0.038045399463726426,-0.13752572029357424,0.026786559890190631,-0.058370207733027257,-0.063888851907556443,-2.6351427237951697
880,3.594746787080938,-0.3300810030839596,0.0014711064493244663,0.01868695655971031,-0.12338318211035926,6.5530272763680841e-05,-0.40757739280783412,-0.063230962522808909,-0.11547590128824226,-0.0058877159547776614,0.042929995581530989,-0.17061748268165644,-2.4416467354946292
881,3.5592500032874952,-0.3992027671635423,0.075670502345692725,0.0099564775304372688,-0.14822158461669233,-0.031434702764787659,-0.44501218270598386,-0.083110592520085902,-0.11123390212830486,-0.037098604058982687,0.086073927808349993,-0.22775374650230162,-2.247882828511294
882,3.5219963221491124,-0.40804516597914287,0.084357437575288685,-0.0030378232198646771,-0.18180465746064911,-0.069973088168584496,-0.4334509582153423,-0.096968410622899626,-0.12929705423125881,-0.060684432525270893,0.055588651735050121,-0.22607469607738295,-2.0526061249590555
883,3.48602574419421,-0.35582215528462413,0.019492146956512357,-0.019716671687985965,-0.22056897866651326,-0.10871706794457481,-0.38198573426617699,-0.1039332645618174,-0.17038105511968382,-0.073516553663388606,-0.04705280207151219,-0.16838156002396687,-1.8554420478604783
884,3.4535139588791619,-0.25460041694680413,-0.10960397887327389,-0.039603450636915838,-0.26190839320072712,-0.13892195952935893,-0.3085299404181896,-0.10313972487629997,-0.23147952974866826,-0.076163255287475806,-0.2037586685545989,-0.068813583191662531,-1.6569910576151869
885,3.4254268807247801,-0.12689423352041374,-0.27846299593337065,-0.061990066450468007,-0.30465200074925036,-0.15237198291195853,-0.23549981707615686,-0.094239488547032124,-0.30641931716512971,-0.07238582370838742,-0.38405804492214202,0.050124025870346145,-1.4585771356108168
886,3.4015420379860384,-0.0010085271133775109,-0.45333270904102108,-0.085534557205724226,-0.34870027573630225,-0.14403057925038709,-0.18460693198996125,-0.078069656352042216,-0.38679887127823775,-0.067686224761942526,-0.55223959562766822,0.16219719134724642,-1.2617313009766207
887,3.3807644134911108,0.094906321371768243,-0.59923887947621601,-0.10804229643879282,-0.39404628439898559,-0.11410595338778862,-0.17198402351725761,-0.057189231072563018,-0.46319217605184093,-0.067399073653717778,-0.67567725545281121,0.24279313889596921,-1.0675887003088746
888,3.3615911547997257,0.13882990938163253,-0.6882668524215152,-0.12662625456361098,-0.43964726834166967,-0.068841584811796253,-0.20473727882519555,-0.035997749178839911,-0.52650291627376333,-0.074936595408026108,-0.73235204230392981,0.27389537584188162,-0.87640789789489304
889,3.3425598826788416,0.11959383190029982,-0.7060496566140273,-0.1383001723094246,-0.48268415611563142,-0.019656450385152624,-0.27964445779415925,-0.020254961395238524,-0.56934542494690987,-0.090725575097039268,-0.71578874636912815,0.24768013253329002,-0.68738424608572046
890,3.3225494088213736,0.03932075272961022,-0.65491932139383202,-0.14088070656725904,-0.51862440868388759,0.019293078284743359,-0.38420037796749185,-0.016000831549511929,-0.58730323465994161,-0.11214666477332713,-0.63626929132265531,0.16801825729739761,-0.49883666021521833
891,3.3008730668022679,-0.086965956406004352,-0.55302332168283286,-0.13392421266367194,-0.5422221295168228,0.034598957074027936,-0.49967648486948235,-0.028078826994182293,-0.57988207754355869,-0.13447118644727141,-0.51809726621154795,0.04959652446068219,-0.30872708600160337
892,3.2771868222440936,-0.23449945649489656,-0.42970900652528066,-0.11935737921708878,-0.54923810446760868,0.017263850664139824,-0.60543158028503186,-0.058630095444378583,-0.55095499697088712,-0.15248396102851558,-0.39364145150866392,-0.08514331693110222,-0.1153613240347795
893,3.2512989649067237,-0.37402863625524141,-0.31838171218390166,-0.10150878027159749,-0.53835795833334643,-0.034449651690859895,-0.6834751398798744,-0.10599703238067804,-0.50852027183712067,-0.16227272859214992,-0.29564505241985728,-0.21060904646574841,0.081947045403651941
