,0,1,2,3,4,5,6,7,8,9,10,11,12
249,1.9999832209787183,2.0818014253125572,-2.3501787900033211,1.4683073857648665,-2.584939909907602,2.5756553728804032,-2.2940422681501094,2.6031276214510957,-2.7985259196976475,1.5152367492694552,-2.6832656045852055,2.2737009897788596,-1.8068602730920702
250,2.2398848056830456,1.1664017654078318,-1.7206824156250633,1.2851025149516193,-1.5560243534853413,1.2200000305715442,-1.6055123016451844,1.2599753114221901,-1.6927953932410755,1.4331956022628489,-1.9805658478668775,1.58174632563024,-1.6307260440657778
251,2.4365583227754506,0.21845956733401728,-0.95806673216003446,1.006504768835903,-0.45595413510324256,-0.20538292428518012,-0.83647257750785187,-0.15430191181331487,-0.50847327110981055,1.252938042907159,-1.1317435264954767,0.80016199503241126,-1.46422761841003
252,2.5921567644635601,-0.62770632912045876,-0.18177684878906142,0.62873450870570835,0.51766635967220864,-1.4400351172931813,-0.13198340655029561,-1.3716316242127213,0.5465068294792097,0.97147717688184088,-0.25741149878832914,0.053888165222115703,-1.2998849796705958
253,2.7154275091074709,-1.2568392396969941,0.47755338822175197,0.17764335417669308,1.1947491758854678,-2.2655897166816708,0.38063442962044114,-2.1680794270209081,1.2937460038660031,0.61269552710463415,0.50640384199995836,-0.54055477288983411,-1.1277900736930135
254,2.8195420889780554,-1.5948262718770145,0.90383795390946986,-0.29521602656146229,1.4666872365014516,-2.5521924014799691,0.6219760888142023,-2.4122221564653046,1.6200563880444108,0.22336877837636493,1.0347718123051575,-0.89775533917291206,-0.93802815137244977
255,2.91841737568177,-1.6223552501075655,1.0206195481083924,-0.7240232895113774,1.3073704727608604,-2.2847477674590166,0.57837321121012586,-2.0922769863414015,1.498846573505519,-0.13739838369586366,1.2407444629298769,-0.97965432458724244,-0.72391564249407736
256,3.0225272068225006,-1.3775938939826204,0.80997124155546274,-1.0450131006529695,0.77735852139748651,-1.563736452723008,0.30324611243059962,-1.3164439705264375,0.99332669284524222,-0.41293281969290163,1.0966722598360068,-0.80221595452312222,-0.48516584278623931
257,3.1354274768067292,-0.94758176940601402,0.32046677634123277,-1.2135152688956818,0.0107241691136295,-0.58109663826244606,-0.097937458588992499,-0.28704683597124969,0.24147989729428332,-0.56418878194186561,0.64456835762372044,-0.43135620428480514,-0.22994371982854034
258,3.2520935373290261,-0.45027494938132406,-0.33854082355988524,-1.217061005865272,-0.81253036623452068,0.42288450905991759,-0.49495113874886698,0.74513726312797068,-0.57358902597903771,-0.58121875299033121,-0.0078969557024688442,0.030882965371903381,0.025064743572889014
259,3.3597165605765422,-0.010981630783168939,-1.0162361883345739,-1.0806990588669851,-1.5028568849240198,1.2117772145914252,-0.76526933200371516,1.5357933550546043,-1.2615521042331768,-0.48750553600052093,-0.70617638363468238,0.46700583389558403,0.2569841546626872
260,3.440938996668752,0.2620741317269637,-1.5500500552629859,-0.86258493347579623,-1.8991282216509475,1.6027949123624818,-0.82354043439858415,1.8989971827056973,-1.6632438911465819,-0.33549763434392865,-1.279393246494509,0.76738028584388829,0.44125290746555024
261,3.4788058423058654,0.29829376440426714,-1.799925092225152,-0.64047820065216143,-1.9007648623687867,1.503593020229621,-0.64091344037864317,1.7450299244214929,-1.6819464919144433,-0.19402676707969135,-1.5766510109243015,0.85157419080905683,0.55740912337287618
262,3.4621629871072201,0.077488234331068995,-1.67982077810791,-0.49232508927610219,-1.4877721705253144,0.92871841502639718,-0.24981921783129302,1.096457104386328,-1.3015938506621971,-0.13058406814225876,-1.5012815184656247,0.68358563717429988,0.59478431498538598
263,3.3900072522641267,-0.36733930196031217,-1.1792412320996704,-0.4759024729967809,-0.72477343617682877,-0.0069995171509962262,0.26641898247348195,0.079863915778188854,-0.58860045975595021,-0.19303871926945604,-1.0351029532120748,0.27813644336927013,0.55657149873700185
264,3.2734671721061925,-0.95747249010158519,-0.36935182850017512,-0.61300950700426959,0.25179674737230151,-1.1158017337358217,0.79597809887110849,-1.1040144701637278,0.32274122067788014,-0.39580054992138791,-0.24651753400095622,-0.30299654978094281,0.46098142418138366
265,3.1346463881964937,-1.5845304104258329,0.60858689489240447,-0.88270347745145195,1.2609006664880962,-2.1784907719699653,1.22691522892171,-2.2245378189513776,1.2581609478750089,-0.71446524984808413,0.72038310713051779,-0.96369108116256541,0.33882557630504628
266,3.0023647562078537,-2.1318393358078502,1.5708447516562529,-1.2257903152850247,2.1132097994831511,-2.9907823580410664,1.4743029889030534,-3.0698478298665233,2.0389251981500767,-1.0908306038484028,1.6743069444891123,-1.5925981475712891,0.22773415153065635
267,2.9056809169665243,-2.4969925470326171,2.3295261023505986,-1.559779597906763,2.6493428145553111,-3.4046719457732078,1.4995407586617659,-3.489633614948362,2.5178508036509673,-1.4473807644286296,2.417278318406435,-2.0848794402028581,0.1641181957008353
268,2.8667437369191973,-2.6113695277123483,2.7334488002832558,-1.8006102127996471,2.7723546277538258,-3.3565111209183929,1.3175267235643329,-3.4234102134633737,2.6086640647191572,-1.7076631185668489,2.7885149790298769,-2.3623650457280654,0.17467630691903047
269,2.8948054434618786,-2.4530646438947201,2.7025120497325972,-1.885463553115585,2.4678407095519717,-2.87668359939941,0.99059214147301233,-2.9092413727251909,2.3029182840712537,-1.8171917866527387,2.7017787691017148,-2.3883256084284987,0.26952316682371524
270,2.983037058642779,-2.050967988387109,2.2475545792450813,-1.7904942652222644,1.8074335843409894,-2.0798385361191496,0.61140148573524122,-2.0721692385992085,1.6711885751341526,-1.7591465779447368,2.1673758210554173,-2.1741468516880413,0.43877235380684887
271,3.1091446730360239,-1.4793905032750576,1.4707022450080043,-1.538507020418578,0.93479640431670674,-1.1386653742238018,0.27957693508162684,-1.0958006927215269,0.84841112991385081,-1.5603537175041815,1.2931823056963054,-1.776763506170731,0.65366712126135873
272,3.2398463252167886,-0.84432843892057186,0.54548002152121633,-1.1942069511130526,0.036792343804270544,-0.24734241224178,0.07802615050622741,-0.18367634002602884,0.0063969460537549594,-1.2855489671217413,0.26372787239758999,-1.287450359056086,0.87228380897941271
273,3.3382736145357583,-0.26392486800608239,-0.31944931088556672,-0.84797071653319733,-0.69441023231120447,0.41752242841330833,0.054628398029388237,0.48135918841740732,-0.68090225462436038,-1.0210764008764528,-0.69858570841896395,-0.81415849188148925,1.0486943541414551
274,3.3725718528607729,0.15332708193116495,-0.92522772945913268,-0.59223178608425187,-1.1005979495006812,0.73064185726234854,0.21325639757341364,0.7717418116937047,-1.0723699460142289,-0.85211375998173189,-1.3818104053400226,-0.46074510843063798,1.1435576834892824
275,3.3236011930359854,0.32872796387350967,-1.1265731589746864,-0.4966848121490397,-1.0900652875021066,0.6402207637259405,0.51559268953349502,0.6374249655636266,-1.0879097095501944,-0.83942297905981178,-1.6315855437147864,-0.3069843898690916,1.1336583050871596
276,3.1897967457976684,0.22824611219496305,-0.86457016969276879,-0.58899216129981724,-0.65668440465693756,0.17492994235523973,0.89252303748521555,0.11227716487849371,-0.72418725583767163,-1.0019493859512174,-1.3863596950987045,-0.39308665074155869,1.0180567205670954
277,2.9879016781875212,-0.13059669544079888,-0.18095018000163776,-0.84635322997228535,0.11855592154774719,-0.56479875326465034,1.2617251683566533,-0.69562344328555348,-0.05479536232266824,-1.3102004314065052,-0.69247775504610587,-0.71163288123199386,0.81924596388027737
278,2.7492880579564893,-0.68118888156498691,0.78963614454741204,-1.2004898571411626,1.0839765582142391,-1.4286553441495986,1.5469068315132617,-1.6270686177677351,0.78513794403400894,-1.6925542913497349,0.3046459562385806,-1.2084951951296663,0.57886069459889278
279,2.5126787235951742,-1.3193924860330775,1.8479561250459575,-1.5550337199408126,2.0482813294795399,-2.2467315470771076,1.6941778961856446,-2.5032125517550075,1.6267208904152675,-2.0531976240907301,1.3916497539778749,-1.7926852416723094,0.34878845186958607
280,2.3150020419631101,-1.9223429360701871,2.7730885158978591,-1.8109224246882771,2.8198638649179486,-2.8621867863531936,1.6821426724489275,-3.1593591001426446,2.3017575870643014,-2.2971915789158359,2.3339051314097414,-2.3534260691102649,0.17966908157851513
281,2.1826114313849843,-2.3712665924311427,3.3704725716812156,-1.8931413767357963,3.2461704663233615,-3.1602302483775269,1.5240871898225539,-3.4749235629607522,2.6768534666028465,-2.3560965019877589,2.9273753159650973,-2.7813633666229354,0.10945120733585334
282,2.1250452856547142,-2.5742423994397079,3.5144598717300468,-1.771631493368897,3.2449075732570165,-3.0883579967722063,1.2625948089446393,-3.3944752158541203,2.6802226916737837,-2.2072462516102842,3.0439751864694831,-2.9899730886926434,0.15472102800817567
283,2.1328923360486307,-2.4846599586396678,3.1758748190791053,-1.4705995707262609,2.8206029410717814,-2.664590694700264,0.95855424250967936,-2.9365472918239099,2.3157842447965038,-1.8812936395935509,2.6601451378727159,-2.933062319244728,0.30689975334996511
284,2.1803084676907947,-2.1117148260605401,2.4284183199050347,-1.0634750519391556,2.0631387310903193,-1.9726917196927207,0.67748010249690793,-2.1890877521915098,1.6617746744580497,-1.4556801987768431,1.8621324823557828,-2.6148632640592417,0.53426003472312189
285,2.2315601042897093,-1.520585059725299,1.4324933440676979,-0.65456704782107522,1.1286937311034695,-1.1456136904597347,0.47622601219754479,-1.2926605873118113,0.85429931086489219,-1.035424347536118,0.82677746825021714,-2.0905142380560626,0.78931500013657008
286,2.2499484401188319,-0.82176527202859617,0.40009729824297402,-0.35206685977384744,0.2072250716369517,-0.34036884212640395,0.39263621635754475,-0.41447590216425745,0.059317850239271053,-0.72606690828158627,-0.21781437531598336,-1.4564988558700698,1.019832138965171
287,2.2068648492203913,-0.1510906406196888,-0.45135509011950958,-0.2394369700033927,-0.51661162736116317,0.2911274000412245,0.43971164074796398,0.28222553833501252,-0.56112396030849609,-0.60581894377387258,-1.0427759038034168,-0.83256137764387006,1.1808450852888175
288,2.0886996932856228,0.35611479411246094,-0.94600551079593309,-0.35276599374189921,-0.90094062032641808,0.63009862283047724,0.60477267140779389,0.66816006396352989,-0.88151442478312525,-0.70430597390003236,-1.4687494610576834,-0.33836464432579483,1.2448007833310015
289,1.8998824254894409,0.59196878001865905,-0.98697845435569143,-0.67018744599911528,-0.87485735058989711,0.61292493659581559,0.85315136986507945,0.67214064735487966,-0.83778136454215613,-0.99367499991931396,-1.4046818498294478,-0.069352744588080384,1.2074460504998275
290,1.6613258944273568,0.49873664929922512,-0.57616465088505819,-1.1163386184738222,-0.45172082145850112,0.2432340662044119,1.1352993575561854,0.29501656068298132,-0.43957836841856945,-1.394640082950982,-0.86662613782872988,-0.076651634153934722,1.088107785999437
291,1.4047245834931665,0.082531469036917215,0.18771210292123364,-1.5808948695363867,0.27487625449529318,-0.40818908624240535,1.3958873068242728,-0.38933420861231305,0.23233403072508985,-1.796125256626091,0.027344539546225732,-0.35525860190266378,0.92439173587766099
292,1.1642124914370555,-0.58523902035578779,1.1319576274355647,-1.9464951546190878,1.1512790797472139,-1.2158721147366158,1.5834321898318127,-1.2465563665491342,1.042875240326202,-2.0835563661929513,1.0845764545484027,-0.84328945280920387,0.76267539193652922
293,0.96755150371152787,-1.379616332219058,2.0483163369386936,-2.1188618184124763,1.9956456796086375,-2.0225326686242884,1.6591089050421726,-2.1061111546472056,1.8300521796410507,-2.1685156212312151,2.0811079979203839,-1.4329140482547409,0.64676904052651807
294,0.82912638755394674,-2.1452987826156011,2.7382337910637489,-2.0512809619583905,2.634833631213862,-2.6684564162087199,1.6035869835444583,-2.7932544077844401,2.437396229217681,-2.0120328057102732,2.8108411937994848,-1.9912177605740933,0.60752291845833639
295,0.74654198512114078,-2.7271035152431899,3.054971068134682,-1.7570264331923102,2.9387844725290435,-3.0221118390973967,1.4209381702139368,-3.1629515293001287,2.7449441879545677,-1.6353757815950054,3.1295819452299423,-2.387066991987874,0.65587426123259185
296,0.70167524966091577,-3.0017209223334174,2.9335111824866367,-1.3064181378632522,2.8456129511222894,-3.0062534751928993,1.13890750341894,-3.1292471151613821,2.6926780616569612,-1.1154161896027581,2.984345638042063,-2.5186076951164704,0.78093294888237352
297,0.66587190038069899,-2.9042061831965338,2.4021271162280033,-0.80919437719284559,2.3726664531333874,-2.6143218002077084,0.80519001982382044,-2.6840798895018114,2.291919653629737,-0.565648746795544,2.4218918247163046,-2.3356432620673662,0.95342729104985757
298,0.60789561233054457,-2.4434256461032255,1.5736861572197558,-0.38670217110525762,1.6117446971410931,-1.913538225604583,0.47986313043790751,-1.9012524767296757,1.6225990168607929,-0.10768457457488445,1.5752857400805897,-1.8519674923735963,1.1334962324205389
299,0.50251953796554005,-1.7027315675550714,0.61925832712694806,-0.14106161295091013,0.70983769927202012,-1.0335029401200568,0.22479168098898938,-0.92400513189683231,0.81709022066034365,0.15946704672731293,0.63223299214909545,-1.1446549077269719,1.2807586553595929
300,0.337485530923054,-0.82510259226920013,-0.26964725100886433,-0.12924044279416513,-0.16048770981003102,-0.1419229560626345,0.091560271876955923,0.062075699433616904,0.033891861887402897,0.18442945244001585,-0.20715112387481582,-0.33996971091387884,1.3640789701725442
301,0.11699061576297964,0.01473924755668321,-0.92169165882816095,-0.34868051758940588,-0.83506696249613377,0.58821313572154921,0.11011748671774235,0.86591560659843303,-0.57366299387173747,-0.023617685851018422,-0.77345772516856925,0.41159904824317195,1.3686024032044664
302,-0.13922107147634755,0.64584062082961857,-1.220407462506623,-0.73809846307426596,-1.1898632625129135,1.0137093790045792,0.28061235585830069,1.3303281049048543,-0.88759265687321509,-0.39739283566153638,-0.9625617463269176,0.96624664520739145,1.2984003926270749
303,-0.40092262185353889,0.93691796581518716,-1.1259340725149336,-1.1931445190724865,-1.1644575448981342,1.0513719962443879,0.57066383388093556,1.3657130583748511,-0.84853905369985938,-0.82863628746920881,-0.75459190868798487,1.2173241238015997,1.1742350300791848
304,-0.63529185632815732,0.8250491980164032,-0.67986396749630806,-1.592787884563851,-0.77303661176264526,0.69687584536692881,0.91944039275970724,0.97066284296909444,-0.46766100708106606,-1.1954327930854269,-0.21402690437288818,1.118861775713631,1.0272109698645782
305,-0.81554656058213659,0.3308283112446464,0.0069253506318478486,-1.8295986427752098,-0.10103783168013969,0.027861678772334031,1.248526568204289,0.23452074519525468,0.17515879566420978,-1.3926999740765389,0.52804395111749614,0.69690985429149421,0.8901077539924529
306,-0.92805466436240991,-0.44365813712676783,0.77998755740549264,-1.8362001086893454,0.71171914476253484,-0.81003646227761905,1.4778943727340454,-0.67936472448204555,0.94652473726819508,-1.3580934754098273,1.3046483726271152,0.045914518094436474,0.78871886945619529
307,-0.97604262491635119,-1.3341056580058464,1.4744850998371639,-1.6012709213923948,1.4981313373738647,-1.6319474401169654,1.5437971595606559,-1.5667663070630944,1.685352707914145,-1.0868645111572484,1.9493053593615528,-0.68951743092560136,0.73544322953011942
308,-0.97890892189123058,-2.1468920490836929,1.9485878115019784,-1.1712575275397707,2.0960312196083297,-2.2517304352644985,1.4145097454132394,-2.2254259830438716,2.2344547875208232,-0.6321204059966945,2.3299910361080922,-1.3439570286737368,0.72671775134103278
309,-0.9672903611692707,-2.698955067594877,2.1103056175104662,-0.63766229419615073,2.3794991107373153,-2.5213452255001823,1.0998930183632183,-2.498552777156382,2.4718413747109036,-0.090700543672106448,2.3737418962017642,-1.7656047091594296,0.74482996092473108
310,-0.97513211156985413,-2.8563353605051134,1.9328081332132818,-0.11342821706872286,2.2833874102914375,-2.3631918049764611,0.65187717828574243,-2.3094318028049621,2.3356086846624269,0.42149345555064777,2.0774762104867062,-1.8486184817874118,0.76348670622228276
311,-1.0307943309817436,-2.5631676877875265,1.4560037687094685,0.29538673888218625,1.8163661827641508,-1.7881987373937758,0.15495681385369053,-1.6792829685960964,1.8373543978016382,0.79830636384237152,1.5039033939552304,-1.5563761904666684,0.75554225541707432
312,-1.1494876509050567,-1.8547784357842989,0.7750936265293884,0.51542297332130005,1.0598592336821255,-0.8953084147247381,-0.29177448150274898,-0.72403107069352046,1.0611603826022886,0.96898902923614472,0.7646317115987955,-0.93053284167865513,0.70075593831897542
313,-1.3289989148050907,-0.85182861501453822,0.019334269633297652,0.52293179922835442,0.15283523371101282,0.14804196774442779,-0.5972629967372356,0.36972877221930212,0.14794917553806464,0.91441011050674703,-0.0049479782175954057,-0.083681409982050425,0.59148858617530387
314,-1.5498312004778025,0.26356175956321337,-0.67414892621919797,0.34783465670362723,-0.73489818745375857,1.1406640179425498,-0.70055006849090162,1.3846018986252151,-0.73205183084223968,0.67007794303197699,-0.67320603959997172,0.82310649037520278,0.43483948684208684
315,-1.7797534968553297,1.2849175912212907,-1.1861888595861014,0.064345714108737795,-1.4359709210161054,1.8903366459399606,-0.58675440054289929,2.1194720110317977,-1.4135006257141036,0.31565883671169637,-1.1366082247650233,1.61333955923193,0.25070617023414954
316,-1.9816272006640823,2.0240744265143107,-1.4363558636383278,-0.2290159562610139,-1.8189440360696363,2.2553029676717351,-0.29265382842047494,2.4333948745003386,-1.769999152812618,-0.04592688256943589,-1.3365271136553947,2.1319266720343233,0.066351093370276004
317,-2.122540853691568,2.350471356814321,-1.3954267162157308,-0.43462847661146498,-1.815403225560841,2.1754133972675671,0.10010623990686085,2.2764996396944515,-1.7410052346420457,-0.31425806625962061,-1.266247524773334,2.2780331264538045,-0.091013662382399829
318,-2.1819561940648047,2.2187617625955003,-1.0881049012496646,-0.47969106999912192,-1.4350435603267542,1.6858973266040689,0.48313054232673736,1.7009217880661343,-1.345784525161875,-0.41546052845364834,-0.96806273740934756,2.0269965345744989,-0.20160443750172341
319,-2.1568287866908786,1.6788297022543031,-0.58636019927771343,-0.33298109305124335,-0.7652969563709533,0.91047982118053206,0.74673085550913676,0.84924684866560796,-0.68104810477920275,-0.31871342071743136,-0.52219233661321418,1.436559392884007,-0.25842572299294986
320,-2.0624422888779748,0.86596649458270392,0.0047770256914603237,-0.010630689332380427,0.044981954574474514,0.035100198061854826,0.80665721219630449,-0.07699219492551812,0.097798828298634177,-0.041535145012705499,-0.0304176203997919,0.6359301689071728,-0.26919394376423433
321,-1.928781079822306,-0.026876073588644189,0.56618051759027566,0.42994899686532584,0.81501593942134853,-0.73217938127445592,0.6254315153100265,-0.86171551160774129,0.80840238293866662,0.35685950492059249,0.40227197530362524,-0.20022252528995033,-0.25433626076676319
322,-1.793379295153219,-0.78906290722002836,0.98516035971574212,0.90586253556201868,1.369155473187833,-1.2063522358050083,0.22272526001931858,-1.3216446410773131,1.279866471390223,0.79185691727823304,0.68499176061687095,-0.88756331834072277,-0.24161638017394793
323,-1.6924417076265019,-1.23619749025905,1.174434176264505,1.329814496634496,1.5739577331099763,-1.2658001158820653,-0.32815427940224851,-1.3460233888631379,1.3897549296335576,1.1748853276918325,0.75489049906418693,-1.2703033156358234,-0.25881686472972731
324,-1.6524221267735228,-1.2488420129457278,1.0868156001113682,1.6310089227051794,1.3673818730308707,-0.87886286757177245,-0.91711988612352968,-0.91993115378352641,1.0915750690412285,1.4345088340161904,0.58618721684533526,-1.2539040567445259,-0.32639541180756737
325,-1.6840816240357714,-0.79794246162179228,0.72353668390379156,1.7707775695392503,0.77351706530337516,-0.11075524167303286,-1.4235204315258265,-0.12619579828454519,0.42640280193939617,1.5321239582619661,0.19357962922228467,-0.82542963158349636,-0.45201251944559928
326,-1.7803886345177933,0.048387738826205506,0.13492266000003639,1.7494759326435183,-0.10084990898984181,0.89069213701442607,-1.7452787832619165,0.8742003293824574,-0.48437902461317961,1.4688541403979904,-0.37010308953622229,-0.057216782727298465,-0.62831671461838212
327,-1.9186463748599447,1.1382067047527311,-0.58692384599057235,1.6035576510449179,-1.0876315715997453,1.927275609643786,-1.8236946998926307,1.8784872954848986,-1.464101884376845,1.2825982803050806,-1.0216586482947321,0.90704646824857349,-0.83451498446551753
328,-2.0661942166713132,2.2665111142923244,-1.3227142803213798,1.3942158118889214,-1.9925805503804295,2.7934641762517032,-1.6576933981140574,2.6868394096071224,-2.3184186564557674,1.036634225381583,-1.6599015074549861,1.881118366751533,-1.0412804947752541
329,-2.1881897077271617,3.2171199612511803,-1.9460045618426847,1.1909436090908887,-2.6367448003927763,3.3207106741446335,-1.303924005854995,3.1453817698110509,-2.8773547369596031,0.80310227142699198,-2.1814067336924925,2.6740780514185047,-1.2177117906735369
330,-2.2555388376375163,3.8070547096520357,-2.3457668227784279,1.0543645258616063,-2.8952010558105368,3.4132920629645902,-0.86265153931419647,3.1780298355021941,-3.0324997873032444,0.64566318629122321,-2.4977447067544567,3.1295683291916454,-1.3385698998649165
331,-2.2510978754970434,3.9242671020638387,-2.4478022303853209,1.0225302859823149,-2.7244423950492092,3.067924048592241,-0.45294935002648806,2.8004842325812795,-2.760982798080347,0.60547272609157154,-2.5517601329403394,3.158354502993177,-1.3899981163256747
332,-2.1727860000551047,3.5509207584869529,-2.2309844234016385,1.1037013712160704,-2.1721751573671177,2.3730808704292006,-0.18338886441893187,2.113882169915815,-2.1307367641940633,0.69346684293924987,-2.3300607390985828,2.7574453240020169,-1.3723653884538667
333,-2.0330731128874735,2.7673874918656693,-1.7347128794111821,1.2767858439446389,-1.3671253057396804,1.4884839133604277,-0.12555148730153398,1.2801993306728043,-1.285712883804857,0.89018003115071132,-1.8689256520567632,2.0117053912598326,-1.299640681052594
334,-1.8552168519736512,1.7360675180748686,-1.0551497915345376,1.4986396519758305,-0.49092389733873532,0.60957114817195013,-0.29694950087555405,0.48544423139640358,-0.41422424835979577,1.1524253827965847,-1.2515137011317456,1.0774224710672353,-1.1955924122688533
335,-1.6673796080846071,0.66828075748448512,-0.32974604418889442,1.7158438556257316,0.26176966507041044,-0.075043995858781187,-0.65751431362670587,-0.10087455208962481,0.29253982295851522,1.4246358392642211,-0.59560442086104004,0.1509726271879952,-1.0878796328817053
336,-1.4961749257069723,-0.21903541127188397,0.28804422816519626,1.8777420132769507,0.72599742032153358,-0.4237562164384201,-1.1203239581860647,-0.36108096275344614,0.68249406606590846,1.6518411794486099,-0.032994226588201059,-0.57118824854551775,-1.0015649577876928
337,-1.3611889311737624,-0.74795857860276982,0.65957698607799209,1.9475749150010824,0.8024534152339946,-0.37116076343912674,-1.5736276598576904,-0.25208661462539084,0.67565052692408756,1.7912477712211938,0.31626345839796954,-0.93311488394132169,-0.95362964121625815
338,-1.2716326679655943,-0.81635419054770786,0.69129060603656534,1.9093681089432657,0.47855679779140736,0.059767726111603636,-1.908447829920501,0.18870980702856421,0.28072642587573249,1.8200830456800432,0.36986208902156648,-0.85220872986635499,-0.9497211881885903
339,-1.2256443944729245,-0.41915729327834939,0.35774389315190724,1.7695026996966678,-0.16998849135840821,0.76467479211661527,-2.0448113339608387,0.85478549060113984,-0.40819219286358788,1.738488208337996,0.10374886286346197,-0.33741745477500196,-0.98373278605867753
340,-1.2120697974600247,0.35032527062051066,-0.28837996270425492,1.5532530435165004,-0.99722983714189972,1.5819558302809789,-1.9502406083165003,1.5957886544273325,-1.2338336459898347,1.5674586889629083,-0.43813272159209937,0.51119174951241853,-1.0400866641160356
341,-1.2139874865466638,1.3194827747304849,-1.1226964718922261,1.2976713030967701,-1.8201667808350752,2.3283417120463223,-1.6462794766718414,2.2506559859238884,-2.0113592560067062,1.342852667030936,-1.1482557497817236,1.5217042050352791,-1.0979634261294446
342,-1.2129422548465829,2.272015668486338,-1.9718701574860109,1.0428236829329585,-2.4593187402759398,2.8380046531348846,-1.2019083843666234,2.6811690879344763,-2.5690848138375522,1.1071289400923501,-1.8744879313421503,2.484804157591558,-1.136333908017706
343,-1.192840086404523,2.992820030036647,-2.6487866212638878,0.82346758216012006,-2.7774179985597947,2.9967912047337286,-0.71590684683253691,2.7989676827890886,-2.7850976943539774,0.90067415793848582,-2.4506118605283067,3.1965182513620238,-1.1385778010770675
344,-1.1427066872864433,3.3128914493982808,-2.9930458320308606,0.66286542617088884,-2.7077256214216305,2.7645539636340644,-0.29277084417311805,2.5808913473686079,-2.6118441331490772,0.75438041143072176,-2.7323282308542307,3.5005362807893903,-1.0956975298765936
345,-1.0579175492761994,3.1449277985857726,-2.9079213928215886,0.56971820968421127,-2.2661124575209524,2.18135676433584,-0.018123356528398915,2.0703051837187569,-2.08378425180622,0.68465519967242372,-2.6308543398647632,3.3213205814475177,-1.0075703896263999
346,-0.93994730070545707,2.5021686148958278,-2.3851389217079966,0.53837924941024795,-1.5448956758232768,1.3568947659940989,0.060581696321504452,1.3651022525709156,-1.3071870280678688,0.69143886591427339,-2.136166526357286,2.680969122290433,-0.88219911473541579
347,-0.79503912744138816,1.496427285844204,-1.5110810040190881,0.55178570767111523,-0.69054184903771798,0.44600157724872247,-0.056236660162634067,0.59570575444145568,-0.43511143189611801,0.75921625624730815,-1.3237876040723684,1.696046500664794,-0.7333854054882849
348,-0.63237512594160883,0.31556116377062793,-0.45193316372182935,0.58608075056598707,0.12920162835405868,-0.3841329059783849,-0.32203002651343127,-0.10188655570986249,0.36629980529467865,0.86054696025028576,-0.34247990305824594,0.55469963354082275,-0.57755226085309808
349,-0.46230562673299502,-0.81509052127359816,0.57996407091986946,0.61576199192714398,0.76114978061880834,-0.98797078353252132,-0.65641096797519616,-0.61242081929369085,0.95254374649389462,0.96134986359985852,0.61545225666437275,-0.52150179924903561,-0.43052119216691054
350,-0.29500453877262522,-1.6793779880315274,1.3717706090612403,0.61834952844797009,1.0976706744230125,-1.2698942860671636,-0.96469626289441557,-0.86207425744633248,1.229081424988232,1.0270514033887679,1.3553167655691034,-1.3232756905527943,-0.30491738211346764
351,-0.13964672708222103,-2.1154185101279754,1.757839058851296,0.57790605079044433,1.0965230732655762,-1.2012902419764604,-1.159925431791331,-0.83002454175762352,1.1677264202707427,1.0286938028154502,1.7236446699697705,-1.6974295910576753,-0.20859803216999317
352,-0.0039627702155264899,-2.0496123834536917,1.6584963309469458,0.48711715725024973,0.7860639813193071,-0.82355560258284832,-1.1822869290412097,-0.54943206811808309,0.80852445055379363,0.94814790321384734,1.6441991166655789,-1.5795189821838918,-0.14418020435447154
353,0.10609289168717062,-1.5123653047428576,1.1005781637301038,0.34793298191559963,0.25572593562905865,-0.23711499583689566,-1.0117594615892678,-0.098446627030179812,0.24782832076541972,0.78166241637767087,1.1376633321855678,-1.0083121560593433,-0.10948549703204691
354,0.18678649415093673,-0.63207894323369374,0.21431835631102736,0.17093050496597151,-0.36522289292562071,0.42067318761018768,-0.67151593801506593,0.41640325115244181,-0.38391344332278088,0.54112571210729321,0.3198182118004933,-0.1187416794841134,-0.098582821117076946
355,0.23722444955009969,0.39146619740360045,-0.793418846891214,-0.02639930985659511,-0.93544908383469405,1.0038124549611727,-0.22177989377691887,0.88094317142073386,-0.94937098123870634,0.25265977633326386,-0.62205474475307554,0.88547158063434495,-0.10310476995201157
356,0.26000170799456157,1.3288485663043303,-1.6840234586974479,-0.22223780258134873,-1.3298113801454292,1.3863300201097939,0.25412545755143512,1.1943056202048385,-1.3308131941223156,-0.047462661978858733,-1.4696737899473344,1.7740083441777355,-0.11359742886996038
357,0.26157423011929914,1.9691470579277226,-2.240235731552076,-0.39367848716298504,-1.46254745173513,1.4857515167838731,0.6682518789238312,1.2864915605446114,-1.4508912799020557,-0.31910883804009416,-2.0222032491259423,2.3382251488521799,-0.12077635563323419
358,0.25201230562754695,2.1643668681752271,-2.3154328663093082,-0.52032748039265719,-1.3013829157333401,1.2771754353613218,0.94696942994754174,1.1297751478143159,-1.2844197365804444,-0.52581478927304914,-2.1416562605809375,2.4353832545185305,-0.11664839257474746
359,0.24389772736599369,1.86076192344653,-1.8677480844970784,-0.58785296991992197,-0.8707046312224076,0.79578550195313902,1.0464134589882601,0.74237860320192084,-0.85990519186229797,-0.64218695807416459,-1.7847886261928014,2.0194396398687253,-0.095490393055897016
