,0
1275,18.393143142217781
1276,18.424453118571726
1277,18.452691523770028
1278,18.47783152682436
1279,18.499926801813693
1280,18.519111424740142
1281,18.535578640520356
1282,18.549544134858344
1283,18.561203709342998
1284,18.570696854308366
1285,18.578086188643983
1286,18.583358476431975
1287,18.586447074175538
1288,18.587269799568862
1289,18.58577195642912
1290,18.58196278801816
1291,18.57593538370179
1292,18.567864558578329
1293,18.557983223659402
1294,18.546543611762843
1295,18.533773819225807
1296,18.519841357694755
1297,18.504833463873993
1298,18.488759329762907
1299,18.471573438090736
1300,18.453213433388527
1301,18.433641988223304
1302,18.412881028359116
1303,18.391028785645602
1304,18.368254905871684
1305,18.344774954213783
1306,18.320811428671703
1307,18.296552177214707
1308,18.272117831003065
1309,18.247547302848854
1310,18.22280528560718
1311,18.197809469888604
1312,18.172469632631216
1313,18.146727379350835
1314,18.120585088093357
1315,18.09411557951379
1316,18.06744943093932
1317,18.040743201216092
1318,18.014137380724726
1319,17.987716038019741
1320,17.961479929659152
1321,17.935341232191426
1322,17.909141996486213
1323,17.882691617217404
1324,17.855813018117495
1325,17.828384516174278
1326,17.800365271924079
1327,17.771796634368009
1328,17.742778346990118
1329,17.713425663177773
1330,17.683818963984656
1331,17.653959913212923
1332,17.623746773502447
1333,17.592976526093995
1334,17.561374165364008
1335,17.528641943577085
1336,17.494515552485002
1337,17.458811936016794
1338,17.42145537254838
1339,17.382474193715368
1340,17.341968482095105
1341,17.300057118885714
1342,17.256818403446772
1343,17.212240493535226
1344,17.166195512473958
1345,17.118444937962707
1346,17.06867547587705
1347,17.01655629295886
1348,16.961802507410084
1349,16.904227885560719
1350,16.843772366333987
1351,16.780496677992531
1352,16.714545167034789
1353,16.646086633260104
1354,16.575249077470346
1355,16.502066110579293
1356,16.426449789404352
1357,16.348197599266268
1358,16.267032083564104
1359,16.182662725180343
1360,16.094853542540342
1361,16.003478165123752
1362,15.908547387722072
1363,15.810201521734024
1364,15.708669310074086
1365,15.604204212978789
1366,15.497015065341735
1367,15.387209761777454
1368,15.274767258933553
1369,15.159545658202767
1370,15.041324440159398
1371,14.919869668204955
1372,14.795004677341517
1373,14.66666715070053
1374,14.534937031491779
1375,14.400027484341171
1376,14.262241016054711
1377,14.12190222186922
1378,13.979284922143753
1379,13.834553009974337
1380,13.687730729435899
1381,13.538710306156521
1382,13.387294927579951
1383,13.233265656001292
1384,13.07645446260044
1385,12.916803912886188
1386,12.754397574166942
1387,12.589453019863273
1388,12.422279283053861
1389,12.253210077219645
1390,12.082530510742373
1391,11.910416667199319
1392,11.736903898241957
1393,11.561891965132887
1394,11.385185360698591
1395,11.206557868982125
1396,11.025824128012118
1397,10.84289929017439
1398,10.657831226276038
1399,10.470797161756762
1400,10.282066153945069
1401,10.091937862065414
1402,9.9006742139443826
1403,9.7084422162307948
1404,9.5152829002801198
1405,9.321114183094803
1406,9.1257662482252755
1407,8.9290394103231474
1408,8.7307686283276897
1409,8.5308773796615611
1410,8.3294068106515518
1411,8.1265129915055301
1412,7.9224338043353271
1413,7.7174351106369166
1414,7.5117512072372605
1415,7.3055357905591034
1416,7.0988364535044202
1417,6.8915990784669034
1418,6.6837002306342264
1419,6.4749980707692334
1420,6.2653874500176343
1421,6.0548439979540625
1422,5.843445331091246
1423,5.631364012321205
1424,5.4188347464324327
1425,5.206105327772903
1426,4.9933851500655102
1427,4.780805513268982
1428,4.5684024649172983
1429,4.3561265165156904
1430,4.1438760825057486
1431,3.9315449782655332
1432,3.719070564287863
1433,3.5064691320370045
1434,3.2938488405231503
1435,3.0813968571806072
1436,2.8693445447879995
1437,2.6579205699031938
1438,2.4473050336940361
1439,2.2375972862446414
1440,2.0288061471929186
1441,1.8208649507460706
1442,1.6136669349763544
1443,1.4071109217466571
1444,1.2011445154694655
1445,0.99579290862985559
1446,0.79116553934976963
1447,0.58743910406593436
1448,0.38482201544103312
1449,0.1835104688046485
1450,-0.016351556533056311
1451,-0.21469734436330157
1452,-0.4115408848031521
1453,-0.60695821417455775
1454,-0.80105234479077581
1455,-0.99391197567961775
1456,-1.1855757393300248
1457,-1.3760119667281856
1458,-1.5651193811279107
1459,-1.752748083898048
1460,-1.9387344084123459
1461,-2.1229393436889232
1462,-2.3052793664449567
1463,-2.4857408938249836
1464,-2.6643744667168345
1465,-2.8412707537492921
1466,-3.0165257807273527
1467,-3.1902058954887735
1468,-3.3623229812330013
1469,-3.5328273443270497
1470,-3.7016204321741242
1471,-3.8685836196320711
1472,-4.0336144650316097
1473,-4.1966595038008592
1474,-4.3577335330890143
1475,-4.5169192332105368
1476,-4.6743467775613556
1477,-4.8301591232635666
1478,-4.9844731628420291
1479,-5.1373484796198188
1480,-5.2887735439106631
1481,-5.4386742839033886
1482,-5.5869434332064039
1483,-5.7334827793450671
1484,-5.878246268081222
1485,-6.0212711401044228
1486,-6.1626872203948579
1487,-6.3027004144763144
1488,-6.4415537831693737
1489,-6.5794762205442225
1490,-6.7166328224749883
1491,-6.8530912440875724
1492,-6.9888144831435017
1493,-7.123683515317536
1494,-7.2575448983064561
1495,-7.3902711520930087
1496,-7.5218175226854367
1497,-7.6522589612777026
1498,-7.7817959141420978
1499,-7.9107256591711916
1500,-8.0393852959437684
1501,-8.1680805438439474
1502,-8.2970189693188701
1503,-8.4262658146441627
1504,-8.5557352060726455
1505,-8.6852204845261127
1506,-8.8144570460577221
1507,-8.9432021396964601
1508,-9.0713109862495589
1509,-9.1987888368282977
1510,-9.3258042867061519
1511,-9.4526589461786603
1512,-9.5797199529811916
1513,-9.707331795943297
1514,-9.8357298092552448
1515,-9.9649778314852
1516,-10.094946752198419
1517,-10.225340410232198
1518,-10.355763184135824
1519,-10.485812765327873
1520,-10.615174860684595
1521,-10.743695723580515
1522,-10.871413744465297
1523,-10.998541542208606
1524,-11.125402520766459
1525,-11.252337506082055
1526,-11.379604855312486
1527,-11.507299294869044
1528,-11.635310160722723
1529,-11.763329816884216
1530,-11.890910339227734
1531,-12.017554331196578
1532,-12.142817123851168
1533,-12.266394799456881
1534,-12.388176151078412
1535,-12.508245869220413
1536,-12.626838560249487
1537,-12.744255517359804
1538,-12.860765388775075
1539,-12.976513734220241
1540,-13.091464008485376
1541,-13.205384420848842
1542,-13.317883464332958
1543,-13.428484655994399
1544,-13.536721287544351
1545,-13.642227206533697
1546,-13.744800991612838
1547,-13.844427923777047
1548,-13.941255006135345
1549,-14.035526126281317
1550,-14.127494280490183
1551,-14.217333168724533
1552,-14.305070182679236
1553,-14.390557047679309
1554,-14.473484688630034
1555,-14.553437745633069
1556,-14.629974354040032
1557,-14.702710746202241
1558,-14.771389386917555
1559,-14.835913857140159
1560,-14.896342331850532
1561,-14.952842005908273
1562,-15.005616517035225
1563,-15.054824878111006
1564,-15.100512129583743
1565,-15.142568572568882
1566,-15.180727025850516
1567,-15.214598010680458
1568,-15.243733496850531
1569,-15.267703088640161
1570,-15.286163866672009
1571,-15.298907083173141
1572,-15.305870946469158
1573,-15.30711725577798
1574,-15.30277850544568
1575,-15.292989079003849
1576,-15.277817628648904
1577,-15.257216947433072
1578,-15.231002938736271
1579,-15.198866971440239
1580,-15.160417860097164
1581,-15.115242892276504
1582,-15.062973307939487
1583,-15.003339235804258
1584,-14.936202224007111
1585,-14.861559245932199
1586,-14.779518921252244
1587,-14.690256984431294
1588,-14.593962307779806
1589,-14.490786168747816
1590,-14.380805824002074
1591,-14.26400943354631
1592,-14.140304110059176
1593,-14.00954369116918
1594,-13.871568928538824
1595,-13.726250904537451
1596,-13.573528799747203
1597,-13.413435273960905
1598,-13.246105945690445
1599,-13.071772884956356
1600,-12.890744905880203
1601,-12.703379277298454
1602,-12.5100501286318
1603,-12.311118488221062
1604,-12.106907909429099
1605,-11.897688403406548
1606,-11.683670192780404
1607,-11.465007742923961
1608,-11.241813570428505
1609,-11.014180343011581
1610,-10.782208677155003
1611,-10.546036856156249
1612,-10.305867667767199
1613,-10.061987080035939
1614,-9.8147699392264531
1615,-9.5646695351340405
1616,-9.312190681515764
1617,-9.0578494710218838
1618,-8.8021263276373496
1619,-8.5454214820051888
1620,-8.2880227137394957
1621,-8.0300936615142149
1622,-7.7716872475116716
1623,-7.5127834380552816
1624,-7.2533448034786119
1625,-6.9933785424824535
1626,-6.7329911151288169
1627,-6.4724222598698589
1628,-6.2120491023573088
1629,-5.9523575994093303
1630,-5.693886259851455
1631,-5.4371540834046606
1632,-5.1825891424646553
1633,-4.9304749136194648
1634,-4.6809279613898802
1635,-4.4339135490210069
1636,-4.1892967886969945
1637,-3.9469181956366839
1638,-3.7066761683883342
1639,-3.4685966648717592
1640,-3.2328729076411378
1641,-2.9998648724903987
1642,-2.7700580034591749
1643,-2.5439906940359691
1644,-2.3221680257406341
1645,-2.104982975654357
1646,-1.8926647394551299
1647,-1.6852672504568567
1648,-1.4827009895971965
1649,-1.2848002677902759
1650,-1.091409090474027
1651,-0.90246382346332865
1652,-0.71805147421071247
1653,-0.5384284080992785
1654,-0.36399427809872265
1655,-0.19522736445636291
1656,-0.032597485955676575
1657,0.1235214359697423
1658,0.27291679541812108
1659,0.41556384310617034
1660,0.55160642956524342
1661,0.6812968650509621
1662,0.80491047667190507
1663,0.92265714695516365
1664,1.03461308004551
1665,1.140690969432212
1666,1.2406569101277576
1667,1.3341903236968378
1668,1.4209719533883725
1669,1.5007775412151148
1670,1.5735530718719914
1671,1.6394519560043452
1672,1.6988241252612113
1673,1.752159288291999
1674,1.79999839549283
1675,1.8428356197762952
1676,1.8810357182894144
1677,1.9147878099440963
1678,1.9441073650252161
1679,1.9688859409559889
1680,1.9889760691926384
1681,2.0042898010579346
1682,2.0148859988226242
1683,2.0210243412501327
1684,2.0231724237287363
1685,2.0219641055184923
1686,2.0181193932094388
1687,2.01234558644523
1688,2.0052437996628925
1689,1.997243274574334
1690,1.9885786436182773
1691,1.97931443564201
1692,1.9694094503962312
1693,1.9588041112017951
1694,1.9475088417908903
1695,1.935672010363465
1696,1.9236117179259438
1697,1.9118050655606122
1698,1.9008390657547558
1699,1.8913364199432792
1700,1.8838747945696621
1701,1.8789188218200081
1702,1.8767799240817951
1703,1.8776114969883739
1704,1.8814380691139831
1705,1.8882090861198186
1706,1.8978628471880032
1707,1.9103848981654181
1708,1.9258478491406272
1709,1.9444251589304518
1710,1.9663782990714918
1711,1.9920230722832777
1712,2.0216851885903608
1713,2.055656610263723
1714,2.0941625996283797
1715,2.1373455564097199
1716,2.1852668589786628
1717,2.2379234187543062
1718,2.2952726553329583
1719,2.3572586839071707
1720,2.4238336003261196
1721,2.4949702252588857
1722,2.5706656075277667
1723,2.6509370840209101
1724,2.7358141191311525
1725,2.825329284077549
1726,2.9195107903823736
1727,3.0183774770340399
1728,3.1219357046763818
1729,3.230176780311167
1730,3.3430736024566698
1731,3.4605760992347356
1732,3.5826063185754986
1733,3.7090551269642447
1734,3.8397828328344374
1735,3.9746253918055974
1736,4.1134062857384635
1737,4.2559521788942511
1738,4.4021087325882835
1739,4.5517521623967383
1740,4.7047926454060196
1741,4.8611675209957017
1742,5.0208249484700485
1743,5.1837015491625671
1744,5.3496997213096975
1745,5.5186710564469887
1746,5.6904112399887907
1747,5.8646691097218095
1748,6.0411688013395359
1749,6.2196401254176692
1750,6.3998495947709344
1751,6.5816237337183114
1752,6.7648578250029345
1753,6.9495068077206845
1754,7.1355597458920617
1755,7.3230038815544685
1756,7.5117874801954976
1757,7.7017915184021124
1758,7.8928184141008995
1759,8.0846018413326171
1760,8.2768362261768758
1761,8.4692191959863106
1762,8.661496482617892
1763,8.8534976382250719
1764,9.0451528267486037
1765,9.2364855219173592
1766,9.4275820561792401
1767,9.6185450463464495
1768,9.8094421447697755
1769,10.000263099861773
1770,10.19089627330616
1771,10.381130967402497
1772,10.570685380474121
1773,10.759253428178761
1774,10.94655876730104
1775,11.132402425680699
1776,11.316691993450512
1777,11.499444978189599
1778,11.680765480283029
1779,11.860800120032344
1780,12.03968439610521
1781,12.2174930137394
1782,12.394206574757227
1783,12.569702673195815
1784,12.743773045612627
1785,12.916161690369865
1786,13.086613590553364
1787,13.254921237017525
1788,13.420957144307355
1789,13.584684628895127
1790,13.746145098024298
1791,13.905426326907477
1792,14.06262102075484
1793,14.217787134674564
1794,14.370920462451409
1795,14.521946249757356
1796,14.670731118805103
1797,14.817110935788591
1798,14.960925974640382
1799,15.102053007037108
1800,15.240425229062993
1801,15.376034800475669
1802,15.50891804960437
1803,15.63912851079432
1804,15.766706418002219
1805,15.891654111629983
1806,16.013924853682894
1807,16.133428424483842
1808,16.250051819352684
1809,16.363688831988867
1810,16.474269589066992
1811,16.581780965938542
1812,16.686271330791278
1813,16.787837555639129
1814,16.886597438366557
1815,16.982655095839981
1816,17.076069194737187
1817,17.166833357000133
1818,17.254874815089714
1819,17.340072315113588
1820,17.422288825210774
1821,17.501410352351421
1822,17.577380301506508
1823,17.650219847547621
1824,17.720028452178305
1825,17.786963959137083
1826,17.851207218084753
1827,17.912920434263846
1828,17.972210254656183
1829,18.029105457654637
1830,18.08355528423613
1831,18.135448949997588
1832,18.184651202151869
1833,18.231044489449122
1834,18.274566573003035
1835,18.315233687255585
1836,18.353143291460672
1837,18.388455941194515
1838,18.421361358295087
1839,18.452037898312756
1840,18.480616230066182
1841,18.507156763823886
1842,18.531646579297245
1843,18.554016352979552
1844,18.574172475286097
1845,18.592035584405053
1846,18.60757515763547
1847,18.62083098737579
1848,18.631915985076475
1849,18.640999813125081
1850,18.64827797009476
1851,18.653934766789561
1852,18.658110116496562
1853,18.660878860520747
1854,18.662247842190595
1855,18.662171133707162
1856,18.660579034698266
1857,18.657412961845267
1858,18.652656999453754
1859,18.646357948215631
1860,18.638628837312019
1861,18.62963519892773
1862,18.619567817874927
1863,18.60860904029331
1864,18.596901210085193
1865,18.584525049185263
1866,18.571493050367714
1867,18.557758985655994
1868,18.543240541916095
1869,18.527848964913751
1870,18.511518187784006
1871,18.494226479867848
1872,18.476005877158919
1873,18.456937854349633
1874,18.437137019535754
1875,18.416727270058963
1876,18.395816284140885
1877,18.374474199281465
1878,18.352720951142221
1879,18.330524430752469
1880,18.307808985736386
1881,18.284471513121137
1882,18.260401000564606
1883,18.235497115410794
1884,18.209684221844658
1885,18.182918659912239
1886,18.155188770542765
1887,18.126508583578271
1888,18.096907055088174
1889,18.06641518290877
1890,18.035053313641569
1891,18.002820608822212
1892,17.969688098093293
1893,17.935596127909292
1894,17.90045640003628
1895,17.864158234523806
1896,17.826578201834266
1897,17.787591841071038
1898,17.747085815320183
1899,17.704968593001482
1900,17.661177685593987
1901,17.615681747962064
1902,17.568476551787839
1903,17.519574955508688
1904,17.46899233835979
1905,17.416730226244546
1906,17.362761642570845
1907,17.307021760110963
1908,17.249406576621816
1909,17.18978069188779
1910,17.127993163904609
1911,17.063898361278483
1912,16.997377237510804
1913,16.928353961623177
1914,16.85680356524508
1915,16.782748139761907
1916,16.70624177291602
1917,16.627347249786517
1918,16.546109846172598
1919,16.462534666358053
1920,16.376573523789695
1921,16.288125320384815
1922,16.197050665850199
1923,16.103197861730401
1924,16.006434286934244
1925,15.906675504622925
1926,15.803904582758665
1927,15.698176226914962
1928,15.589603912271199
1929,15.47833242736667
1930,15.364502066088725
1931,15.248213139656697
1932,15.129499836322058
1933,15.008320527573638
1934,14.884567771315771
1935,14.758096379762264
1936,14.628763213015539
1937,14.496469063030171
1938,14.361192032963288
1939,14.223003543112434
1940,14.082062161532827
1941,13.938585897106748
1942,13.792809057032418
1943,13.644933872433507
1944,13.495088759112717
1945,13.343303813385621
1946,13.189510172009555
1947,13.033564100983908
1948,12.875290513156745
1949,12.714535593692311
1950,12.55121564551227
1951,12.385349881406782
1952,12.217068618162052
1953,12.046594297652868
1954,11.874199498530302
1955,11.700151912544232
1956,11.524659657905767
1957,11.347830402075942
1958,11.169654507463367
1959,10.990016578752426
1960,10.808732813462241
1961,10.625605168234831
1962,10.440479150327597
1963,10.253291092333994
1964,10.064093327370305
1965,9.8730511297985046
1966,9.6804122673684656
1967,9.4864567747002582
1968,9.2914394069710582
1969,9.0955389558809774
1970,8.8988267936613852
1971,8.7012621388329769
1972,8.5027148590067103
1973,8.3030098301158262
1974,8.1019816543368428
1975,7.8995261772521363
1976,7.6956362812342416
1977,7.4904135502245062
1978,7.2840535184544919
1979,7.0768087684125458
1980,6.8689394888707511
1981,6.660663936977862
1982,6.4521209245398392
1983,6.2433531313931923
1984,6.0343146489055144
1985,5.8249000814120766
1986,5.6149873169765385
1987,5.404482991434012
1988,5.193359405834963
1989,4.9816741807330089
1990,4.7695685087902895
1991,4.5572452816097897
1992,4.3449332392096363
1993,4.1328464367297535
1994,3.921149042330363
1995,3.7099337102712848
1996,3.4992180735770262
1997,3.288959281112902
1998,3.0790821468908103
1999,2.869513436509763
2000,2.6602137538406012
2001,2.4511995512781048
2002,2.242550581737035
2003,2.0344018538399844
2004,1.8269228779231206
2005,1.6202898043348846
2006,1.4146573472708646
2007,1.2101369619265334
2008,1.0067858358847381
2009,0.80460844081722271
2010,0.60356940789940694
2011,0.40361404888562546
2012,0.20469145262040911
2013,0.0067749510380465949
2014,-0.19012423657231992
2015,-0.3859525595821367
2016,-0.58061914308513707
2017,-0.77400853884492804
2018,-0.96599810563233746
2019,-1.1564762601735445
2020,-1.3453579874092902
2021,-1.5325948087352437
2022,-1.7181776452086517
2023,-1.9021324053274391
2024,-2.0845094204056558
2025,-2.2653688546340867
2026,-2.4447648206630035
2027,-2.6227310938463866
2028,-2.7992710454210368
2029,-2.9743537422115551
2030,-3.147917151207924
2031,-3.3198781475960004
2032,-3.4901477210675935
2033,-3.6586486346178226
2034,-3.8253320683402592
2035,-3.9901896990428121
2036,-4.1532583369954246
2037,-4.3146156114361567
2038,-4.4743670374368882
2039,-4.6326267391919806
2040,-4.7894957144468897
2041,-4.9450423965789803
2042,-5.0992901244372391
2043,-5.2522148908480837
2044,-5.4037545869675796
2045,-5.5538283179609849
2046,-5.702361839695147
2047,-5.8493134027898464
2048,-5.9946938063548671
2049,-6.1385754854208052
2050,-6.2810878274945026
2051,-6.4223991130972102
2052,-6.5626887403515077
2053,-6.7021159165681077
2054,-6.840792130938933
2055,-6.978764131810955
2056,-7.1160118920936988
2057,-7.2524626258917202
2058,-7.3880180899648096
2059,-7.5225890744154533
2060,-7.6561289954732104
2061,-7.7886584027700323
2062,-7.9202741132175625
2063,-8.0511401916577796
2064,-8.1814622993187314
2065,-8.3114509841835549
2066,-8.4412822929081699
2067,-8.5710649377488402
2068,-8.7008219186423652
2069,-8.8304912654661116
2070,-8.9599461624856325
2071,-9.0890301580815347
2072,-9.2175995101489328
2073,-9.3455628448825045
2074,-9.4729086970795962
2075,-9.5997141228353122
2076,-9.7261318734382485
2077,-9.8523586192856172
2078,-9.9785912432158064
2079,-10.104981192009888
2080,-10.231597541026627
2081,-10.358407587791607
2082,-10.485279840492723
2083,-10.612009107440468
2084,-10.738358217628008
2085,-10.864106918743577
2086,-10.989096652069019
2087,-11.113260660108004
2088,-11.236632121246704
2089,-11.359328032624472
2090,-11.481512248867709
2091,-11.603346105062773
2092,-11.724938185495404
2093,-11.846305228769971
2094,-11.967353700612282
2095,-12.087886744897247
2096,-12.207635172484554
2097,-12.326305327641496
2098,-12.443632508519187
2099,-12.559427144683522
2100,-12.673602540361362
2101,-12.786177330143378
2102,-12.897251861134418
2103,-13.006964077135486
2104,-13.115435592744351
2105,-13.222721216507338
2106,-13.328774500225116
2107,-13.433438036975165
2108,-13.536461102010477
2109,-13.637540347320076
2110,-13.736373377352695
2111,-13.832711676243292
2112,-13.926399414002955
2113,-14.017388146072296
2114,-14.105723478753518
2115,-14.19150688994284
2116,-14.274842280397682
2117,-14.355780856079736
2118,-14.434278540559387
2119,-14.51017706462725
2120,-14.583213885579926
2121,-14.653058645622608
2122,-14.719366906941111
2123,-14.781837244735474
2124,-14.840256706654031
2125,-14.894522493601947
2126,-14.944633785088346
2127,-14.990655370661443
2128,-15.032662158513599
2129,-15.07067878431636
2130,-15.104630073961278
2131,-15.13431557505589
2132,-15.159415357350969
2133,-15.179526294790779
2134,-15.194220126977509
2135,-15.20310882127287
2136,-15.205900659070881
2137,-15.202432646066555
2138,-15.192670775051376
2139,-15.176677842787445
2140,-15.154556840649747
2141,-15.126384261187731
2142,-15.092150361285395
2143,-15.051721797013329
2144,-15.00483649913944
2145,-14.951132595040395
2146,-14.890204649688688
2147,-14.821673664055179
2148,-14.745253864825703
2149,-14.660800189292278
2150,-14.568325255136028
2151,-14.467982223041354
2152,-14.360018350852588
2153,-14.244711084657879
2154,-14.122302506561901
2155,-13.992947949585943
2156,-13.856690708344743
2157,-13.71346809477938
2158,-13.563146350343747
2159,-13.405575076018295
2160,-13.24064753659604
2161,-13.068352394587013
2162,-12.888805172214379
2163,-12.702253173787792
2164,-12.509054235032924
2165,-12.309635788115703
2166,-12.104444859807284
2167,-11.893900873601204
2168,-11.678361411517901
2169,-11.458107074798463
2170,-11.233346465695426
2171,-11.004237478917478
2172,-10.770917731479557
2173,-10.533535772075986
2174,-10.292275756280933
2175,-10.047371012503348
2176,-9.7991054159279223
2177,-9.5478046896631419
2178,-9.2938218198818312
2179,-9.037521284802974
2180,-8.7792658440831062
2181,-8.519407739478968
2182,-8.2582840812075453
2183,-7.9962146792381006
2184,-7.7335001099464229
2185,-7.4704184687011121
2186,-7.2072207155114754
2187,-6.9441261495446049
2188,-6.6813206524521718
2189,-6.4189603960715047
2190,-6.1571825563018656
2191,-5.8961224862496664
2192,-5.6359344153764646
2193,-5.3768108621672361
2194,-5.1189952897321866
2195,-4.8627834808111281
2196,-4.6085115700632784
2197,-4.3565320775145189
2198,-4.1071827295769303
2199,-3.860755334077659
2200,-3.6174726898971166
2201,-3.3774800996152265
2202,-3.1408547334985215
2203,-2.9076316422878001
2204,-2.6778407859573861
2205,-2.4515462559736356
2206,-2.2288778623566152
2207,-2.0100468158020135
2208,-1.7953410462715702
2209,-1.5851008175080672
2210,-1.3796803892408782
2211,-1.1794051844574049
2212,-0.98453521960113477
2213,-0.795244054976596
2214,-0.61161856266442882
2215,-0.43367939156393476
2216,-0.26141654534272973
2217,-0.094830436719561817
2218,0.066032744456201442
2219,0.22106105249966035
2220,0.37007779895503745
2221,0.51286349290871058
2222,0.64919293734631012
2223,0.77887752527878718
2224,0.90180127866945625
2225,1.0179407949446606
2226,1.1273635987925523
2227,1.2302052891674187
2228,1.3266317379349246
2229,1.4167968397962305
2230,1.5008077469108372
2231,1.578707694354442
2232,1.6504818559105239
2233,1.7160853711654767
2234,1.7754864440343354
2235,1.8287129529531931
2236,1.8758896151087612
2237,1.9172548818404245
2238,1.953151918222229
2239,1.9839948976272836
2240,2.0102185878667633
2241,2.0322239842449186
2242,2.0503342180595574
2243,2.0647726611049855
2244,2.0756695842441886
2245,2.0830963167550287
2246,2.0871185224848432
2247,2.0878549123059642
2248,2.0855259078618182
2249,2.0804790189913547
2250,2.0731834851845932
2251,2.0641945899824599
2252,2.0540959357152389
2253,2.0434337793674651
2254,2.0326597248884859
2255,2.0220960449232273
2256,2.0119321858151018
2257,2.0022530874086009
2258,1.9930918860377567
2259,1.9844934486671129
2260,1.976572572075419
2261,1.9695522191031323
2262,1.9637724228861231
2263,1.9596680768534824
2264,1.9577217527412039
2265,1.9584038874203458
2266,1.962115564636413
2267,1.9691480044115472
2268,1.9796681551007111
2269,1.9937328087540784
2270,2.0113263362428135
2271,2.0324113890150208
2272,2.0569791613213262
2273,2.0850866197572593
2274,2.1168721046332273
2275,2.1525467092648576
2276,2.1923652078383427
2277,2.2365853629685795
2278,2.2854269338200339
2279,2.3390410784083215
2280,2.3974974052538123
2281,2.4607907402813822
2282,2.5288642393723748
2283,2.6016413040884423
2284,2.6790569247474139
2285,2.761079935546551
2286,2.8477207979149988
2287,2.9390239121826589
2288,3.0350478130860559
2289,3.1358397546433103
2290,3.2414123589183497
2291,3.3517289856725974
2292,3.466701660273408
2293,3.586201627387009
2294,3.7100789628194519
2295,3.8381851971935887
2296,3.9703922560231142
2297,4.1066023316520983
2298,4.246746127299339
2299,4.3907703752512184
2300,4.5386186030317077
2301,4.6902109408603287
2302,4.8454288753631225
2303,5.0041093087808797
2304,5.1660495824088493
2305,5.3310220535328412
2306,5.4987942215020347
2307,5.6691489649119298
2308,5.8418995343577862
2309,6.0168954894147753
2310,6.1940183284711736
2311,6.3731684171225211
2312,6.5542471789082235
2313,6.7371397206613892
2314,6.9217028053655483
2315,7.1077614623969332
2316,7.295115028133381
2317,7.483550762437563
2318,7.672861129969899
2319,7.8628599191442383
2320,8.0533928098341256
2321,8.2443396308105932
2322,8.4356078930340139
2323,8.6271195967865033
2324,8.8187951438003509
2325,9.0105389606118358
2326,9.2022309575806815
2327,9.3937263375840629
2328,9.5848639543922864
2329,9.7754810228728672
2330,9.9654301572582149
2331,10.154593972591197
2332,10.342893048164115
2333,10.53028477715694
2334,10.71675304480264
2335,10.902291130253428
2336,11.086882059357439
2337,11.270481375756525
2338,11.453006774625418
2339,11.63433740605635
2340,11.814323312422736
2341,11.992802976620975
2342,12.16962491605571
2343,12.344668159039962
2344,12.517856579740094
2345,12.689163448577645
2346,12.858604864411749
2347,13.026223405741089
2348,13.192065695494648
2349,13.356159025638181
2350,13.518492391825543
2351,13.679006236264524
2352,13.837593187682007
2353,13.994109616534622
2354,14.148395446065276
2355,14.300297873905166
2356,14.449693829529942
2357,14.596506296832867
2358,14.740711015455688
2359,14.882332242482299
2360,15.021428710245299
2361,15.158073071907552
2362,15.292329471542576
2363,15.424234115964364
2364,15.553782863153742
2365,15.680928149540296
2366,15.805585493469021
2367,15.927647805097589
2368,16.047004201852832
2369,16.163559244842496
2370,16.277248598473459
2371,16.388048034831826
2372,16.49597425034397
2373,16.601077783476281
2374,16.703429992754693
2375,16.803107185305954
2376,16.900175339786383
2377,16.994678425067278
2378,17.086632267618729
2379,17.17602458496108
2380,17.262820515374155
2381,17.34697199536166
2382,17.428428808568608
2383,17.507149082167484
2384,17.583107380479479
2385,17.656299218712057
2386,17.726741627642806
2387,17.794470163418197
2388,17.859533320749144
2389,17.921985584320677
2390,17.981880344649781
2391,18.039263694741514
2392,18.094169835175133
2393,18.146618549888416
2394,18.19661500985541
2395,18.244151982290102
2396,18.289214299044243
2397,18.331785123152944
2398,18.371853169880747
2399,18.409419686821238
2400,18.444503814936386
2401,18.477145058312594
2402,18.507402031676534
2403,18.535347379700795
2404,18.561059628819443
2405,18.584613543099948
2406,18.606071103229382
2407,18.625475338654418
2408,18.642848818617619
2409,18.658197661114073
2410,18.671520603148739
2411,18.682821285222584
2412,18.692120820238145
2413,18.699467306597928
2414,18.704939422997935
2415,18.708642575332135
2416,18.710697951316835
2417,18.711226778924051
2418,18.710333536894552
2419,18.708092403358378
2420,18.704540665182101
2421,18.699681243403443
2422,18.693494269252042
2423,18.685955292014533
2424,18.677055798229869
2425,18.666820793803751
2426,18.655318575349344
2427,18.642659513942927
2428,18.628983349974249
2429,18.614437495571057
2430,18.599151355426624
2431,18.583212986684572
2432,18.566654112697467
2433,18.549447615449743
2434,18.531518622622301
2435,18.512766936981606
2436,18.493095669361104
2437,18.472439246054773
2438,18.450783897492329
2439,18.428175356523546
2440,18.404711468173485
2441,18.380521063448541
2442,18.355733893933479
2443,18.33044877622596
2444,18.304707708691481
2445,18.278482387629413
2446,18.251676575092013
2447,18.224143909916179
2448,18.195716991229549
2449,18.166240837501668
2450,18.135602781712024
2451,18.103751722164674
2452,18.070702178594367
2453,18.03652220308356
2454,18.001308029591101
2455,17.965151518633071
2456,17.928108201891302
2457,17.890173609553628
2458,17.851273571726711
2459,17.811270795813083
2460,17.769986070924659
2461,17.727228922799032
2462,17.68283030625728
2463,17.636669502361357
2464,17.588688848281908
