,0
1202,0.23097798918616663
1203,0.24140944461993744
1204,0.25268242038552757
1205,0.26641095898854555
1206,0.28340555798270467
1207,0.30345043680632622
1208,0.32533182585984127
1209,0.34711293437461016
1210,0.36658912438286456
1211,0.38181096745580795
1212,0.3915451043837857
1213,0.39555783799015254
1214,0.3946505311615679
1215,0.39043814644417901
1216,0.38492700479095326
1217,0.37999864858602594
1218,0.37693049986808919
1219,0.37607447555930212
1220,0.37677407588159656
1221,0.37753912027830816
1222,0.37643127420275213
1223,0.37156008439758503
1224,0.36156224100713719
1225,0.34594282112774344
1226,0.32519415669104068
1227,0.30066564827397518
1228,0.27422129004404711
1229,0.24777482522335223
1230,0.22282215654403156
1231,0.20008971382017121
1232,0.17938641662639074
1233,0.15969375121371537
1234,0.13946709185815687
1235,0.11706774493276013
1236,0.091213228059534912
1237,0.061331028761122869
1238,0.027728390272895601
1239,-0.0084604744940889234
1240,-0.045531299513824133
1241,-0.081601959821458445
1242,-0.11503964982898847
1243,-0.1448172575094126
1244,-0.17071389111374261
1245,-0.1933154376220583
1246,-0.21382142052453681
1247,-0.23371158441694898
1248,-0.25435798197738729
1249,-0.27667827464628431
1250,-0.30091179445228095
1251,-0.32656625360624614
1252,-0.35253932478136341
1253,-0.37737723819113433
1254,-0.39960245337503508
1255,-0.41803087472738243
1256,-0.43200726456120742
1257,-0.44151173597700116
1258,-0.44712324862101233
1259,-0.44985931603310592
1260,-0.45093694012521163
1261,-0.45151292896021922
1262,-0.45246049787737086
1263,-0.45422519411863732
1264,-0.45678131229817587
1265,-0.45968612978401796
1266,-0.46220934017128734
1267,-0.46350312853200409
1268,-0.46277587280432714
1269,-0.45943819974617733
1270,-0.45320087848288765
1271,-0.44411601413326196
1272,-0.43256314375159777
1273,-0.419188612442424
1274,-0.40481012362985214
1275,-0.39029978997780068
1276,-0.37645973679862171
1277,-0.36390513556853504
1278,-0.35297034532762933
1279,-0.34365367262354735
1280,-0.33561384245901521
1281,-0.32822558884939018
1282,-0.32069263290883016
1283,-0.312204709700099
1284,-0.30211346135368172
1285,-0.29009306681587782
1286,-0.27624872052581062
1287,-0.26114190826899408
1288,-0.24571630845283679
1289,-0.23112987823547254
1290,-0.21852250648528818
1291,-0.20876822227167871
1292,-0.20227026259421038
1293,-0.19885245946840258
1294,-0.19778119360195923
1295,-0.19792238270669174
1296,-0.19800458473949709
1297,-0.19693065415908093
1298,-0.19406413481366494
1299,-0.18941771180771688
1300,-0.1836905928348109
1301,-0.1781361417855076
1302,-0.17428285877886163
1303,-0.173570696415044
1304,-0.17699028904927061
1305,-0.18481711625562544
1306,-0.19651321346923217
1307,-0.21082948324932257
1308,-0.22609146161784185
1309,-0.2406034241877619
1310,-0.25307267096911723
1311,-0.26294677267560712
1312,-0.27057455749695203
1313,-0.27714295515522075
1314,-0.28439687484872456
1315,-0.29420474040668398
1316,-0.30807414636958319
1317,-0.32673904383309615
1318,-0.34992634207842949
1319,-0.37636786480472806
1320,-0.40406294533069503
1321,-0.43073282822347037
1322,-0.454357260596219
1323,-0.47365989073786163
1324,-0.48841907465319312
1325,-0.49952235159621927
1326,-0.50874591763762644
1327,-0.51830915244431308
1328,-0.53031141081248512
1329,-0.54618942226667966
1330,-0.56633060155580262
1331,-0.58994058243788949
1332,-0.61520106881885939
1333,-0.63968194694887626
1334,-0.66090770361863693
1335,-0.67693896864681891
1336,-0.68682570577592827
1337,-0.69082047072314923
1338,-0.69030009134465553
1339,-0.68741673080887855
1340,-0.68456608088694515
1341,-0.6838046456307082
1342,-0.6863589661210624
1343,-0.69234503589131957
1344,-0.70076278029255779
1345,-0.70976200939250611
1346,-0.7171098332347311
1347,-0.72074148772511792
1348,-0.71925844155280483
1349,-0.71225356348640367
1350,-0.7003885125746504
1351,-0.68521147313403385
1352,-0.66876768410456422
1353,-0.65310463837819555
1354,-0.63979629015037653
1355,-0.62960133495044657
1356,-0.62233315396277078
1357,-0.61696391029041242
1358,-0.61192706058212076
1359,-0.60553573804163374
1360,-0.59641001618796619
1361,-0.58380888445257861
1362,-0.56779090377649832
1363,-0.54917295903870078
1364,-0.52930738459057136
1365,-0.50974121253623683
1366,-0.49184687528987836
1367,-0.47651578124971478
1368,-0.46398540525821907
1369,-0.45383340080285689
1370,-0.44512916396404129
1371,-0.43669558365960948
1372,-0.42741051550799175
1373,-0.41647344211943932
1374,-0.4035771457455648
1375,-0.38895177429170619
1376,-0.37328149748728368
1377,-0.35752368542918128
1378,-0.34268045953590343
1379,-0.32957879545265856
1380,-0.31870787217979507
1381,-0.31014416642355064
1382,-0.30357137562779329
1383,-0.29837997576501935
1384,-0.29381555299132522
1385,-0.28913907196842104
1386,-0.28376590626112624
1387,-0.27736092081429503
1388,-0.26987987258339663
1389,-0.26155887669870698
1390,-0.25286129877789137
1391,-0.24439484639226094
1392,-0.23681202571705814
1393,-0.23070621497349197
1394,-0.22651474593378762
1395,-0.22444012433477156
1396,-0.22440054398265571
1397,-0.22602020216992841
1398,-0.22866736803192364
1399,-0.23154263051647619
1400,-0.23381094102498301
1401,-0.23475995784533624
1402,-0.23395636227420122
1403,-0.2313649964808614
1404,-0.2273966074052477
1405,-0.22286077111435004
1406,-0.21882036302327681
1407,-0.21636860189669668
1408,-0.21637276641967598
1409,-0.21924325197414979
1410,-0.22478749453319405
1411,-0.2321936189057841
1412,-0.24016075986388333
1413,-0.24715786798559053
1414,-0.25175884986421354
1415,-0.25297796286147006
1416,-0.25052263479310533
1417,-0.24489474609188849
1418,-0.23730426763961729
1419,-0.22940409331110151
1420,-0.22290105641665106
1421,-0.21913325996049321
1422,-0.21871781952194891
1423,-0.22136087022664577
1424,-0.2258850361621812
1425,-0.2304769694664055
1426,-0.23310206171971426
1427,-0.23198921739126724
1428,-0.22606735804362571
1429,-0.21524326533536811
1430,-0.20044645111551895
1431,-0.18342281771356256
1432,-0.16632144296050819
1433,-0.15117220825821137
1434,-0.1393822219682519
1435,-0.13137755338570847
1436,-0.12648309858859058
1437,-0.12307526083063081
1438,-0.11897393886762275
1439,-0.11197939513626716
1440,-0.10042165763381034
1441,-0.083585212437633075
1442,-0.06190150750492171
1443,-0.036858986677226702
1444,-0.010650725531100282
1445,0.014354454476645042
1446,0.036186881997492135
1447,0.053754292249182156
1448,0.06710432505438596
1449,0.077405560223400199
1450,0.086651386161601007
1451,0.097160084936881691
1452,0.11099535093364767
1453,0.12945120014620601
1454,0.15272881552431614
1455,0.17988442901363155
1456,0.20905921829905069
1457,0.23793183042936114
1458,0.26427944535885878
1459,0.28650789336177845
1460,0.30402110156179951
1461,0.31734188192503826
1462,0.32795871369981727
1463,0.33794082188778718
1464,0.34941982567409635
1465,0.36406705428810915
1466,0.38269416294483788
1467,0.40507176122801825
1468,0.4300050039364488
1469,0.45564080321043315
1470,0.47992488959135798
1471,0.50109251901605245
1472,0.51807229250915043
1473,0.53070833379276716
1474,0.53975420692182297
1475,0.54664942962949459
1476,0.55314165023418183
1477,0.56085206092450679
1478,0.57089094833321363
1479,0.58361335818336901
1480,0.5985668969704504
1481,0.61463476987022114
1482,0.63032965636088001
1483,0.64415963444475888
1484,0.65497411303998632
1485,0.66220796108621494
1486,0.66597188591728096
1487,0.66697785878214177
1488,0.66632900445907528
1489,0.66523373459692414
1490,0.66471735560437506
1491,0.66539910244179601
1492,0.66738148678486298
1493,0.67026846868259027
1494,0.67329732947467968
1495,0.67554385290834407
1496,0.67614695296846528
1497,0.67449940961762533
1498,0.67036453335091506
1499,0.66390001608541427
1500,0.65559383826160844
1501,0.64613676047772928
1502,0.63626716174742703
1503,0.62662510599665688
1504,0.6176447989133852
1505,0.60950150753492049
1506,0.60211484493843703
1507,0.59519876164135621
1508,0.58834175686693568
1509,0.58109903047609102
1510,0.57308042369319223
1511,0.5640222532552851
1512,0.55383579574367203
1513,0.54262903312895716
1514,0.53070086968648233
1515,0.51850863072514286
1516,0.50661103082553427
1517,0.49559088105724297
1518,0.48596516627094377
1519,0.47809451053508362
1520,0.4721081791883539
1521,0.46786261304107918
1522,0.46494904310852447
1523,0.46275798090803222
1524,0.46059608318315237
1525,0.45783674700107752
1526,0.45407379077629673
1527,0.44924175052087328
1528,0.44366936189930617
1529,0.43804508448856966
1530,0.43329286008128876
1531,0.43037839054900223
1532,0.43008568257906854
1533,0.43281520176838384
1534,0.438454903892669
1535,0.446362379168385
1536,0.45547224065943293
1537,0.46451274275643462
1538,0.4722867170630764
1539,0.47795207089772912
1540,0.48123243471738419
1541,0.48250151700359034
1542,0.48271306603450825
1543,0.48318546163142639
1544,0.48528666642699037
1545,0.49009218503659852
1546,0.49809868206863622
1547,0.50906587178986173
1548,0.52203087843460949
1549,0.53549865996619539
1550,0.54776873685544802
1551,0.55732302575227433
1552,0.56318137297713033
1553,0.56513591988647605
1554,0.56380262496774503
1555,0.56047205383032739
1556,0.55679121525794772
1557,0.55435117221907293
1558,0.55428029004336155
1559,0.55694364378432493
1560,0.56182477434596945
1561,0.56762235572761022
1562,0.57254189880160833
1563,0.57471412616689987
1564,0.5726391129715972
1565,0.56554707141486493
1566,0.55358537215605141
1567,0.53778303466137223
1568,0.51979857150519837
1569,0.50151121150270561
1570,0.4845553951019112
1571,0.46991366585298239
1572,0.45766951198539246
1573,0.44698255100364426
1574,0.43629346360395277
1575,0.42370905565794525
1576,0.40747301946320913
1577,0.38640652152374755
1578,0.36020996033229574
1579,0.32955133343925458
1580,0.29591925901918537
1581,0.26127687835919472
1582,0.22760221233248887
1583,0.19642867723006763
1584,0.16849917668276299
1585,0.14361841845227702
1586,0.120738129059454
1587,0.098251459671517424
1588,0.07442106289728645
1589,0.047833202135331689
1590,0.017765649744266174
1591,-0.015619393585668136
1592,-0.051301146940166173
1593,-0.087633922905937398
1594,-0.12272697006577621
1595,-0.15487448038130064
1596,-0.18292982030823368
1597,-0.2065344468252481
1598,-0.22615014042122397
1599,-0.24289318272416879
1600,-0.25821809253885425
1601,-0.27353410048640542
1602,-0.28985099486813992
1603,-0.30753963090760811
1604,-0.32626017916737321
1605,-0.34506729178206758
1606,-0.36265750546316283
1607,-0.37769134861131781
1608,-0.38910822282325619
1609,-0.39635854616887189
1610,-0.39950202525056594
1611,-0.39915630277702302
1612,-0.39631742779960472
1613,-0.39210345780014705
1614,-0.38748804744846382
1615,-0.3830889658169912
1616,-0.37905853433749731
1617,-0.37509451055535181
1618,-0.37055896100684765
1619,-0.36466734248223392
1620,-0.356696385670557
1621,-0.34615981879203728
1622,-0.33291387317605453
1623,-0.31717521288087885
1624,-0.29945638707201233
1625,-0.28044247238541065
1626,-0.26084331912596781
1627,-0.24125716628271646
1628,-0.22207416787015188
1629,-0.20343535355286149
1630,-0.18524765811045041
1631,-0.16724292911398475
1632,-0.1490613003805111
1633,-0.13033820221018635
1634,-0.11077865180568548
1635,-0.090209760531838365
1636,-0.068609485713559251
1637,-0.046114149317057825
1638,-0.023008363647466116
1639,0.00030033364472216467
1640,0.023321681556477094
1641,0.045537703901787054
1642,0.066470439058503958
1643,0.085756010005861499
1644,0.10321351000416591
1645,0.11889325646728732
1646,0.13308834490903704
1647,0.14629755047849546
1648,0.15913670030048319
1649,0.17220832711269107
1650,0.18595278802498327
1651,0.20051411446106204
1652,0.21565671537539979
1653,0.23076220347504584
1654,0.24491922744422365
1655,0.2570965343864261
1656,0.26636627027058724
1657,0.27212735243831082
1658,0.27427312206190579
1659,0.27325608492459674
1660,0.27002430490224355
1661,0.26583423989850974
1662,0.26197630470874039
1663,0.25947422243731688
1664,0.25883044556217588
1665,0.25988365296489702
1666,0.26182076201067817
1667,0.26334974981743292
1668,0.26299932455342423
1669,0.25947742663373341
1670,0.25200208679477853
1671,0.24052110437818522
1672,0.22576160001663911
1673,0.20909115828122776
1674,0.19221895344701792
1675,0.17680608958406993
1676,0.16407885800847896
1677,0.15454021785835156
1678,0.14785266193803276
1679,0.14292471614238225
1680,0.13818335837160445
1681,0.13196789271819195
1682,0.12294916520595393
1683,0.1104699440794714
1684,0.094720507534978127
1685,0.076703902790156889
1686,0.05799793990392927
1687,0.040372343760972457
1688,0.025356356511806219
1689,0.013864922525133463
1690,0.0059770872968942018
1691,0.00092211743339913024
1692,-0.0027232122273385794
1693,-0.0066756005156353628
1694,-0.01251437438772921
1695,-0.021286668790630677
1696,-0.033247407219613306
1697,-0.047798964146805942
1698,-0.063645120368434227
1699,-0.079119911774585452
1700,-0.092607914505348193
1701,-0.10294966647136204
1702,-0.10973017069384916
1703,-0.11337863104264159
1704,-0.1150558371819522
1705,-0.1163593726097036
1706,-0.11892222984890927
1707,-0.1240060792686372
1708,-0.13219029525553799
1709,-0.14323251635766643
1710,-0.15613285400283086
1711,-0.16938301501881592
1712,-0.18133619939659454
1713,-0.19060477147465482
1714,-0.1963873222979679
1715,-0.1986459510707867
1716,-0.19809331936619876
1717,-0.19599720239796667
1718,-0.1938553933366324
1719,-0.19302438762576393
1720,-0.19439389501383617
1721,-0.19818456027303133
1722,-0.20391309491880241
1723,-0.21052653565843438
1724,-0.21666647206413234
1725,-0.2209946388401253
1726,-0.22249972798093573
1727,-0.22071354322136608
1728,-0.21578982896897453
1729,-0.20843444907178607
1730,-0.19971198578913216
1731,-0.19078217277242557
1732,-0.1826330980656676
1733,-0.17587418635410798
1734,-0.17063273809656421
1735,-0.16656935383176549
1736,-0.16299793336336282
1737,-0.1590726623523433
1738,-0.1539925651673496
1739,-0.14717541719656166
1740,-0.13836527509417379
1741,-0.12765731027214794
1742,-0.1154445807175928
1743,-0.10230866104416492
1744,-0.088885914217464237
1745,-0.075742082127413457
1746,-0.063280693518507958
1747,-0.051698496706792427
1748,-0.040987778218641378
1749,-0.030974880585854864
1750,-0.021378931183199508
1751,-0.01187512986447074
1752,-0.0021513852848909507
1753,0.0080469905392809311
1754,0.018885016491806975
1755,0.030416590609344665
1756,0.042572951205884571
1757,0.055162480998384555
1758,0.06788536273358016
1759,0.080366699517757434
1760,0.092208965149647326
1761,0.10305936834163375
1762,0.11268137350408351
1763,0.12101444649259181
1764,0.12820440282783341
1765,0.13459015126729643
1766,0.14064137474726443
1767,0.14685422893572406
1768,0.15362530400697136
1769,0.16113386023723791
1770,0.16926502192472689
1771,0.17760014880976258
1772,0.18548554752868374
1773,0.19217037689846961
1774,0.19698442777246389
1775,0.19951234147293226
1776,0.19971741945871246
1777,0.19797736781532313
1778,0.19501458089313295
1779,0.19173023346397103
1780,0.18897784964454475
1781,0.18733110646880571
1782,0.18690675538213378
1783,0.18729397299639997
1784,0.18761735147999731
1785,0.1867273058792365
1786,0.18347720148352453
1787,0.17702039285546417
1788,0.16705049701481522
1789,0.1539184425568994
1790,0.13858850080861659
1791,0.12243570258847156
1792,0.10692846043704131
1793,0.093271977192446537
1794,0.082101576692215308
1795,0.07330636073251004
1796,0.066033969423874059
1797,0.058883330424883605
1798,0.050244622125343585
1799,0.03870628530810731
1800,0.023428449001180605
1801,0.0043869102781504982
1802,-0.017578297716515031
1803,-0.040927697108263633
1804,-0.063764539066615694
1805,-0.084272642581705637
1806,-0.10114264666799229
1807,-0.11388080529882878
1808,-0.12292250523215968
1809,-0.12952044672751492
1810,-0.13543306977154923
1811,-0.14248854954058651
1812,-0.15213108767884287
1813,-0.16506123207529205
1814,-0.181058990767927
1815,-0.19903308436297842
1816,-0.2172832225333963
1817,-0.233909234104452
1818,-0.24726484763193296
1819,-0.25634402225313069
1820,-0.26100616030717733
1821,-0.26198812147906803
1822,-0.26070471515552773
1823,-0.25889147970919901
1824,-0.25818106416437825
1825,-0.25971844649618381
1826,-0.26390773064027528
1827,-0.27034817895725677
1828,-0.2779687755637622
1829,-0.28532135444957385
1830,-0.29095447319573947
1831,-0.29377294289391143
1832,-0.29329500850355722
1833,-0.28974808782704387
1834,-0.28398665436455167
1835,-0.27726090198341297
1836,-0.27090064749863013
1837,-0.26599677654965465
1838,-0.26315877074796318
1839,-0.26240361846391758
1840,-0.263195729600605
1841,-0.26461906862409013
1842,-0.26563132104543352
1843,-0.26533282996483221
1844,-0.26318358852794682
1845,-0.25911854900456338
1846,-0.25353975432264253
1847,-0.24719562944051757
1848,-0.24098496137104156
1849,-0.23573899404429799
1850,-0.23203629963409284
1851,-0.23009238719094796
1852,-0.22974381120311979
1853,-0.2305215227441903
1854,-0.23178718608535429
1855,-0.23289414282212212
1856,-0.23333356321329587
1857,-0.23283483644714389
1858,-0.23140388090851585
1859,-0.22929932308436096
1860,-0.22696026515979828
1861,-0.22490774858733911
1862,-0.22364384197451997
1863,-0.22356813586147883
1864,-0.22492341214165854
1865,-0.22777332238581757
1866,-0.23200792304205686
1867,-0.23736966851446284
1868,-0.24349301524016123
1869,-0.24995350496036151
1870,-0.25632457325597796
1871,-0.26224030162541445
1872,-0.26745935910334545
1873,-0.27192075241848535
1874,-0.27577820388007612
1875,-0.27939950491882071
1876,-0.28332148169425275
1877,-0.28816005025921593
1878,-0.29448642461359736
1879,-0.30269193884330481
1880,-0.31287179473121129
1881,-0.32475935330723443
1882,-0.33773555869531113
1883,-0.35092291700155454
1884,-0.3633528441120496
1885,-0.37417413320322529
1886,-0.38285492389394854
1887,-0.38932629532364255
1888,-0.39402516380277047
1889,-0.3978163234798216
1890,-0.40180314371315023
1891,-0.40706602027709204
1892,-0.4143891563194162
1893,-0.4240434250166969
1894,-0.43568324020822508
1895,-0.44839009590924439
1896,-0.46086028780808042
1897,-0.47169766912286509
1898,-0.47974342422536281
1899,-0.48436174438816271
1900,-0.48560741387278694
1901,-0.48422805098502625
1902,-0.48149413548835501
1903,-0.47889393505110844
1904,-0.47776645879364621
1905,-0.47896374954050619
1906,-0.48262883356579356
1907,-0.48814822598532265
1908,-0.49429473185368217
1909,-0.4995282406450044
1910,-0.50238147191508098
1911,-0.50183463886133828
1912,-0.49758389051128521
1913,-0.49013346202101427
1914,-0.48068493818727182
1915,-0.47084829880854334
1916,-0.46224547511058001
1917,-0.4561059212528466
1918,-0.45295729020455811
1919,-0.45249127676211875
1920,-0.45364067963138782
1921,-0.45485000157310385
1922,-0.45447233973801698
1923,-0.45119271781015347
1924,-0.44437074081622019
1925,-0.43421534964223096
1926,-0.42174646908208069
1927,-0.40855190656609913
1928,-0.3963995225421108
1929,-0.38680145025717289
1930,-0.38063964432150593
1931,-0.37794698085707529
1932,-0.37789918956655388
1933,-0.37901987975532075
1934,-0.3795473145184588
1935,-0.37787107645037088
1936,-0.3729296651979857
1937,-0.36447059805991
1938,-0.35310980216018095
1939,-0.34017771925170071
1940,-0.32739254194835871
1941,-0.3164430198917107
1942,-0.30858409649067681
1943,-0.30434360776759817
1944,-0.30340923725737201
1945,-0.30471953749931496
1946,-0.30673256778903119
1947,-0.30780299459939198
1948,-0.30657373681055738
1949,-0.30228720853241531
1950,-0.2949436817778035
1951,-0.28527404352782892
1952,-0.27454070541836478
1953,-0.26422163113887998
1954,-0.25565820566606268
1955,-0.24975231960924596
1956,-0.2467816537328994
1957,-0.24637005946561652
1958,-0.24761093413977139
1959,-0.24930539026444298
1960,-0.25025224679360897
1961,-0.24951864914580488
1962,-0.24662946391475504
1963,-0.24163723733054526
1964,-0.23506582810246188
1965,-0.22775154932371203
1966,-0.22062805382390024
1967,-0.21451019727856083
1968,-0.20992660830822341
1969,-0.20703359704758043
1970,-0.20562005264132752
1971,-0.20519066205541264
1972,-0.20509857839912074
1973,-0.20469164776746687
1974,-0.20343876950601628
1975,-0.20101284015196003
1976,-0.19732045397936604
1977,-0.19248212532780909
1978,-0.1867768780082649
1979,-0.18056961519002593
1980,-0.17423854381253381
1981,-0.16811462093870119
1982,-0.16243817828356716
1983,-0.15733233046470466
1984,-0.15279028613462661
1985,-0.1486744464904324
1986,-0.14472781282750197
1987,-0.14060050820679582
1988,-0.13589413275239218
1989,-0.13022334015095066
1990,-0.12328813046221658
1991,-0.11494393474739971
1992,-0.10525226367954854
1993,-0.094494797285143914
1994,-0.083139398569465742
1995,-0.071757048706302368
1996,-0.060901847640537715
1997,-0.050978513988474659
1998,-0.042129429670882797
1999,-0.034173150868171596
2000,-0.026617210606562792
2001,-0.018751223581581263
2002,-0.0098055116577467853
2003,0.00085886568171099353
2004,0.013574973449878455
2005,0.028256823458549858
2006,0.044383194516954196
2007,0.061090831627216298
2008,0.077361514095774145
2009,0.09226162413246318
2010,0.10517619020352646
2011,0.11597697338667187
2012,0.12507747331619959
2013,0.13335411301254613
2014,0.1419461291871939
2015,0.15197857130254772
2016,0.16427495979650375
2017,0.17913228868785297
2018,0.19621868685277108
2019,0.21462537760555844
2020,0.23306625747250365
2021,0.25018009793839219
2022,0.26486223174648837
2023,0.27654249577158624
2024,0.28533742338871215
2025,0.2920348075745936
2026,0.29791032589710476
2027,0.30441841306231021
2028,0.31283217821825149
2029,0.3239215156242905
2030,0.33775074004941741
2031,0.35364861710595347
2032,0.37036124520717517
2033,0.38635227257241295
2034,0.40017705369924067
2035,0.41083753201020756
2036,0.41802841725257706
2037,0.42221201493489763
2038,0.42450211865195259
2039,0.42638558608345034
2040,0.42935115679372882
2041,0.43451832136791257
2042,0.44235886303059746
2043,0.45258028290651309
2044,0.46419967178854715
2045,0.47578890140188668
2046,0.48582919376200456
2047,0.49308593115598748
2048,0.49690988642303296
2049,0.49739011409546302
2050,0.49532167924531684
2051,0.49199842312437925
2052,0.48888492568306713
2053,0.48725147211741238
2054,0.48786379206732017
2055,0.49080398590485219
2056,0.49546476011255192
2057,0.50071494213883305
2058,0.50519156803883791
2059,0.50764330438675898
2060,0.50723893496949723
2061,0.50376540458636043
2062,0.49766924973640309
2063,0.48993536399668136
2064,0.48183762081871084
2065,0.47462670317362871
2066,0.46923406424056402
2067,0.46606432891852756
2068,0.46492393573357976
2069,0.46509822434247122
2070,0.46555193134629341
2071,0.46519867520775826
2072,0.46317057190633676
2073,0.45902252910321734
2074,0.45282519875274896
2075,0.44513024368948895
2076,0.43682350181045537
2077,0.42890779493992559
2078,0.42227147669349768
2079,0.41749859051095578
2080,0.41476270005406163
2081,0.41382332226399132
2082,0.41411777068234834
2083,0.4149188293547838
2084,0.41551540034473872
2085,0.41537176206911763
2086,0.41423070628112624
2087,0.41214303622122272
2088,0.4094254564283264
2089,0.40656546160145801
2090,0.4041015913513244
2091,0.40250886492944082
2092,0.40211326449120216
2093,0.403048483824271
2094,0.40525624672927596
2095,0.40852152689604287
2096,0.41252817150966742
2097,0.41691953017169803
2098,0.42135203215321665
2099,0.42553538406789354
2100,0.4292587854648412
2101,0.43240617546234794
2102,0.43496397302450496
2103,0.43702245600124445
2104,0.43876852176320746
2105,0.44046530898175218
2106,0.44241478660245348
2107,0.44490338746866143
2108,0.44813699295150133
2109,0.45217784398820204
2110,0.45689975380602077
2111,0.4619774159642217
2112,0.46691996089470122
2113,0.47114902807270986
2114,0.47410966961336271
2115,0.47539148614906046
2116,0.47483083267535242
2117,0.47256536130009719
2118,0.46902064878751554
2119,0.46482402287255242
2120,0.46065950719267063
2121,0.457095060544076
2122,0.4544238587290968
2123,0.45256159514623073
2124,0.45103071316797699
2125,0.44904232594081611
2126,0.44566215630329264
2127,0.44002434630542669
2128,0.43154241261695403
2129,0.42006416090801818
2130,0.40592834580373061
2131,0.38990327904027738
2132,0.37301643096498116
2133,0.35631233192183925
2134,0.34059638817375543
2135,0.32622876432082587
2136,0.31302271125757758
2137,0.30027734336511103
2138,0.28694165415527983
2139,0.27187292255245427
2140,0.25412742697650093
2141,0.23321136247732013
2142,0.20922797659560721
2143,0.18288146863810376
2144,0.15533321083270688
2145,0.12794274749274862
2146,0.10195563218975383
2147,0.078214906829679229
2148,0.056968801249351719
2149,0.037824526689557957
2150,0.019862066876845094
2151,0.0018815109819007773
2152,-0.017276903222293111
2153,-0.038420149002997436
2154,-0.061776190000012512
2155,-0.086911813642200353
2156,-0.11281595484823173
2157,-0.13812825436915388
2158,-0.16145604005150657
2159,-0.18170067242259297
2160,-0.19831174464676157
2161,-0.2114055446867367
2162,-0.22171806980100323
2163,-0.23040437858311921
2164,-0.23873481193885437
2165,-0.247764750117381
2166,-0.25806128535151834
2167,-0.26955561467293671
2168,-0.28155780565478544
2169,-0.29292921487637386
2170,-0.30236798626542077
2171,-0.3087349379451757
2172,-0.31133775363813343
2173,-0.31010277834487399
2174,-0.30559264106571965
2175,-0.2988668651029987
2176,-0.29122174687434454
2177,-0.28387538256415562
2178,-0.27767656258630713
2179,-0.27290931638803351
2180,-0.26924011504527079
2181,-0.26581854914452147
2182,-0.26150396489538685
2183,-0.25515978310641763
2184,-0.24594168797130855
2185,-0.23350915407506614
2186,-0.21811056351451999
2187,-0.20052468413019095
2188,-0.18187697163910005
2189,-0.163379001430526
2190,-0.14605618524968184
2191,-0.13052921377654408
2192,-0.11689906775666958
2193,-0.10475847477273313
2194,-0.09332141315034366
2195,-0.081634461763423594
2196,-0.068816074288993209
2197,-0.054266092784919021
2198,-0.037798268172750352
2199,-0.01966989405110094
2200,-0.00050892221546163636
2201,0.018836807851781802
2202,0.03748728162624345
2203,0.054709072915161076
2204,0.070045826724036572
2205,0.083376370123502686
2206,0.094895583736238104
2207,0.10503126536062109
2208,0.11432299611759286
2209,0.12329409066681313
2210,0.13234483668764124
2211,0.14168613169511998
2212,0.151320397766666
2213,0.16106486162401196
2214,0.17060397315377668
2215,0.17955457308624945
2216,0.18752928740333574
2217,0.19418879782500426
2218,0.19927956318762413
2219,0.2026579128259442
2220,0.20430295731700829
2221,0.20431965829802254
2222,0.2029310319481416
2223,0.20045666535347781
2224,0.19727500252744437
2225,0.1937697741255327
2226,0.19026591540567572
2227,0.18696577887819765
2228,0.1839003403338586
2229,0.18091049547764049
2230,0.1776693192613408
2231,0.17374750215341472
2232,0.16871281602702451
2233,0.16224340847388821
2234,0.15422750243676225
2235,0.14482161144888583
2236,0.13444689648432018
2237,0.12371766248373667
2238,0.11331381945282222
2239,0.10382558597835762
2240,0.095608912754124087
2241,0.088690592337408808
2242,0.082751867805012133
2243,0.077200557426482116
2244,0.071318797175212292
2245,0.0644524047383217
2246,0.05619441667868532
2247,0.046513699691185614
2248,0.035790947334198894
2249,0.024746667376659197
2250,0.014273663221861053
2251,0.0052128423711228595
2252,-0.0018712968590183271
2253,-0.0068557594415511267
2254,-0.01011750199024909
2255,-0.012463921378139507
2256,-0.01494703085591971
2257,-0.018604373095275052
2258,-0.024191026349212347
2259,-0.031972194203847802
2260,-0.041632933624361393
2261,-0.052333407628827745
2262,-0.062901505368429408
2263,-0.072118906934771659
2264,-0.079030875756879684
2265,-0.08320120811220838
2266,-0.08484481034314735
2267,-0.084799309591355607
2268,-0.084337182546420156
2269,-0.084861058398398234
2270,-0.087556274005875664
2271,-0.093087775262335512
2272,-0.10141915200416572
2273,-0.11180202149095365
2274,-0.12294162693958408
2275,-0.13330021043795848
2276,-0.14146468249631211
2277,-0.14648814924700643
2278,-0.14812028835301416
2279,-0.14686825692667843
2280,-0.14387143894598975
2281,-0.14061974259602902
2282,-0.13858468961281559
2283,-0.13885494039422394
2284,-0.14186709741154205
2285,-0.14729859400738585
2286,-0.15414840824612747
2287,-0.16098400000920005
2288,-0.16629153247266504
2289,-0.16884153779930036
2290,-0.16797965454846764
2291,-0.16377205419263505
2292,-0.15697228466509514
2293,-0.14882102770884023
2294,-0.14073151059901065
2295,-0.13394081396136032
2296,-0.12921431390152269
2297,-0.12667541290471032
2298,-0.12579964336674004
2299,-0.1255699206583846
2300,-0.12474925435102846
2301,-0.12219898048251344
2302,-0.11716145946174876
2303,-0.10943789126310578
2304,-0.099420695229686315
2305,-0.087977837442574564
2306,-0.076223636271364567
2307,-0.065237629410630757
2308,-0.05580365946795221
2309,-0.048233430117072325
2310,-0.042315097502723463
2311,-0.03739453227850912
2312,-0.032563338851356753
2313,-0.026902034245752843
2314,-0.019715177931879904
2315,-0.010700110938771221
