,0,1,2,3,4,5,6,7,8,9,10,11,12
557,1.1615276365932736,-0.096978953952664426,0.25939984707479269,-1.6712934745211072,0.65470992388338978,-1.1295496762160351,1.8976573967577348,-1.0641118202032729,0.70290985312371213,-1.7013151407441196,0.24502384573898972,-0.20547702696926962,0.94749758943457607
558,1.1440185713920137,-1.0140422921642855,1.3177754520066198,-1.8145651813452623,1.5350864534169339,-1.9725498248424067,1.8562347176338534,-1.8867568755021047,1.560053102367398,-1.7853725103997853,1.2266047163269622,-1.0882942788275063,0.92180794993756976
559,1.1792593824206943,-1.9937651926020816,2.3138868404593005,-1.8300021685775381,2.3068909216183986,-2.6654599424640324,1.6343187203935461,-2.5783336478186758,2.3052697447014658,-1.7510616544089697,2.1695077330055046,-2.0222280567439022,0.93171732001628982
560,1.264543347895053,-2.8382982031425197,3.0388200280051514,-1.7097276442001874,2.8186591415964024,-3.078262020291378,1.2854415651624151,-3.0080228673436959,2.7923508921645634,-1.6021484232700001,2.8772129948788638,-2.8183400276133863,0.9777712161587182
561,1.3852062282768696,-3.3745260568394109,3.3414575049335316,-1.4791438298009663,2.9722475482030219,-3.1366673225103892,0.889663822676523,-3.0971341394554486,2.927871393307635,-1.3703178019233153,3.2022220923786371,-3.3127271745161391,1.0518477352694511
562,1.5175455203444432,-3.4898979115083328,3.1605139152572903,-1.1920899091419912,2.7415484508874766,-2.8352238190054724,0.53532511342124778,-2.8333886153346644,2.689037796129945,-1.1088924156050783,3.0773659834173461,-3.400555310060227,1.1387112011980172
563,1.634069589765863,-3.1564509644357308,2.5371716846778192,-0.91858490241669699,2.1767086669379765,-2.2373342203740876,0.29959874229179562,-2.2724507293330198,2.1273057750963442,-0.88085242461244384,2.530025315998774,-3.0586066764002329,1.2194001428036394
564,1.709903327260287,-2.4378672120075606,1.6056913386259808,-0.72795727152774603,1.3932685340516393,-1.4624150231332678,0.23209981827698734,-1.5266052883193826,1.3572967976775985,-0.74385558479739267,1.6762128385321429,-2.3514710474974443,1.2756987728581581
565,1.7288303555154094,-1.4777975943316424,0.56419622698955507,-0.671478892380728,0.54861327144384298,-0.6627358774822234,0.34494684877017789,-0.7428451361506383,0.53345614764577221,-0.73586465395214518,0.69583312483989523,-1.4197807523801398,1.2946269314728642
566,1.6874725633624355,-0.47152169443576142,-0.36787600656951192,-0.76891505621712319,-0.18943690809214431,0.0056956634819638197,0.611150954871853,-0.074560936915490927,-0.18074976222592909,-0.86501540297700963,-0.2055023452882665,-0.45256650373981522,1.2718254347447999
567,1.5965090166223384,0.37350212061504351,-0.99635436558132007,-1.0025553271353349,-0.67563816755522588,0.41279729943921595,0.97137042155170938,0.34782700663060773,-0.64494690982797032,-1.1064497092787562,-0.83986470712194006,0.35086187044797157,1.2129414511936609
568,1.4785310237626081,0.88023417613047883,-1.1929188192019158,-1.3204863941800316,-0.81549054682628075,0.47913074187633242,1.3473202846050469,0.44178215770962481,-0.76900930576351278,-1.4071892627083304,-1.0763177376738042,0.82182744054803969,1.1325862417217447
569,1.3629507089978343,0.93903347891965971,-0.92112604743954662,-1.6485530018395256,-0.58317502771965124,0.19107192192246991,1.6588161957402647,0.18842883082181849,-0.53008144316635253,-1.6981354920624359,-0.86784027680186782,0.85757652284734753,1.0510336297799849
570,1.2791217373087083,0.53125829650335632,-0.24260331846259753,-1.9082182870711062,-0.02593796525318659,-0.39645141587740795,1.8407960489417174,-0.36379874196357243,0.023653190986960837,-1.9104529574938134,-0.2603031710930459,0.44353395287899389,0.98940263059499323
571,1.2493036250686984,-0.26563421861780512,0.69751304510767831,-2.0359624394983289,0.74574659771142748,-1.1702713661916331,1.8567924120815871,-1.1083753051113199,0.78298251647468398,-1.9924015650134574,0.61815840231282948,-0.34232564450031866,0.96447394017595833
572,1.283180833300035,-1.2928487340055916,1.7023747902349395,-1.9993677810392629,1.5801766371130732,-1.9805312961123089,1.706161920896454,-1.9010985656415791,1.599345672881114,-1.9224501378003467,1.5848485666638545,-1.3442114002963912,0.98441949380601024
573,1.3753064945749571,-2.3421117696955651,2.5653569142947141,-1.8057752397686588,2.3142279832981671,-2.6695169193187152,1.4237210859489036,-2.5878904640701528,2.3138903924511123,-1.7153147043436068,2.4411878592358605,-2.3596183569030149,1.0465367242959989
574,1.506154082298039,-3.1982497029614532,3.1130669696639579,-1.501194810333617,2.8051679638436688,-3.1023387049387008,1.0720091002869303,-3.0347220640802863,2.7882786865236486,-1.4192406143274106,3.0140547575192578,-3.1805982734973703,1.1376126100033357
575,1.6465908663159112,-3.6837567514964586,3.2403870658741507,-1.1595705399756184,2.9583460970106223,-3.1935559012472581,0.72788273960333605,-3.1539114378353883,2.931348430067704,-1.1049871133506084,3.1910882999837131,-3.6367672533486051,1.2369054983984995
576,1.7647450520108521,-3.6960735554141255,2.9304550435180765,-0.8649336830106602,2.7454591339048928,-2.9244736501792268,0.46626033121199839,-2.9216456722918061,2.7165793082690737,-0.84904935733054465,2.9427125253056463,-3.6311142521356921,1.3210787761415155
577,1.8336326191492613,-3.229691296344761,2.2558835923141007,-0.69080707587843015,2.2099129709907128,-2.347535390311517,0.34436626723710617,-2.3831868125694378,2.1870857009642641,-0.71514254858229265,2.3266078765424858,-3.1610386481926156,1.3699127446811232
578,1.8376956522212495,-2.3782740579798567,1.3615710052643504,-0.6819741190087214,1.4582792506945275,-1.5766879547820523,0.38969563066815205,-1.6445582374398082,1.4472286817028834,-0.73848733892312168,1.4741426909075095,-2.3200233129627712,1.3713921096376591
579,1.7766434910491125,-1.3161264838497111,0.43327700039896833,-0.8431898280665262,0.63950297270198853,-0.76536041004704458,0.59415749511071425,-0.85213980896803321,0.6424629393824155,-0.91682322481823064,0.56205139397058623,-1.2793392955419147,1.3248837586776752
580,1.6656306593452186,-0.26266262550955766,-0.34108426178036666,-1.1377096346028015,-0.084140396563903153,-0.076224404466751494,0.91561628179759325,-0.16401784540609476,-0.068751871540539966,-1.2104685982459173,-0.22440061892137209,-0.2533513681797217,1.2415646840742145
581,1.5316968519383245,0.56285954016188633,-0.80928074454056365,-1.4960671014221383,-0.5687530480826819,0.35133244858731594,1.2865677068991666,0.2813480224619358,-0.54564513231070144,-1.551531052800037,-0.72898540524191091,0.54452849245745227,1.1419294218919518
582,1.4073134452381453,0.98695700522100083,-0.88411677826472079,-1.8329640149079562,-0.71706953959327357,0.42948154011623885,1.6282373866158828,0.39293070138102237,-0.69258903742719369,-1.8601010580665545,-0.85516727657752867,0.94615250314511457,1.0509351231198227
583,1.3225972672876729,0.91835191021738538,-0.55876154476086626,-2.0681003674716258,-0.49776355730779542,0.1401569365544475,1.8672532497130412,0.14578711205759376,-0.47803354020570232,-2.063510009905789,-0.58389362997801619,0.86397060304799211,0.99194557075166223
584,1.2980850293251578,0.36751795268497034,0.094414275649823409,-2.1457861862990146,0.048013613294317636,-0.46069026019468495,1.9514480804052603,-0.41333745434579683,0.058800095308120248,-2.1139467308708415,0.024598400831354894,0.30992605749724511,0.98095712671408819
585,1.3398269693207787,-0.55486876506649629,0.94056079129400949,-2.0484894326258107,0.81425960351522164,-1.2538678309432782,1.8614362498377002,-1.1747788706115703,0.81491318280302316,-2.0001078947378126,0.84475289979923929,-0.60618069515294692,1.0225437925679426
586,1.4379897200376135,-1.6603890346247319,1.8106776891426701,-1.8009986049001281,1.6505797156274316,-2.0807406864231659,1.6153947668953172,-1.9875285649164631,1.6430625914327646,-1.7500146995830246,1.7121114883258404,-1.6986965092828932,1.1085521282687694
587,1.5692981976609399,-2.7216756835248823,2.5355296289670815,-1.464222448751995,2.3916217022492692,-2.7753081159271886,1.2658379308785328,-2.6894050834762595,2.3802453434664805,-1.4242964036603745,2.4565311147470847,-2.7440639975797598,1.2199078149510711
588,1.7027079261202616,-3.519517443995035,2.9783542410768415,-1.1202172014004308,2.8898028355015537,-3.1980244699103544,0.88885177785646974,-3.1397860602964123,2.8797284085735342,-1.1015801631537592,2.9354732133879402,-3.5269219139388852,1.3311288501782759
589,1.8069139596643691,-3.8884632100582017,3.0601502684992621,-0.85218069010184472,3.044889975852616,-3.2643814639559121,0.56790596423095252,-3.248244495994479,3.0403904828735229,-0.85955583690133786,3.0609159552350551,-3.8848066878736098,1.4164657785296075
590,1.8578624528389209,-3.7513934805719629,2.7730649044328537,-0.72435310398244468,2.8244931606240531,-2.9622918130807196,0.37562426277082395,-2.9931812859362861,2.827510100536168,-0.75632971493133638,2.8149555399281656,-3.7421363434348986,1.456175320806663
591,1.8444421118619658,-3.1358068717148857,2.1798698110038206,-0.7667310068857347,2.2712307324057601,-2.354608993777374,0.3574700389741281,-2.4265344184686288,2.2806755825408587,-0.81659002480516385,2.2515416566546431,-3.1263440026636502,1.4413853848742608
592,1.7709902066964656,-2.1683799778420276,1.4002062322913122,-0.96825907633668606,1.4949169337958867,-1.5662113870644756,0.52102569168321899,-1.6634806570112737,1.5069497952613364,-1.025908711002943,1.4845266350138608,-2.1627180804715262,1.3763423949868514
593,1.6560368234475042,-1.0488968316233471,0.58667616507857012,-1.2800372317665065,0.65111289337571598,-0.75831426054828732,0.83343416856695995,-0.8591447846539868,0.66033839231738334,-1.3344996421240651,0.66475742952110117,-1.0489306547138977,1.2774675331228558
594,1.5276353678765897,-0.0089543093331201362,-0.10445351571997108,-1.6276081979733625,-0.089830017296677056,-0.095355233310279175,1.2278353754346938,-0.17704374259785993,-0.088591407666704924,-1.6694410891560096,-0.049156870336242164,-0.014468253868527015,1.1694318939474702
595,1.4164577707744819,0.73597336759578802,-0.54242727776010469,-1.9291893424504547,-0.57709632867974925,0.28865045474102402,1.6176326353047887,0.24426028173363257,-0.58699111187254793,-1.9523213467920186,-0.52081292707883975,0.72666602789084322,1.0791977965931565
596,1.3483645504102082,1.0311481841978054,-0.6458133203894878,-2.1153229259964768,-0.71016630926523661,0.31730224285730912,1.9156057255294012,0.31942159438336226,-0.73100963947059228,-2.117983230527587,-0.66122037075899698,1.0201935231537451,1.029479975876546
597,1.3382640633821108,0.81459824895002697,-0.3968516358612284,-2.1451687573694755,-0.4596813559993862,-0.013037007241756271,2.0536725080400053,0.033648487565152152,-0.48760974243156063,-2.1298339820263745,-0.44480425051074413,0.80357543878584181,1.0332279847173886
598,1.3867314244568885,0.12993116380544123,0.15598710830500018,-2.0155891955238037,0.1259912611868419,-0.63316506424460073,1.9988008659135303,-0.55445857875424664,0.097750410213537364,-1.9880892233452574,0.086472724500019638,0.11915544882579177,1.0904816546608576
599,1.4801576374479097,-0.88270072344553974,0.90747008321478972,-1.7610203493865217,0.93002961908283943,-1.4158919509856815,1.7613015066642035,-1.325127709844498,0.90943194762638235,-1.7290930086544254,0.83139333128556814,-0.89431724612309971,1.1883668631180733
600,1.5943229650563495,-2.015578960862241,1.7152776739288722,-1.444405163214757,1.7905527066608418,-2.2025698719840836,1.3933689442096053,-2.1221245964844204,1.7845068525763619,-1.416048087446331,1.6485334916849226,-2.0300615493846763,1.3042255952595561
601,1.7004556680069172,-3.0363116835883108,2.4263467457488197,-1.141609799409915,2.5334745662024538,-2.8356760354004695,0.97793804299373122,-2.7847953645683265,2.5457321157498214,-1.1235541677818706,2.3825942043789183,-3.0557000059474593,1.4111057136156901
602,1.7722525658552257,-3.7357490942397931,2.9052173292369865,-0.92323384399906061,3.0081178399894437,-3.1906645892176844,0.61018848958882543,-3.1807950533686569,3.0379040966239668,-0.9197854292848362,2.8933022577595224,-3.7610173978142036,1.4842628288702642
603,1.7921395256546013,-3.9710200734266454,3.0593538875036685,-0.83821844987874705,3.1182265269327214,-3.2005832619583785,0.37582088012100279,-3.2327596668995096,3.1600499412680616,-0.85060924205659916,3.0817163717924423,-4.0012058558156482,1.50708941676303
604,1.755276945965667,-3.6948286605589242,2.8568744510537591,-0.90307350122365015,2.8418994166519163,-2.8685762845517271,0.33109855066015825,-2.9334959085869361,2.8866617502345537,-0.92936967308698826,2.9091854838574349,-3.7266924488630337,1.4750398784477703
605,1.6704007071575155,-2.9650143804822449,2.3333594258034829,-1.0990696711044023,2.2362305241123703,-2.2659928712547295,0.48935861957599691,-2.3466984644264777,2.2733977161684127,-1.1346039809356778,2.4054221718781132,-2.9934119088017574,1.396622112309398
606,1.5573800555543915,-1.9324686027208937,1.5862578728427223,-1.3777655215239104,1.4256255844178334,-1.516819578219808,0.81727889932059483,-1.5932335558972444,1.4459127679045114,-1.4160062420938146,1.664003603197628,-1.9514139844312162,1.2912487016492058
607,1.4421718851633791,-0.80996003654032478,0.75758613852583423,-1.6732572723068273,0.57618933491876412,-0.77191795515729744,1.2419548791113844,-0.82600299581869763,0.57405070900728994,-1.7069844415529278,0.82581518307112134,-0.81414967683524075,1.1845042484135426
608,1.3504613708057445,0.17166462196605003,0.0077686552983902146,-1.9180219852930058,-0.13848921078141174,-0.1785110814225277,1.66730954725125,-0.19870052144321804,-0.16324493362018799,-1.9406469918328284,0.053153688615470429,0.1852541303692945,1.10200271008698
609,1.3015585935938212,0.81087441409688488,-0.51477674243716187,-2.0585134220603152,-0.57301928082331699,0.14885076420201315,1.9961289890821909,0.16507609005245172,-0.61494903867975736,-2.0653473255562993,-0.5009737088690347,0.84175935373953514,1.0633313136589884
610,1.3040110243947023,0.97671253405939851,-0.70270066821853661,-2.066896103091409,-0.63993044470667115,0.15011718691715359,2.1526284199522294,0.19610145604120888,-0.68912501043461027,-2.0561526934723684,-0.72272719559562937,1.0204300976131009,1.0775313965414313
611,1.3539306556138442,0.63548631018117696,-0.51180490108615473,-1.9463697408073077,-0.32728403290915864,-0.16973800269570738,2.1002542616457287,-0.10757951551054745,-0.37171151534654001,-1.9196958416225485,-0.56074830819308197,0.68409205069452916,1.1411685800357674
612,1.4363454840813361,-0.14253002573982876,0.028429133220431169,-1.7291496624876057,0.29940621294000103,-0.74320899335145185,1.8504859070294088,-0.68147484641878364,0.27097056905822647,-1.6915232654575174,-0.03812967963345848,-0.099019420062074204,1.2393985868213164
613,1.5291438314630756,-1.1976918140439441,0.81843585662189078,-1.467919197243539,1.1112169099323221,-1.4548614667739823,1.4604819987875661,-1.4087000328562027,1.1064243960152709,-1.4268533773802439,0.74980168071481224,-1.1691827982047709,1.3497040129677451
614,1.6085700509007594,-2.3138352034930421,1.7062092227508874,-1.2230361739902218,1.9427577835202658,-2.1648157587228489,1.0200353054461431,-2.1441272413169621,1.9637940348855576,-1.1871655092636768,1.652105904891954,-2.3078352095999843,1.4473427939911687
615,1.6548964044966752,-3.2626200757450707,2.5161085360108082,-1.0486283228392512,2.6262950336146673,-2.7362846637750682,0.63083490740178938,-2.7435635556032345,2.6693441958705044,-1.0259086836201803,2.4906246789753173,-3.2822629880964183,1.5111645333094614
616,1.6569095207892293,-3.8502743950463714,3.0835241151019321,-0.9807886714967573,3.025916499702852,-3.0617505215957408,0.38287415182192142,-3.0920458919350136,3.0821086640941964,-0.97667087545239006,3.0949950740337684,-3.893201526104173,1.5284038560865465
617,1.6141930236051039,-3.9571821723083378,3.2886116475399074,-1.030414520751588,3.0647013856412997,-3.0828382016458988,0.33353971156646622,-3.1257041489127779,3.1222849938485897,-1.0464145393405122,3.3374832966617252,-4.0156119209910912,1.4973514450871139
618,1.536761841149481,-3.5622391567418088,3.0821305041466296,-1.182028330777074,2.7394332429122592,-2.8003271135330632,0.49429709285386814,-2.8430963420777999,2.7866033597432338,-1.2150796608698666,3.1604874839508135,-3.6242929156207193,1.4273499948640467
619,1.4422572238261822,-2.7470258954149784,2.4977012866753689,-1.3984921273104689,2.1200813995803092,-2.2727348852236151,0.82809595286037485,-2.3041233756018187,2.1477407332430865,-1.441321738257173,2.5906834492612774,-2.7990824532024838,1.336220429563939
620,1.351481940019772,-1.6789775412595631,1.6473609002249923,-1.6302205269731473,1.3344774777093171,-1.6040936968564345,1.2580842377816204,-1.617115758279386,1.3382473840515274,-1.6727613416596121,1.7362620212799662,-1.7085736602093782,1.2458285641703259
621,1.2834094198246326,-0.57702060434738911,0.70066866599138855,-1.8265959991643488,0.54163975558663147,-0.9235134485749974,1.6855525772312419,-0.91694788335239252,0.52265630837977639,-1.8581874484606686,0.76709268773678119,-0.57566425412236555,1.1769102232717099
622,1.2508659890448914,0.33327645780079074,-0.14888301432391948,-1.9469619083776202,-0.10058076405239369,-0.36053756116083413,2.0128683986171403,-0.3386478850371244,-0.1362203557044861,-1.9588636617391408,-0.11873318462640725,0.36802222978149501,1.1443952597776086
623,1.2578626564836437,0.86585793971805103,-0.72353518695988939,-1.9688401889803586,-0.46687615926543913,-0.020925635201507475,2.1660152584219716,0.0083431566713088046,-0.50980239979803166,-1.9564590528984294,-0.73545557478915669,0.92952220225250848,1.1542929843453287
624,1.2991115375611262,0.91220230740041153,-0.89881999642438259,-1.8917831823552778,-0.48863201328264161,0.032726173016861537,2.1114899085032945,0.060428529632616801,-0.5285393098686253,-1.8560343907736421,-0.94895655144577873,0.99402601932863099,1.2027809687074065
625,1.3617190883017383,0.46344114886043286,-0.63095963436632374,-1.7363174741120702,-0.16626177216760851,-0.20789095789197631,1.8636810176237972,-0.18899692251439504,-0.19427516695369462,-1.6837175807000726,-0.70639893356183592,0.54838842108928532,1.2775887663927232
626,1.4285385667880401,-0.38793846130524834,0.032054526605262978,-1.5385215126668683,0.43235544164477169,-0.695792093729386,1.4811188949321874,-0.68931570852792667,0.42185829575935863,-1.4799067393074239,-0.04950610010068246,-0.31617113652604445,1.3612260264339593
627,1.4823069093194974,-1.4671452556136444,0.95856055283660702,-1.3416623183133414,1.1865962138450925,-1.3378379421460362,1.0525973133530542,-1.3431117102993273,1.1950939569602692,-1.2897729232363986,0.89192162019191557,-1.4227466006233591,1.4352001837256712
628,1.5095627184982252,-2.5529783188278365,1.9593098767265449,-1.1868279083875333,1.9476872731176709,-2.0122543141791738,0.67650632868798688,-2.0250596721782532,1.9726661045964544,-1.1533059047308392,1.925490344782288,-2.5449884736994388,1.4841919455939045
629,1.5034589086999617,-3.4232037751216193,2.8264099668324771,-1.1045555703184107,2.56809545092751,-2.5913082620079297,0.43823539908105502,-2.6056331977024616,2.6040762054018174,-1.0970845290276809,2.8357633343290001,-3.4534903325180721,1.4992364014243531
630,1.46490154345158,-3.9001057524630234,3.3770571945415107,-1.1090999688168068,2.9299100953703583,-2.9650315480924672,0.39086983981562184,-2.9752273877530211,2.9699805600904572,-1.1294152254230916,3.4297071977835714,-3.9628045064525885,1.4792579579478993
631,1.4018747717041702,-3.8868636001856416,3.4927326828084748,-1.1963243220785014,2.9668354306302547,-3.0617085837423286,0.54355055743382508,-3.0643315723282161,3.0042379589689805,-1.2396298787855642,3.5783176795618488,-3.969430879331437,1.4307397553441348
632,1.3272389897780457,-3.387287674729178,3.1452981747168707,-1.345399103989342,2.6758306451661884,-2.8614117834910857,0.86002274471330686,-2.856181099158972,2.7052108234513206,-1.4013861461943389,3.2452755821030799,-3.4729681006491209,1.3657569482832255
633,1.2556132105856488,-2.5048658667079504,2.4041085090555914,-1.5237307636408737,2.1165288579023667,-2.400081123309139,1.2675145143561384,-2.3897024575203485,2.134611197645464,-1.578987146071853,2.4961093877400309,-2.5760757688457758,1.2989574488107003
634,1.2001058561696976,-1.4213315348858835,1.422302080505311,-1.6939619906133352,1.3989033581909283,-1.7633090977535737,1.6737255449696953,-1.7522943434093996,1.4045648761811247,-1.7351984399429643,1.4854969831183951,-1.4632598373640615,1.2442565448340659
635,1.1696222471269113,-0.35918258118727842,0.40496077434371003,-1.8215739273885756,0.66178903808600253,-1.0708314614282788,1.9879115577690065,-1.0637666576680527,0.65568243932934145,-1.8388694119364501,0.42512111775128147,-0.36286042619382286,1.2119972913962052
636,1.1672809244129834,0.46411219257080916,-0.43416495296577651,-1.8816060071311647,0.046437398581788969,-0.45442504620774038,2.1412183809190743,-0.45429992939483022,0.030417157539819328,-1.8708547729320291,-0.46117209671336923,0.49991410751881737,1.2071426438016175
637,1.1901775669371784,0.88077524308549648,-0.91809867950565227,-1.8632626236132488,-0.329956733738479,-0.033175402861074232,2.1017104634817318,-0.040342336452781069,-0.35335449961237941,-1.8271982366178108,-0.98526750230432114,0.94922033513888948,1.2287724060624505
638,1.230421795284764,0.80705133887803981,-0.94443221950601952,-1.7716297077190468,-0.39595357264565756,0.10933964800829976,1.880850436309256,0.097240765843720212,-0.42382072020075157,-1.7191593319634269,-1.035303973252244,0.89455564572049617,1.2708398952425703
639,1.2771102156743375,0.26015403972912132,-0.5072656949458576,-1.6262871342085372,-0.13894774537703825,-0.058368892065230327,1.5301867963890547,-0.071218299432462828,-0.16808925792854978,-1.5702995024193811,-0.59993569830663063,0.3490845156037814,1.3238766572873928
640,1.3187396471059376,-0.64562366965059681,0.30148947436359208,-1.4571749091283337,0.39262930135874896,-0.50864357276036998,1.1292210964926053,-0.51776963502203621,0.36571551382458267,-1.4113750505921896,0.22903718218247882,-0.57341856226100774,1.3771731840865886
641,1.3455294220314773,-1.7227748283208388,1.3117442071914898,-1.2985575807307193,1.0983104086890183,-1.1587501573109282,0.7673514773924861,-1.1610117529317066,1.0773694628505304,-1.2741276307730587,1.2763035545986234,-1.6823181824712208,1.4209315997848471
642,1.3512023993953459,-2.7494343511560437,2.3115464517762252,-1.1822549908016011,1.8441659302501634,-1.8856231661554812,0.52401073318564251,-1.8803639534770156,1.8328693232019244,-1.1851786504279982,2.320683855319805,-2.7495947177884617,1.447971136677495
643,1.3339374673557725,-3.5151542977955863,3.0922011359300061,-1.1314189711770783,2.4876442830998879,-2.5487794702101496,0.45139449131470499,-2.5381017698795638,2.4889603183775311,-1.161128357879404,3.1425638426569868,-3.556848929137546,1.4547302573444387
644,1.2964042908087947,-3.8641222634774319,3.4924347053169047,-1.1560205143741342,2.9042506292984438,-3.0172280771700866,0.56348653717241959,-3.0052851248003609,2.9195983781804546,-1.2056771811317368,3.5707683150569824,-3.9401073860039215,1.4414976911236721
645,1.244975465383602,-3.726911047961412,3.4321085288888664,-1.250892807844517,3.0112449632104799,-3.1952750658279516,0.83362124087171807,-3.186816030446904,3.0396749676189216,-1.3091930519297801,3.5186915702714039,-3.8231960029062595,1.4119672706718323
646,1.18834529506473,-3.1342606206286039,2.9283331185847583,-1.3967075000995699,2.7839683761341494,-3.0421478375732836,1.2009217673896178,-3.0408113650626234,2.8216901649618098,-1.4507180243386042,3.0019307575157583,-3.2328573349593714,1.3723132030112328
647,1.1358510927668153,-2.2101465527202269,2.0907294678584876,-1.5637231579865851,2.2616118481417757,-2.581386201984559,1.5840374145756897,-2.5883347805206736,2.3021555459801224,-1.6020070636297845,2.1338007262658998,-2.2926013795565581,1.3300130408095967
648,1.0957959902262449,-1.1456941093019868,1.0971422152854515,-1.7176258955935442,1.5410596294562762,-1.8978160998552873,1.8990792359114828,-1.9112005858086256,1.5762121393458894,-1.7328721121743218,1.0999978628412066,-1.1966977872515105,1.2926195169187249
649,1.0740300137164205,-0.15945239827330759,0.15530879726588509,-1.8263716485245052,0.75958742737625151,-1.1223031027323138,2.0778279913700182,-1.1377751665802016,0.78101820091958096,-1.8168993148044432,0.11821424549340875,-0.16981432492602089,1.2666292796992273
650,1.0729808851925871,0.54767490531992813,-0.54109423427162184,-1.866714234758815,0.069310088069096665,-0.40692353614346644,2.0823140694083975,-0.41906077946052278,0.070563487362340638,-1.8365378395064358,-0.60832968029433943,0.57926989715872956,1.2565469719241218
651,1.0912543367593841,0.8335075953762594,-0.85258460027537453,-1.8291155518277424,-0.39203682502697568,0.10479813301911278,1.9127153613800463,0.10060817434820457,-0.4136788331368102,-1.7866372107764317,-0.93334236448083807,0.90029642902011986,1.2642153556210456
652,1.1238525759802442,0.64324733442355786,-0.72178908575115663,-1.7199995591830053,-0.52847973181080476,0.30678217437163369,1.6069870998116631,0.31262968342038455,-0.57080526823072297,-1.6757378819658442,-0.79693130206726082,0.73176755824588824,1.288476402755423
653,1.1629879940069365,0.019931030650566228,-0.18356247447015583,-1.5607988263020012,-0.30593873939666061,0.15258598433098847,1.2324063105704219,0.16710016903398461,-0.36171111345595364,-1.5247805985028062,-0.23614718437681148,0.11269830656135404,1.3252291413501371
654,1.1993943974926147,-0.90529340450706819,0.6443379558127571,-1.3838710674396459,0.23915896727233488,-0.33378130678229923,0.87091019627560939,-0.31522709589681952,0.18102646036255443,-1.3633523204361619,0.62510540876026255,-0.82634422210081659,1.3679360311866784
655,1.2239612429498781,-1.9408622369923023,1.5875182540068256,-1.2260136301518454,1.0049891162395852,-1.0609520599602629,0.60138625510375299,-1.0448876612154656,0.95715047553079913,-1.2240610785028139,1.6040394059702034,-1.8908521001821388,1.4085840172037845
656,1.2294463811184375,-2.8745791073478966,2.4521706060385284,-1.120839711603816,1.8427362900341748,-1.8869900129134809,0.48268061211276247,-1.8797303531441489,1.8165065791988511,-1.1360402821132265,2.4983788268029272,-2.8627657126871764,1.4390258845040638
657,1.2119754637065494,-3.5171845459704976,3.0651812965409864,-1.091577766612728,2.5851573616955115,-2.6468699671842177,0.54091818172552486,-2.6522930715673354,2.5876839350833514,-1.1188330206541863,3.128530554765474,-3.5452141278977667,1.4525257063693342
658,1.1720299686661662,-3.7407330534726668,3.3087440040342475,-1.1458355536240195,3.0799272290253921,-3.1853634877245796,0.76381800491565066,-3.2033227428878153,3.112179061721676,-1.1779267455767073,3.3736399502313219,-3.8023935456823477,1.4452369103736817
659,1.1146758035451843,-3.5039806235197535,3.1425628076553469,-1.2735187444254947,3.2211319787351922,-3.388777543785304,1.1032262115591163,-3.4147253115155429,3.2772860265535275,-1.3029671060371673,3.1942889791660711,-3.5864897360744497,1.4172872581432738
660,1.0488958541583493,-2.8597559317902199,2.6095768977771883,-1.448469950424025,2.9723298209323179,-3.2090301766682927,1.4853700825616656,-3.2350714230795496,3.0408020060455065,-1.4691994353679405,2.6377069633756189,-2.9463169793080279,1.3731622717874092
661,0.98605331988022016,-1.9430519890930587,1.8247016032362229,-1.6336189478347585,2.3760502350569368,-2.6749289860381609,1.8267044476274474,-2.692073210065038,2.4419999151708005,-1.6420456335668465,1.825191365179446,-2.0161649064991405,1.3211827869459292
662,0.93770252040092927,-0.9425399076350427,0.94956993301242854,-1.7886686415446995,1.5472245811785079,-1.8880032985402195,2.0520106639854152,-1.8889803473858269,1.5959666600220412,-1.7840452137414253,0.92512013696621764,-0.98741244824296359,1.2720553615246377
663,0.91314022816413321,-0.061552786301266593,0.15894854619302734,-1.8787494754151091,0.65133590097743443,-1.0033488168350591,2.1108788018791014,-0.98513003299416368,0.67183388871594474,-1.8628166233347621,0.11770299925806249,-0.068944354282729492,1.2367017239753864
664,0.91720667144024048,0.52336061320956695,-0.39411691209179089,-1.8821947096920866,-0.12864371938636765,-0.19904722568409028,1.9889853142205371,-0.16424814486115658,-0.14108086215247617,-1.8583665896296786,-0.44105519472847909,0.55541151509008735,1.2237892442656939
665,0.9488592881348179,0.69785122943288869,-0.60749561660777829,-1.795698674512014,-0.6299150313102686,0.35982365921594095,1.7116358578432855,0.40318659708282745,-0.67242914304732615,-1.7680907999091389,-0.64899168338361513,0.76373991061662316,1.2375244064437574
666,1.0009311149388189,0.43206167304354892,-0.44806854857704081,-1.6356184247920957,-0.74428325983078025,0.55530097045020099,1.338672441607125,0.59574866240486024,-0.80708491654135628,-1.6082011646412209,-0.47554913055369852,0.51980818810082319,1.2762823943908153
667,1.0612566299679216,-0.21451290232410436,0.04424095661170746,-1.434978471293924,-0.4419636842889485,0.34168726746020006,0.95170953917955714,0.36743860838739373,-0.51063918301186284,-1.4110305687649038,0.035134537419212464,-0.12084775895382371,1.3325050296115748
668,1.1150422081658284,-1.1062970894011315,0.76659561916825325,-1.2366765009677039,0.2205839252242825,-0.24365808648507681,0.63636522194010503,-0.24118119294258555,0.161641710381355,-1.2185684339520719,0.77558905042307558,-1.0234612227200124,1.3940247911656822
