,0
1217,3.9945177019689027
1218,4.0607417898917531
1219,4.1270582845638781
1220,4.1934816918573148
1221,4.2599665813144894
1222,4.3264123644797481
1223,4.3926816717885231
1224,4.4586271644546205
1225,4.5241197567613689
1226,4.5890712120213228
1227,4.6534458258032263
1228,4.7172588970055607
1229,4.7805630985955139
1230,4.843426813248386
1231,4.9059102695413692
1232,4.968045513239927
1233,5.0298249113383875
1234,5.0912004466159955
1235,5.152093213453246
1236,5.2124100303881704
1237,5.2720625561143875
1238,5.3309840496152505
1239,5.3891399086547054
1240,5.4465299931227396
1241,5.5031829363382023
1242,5.5591445835467601
1243,5.6144639110123018
1244,5.6691800382558277
1245,5.7233132815722731
1246,5.776861872014849
1247,5.8298043832073709
1248,5.8821065188623844
1249,5.9337300417958261
1250,5.9846414521127711
1251,6.034818496488481
1252,6.0842534861063058
1253,6.1329533950046367
1254,6.1809374954355123
1255,6.2282336671856342
1256,6.2748744622409536
1257,6.3208936357351142
1258,6.3663233780635542
1259,6.4111921112587789
1260,6.4555225805039917
1261,6.4993301015009441
1262,6.5426211304743243
1263,6.5853926490489378
1264,6.6276330282178275
1265,6.6693249237877339
1266,6.7104503217433331
1267,6.7509971769831312
1268,6.7909663663566988
1269,6.8303771652145739
1270,6.8692693970477281
1271,6.907700928770133
1272,6.9457402392954837
1273,6.9834551322245808
1274,7.0208999168993591
1275,7.0581041498881669
1276,7.0950660256831277
1277,7.1317526508524187
1278,7.1681078863378156
1279,7.2040665546857063
1280,7.2395720526440055
1281,7.2745932543050174
1282,7.3091363893710293
1283,7.3432484761727368
1284,7.377010750886015
1285,7.4105229649675142
1286,7.4438818283531605
1287,7.4771586097673648
1288,7.5103814496634502
1289,7.543527070497813
1290,7.5765244359482287
1291,7.6092700187272877
1292,7.6416514079286735
1293,7.6735737698798712
1294,7.7049827527208459
1295,7.735878064263968
1296,7.7663140474134362
1297,7.7963866622809519
1298,7.826209634626724
1299,7.8558853223742675
1300,7.8854773576038539
1301,7.9149919007460046
1302,7.944372382475362
1303,7.9735093507025567
1304,8.0022632885557332
1305,8.0304949797718628
1306,8.0580960210642658
1307,8.0850119355405639
1308,8.1112520808113153
1309,8.1368837504548264
1310,8.1620117548057536
1311,8.1867483831783439
1312,8.2111810993225287
1313,8.2353459818554242
1314,8.2592135956333088
1315,8.2826909611060309
1316,8.3056393031951004
1317,8.3279033009941106
1318,8.349344632584188
1319,8.3698714745708003
1320,8.3894565785403774
1321,8.4081393729914744
1322,8.4260115179499948
1323,8.4431894675594634
1324,8.4597808382075534
1325,8.475852929993577
1326,8.4914112275345843
1327,8.5063932458706581
1328,8.5206792975815571
1329,8.5341175723412377
1330,8.5465573733188869
1331,8.5578823272352658
1332,8.5680353862427339
1333,8.5770294755509457
1334,8.5849412035796213
1335,8.5918892455443938
1336,8.5980027810308446
1337,8.6033877690057103
1338,8.6080992947143784
1339,8.6121266400010157
1340,8.6153945423521172
1341,8.6177801360468376
1342,8.6191412973825265
1343,8.6193494520908196
1344,8.6183189613771471
1345,8.6160261714898212
1346,8.6125138190125803
1347,8.60788007065889
1348,8.6022551552746407
1349,8.5957714197823609
1350,8.5885340264417742
1351,8.5805991089273235
1352,8.57196418007935
1353,8.562572499733978
1354,8.5523297717011957
1355,8.5411287659379767
1356,8.5288758806723486
1357,8.5155135602059229
1358,8.5010337859001694
1359,8.4854801629815633
1360,8.4689388394827638
1361,8.4515209703805994
1362,8.4333411295649761
1363,8.4144966395318868
1364,8.3950521834037062
1365,8.3750325217457178
1366,8.3544241061738411
1367,8.3331843934395309
1368,8.3112561796847331
1369,8.2885835689428866
1370,8.2651262998542094
1371,8.2408699125634968
1372,8.2158303605450733
1373,8.1900528610379109
1374,8.1636057942359841
1375,8.1365711620375656
1376,8.1090334551690226
1377,8.0810687834201644
1378,8.0527358774374456
1379,8.0240701702037889
1380,7.9950816986197992
1381,7.9657570829813285
1382,7.9360653568884665
1383,7.9059669215190587
1384,7.8754243895810427
1385,7.8444136205512827
1386,7.812932948709217
1387,7.7810086215430951
1388,7.7486949198003252
1389,7.7160683405713026
1390,7.6832164642986811
1391,7.6502234312157524
1392,7.6171549832328767
1393,7.5840464659519213
1394,7.5508968350333161
1395,7.5176705646899267
1396,7.4843076171660528
1397,7.4507396798634051
1398,7.4169091851030267
1399,7.3827866539198927
1400,7.348381972007112
1401,7.3137463988600437
1402,7.278964226641782
1403,7.2441355696927667
1404,7.2093541357985735
1405,7.1746853574623071
1406,7.1401504753477951
1407,7.1057209244380415
1408,7.0713249250219379
1409,7.0368651164208984
1410,7.0022431742522873
1411,6.9673853884445025
1412,6.9322626942868837
1413,6.8968998209076648
1414,6.8613708100325077
1415,6.8257815528271371
1416,6.7902433543661767
1417,6.7548439953417194
1418,6.7196236425093314
1419,6.6845619662826872
1420,6.6495801405323185
1421,6.6145576696269526
1422,6.5793601606362273
1423,6.5438712407824395
1424,6.5080205989937356
1425,6.471800954642859
1426,6.4352694401615285
1427,6.3985327577733786
1428,6.361719558981882
1429,6.3249467670722925
1430,6.2882881854451789
1431,6.2517532799327702
1432,6.215281577046583
1433,6.1787542705309839
1434,6.1420203308852006
1435,6.104930754609228
1436,6.067372513109337
1437,6.0292938083609027
1438,5.9907144071983609
1439,5.9517185511538839
1440,5.9124322670690121
1441,5.8729907368883616
1442,5.8335037712681004
1443,5.7940278023218106
1444,5.7545511095606017
1445,5.7149956737605923
1446,5.6752349569962668
1447,5.6351230500121252
1448,5.5945279531988357
1449,5.5533609033200371
1450,5.5115948029504036
1451,5.4692676291171693
1452,5.4264704521856721
1453,5.38332342668979
1454,5.3399458978116598
1455,5.2964279482682342
1456,5.2528100671259681
1457,5.2090753951894442
1458,5.1651558090338501
1459,5.1209497672078719
1460,5.0763471669492466
1461,5.0312550525430044
1462,4.9856181445938397
1463,4.9394297084867977
1464,4.892730801535472
1465,4.8455987735702699
1466,4.7981283472599667
1467,4.7504101085181105
1468,4.7025114974021731
1469,4.6544644352910947
1470,4.6062618799695088
1471,4.5578633814310932
1472,4.5092076754494004
1473,4.4602289561559871
1474,4.4108729680152781
1475,4.3611094672230344
1476,4.3109387259011589
1477,4.2603912552982681
1478,4.2095214310774232
1479,4.1583968891010903
1480,4.1070862139600317
1481,4.0556475007933024
1482,4.0041199084832169
1483,3.9525195143061964
1484,3.9008398447248238
1485,3.8490565953036127
1486,3.7971354042296568
1487,3.7450411688802587
1488,3.6927472854276333
1489,3.6402433015437552
1490,3.5875397503631223
1491,3.5346693432432907
1492,3.4816842169858253
1493,3.4286495319328703
1494,3.3756343484397711
1495,3.3227012798702438
1496,3.2698968096248615
1497,3.2172442453815897
1498,3.1647409809371307
1499,3.1123610343875896
1500,3.0600628163880428
1501,3.0078009340131162
1502,2.9555398018036527
1503,2.9032661758342071
1504,2.850997663918986
1505,2.7987848953031857
1506,2.7467062941136877
1507,2.6948560573704761
1508,2.6433276195170441
1509,2.5921961675218208
1510,2.5415042877125593
1511,2.4912543765381434
1512,2.4414100661770854
1513,2.3919068800045018
1514,2.3426701073435918
1515,2.2936360145289214
1516,2.2447714769772587
1517,2.1960872300154977
1518,2.1476412324018312
1519,2.0995308617980823
1520,2.0518753162533487
1521,2.0047920447721523
1522,1.9583726537874657
1523,1.9126640898657676
1524,1.867659836135771
1525,1.823303587152858
1526,1.7795049057890644
1527,1.736163430425619
1528,1.6931960205738728
1529,1.650560363918796
1530,1.6082692636833595
1531,1.5663919479429467
1532,1.5250418046302228
1533,1.4843532203106635
1534,1.4444528933999834
1535,1.4054324340863733
1536,1.3673288754369795
1537,1.3301179156840703
1538,1.2937217015656532
1539,1.2580294642277501
1540,1.2229261837326311
1541,1.1883224595591324
1542,1.1541784044639236
1543,1.1205157599600835
1544,1.0874152291576289
1545,1.0549995651079946
1546,1.0234063855555586
1547,0.99275717813274156
1548,0.96312990842661872
1549,0.93454181206269471
1550,0.90694653359033595
1551,0.88024634541885582
1552,0.85431656243522003
1553,0.82903633490598594
1554,0.80431846405386587
1555,0.78013111460029094
1556,0.75650624074741213
1557,0.73353272550671367
1558,0.71133588807859027
1559,0.69004826050913515
1560,0.66977859740975365
1561,0.65058647527882485
1562,0.63246847818994034
1563,0.61535918991957317
1564,0.59914668885798772
1565,0.58369881310664784
1566,0.56889394208106125
1567,0.55464901905595276
1568,0.54093824689056547
1569,0.52779814355226051
1570,0.51531789510925741
1571,0.50361740994029347
1572,0.49281833543728393
1573,0.48301487996467163
1574,0.4742512342684968
1575,0.46651074640808865
1576,0.45971918673348711
1577,0.45376112749240249
1578,0.44850543964396472
1579,0.44383387614370662
1580,0.43966611818191392
1581,0.43597561429316034
1582,0.43279278494896545
1583,0.43019514603739317
1584,0.42828691366265659
1585,0.42717299168959499
1586,0.42693338947619175
1587,0.42760384124624906
1588,0.42916681054003814
1589,0.43155457496697469
1590,0.43466330331893843
1591,0.43837460743509915
1592,0.44257951333754875
1593,0.44719945896172231
1594,0.45219980990096609
1595,0.45759323305105681
1596,0.46343261979362449
1597,0.46979555520796357
1598,0.47676407771746199
1599,0.48440430766611975
1600,0.49275031218070087
1601,0.50179542746133787
1602,0.51149248953863413
1603,0.52176245781412334
1604,0.53250919000509267
1605,0.54363699124042597
1606,0.55506720490585693
1607,0.56675054612467246
1608,0.57867294366875655
1609,0.59085408329524469
1610,0.60333932173997074
1611,0.6161868766396239
1612,0.62945298174850173
1613,0.64317792511936478
1614,0.65737556926970253
1615,0.67202819083189702
1616,0.68708743982484055
1617,0.70248109821713367
1618,0.7181242985673908
1619,0.7339330987305992
1620,0.7498379047346182
1621,0.76579424665759177
1622,0.7817888442683163
1623,0.79783969810891531
1624,0.81398999980066833
1625,0.83029681332282834
1626,0.84681653998732731
1627,0.8635899363252264
1628,0.88062972628955016
1629,0.89791352823180848
1630,0.91538390260763602
1631,0.93295594627336165
1632,0.9505312621937323
1633,0.96801564994597467
1634,0.98533683898289759
1635,1.0024583045756152
1636,1.0193858051856131
1637,1.0361647047693268
1638,1.0528681347925506
1639,1.0695781852003039
1640,1.0863640918865158
1641,1.1032623521068707
1642,1.1202635509305781
1643,1.1373093736251505
1644,1.1543010471076531
1645,1.1711177819900387
1646,1.1876413028977018
1647,1.2037808817364937
1648,1.2194928869863064
1649,1.2347899030158649
1650,1.2497367777225765
1651,1.2644340198010973
1652,1.2789920676945732
1653,1.2935023239009524
1654,1.3080118692115228
1655,1.3225081296963426
1656,1.3369175557663482
1657,1.3511190765636449
1658,1.3649694944711799
1659,1.3783349691365743
1660,1.3911210781730521
1661,1.4032940883333511
1662,1.4148880420890242
1663,1.4259956187301359
1664,1.436744666636347
1665,1.4472658588235765
1666,1.4576592052633064
1667,1.4679675704830863
1668,1.4781637560051797
1669,1.4881544749263398
1670,1.4978004476128071
1671,1.5069478881964971
1672,1.5154638153058286
1673,1.5232666222893876
1674,1.5303444455763371
1675,1.5367568162210077
1676,1.5426191494743779
1677,1.5480738177753084
1678,1.5532548282573222
1679,1.5582546773423633
1680,1.5631014014874545
1681,1.5677513269933163
1682,1.5720991714495813
1683,1.5760029206293602
1684,1.5793173403680916
1685,1.5819279529235786
1686,1.5837772932211003
1687,1.5848772404745803
1688,1.5853046813607108
1689,1.5851818316518607
1690,1.5846462179692766
1691,1.5838177103791651
1692,1.5827705442641449
1693,1.5815168847820305
1694,1.5800055539056279
1695,1.578135812230963
1696,1.5757824927530528
1697,1.5728261888657391
1698,1.5691811997511795
1699,1.5648147197290463
1700,1.559753070277714
1701,1.5540739988290753
1702,1.5478873952258887
1703,1.5413094032843633
1704,1.534436234947556
1705,1.5273237723374411
1706,1.5199773986398712
1707,1.5123538964148864
1708,1.5043743596038883
1709,1.495944582245845
1710,1.4869778723743954
1711,1.4774149880445453
1712,1.4672368794310664
1713,1.4564678309925361
1714,1.4451689211320673
1715,1.4334238865010285
1716,1.421321009411769
1717,1.4089352454085713
1718,1.3963144216861956
1719,1.3834721441992714
1720,1.3703883952594254
1721,1.3570170948698834
1722,1.3432985139059328
1723,1.3291736254203101
1724,1.3145973622487706
1725,1.2995482550224979
1726,1.284032871623686
1727,1.2680846200231688
1728,1.2517575644786838
1729,1.2351167461428281
1730,1.2182269815175673
1731,1.2011422104444058
1732,1.1838972231504874
1733,1.1665030980358537
1734,1.148947027119096
1735,1.1311964892850357
1736,1.1132070380009296
1737,1.0949323783045362
1738,1.0763349927770394
1739,1.0573954080333792
1740,1.0381183262158533
1741,1.0185343001523295
1742,0.99869637310676662
1743,0.97867203699881777
1744,0.95853182853735674
1745,0.93833668486469346
1746,0.91812662365526876
1747,0.89791325064245697
1748,0.87767797825486493
1749,0.85737673517591872
1750,0.83695055803643115
1751,0.81634007877380288
1752,0.79550088327380308
1753,0.77441630041819032
1754,0.75310454172499153
1755,0.73161822788454511
1756,0.71003599765213643
1757,0.6884477337547823
1758,0.66693652659386427
1759,0.64556143033720481
1760,0.6243450834923614
1761,0.60326931151022389
1762,0.58228008046850022
1763,0.56130100994424836
1764,0.54025258249692509
1765,0.51907271351279149
1766,0.49773385394731307
1767,0.47625245173350539
1768,0.45468828228454328
1769,0.43313350248657123
1770,0.41169373738221271
1771,0.39046548045733598
1772,0.36951508446603221
1773,0.34886437309105123
1774,0.32848644350325085
1775,0.30831287953039244
1776,0.28825089966693085
1777,0.26820656325747816
1778,0.24810863464246324
1779,0.22792744358914874
1780,0.20768417020076146
1781,0.18744818861655688
1782,0.16732291587855386
1783,0.14742336291047042
1784,0.12785060920883495
1785,0.10866922340739826
1786,0.089893020897702236
1787,0.071482624031538045
1788,0.053355519887299252
1789,0.035406350180378077
1790,0.017532721438562326
1791,-0.00033952366655931598
1792,-0.01823755296852525
1793,-0.036133789475578659
1794,-0.053951060744061863
1795,-0.071579515230180135
1796,-0.088901373471084177
1797,-0.10581770546576053
1798,-0.12227092060674849
1799,-0.13825765039541249
1800,-0.15382896475326646
1801,-0.16907785303881262
1802,-0.1841169088838468
1803,-0.19905146885703662
1804,-0.21395452226111722
1805,-0.22884928381801117
1806,-0.24370350712479283
1807,-0.25843684609863082
1808,-0.27293949968809628
1809,-0.28709772705204362
1810,-0.30082022053328217
1811,-0.31405914815936242
1812,-0.32682096410272532
1813,-0.33916452418054632
1814,-0.35118704899561592
1815,-0.36300133101174747
1816,-0.37470960612466797
1817,-0.3863802326980359
1818,-0.39803258635042749
1819,-0.40963358137811046
1820,-0.42110646042892164
1821,-0.43234961743321421
1822,-0.44326091258499734
1823,-0.45376173388631535
1824,-0.46381522135083841
1825,-0.47343453642236799
1826,-0.48267946346047808
1827,-0.49164238893295575
1828,-0.50042715830158624
1829,-0.50912588498182032
1830,-0.5177991269334381
1831,-0.52646390599846438
1832,-0.53509208461139934
1833,-0.54361913174534315
1834,-0.55196090905667017
1835,-0.56003434891904735
1836,-0.56777716245224319
1837,-0.57516213423243201
1838,-0.58220298390152525
1839,-0.58895083012724392
1840,-0.59548247659302334
1841,-0.60188354189654181
1842,-0.60823047510787376
1843,-0.61457553711337098
1844,-0.62093792761312994
1845,-0.62730266349753094
1846,-0.63362697693825076
1847,-0.63985234661803059
1848,-0.64591917083980377
1849,-0.6517807426925426
1850,-0.65741360497131307
1851,-0.66282237911361452
1852,-0.66803849382401914
1853,-0.67311356331876127
1854,-0.67810919876409859
1855,-0.68308559189400597
1856,-0.68809122441235715
1857,-0.6931555927391253
1858,-0.69828605384092413
1859,-0.70346900157991499
1860,-0.70867477361218345
1861,-0.71386510981188422
1862,-0.71900169674878889
1863,-0.72405432342292908
1864,-0.72900737532091142
1865,-0.73386372701338409
1866,-0.73864549377240518
1867,-0.74339153275551073
1868,-0.74815202533033975
1869,-0.75298090404141149
1870,-0.75792727148515926
1871,-0.76302723108447879
1872,-0.76829763540091633
1873,-0.77373308999837409
1874,-0.77930709998241809
1875,-0.78497754084887461
1876,-0.79069577326886797
1877,-0.79641786461657205
1878,-0.80211572787027841
1879,-0.80778573436812717
1880,-0.81345263347289976
1881,-0.81916744045975598
1882,-0.82499921306034008
1883,-0.83102207074363665
1884,-0.83730007663240791
1885,-0.84387335605695668
1886,-0.85074881984754658
1887,-0.85789802190010533
1888,-0.86526314829269424
1889,-0.87277023943921339
1890,-0.8803469351624571
1891,-0.88794076258791321
1892,-0.89553361041374568
1893,-0.90314870244920797
1894,-0.91084799996425936
1895,-0.91872018502321406
1896,-0.92686168903617361
1897,-0.93535505799766661
1898,-0.94424979960840982
1899,-0.95355046890637229
1900,-0.96321515559156801
1901,-0.9731650896346089
1902,-0.9833033694347515
1903,-0.99353851475427746
1904,-1.0038072448531388
1905,-1.0140909307753132
1906,-1.0244215877563079
1907,-1.0348757377735218
1908,-1.0455573980801658
1909,-1.0565741295849307
1910,-1.0680118453494369
1911,-1.0799144788782966
1912,-1.0922735157695707
1913,-1.1050300426299398
1914,-1.1180889281752426
1915,-1.1313417743210374
1916,-1.144693107020478
1917,-1.1580834656100158
1918,-1.171503800435425
1919,-1.1849977118155053
1920,-1.1986510272470774
1921,-1.2125712840014513
1922,-1.226862110170579
1923,-1.2415986949362967
1924,-1.2568102285922533
1925,-1.2724734615586542
1926,-1.2885188093583633
1927,-1.3048473869997634
1928,-1.3213547382443958
1929,-1.3379554717136255
1930,-1.3546028961529011
1931,-1.3712990679122905
1932,-1.388093070564933
1933,-1.4050682220188015
1934,-1.4223215322763716
1935,-1.4399404844745334
1936,-1.4579826913000637
1937,-1.4764631202068612
1938,-1.4953516392548494
1939,-1.5145811123550068
1940,-1.5340637866883666
1941,-1.5537118525898563
1942,-1.5734572357169352
1943,-1.593266059242171
1944,-1.6131446536327809
1945,-1.6331361050949678
1946,-1.6533085846055506
1947,-1.6737385422768591
1948,-1.6944928694628825
1949,-1.7156141318575457
1950,-1.7371120279353613
1951,-1.7589626176837569
1952,-1.7811150184690483
1953,-1.8035036189726794
1954,-1.8260627741335966
1955,-1.8487406123810057
1956,-1.8715090239685095
1957,-1.8943679472153363
1958,-1.9173434467400607
1959,-1.9404804522136443
1960,-1.9638320933248687
1961,-1.9874481181257675
1962,-2.0113648468364609
1963,-2.0355985630717166
1964,-2.0601433607317698
1965,-2.0849734800500563
1966,-2.1100492991964481
1967,-2.1353255525550452
1968,-2.1607600909118396
1969,-2.1863215703013195
1970,-2.211994788589422
1971,-2.2377828893753726
1972,-2.2637062243737516
1973,-2.2897982192187527
1974,-2.316099049604281
1975,-2.3426482503743129
1976,-2.3694775180828964
1977,-2.3966049202923667
1978,-2.424031505980917
1979,-2.4517409490919073
1980,-2.4797023891023784
1981,-2.5078761058874299
1982,-2.5362211445376426
1983,-2.5647035733582513
1984,-2.5933038135497632
1985,-2.6220215116403933
1986,-2.6508767821448842
1987,-2.6799073016646968
1988,-2.7091615769496924
1989,-2.7386895631048347
1990,-2.7685324750513995
1991,-2.7987139444164866
1992,-2.829234526989155
1993,-2.8600709630196786
1994,-2.8911806353588254
1995,-2.9225105440011001
1996,-2.9540090573910049
1997,-2.985637956516829
1998,-3.0173820581195665
1999,-3.0492540893163778
2000,-3.081293448153577
2001,-3.1135588344215481
2002,-3.1461161685840011
2003,-3.1790243870302159
2004,-3.2123223100063658
2005,-3.2460196545490039
2006,-3.2800944139120158
2007,-3.3144974270018057
2008,-3.3491633259597808
2009,-3.3840255460292124
2010,-3.419032057581628
2011,-3.4541581896835982
2012,-3.489413458652102
2013,-3.5248406076461514
2014,-3.5605068352744684
2015,-3.5964890392635951
2016,-3.6328563793222024
2017,-3.669654195215033
2018,-3.7068930981183357
2019,-3.7445459145355908
2020,-3.7825533606448136
2021,-3.8208372832242876
2022,-3.8593185017912202
2023,-3.8979351496742698
2024,-3.9366572129202471
2025,-3.9754937691430126
2026,-4.0144910717601512
2027,-4.0537217485598465
2028,-4.0932675000647123
2029,-4.1331992850232702
2030,-4.1735596622635374
2031,-4.2143515259617459
2032,-4.2555360035618328
2033,-4.2970401233790145
2034,-4.3387725240499719
2035,-4.3806435388224596
2036,-4.4225849149269525
2037,-4.4645644802962625
2038,-4.5065922359954325
2039,-4.5487163616142912
2040,-4.591010005396301
2041,-4.6335519325894747
2042,-4.6764055992226439
2043,-4.7196016346653824
2044,-4.7631279350996536
2045,-4.8069297615312756
2046,-4.8509198300952239
2047,-4.894995967851834
2048,-4.9390620827892029
2049,-4.9830474142720238
2050,-5.0269194766235259
2051,-5.0706876611570362
2052,-5.1143967275109947
2053,-5.1581118363417833
2054,-5.2018987709178344
2055,-5.245804096420148
2056,-5.2898399620750158
2057,-5.3339770838909839
2058,-5.3781474424561715
2059,-5.4222558796900078
2060,-5.4661976558822545
2061,-5.5098776544746819
2062,-5.5532266288322862
2063,-5.5962107265944638
2064,-5.6388322642068722
2065,-5.681121893832719
2066,-5.7231243512912755
2067,-5.7648813999767068
2068,-5.806416077653731
2069,-5.8477218439282996
2070,-5.8887588930113477
2071,-5.929458099865581
2072,-5.9697312569927607
2073,-6.009484864697745
2074,-6.0486340735734778
2075,-6.0871135697749157
2076,-6.1248831495566591
2077,-6.1619271650960705
2078,-6.1982485412525268
2079,-6.2338592667812165
2080,-6.2687698739295694
2081,-6.302980346759357
2082,-6.336474246480428
2083,-6.3692168579389641
2084,-6.4011571419250846
2085,-6.4322324810954346
2086,-6.4623747905975915
2087,-6.4915165627174254
2088,-6.5195957517487191
2089,-6.5465589285728765
2090,-6.5723626629208276
2091,-6.5969734662994828
2092,-6.6203667610086114
2093,-6.6425252401118406
2094,-6.6634367539391892
2095,-6.6830916566615883
2096,-6.7014795109054059
2097,-6.7185852364505028
2098,-6.7343851448065095
2099,-6.7488436737784152
2100,-6.7619118387563848
2101,-6.7735283050247563
2102,-6.7836235150357194
2103,-6.7921265597536085
2104,-6.7989736541630652
2105,-6.8041164081533267
2106,-6.8075278045490073
2107,-6.8092040531191333
2108,-6.8091612959426229
2109,-6.8074273513235362
2110,-6.8040300165020273
2111,-6.7989845420177275
2112,-6.7922834011777677
2113,-6.7838911921996203
2114,-6.7737464225197996
2115,-6.7617702622104314
2116,-6.7478805308106349
2117,-6.7320076913569782
2118,-6.7141088977155317
2119,-6.6941764191359887
2120,-6.672238028414279
2121,-6.6483488999832474
2122,-6.6225767366533184
2123,-6.5949836670965656
2124,-6.5656094360626582
2125,-6.5344602502563909
2126,-6.5015063356347103
2127,-6.466689101467793
2128,-6.4299363299612278
2129,-6.3911816649862008
2130,-6.3503834457997232
2131,-6.307537981456468
2132,-6.2626837124034385
2133,-6.2158950266141932
2134,-6.1672671871546125
2135,-6.1168961762514407
2136,-6.0648586419141726
2137,-6.0111971725548941
2138,-5.9559147981164351
2139,-5.8989802540868386
2140,-5.8403427505213656
2141,-5.7799524846976702
2142,-5.7177815823433509
2143,-5.6538399718638388
2144,-5.5881819594886917
2145,-5.5209016698040347
2146,-5.4521184255167388
2147,-5.3819557939586371
2148,-5.3105197172904628
2149,-5.2378814156212261
2150,-5.1640695337404008
2151,-5.0890736152696014
2152,-5.01285805914784
2153,-4.9353830033322055
2154,-4.8566267863709989
2155,-4.7766042161678346
2156,-4.695375932165291
2157,-4.6130464119547021
2158,-4.5297510679211062
2159,-4.4456356628693072
2160,-4.3608332297325969
2161,-4.2754443055431413
2162,-4.1895254270198468
2163,-4.1030887176636721
2164,-4.0161125828201083
2165,-3.9285607500645359
2166,-3.8404048524975476
2167,-3.7516449494229498
2168,-3.6623229826137749
2169,-3.5725259903847117
2170,-3.4823784636166089
2171,-3.3920258793948665
2172,-3.3016135380536937
2173,-3.2112658621268331
2174,-3.1210710663913677
2175,-3.0310746735095151
2176,-2.9412831178180721
2177,-2.8516762264399365
2178,-2.7622253037526523
2179,-2.6729123612042383
2180,-2.5837459751774539
2181,-2.4947702737373678
2182,-2.4060653389088582
2183,-2.3177393888585307
2184,-2.2299149627971193
2185,-2.1427125511110034
2186,-2.0562354584410691
2187,-1.9705591452352511
2188,-1.8857270571711382
2189,-1.801753360217706
2190,-1.7186314458305763
2191,-1.6363459088360344
2192,-1.5548851604305636
2193,-1.474251981903274
2194,-1.3944700430628121
2195,-1.3155854697303848
2196,-1.2376636625133663
2197,-1.1607824881626261
2198,-1.0850235181071977
2199,-1.0104631249716611
2200,-0.93716502047738182
2201,-0.86517534756556103
2202,-0.79452086664550947
2203,-0.72521022282541203
2204,-0.65723783020192883
2205,-0.59058959866855609
2206,-0.52524955974964094
2207,-0.46120640009394975
2208,-0.39845895850549873
2209,-0.33701986755585445
2210,-0.2769167224462965
2211,-0.21819044819717526
2212,-0.16089091828819235
2213,-0.10507033584361558
2214,-0.050775363077049107
2215,0.0019606259257010095
2216,0.053123613115735324
2217,0.10272190047793117
2218,0.15078502861411991
2219,0.19735848866893058
2220,0.24249499483737225
2221,0.2862439493283464
2222,0.32864130989351814
2223,0.36970218714422742
2224,0.40941807666201591
2225,0.44775971539627868
2226,0.48468531396639314
2227,0.52015262420810338
2228,0.55413226549356764
2229,0.58661923563607665
2230,0.61763974807345079
2231,0.64725147555799722
2232,0.6755367624303954
2233,0.70259005570871835
2234,0.72850228494418801
2235,0.75334580695840536
2236,0.7771635719544534
2237,0.79996531207595645
2238,0.82173197288351041
2239,0.84242765744324544
2240,0.86201649112251921
2241,0.88048050080966611
2242,0.89783418305215967
2243,0.91413205977528555
2244,0.92946708684271684
2245,0.94395994671798711
2246,0.95774150724992069
2247,0.97093250102657791
2248,0.98362530800577552
2249,0.99587236647984412
2250,1.0076842460324364
2251,1.0190381301499851
2252,1.0298949201441587
2253,1.0402210037091297
2254,1.0500094717252662
2255,1.0592955490003941
2256,1.0681622700565274
2257,1.0767347107959235
2258,1.0851638536063302
2259,1.0936037481828809
2260,1.1021873827758988
2261,1.1110071361261742
2262,1.1201046887441279
2263,1.1294730471704817
2264,1.1390704076269298
2265,1.1488426726922185
2266,1.1587492579434588
2267,1.1687859308949111
2268,1.1789990478307644
2269,1.1894875631373925
2270,1.2003921106220172
2271,1.2118735979699036
2272,1.224086349107667
2273,1.2371522276537927
2274,1.2511420117911509
2275,1.2660685827594609
2276,1.281893640817966
2277,1.2985463725401214
2278,1.3159495773280128
2279,1.3340469427272517
2280,1.3528248845678714
2281,1.3723236995517141
2282,1.3926353788092705
2283,1.4138886586832822
2284,1.4362249520086579
2285,1.4597709685228555
2286,1.484614579056176
2287,1.5107896332039683
2288,1.5382732207579242
2289,1.5669958268877959
2290,1.596861724811971
2291,1.6277745432719204
2292,1.659661820621583
2293,1.6924927617608443
2294,1.7262852079978686
2295,1.7611005299412064
2296,1.7970280688945461
2297,1.8341631674170245
2298,1.8725841832414325
2299,1.9123338941994472
2300,1.9534094312627204
2301,1.9957626823714936
2302,2.0393105567304115
2303,2.083952216286411
2304,2.1295889063417395
2305,2.1761416685460055
2306,2.2235630207761314
2307,2.2718403738203552
2308,2.320991050629484
2309,2.3710507344622211
2310,2.4220585288087904
2311,2.4740422903927417
2312,2.5270074703990897
2313,2.5809315688885448
2314,2.6357648215287632
2315,2.6914362869417285
2316,2.7478634206421049
2317,2.8049627129457466
2318,2.8626590771346994
2319,2.9208922895612499
2320,2.9796196819410259
2321,3.0388152015871306
2322,3.0984656563208812
2323,3.158565314462658
2324,3.2191100310634546
2325,3.280091824293363
2326,3.3414944907219635
2327,3.4032905694190596
2328,3.4654398147224708
2329,3.5278892987440358
2330,3.5905752540557945
2331,3.6534266858857745
2332,3.716370568811378
2333,3.7793381008154103
2334,3.8422710959895578
2335,3.9051272863319664
2336,3.9678832156653687
2337,4.0305336523789315
2338,4.093087050517985
2339,4.1555574702770048
2340,4.217954339060892
2341,4.2802722281746863
2342,4.3424831685786813
2343,4.4045337468264556
2344,4.4663482858191994
2345,4.5278379964511117
2346,4.5889144246770375
2347,4.6495042333956516
2348,4.7095617310677795
2349,4.7690758191040405
2350,4.82806918200267
2351,4.8865893526449877
2352,4.9446933249163383
2353,5.0024291427491541
