,0,1,2,3,4,5,6,7,8,9,10,11,12
1461,1.6216200374008505,0.11243310402919704,0.31465681022968539,0.092421332095193875,0.30564095148877257,0.27042492646600635,0.41707807425339638,0.26955801988570727,0.33365254983053205,0.058439258794784621,0.29378789244471903,0.29081538273789675,-4.3805283396567418
1462,1.6197337392220845,0.15851971484326377,0.26212924012480876,0.095105078832258272,0.23447690907785201,0.3357364893989967,0.39550520746090001,0.34244901571245379,0.25961454490719404,0.054134518939541465,0.24755415311616957,0.33638443063122025,-4.3413430422667432
1463,1.612599285483407,0.16602126633791237,0.26004686980951597,0.085395546213673512,0.21819066794570574,0.34097586632197974,0.39824201744265153,0.35294462576285213,0.23235674308885734,0.047438329620952402,0.25358870014713375,0.3383839942330269,-4.3061839124076684
1464,1.6013657625002509,0.13322399352433401,0.3067046119860084,0.065512234341369435,0.25937018931676548,0.28501698765426298,0.42270979773872952,0.29821841218868883,0.25746266982729082,0.039827898354438673,0.30794446593063185,0.2965785968154222,-4.2739356201781931
1465,1.5881044847561032,0.06627449982521405,0.39053295583779679,0.040153358121797211,0.3487304404141689,0.1793001698207064,0.46129434182562434,0.18920881120543243,0.32991911878887947,0.03275377715095118,0.396939049055689,0.21958922341092091,-4.2428002302132839
1466,1.5752760710230351,-0.021977443553033993,0.49266037417483588,0.015363068770701815,0.46686068233325884,0.045468281109961595,0.50323669966356732,0.048432870970671615,0.43471687052054619,0.02736104956468921,0.50029166023701777,0.12306605167022866,-4.21075623648548
1467,1.5651263769151935,-0.11444241857083703,0.59088799600082176,-0.0029344247944873558,0.58811528431412796,-0.089082873962365028,0.53721757108204926,-0.094702925701461993,0.54958711279518013,0.024335054338742168,0.59547270896853632,0.026458292589737198,-4.1760377539752369
1468,1.559159888766759,-0.19309185254789973,0.66422595416759656,-0.010376846444115628,0.68587569294242812,-0.1968242221224159,0.55400671402328072,-0.21011198743803305,0.64940463279050675,0.023877408504624498,0.66231629667434788,-0.050942280041432753,-4.1375193992756465
1469,1.557814032512983,-0.24246389853055383,0.69706009819703318,-0.0052300533153193385,0.73810459842604814,-0.25573297421921382,0.54855269062636935,-0.27343279219227412,0.71139682485465983,0.025779328955977121,0.68694926373336074,-0.093873052300352811,-4.0949240667487175
1470,1.560403447223635,-0.25270051109393954,0.6821300010846354,0.011181602082910302,0.73202880398470782,-0.25380228836002772,0.5210401105717466,-0.27125054748822208,0.72007249119820926,0.029538547794416559,0.66428875380353247,-0.09411024140337787,-4.0488201693982262
1471,1.5653346358039943,-0.22152647272744019,0.62176998759300162,0.034785625190325575,0.66694740865802515,-0.19150417397151287,0.47670049523462765,-0.20400226221273243,0.67078742777315625,0.034468981034763146,0.59869532295397931,-0.052029118132956853,-4.0004278571972307
1472,1.5705262873471071,-0.15477808497421641,0.52723013091138249,0.059737534527481984,0.55453788591819375,-0.081705530969866658,0.4244636412211733,-0.085927766820148577,0.57110791164038943,0.039775273506847952,0.50275935024224339,0.023569965771130796,-3.9512965983217185
1473,1.5739246722279443,-0.065362226667309287,0.41627596259252719,0.079827193488535286,0.41655020584840941,0.052946571006184939,0.37480514951981903,0.057933420401390379,0.43957809376315993,0.044595987170659157,0.39456135808801918,0.11730342634574953,-3.902939813785089
1474,1.573986736871813,0.029174540860266163,0.30958923743340527,0.089976194268537313,0.28033274403282959,0.18464182090793813,0.33731897221844775,0.19705965855365548,0.30205471987532206,0.048044643986777658,0.29401370664494664,0.21031969351525959,-3.8565126691691987
1475,1.5700180496036609,0.11001759311035642,0.2266997489699385,0.087464983171692268,0.17310672159664975,0.28609058051731751,0.31858385060878902,0.30193746743734096,0.18632260585693672,0.049284944125815855,0.21902096769732537,0.28405197965408746,-3.8125994923499107
1476,1.5622931967969045,0.16075833343820456,0.18223820095308874,0.072592659124737224,0.11619404304719083,0.33611998833604773,0.32079662353545757,0.35032898540166002,0.11612017654716311,0.047661145782029735,0.18217923993901763,0.32386234132353309,-3.7711449342250347
1477,1.5519415520619528,0.17066150685507431,0.18321009702249036,0.048608275870831719,0.12043752107082639,0.32403990131113503,0.34144464235019711,0.33197124814599022,0.10588204907335808,0.042872705281915557,0.18858912299801744,0.32186855806859427,-3.7315271801103833
1478,1.5406377495539303,0.1368801101653272,0.22777529226414295,0.020928427598931876,0.18381627717944937,0.25188017726485157,0.37403863195129006,0.25070492182077686,0.15739088649269206,0.035147442507543758,0.23512193221364441,0.27841904841441334,-3.6927408974269937
1479,1.5301803835474637,0.065162209818003802,0.30572283814334078,-0.004169970973855186,0.29179661215295027,0.13402917298721562,0.40968866041879437,0.12358983677351887,0.25913676820454867,0.025345426318601483,0.31120347349755662,0.20195291644853341,-3.6536383273366724
1480,1.5220645412241662,-0.031122545229411713,0.40051312508415648,-0.021063310958746584,0.42036787630728156,-0.0056686576490605489,0.43913303463893882,-0.022782910297003411,0.38859112696254527,0.014927853617230369,0.40091435967948286,0.10729721697178007,-3.6131717103513594
1481,1.5171494351284842,-0.13348397762924513,0.49247693082388189,-0.02613128934569886,0.54112499355429833,-0.13877705713438715,0.45475580021037132,-0.15797130986427987,0.51694740982632936,0.0057540566960057049,0.48599270501625824,0.01275054220162275,-3.5705882394836408
1482,1.5154938616757097,-0.22188286526247936,0.5625620725573377,-0.018613769784847634,0.62730756112694408,-0.2381076027182516,0.45216038188788943,-0.25412538204783175,0.61531475844045502,-0.00028153853026680054,0.54919286087073971,-0.06347419916874486,-3.5255461390466536
1483,1.5163876701729251,-0.27869208757791419,0.59593363645604747,-0.00076817880323432064,0.65949269958887058,-0.28333901320509725,0.43098844227662525,-0.29181506990916262,0.66100796746315638,-0.0017062304733528322,0.57741556273782635,-0.10676375225848744,-3.4781416464682025
1484,1.5185588562907082,-0.29227036253809402,0.58477245370758268,0.022704467373513282,0.62971297331593235,-0.26525490851891931,0.3948509377305065,-0.26401619097349283,0.64253873945041562,0.0020899823178766042,0.56407845765438225,-0.10890957787257349,-3.4288558279378378
1485,1.520495714705028,-0.25942584290894466,0.52976698658580013,0.045816082519856138,0.54311445507693179,-0.18771273589202053,0.35043106029730708,-0.17743832934513648,0.56219081027819584,0.010556126634142515,0.51032793675354071,-0.069679253317467271,-3.3784430113872332
1486,1.5208011272569433,-0.18624650748177984,0.44002773425155794,0.062740725578214196,0.41680621569417653,-0.066916824646767736,0.30598560402816943,-0.050955445892952866,0.43559316767360912,0.021933680982577641,0.42488244729810276,0.0031356572707252894,-3.3277875820125757
1487,1.51849555675998,-0.087085144093945743,0.33143140612534872,0.06920006832666914,0.27616243889161396,0.07187703100042242,0.26958049730119171,0.088484115969400534,0.28837173519402626,0.033517767088930839,0.32251848624831325,0.095200227315572761,-3.2777541861275239
1488,1.5132046572301494,0.018148855060795555,0.22368015120632911,0.063451320418073109,0.14938815487752777,0.19956259881626082,0.24743046953412673,0.21156852263182202,0.15061041222352856,0.042204394823386338,0.22143487576276044,0.18836670972444125,-3.2290511223092011
1489,1.5051997464516909,0.10789167561675583,0.13659501606433366,0.046647691861689822,0.06152939256542922,0.28922209081949646,0.24267137178846099,0.29273273832775004,0.050340375539192905,0.045218511970368525,0.13992815535512904,0.26414444433786599,-3.1821212106981633
1490,1.4952954627964754,0.16326342855932374,0.086313547966954118,0.022498851733887548,0.029218356413451829,0.32174781369365135,0.25479098680092349,0.31538880588311002,0.0074915430072763911,0.040852030101845571,0.092950806957148302,0.30725914163998169,-3.1370707755540295
1491,1.4846398621091161,0.17197119648360015,0.082100133237617001,-0.0036700148120516474,0.057271375648593192,0.28986520384322034,0.27980525278303858,0.27520792570978614,0.029633202648149393,0.029015265685217173,0.089176255186451669,0.30862986201540821,-3.0936455205381463
1492,1.4744516733598001,0.13096625649566818,0.12439068251035579,-0.026218834349167608,0.13784192402299666,0.19969993369084449,0.3111208804855714,0.18081490929588995,0.11042657787463384,0.011432290906832066,0.1291406649075455,0.26719325712321051,-3.0512602163241809
1493,1.4657646968256888,0.047275355445686174,0.20448721473020903,-0.040530206715461148,0.25226737098194008,0.069541826991148525,0.34089928882652387,0.051806191804892876,0.23110361390266121,-0.0086109369039633066,0.20486786383067113,0.19021264175123065,-3.0090849214712279
1494,1.4592311840384564,-0.063215236391966911,0.30602192613193857,-0.044060783074284515,0.37516382122193548,-0.073951552754358829,0.36165050007452848,-0.085443302801913035,0.36461379477348288,-0.02694441566308825,0.30112798839265764,0.091988652348717892,-2.9661825762961058
1495,1.455017977434192,-0.17882698373328232,0.40797418445159828,-0.036862429981354694,0.47984924143040786,-0.20132401104566711,0.36774997376465279,-0.20327671394682056,0.48149837907640602,-0.039479582989443429,0.3981727484125841,-0.0088108926190599846,-2.921681890254213
1496,1.4528063200109909,-0.276421787461123,0.48871024065522128,-0.021466683877369164,0.54391402103304287,-0.28649326333241021,0.35658874126598405,-0.27840446298998955,0.55618969122317452,-0.043235376184114216,0.47548759864568524,-0.092716928500991003,-2.8749581104881017
1497,1.451884133760295,-0.33613463093273843,0.53028793071718816,-0.0021860950774055254,0.55376135152629402,-0.31222307539424676,0.32913337274154131,-0.29655474727352527,0.57236828146756125,-0.037164156044156016,0.51586672237213804,-0.14325287878946824,-2.8257862090734776
1498,1.451303002696358,-0.34553395209191429,0.52217840569146468,0.015972817519083193,0.50719663349907407,-0.27373481748593775,0.28977763081927677,-0.25520699869385766,0.52624847285276388,-0.022550641140206551,0.50900592099090147,-0.15022673565923128,-2.7744297389977746
1499,1.4500639666485959,-0.30233159481296568,0.46363117269176968,0.028503958480641245,0.41358866293439434,-0.17969111069993104,0.24549742244728279,-0.16390098918694918,0.42713990085374576,-0.0028526951734164641,0.45385558070432097,-0.11186808171625984,-2.7216361931712285
1500,1.4472968347429838,-0.21504521621329431,0.3641435367178758,0.032410984265096587,0.29165126241714745,-0.050343032567123913,0.20445510977351589,-0.042114123012915172,0.2952353669245511,0.017011947857525911,0.35918451940109009,-0.03536104923096417,-2.668526141075489
1501,1.4424049308610076,-0.10143009031726713,0.24185431368395349,0.026801942885290586,0.16538618870853838,0.086762774638149409,0.17431482865770676,0.084814530865173765,0.15716771702845023,0.031787365855073801,0.24214487379481398,0.064376899978846325,-2.6163862766397372
1502,1.4351574560780289,0.015039426539908973,0.12009963825465597,0.01295589290450927,0.059084696265809811,0.2026003111819108,0.16060312113763686,0.19085824325237866,0.040333511545753709,0.037151902313681262,0.12503612697933875,0.1674808019354046,-2.5664011283890176
1503,1.425721573999672,0.1099427138990805,0.022763187522478745,-0.0061156073869472749,-0.0075609295198120208,0.27276373221063466,0.16545954874347402,0.25452232834055621,-0.032792274373250052,0.030831199713254875,0.030859867669263963,0.25298310423149672,-2.5193784450499024
1504,1.4146339114871065,0.16296527808190575,-0.030660942591076434,-0.026469393274775044,-0.023253862303285189,0.28255430312107421,0.18706112980249046,0.26307237383083049,-0.049166600778249858,0.013264792015910132,-0.021451571505792799,0.30298353524838006,-2.4755329531345183
1505,1.402716413511973,0.16217741604052094,-0.029266659320015265,-0.044176625364267252,0.012918972701392306,0.22998231598947427,0.21987831140402037,0.21495194795839723,-0.0076170184080126546,-0.012363686772154381,-0.021132173900539897,0.3063184983105316,-2.4343877121513202
1506,1.3909458546770281,0.10662908672420812,0.026723622995827867,-0.056181606993721545,0.091626309032477593,0.12606473082676928,0.25575024928548018,0.11994384079905274,0.081225098017334574,-0.04077221297560385,0.031899746971042475,0.26097577814709894,-2.3948304975069945
1507,1.3802914170062408,0.0066904145745727561,0.12568280994673664,-0.060884295596252969,0.195440035181349,-0.0076174017515917569,0.28558719982862968,-0.0029192816262124666,0.19739653413353153,-0.065773299200877489,0.12670627133282153,0.17472749010494226,-2.3553278939338895
1508,1.3715410359347313,-0.11796580392009481,0.24671155081201768,-0.058341883464541056,0.30248139879596181,-0.14355237125363018,0.30135703669520453,-0.12924769800903846,0.31588957760586567,-0.081741752333996942,0.24333077629634658,0.06379800576716832,-2.3142598729259944
1509,1.3651433446062455,-0.24234685295576597,0.36380730183083188,-0.050086147591610342,0.39079151011112145,-0.25411288180832159,0.29792744629508761,-0.23419818730019415,0.41181964263881099,-0.085004214436246173,0.35678373853098577,-0.050221665234495561,-2.2703030346864495
1510,1.361095354160069,-0.34127576242881652,0.45124130754525815,-0.038644545842680955,0.44255524548297842,-0.31730750199443492,0.27434008935767196,-0.2974102031645387,0.46540122376637072,-0.074803471585838111,0.44221536520971938,-0.14463549567622636,-2.2227716048295321
1511,1.358903769230535,-0.39461561395159883,0.48902279830387307,-0.026912125019817879,0.44738506847474824,-0.32125843903463291,0.23419490249976249,-0.30700393869675935,0.46574740120863822,-0.053584791897876016,0.48019165147739074,-0.20024232679372034,-2.1718283558005425
1512,1.3576385311870887,-0.39148949703138314,0.46727426523540672,-0.017536103097182121,0.40409243117434102,-0.26648907365078855,0.18500706385360388,-0.26186481682888285,0.41278713480075169,-0.026512293941571841,0.46093625138965422,-0.20534012717554617,-2.1185037659154915
1513,1.3560812331572247,-0.33260545543800646,0.38854336947169443,-0.012446342893879248,0.32068451213174143,-0.16558725171345046,0.13663005634079184,-0.17178173282594855,0.31699665054851778,-0.00031103440445434671,0.38659625071346682,-0.15829469302452992,-2.064505562063168
1514,1.3529509280887364,-0.23018755622028486,0.26749940809778217,-0.012605978227719916,0.21265849512674961,-0.040373394074144642,0.099064382308000631,-0.055429228324577196,0.19707915731093095,0.018301615454241471,0.27099835621324786,-0.068104187333162258,-2.0118519984198002
1515,1.3471696533307043,-0.10551335130015715,0.12801854822885872,-0.017988120009748698,0.099963961134097445,0.082776843671084066,0.080137018712456154,0.063394942702466039,0.076114813944094806,0.024225536106037282,0.13689752365575458,0.047210786108031755,-1.9624081562836793
1516,1.3381147029989382,0.015440664296928475,-0.0017669692713440099,-0.027728540343607833,0.0032198894222013053,0.17843724906363434,0.083595562884841712,0.1605263347705943,-0.023028591224161232,0.015240712155417668,0.011266810310495146,0.16411554197315326,-1.9174333670370913
1517,1.3257991286172999,0.10734632635589492,-0.095421138769591352,-0.040375708601603222,-0.060121305929694557,0.22730227739753417,0.10809033425740466,0.21624189921443104,-0.082125760047624397,-0.0073886564653236064,-0.080385625107481928,0.25828966543262055,-1.8772514363538662
1518,1.3109295893520834,0.1507546676438043,-0.13388153308491191,-0.054162498770216061,-0.078982699602825335,0.21996941849211638,0.14732636606806793,0.21916920178277621,-0.091028740712317813,-0.039128765973117652,-0.11945813149427664,0.30962448528804032,-1.8411313589892231
1519,1.2948122853335686,0.13612368004523034,-0.10962098258904263,-0.067250546770258879,-0.050686882186123938,0.15859926577688199,0.19139618433694494,0.16852451788285094,-0.049483338506739472,-0.07317630092362748,-0.098276823737641905,0.30645792236505542,-1.807418981027098
1520,1.2791104226315131,0.065806374441423898,-0.028365747946734743,-0.077933090782300596,0.018553415134014983,0.056182116080272237,0.22901761797111675,0.07423797619843242,0.032977202641504277,-0.10202170674933342,-0.021813217546906571,0.2481485938305994,-1.7738999559036017
1521,1.2654937911535935,-0.046412642539461757,0.092031981501872195,-0.084808621969800768,0.11476324813930461,-0.066360165769552282,0.25016988861326084,-0.045057373918133692,0.1390011754747178,-0.11921370022438538,0.093291067305045772,0.14541705647452829,-1.7383157042409891
1522,1.2552531854539417,-0.17813420982837336,0.22534622290604212,-0.086944854309933817,0.21875993793463167,-0.18457651824199672,0.24850587325353501,-0.16577088995273215,0.24684645999695221,-0.12090752674964733,0.22219785349353316,0.018336445761768516,-1.698911979717721
1523,1.2489698696152018,-0.30293034614481407,0.34255260801585585,-0.084038887112836136,0.30969373303246783,-0.27545523443173181,0.22295165999786093,-0.26408592506932393,0.3346020777943437,-0.10682343329282418,0.33710553215460237,-0.10765575676252581,-1.6548858977962766
1524,1.2463262068937997,-0.3957509893552924,0.41802058288942234,-0.076552770873705711,0.36895415166737777,-0.32194635682358808,0.17808333114999186,-0.32073120961939594,0.38440174054166221,-0.080376781866675628,0.41312060118237071,-0.20693151633999207,-1.6066169894459748
1525,1.2461165085619896,-0.43803991582791468,0.43497836703698667,-0.065777555575685653,0.38374041943400883,-0.31615851736432887,0.12315623010472621,-0.32483603418320683,0.38583909788325599,-0.047935911288377042,0.4335099467613901,-0.25897520610751457,-1.5556174294353298
1526,1.2464721256533196,-0.42151421568203951,0.3890673066331285,-0.053767470044263632,0.34963004915544715,-0.2606521022125996,0.06998709418981619,-0.27609554781093948,0.3379478887692855,-0.017371578542757504,0.39321408702175376,-0.25271326512843473,-1.5042043720017162
1527,1.2452622643084332,-0.34984168451668296,0.28922368363692996,-0.043098865004420617,0.27163314988998266,-0.16764989693296428,0.030175322633496648,-0.18481097683142877,0.24937729609320058,0.0037677818509607164,0.29988087145405018,-0.18895248536310305,-1.4549664612184543
1528,1.2405851495631559,-0.23788408358438318,0.1557124563018597,-0.036447502877567928,0.16347421804230322,-0.056398844376470691,0.012323947104597721,-0.069796827526502625,0.13672652223295501,0.010028907158954325,0.17221436762060449,-0.0803887807734327,-1.4101495288860733
1529,1.2312354832597627,-0.10867104204059785,0.015757442916264353,-0.03603461226786564,0.045161914089320021,0.050738709674202909,0.019936422823718658,0.04542269881202543,0.021345134214811878,-0.00064268154620350515,0.036007210068689233,0.050852929763145482,-1.3711096097672737
1530,1.2170321522098071,0.01127210162721326,-0.10227090651371284,-0.0430504631023787,-0.060761598801306604,0.13267036033637325,0.050513417094499857,0.13735987583274323,-0.0748031062487442,-0.026378598365184303,-0.081287081713732334,0.17767227091347593,-1.3379684232690536
1531,1.1989170838566654,0.09729102142030932,-0.17484808882595182,-0.057203567460417659,-0.13361877631279384,0.17358728102889742,0.096087996661609054,0.18729288434826685,-0.13342893551815393,-0.061773285719546323,-0.15628543210066681,0.27354182414374151,-1.3095600055219592
1532,1.1787871527100258,0.13157866015478525,-0.18818444616530705,-0.076545641908509765,-0.15879861290990505,0.16586402100182696,0.14508700572513078,0.18502253972929594,-0.14353124901500536,-0.099098614209758296,-0.17450335404589623,0.31801057865088467,-1.2836880397175676
1533,1.1590849331601927,0.10676153687039225,-0.14098415669638875,-0.09767774545221819,-0.13090530963211222,0.11133916026517809,0.18507841823911519,0.13089825767398366,-0.10362146563380747,-0.13007300859069204,-0.13327903331727953,0.30101646384572689,-1.2576380507320906
1534,1.1422356790378174,0.027381565502748728,-0.044524516322974605,-0.1163559820236415,-0.055159324235276586,0.020788215527645093,0.20574234276748982,0.035707716742550133,-0.022099773784312049,-0.14777928334730461,-0.042207014641526541,0.22509558506111915,-1.2288252102843344
1535,1.1300614112426111,-0.091015951801054484,0.079908127455841083,-0.12840525838120342,0.053322850865455962,-0.088264046623098835,0.20134426164553076,-0.081540316217321163,0.084321709915791132,-0.14828662402877058,0.078973447617869397,0.1050031827025677,-1.1954227943942186
1536,1.1233160165913247,-0.22499823450505829,0.20562499484144681,-0.13074721187855687,0.17232089973306941,-0.19494941818454237,0.17210868388595202,-0.19748248824047465,0.19386812944599541,-0.13159605411861008,0.20455732501289958,-0.035204813340961039,-1.1568178292424847
1537,1.1214623910673627,-0.34793725064452552,0.30616408511474624,-0.12228634695055085,0.27688503584766266,-0.2790313664080557,0.12415990271907873,-0.28912616107223954,0.284002065842337,-0.10168195106796674,0.30822064434499197,-0.1670512559650561,-1.1137797928277848
1538,1.122757609862024,-0.43534054446325854,0.36073535074976348,-0.1044012261965932,0.34444039242265134,-0.3247140277777838,0.068046764737150767,-0.33847305718470722,0.33592903027557242,-0.065610398565674188,0.36841237157680951,-0.26348566396539042,-1.0682966014705642
1539,1.1246374518349977,-0.46975987471586933,0.35835303475684199,-0.080862753458310621,0.35957085307058989,-0.32359250729019351,0.01621314221722514,-0.33610779473836061,0.3384043169791795,-0.031930388988854475,0.37268410309287958,-0.30449651813047041,-1.0231130646296549
1540,1.124315883809901,-0.44430301576325881,0.29984067558719296,-0.057135647761663577,0.31745127381332949,-0.27621320292281482,-0.019969863519708753,-0.28303457816480915,0.29006174937240559,-0.0087055373416689008,0.32009393410703524,-0.28132119716328674,-0.98108047405265353
1541,1.1194579750160027,-0.36405086545854282,0.19736674666215315,-0.039180058318821764,0.22514316154209624,-0.19196370610696789,-0.03289197908973307,-0.19040558428429222,0.19977139861726556,-0.0016411009076122696,0.22123436449206224,-0.19836685643248586,-0.94447349573112405
1542,1.1087615974512133,-0.245094556878378,0.071691539557772188,-0.032015386070227692,0.10039944473616558,-0.087310247559813092,-0.02046826109580735,-0.077213417008614726,0.084927059710082631,-0.012742531161791248,0.095926980236527015,-0.072422254507209516,-0.91443996740991906
1543,1.0923011369643465,-0.11137531019933533,-0.052233357910491662,-0.038396227796555493,-0.031847356458225562,0.017302415288078521,0.013433210886759639,0.033570503657820439,-0.032013539205344443,-0.039821290922503749,-0.030903574608664997,0.070701429859099107,-0.89071803955498297
1544,1.071541812122101,0.010057104335770006,-0.15036475902774349,-0.057952048364340314,-0.14462609903720391,0.10132791205341718,0.059985024118525132,0.11962222637151854,-0.12804902766738735,-0.076969014306982331,-0.13431049631495995,0.20142830164804337,-0.87169093593075786
1545,1.0490129327973552,0.094436840975653524,-0.20431958535960248,-0.087050186553971898,-0.21462839915864507,0.14805949763907478,0.1075552922480405,0.16372193429337045,-0.18430026195392912,-0.11589729203898003,-0.19432426988341689,0.29250165112504334,-0.8547681541299923
1546,1.0277129886266945,0.12426027025447262,-0.20484831933065273,-0.11947340707219034,-0.22724456005018823,0.1478952825584301,0.14448773312780716,0.15715125447801626,-0.18986526388076186,-0.14783907812976338,-0.19987459752890402,0.3246406795041068,-0.83700298255706684
1547,1.0103877506602021,0.092857686756930846,-0.15339624684007624,-0.14779761334504649,-0.17982017929085714,0.10029363335428698,0.16183117211365783,0.1013637168876258,-0.14406442230630034,-0.1655753469238519,-0.15087538264246803,0.29059406360953943,-0.8157988320336429
1548,0.99885717220193904,0.0058341689286312004,-0.061524133139867487,-0.16516468231153603,-0.082385219056124726,0.014013370154497551,0.15537050444835998,0.0076135336408711396,-0.056604399895299196,-0.1651179652357726,-0.058094100557681827,0.19673660573094054,-0.78953485490895758
1549,0.99355837349235365,-0.11993091113948751,0.05161236024342486,-0.16702172851412733,0.044348787569870041,-0.094451859718347464,0.12649570833733748,-0.1053616303652305,0.054381206225251333,-0.14665514895906284,0.059127223507537963,0.061857626199035565,-0.75796000687855525
1550,0.99342149514902722,-0.25955566496604909,0.16316091566381807,-0.15237926428768311,0.1733254513491822,-0.20398934114096434,0.081736821966771345,-0.21512271019030749,0.16601520997383545,-0.11453329959021374,0.1768106842767736,-0.08663050050206067,-0.72225979770212945
1551,0.99611439025992787,-0.3850745598312777,0.25105033571781732,-0.12423876071321338,0.27689253685947435,-0.29296486868846117,0.03111582314829775,-0.30001061950812868,0.25532653485882406,-0.076271136718375487,0.27113690715996341,-0.21829812482021538,-0.68477845772463297
1552,0.9986007029199051,-0.47104235914874337,0.29818044103269159,-0.089036051927671167,0.33271801162149117,-0.34351862323411808,-0.014258930856048124,-0.34343285192672823,0.30390958696990822,-0.040828086037336675,0.32314089170792926,-0.30597041278479509,-0.6484623183364846
1553,0.99787683251406634,-0.49970846747693365,0.29555294317318292,-0.055193999994429532,0.32858082662734489,-0.34520701395601705,-0.044768090344593503,-0.33711080499809754,0.3016385900718177,-0.016525902673869552,0.32239348293305881,-0.33137068761401878,-0.61615770826151106
1554,0.99170697818506959,-0.46471361286770652,0.24380309896554486,-0.031112523479093213,0.26498660720797318,-0.29723833324224458,-0.054423352005894543,-0.28265810405248004,0.24868290598778486,-0.0091078408575029357,0.26896687376609663,-0.28896066400019293,-0.58993203360735436
1555,0.97917420601900673,-0.37253828636174546,0.15290541986923145,-0.023083486407227127,0.1550366165443684,-0.2088083708224886,-0.04210017129402388,-0.19119519015831088,0.1554242583905463,-0.020391583719359119,0.17332640460754334,-0.18716864526169275,-0.57058117140584841
1556,0.96091010225296536,-0.24137046583438959,0.040161764721879933,-0.033656749409027853,0.021584239500160862,-0.097413678607161103,-0.011617480647263534,-0.0810933960542215,0.040309609808275582,-0.047835718841149344,0.054195877832619033,-0.046732910612412581,-0.55744119411027526
1557,0.93894503413061159,-0.097575245701975177,-0.073121144580579056,-0.060887265168396709,-0.1076901250245399,0.014566927324377588,0.029302229608951791,0.02569333402924201,-0.073906547399360534,-0.085126077327579708,-0.065167854002901038,0.10351560750176958,-0.54854887338962044
1558,0.91621528131757835,0.029560529190897356,-0.16564157904697119,-0.098682274282113625,-0.20620171603935589,0.10436305853644967,0.070904673230121062,0.1079791366862537,-0.16475549590833083,-0.1236479910389221,-0.16155538446227524,0.23257321449854373,-0.54111145268187499
1559,0.89584849187684945,0.11376964146259105,-0.22007271128887673,-0.13819395788572386,-0.25408866797693719,0.15347177474112073,0.10364558555053804,0.1495219142269022,-0.21454943263421455,-0.15450059471433519,-0.21634792590141672,0.31366815106004253,-0.53217226851653976
1560,0.88040363556385337,0.13722974411156663,-0.22628433766347378,-0.16993556422284506,-0.24233084975033847,0.15151948776770396,0.12028266490915485,0.14220643855633597,-0.21387746947887365,-0.17057989591684475,-0.219144642427338,0.32982346006349417,-0.51931267151239524
1561,0.87125232131946007,0.09434935058605376,-0.18324378821343856,-0.18610717707678859,-0.17449455708762329,0.098503338808342278,0.11736145785201657,0.087615438990162886,-0.16341542854902968,-0.168239597338804,-0.16977628278436185,0.27741802625236289,-0.50122310275835247
1562,0.86825264563850091,-0.0068963002912703075,-0.09925295922696975,-0.18255202648798097,-0.065770130888154199,0.00491124119861297,0.09580178627421887,-0.0033133931367501646,-0.07371043742221417,-0.1481372542775361,-0.078320075646232112,0.16699537900244366,-0.47800847473666863
1563,0.86979385802576914,-0.14640255568787452,0.0095337789489668978,-0.15984513650479926,0.060434943826237486,-0.11034111356611476,0.060508687589777566,-0.1124715854601277,0.036989550876498356,-0.11506541137240589,0.036883414675337178,0.02113862696528912,-0.45115705831655362
1564,0.87319839585542347,-0.29590176308902372,0.12206476690090895,-0.12322558789912286,0.17756149289871459,-0.22375481894565397,0.01915002824981471,-0.21817235180154881,0.14640471448235104,-0.076807804548550962,0.15282536434035876,-0.13016004247745627,-0.42318239396621493
1565,0.87538007526677397,-0.42468440970488963,0.21630701387587159,-0.081370696414895249,0.26150038941619158,-0.31208607090915663,-0.019587376725027639,-0.29944312788821037,0.23264701735392634,-0.042292652300268685,0.24633806312213125,-0.25568303198308939,-0.39702519310935713
1566,0.87359511960638514,-0.50591919731313162,0.27342472011704366,-0.044302789043992874,0.29552799281562514,-0.35716747252090286,-0.047863451214880115,-0.34017283891873973,0.27852084970625413,-0.019483008626863807,0.29864307623839181,-0.32944453889083292,-0.37535846195435596
1567,0.86610149218979693,-0.52226777499098098,0.281451896970486,-0.020941928468465321,0.27355663841621691,-0.34969405367490936,-0.060277600926195163,-0.33229658656530603,0.27486347445471182,-0.013507211356511561,0.29905286852649482,-0.33608027981113509,-0.35996093476420299
1568,0.85256665081900884,-0.46961147077273502,0.23775459350061645,-0.016912552048387042,0.20107797016422069,-0.29116853926591801,-0.054880367134302332,-0.27738865923865319,0.22228921022726666,-0.025474523815738337,0.24710122021698311,-0.2740472033186947,-0.35130632933366712
1569,0.83412780292024813,-0.35808007397708508,0.14977374168179125,-0.033152707874739562,0.093689231609239698,-0.19358923609225087,-0.033436728360314305,-0.18634710684128919,0.13101903765022627,-0.05225536484232407,0.15267891174541859,-0.15596413308660573,-0.34846337453231513
1570,0.81309558674402815,-0.21012372702489124,0.033840664073858662,-0.065675384685937033,-0.026396119715776933,-0.0769447674278112,-0.00093407159784675287,-0.077229122961597341,0.018848148084060767,-0.087271997645466115,0.034136059926304085,-0.0060183978058958587,-0.3493268699630292
1571,0.79237977981261309,-0.05598572387555123,-0.08778385216956508,-0.10654288021161307,-0.13505164846527862,0.034952291790624201,0.035525980375261668,0.028337258805244403,-0.0923424766661185,-0.12210132794887585,-0.085291858231251183,0.14502582043807166,-0.3511213636535615
