,0
1239,0.031458586377255293
1240,0.032213335801371125
1241,0.032969202544651424
1242,0.033731658174550844
1243,0.034507149516261951
1244,0.035301350624158429
1245,0.036117589904648986
1246,0.036955808032280449
1247,0.037812248619482736
1248,0.038679901960819343
1249,0.039549574573931004
1250,0.040411368285504956
1251,0.041256310495556975
1252,0.04207785888032934
1253,0.04287300157356469
1254,0.043642705551742766
1255,0.044391560406572182
1256,0.045126631511029087
1257,0.04585574121733571
1258,0.04658556515552667
1259,0.04731998877520361
1260,0.048059090665836926
1261,0.048798943177887528
1262,0.04953222450939835
1263,0.050249484822962313
1264,0.050940822896470409
1265,0.051597690528924919
1266,0.052214522074812725
1267,0.052789880985323147
1268,0.053326850128179552
1269,0.053832504697651988
1270,0.054316504792845784
1271,0.054789082359508266
1272,0.055258882269988326
1273,0.05573116522381228
1274,0.056206770143116813
1275,0.056682022356704879
1276,0.057149553404519278
1277,0.057599836713187774
1278,0.058023153494178643
1279,0.058411657701544835
1280,0.05876118080038821
1281,0.059072412076340279
1282,0.059351147368671489
1283,0.059607457956163845
1284,0.059853885518122638
1285,0.060103044065300808
1286,0.060365192294202084
1287,0.060646347011182253
1288,0.060947342604475305
1289,0.061263985672371568
1290,0.061588210992016973
1291,0.061909976672087086
1292,0.062219544346384451
1293,0.062509744627585656
1294,0.06277781007349742
1295,0.063026384096574586
1296,0.063263424447107405
1297,0.063500937256230058
1298,0.063752768239801527
1299,0.064031945888160899
1300,0.0643482056837857
1301,0.06470626566617034
1302,0.065105203480054899
1303,0.065539001168563288
1304,0.06599807669845234
1305,0.066471461881573962
1306,0.06694921111040629
1307,0.067424606012995797
1308,0.067895742208359255
1309,0.068366158454845297
1310,0.068844321608568973
1311,0.069342017295468794
1312,0.069871969664096603
1313,0.070445231803404951
1314,0.07106895894721435
1315,0.07174506448066989
1316,0.072470011046423588
1317,0.073235705453160119
1318,0.074031239958956108
1319,0.074845096880490403
1320,0.075667398223917395
1321,0.076491803386269291
1322,0.077316713273058169
1323,0.07814553279643717
1324,0.078985895078009113
1325,0.079847962561813077
1326,0.08074215134914893
1327,0.081676794054138302
1328,0.082656284436370089
1329,0.083680110914836431
1330,0.084742939313467353
1331,0.085835646734124721
1332,0.086947023913992991
1333,0.08806578358503736
1334,0.089182513999643581
1335,0.090291256601599992
1336,0.091390439524060396
1337,0.092482973317077763
1338,0.093575440060496895
1339,0.094676491665464796
1340,0.095794779176390482
1341,0.096936881633216496
1342,0.098105714973595257
1343,0.099299762636394118
1344,0.10051323958619045
1345,0.10173707742341634
1346,0.10296047370320698
1347,0.10417269778375383
1348,0.10536485357894479
1349,0.10653132315111752
1350,0.10767064002280929
1351,0.10878559155413381
1352,0.10988246312624739
1353,0.11096952167701422
1354,0.11205504488119217
1355,0.1131453471139923
1356,0.11424326052791337
1357,0.11534739216760606
1358,0.11645226203624656
1359,0.11754922511532229
1360,0.1186279529484492
1361,0.11967819977557372
1362,0.12069156814784732
1363,0.12166298676213297
1364,0.12259162034446437
1365,0.12348098229422837
1366,0.12433815143098302
1367,0.12517220087735714
1368,0.12599216823148271
1369,0.12680503826222481
1370,0.12761420507611421
1371,0.12841873452622121
1372,0.12921353095409038
1373,0.12999031321027424
1374,0.13073917507406599
1375,0.13145044357987842
1376,0.13211652471063001
1377,0.13273341711306064
1378,0.13330158994110686
1379,0.1338259942452657
1380,0.13431513461937222
1381,0.1347793520903956
1382,0.13522869037218357
1383,0.13567084372889113
1384,0.13610965802445565
1385,0.13654449152403442
1386,0.13697051446944314
1387,0.13737982321450565
1388,0.13776311483955747
1389,0.13811160968863911
1390,0.13841889275202862
1391,0.13868234918343644
1392,0.13890390258944313
1393,0.13908985656702982
1394,0.13924980994799191
1395,0.13939484102928995
1396,0.13953536287918034
1397,0.13967915215475163
1398,0.13982999915748601
1399,0.13998724241628427
1400,0.14014621948745717
1401,0.14029947297345463
1402,0.1404384393422711
1403,0.14055530836774663
1404,0.14064473918260487
1405,0.14070513373213311
1406,0.14073920929519532
1407,0.14075370798415535
1408,0.1407582491686446
1409,0.14076354300664423
1410,0.14077936625886361
1411,0.14081277357574551
1412,0.14086694198211061
1413,0.14094085859299124
1414,0.14102984506843469
1415,0.14112674473501821
1416,0.14122351101204314
1417,0.14131291210932612
1418,0.14139007212141805
1419,0.14145358394700838
1420,0.14150596714239227
1421,0.14155333376525886
1422,0.14160428232122937
1423,0.14166823508473253
1424,0.14175359593389567
1425,0.1418661594972572
1426,0.14200811993649223
1427,0.1421778489996211
1428,0.14237041852478913
1429,0.14257870104313042
1430,0.14279481489647694
1431,0.14301166494193554
1432,0.14322433218086703
1433,0.14343107208657144
1434,0.14363371033026404
1435,0.14383730861560276
1436,0.14404912483123633
1437,0.14427707691602176
1438,0.14452806608789584
1439,0.14480655353993738
1440,0.14511369746921929
1441,0.14544718994928135
1442,0.14580176169445777
1443,0.14617020393377356
1444,0.14654470094417993
1445,0.14691824935437667
1446,0.14728593323147771
1447,0.14764582343904314
1448,0.14799929957675212
1449,0.14835068254886391
1450,0.14870621865720016
1451,0.14907263083462502
1452,0.14945557854145314
1453,0.14985838740836546
1454,0.15028131711619658
1455,0.1507214796908796
1456,0.15117336799252656
1457,0.15162985022044326
1458,0.15208343486340126
1459,0.15252758993608315
1460,0.15295789138570259
1461,0.15337278098801482
1462,0.1537737563230025
1463,0.15416491513485753
1464,0.15455192638638801
1465,0.15494065597938508
1466,0.15533577330535009
1467,0.15573966203488027
1468,0.15615185953107913
1469,0.15656910219730028
1470,0.15698591749725355
1471,0.15739561238179911
1472,0.15779146375793285
1473,0.15816790174871243
1474,0.15852147706344275
1475,0.15885142335303534
1476,0.1591596804714569
1477,0.15945034632089705
1478,0.15972866012581038
1479,0.15999974668868885
1480,0.16026741789337523
1481,0.16053330454601161
1482,0.16079649022083878
1483,0.16105368430942321
1484,0.16129985373784217
1485,0.16152915950437483
1486,0.16173601446721053
1487,0.16191607649249942
1488,0.16206700347272401
1489,0.16218882515730088
1490,0.16228384264381301
1491,0.16235605644848786
1492,0.16241023518018177
1493,0.16245083386966969
1494,0.16248101326959377
1495,0.16250197821074946
1496,0.16251275852298225
1497,0.16251044061007169
1498,0.16249076315578587
1499,0.16244893740453009
1500,0.16238053680468362
1501,0.16228230594850809
1502,0.16215275265044801
1503,0.16199241120213689
1504,0.16180371046403047
1505,0.16159045450420484
1506,0.16135701519576839
1507,0.16110741525341249
1508,0.16084451191893881
1509,0.16056945950220802
1510,0.16028154744132234
1511,0.15997841515568373
1512,0.1596565699119257
1513,0.15931209356056228
1514,0.15894141156920824
1515,0.1585419983586589
1516,0.15811289854750268
1517,0.15765495968017765
1518,0.15717071119056983
1519,0.15666389306924991
1520,0.15613872370468293
1521,0.15559906947322813
1522,0.15504770685043068
1523,0.15448583815407449
1524,0.15391294935329999
1525,0.15332701452001782
1526,0.15272498450120467
1527,0.15210345764427646
1528,0.15145941221374107
1529,0.15079087373432584
1530,0.15009739343048631
1531,0.14938023369027525
1532,0.14864220314792934
1533,0.14788715808138569
1534,0.14711927146216358
1535,0.14634223614184821
1536,0.14555858712837264
1537,0.14476929213920092
1538,0.14397368603611033
1539,0.14316974242785857
1540,0.14235460922338675
1541,0.14152529423053106
1542,0.14067936951973184
1543,0.13981556325776451
1544,0.1389341233353821
1545,0.13803687188247216
1546,0.1371269267406888
1547,0.13620813960535919
1548,0.13528437279286615
1549,0.13435878215440317
1550,0.13343327310607717
1551,0.13250824859165161
1552,0.13158269017844532
1553,0.13065453391970139
1554,0.12972124371259947
1555,0.128780455977553
1556,0.12783056783286803
1557,0.12687115880498964
1558,0.12590316752206868
1559,0.12492878771065957
1560,0.12395110089732221
1561,0.12297352054195097
1562,0.12199917020387815
1563,0.1210303390697251
1564,0.12006813984491142
1565,0.1191124396269812
1566,0.11816206251496394
1567,0.11721519826007339
1568,0.11626991283476411
1569,0.11532464940286456
1570,0.11437862480219238
1571,0.11343205569448796
1572,0.11248618125793984
1573,0.11154308287115812
1574,0.11060533619102247
1575,0.10967556548699652
1576,0.1087559958935384
1577,0.10784810434635755
1578,0.10695244675897687
1579,0.10606869197999544
1580,0.10519583880680915
1581,0.10433255064285377
1582,0.10347752543891152
1583,0.10262982573917083
1584,0.10178911484925356
1585,0.10095576879467077
1586,0.10013085370624625
1587,0.099315975496086492
1588,0.098513027253407409
1589,0.097723880563475377
1590,0.096950083981564031
1591,0.096192635176502506
1592,0.095451876487703313
1593,0.094727530567222815
1594,0.094018856305983195
1595,0.093324879559820911
1596,0.09264464531584661
1597,0.091977445012771594
1598,0.09132298608529614
1599,0.090681482832469032
1600,0.090053656500798163
1601,0.089440641578001787
1602,0.088843809257215148
1603,0.088264537959220263
1604,0.087703978204819483
1605,0.087162865379871876
1606,0.086641423224735004
1607,0.086139376148678254
1608,0.085656059996839173
1609,0.085190599685772778
1610,0.084742113521564327
1611,0.084309906154784786
1612,0.083893619322950447
1613,0.083493317239802661
1614,0.083109491200272487
1615,0.082742978413160279
1616,0.082394805612223704
1617,0.082065986860673817
1618,0.08175732044390259
1619,0.081469233648344477
1620,0.081201712510659788
1621,0.080954329842553699
1622,0.080726358433456324
1623,0.080516937055788176
1624,0.08032524963396824
1625,0.080150681400470519
1626,0.079992925191990624
1627,0.079852021758594974
1628,0.079728328445876087
1629,0.079622421771941357
1630,0.079534952160490016
1631,0.079466481620884571
1632,0.079417342559930784
1633,0.079387552855705604
1634,0.079376807355882054
1635,0.079384543707434224
1636,0.079410059621209061
1637,0.079452647224958359
1638,0.079511710889065071
1639,0.079586844905581572
1640,0.079677860773080089
1641,0.079784765509046993
1642,0.079907700404972762
1643,0.080046854809176476
1644,0.080202373343229313
1645,0.080374277247979409
1646,0.080562419070028868
1647,0.080766482367024287
1648,0.080986025102011791
1649,0.081220551350615136
1650,0.081469587039652874
1651,0.081732735798423342
1652,0.082009700164594662
1653,0.082300266752480269
1654,0.082604265690559356
1655,0.082921520632055518
1656,0.083251805288566808
1657,0.083594817877298264
1658,0.083950179028136632
1659,0.084317453309884549
1660,0.084696189648125253
1661,0.085085971025167378
1662,0.085486459586622543
1663,0.085897421776976499
1664,0.086318721677330595
1665,0.086750279651130524
1666,0.087192005094213751
1667,0.08764372196772871
1668,0.088105109696451148
1669,0.088575678294922605
1670,0.089054786794760227
1671,0.089541701925652389
1672,0.090035683512014061
1673,0.090536076713104069
1674,0.091042389696435785
1675,0.0915543380671313
1676,0.092071843665589043
1677,0.092594984567514915
1678,0.093123904186277862
1679,0.093658698113597685
1680,0.094199304662716782
1681,0.094745426178647132
1682,0.095296501951202178
1683,0.095851741400309734
1684,0.096410211534220691
1685,0.096970959583554311
1686,0.097533143412551176
1687,0.098096140406223872
1688,0.098659610086192923
1689,0.099223495652695406
1690,0.099787963043846045
1691,0.10035329021279499
1692,0.10091973092800147
1693,0.10148738353202713
1694,0.10205609400008164
1695,0.10262541452275335
1696,0.10319462592073105
1697,0.10376281797384551
1698,0.10432900967738788
1699,0.10489228382476783
1700,0.10545190798781579
1701,0.10600741684305112
1702,0.10655863850264741
1703,0.10710565925071686
1704,0.10764873488464406
1705,0.10818816932050794
1706,0.10872418844408691
1707,0.10925683697993563
1708,0.10978591871506528
1709,0.11031098866072907
1710,0.11083139378417059
1711,0.11134635019935901
1712,0.11185504043133578
1713,0.11235671357507006
1714,0.11285077202302776
1715,0.11333683016111194
1716,0.11381473400476051
1717,0.11428453751986233
1718,0.11474644086880594
1719,0.11520070498630605
1720,0.1156475617928347
1721,0.1160871379228646
1722,0.11651940333648919
1723,0.11694414834532546
1724,0.11736098725769545
1725,0.11776938558803261
1726,0.11816870892821177
1727,0.11855829153455157
1728,0.11893751878288399
1729,0.11930591077245782
1730,0.11966318890795814
1731,0.12000930796876599
1732,0.1203444441441
1733,0.12066894123810082
1734,0.12098322711909168
1735,0.12128771681502926
1736,0.1215827177825605
1737,0.1218683500923267
1738,0.12214449279741899
1739,0.12241076801142095
1740,0.12266657325837184
1741,0.12291116630195137
1742,0.12314379341476114
1743,0.1233638358490404
1744,0.12357093828443655
1745,0.12376508441776476
1746,0.12394659937653153
1747,0.12411607971937956
1748,0.1242742700227947
1749,0.12442191423503736
1750,0.12455961005009783
1751,0.12468768994421531
1752,0.12480614783928422
1753,0.12491462672982558
1754,0.12501247700598911
1755,0.1250988834576704
1756,0.12517304064395529
1757,0.12523433768961753
1758,0.12528250492617476
1759,0.12531768328713375
1760,0.12534040087228845
1761,0.12535146879901712
1762,0.12535182798801847
1763,0.1253423837274103
1764,0.12532385835003573
1765,0.12529668199125624
1766,0.12526093396930815
1767,0.12521634403121792
1768,0.12516235900731051
1769,0.12509827059691445
1770,0.12502338333253812
1771,0.12493718527331973
1772,0.12483947843189981
1773,0.12473043734254294
1774,0.12461058804511736
1775,0.12448072366726945
1776,0.12434178519848441
1777,0.12419473394946615
1778,0.1240404318724096
1779,0.12387953735012854
1780,0.12371242354336516
1781,0.12353913233760036
1782,0.12335938127135143
1783,0.12317263519787154
1784,0.12297823731993504
1785,0.12277557346779958
1786,0.12256423116852201
1787,0.12234411837111124
1788,0.12211552236905282
1789,0.12187910677889688
1790,0.1216358539660532
1791,0.12138696074274093
1792,0.12113369308988818
1793,0.12087720944269417
1794,0.12061837479954945
1795,0.12035760404326989
1796,0.12009478091301426
1797,0.11982928902461507
1798,0.11956016254678124
1799,0.11928632766892998
1800,0.11900687852293478
1801,0.11872132421886304
1802,0.11842975639991274
1803,0.11813290873531551
1804,0.11783209995649677
1805,0.11752906643023499
1806,0.11722570261812895
1807,0.11692374382134686
1808,0.11662444595731773
1809,0.11632833399209444
1810,0.11603509111618923
1811,0.11574363528605695
1812,0.11545238114540468
1813,0.11515963068594394
1814,0.11486399827905329
1815,0.11456476980846976
1816,0.11426211967013153
1817,0.1139571481370064
1818,0.11365173840691499
1819,0.11334825985022157
1820,0.11304916402084396
1821,0.11275653870746805
1822,0.11247170328463503
1823,0.11219493749041927
1824,0.11192542234990722
1825,0.11166142875633876
1826,0.11140072399903847
1827,0.11114110270332866
1828,0.11088091323851899
1829,0.11061945751113929
1830,0.11035718364319363
1831,0.11009564534299156
1832,0.10983724807986885
1833,0.10958483252133279
1834,0.10934116465211742
1835,0.10910841731562276
1836,0.10888774050162911
1837,0.10867901832790448
1838,0.10848088604905812
1839,0.10829102527933673
1840,0.10810668207380678
1841,0.10792528800614645
1842,0.10774503661141023
1843,0.10756528683572369
1844,0.10738671837216639
1845,0.1072112250257075
1846,0.10704158040640556
1847,0.10688093959284592
1848,0.10673225797607398
1849,0.10659772284875185
1850,0.10647830429017846
1851,0.10637352860920204
1852,0.10628154620490052
1853,0.10619950249321154
1854,0.10612414081572724
1855,0.10605250009447022
1856,0.10598254542773446
1857,0.10591359504121953
1858,0.1058464662110456
1859,0.1057833285666985
1860,0.10572730468626709
1861,0.10568189041178516
1862,0.10565028835467996
1863,0.10563476547043092
1864,0.10563615748079075
1865,0.1056536365955108
1866,0.10568481993828725
1867,0.10572622201020333
1868,0.10577396399334754
1869,0.10582457958021536
1870,0.10587573171170256
1871,0.10592668518968026
1872,0.10597844847220025
1873,0.10603357369180169
1874,0.10609566413726593
1875,0.10616867779548088
1876,0.10625614165009206
1877,0.10636041165365474
1878,0.1064821241976448
1879,0.10661997187802527
1880,0.10677088440917729
1881,0.10693060490740236
1882,0.10709454645893356
1883,0.10725873364973479
1884,0.10742061177932102
1885,0.10757954892324971
1886,0.10773693959541995
1887,0.10789590829211032
1888,0.10806068153001401
1889,0.10823574284762305
1890,0.10842491458843838
1891,0.10863052979827385
1892,0.10885286221993448
1893,0.10908995659098483
1894,0.10933793177758963
1895,0.10959172059941921
1896,0.10984609284963556
1897,0.11009672650338935
1898,0.11034108009546176
1899,0.11057887884305753
1900,0.11081212913835056
1901,0.11104468054993069
1902,0.11128143400788322
1903,0.11152734385777856
1904,0.11178638851795013
1905,0.11206069683610138
1906,0.11235001026219127
1907,0.11265161972316225
1908,0.11296082915059882
1909,0.11327187401948101
1910,0.11357909879672051
1911,0.11387812039634532
1912,0.1141667088550434
1913,0.11444519819661747
1914,0.11471636295573734
1915,0.1149848130161263
1916,0.11525604193125538
1917,0.11553530811855718
1918,0.1158265462367109
1919,0.11613150738004488
1920,0.11644930728784512
1921,0.11677650638424326
1922,0.11710774409562229
1923,0.11743681606877872
1924,0.11775795826101006
1925,0.11806703780600755
1926,0.11836237696606615
1927,0.11864504149263413
1928,0.11891856261875199
1929,0.11918818251320501
1930,0.11945978884788001
1931,0.11973873681746418
1932,0.12002876325941303
1933,0.12033118896889117
1934,0.12064457681963121
1935,0.12096494856438775
1936,0.12128655350621829
1937,0.12160304544672468
1938,0.12190880643658875
1939,0.12220010840912304
1940,0.12247585072875081
1941,0.12273773222229997
1942,0.12298985843734545
1943,0.12323789869754033
1944,0.12348797110222284
1945,0.12374545524247556
1946,0.1240139324353574
1947,0.12429444248965445
1948,0.12458521604572835
1949,0.12488197358786517
1950,0.12517876855439633
1951,0.12546921432580188
1952,0.12574782258563919
1953,0.126011144106499
1954,0.12625846079816572
1955,0.12649190308331748
1956,0.12671600570479474
1957,0.12693682151517025
1958,0.12716077047265298
1959,0.1273934219348993
1960,0.12763841229794576
1961,0.12789669405551907
1962,0.128166283664328
1963,0.12844260328830573
1964,0.12871938946600736
1965,0.12898999607771586
1966,0.12924880293723595
1967,0.12949240633817849
1968,0.12972033034972943
1969,0.12993512813855548
1970,0.13014188627938839
1971,0.13034725611029885
1972,0.13055819959201839
1973,0.13078066479497469
1974,0.13101841605196163
1975,0.13127223958472845
1976,0.13153971098980691
1977,0.13181562454838552
1978,0.13209304294678728
1979,0.13236476251435705
1980,0.13262486420714309
1981,0.13286998973496006
1982,0.13310006002717298
1983,0.13331830383194251
1984,0.1335306258751302
1985,0.13374446693445333
1986,0.13396737712750445
1987,0.13420555217364513
1988,0.1344625890085682
1989,0.13473870415247885
1990,0.1350306076077821
1991,0.13533211551214694
1992,0.13563541905815873
1993,0.1359327482454788
1994,0.13621804658650105
1995,0.13648826364769981
1996,0.1367439821679434
1997,0.13698927605287572
1998,0.13723087300826789
1999,0.13747681969059011
2000,0.1377349080256568
2001,0.13801113866780421
2002,0.1383084927588438
2003,0.138626256703757
2004,0.13896007593085333
2005,0.13930278290177969
2006,0.13964586293279446
2007,0.1399812423599745
2008,0.14030298166133981
2009,0.14060848088473551
2010,0.14089894634296973
2011,0.14117906296035551
2012,0.14145599101131687
2013,0.14173791534589239
2014,0.14203241995974525
2015,0.14234496679698724
2016,0.14267774538112321
2017,0.14302912518619021
2018,0.14339386249510475
2019,0.14376407187087892
2020,0.14413078839281368
2021,0.14448577998946482
2022,0.14482319100398117
2023,0.14514064676493479
2024,0.14543960277189652
2025,0.14572491411343608
2026,0.14600376163754239
2027,0.14628416685633483
2028,0.14657336453416286
2029,0.14687630654691619
2030,0.14719455917079033
2031,0.14752582005383774
2032,0.14786419668582515
2033,0.14820124228011539
2034,0.14852756109194556
2035,0.14883463454518658
2036,0.1491164507708175
2037,0.14937057616540411
2038,0.14959846310413688
2039,0.14980497658855785
2040,0.14999727889321054
2041,0.15018330465644197
2042,0.15037009761415907
2043,0.15056228896412238
2044,0.15076098925803832
2045,0.15096332913921626
2046,0.1511627935071968
2047,0.15135033715738089
2048,0.15151607545561291
2049,0.15165117794006094
2050,0.15174952782715748
2051,0.15180877761438166
2052,0.1518305995763955
2053,0.1518201278773465
2054,0.15178474863865848
2055,0.15173248707955753
2056,0.15167027864599386
2057,0.15160242001377752
2058,0.15152948649730413
2059,0.1514479580351053
2060,0.15135068821710174
2061,0.15122817270210043
2062,0.15107036426261494
2063,0.15086861956648479
2064,0.15061732096958422
2065,0.15031481527836427
2066,0.1499635038409759
2067,0.14956912296455221
2068,0.14913940550726815
2069,0.14868239503473873
2070,0.14820471296181958
2071,0.14771008247882594
2072,0.14719839433630993
2073,0.14666553628729234
2074,0.14610407528421515
2075,0.14550468611617157
2076,0.14485801677564408
2077,0.14415655125107821
2078,0.14339603442299825
2079,0.14257615875436966
2080,0.14170041573828904
2081,0.14077520597585785
2082,0.1398084290165458
2083,0.13880783309087269
2084,0.13777941967223958
2085,0.13672618899140043
2086,0.1356474769946481
2087,0.13453905003554556
2088,0.13339397676652909
2089,0.13220410843527103
2090,0.1309618299399469
2091,0.12966166596814338
2092,0.12830137622317858
2093,0.1268823278694976
2094,0.12540912408643268
2095,0.12388862608078564
2096,0.12232859830785131
2097,0.1207362394368289
2098,0.11911685930996911
2099,0.11747294010864268
2100,0.11580377206216617
2101,0.11410576280413487
2102,0.11237338027108547
2103,0.11060052988020516
2104,0.10878204445241534
2105,0.10691493497598258
2106,0.10499912825962542
2107,0.10303756873535114
2108,0.10103572212888023
2109,0.099000634908506385
2110,0.09693975799184168
2111,0.094859751489671615
2112,0.092765473849335103
2113,0.09065933443816257
2114,0.088541143935648436
2115,0.086408515272852399
2116,0.084257748479411615
2117,0.082085005423920165
2118,0.07988749628581987
2119,0.077664400282450349
2120,0.07541733046341513
2121,0.073150285022891934
2122,0.070869148993852341
2123,0.068580883844521975
2124,0.066292567316266884
2125,0.064010444157779789
2126,0.061739141018309358
2127,0.059481187259226367
2128,0.057236951095553115
2129,0.055005029805359526
2130,0.052783027253814119
2131,0.050568544726029965
2132,0.048360149360666758
2133,0.046158098769121025
2134,0.043964681933200481
2135,0.041784143545602545
2136,0.039622246886579823
2137,0.037485578900331606
2138,0.035380719098980933
2139,0.033313401867119452
2140,0.03128781059702046
2141,0.029306143298689153
2142,0.027368561917316268
2143,0.025473566831416869
2144,0.023618733320962808
2145,0.021801644498023662
2146,0.020020799910908795
2147,0.018276294869238353
2148,0.01657013990778166
2149,0.014906184157889702
2150,0.013289684176141413
2151,0.011726607590409967
2152,0.010222787890709222
2153,0.008783067461603589
2154,0.0074105835182046165
2155,0.0061063522725589422
2156,0.0048692696024668306
2157,0.0036965619898110974
2158,0.0025846058682542617
2159,0.0015299279486760656
2160,0.0005301483807354302
2161,-0.00041534692031572329
2162,-0.0013051355420404596
2163,-0.0021359188388729066
2164,-0.0029030583110565933
2165,-0.0036013787517291795
2166,-0.0042260968066616675
2167,-0.0047737129348307955
2168,-0.0052426952669350586
2169,-0.0056337990003751072
2170,-0.005949921502700733
2171,-0.0061954941423810229
2172,-0.0063755339354499597
2173,-0.0064945769687810477
2174,-0.0065557487349570181
2175,-0.006560180340457516
2176,-0.0065068780720500263
2177,-0.0063930415513814755
2178,-0.006214739168536724
2179,-0.0059678001856274159
2180,-0.0056487617036433029
2181,-0.0052557027339762367
2182,-0.0047888047498425047
2183,-0.0042505091126167158
2184,-0.0036452098155169833
2185,-0.0029785238464682664
2186,-0.0022562950334721744
2187,-0.00148356665555037
2188,-0.00066376647821431514
2189,0.00020171953438203867
2190,0.001113520027594121
2191,0.0020738413714934032
2192,0.0030857375740428778
2193,0.0041522350970446811
2194,0.0052754658195095817
2195,0.0064559556662190992
2196,0.0076922023582445308
2197,0.0089806421208910008
2198,0.010316039143343588
2199,0.011692235554787881
2200,0.013103100305327495
2201,0.014543453945749619
2202,0.016009753717489951
2203,0.017500397599147687
2204,0.019015612317588068
2205,0.020556984842865944
2206,0.022126753266053581
2207,0.023726992374371099
2208,0.025358829240408998
2209,0.027021819388592258
2210,0.028713603861005441
2211,0.030429937321868331
2212,0.032165113139630136
2213,0.033912716924660614
2214,0.035666544318432504
2215,0.03742146414427807
2216,0.039174023043649045
2217,0.040922666518733476
2218,0.042667556615058083
2219,0.04441005539181396
2220,0.046151993583729262
2221,0.047894860477196995
2222,0.049639052198537641
2223,0.051383312748531695
2224,0.053124489514697913
2225,0.054857685281543063
2226,0.056576810112586085
2227,0.058275430176805303
2228,0.05994771449346957
2229,0.061589240748627247
2230,0.063197461544998695
2231,0.064771735522390489
2232,0.066312946494906516
2233,0.0678228227418438
2234,0.069303110321350031
2235,0.070754759794335778
2236,0.07217727511577475
2237,0.07356835529204328
2238,0.074923924870256092
2239,0.076238583073561364
2240,0.077506401318235163
2241,0.078721890181743054
2242,0.079880886682188276
2243,0.080981122530384045
2244,0.082022328650494955
2245,0.083005870748385585
2246,0.083934035309460781
2247,0.084809153621509203
2248,0.085632759427057017
2249,0.08640494662957271
2250,0.087124050981605569
2251,0.087786730705863347
2252,0.088388456818577321
2253,0.08892433686077969
2254,0.089390097635186308
2255,0.089782979867320062
2256,0.09010229449571712
2257,0.090349476493058634
2258,0.090527621803682651
2259,0.090640644507628446
2260,0.090692284906660287
2261,0.090685211638296959
2262,0.090620410336097412
2263,0.090496973967318331
2264,0.090312332207926921
2265,0.090062884558294976
2266,0.089744927935053426
2267,0.089355694298003399
2268,0.088894257041776281
2269,0.088362061026559705
2270,0.087762906891972178
2271,0.087102367299694353
2272,0.08638678043826456
2273,0.085622086593148933
2274,0.084812802133371848
2275,0.083961364483452025
2276,0.083067971539900448
2277,0.082130925574878264
2278,0.08114740094657541
2279,0.080114488517155219
2280,0.079030319072987174
2281,0.077895033464197252
2282,0.076711366297430889
2283,0.075484668340725369
2284,0.074222319477058984
2285,0.072932650967735407
2286,0.07162364163313234
2287,0.070301715695044786
2288,0.068970927075501412
2289,0.067632693567434204
2290,0.066286100959483937
2291,0.064928680600470051
2292,0.063557492308883384
2293,0.062170308992396346
2294,0.060766683930692414
2295,0.059348683758192036
2296,0.05792110593185576
2297,0.056491089325222003
2298,0.055067169254268911
2299,0.053657984636329349
2300,0.052270951507150429
2301,0.05091122415198697
2302,0.049581170979365291
2303,0.048280443668851487
2304,0.047006577418116417
2305,0.045755967774721004
2306,0.044525029223941158
2307,0.043311331944172506
2308,0.042114516709312023
2309,0.040936804405274793
2310,0.039782965643889737
2311,0.038659715617457326
2312,0.03757464015512773
2313,0.036534894966744037
2314,0.035545990807595289
2315,0.034610947590488682
2316,0.033729985627232104
2317,0.03290077673010295
2318,0.032119158421243639
2319,0.031380147691488586
2320,0.030679068490147583
2321,0.030012605609801978
2322,0.029379602277269014
2323,0.028781437051353945
2324,0.028221869743845794
2325,0.027706349793119138
2326,0.027240916801341535
2327,0.026830942676230159
2328,0.026480013426763076
2329,0.026189202679659983
2330,0.025956872288357753
2331,0.025779001498063923
2332,0.025649942586982881
2333,0.025563444851086393
2334,0.025513768366741223
2335,0.02549670356089969
2336,0.025510314187404418
2337,0.025555242009591472
2338,0.025634472954709362
2339,0.025752575142387189
2340,0.0259145559741919
2341,0.026124597651265975
2342,0.026384967759859119
2343,0.02669534709881842
2344,0.027052698233471506
2345,0.02745166719237295
2346,0.027885410239368635
2347,0.028346681438622456
2348,0.028828993043451753
2349,0.029327652209173178
2350,0.029840480111464153
2351,0.030368047612243484
2352,0.030913335483082609
2353,0.031480850575799794
2354,0.032075373360194642
2355,0.032700622585190235
2356,0.033358150032558875
2357,0.034046710222420291
2358,0.034762219282655063
2359,0.035498278697112008
2360,0.036247135854022589
2361,0.037000895840688407
2362,0.037752774700656494
2363,0.038498176860842365
2364,0.039235387236437005
2365,0.039965708335873464
2366,0.040692964163861547
2367,0.041422434381146594
2368,0.042159437146819835
2369,0.042907886851468277
2370,0.043669164369413961
2371,0.044441547259024314
2372,0.045220297354468489
2373,0.045998353638035741
2374,0.046767471553989873
2375,0.04751959396320328
2376,0.048248217397623784
2377,0.0489495133960514
2378,0.049622979830391101
2379,0.050271451103474411
2380,0.050900408258538692
2381,0.051516692850371242
2382,0.052126895198248563
2383,0.052735790487297658
2384,0.05334518677727991
2385,0.053953431298497452
2386,0.054555648869293122
2387,0.055144625772632613
2388,0.055712145391422524
2389,0.05625053039395949
2390,0.05675412860489578
2391,0.057220478524041989
2392,0.05765091161150257
2393,0.058050417419661153
2394,0.058426734290321011
2395,0.058788816871623184
2396,0.059145011881229781
2397,0.059501368077849039
2398,0.059860469720883547
2399,0.060221032552486092
