,0
1162,-3.9707356960018685
1163,-3.987451412773638
1164,-4.0066553947171242
1165,-4.0277760954502453
1166,-4.0498337664289741
1167,-4.0716516067503923
1168,-4.0921105634162318
1169,-4.110391159008322
1170,-4.1261485259792545
1171,-4.1395818748540005
1172,-4.1513834799551805
1173,-4.1625794371555331
1174,-4.1742986621931912
1175,-4.1875222853963709
1176,-4.2028692149204296
1177,-4.2204645035189126
1178,-4.2399175784912035
1179,-4.2604120965621286
1180,-4.2808841149724453
1181,-4.3002461779706955
1182,-4.3176060130864524
1183,-4.3324315430145566
1184,-4.3446277667490145
1185,-4.3545121942806846
1186,-4.3626988093124375
1187,-4.3699205399867473
1188,-4.376832467160213
1189,-4.3838400199378862
1190,-4.3909882355956222
1191,-4.3979322270206671
1192,-4.4039894385580123
1193,-4.4082558414085309
1194,-4.4097551400783104
1195,-4.4075850319760042
1196,-4.4010282133963958
1197,-4.3896066943973135
1198,-4.3730729975634919
1199,-4.3513471226025793
1200,-4.3244201124360426
1201,-4.2922510774173288
1202,-4.2546836641432533
1203,-4.2114009764807259
1204,-4.1619270744108041
1205,-4.105671371234723
1206,-4.042002482057387
1207,-3.9703325563025538
1208,-3.8901928248477975
1209,-3.801285595354039
1210,-3.7035056518009632
1211,-3.5969326831905102
1212,-3.4818036422459113
1213,-3.3584780054107086
1214,-3.2274089106625019
1215,-3.0891293473146448
1216,-2.9442562189368355
1217,-2.7935080936765826
1218,-2.6377268273765826
1219,-2.4778906319153475
1220,-2.315107380711817
1221,-2.1505817666238722
1222,-1.9855571204029145
1223,-1.821240325656057
1224,-1.6587241973912035
1225,-1.4989241743652635
1226,-1.3425443310544174
1227,-1.1900817973400735
1228,-1.0418700235948812
1229,-0.89815203018493117
1230,-0.75916712626491822
1231,-0.62523049833745448
1232,-0.4967856458685394
1233,-0.37441488745394824
1234,-0.25880201169845807
1235,-0.1506517151642898
1236,-0.050580469877356947
1237,0.040999292712745543
1238,0.12397693336635214
1239,0.19860079997584509
1240,0.26547943872195806
1241,0.32552198131686549
1242,0.37982495146187761
1243,0.42952392784921006
1244,0.47563650612103076
1245,0.51892604649976748
1246,0.5598129030131801
1247,0.59835145476709461
1248,0.63427870467033554
1249,0.66712583822834415
1250,0.69637084726300635
1251,0.72160099136427736
1252,0.74265071018913276
1253,0.75968464078232956
1254,0.77320616198656134
1255,0.78398740535316092
1256,0.79293379492047622
1257,0.80091121934943177
1258,0.80857345579124928
1259,0.81622904330770474
1260,0.82377967391997076
1261,0.83074748399304088
1262,0.83638932496146601
1263,0.83987632880631424
1264,0.84050134800429355
1265,0.83786892783100253
1266,0.83202451740355243
1267,0.82349158454173854
1268,0.81320480890367275
1269,0.80235039282687459
1270,0.79214563492707635
1271,0.78360438364920548
1272,0.77733933201421401
1273,0.77344506781271105
1274,0.77148868508068058
1275,0.77061128361046871
1276,0.76971909054863674
1277,0.76772285977075772
1278,0.76377331513304991
1279,0.75744129208693156
1280,0.74880375339323135
1281,0.73841813786714783
1282,0.72719262181324007
1283,0.71618302317922489
1284,0.7063629441116287
1285,0.69841875663844355
1286,0.69261418492946913
1287,0.6887523040414506
1288,0.68623987489041949
1289,0.68423552514658748
1290,0.68184484997278805
1291,0.67831624172484384
1292,0.67319308079164719
1293,0.66639004607139074
1294,0.65818049897431585
1295,0.64910332788056213
1296,0.63981610638230391
1297,0.63093262023651808
1298,0.62288437709228794
1299,0.61583768259516203
1300,0.60968262861009181
1301,0.6040919376328111
1302,0.59863069185976303
1303,0.59288662986932628
1304,0.58658744253088901
1305,0.57967673742330139
1306,0.57233232220077424
1307,0.56492582878315212
1308,0.55793742070023356
1309,0.55184972073541083
1310,0.54704877113980233
1311,0.54375622785956357
1312,0.54200741345825587
1313,0.5416770933612659
1314,0.54254236293382863
1315,0.54436306563641956
1316,0.54695686741925165
1317,0.55024906982830146
1318,0.5542853665839903
1319,0.5592066343382045
1320,0.56519546629858541
1321,0.5724116666898027
1322,0.58093641334170598
1323,0.59074175105192051
1324,0.60169447055173886
1325,0.61359341245059884
1326,0.62622955632052213
1327,0.63945151413868706
1328,0.65321703194304381
1329,0.66761434135570641
1330,0.68284485124851724
1331,0.69916875879457785
1332,0.71682510966812152
1333,0.73594511829386289
1334,0.75648031199822419
1335,0.77816454296096715
1336,0.800521651186342
1337,0.82292022735684989
1338,0.84466591604131702
1339,0.86511258645754074
1340,0.88376862507681764
1341,0.90037480315527885
1342,0.91493568285834059
1343,0.92769619209776166
1344,0.9390667330518897
1345,0.94951144100265483
1346,0.95942252304936237
1347,0.96900714899991514
1348,0.97821131864761768
1349,0.98669785284603106
1350,0.99388462306804448
1351,0.999036627512086
1352,1.0013941589340487
1353,1.0003114915966629
1354,0.99537791478718218
1355,0.98649614533943186
1356,0.97390154244446858
1357,0.95811743776506031
1358,0.93985488329273104
1359,0.91987658393450666
1360,0.89885238714675897
1361,0.87723585471347465
1362,0.85518760280072659
1363,0.83256190604584268
1364,0.80896025069982502
1365,0.78384161196101998
1366,0.75666706034479703
1367,0.72704846184464156
1368,0.69486932035997162
1369,0.66035080090327658
1370,0.62404685881575905
1371,0.58676708700698077
1372,0.54944138162470835
1373,0.51295351488286089
1374,0.47797828445691992
1375,0.44485722157794105
1376,0.4135405360340203
1377,0.38360937716859006
1378,0.3543753791488497
1379,0.32503752521165541
1380,0.29486340258661559
1381,0.26335595441826148
1382,0.23036939542848464
1383,0.196148665413382
1384,0.16128339313783646
1385,0.12658617557621646
1386,0.092921803245896745
1387,0.061025030814176907
1388,0.031347043878951118
1389,0.00396425789208251
1390,-0.021431053502689791
1391,-0.045457335934555414
1392,-0.068905218809761623
1393,-0.092565980903923276
1394,-0.11706601089191516
1395,-0.14274403833461813
1396,-0.16959721932404201
1397,-0.19730563576532778
1398,-0.22532640987297287
1399,-0.25303282834731944
1400,-0.27986431133218009
1401,-0.30545187611665603
1402,-0.32969099846255395
1403,-0.35274748440969406
1404,-0.37499862481676333
1405,-0.39692736778443832
1406,-0.41899776299728442
1407,-0.4415430829282751
1408,-0.46469328761061623
1409,-0.48835734183491414
1410,-0.51226135578055954
1411,-0.53602939933627014
1412,-0.5592837041598272
1413,-0.58173724987863917
1414,-0.60325514144162862
1415,-0.62387057449455996
1416,-0.64375389328739419
1417,-0.66314582575812953
1418,-0.68227512087100439
1419,-0.70128419912690598
1420,-0.72018332703606103
1421,-0.73884525017343394
1422,-0.75704061292294889
1423,-0.77450305819619158
1424,-0.79100472981805292
1425,-0.80642015726690175
1426,-0.8207598622909823
1427,-0.83416351969261104
1428,-0.84685379397802107
1429,-0.85906299219387272
1430,-0.87095244373013958
1431,-0.88254694216303509
1432,-0.89370299328547276
1433,-0.90412093408750482
1434,-0.91339948701020057
1435,-0.92111999698559777
1436,-0.92693942060502466
1437,-0.93066824026590456
1438,-0.93231264994250485
1439,-0.93206884763235232
1440,-0.93026897537220243
1441,-0.92729026915863544
1442,-0.92344834254978814
1443,-0.91889991903880164
1444,-0.91357866726349601
1445,-0.90718047352430498
1446,-0.89920325676522728
1447,-0.88903394750715681
1448,-0.87606442332344547
1449,-0.85981149349015518
1450,-0.84001493541973971
1451,-0.816692287775584
1452,-0.79013848454361335
1453,-0.76087034622196914
1454,-0.72952779100415333
1455,-0.6967528271580864
1456,-0.66307199921066484
1457,-0.62880706886983695
1458,-0.59403258893000555
1459,-0.55858904236980134
1460,-0.52214851276707941
1461,-0.48431887767398113
1462,-0.44476452501693475
1463,-0.40331818899653415
1464,-0.36006034254054498
1465,-0.31534926229956139
1466,-0.26979502101044167
1467,-0.22418218426281883
1468,-0.17935653348286359
1469,-0.13609853784690137
1470,-0.095009030720018511
1471,-0.056430048719230012
1472,-0.020416580632392729
1473,0.013235465000045087
1474,0.044911287098934514
1475,0.075065672465053357
1476,0.10410125453431848
1477,0.13226194572166863
1478,0.15956376486043045
1479,0.1857774874918251
1480,0.21046671569443554
1481,0.23307332715565884
1482,0.25303224781616324
1483,0.26989121711925024
1484,0.28341003743172882
1485,0.29361801710600954
1486,0.30081708703703136
1487,0.30552957023503902
1488,0.30840138047269711
1489,0.31008098670956885
1490,0.3110997150710027
1491,0.31177868684144028
1492,0.31218191404328649
1493,0.31212501384668828
1494,0.31123685102951493
1495,0.30905986503540561
1496,0.30516647373957773
1497,0.29926566179983088
1498,0.29127640550440476
1499,0.28135237390544016
1500,0.26985358208559573
1501,0.25727275836533375
1502,0.24413432584034669
1503,0.23088975121604011
1504,0.21783325575963888
1505,0.20505652165228153
1506,0.19245140225568744
1507,0.17975810820155286
1508,0.16664568525347637
1509,0.15280437658133422
1510,0.13802735788329404
1511,0.12226275806722885
1512,0.10562487038771309
1513,0.088363939227848631
1514,0.070804208532237192
1515,0.053267461017048934
1516,0.036002224372912825
1517,0.019136531778959905
1518,0.002665307697750178
1519,-0.013526032829547939
1520,-0.029609810201111756
1521,-0.045751418658921579
1522,-0.062050067349708492
1523,-0.078501246565973001
1524,-0.094990900180882201
1525,-0.11132232385467623
1526,-0.12726766655192487
1527,-0.14262906418733393
1528,-0.15729172899593186
1529,-0.17125349088381947
1530,-0.18462175985374654
1531,-0.19757791319184376
1532,-0.21031826825917133
1533,-0.22298758987798553
1534,-0.23562362262436717
1535,-0.24812867590496024
1536,-0.26027739956454637
1537,-0.27176033799654509
1538,-0.28225314330602486
1539,-0.29149404434028164
1540,-0.29934929007106714
1541,-0.30584866929880394
1542,-0.31118034944879303
1543,-0.31564442580645052
1544,-0.31957517297859572
1545,-0.32325033045582929
1546,-0.32680966066079098
1547,-0.33020341794784192
1548,-0.33318457008463914
1549,-0.33534824065365748
1550,-0.33621041947243135
1551,-0.33530832140716671
1552,-0.33229924282251089
1553,-0.3270347426484736
1554,-0.31959249563622599
1555,-0.31025792274079533
1556,-0.29945937614302465
1557,-0.28767147375365143
1558,-0.27530858963024302
1559,-0.26263279018548535
1560,-0.2496971675279642
1561,-0.23633739351594266
1562,-0.22221333805732005
1563,-0.20689132369884553
1564,-0.18994859728527683
1565,-0.17107687701925414
1566,-0.1501623488585492
1567,-0.12732500342433756
1568,-0.10290937420670149
1569,-0.077429435885476114
1570,-0.051480248163604622
1571,-0.025635753710992124
1572,-0.0003545610118636163
1573,0.024086813941708467
1574,0.047620223552605749
1575,0.070367652112973259
1576,0.092583941923893603
1577,0.11457392941353062
1578,0.13660226330563052
1579,0.15881498741565989
1580,0.1811887875203258
1581,0.20351747611189713
1582,0.22543727761566026
1583,0.24648450611210487
1584,0.26617292141527865
1585,0.28407460049920452
1586,0.29988811494440043
1587,0.31348099126492662
1588,0.32489904853907486
1589,0.33434202787328449
1590,0.34211156280349569
1591,0.34854271557870453
1592,0.35393309228988507
1593,0.35848351499251191
1594,0.36226148406394559
1595,0.36519382548454704
1596,0.36708897604302043
1597,0.36768348784894866
1598,0.36670266784692584
1599,0.3639226958815987
1600,0.35922156055775456
1601,0.35260868688360231
1602,0.34422767450386565
1603,0.3343321888480118
1604,0.32324059448832176
1605,0.3112792406901585
1606,0.29872649720604344
1607,0.28576922867349142
1608,0.27248047702788031
1609,0.25882233146106259
1610,0.24467236564135456
1611,0.22986686694800559
1612,0.21425053811219988
1613,0.1977212221339002
1614,0.18025973311750174
1615,0.1619386883463555
1616,0.14290940374584812
1617,0.12337117912266046
1618,0.10353137822031011
1619,0.083566610500865182
1620,0.063594599400952065
1621,0.043663191833275397
1622,0.023758257493426922
1623,0.003827182895994622
1624,-0.016189388169269518
1625,-0.036326909691761368
1626,-0.056576135405440466
1627,-0.076877911502773039
1628,-0.097134703216983906
1629,-0.11723507290615844
1630,-0.13708345271207972
1631,-0.15662583990776624
1632,-0.17586301855521974
1633,-0.1948463693102587
1634,-0.21365636106587924
1635,-0.23236904422298099
1636,-0.25101980324792694
1637,-0.2695750975977616
1638,-0.28792138844384452
1639,-0.30587619182684156
1640,-0.32322026518145952
1641,-0.33974388539146566
1642,-0.35529568132482353
1643,-0.36982086638678474
1644,-0.38337758193953897
1645,-0.39612510158937142
1646,-0.40828468108740273
1647,-0.42008110072819782
1648,-0.43167852586507088
1649,-0.44312665445437777
1650,-0.45433145879610753
1651,-0.46505940595669565
1652,-0.47497608767590949
1653,-0.48371163499982384
1654,-0.490938287105121
1655,-0.49644185530704515
1656,-0.50016959908768599
1657,-0.50224215568295805
1658,-0.50292548859857356
1659,-0.50256836545019745
1660,-0.50151931642931902
1661,-0.50004226564081944
1662,-0.49825072976312373
1663,-0.49607640372037382
1664,-0.4932800337510222
1665,-0.48950259461508627
1666,-0.48434530771977619
1667,-0.47746023580495012
1668,-0.4686306942735573
1669,-0.45782311465903736
1670,-0.44519869027309245
1671,-0.43108251029398681
1672,-0.41589770241545376
1673,-0.40008003268145254
1674,-0.38399261369778431
1675,-0.36785992814472079
1676,-0.35173548833674734
1677,-0.33550938180422052
1678,-0.31895267763945734
1679,-0.30178739437643309
1680,-0.28376535253899793
1681,-0.26473789630518102
1682,-0.24470131548722945
1683,-0.22380898660048959
1684,-0.2023491866982641
1685,-0.18069528577401425
1686,-0.1592408029086548
1687,-0.13833439092539906
1688,-0.11822879606379529
1689,-0.099053702707518593
1690,-0.080816304420951196
1691,-0.063426997819386363
1692,-0.046742297462363282
1693,-0.030614040991639439
1694,-0.014933680464845341
1695,0.00033727255552027649
1696,0.015155555927556543
1697,0.029403474020117268
1698,0.042911343213350224
1699,0.055488461108695937
1700,0.066955119073120822
1701,0.07716908827601851
1702,0.086042221211980505
1703,0.093545598033198993
1704,0.099704262889258571
1705,0.10458446570537765
1706,0.10827716669409221
1707,0.11088140476579862
1708,0.11249025329427823
1709,0.11318088616481986
1710,0.1130091382790941
1711,0.11200813059255715
1712,0.11019013078691618
1713,0.10755076814626446
1714,0.10407485053161035
1715,0.099743166743852196
1716,0.09453968570713274
1717,0.0884584716427224
1718,0.081509500852010253
1719,0.073722516372463479
1720,0.065148200381863891
1721,0.055856318230759816
1722,0.045931033546511589
1723,0.035464170198945634
1724,0.024547629646861805
1725,0.01326631769493713
1726,0.001692736561886325
1727,-0.010116086213356516
1728,-0.022119274409333079
1729,-0.034290867363606606
1730,-0.046617441146368233
1731,-0.059095305561939142
1732,-0.071727652109940712
1733,-0.084521555602258172
1734,-0.097484360520879637
1735,-0.11061892187438836
1736,-0.12391752283085161
1737,-0.13735499966181194
1738,-0.15088244622090916
1739,-0.16442351634965727
1740,-0.17787546215857225
1741,-0.19111642693969422
1742,-0.20401915875590634
1743,-0.2164694865217961
1744,-0.22838608259128163
1745,-0.2397367998385283
1746,-0.25054672144757606
1747,-0.26089426126481574
1748,-0.27089410427387789
1749,-0.28066899804110962
1750,-0.29031561747970241
1751,-0.29987203776100441
1752,-0.3092950055941891
1753,-0.31845380095573766
1754,-0.32714414762230609
1755,-0.33512101803987132
1756,-0.34214435770849289
1757,-0.34802796271906522
1758,-0.3526800637597608
1759,-0.35612522472649094
1760,-0.35850091428898007
1761,-0.36002780927201139
1762,-0.36095923369584332
1763,-0.36152056439648567
1764,-0.36185251580962546
1765,-0.36197203915846921
1766,-0.36176100046255111
1767,-0.36098655763673987
1768,-0.35934967113942712
1769,-0.35655126421769712
1770,-0.35236093830585086
1771,-0.34667207245409665
1772,-0.33952997373508692
1773,-0.33112590955808063
1774,-0.32175790395389847
1775,-0.31176717075345356
1776,-0.30146501199871506
1777,-0.29106742687486509
1778,-0.28065291373865675
1779,-0.27015340191047982
1780,-0.25938026733855385
1781,-0.24807893158280123
1782,-0.23599870632211642
1783,-0.22296101244830319
1784,-0.20890973068221072
1785,-0.19393204031031278
1786,-0.17824548887233002
1787,-0.16215533182106787
1788,-0.14599330109770386
1789,-0.13005314440468108
1790,-0.11453853616492587
1791,-0.099535328857980609
1792,-0.085013616024646313
1793,-0.070857451514164088
1794,-0.056913292311193554
1795,-0.043044005628442523
1796,-0.029174592383430807
1797,-0.015318664611940808
1798,-0.0015802762537970288
1799,0.011867622036807404
1800,0.024820854399724684
1801,0.037086829735944619
1802,0.048520893037911905
1803,0.05904715055799898
1804,0.068659529153798471
1805,0.077404525973689534
1806,0.085352062721260058
1807,0.092563746445443754
1808,0.099067953723698352
1809,0.10484859540100608
1810,0.10985002670496186
1811,0.11399566746425625
1812,0.11721390993594816
1813,0.1194629309581436
1814,0.12074659169716236
1815,0.12111646579564481
1816,0.12065929912305232
1817,0.1194736052025661
1818,0.11764236314206551
1819,0.11520998543007416
1820,0.11217054289642703
1821,0.10847103688699382
1822,0.10402922238162071
1823,0.098761331064854435
1824,0.092612185936289768
1825,0.085579425338137061
1826,0.077725060293004217
1827,0.069170938770257054
1828,0.060078950998339889
1829,0.050620820209804282
1830,0.040945017422443469
1831,0.031149032422953825
1832,0.021263794196950504
1833,0.011253898516492996
1834,0.001033332933958188
1835,-0.0095073646273017114
1836,-0.020469177194471631
1837,-0.031915424863547322
1838,-0.043851832759287127
1839,-0.056219861052879593
1840,-0.06890404158139958
1841,-0.081750885532303127
1842,-0.094594586653693566
1843,-0.10728371262823815
1844,-0.11970344427433864
1845,-0.13178942216216094
1846,-0.14353138623421538
1847,-0.15496696629126722
1848,-0.16616771280275139
1849,-0.17722046957879162
1850,-0.18820744753730614
1851,-0.19918802652566039
1852,-0.21018465302084294
1853,-0.22117446189894124
1854,-0.23208757227472906
1855,-0.24281239803115037
1856,-0.25320768049437642
1857,-0.26312018345186811
1858,-0.27240605598425971
1859,-0.2809528761111269
1860,-0.28869859658407726
1861,-0.29564336525682189
1862,-0.30185079119897101
1863,-0.30743680546267654
1864,-0.3125466775128774
1865,-0.31732354924167172
1866,-0.32187436596875779
1867,-0.32624058250571664
1868,-0.3303809161111721
1869,-0.33417147060526098
1870,-0.33742500510275131
1871,-0.33992668041666929
1872,-0.34147933735718239
1873,-0.34194837972211095
1874,-0.34129556481947931
1875,-0.33959286187528642
1876,-0.33701177814276628
1877,-0.33378927359602562
1878,-0.33017722195755006
1879,-0.32638683015407255
1880,-0.32254126295063046
1881,-0.31864830744505429
1882,-0.31460044140001164
1883,-0.31020313942196248
1884,-0.30522524936118789
1885,-0.29945958105606058
1886,-0.29277898527261825
1887,-0.28517399599867399
1888,-0.27676246948275146
1889,-0.26776854741882239
1890,-0.25847597444728987
1891,-0.2491673300676924
1892,-0.24006437419095722
1893,-0.23128446380981577
1894,-0.22282389306333691
1895,-0.2145720789821785
1896,-0.2063525584183413
1897,-0.19797986437089177
1898,-0.18931733168231354
1899,-0.1803208063054911
1900,-0.17105711550852695
1901,-0.1616929566775662
1902,-0.15245775412459583
1903,-0.14359089648325576
1904,-0.13528776147377325
1905,-0.12765900113778739
1906,-0.12071371188565917
1907,-0.11437043032463914
1908,-0.10849222724817388
1909,-0.10293562604910363
1910,-0.097599433750140893
1911,-0.092459816975618045
1912,-0.087581980263989084
1913,-0.083105466305634881
1914,-0.079207530391536135
1915,-0.076055173970565049
1916,-0.07375955480997759
1917,-0.072345765758907374
1918,-0.071746610204007258
1919,-0.071822231905916911
1920,-0.072400176484438569
1921,-0.073324701520997126
1922,-0.074501511583917518
1923,-0.075925301672676512
1924,-0.077682207999903205
1925,-0.079926180590847481
1926,-0.082835496951423032
1927,-0.08656114602231256
1928,-0.091181116666906967
1929,-0.096673101563612612
1930,-0.10291320364534645
1931,-0.10970126103742923
1932,-0.11680628589334185
1933,-0.12402016221302177
1934,-0.13120558746165117
1935,-0.13832581607459049
1936,-0.14544860438233512
1937,-0.15272353442458295
1938,-0.16033878426909429
1939,-0.16846859752376075
1940,-0.17722486168624693
1941,-0.18662484714424191
1942,-0.19658274231328926
1943,-0.20692639301584539
1944,-0.21743429403317521
1945,-0.22788303425208711
1946,-0.23809324363163953
1947,-0.2479630522802444
1948,-0.25748173847960398
1949,-0.26672152109977326
1950,-0.27581089457906993
1951,-0.2848971127818411
1952,-0.29410742132141837
1953,-0.30351808827088345
1954,-0.31313755533259174
1955,-0.32290603046646493
1956,-0.33270972332207988
1957,-0.34240475410584037
1958,-0.35184424113087953
1959,-0.36090236303965845
1960,-0.36949095287409917
1961,-0.3775667076660531
1962,-0.38512957172319046
1963,-0.3922146015638403
1964,-0.39888030467884511
1965,-0.40519611860377069
1966,-0.41123074311164021
1967,-0.41704199194136204
1968,-0.42266816814539859
1969,-0.42812093078118085
1970,-0.43338013590765528
1971,-0.43839185051708224
1972,-0.44307117113925382
1973,-0.44731121382202743
1974,-0.45099851413392433
1975,-0.45403327119748355
1976,-0.45635090326887051
1977,-0.45793994960309553
1978,-0.45885110095452286
1979,-0.45919342774077021
1980,-0.45911660412301275
1981,-0.45878151377172804
1982,-0.45832512181763485
1983,-0.45782785318907165
1984,-0.45729208495218865
1985,-0.45663838566493503
1986,-0.45572211455320577
1987,-0.45436785017029857
1988,-0.4524141872478582
1989,-0.44975811535684468
1990,-0.4463875269743231
1991,-0.44239277926592485
1992,-0.43795320988315667
1993,-0.43330088272014566
1994,-0.42866995185645601
1995,-0.42424419686993164
1996,-0.42011626796182011
1997,-0.41626957229645373
1998,-0.41258809413558029
1999,-0.40889218964187862
2000,-0.40499144894441619
2001,-0.40074097278945825
2002,-0.39608622418900813
2003,-0.39108440498240399
2004,-0.38589640985845419
2005,-0.38075123464049093
2006,-0.37589215834174139
2007,-0.37151903581908829
2008,-0.3677422144702106
2009,-0.36456054416136496
2010,-0.36186946462019143
2011,-0.35949697186427426
2012,-0.3572576204250974
2013,-0.35500972471686437
2014,-0.3526999838892651
2015,-0.35038316446849638
2016,-0.34821132590028031
2017,-0.34639549414369236
2018,-0.34515035313179221
2019,-0.34463729870023579
2020,-0.34492173728081865
2021,-0.34595663519268688
2022,-0.34759708495495462
2023,-0.34964204655592762
2024,-0.35189182964535937
2025,-0.35420542203160138
2026,-0.35654169564955374
2027,-0.35897287657199661
2028,-0.36166626561888893
2029,-0.36483895155326268
2030,-0.36869775296797302
2031,-0.37338078282962711
2032,-0.37891669431214892
2033,-0.38521292045982775
2034,-0.39207636169137589
2035,-0.39926115742378832
2036,-0.40653081322519014
2037,-0.4137180497232148
2038,-0.42076634727830886
2039,-0.42774209797750079
2040,-0.43481418198009819
2041,-0.44220649872462814
2042,-0.45013614384605116
2043,-0.45875361487393596
2044,-0.468100702292019
2045,-0.4780968374268395
2046,-0.48855700509103855
2047,-0.49923599072441166
2048,-0.50988695999659173
2049,-0.52031893140872243
2050,-0.53043842738442459
2051,-0.5402651648986041
2052,-0.54991873609858166
2053,-0.55958086184298061
2054,-0.56944392579436975
2055,-0.57965954349896243
2056,-0.59030021187401138
2057,-0.60134298542142572
2058,-0.61267790228674257
2059,-0.62413731494177849
2060,-0.63553714595965083
2061,-0.64671867934947502
2062,-0.65758028363826126
2063,-0.6680920107141558
2064,-0.67829115645602212
2065,-0.68826207179190002
2066,-0.69810733101673539
2067,-0.70791884793140292
2068,-0.71775646758296929
2069,-0.72763849292656846
2070,-0.73754461742691779
2071,-0.74742809855911851
2072,-0.75723178679496272
2073,-0.76690236450331684
2074,-0.77639873926422343
2075,-0.7856932845315584
2076,-0.79476750415711062
2077,-0.80360570667552189
2078,-0.81219074495437737
2079,-0.82050469630449274
2080,-0.82853499849178502
2081,-0.83628390599104185
2082,-0.8437771899176264
2083,-0.85106754775923754
2084,-0.85822948999671589
2085,-0.86534519601951565
2086,-0.87248412766924732
2087,-0.8796819447326335
2088,-0.88692547259443633
2089,-0.89414955837083843
2090,-0.901248702956016
2091,-0.90810212667844159
2092,-0.91460664166623828
2093,-0.92070870493234935
2094,-0.92642635440010201
2095,-0.93185378614217163
2096,-0.93714571099947885
2097,-0.94248419828124264
2098,-0.94803590910420399
2099,-0.95391089268903106
2100,-0.96013439341815954
2101,-0.9666401416771393
2102,-0.97328805826263987
2103,-0.97990264927434478
2104,-0.98632245222335191
2105,-0.99244742924941454
2106,-0.99827127246324177
2107,-1.0038893047557094
2108,-1.009479107216126
2109,-1.0152584552210446
2110,-1.0214315338888114
2111,-1.0281379046359147
2112,-1.0354182496491022
2113,-1.0432065599150762
2114,-1.051351290614648
2115,-1.0596600291578375
2116,-1.0679556244333082
2117,-1.0761283821217369
2118,-1.0841698294573536
2119,-1.0921785069601788
2120,-1.1003359253044951
2121,-1.1088591179948859
2122,-1.117942809316143
2123,-1.1277072358479281
2124,-1.1381662238628651
2125,-1.1492245916499508
2126,-1.1607058271734476
2127,-1.1724025388748236
2128,-1.1841357546561684
2129,-1.1958065642738669
2130,-1.2074256133292733
2131,-1.2191120318423279
2132,-1.2310618458700744
2133,-1.2434944267255816
2134,-1.2565917049379041
2135,-1.2704469822236255
2136,-1.2850376106535599
2137,-1.3002292714813986
2138,-1.3158108827850152
2139,-1.3315507061491403
2140,-1.3472583520811678
2141,-1.3628357267526037
2142,-1.3783029747818594
2143,-1.3937923164351331
2144,-1.4095114572932919
2145,-1.4256865400539791
2146,-1.4425001340010539
2147,-1.4600410176332721
2148,-1.4782791919521041
2149,-1.497072617904452
2150,-1.5162035404885439
2151,-1.5354343223980402
2152,-1.5545676175340517
2153,-1.5734948119297645
2154,-1.5922201193560881
2155,-1.6108545155532108
2156,-1.6295819080169545
2157,-1.6486072981701301
2158,-1.668101215563897
2159,-1.6881552339594408
2160,-1.7087598903802357
2161,-1.7298099012742751
2162,-1.7511340613924105
2163,-1.7725407142497314
2164,-1.7938659390365812
2165,-1.8150115235971702
2166,-1.835963250579679
2167,-1.8567859006278462
2168,-1.8775979285496349
2169,-1.8985341355069685
2170,-1.9197073972463015
2171,-1.9411799810797306
2172,-1.9629515194217972
2173,-1.9849654597350481
2174,-2.007130393554637
2175,-2.029348665023806
2176,-2.0515431644661208
2177,-2.0736745245705119
2178,-2.0957445057327724
2179,-2.1177859796883918
2180,-2.1398441250405589
2181,-2.1619559489219173
2182,-2.1841353330453392
2183,-2.2063685339057346
2184,-2.2286212489048602
2185,-2.2508542696691358
2186,-2.2730417240398597
2187,-2.2951849450403312
2188,-2.3173164182500763
2189,-2.3394916018975773
2190,-2.3617706126455911
2191,-2.3841954579771305
2192,-2.4067704430195036
2193,-2.4294528829878694
2194,-2.4521583704835388
2195,-2.4747803995953492
2196,-2.4972194819819569
2197,-2.5194134715333663
2198,-2.5413597815724929
2199,-2.5631219774083167
2200,-2.5848174501198375
2201,-2.6065883589104808
2202,-2.628563171586995
2203,-2.6508193729601039
2204,-2.6733581918418259
2205,-2.6960993003803657
2206,-2.7188980790136079
2207,-2.7415816832584765
2208,-2.7639946068983217
2209,-2.7860413466524601
2210,-2.807714114669658
2211,-2.8290973340112795
2212,-2.8503469122209588
2213,-2.8716493049993357
2214,-2.8931711792204569
2215,-2.9150133845387418
2216,-2.937182055120271
2217,-2.9595851554824999
2218,-2.9820558561828761
2219,-3.0043966836527893
2220,-3.0264325193197537
2221,-3.0480579008512079
2222,-3.0692654861532001
2223,-3.0901476367746925
2224,-3.1108704765504496
2225,-3.1316274339517136
2226,-3.1525850396159143
2227,-3.1738359915244438
2228,-3.1953725631518797
2229,-3.217087827846778
2230,-3.2388044519938965
2231,-3.26032312038509
2232,-3.2814771522685628
2233,-3.3021780958463536
2234,-3.3224395624186531
2235,-3.3423726014407675
2236,-3.3621538453909712
2237,-3.3819752557643943
2238,-3.4019894518210894
2239,-3.4222658582369183
2240,-3.4427699123235
2241,-3.4633711610978586
2242,-3.4838780430009573
2243,-3.50408973042037
2244,-3.523850673346121
2245,-3.5430927448523875
2246,-3.5618533419697336
2247,-3.5802644690485206
2248,-3.598515860065576
2249,-3.6168023473051099
2250,-3.635269977877746
2251,-3.653975644291815
2252,-3.6728711864284431
2253,-3.6918161270636793
2254,-3.7106153272236599
2255,-3.7290710764644497
2256,-3.7470353208083726
2257,-3.7644478896013061
2258,-3.7813506119358067
2259,-3.797873944369758
2260,-3.8142002662457015
2261,-3.8305142482508718
2262,-3.8469539687758005
2263,-3.863575904670649
2264,-3.8803427973933426
