,0,1,2,3,4,5,6,7,8
374,0.66347373067365822,-0.19484249496271033,0.5761736814819951,0.0062725531031482262,0.66732144963954632,0.034814032669583383,0.66733803995200347,-0.0050864752494383936,-2.415464517307786
375,0.66546534328304485,-0.20397936178373488,0.5937809094773705,-0.019412096305515547,0.69490089643164943,0.012128220977292159,0.70997433875863436,-0.040185411714688257,-2.4126728391240526
376,0.65546786853953876,-0.19678343945161991,0.61778016244007361,-0.047463538670022842,0.71376616583251895,-0.017181861588166925,0.74541292020358085,-0.054019856386755549,-2.4169784209191469
377,0.63683403038705677,-0.17636945119692271,0.64397099311475081,-0.072456078201721397,0.72132030864557883,-0.047898076663166478,0.76693788879689251,-0.045406583272011858,-2.4269330316104565
378,0.61456902332279739,-0.14799490612049659,0.66746176907095389,-0.089440512721861154,0.71678875253655683,-0.074529765087927302,0.77081158689340512,-0.01760469508838014,-2.440061252805048
379,0.59425663002654616,-0.11800371479075977,0.68390580251231903,-0.095231761143121929,0.70150340938313072,-0.092572700968407418,0.75721921654281488,0.022372033621653742,-2.4534489151841754
380,0.58090576701530505,-0.092647086343045082,0.6906334334386699,-0.08931676935119981,0.67883750074448912,-0.099543243983646335,0.73032816080331742,0.065177612976974331,-2.4643753753008646
381,0.57796023073675151,-0.077004784463818865,0.68738816643554301,-0.074133762325567787,0.65376283124618517,-0.095551127269111191,0.69743043234415936,0.10100030423565443,-2.4708522909397956
382,0.58666976086996225,-0.074193003886002806,0.67647042523089063,-0.054620624472923041,0.6320681398410688,-0.083278366875827459,0.66734977628257752,0.12149675442429952,-2.4719628614140454
383,0.60593537354214355,-0.084975886192273364,0.66223890341232661,-0.037109302122528831,0.61934708528776916,-0.067365764428561903,0.64846836581411438,0.12140889308609459,-2.4679476683990842
384,0.63263653141631959,-0.10781253098379739,0.65008026950086339,-0.027810987214715865,0.61992371268559943,-0.05334267008949567,0.6468207192997788,0.099547968448465696,-2.460043013063018
385,0.66234596159575609,-0.13928871451240887,0.64509301866921831,-0.031250896239898296,0.63591767407999988,-0.046340302861214155,0.66469216874098791,0.058962059338973916,-2.4501309688114148
386,0.69026180954279148,-0.17481868010182922,0.6508068049837501,-0.049040886556772634,0.66664940860561295,-0.049880563180781934,0.70004770069109767,0.0062701430296741023,-2.4402957370135425
387,0.71215169367810915,-0.20946801477972343,0.66825537236070431,-0.079311979392482357,0.70854125177666205,-0.065018898239621592,0.74692964991340816,-0.049687320860858364,-2.4323917544561979
388,0.72511464477564846,-0.23874698131576277,0.69563910693881681,-0.1169794612674302,0.75558694819721772,-0.090043481168589068,0.7967425574006981,-0.099598400031375434,-2.4277149335292236
389,0.72801967602853512,-0.25925046521402262,0.72867154463307493,-0.15481426256003239,0.80035176453718826,-0.12080971877681534,0.84014111319419271,-0.13547483555376161,-2.4268348162883591
390,0.72155944990948129,-0.26906602598630869,0.76153726649974551,-0.18509326677129678,0.83534910212290647,-0.1516456091437135,0.86909898234255323,-0.15213801678370942,-2.4296018821896581
391,0.70794434729992695,-0.26792292808530682,0.78823776346226282,-0.20144818883793825,0.85454258816297646,-0.17663157618574843,0.87869411679530884,-0.14811409604753578,-2.4353020265639458
392,0.69033591478384615,-0.2571007103970846,0.80400481527242995,-0.20046784810845431,0.85466963390734563,-0.1909681920251316,0.8682094372747251,-0.12578360788717546,-2.4428994428205009
393,0.67216341140097224,-0.23914751193487849,0.8064421101876551,-0.18265164655173471,0.83609091938474656,-0.19211817225883721,0.84130183466069042,-0.090784585763170611,-2.4512963591254433
394,0.6564753700915027,-0.21747265989446873,0.79611983849647849,-0.15245603834390664,0.80294539048320068,-0.18045300984104173,0.8052018699671315,-0.050815890786815032,-2.4595448701720812
395,0.64545151105055432,-0.19587671422183206,0.7764776101020221,-0.1173883523530872,0.76252211269189907,-0.15924152219026766,0.7691235299316368,-0.014099245437826369,-2.466968929573099
396,0.6401489385399195,-0.17807094291688585,0.7530558217447858,-0.08633301161120599,0.72392418336986175,-0.13396481011840322,0.74223883684876313,0.012186958894933042,-2.4731859747517682
397,0.64049522867692943,-0.16722449732786693,0.73223443127945487,-0.067487677456234962,0.69626131606415065,-0.11109721839730469,0.73166690354486974,0.023199924195971278,-2.4780484105799694
398,0.6454855198286813,-0.16556790646193864,0.71977323172589536,-0.066392933878667293,0.68672954069515235,-0.096620603105446179,0.74092075263454404,0.01721916115871025,-2.4815467625969312
399,0.65350369911754136,-0.17407929433743696,0.71949259313597302,-0.084530750606992555,0.69898759695652402,-0.094609366080078416,0.76915045029801732,-0.0041917980762029572,-2.4837231304073448
400,0.66267596016011954,-0.19228396931969538,0.73239870333852153,-0.11884334981226985,0.73220267428619756,-0.10621815670619483,0.81134240943736557,-0.036639933503224142,-2.48463433788082
401,0.67117800542959571,-0.21820375306513817,0.75645186341888326,-0.16231241870467983,0.7810146143221175,-0.12932131334686403,0.85942280435125085,-0.07384765026996476,-2.4843821521352005
402,0.67744813240266932,-0.24849245993963098,0.78702606846725587,-0.20548795620811688,0.83647898877248217,-0.15890918676841892,0.90401539802664743,-0.10887897202849217,-2.4832000127243958
403,0.68029630738930535,-0.27878177114115665,0.81794885846497856,-0.23862611625347085,0.88783393168156977,-0.18817255924741261,0.93646424364335346,-0.135402387702932,-2.481560506834235
404,0.67893210096092727,-0.30423423670511429,0.8428797323651871,-0.25394236304610018,0.92474121653673969,-0.21004210982944471,0.95067954733085713,-0.14876052388101968,-2.4802533637320323
405,0.67295259548327824,-0.32025941144786518,0.8567131261898453,-0.24744890576355871,0.93952597716651098,-0.21883462866023606,0.94441022477864678,-0.14667380391131246,-2.4803851738353089
406,0.66233086905731486,-0.32330289314563831,0.85669310931257847,-0.21993516914364797,0.92891624498214753,-0.21162098218718839,0.91967730746667087,-0.12948837950776948,-2.4832701068344676
407,0.64742847832677253,-0.31157816489446599,0.84299868213988383,-0.17684744915169581,0.89487504069785118,-0.18898459633653886,0.88228787170363532,-0.099968315783627304,-2.4902115467018149
408,0.62902894602889781,-0.28559086310031567,0.81868174687937945,-0.12708256189619682,0.84430838329296876,-0.15497391058483245,0.84054804846234177,-0.062709969420815526,-2.5022098196614273
409,0.60836389170293437,-0.24831527669055831,0.7889847036544051,-0.080968218809429615,0.78768112878013774,-0.11623825181983349,0.80346283629229021,-0.023309606685728568,-2.5196612064242174
410,0.58708893864500844,-0.2049284544043406,0.76019836363649951,-0.047897700177879088,0.73682192303481386,-0.080530761195962697,0.77881454135475536,0.012562180675246282,-2.5421290315681411
411,0.56716916455978872,-0.16208464426348268,0.73831503044208269,-0.03417089986990085,0.70238969881186719,-0.0549178893414215,0.7715302688406922,0.040032097705200442,-2.5682628268848262
412,0.55065443978041806,-0.12680913276263972,0.72776785923100995,-0.041547397526597862,0.69156069939291243,-0.044113910584453464,0.78268016057680967,0.055722632669841232,-2.5959153507773003
413,0.53935851116082567,-0.10518576375528887,0.73052086007696637,-0.066850829288034319,0.7064546265760363,-0.049339647326007707,0.80930853723204521,0.058197850058228084,-2.6224641447347707
414,0.53449263975813288,-0.10108317968127167,0.74569251528044944,-0.10271708813536229,0.74365831911960001,-0.067988893809545203,0.84512065480968346,0.048118674357056079,-2.6452936416987427
415,0.53633356226301387,-0.11519028435436063,0.76977926509647077,-0.13931041609938077,0.79496058371542055,-0.09419894080409108,0.88186690638059062,0.02810705557099169,-2.662347731768655
416,0.5440163603036563,-0.14459894835616716,0.79741883481920794,-0.16660488497488579,0.84913802621700007,-0.12020628247499943,0.91112188954634021,0.0023482701321242416,-2.6726332652122764
417,0.55552958445481693,-0.18308146794510094,0.82252397722704096,-0.17669766864658598,0.8943925231907901,-0.13817653575998179,0.9260772758792335,-0.024016322972997273,-2.6765513654272155
418,0.56795304445589334,-0.2220757171330634,0.83954625088034085,-0.16561569987305624,0.92089305533682442,-0.14207641127761406,0.92296997958118965,-0.045635234785734724,-2.6759592671847798
419,0.57792506585130354,-0.25223845721544791,0.84460948057429874,-0.13419944773307435,0.92285386330459573,-0.12913696311178668,0.90184876869869868,-0.057744875706422505,-2.6739174346621652
420,0.58226801741734224,-0.26529012344267411,0.83628522257783722,-0.087866959332272287,0.89969266091327604,-0.10054856809604829,0.86652501490025458,-0.056920274715377417,-2.674144990222338
421,0.57865316204863682,-0.25578558840733123,0.81585928644312133,-0.035325110320671982,0.85602971579223919,-0.061209207284029787,0.82372643014627656,-0.041672506666756703,-2.6802761817514842
422,0.56616161610711924,-0.22242974568553731,0.78704275084717779,0.013459907033386287,0.80055775375065252,-0.01857573403363233,0.78164028404348329,-0.012791564697689495,-2.69506526736496
423,0.54560574148532215,-0.16862432052200393,0.75519225754150376,0.049552356056414837,0.74406841787277855,0.019112652981156941,0.74816010424649804,0.026645351108633974,-2.7197125607703043
424,0.51951565930419275,-0.10207473129530964,0.726201455495179,0.067063312651605145,0.69710269748401998,0.044812980464215002,0.72921095723277318,0.071639725439442969,-2.7534720567761184
425,0.49176185261046168,-0.033476789974007382,0.70529009672792853,0.06443256528010366,0.66775954047693098,0.05437940736063851,0.72751040911978038,0.11599382768689992,-2.7936509092887363
426,0.46686346721891425,0.025496902935406851,0.69593725256544836,0.044693919183824704,0.66013732505698641,0.047570026419752054,0.74202872194195635,0.15330416071224207,-2.836031776034531
427,0.44910563373778967,0.064526147122268007,0.69917633907512489,0.014682782142338979,0.67371645966907145,0.028109392482544848,0.76826198094970266,0.17807801667402146,-2.875656751852862
428,0.44164073172081597,0.07681269281489822,0.71339709405293661,-0.016609637607523098,0.70376235691149702,0.0027860118039235715,0.79925689367366104,0.18678030506613652,-2.9078264484363459
429,0.44576485522140885,0.060623409799731576,0.73469686310612126,-0.040138594718186482,0.74259358721362467,-0.02019941850406326,0.82716294686990821,0.17860596147123431,-2.9291096104597791
430,0.46053589807626416,0.019851319828623204,0.75771048044281919,-0.048871409735751214,0.78137586750992583,-0.033233936089338556,0.84497164019881055,0.15580264724679438,-2.9381425074781475
431,0.48283666279602677,-0.036567249385832667,0.77674748232725577,-0.039343501905930722,0.81200938835213066,-0.031151650740746106,0.84805954161515373,0.1234389891804355,-2.9360296622384929
432,0.50789692630015537,-0.096303221801985472,0.78699857572495091,-0.012360962698743094,0.82869119063078145,-0.012496287487451241,0.83519271377685556,0.088615191211172117,-2.9262341256557356
433,0.53019071323812117,-0.14604575981203016,0.78555529998958207,0.027289127810803393,0.82884493075008336,0.020123687763273779,0.80876740552016102,0.059226569910642013,-2.9139519751706366
434,0.54454013192417605,-0.17419322767753265,0.77202309655510781,0.072027858621037666,0.81328331267238596,0.060674884857281342,0.77423137647825158,0.042492302155583417,-2.9050797355862912
435,0.54720419555476241,-0.17326848305554421,0.74859257237869237,0.11327662108273628,0.78565644787897959,0.10117586291968905,0.73881494814331816,0.043527442275870243,-2.9049796071785039
436,0.53672308654340029,-0.14154513452591111,0.719549868325009,0.1434261283761451,0.75139502534371516,0.13364655571512785,0.70985930685862897,0.064248069187033963,-2.9173029058231492
437,0.51432905085757596,-0.083525201436174257,0.69033025379749979,0.15752836879734389,0.71644523842340213,0.15204950669511774,0.69312483706962524,0.10285013865685144,-2.9431321928612419
438,0.48381785813167433,-0.009143190284222058,0.66632213753536895,0.1543345635710569,0.68609823831877748,0.15374533890399888,0.69147083829879108,0.15399858142028933,-2.9806443658957349
439,0.45088358604639112,0.068162199424959269,0.65168760263079051,0.13646298389335954,0.6641484895471006,0.14010656326579607,0.70421577632284738,0.20972367551985727,-3.0253908766511017
440,0.42203230571380423,0.13412669509493824,0.64846526551542993,0.10968542134848214,0.65249942684619811,0.11614345129196124,0.72733123167800784,0.26087522528994711,-3.0711590227787688
441,0.40328333840444763,0.17654419761226059,0.65615969006627139,0.081521925988203847,0.65120764823434207,0.089240762401132656,0.75442780999956938,0.29886319317151688,-3.1112485658777445
442,0.39891969147975992,0.18776100550499386,0.67191110974884616,0.059484546384380721,0.65885383027719513,0.067323425893661692,0.77830264390055248,0.31734370989644489,-3.1398999630858349
443,0.41054931151895957,0.16626178771539379,0.69120448859605332,0.049379591174680826,0.67307413832762286,0.056908321694582042,0.79268088112049995,0.3135089023733606,-3.153567422521153
444,0.43668381176820148,0.11701446159273488,0.70894963260603738,0.05405158276516886,0.69108795987982141,0.061523891404569042,0.79373201778709657,0.28871010715247891,-3.1517534649561085
445,0.47294077554016489,0.050497794251480599,0.72067524341634659,0.072839762667920027,0.71010679287408784,0.080884045601248289,0.7809908494751383,0.24827355478240776,-3.1372088186087943
446,0.5128491006098912,-0.019391451483219413,0.72355213190600232,0.10184799016554891,0.72758263036321047,0.11101231387389277,0.75745297122020716,0.20052930616420994,-3.1154349928197433
447,0.54910997754387125,-0.07812347386004781,0.71700233984284267,0.13494143114334278,0.74132475160504363,0.14527465992930644,0.72881425411708278,0.15523448426524311,-3.0935784245866849
448,0.57506590417943926,-0.11344274210256522,0.70275253565155182,0.16522138015728771,0.74955786665698021,0.17605448990920536,0.70203491651454897,0.1216969476312002,-3.0789412985976483
449,0.58607883641426106,-0.11780575072739552,0.68432727463219045,0.18662856584783505,0.75099944587031509,0.19664708430910949,0.68357957544984416,0.10696900410378518,-3.077424035899945
450,0.58052866414004534,-0.089857909693513704,0.66611655991710705,0.19530616810015111,0.74500148044842618,0.20290126160826816,0.67777134281366003,0.11446906882239816,-3.0922366361565423
451,0.56021444202225545,-0.034659176756157706,0.65225758083298224,0.19041837634925507,0.73174658404195903,0.19420468909636668,0.68567673130059958,0.14330471679491197,-3.1231639436821723
452,0.5300598882573837,0.037373915147353998,0.64561540347995994,0.17425178977648059,0.71243270462550967,0.17357741508350344,0.70481146820533525,0.18843101598964296,-3.1665536005651695
453,0.4971677070082503,0.11258135962743943,0.64711964366592767,0.1515940934309068,0.6893473416111906,0.1468627778411502,0.72975459176305435,0.2416123112922719,-3.2160398262401912
454,0.4694046530751006,0.17678964231837568,0.65562019589560094,0.12854898431746697,0.66573622704924063,0.12122918556523032,0.7535288281776964,0.29299769869739478,-3.2638554150961063
455,0.45380169458419939,0.21810354131213128,0.66828870067103807,0.1110715384244898,0.64541557813835304,0.10336451639147981,0.76940676801662278,0.33300195473717764,-3.3024542922754918
456,0.45509851119773792,0.22920274280058273,0.68144895695865237,0.10356687582313562,0.63215021080198497,0.097815977314397173,0.77268607462466221,0.35412756534691781,-3.3260969148680708
457,0.47473789311791581,0.20869663603650945,0.6916067914515267,0.10787509997056688,0.62890040899743482,0.10588589722582142,0.76197464859228958,0.352379453820717,-3.3320568292127817
458,0.51052673491347456,0.16128813746218995,0.69639829174272805,0.12287264065702352,0.63710277940609572,0.12535029312177315,0.73964191842534888,0.32800712703640045,-3.3211879227650343
459,0.5570437048231236,0.09673977836255343,0.69519920241267741,0.14477601133799922,0.6561724780604905,0.15105930374703647,0.71129884605625193,0.28544129681407071,-3.2977306216142033
460,0.60671754672092515,0.027872621039759515,0.68923192657655008,0.16807148166542163,0.68338494547814932,0.1762592216998371,0.68441635229365971,0.23244673490685486,-3.2684008303811574
461,0.65135750884093291,-0.031986461508815012,0.68114524404294663,0.18685001905249798,0.71421796112391966,0.19429938046977568,0.66641734463068758,0.1786600654911652,-3.2409610621431106
462,0.68381953772767012,-0.07159621119567916,0.6741882269847288,0.19623357452425161,0.74312702031731348,0.20029652047170998,0.66272281619816908,0.13379294152082721,-3.2225844265489911
463,0.69946044697855037,-0.08392485191399679,0.67121391290569932,0.19355746611737779,0.76461615412237727,0.19234542941415356,0.67525796641287883,0.10583788137097372,-3.2183644054080141
464,0.69707492516957181,-0.067406049588880634,0.67379824756796936,0.17902925338897369,0.77438216723568765,0.17198183905087205,0.70182003756258382,0.099607272528334789,-3.2302876929151125
465,0.67911853692914637,-0.026107480998738275,0.68173077919220226,0.15570486559890462,0.77027676305196913,0.1437912066100111,0.73649874786729796,0.11586902515636766,-3.2568824434071608
466,0.65117089203636791,0.031189782486840123,0.6930321088474134,0.12878096649404647,0.75285930613389063,0.11426785676071916,0.77107412152521704,0.15122918428511767,-3.2936042185696124
467,0.62075445679976582,0.092792151715093141,0.7045058489141276,0.10436289145321354,0.72539806223193004,0.090211032274911673,0.79706215238806166,0.19877421563041509,-3.3338608114075186
468,0.59576113352177718,0.14640260948650674,0.71267981279588,0.087993227336990998,0.69329968377340734,0.07705383172229574,0.80790190520119154,0.24934878091764645,-3.370440984755696
469,0.58282102241558054,0.18148014895669196,0.71487500743350196,0.083287630725958905,0.66307582553171152,0.077532542378744296,0.80072596222757753,0.29323261242097942,-3.3970307520907461
470,0.58595779750580945,0.19119679227186381,0.71009526905663201,0.091006198329246502,0.64106067409919198,0.091016531212684271,0.77724618681029867,0.32191149659288598,-3.4094909458786127
471,0.6058108027234832,0.1736310905059435,0.69946992585734336,0.10879294182331023,0.63214889918294936,0.11365557287890127,0.74349919330618519,0.3296233388230263,-3.4066317651011424
472,0.63957960515026446,0.13199458551016452,0.68609823682930227,0.13166296338251726,0.63881777385943472,0.13930298401110264,0.70847942872509506,0.31440234340074369,-3.3903379208686246
473,0.68168986781669272,0.073878786836956145,0.67430755574404699,0.15314096046248338,0.66063290396534136,0.1609874510530851,0.68197176370654589,0.27843466286769925,-3.3650439524528508
474,0.7250246747277922,0.0096971685136226782,0.66850343697955061,0.16679636884497917,0.69433090042880785,0.17257803357439983,0.6721076536626569,0.22766165838827845,-3.3366998951200877
475,0.76244685054271955,-0.049355996969868698,0.67191334782545908,0.16781769526152956,0.73445015289408389,0.17024494483486308,0.6832536762324537,0.17070101653215985,-3.3114716871534
476,0.78828105821626693,-0.093427220251074417,0.6855706977328957,0.15424759591642356,0.77437059279117371,0.15337159326689331,0.71477414734388844,0.11727826164431576,-3.294466726660783
477,0.79944115030006202,-0.11580164532487558,0.70783716866551494,0.12756890079890226,0.80754834189211699,0.12470666342245806,0.76100407848889162,0.076450314491438576,-3.2887549727345089
478,0.79597340035597597,-0.1140486353023995,0.73462844090621537,0.092477012993974483,0.82870494235920411,0.089725799314432919,0.81247374272930273,0.054942612665698221,-3.2948773160224043
479,0.78091953359837873,-0.090322035448675564,0.76032420902727438,0.055864146904394119,0.8347546782583315,0.055357493438989991,0.8581139742784849,0.055904012933982727,-3.3109160129911608
480,0.7595540966019998,-0.050789417784247171,0.77915595634925339,0.025231936142677824,0.82531713596911693,0.028373945275994572,0.88792021484795924,0.078311127507113554,-3.3330749949098681
481,0.73818456738528049,-0.0043307992041441423,0.78672614203290081,0.0068951909495407193,0.80274780031341919,0.013821916963863146,0.8954274915375926,0.11713768972398952,-3.3566099997024423
482,0.72279025237687033,0.039219356069764011,0.78126006195877729,0.0044040019233637651,0.77170716207652923,0.013855385525118891,0.87938175483781578,0.16426506376898686,-3.3768830385372262
483,0.71779931418314291,0.070936956676703744,0.76424413340192565,0.017575116709522831,0.73836172059071892,0.027235904488165374,0.84417960321880869,0.20997222791274694,-3.3903049771817351
484,0.72525931567457569,0.08442381486695183,0.74025133089494766,0.042391239526873292,0.70935837878116637,0.049611529933990539,0.79894407960789948,0.2447332407520264,-3.3949729300384313
485,0.74455798701889009,0.07688017850981943,0.71595981608219006,0.071826731782298481,0.69073469404368204,0.074507159835146552,0.75543685463008714,0.26098890469761216,-3.3908923265997259
486,0.77272209226708632,0.049457006788822255,0.69858179339843396,0.097435856597938297,0.68692488298083276,0.094798625908776302,0.72529472516347226,0.2545600381731461,-3.3797750212785083
487,0.80519378707410993,0.006856464816351604,0.69408092929124088,0.11134821384395366,0.70000172732309629,0.10433543692034419,0.71724951586293884,0.22543387650308944,-3.3644999516351248
488,0.8368848691747699,-0.04370566675560017,0.70562483235581119,0.10820308750791874,0.72926338084955411,0.099345737118117228,0.73500210029386892,0.17777170819632815,-3.3483900487407681
489,0.86326092621080708,-0.093945910263459886,0.7326740236330842,0.086550735006962753,0.77123475558704691,0.079307641537074147,0.77626940244046594,0.11913330922608267,-3.3344848833780638
490,0.88121801543505907,-0.13607233417600728,0.77095933827320273,0.049359590839292977,0.82010627214246234,0.047091435691370975,0.83324414680774339,0.059063730017072658,-3.3249701950301969
491,0.88957843051717944,-0.16415810696446265,0.81338170843459068,0.0034716323047412345,0.86857802262207962,0.00833997383287155,0.89436841530554645,0.0073109907265944685,-3.3208710667791408
492,0.88913130509749028,-0.1750850463989595,0.85163615048955421,-0.041902065570642577,0.90901635947160386,-0.029776094042421875,0.94700614144516138,-0.027985458769030913,-3.3220412917227549
493,0.88225276879794201,-0.16891187351419923,0.87817477325291549,-0.077316469922150688,0.93476833981198659,-0.060152947191749462,0.98038341016870589,-0.041790706809319289,-3.3274072945941313
494,0.87223263010471896,-0.14864253552238083,0.88803062363318475,-0.09536348066552236,0.94142815427922244,-0.077344761223674396,0.98810122197035,-0.033072674451517514,-3.3353691781243811
495,0.86248922747067525,-0.11948637664316308,0.88005064477081341,-0.092532462164118812,0.92782313966277563,-0.078797594033286344,0.96962824101209932,-0.0049384502460725344,-3.3442363698297228
496,0.85586080950639243,-0.087790675622700931,0.85722676561572619,-0.07019461478163791,0.8964996013003379,-0.065449153598962084,0.93042514386221242,0.03600660674640821,-3.3525844830277762
497,0.85412278438690148,-0.059871047424553403,0.82603431484273848,-0.034442174418947147,0.85354952855531963,-0.041555494232792256,0.88067758333743029,0.080942300895170405,-3.3594577959412675
498,0.85780888441733261,-0.040960849609694705,0.79493104821626304,0.0052175052582814629,0.80772712937826618,-0.013774847583469807,0.8329425841653304,0.12050408786112854,-3.3643955421034377
499,0.86633131954327869,-0.034452668851714385,0.77237651903105942,0.038035012293491377,0.76894449350595195,0.010297138650194881,0.79926506869787417,0.14651713345692485,-3.367314016327061
500,0.87832235764206956,-0.041528056153428139,0.76484865484127695,0.054561915004747163,0.74638172988628071,0.023823009404289053,0.78843836905129194,0.15346744711752791,-3.3683154267940552
501,0.89207518526224217,-0.061185909644545511,0.77533356115710994,0.048961445933359826,0.74656414147300509,0.022276540590837612,0.80403948753815513,0.1394440656832252,-3.3675085179933895
502,0.90595450599484373,-0.09060516583736522,0.80264692281217798,0.020522442306214472,0.77181348319843579,0.0045050440755645127,0.84367966898168945,0.10639578485793777,-3.3649126863894985
503,0.91867581585036717,-0.12572869521121355,0.84174114464974359,-0.026011727082497771,0.81944820683643727,-0.026944983099852493,0.89962138652310841,0.05968068736850185,-3.3604818358345945
504,0.92940579473588247,-0.16193923490093187,0.88491293200143595,-0.081412025893845552,0.88198322480925739,-0.066326144025463663,0.96059445181229108,0.0070189390402042307,-3.35423793757883
505,0.93769769228146949,-0.19471247632107946,0.92361086281700366,-0.13403255405619596,0.9483803554695136,-0.10591794670311572,1.014372126359131,-0.042936631854395557,-3.346461427992331
506,0.94332656091800082,-0.22016721579554144,0.95040434762205805,-0.17251043904109586,1.0061653172215301,-0.13772439492942823,1.0505052424081285,-0.082140060243318658,-3.3378593581603333
507,0.94611513463682684,-0.23547391459799449,0.96064686288066525,-0.18846382723936017,1.0440096537382981,-0.15526987589309371,1.0625931505967579,-0.10452618716527695,-3.3296309969568227
508,0.94583538321946214,-0.23911756401484574,0.95345196864227155,-0.1785405802186002,1.0542323209339344,-0.15509032959881708,1.0495943882631309,-0.10698994843583165,-3.3233756387907043
509,0.94223624938205575,-0.2310292043345985,0.93177601990346304,-0.14531272053641686,1.0346493391721889,-0.1375751118239954,1.0159132333575904,-0.089825427084910814,-3.3208323780353766
510,0.9351963760542148,-0.21260052718652389,0.90162043927421998,-0.096779606944430441,0.9893086583818711,-0.10695313758590785,0.9702826590940461,-0.056580486116786233,-3.3234943749707035
511,0.9249484261047991,-0.18658278491112679,0.87057353102304447,-0.044573332025343859,0.92787579710784662,-0.0704061036249648,0.9237324089523824,-0.013382151504703899,-3.3321857911219332
512,0.91228571183399332,-0.1568552569604087,0.84605707361151694,-0.0012734639855960239,0.8637365545218767,-0.036490379863085565,0.88712284346037507,0.032131500711685135,-3.3467145833303569
513,0.89865434112301745,-0.12804192499682454,0.83369411843814412,0.022541591628622015,0.81118697561799458,-0.01321232438034059,0.86880131794675464,0.072086073242161319,-3.365710168619529
514,0.88605872557800947,-0.10496699662254638,0.83616419380683205,0.020807450665349947,0.78231334763190219,-0.0061906160908620222,0.87288696198539739,0.099647374350197992,-3.3867204413042806
515,0.87675940533082919,-0.091972921037464239,0.85277829434438068,-0.0065526255734749128,0.78426541811960071,-0.017330707792417854,0.89852984461602503,0.11010779552877992,-3.4065845035362585
516,0.87280602646855332,-0.092172390082523314,0.87982570308442476,-0.053554721962889573,0.81756296494694958,-0.044329316119195994,0.94026293061855171,0.10162782435241269,-3.4220290213062832
517,0.8755068673679256,-0.10675472193300006,0.91156390815139154,-0.10951177798568246,0.87585693051406288,-0.08114248644908173,0.98932384000294249,0.075531462215838729,-3.430374021884397
518,0.88497194192471706,-0.13449921949015842,0.9415848496912016,-0.16150983862961432,0.94723808966312717,-0.11932957740645733,1.0356217795695066,0.036116284092280182,-3.4301943094146026
519,0.89986717486090217,-0.17164723877305388,0.96422534445017583,-0.19742185223070585,1.0168244460742049,-0.14997817466433361,1.0699044036370786,-0.0099970791844761209,-3.421777024169792
520,0.91747919968421243,-0.21224146960596713,0.97570673627300764,-0.20874633017831101,1.0700507379164392,-0.16577096498160415,1.0856604556241933,-0.054890230462678602,-3.4072481342692917
521,0.93412105897616726,-0.24895715057415835,0.97477749379693002,-0.19259733018861525,1.0959071022296207,-0.16271141962898028,1.0803739565767856,-0.090607884054794141,-3.3903058271329556
522,0.94582452075719914,-0.27433990741321246,0.96276487683222278,-0.15237339189377863,1.0893762096189086,-0.14109469146372788,1.0559006765324952,-0.11047459234037049,-3.3755837006297362
523,0.94918598810356247,-0.28225319548813577,0.94308209232663032,-0.096948058615708987,1.0525022313574439,-0.10548039252045172,1.0179301138428798,-0.11026602138652919,-3.3677527576196908
524,0.94218093234510469,-0.26925435655855701,0.92035162233505829,-0.038577341705314794,0.99384788008349823,-0.063656900248343362,0.97468422121016474,-0.089037456310503416,-3.3705386011511074
525,0.924751567672355,-0.23558878356444435,0.89937003168549801,0.0099754425375575551,0.92647859856764825,-0.024827966166540705,0.93515028459822958,-0.049446867645741577,-3.3858623076845618
526,0.89900943391330035,-0.18553290004008627,0.88414599396835492,0.038413179715091061,0.86496111235923046,0.0025565970411811634,0.9072238625109641,0.0025235843152948689,-3.4133008637833306
527,0.86897249497785989,-0.12692863189289749,0.87719811206699028,0.041273634446392649,0.82209105279051897,0.012811185991612462,0.89613797910637061,0.058450269350363016,-3.4500060968372104
528,0.8398587905924515,-0.069916511726608732,0.87922025767950274,0.019139613572694003,0.80611597847402017,0.0043803392251184903,0.90348191166622627,0.10884961073465149,-3.4911299902180559
529,0.81706247081092531,-0.025057598130318048,0.8891326176201364,-0.021582575819190097,0.81908524355744916,-0.01977683838161326,0.92698512138866818,0.14484903020184348,-3.5306974712479011
530,0.80501879417549382,-0.0011935406292185036,0.9044579788932694,-0.070246721823652436,0.85667298109037837,-0.052887906710541444,0.96108601226507773,0.15986022187552962,-3.5627678191363366
531,0.80620243835094474,-0.0034883528240436945,0.92191004664998744,-0.11452046014204242,0.90945834917066648,-0.085995448097175853,0.99815141999126666,0.15093690304679441,-3.5826548961463978
532,0.82048756701547099,-0.03209574302664997,0.93805976580574324,-0.14329266664181439,0.96529964133273971,-0.11012559208900541,1.0300891587138317,0.1195291592730463,-3.5879512903833621
533,0.8450298294518932,-0.081793516765960028,0.94995401270914215,-0.14924354057255229,1.0121920553602948,-0.11847253713037631,1.0500242185114139,0.071439336244871754,-3.5791298578087272
534,0.87472319120063258,-0.1427371297270108,0.95558991161515117,-0.1304778703923315,1.0409116183336398,-0.10806459709300498,1.0537013109468418,0.015928127182984753,-3.5595745620669028
535,0.90316086893094116,-0.20224568212445782,0.95418648375100723,-0.090854762351044727,1.0468365264060253,-0.080498812387919116,1.0403331903368063,-0.035911319439918543,-3.5350064931214398
