,0,1,2,3,4,5,6,7,8
1512,1.9931200271539051,-1.9444125502692255,1.4130602509740964,-1.9590420093293925,1.4693804062464455,-1.9978712762696027,1.4865674387776195,-1.9256872867350339,1.4648849994511881
1513,1.9409941925980778,-1.9653797514276317,1.4472692864087033,-1.964878857140917,1.5104594798032167,-1.9797412122670721,1.4008606037436699,-1.8847552386975774,1.4951714969795304
1514,1.8884570047466021,-1.9819257587943007,1.477536119166567,-1.9627994348523359,1.5312492057448779,-1.9480645647353967,1.324996206067075,-1.8523310060700737,1.522882228726985
1515,1.8357065843217502,-1.9906858598515154,1.500038783425639,-1.9511756553129977,1.5281563972489032,-1.9114536642599322,1.281140429454819,-1.8353179998291669,1.5435909848025009
1516,1.7827838330608525,-1.9890998292722006,1.5119290851115519,-1.9309798104774067,1.5040832877708521,-1.8791190612510444,1.2826420020495277,-1.8365280762131508,1.5542885692210184
1517,1.7295788149955804,-1.976003402095472,1.5121288430426372,-1.9059254396831538,1.4678696633765309,-1.8584021747323209,1.3307336413497239,-1.8542037262572197,1.554223780003694
1518,1.675870836703508,-1.9520632979392882,1.5018503828547747,-1.8816458977064521,1.4319710829324706,-1.8529014740327199,1.414414848395662,-1.8826285061872561,1.545132024979301
1519,1.6214012408510836,-1.9199210806652989,1.4846426478158925,-1.8640942310546027,1.4089961724332856,-1.861679388973192,1.5134975866484268,-1.9136349733881453,1.5307920263325503
1520,1.5659654733275463,-1.8839383050970326,1.4658576690780301,-1.8576245566017668,1.4080763442678723,-1.8797249003799088,1.6039678259445189,-1.9386131636944803,1.516033613155221
1521,1.509500292750543,-1.8495077201683419,1.4515769602598816,-1.8633592510781671,1.4321159260861638,-1.8994963419101119,1.6642243722853056,-1.9505211552559576,1.5054669170306845
1522,1.4521377263954083,-1.8220023458164203,1.4471969860525569,-1.8784041546173746,1.4767423434445259,-1.913078602406415,1.6805548859140096,-1.9454226037938227,1.502275764827532
1523,1.3942024697823907,-1.8055499872398073,1.4560002979475684,-1.8962484073838937,1.5313050491572167,-1.9143374661612089,1.6504438811573152,-1.9232128444861551,1.5073970072265741
1524,1.3361437661310038,-1.8019098164558933,1.4780908463574161,-1.908337111887759,1.581690094035304,-1.9004790386882853,1.5829077596152263,-1.8874064623710662,1.5192999632640536
1525,1.2784128961702557,-1.8097558619798448,1.5100225215225471,-1.9064358281981608,1.6141906541309314,-1.872611265991253,1.4958502469764046,-1.8440899265150801,1.5344165638842
1526,1.2213172196628985,-1.8246183638523927,1.5453007608312586,-1.8851296859963007,1.6193553113290626,-1.8351990314771083,1.411211280408553,-1.800335824136523,1.548098333230552
1527,1.1648944503306335,-1.8395987870964969,1.57571957195346,-1.8437075018915561,1.5947206895441379,-1.7946178972296778,1.3492367596419363,-1.7624856474536266,1.5558383622011895
1528,1.1088512154282526,-1.8467838948232895,1.5932654654799983,-1.786811898040197,1.5456325322773523,-1.7572552541385011,1.3233845086466633,-1.7347140336541056,1.5544313588238268
1529,1.0525960915210852,-1.8390854950331992,1.592139847780949,-1.7235632755432384,1.4838890256112514,-1.7277150779413386,1.3371641598698414,-1.7181938622148341,1.5427685859494833
1530,0.99537180591058316,-1.8120813654345369,1.5703780343503393,-1.6653010840588234,1.4245538734878327,-1.7076280778280939,1.3836561124707103,-1.7110177755315092,1.522068476633498
1531,0.93646082296183764,-1.7653789751397309,1.5306062951914168,-1.6225055369549768,1.3818100727234217,-1.6953740860852218,1.4477253960698544,-1.7088419136441768,1.4954979248775757
1532,0.87541214097019981,-1.7030944213287658,1.479672050345382,-1.6017407679969065,1.3650080227916028,-1.6867488337892755,1.5102405039986166,-1.7060496095950839,1.4673009146042304
1533,0.81222358257737604,-1.6332292656022762,1.4271630687567871,-1.6035065629305123,1.3760202046455561,-1.6763344650776446,1.5531120791407727,-1.6971253860524893,1.4416767445424306
1534,0.74741887536911022,-1.5659978302728916,1.3831283262106808,-1.6216747031787548,1.4086575014724545,-1.6591407899901878,1.5638054375102239,-1.677904012734821,1.4217071956141858
1535,0.6819829385844578,-1.5114405226972494,1.3555457625220591,-1.6447666445893461,1.4503277556827676,-1.6320251862322888,1.5381834286012364,-1.6464152349429106,1.408607703071274
1536,0.617156748130121,-1.4768782990972618,1.3481828911814375,-1.6588139107445166,1.4854866015436841,-1.5944857665344259,1.481032153608508,-1.6031619240246542,1.4014815059371077
1537,0.55413493775535727,-1.4648535825698694,1.3594296691274987,-1.6510762536119383,1.499922563122702,-1.5486246208755716,1.4042653641712644,-1.5508145565390485,1.3976164794196055
1538,0.49374278184077802,-1.4721281408924813,1.3824577440317842,-1.61361222345624,1.4846780179211816,-1.4983324431905309,1.3234142164968432,-1.493441042229815,1.3932210894784802
1539,0.43618361922836968,-1.4900755555509182,1.4067285537913143,-1.5456909826550014,1.4385049737928313,-1.4479759503340794,1.2534247325250991,-1.4354866264689736,1.3843872356713582
1540,0.38093702832520115,-1.5064658393943997,1.4205188165401506,-1.4543160371567332,1.3681641096865427,-1.4010078132014048,1.2049040127655175,-1.3807553839912945,1.3680211064264203
1541,0.32685293796630432,-1.5082763234415264,1.4138498865836624,-1.3526319985492918,1.2864825378686717,-1.3589269007794336,1.1817623485517181,-1.3316202671109778,1.342507778910873
1542,0.27243533988996482,-1.4848720486999589,1.3810762030685986,-1.256570437218496,1.2087186629654578,-1.3208956648587122,1.1807627266136045,-1.2886152383686511,1.3079604566081926
1543,0.21625477184428199,-1.430762978965161,1.3224490881680318,-1.1805975002585622,1.1482614910651723,-1.2841110577481718,1.1929451683345693,-1.2504632585281783,1.266024276088018
1544,0.15738663628073191,-1.3472099282669792,1.2442165865076404,-1.1337082799880438,1.1128800438238162,-1.2447909551034364,1.2063964877941924,-1.2144936942581896,1.219323103210268
1545,0.09575574696318867,-1.2422102996181295,1.1571891498476372,-1.1167839402115298,1.102581826492699,-1.1994510406425629,1.2095195986181473,-1.1773245454609338,1.1707235040114838
1546,0.032283044432368513,-1.1287901130845324,1.0741003853442788,-1.1220857470801704,1.1096815079127964,-1.1460633831672506,1.1938951983423429,-1.1356429588897932,1.12262206618996
1547,-0.031223657465107024,-1.0219625147811495,1.0064162486098649,-1.1350920261368191,1.121052051496374,-1.0847313687618598,1.1560210570793483,-1.0869155971191535,1.0764358070785018
1548,-0.092427300260489176,-0.93507231102329946,0.96140652650600344,-1.13824233487958,1.1219096155177244,-1.0176713371234936,1.0975873939222947,-1.0298928555341202,1.03240260287496
1549,-0.14899131901557894,-0.87643320460695229,0.9402422832351931,-1.1156150884119587,1.100047883909161,-0.94851043212340613,1.0243816858388488,-0.96482553607191157,0.98970372724660471
1550,-0.19915244273072119,-0.84712319120039403,0.937630448313298,-1.0572830857116244,1.0493118137915314,-0.88112516116534145,0.94428412125724392,-0.89337497596297943,0.94683247340898724
1551,-0.2421862564392363,-0.84053625918745212,0.94310454354129547,-0.96215027962909261,0.97132138277933322,-0.8183899862777011,0.86501573602371096,-0.81825490402454015,0.90207602321368263
1552,-0.27863339947042931,-0.84385729298674939,0.94366000171164366,-0.83846382879282366,0.87495989848562772,-0.76123555306417678,0.79229114896306463,-0.74268659540877024,0.85396562056261338
1553,-0.31020941392911894,-0.84113943574126715,0.92706720389279518,-0.70181638468458374,0.77378437240815945,-0.70832244988217052,0.7288285415384399,-0.66977411656155006,0.80158168295929588
1554,-0.33940064278215054,-0.81724480569200786,0.88501079405833849,-0.57113711326128858,0.68211261029105241,-0.65644698441935656,0.67435798821757764,-0.60191342422111216,0.74466157780894715
1555,-0.36883216891014925,-0.76167132833271367,0.81524146182299084,-0.46372819979279001,0.6109210354255934,-0.60156791215726368,0.62645068067324061,-0.54033988522939058,0.68352631650048234
1556,-0.40055930592852729,-0.67129689991551889,0.72217892798553951,-0.39068036625922176,0.5647392897800696,-0.54014682655667556,0.58176551236843732,-0.48489612128521653,0.61889578981111359
1557,-0.43546301666408382,-0.55133022838260715,0.61580734182875574,-0.35391579256893735,0.54043710730311556,-0.47039049417196832,0.53723902699032156,-0.43406843563631448,0.55168449130171826
1558,-0.47291218452560901,-0.41420314501150468,0.50915079301694366,-0.34567844865507347,0.52824957637143122,-0.39300392904917381,0.49083874477384715,-0.38529791663310942,0.48285650971224836
1559,-0.51079421044997186,-0.27665938071053109,0.41498849667598314,-0.35063404634494422,0.51473749165997784,-0.31120403686624165,0.44171297820738697,-0.33552509370016192,0.41337780152850279
1560,-0.54592419120058633,-0.15575589935423739,0.3426670363639861,-0.35003307675307571,0.4868181032230412,-0.22996423629240148,0.38982013447186326,-0.28188028967557344,0.3442524192169838
1561,-0.57474482012664918,-0.064774754930718714,0.295837782491426,-0.32682497692138046,0.43569114602137748,-0.15469498643172486,0.33531664773445158,-0.22239358867404135,0.2765875508372595
1562,-0.59414984772299118,-0.010071530695876518,0.27169911733115892,-0.2703457279632504,0.35951605625428318,-0.089742839540996044,0.27805693821336686,-0.1565781971687441,0.21161603129304929
1563,-0.60222519776942374,0.010348199384613288,0.26192226916732508,-0.17930996189241544,0.26406020581437595,-0.037156707185181936,0.21748800254006717,-0.085747747168185562,0.15062093710882518
1564,-0.5987154584808918,0.006170737013588834,0.25499424325603481,-0.06229400121082751,0.16112931248923879,0.003897716888690006,0.15303458047322138,-0.012966691479321391,0.094749561050266884
1565,-0.58508778997168331,-0.0077909339041282166,0.23934112136758667,0.064425341177676287,0.065237805900730805,0.036878490258462904,0.084839499335132018,0.057398619701665154,0.044757846134557688
1566,-0.5641651502231726,-0.01541246198122348,0.20639867570126924,0.18109517935027686,-0.010509840380423796,0.066813802799825517,0.014536311031099203,0.12047282590199604,0.00077065780035301401
1567,-0.53941107563582058,-0.0033545351869612716,0.15282590462040169,0.26963511378741423,-0.05812604565491597,0.098743998724559745,-0.054337283233452105,0.17186423351545077,-0.037840310936676502
1568,-0.51404042616143286,0.035590940422047801,0.081300321818855714,0.31832343527748996,-0.076955637401066035,0.13610768806404661,-0.11659188481927263,0.20864580377422115,-0.072380240974889709
1569,-0.49017980933296901,0.10073459496384718,-0.00027717538764182592,0.32476466938491377,-0.073756811768244113,0.17954985409385227,-0.16639267631646248,0.23008839441318596,-0.10453104005048175
1570,-0.46829373278711728,0.18372210721306903,-0.080913076257460581,0.29635313317388778,-0.06062859839806034,0.22651849749977249,-0.19882432905704572,0.23794177657276983,-0.1358757779598152
1571,-0.44702848257560657,0.27067260270252635,-0.14938462020663845,0.24812874210766722,-0.051394805696380885,0.27179396228405039,-0.21156951310885574,0.2361470073517502,-0.16736489285851253
1572,-0.4235208133698265,0.34565074093761972,-0.1970561907727042,0.19862616785104592,-0.057503789229751412,0.30882480936555989,-0.20613336825237027,0.22999315681493382,-0.19888071334450697
1573,-0.39409949241842046,0.39457601925207975,-0.2199083239636801,0.16485411584732379,-0.084641744062530222,0.33150441883844639,-0.18810838668281704,0.22487345810284776,-0.22905006491324986
1574,-0.35520560070745333,0.40858378109875915,-0.21927713292724249,0.15776335724959623,-0.13104463939916933,0.33588441413678893,-0.16621990981346979,0.22491450529382728,-0.25539877493163665
1575,-0.3042993838305863,0.38601612529465257,-0.20116797809088816,0.17941297664614275,-0.18799374680011915,0.32132707991494591,-0.15025832851522924,0.23181271805150505,-0.27484946267042343
1576,-0.24052321428502665,0.33258896917298664,-0.17439629297244519,0.22256918359297995,-0.2423398282418443,0.29075036554659928,-0.14838061966826466,0.2441920960792876,-0.28446065922427266
1577,-0.16495202481026094,0.25975384567478166,-0.14811258324221033,0.27280386082118024,-0.2803099719566049,0.24987454417446653,-0.16452831489155439,0.25769289549426588,-0.28222225126406375
1578,-0.080368591328316974,0.18172538815164341,-0.12940693699070582,0.31248542258954792,-0.29148207162743578,0.20566671192245867,-0.19676451119898797,0.26583146591940832,-0.26768687743761177
1579,0.0093764185874478656,0.11196267135604732,-0.12162934278581172,0.32555634452147153,-0.27177185430460327,0.16441510696396655,-0.23714132842300728,0.26147596904313453,-0.24224398495864552
1580,0.10025293338244978,0.059998261536908792,-0.12383078009903237,0.3018023068762643,-0.22457533182140832,0.12998023164012551,-0.27330891887744624,0.2386108084425631,-0.20892951108042457
1581,0.18895898408488598,0.029384067904425493,-0.13139910692183676,0.23948274246854417,-0.15975512350963061,0.10272845469916358,-0.29157401767254676,0.19396220154133115,-0.17178820259433625
1582,0.27361538703074562,0.017209244112526001,-0.13763103936359489,0.14565937594834821,-0.090789815073710756,0.079465470284922901,-0.2806562427170034,0.1280609930619514,-0.13493337328418509
1583,0.35407427722256024,0.015230916330599698,-0.13574091547108313,0.034194303036749751,-0.030935563256728749,0.054403823314119748,-0.23511715724577886,0.045433585079357464,-0.10154326900979616
1584,0.43177157282447975,0.012253885594115665,-0.12072156428266645,-0.077984444067813463,0.010475616620042594,0.020901118065186353,-0.15744670104700376,-0.046184656225856102,-0.073064827480484595
1585,0.50917382227388952,-0.0028966470050351134,-0.090557803161028794,-0.17530418153710592,0.030533430054546784,-0.02652065577168905,-0.058101162788370964,-0.13747478528214341,-0.048852016783063057
1586,0.58897494703902264,-0.038576337995976928,-0.046514135025876868,-0.24745786353563837,0.033343224823623174,-0.09045258323037153,0.046675058191447683,-0.2196363839651605,-0.02635592630106931
1587,0.67326032224113153,-0.098375716569232274,0.0074971739497664558,-0.29178166342025413,0.028583120651237692,-0.16967395559297493,0.13878861607541371,-0.28646211892946472,-0.0018357784056233228
1588,0.76285859843983062,-0.18045228611995867,0.0662000621838299,-0.31352452436705924,0.028486781290526508,-0.2593035146967182,0.20301077236228871,-0.33586133518070937,0.028585446087969757
1589,0.85704599120128844,-0.27822192072413099,0.12445984218989459,-0.32402072113357772,0.044163704601696274,-0.35199963582144278,0.23119869729437692,-0.37042463349867827,0.067798675890573534
1590,0.95366963484277978,-0.38214915534684479,0.17855498109964341,-0.33733840057592612,0.082342805481583348,-0.43988058684996112,0.22482319556527131,-0.39684756003133259,0.11682508581478679
1591,1.0496433818033557,-0.48212328515295777,0.22687394409148798,-0.36636244500409809,0.14347740876619053,-0.51662526298479339,0.19501095054030859,-0.42431438984791292,0.17441969778841937
1592,1.1416720075011488,-0.56980104526083153,0.26990165668494548,-0.41938055935242247,0.22173010414705541,-0.57915676018882589,0.15996235386495083,-0.46221106735755413,0.23728330996153346
1593,1.2270040267842175,-0.64035286607599939,0.30958997788332887,-0.49805802717373115,0.30679300907721085,-0.6284241771700172,0.14032802503904929,-0.51771934546573917,0.30083937710168041
1594,1.3040131339421279,-0.69324127307024419,0.34838769297840244,-0.59727141976351206,0.38696136670357539,-0.66905137073836052,0.153717359564709,-0.59389163782208598,0.36037614820538799
1595,1.3724620151502887,-0.73192738389615819,0.38828480091979145,-0.70674818400173756,0.45252393128036861,-0.70794357972137067,0.20980015054727907,-0.68870163511414173,0.41224988483568037
1596,1.4333936244850243,-0.76267072002811354,0.43018501592584357,-0.81397558851348251,0.49846311270451693,-0.75224193902045933,0.30735627305156221,-0.79533218864558108,0.45482241004068946
1597,1.488697810172912,-0.79279086285377609,0.47378013279486542,-0.90752959682049994,0.52568650062212452,-0.80720577732362742,0.43414482111792108,-0.90365638673628457,0.48887335902636497
1598,1.540486926144502,-0.82885226199858053,0.51791171137083314,-0.97990939889613937,0.54046562316123481,-0.87462771402257999,0.56972494990026323,-1.0025671215189158,0.51736728585938252
1599,1.5904598591756081,-0.87520387014949907,0.56123412156439123,-1.0291516995241112,0.55229861475381004,-0.95223833375501776,0.69056246221299578,-1.0825918813751612,0.54463072709698412
1600,1.6394286109178147,-0.93317392704972413,0.60289507027144751,-1.0588749508688711,0.57087860099391818,-1.034276835387038,0.77611698242940896,-1.1381501418943341,0.57515659058737789
1601,1.6871285683874859,-1.0010315719808371,0.64295594171204229,-1.0768530382436747,0.60310196606461197,-1.113071121976672,0.81430403102311644,-1.1688925774431258,0.61235780245705307
1602,1.7323493620315933,-1.0746348817933793,0.68237983944441361,-1.0926115000184922,0.65101865275440929,-1.1811806402255431,0.80485492181936458,-1.1797851420543015,0.65760938804193536
1603,1.7733323367523646,-1.148537381936432,0.72258211651998749,-1.1147708058434347,0.71132448999988718,-1.2334915356913001,0.7596294543172899,-1.1799110025085824,0.70984232839021999
1604,1.8083087155102984,-1.2172521834237227,0.76470805941308839,-1.1488757480437872,0.77651789490151835,-1.2686641216153038,0.69973485529639667,-1.1802810867151958,0.76580361467670777
1605,1.8360188812607259,-1.2763812872409463,0.80891586336218069,-1.1962573684276556,0.83733596880875005,-1.2895151814682482,0.6501569623802439,-1.1911891785463258,0.82091533987127541
1606,1.8560657843795791,-1.3233919657904547,0.85395927997744536,-1.254142171691397,0.88570088113248957,-1.3022206920707546,0.63328590197087031,-1.219758211657318,0.87050119374953994
1607,1.8690089767328111,-1.3579327265291763,0.89727470650324825,-1.3168565020762468,0.91726077205755985,-1.3145617759777739,0.66303319923544102,-1.2682733947761982,0.91104674483033499
1608,1.876183535913567,-1.3816945039104578,0.93560891180688444,-1.3776795132527386,0.93274214363181507,-1.3337115033003055,0.74110120276005276,-1.3336990948809024,0.9411488212320851
1609,1.8793072798128918,-1.3979108697814713,0.96603036175491042,-1.4307560836319677,0.93770059278686091,-1.3641934849364379,0.85641091953814197,-1.4084814100319143,0.96189269448898607
1610,1.8799977112602395,-1.4106394474868722,0.98701385485600035,-1.4725216948370257,0.94075058721476701,-1.4065962000320287,0.9878661529518773,-1.4824221967293383,0.97655123280238065
1611,1.8793413660853631,-1.423975036813685,0.9992291057234759,-1.5022892655325304,0.95082293786230565,-1.4574124342185968,1.1097501960333211,-1.5451522920040262,0.98968542286437255
1612,1.8776379423739442,-1.4413240989461507,1.0057248070070024,-1.5219325626756319,0.9742991027306136,-1.5100520049129429,1.1983518870077869,-1.5885950491241196,1.005889976539498
1613,1.874387000530886,-1.4648359874320782,1.011368503565091,-1.5348798163601352,1.0129134708012355,-1.5567399449356589,1.2380883627707284,-1.6088275422887488,1.0285259533486801
1614,1.8685128883051405,-1.4950524257066888,1.0216316960895977,-1.5448196638709888,1.0630850595432229,-1.59075794085628,1.2255214086096533,-1.6069082364962295,1.0587872143825727
1615,1.8587550412898501,-1.5308101363940008,1.0410293281171157,-1.5545675925698887,1.1169070797105718,-1.6083873591228315,1.1702188950557524,-1.5885026569739669,1.0953574008873979
1616,1.8441053777702443,-1.5694109915764809,1.0716625471469676,-1.5654400324283113,1.1645164387013018,-1.6099965797597982,1.0922443304921536,-1.5624345355453872,1.1347534451993102
1617,1.8241643693230891,-1.6070527211344832,1.1123237787964424,-1.5772771830122601,1.1971380670952048,-1.5999597451843428,1.0169439030431882,-1.5385447421620846,1.1722642732352462
1618,1.7993142836838505,-1.6394836681603575,1.1584916277478374,-1.5890180226134643,1.2098807396705435,-1.5854285531324841,0.9684054993783775,-1.5253925331366602,1.2032306265623571
1619,1.7706632000429323,-1.6628047368427712,1.2033009055447685,-1.5995421651369135,1.2034198379675676,-1.5743075204699419,0.96330184586390644,-1.5283497231890486,1.2243183562195004
1620,1.7397800788701012,-1.6742962118239113,1.2392868598158913,-1.6084146815862344,1.1840238000571102,-1.5730118737478094,1.0067134700573188,-1.5485201272082971,1.2344386855658307
1621,1.7083000657880376,-1.6731102648555041,1.2604562713298684,-1.6162246945887748,1.1618716071768453,-1.5846501241041366,1.090991908024419,-1.5826992065948176,1.2350644378240627
1622,1.6775138239331078,-1.6606593876391518,1.2641079675692612,-1.624374423931485,1.1481237632222641,-1.6081521847062241,1.1979159168507003,-1.6243304332401731,1.2298549579417006
1623,1.6480560022700264,-1.6405615617318681,1.2518572692723495,-1.6343931382980514,1.1515950762814864,-1.6385931180449287,1.3035304690458549,-1.6651807764394011,1.2236897776445321
1624,1.6197767370693672,-1.6180796346778603,1.2295129460719867,-1.6470434647954946,1.1760170001777759,-1.6686197857505025,1.3843688366819151,-1.697303662591132,1.2213710278139445
1625,1.5918263590590787,-1.5991054172512786,1.205763531559878,-1.661586989145647,1.218724852301456,-1.6905711696695302,1.4234214721184912,-1.7148164811733313,1.2263438422008832
1626,1.5629232820526529,-1.5888639371450797,1.1899685690883732,-1.6755441446445474,1.2712012854549926,-1.6986838963870543,1.4143143913272205,-1.7150940968160278,1.23977854706947
1627,1.5317256408440283,-1.5906158667453596,1.1896228893188976,-1.6851260462869,1.3213673002876458,-1.6907499069520604,1.3626598863238915,-1.6991440507259092,1.2602601539357661
1628,1.4972021183106143,-1.6046818667867502,1.2081864939512688,-1.6862821007810336,1.3569930755559234,-1.6687504936190312,1.2843031463738441,-1.6711370146982318,1.2841666416933961
1629,1.4589025636428943,-1.6280777086317144,1.2439062879634477,-1.6760737915215707,1.3692563642107025,-1.638284996358319,1.2010028467934752,-1.6372640600998967,1.306632494000981
1630,1.417061571817424,-1.6549299007304619,1.2900089980281138,-1.6539324252109466,1.3554105714577158,-1.60695885647133,1.1347354904671647,-1.6042335189148105,1.3228380695571307
1631,1.3725176031655906,-1.6776588734797038,1.3362794157902869,-1.6223445204279763,1.3197620007507904,-1.5821949079304343,1.1021345227217871,-1.5777756386561315,1.3292803980657908
1632,1.3264816060269968,-1.6887129392744171,1.3716530138507821,-1.5866480208379663,1.2726317572084866,-1.5690977222837521,1.1104907848700218,-1.5614875311400489,1.324689051579897
1633,1.2802277902708159,-1.6824655150768919,1.3871547383812466,-1.5538812269833002,1.2275572817119773,-1.5689857405569718,1.1562856962337165,-1.5562415949870179,1.3103485710064255
1634,1.2347949470745689,-1.6568021258684951,1.3783931509472325,-1.5309289552869476,1.1975041443030854,-1.5790140495390848,1.2265351533620183,-1.5602313611695617,1.289749096177184
1635,1.1907764891427863,-1.6139561272423553,1.3469115973594459,-1.5224626679124498,1.1911595418279131,-1.5929970213346412,1.3024819455269565,-1.5695793058185803,1.2676655484509247
1636,1.1482459002285506,-1.5603067735863174,1.299987133642988,-1.5292887766327201,1.2103743943319145,-1.6031947080148434,1.364584661000201,-1.5793167037458922,1.248914872776119
1637,1.1068221885821572,-1.5051001518429086,1.2488793617422278,-1.5476545781107909,1.2495079677834475,-1.6025491455473606,1.3974614703249344,-1.5844882786861803,1.2371211657544734
1638,1.0658403576571107,-1.4583338594884587,1.2059546847900116,-1.5698207092789129,1.2968938391475504,-1.58672653795211,1.3935219397169796,-1.5811396311671277,1.2338099165749572
1639,1.0245663564234508,-1.4282867108477149,1.1814300965935498,-1.5858538344759587,1.3380403450982126,-1.5553763020703659,1.3544234936122557,-1.5670026909440082,1.2380592466105789
1640,0.98239096203789344,-1.4193064942913391,1.1806039592212603,-1.5862237710737581,1.3596761898913012,-1.5122425825415675,1.2900993204603139,-1.5417823467216429,1.2467847630175388
1641,0.93895236455243669,-1.4304474649422527,1.2023307197852606,-1.5645163179489607,1.3534986392271797,-1.4640937176391144,1.2157494623239451,-1.5070408363961896,1.2555671510376953
1642,0.89416635305061831,-1.4553689673120207,1.239177301612493,-1.5194851282132049,1.3185534811617217,-1.4187755186410023,1.1476932976308696,-1.4657537200861714,1.2597929007966968
1643,0.84817549565974204,-1.483604437303887,1.2792540751034309,-1.455801245084043,1.2615556173518616,-1.3829472397508535,1.0992221502441613,-1.4216590200941681,1.2558046038737558
1644,0.8012536784303137,-1.5029588476935807,1.3092620257826315,-1.3831912636872445,1.1950407727077117,-1.36015186840166,1.0775162096250401,-1.3785363129650285,1.2417656062018168
1645,0.75371201606255767,-1.5024833066055177,1.3179629472297449,-1.3140985789701354,1.1338571850714185,-1.3497779180569047,1.0823390649439268,-1.3395407751823907,1.2180293655073005
1646,0.70584417469543581,-1.4752931676924597,1.2991541405882323,-1.2604336431718544,1.0909839829156276,-1.3472150564093344,1.1067073436952235,-1.3066887904311653,1.1869410158102944
1647,0.65792736311642841,-1.4204965610475906,1.2533501299254457,-1.2302726137267683,1.0738619615342504,-1.3451635491341651,1.1392017086073736,-1.280557351946765,1.152148912671791
1648,0.61026817026421654,-1.3436934913011456,1.187711348199727,-1.2254272165304059,1.0822834509334189,-1.3357257692792057,1.1671830909951719,-1.2602264662668894,1.1176268829851121
1649,0.56326033938014497,-1.255850176728357,1.1142242607808939,-1.240612334036717,1.108448503218229,-1.3126821462456917,1.1800040685927549,-1.2434646740389077,1.0866721590776507
1650,0.51741299789664907,-1.1707652135179991,1.0466041994150466,-1.2645255429657443,1.1391788554551141,-1.2732989268067207,1.1713896935099388,-1.2271314174241432,1.0611353544378588
1651,0.47331659743732324,-1.1017176914471793,0.99673502966091121,-1.2826322744803331,1.1596646018681156,-1.2191471263587328,1.1404612762855315,-1.2077438520738948,1.0410634391082585
1652,0.43153748339364029,-1.0581224682937318,0.97158549689613238,-1.2809646057363455,1.1576780682391874,-1.1556936262582251,1.0912905295852315,-1.1821291690887747,1.0248182912628856
1653,0.39246267844728067,-1.0430470859583707,0.97141618908302974,-1.2499298223567212,1.1270523212800754,-1.0907761838676588,1.0312754559349546,-1.1480597299260431,1.0096061773634535
1654,0.35614315378507122,-1.0522529620209387,0.98974723288614008,-1.1870816064907252,1.0694289308572635,-1.0323938845937519,0.96891146303978992,-1.1047543814808325,0.99225205401798355
1655,0.32219618220930002,-1.0750531689485143,1.0150878931087792,-1.0980541209282269,0.99377315724580306,-0.98644174001671914,0.91162338897277095,-1.0531340101886943,0.9700024185455014
1656,0.28981910087755303,-1.0968215075410903,1.0339617352776997,-0.99533812927754539,0.9137940792800503,-0.95503612506786517,0.86421894641541819,-0.99574955998371628,0.9411514600194959
1657,0.25793830531761763,-1.1025596617588729,1.034420755279708,-0.89516225784214143,0.84400903064629773,-0.93591110944646339,0.82827237978611024,-0.93635735234265383,0.90534991036039791
1658,0.22547583276288918,-1.0806434179801983,1.0091196937107583,-0.81327184413471088,0.79558269902468837,-0.92306178175149967,0.8024385443294868,-0.87919214373943788,0.86355241777802405
1659,0.19167382912743669,-1.0258031973191528,0.95714884597075667,-0.76072355250644819,0.7731379889286405,-0.90845595006938673,0.78343075372422355,-0.82806710919203219,0.81765839133596252
1660,0.15638835122366856,-0.94057048884765848,0.8841634641894025,-0.7408400158745998,0.77345789362626149,-0.884331223247381,0.76724734739186395,-0.78549083953949328,0.76997551107793605
1661,0.12025929107140065,-0.83479919834550387,0.80080639183943703,-0.74818030606160768,0.7864541200914843,-0.84542718961455599,0.75023475073399126,-0.75201398920698992,0.72266612949234421
1662,0.084687079210166161,-0.72335506298482066,0.71987276018026236,-0.76985139113316947,0.7981249677733171,-0.79051988160250275,0.72971047332193173,-0.72598908340770762,0.67732013864252316
1663,0.051595043168983779,-0.62253333349260309,0.65298965205284887,-0.78885417081497877,0.79465014818658197,-0.72282296138981295,0.70407793590787637,-0.703845535000025,0.63474322138112882
1664,0.023016711605983176,-0.54609384971038288,0.60769448889619326,-0.78859737664971341,0.76644009296378268,-0.64914093274481832,0.67256671918525246,-0.68086251944654563,0.59497666590024867
1665,0.00060292581860466044,-0.50190700648189424,0.58566782690494534,-0.75737930594044212,0.71096802980941121,-0.578012927460958,0.6348553747572705,-0.65229247280085279,0.55749755539391543
1666,-0.014822764501709607,-0.49005515922884157,0.5825490532117561,-0.69162665307331839,0.63356271812609055,-0.51737091523329504,0.59083982925811629,-0.61458189011232012,0.52150578155352179
1667,-0.023532299268103074,-0.502868650814281,0.58933034008035179,-0.59699956637937479,0.54592815670906347,-0.47237271628441935,0.54070345988121993,-0.5663857683767537,0.48619704445229672
1668,-0.026894033122948358,-0.52688713178872248,0.59490509537951652,-0.48703928141025088,0.46281417848437201,-0.44401956006234755,0.48527140132437196,-0.50909753532701885,0.45094686652302762
1669,-0.02708199495549124,-0.54625065616087376,0.58905521985863629,-0.37969676823923493,0.39779833221298411,-0.42894497876289073,0.426462311998832,-0.4467186751954122,0.41537720924345045
1670,-0.026548007490134751,-0.54666606374209614,0.56507214124246197,-0.29265745763717987,0.35939899496550964,-0.4204302712609298,0.36755552856260199,-0.385051162205996,0.37932629756576297
