,0
1170,-0.22611730874443844
1171,-0.22028510496339776
1172,-0.2037405433111705
1173,-0.17917070895710535
1174,-0.15133473976566239
1175,-0.1260427053753381
1176,-0.10890177672367732
1177,-0.10410892086610182
1178,-0.11355380785075979
1179,-0.13641996258104974
1180,-0.16935631475671825
1181,-0.20716395492755185
1182,-0.24383391162990312
1183,-0.27370470581420114
1184,-0.29249575840069386
1185,-0.29801391365621288
1186,-0.29041298716735131
1187,-0.27198939438580438
1188,-0.24659602309026696
1189,-0.21882920624124802
1190,-0.19317506238023052
1191,-0.1732877411305741
1192,-0.16152091840660254
1193,-0.15876172383062392
1194,-0.16454337011404535
1195,-0.17735724461947805
1196,-0.19505852238540064
1197,-0.21526380140072929
1198,-0.23566852393826945
1199,-0.25425377251933234
1200,-0.26939225518082582
1201,-0.27989003641968879
1202,-0.28500741891299003
1203,-0.28448983613970075
1204,-0.27861443823688126
1205,-0.26823081181967878
1206,-0.25475585726145417
1207,-0.24008098531439218
1208,-0.2263666201102166
1209,-0.2157303332612576
1210,-0.20987153297161534
1211,-0.20970595583837492
1212,-0.2150969430573747
1213,-0.22476169049440706
1214,-0.23639963120756621
1215,-0.24704336896498152
1216,-0.25358116468387881
1217,-0.25335651515955426
1218,-0.24472586265097648
1219,-0.22745660221244457
1220,-0.20287501972676283
1221,-0.17372213785788942
1222,-0.14373427270758735
1223,-0.11702149888301053
1224,-0.097358833498885911
1225,-0.087522947278834182
1226,-0.088798303268411205
1227,-0.10074357936889704
1228,-0.12125979360680805
1229,-0.1469462018788518
1230,-0.17367939458274537
1231,-0.19731366599280536
1232,-0.21438197218822522
1233,-0.22267838292296305
1234,-0.22162349955113358
1235,-0.21235008324381355
1236,-0.19749165719891992
1237,-0.18070557772485402
1238,-0.16600697663344222
1239,-0.15702420541526207
1240,-0.15630412784091627
1241,-0.16479294112696985
1242,-0.18159409214451713
1243,-0.20406156695275804
1244,-0.22823003338187103
1245,-0.24952158322888368
1246,-0.26361264928082451
1247,-0.26730502560757008
1248,-0.25923136120998053
1249,-0.24024404531711355
1250,-0.2133874428900962
1251,-0.18343032239562285
1252,-0.15602442305151115
1253,-0.13663792930779417
1254,-0.129469792684516
1255,-0.13656716035039548
1256,-0.1573370237593639
1257,-0.18856887743435277
1258,-0.22498224118966043
1259,-0.26020289912682992
1260,-0.28797833668925399
1261,-0.30338686296938439
1262,-0.30378977335766644
1263,-0.28932483451197988
1264,-0.26283393063709409
1265,-0.22923866132047929
1266,-0.19449839878276642
1267,-0.16437765474892005
1268,-0.14329107506036876
1269,-0.13347442158658868
1270,-0.13465312383863193
1271,-0.14426502936093635
1272,-0.1581684632736868
1273,-0.17165999307818269
1274,-0.18056242017388802
1275,-0.18213595479840761
1276,-0.17561463635663926
1277,-0.16226333094385942
1278,-0.14496553764037673
1279,-0.12746125613671411
1280,-0.1134313217204541
1281,-0.10565194484692421
1282,-0.10541546434056633
1283,-0.11233929654684066
1284,-0.12458486545002838
1285,-0.13940775501964042
1286,-0.15388409594535835
1287,-0.1656237390398668
1288,-0.17329452721326011
1289,-0.1768384471437382
1290,-0.17734395332159128
1291,-0.17662753283600538
1292,-0.17664916771060712
1293,-0.17892325767080355
1294,-0.18408064844555769
1295,-0.19169178883161458
1296,-0.20038893137005087
1297,-0.20824616899312318
1298,-0.21331039015485442
1299,-0.2141401087469669
1300,-0.21021069408515061
1301,-0.20208221018772793
1302,-0.19128932802997212
1303,-0.17998490742541698
1304,-0.17043127824948104
1305,-0.16447024802822025
1306,-0.16310553920794824
1307,-0.16629986300664013
1308,-0.17303208219695998
1309,-0.18159298977859328
1310,-0.19003830693592261
1311,-0.19667945789651187
1312,-0.20048554017201953
1313,-0.20129489057306035
1314,-0.19978506750462108
1315,-0.19721307177252292
1316,-0.19499732447497453
1317,-0.1942542862184144
1318,-0.19541520794592018
1319,-0.1980291315125354
1320,-0.20081167246658133
1321,-0.20193679880015183
1322,-0.19950605849929612
1323,-0.1920818902261808
1324,-0.17915065744638164
1325,-0.16139254113629953
1326,-0.14067751097849129
1327,-0.11977007249985507
1328,-0.10179575650154643
1329,-0.089582629642869324
1330,-0.085026552085305226
1331,-0.088630159843050407
1332,-0.099331303064768686
1333,-0.11467407605549881
1334,-0.1312985332546637
1335,-0.14565108269736232
1336,-0.15476332959322833
1337,-0.156925645115886
1338,-0.152098924336694
1339,-0.14196149233774902
1340,-0.12956728147071198
1341,-0.1186791737826786
1342,-0.11291780800912563
1343,-0.11491293540714703
1344,-0.12564965593702973
1345,-0.1441632262628727
1346,-0.16766159896708843
1347,-0.19206084902072315
1348,-0.21282606703105184
1349,-0.22593975595358459
1350,-0.22878716693285922
1351,-0.22076129142308892
1352,-0.20344761370652537
1353,-0.18033871723183537
1354,-0.15613214057185426
1355,-0.13575832157031087
1356,-0.12334732175131811
1357,-0.12135848686713406
1358,-0.13006237065785831
1359,-0.14748719874076496
1360,-0.16984072894510113
1361,-0.19231554790045194
1362,-0.21010417342813481
1363,-0.21940701433631918
1364,-0.21821985678851774
1365,-0.20673668338769449
1366,-0.18728733656153373
1367,-0.16382951330120513
1368,-0.14110892518753024
1369,-0.12366950312410431
1370,-0.11492271037451736
1371,-0.1164664644528831
1372,-0.12778568621670278
1373,-0.14638276844419407
1374,-0.16829670317339215
1375,-0.18889345297568647
1376,-0.20376216284831494
1377,-0.20953966474759733
1378,-0.20450927032836147
1379,-0.18887193898921817
1380,-0.16465639277997404
1381,-0.13530511376659277
1382,-0.10503147910540685
1383,-0.078078998520787854
1384,-0.058021530647519491
1385,-0.047224415168277453
1386,-0.046547021419761532
1387,-0.055317078393816943
1388,-0.071556989130155693
1389,-0.092401304934225437
1390,-0.11461868773458263
1391,-0.13514338176421747
1392,-0.15152944917435676
1393,-0.16226231394430837
1394,-0.16689157842831032
1395,-0.16598121055460852
1396,-0.16090289828964432
1397,-0.15352132649645558
1398,-0.14583332754060363
1399,-0.13962487057195544
1400,-0.13620103502351039
1401,-0.1362265394248425
1402,-0.13969157278616379
1403,-0.14599397387645616
1404,-0.15410869654983286
1405,-0.16280271389874101
1406,-0.17085026013124355
1407,-0.17720975563016392
1408,-0.18113791221915576
1409,-0.18223457953909347
1410,-0.18042912513625764
1411,-0.1759310219535753
1412,-0.16917079056462009
1413,-0.16075185997821304
1414,-0.15142136331528316
1415,-0.14205275722875632
1416,-0.13362092819642102
1417,-0.12714605361094433
1418,-0.1235886509467557
1419,-0.12369437626568423
1420,-0.12780909708757252
1421,-0.13570580414917996
1422,-0.14647748238273303
1423,-0.15854807375606253
1424,-0.16983467293094587
1425,-0.17806048550305714
1426,-0.18117702900329646
1427,-0.17781610903584294
1428,-0.16766859899632322
1429,-0.15168702763021721
1430,-0.13203626718847716
1431,-0.11176798806381955
1432,-0.094259605339044081
1433,-0.082521603048794578
1434,-0.078521416907258557
1435,-0.082683815975798935
1436,-0.09370071703562495
1437,-0.1087210609446482
1438,-0.12390658416903876
1439,-0.13525131690687614
1440,-0.13949269022401295
1441,-0.134908451172882
1442,-0.121806858374693
1443,-0.10257795405367465
1444,-0.081269629171321286
1445,-0.062762476512099069
1446,-0.051715615718486485
1447,-0.051516748434023138
1448,-0.063476962387623098
1449,-0.086460813546929333
1450,-0.11704600696820638
1451,-0.15018715150369305
1452,-0.18024278552224277
1453,-0.20214103137223741
1454,-0.21242626337122661
1455,-0.20995493058587916
1456,-0.19608776771790701
1457,-0.17434029356166236
1458,-0.14957715983426023
1459,-0.12693914696280803
1460,-0.11074945274838081
1461,-0.10364461623818218
1462,-0.1061162425030461
1463,-0.11654852283574056
1464,-0.1317192222163627
1465,-0.14762699048950476
1466,-0.16043971579686145
1467,-0.16734139041382362
1468,-0.16709023429738026
1469,-0.16017801097500917
1470,-0.1485796143743304
1471,-0.13517862937510747
1472,-0.12302558039355345
1473,-0.11461495308397611
1474,-0.11134978976401956
1475,-0.11330569109366398
1476,-0.11932600528611459
1477,-0.1273981788232034
1478,-0.1351978951234562
1479,-0.14065681568748795
1480,-0.14241642325097253
1481,-0.14007004593502126
1482,-0.13415531591148075
1483,-0.12592362677060917
1484,-0.11696529820676248
1485,-0.10879706182786672
1486,-0.10251713141565018
1487,-0.09860540460970818
1488,-0.096901737748441533
1489,-0.096746782282064653
1490,-0.097230417054006688
1491,-0.097471638277053407
1492,-0.096854498927136934
1493,-0.095164879106587635
1494,-0.092605226604219507
1495,-0.089699146736738913
1496,-0.087125363956112131
1497,-0.085534447148519488
1498,-0.085399463704548581
1499,-0.086935691477909124
1500,-0.090100538322935866
1501,-0.094660404225268946
1502,-0.10029329779184636
1503,-0.10668906808631887
1504,-0.11361414858882378
1505,-0.12092229917699547
1506,-0.12851204978311356
1507,-0.13624952978414032
1508,-0.14388698085572765
1509,-0.15100945028593635
1510,-0.15703465794508131
1511,-0.16127617716637144
1512,-0.16306205755924577
1513,-0.1618846586191299
1514,-0.15754693295825026
1515,-0.15026825819034684
1516,-0.14071962096060073
1517,-0.12997190087651281
1518,-0.11935903161609403
1519,-0.11027602233865871
1520,-0.10394641485308552
1521,-0.10120181483029476
1522,-0.10231612090046324
1523,-0.10692897707228299
1524,-0.11407820143337126
1525,-0.12234198945490897
1526,-0.13007169273932054
1527,-0.13567827354819592
1528,-0.13792325175244702
1529,-0.13616059263525843
1530,-0.13048100846042807
1531,-0.12172463618887279
1532,-0.11135039035381443
1533,-0.1011771164347721
1534,-0.0930382137765461
1535,-0.08841222909327405
1536,-0.088102062063974085
1537,-0.092031558437115801
1538,-0.099209740498966706
1539,-0.10788222343799955
1540,-0.1158518869429935
1541,-0.12091401462735744
1542,-0.12132285127168786
1543,-0.11619372258764404
1544,-0.10575165453041997
1545,-0.091364018045271042
1546,-0.075336869858541711
1547,-0.060504160549067966
1548,-0.049685213737913278
1549,-0.045118162443068058
1550,-0.047987261389471035
1551,-0.05814683111830251
1552,-0.074106461309588381
1553,-0.093288765882143729
1554,-0.11251375886223287
1555,-0.12861512098131928
1556,-0.13906387481142277
1557,-0.14247097576833859
1558,-0.13886341050406367
1559,-0.12967419536767319
1560,-0.11744581081617646
1561,-0.10530655371956384
1562,-0.096327023771290057
1563,-0.092888991955584907
1564,-0.096195794981760493
1565,-0.10602309722563488
1566,-0.12075834924261321
1567,-0.13771775860454821
1568,-0.15367376794138146
1569,-0.16548524599731698
1570,-0.17070457311001883
1571,-0.16804337579531484
1572,-0.15760950418712152
1573,-0.14087511448784529
1574,-0.1203895026184793
1575,-0.099299637866659102
1576,-0.080776340631875693
1577,-0.067458150194456626
1578,-0.061016164703267844
1579,-0.061914440102908662
1580,-0.069398868114324316
1581,-0.081702024791904346
1582,-0.096411598077406235
1583,-0.11092312066825338
1584,-0.12288812497996937
1585,-0.13057704834100634
1586,-0.13309929054951633
1587,-0.13045511842796392
1588,-0.12342853027528262
1589,-0.11335964735659078
1590,-0.10185403482785461
1591,-0.090491491876126137
1592,-0.080588376122285435
1593,-0.073048559606903998
1594,-0.068313960860237999
1595,-0.066402400244623488
1596,-0.067003734043013297
1597,-0.069598290259571677
1598,-0.073565241953986824
1599,-0.078260571570032592
1600,-0.083060391834265113
1601,-0.087380326598828134
1602,-0.090690660796771752
1603,-0.092547152627911466
1604,-0.092648621202677889
1605,-0.090917425863143622
1606,-0.087582695055540186
1607,-0.083234444048429612
1608,-0.078814474579468677
1609,-0.075519634097377428
1610,-0.074613586416155966
1611,-0.077170081768111701
1612,-0.083796577036883757
1613,-0.094403967073327544
1614,-0.10808969904692578
1615,-0.12318478531032714
1616,-0.13748211269579555
1617,-0.14862061031800045
1618,-0.15455734373013086
1619,-0.15402861237520316
1620,-0.14689110566060049
1621,-0.13425023923330795
1622,-0.11832386616410939
1623,-0.1020478905893562
1624,-0.088492773670314176
1625,-0.080210968667820334
1626,-0.078661013417191658
1627,-0.083845958229804229
1628,-0.094261815359346482
1629,-0.10718421251410677
1630,-0.11924358953583866
1631,-0.12716938714575762
1632,-0.12853881180024773
1633,-0.12235773313927224
1634,-0.10933368776016988
1635,-0.091767944880073726
1636,-0.073080544808137596
1637,-0.057068827558185431
1638,-0.047064976862802498
1639,-0.04518487773466047
1640,-0.051841750801459169
1641,-0.065637674971478197
1642,-0.083658764593364354
1643,-0.10210649569695958
1644,-0.11712066316859546
1645,-0.12560664046098818
1646,-0.12588068380444636
1647,-0.11799136882234547
1648,-0.10365217574849125
1649,-0.085811328328708927
1650,-0.067968315600120413
1651,-0.053402002705902223
1652,-0.044489811285211012
1653,-0.042268569612085416
1654,-0.046323830515046953
1655,-0.055012798537049629
1656,-0.0659472796218388
1657,-0.076606248607540839
1658,-0.084925283636912083
1659,-0.089725734794420225
1660,-0.090894202416540282
1661,-0.089289338480540159
1662,-0.086420838946982589
1663,-0.083997891630774188
1664,-0.083469083368950939
1665,-0.085668310926156108
1666,-0.090645579257292969
1667,-0.097708760314348414
1668,-0.10564718021679617
1669,-0.11306460997540742
1670,-0.11872800124003761
1671,-0.12184280724685095
1672,-0.1221927137548576
1673,-0.12012225939032639
1674,-0.11638343624185339
1675,-0.11190057320484885
1676,-0.10752360215219099
1677,-0.10383545584418713
1678,-0.10105778102595331
1679,-0.099067764203148626
1680,-0.097507133466566268
1681,-0.095941077502924341
1682,-0.094015589114404496
1683,-0.091567870093845649
1684,-0.088662810150466745
1685,-0.085552888740148991
1686,-0.082581697798389253
1687,-0.080066222844080034
1688,-0.078196396026629075
1689,-0.076982197826348034
1690,-0.076262029912503665
1691,-0.075766645178034553
1692,-0.075216445063723186
1693,-0.074420979881742261
1694,-0.073350061602891037
1695,-0.072155196981568193
1696,-0.071134854578988771
1697,-0.070652898463913733
1698,-0.071031966573410876
1699,-0.072449585834368391
1700,-0.074863392887393312
1701,-0.077984060862973867
1702,-0.081303037425389788
1703,-0.084170172801338719
1704,-0.085906548879030181
1705,-0.085931997444854941
1706,-0.083885270837219847
1707,-0.079716871741828538
1708,-0.073738909692909888
1709,-0.066621877522559506
1710,-0.059334297575052777
1711,-0.05302772182835503
1712,-0.048876807358553091
1713,-0.047892114350949935
1714,-0.050731149756991403
1715,-0.057539348173690032
1716,-0.067854816708704843
1717,-0.080606464291490376
1718,-0.094223229030896472
1719,-0.10685296502034537
1720,-0.11666588849228612
1721,-0.12219415279590307
1722,-0.12264217196157091
1723,-0.11809751918412896
1724,-0.10958334807631803
1725,-0.098920537201921663
1726,-0.088407029631992817
1727,-0.080365051087479586
1728,-0.076643629454911308
1729,-0.078183952635167919
1730,-0.084751565083956162
1731,-0.094910574577050794
1732,-0.10626557609084551
1733,-0.11593710997352916
1734,-0.12117971628780388
1735,-0.1200118376096892
1736,-0.11171474578036777
1737,-0.097078310949931731
1738,-0.078322297360459744
1739,-0.058692888036413912
1740,-0.041809459169498429
1741,-0.030898172499896095
1742,-0.028081015744453514
1743,-0.033882458884795789
1744,-0.047071212239596649
1745,-0.064881422879056447
1746,-0.083572765979267799
1747,-0.099211822444603623
1748,-0.108505613390298
1749,-0.10950415752336384
1750,-0.10201607666680389
1751,-0.087644049276767916
1752,-0.069431517586118444
1753,-0.051199272130857093
1754,-0.036720044305152133
1755,-0.028914599477347858
1756,-0.029245793867545923
1757,-0.037439784161088348
1758,-0.051587927974479759
1759,-0.068597170309737165
1760,-0.084880784472229562
1761,-0.097131972445943141
1762,-0.10301004149414159
1763,-0.10159416880179985
1764,-0.093516237772872629
1765,-0.080758291070938903
1766,-0.066174586355493059
1767,-0.052856125124798856
1768,-0.043484162026194338
1769,-0.039813186156893582
1770,-0.04238627246548856
1771,-0.050527023796425791
1772,-0.062587490866450657
1773,-0.076375888132984585
1774,-0.089653794935669051
1775,-0.10058618706673457
1776,-0.10804860098647122
1777,-0.1117372798177458
1778,-0.11207923617240455
1779,-0.10998712370494033
1780,-0.10653734534715253
1781,-0.10266165054411316
1782,-0.098930927820401346
1783,-0.095479168101137865
1784,-0.092074425658896675
1785,-0.08830301587549734
1786,-0.083803536035056372
1787,-0.078475815645335553
1788,-0.072599039615545105
1789,-0.066820226152682585
1790,-0.062011694419506165
1791,-0.059034204465398143
1792,-0.058471019463389534
1793,-0.060409541228463787
1794,-0.064338074150768587
1795,-0.069197583544265653
1796,-0.073588722536639978
1797,-0.076092746888568236
1798,-0.075631817991964168
1799,-0.071778408789049536
1800,-0.064929913731506861
1801,-0.056292694654686955
1802,-0.047663827054061726
1803,-0.041048614964791862
1804,-0.038195367407545026
1805,-0.04015476539890997
1806,-0.046972042355211512
1807,-0.057594703660670696
1808,-0.07003164219483822
1809,-0.08174166128421255
1810,-0.090173950815446102
1811,-0.093343207178700677
1812,-0.090307916049787162
1813,-0.081436360817090825
1814,-0.068388877806401099
1815,-0.053807730787912372
1816,-0.040773655663781383
1817,-0.032144618594421359
1818,-0.029923593886020047
1819,-0.034799838243907331
1820,-0.045971892893448579
1821,-0.061298332716493244
1822,-0.077748351333995602
1823,-0.092055659591234615
1824,-0.10143168914429837
1825,-0.10417877576159149
1826,-0.10006473394265618
1827,-0.090372836000742821
1828,-0.077614119921723415
1829,-0.064965597142412929
1830,-0.05556043355068898
1831,-0.051789697701356288
1832,-0.054771853057656771
1833,-0.064106858115425144
1834,-0.077966242370927349
1835,-0.093494573143971665
1836,-0.10742897454493305
1837,-0.11679714075679029
1838,-0.1195402763503996
1839,-0.11492778523783481
1840,-0.10367985150044617
1841,-0.087780561536593554
1842,-0.070032531925928287
1843,-0.053458630389050299
1844,-0.040685326020477849
1845,-0.033439877086483903
1846,-0.03226196434881913
1847,-0.036478308532282205
1848,-0.044429307825703999
1849,-0.053883589070418819
1850,-0.062540816614117756
1851,-0.068511502145732803
1852,-0.07067548316323663
1853,-0.068853447385010896
1854,-0.063769836533751414
1855,-0.056830464981015918
1856,-0.049774674076368271
1857,-0.044282887666831527
1858,-0.041623038626971073
1859,-0.042404720897180372
1860,-0.046482812571790703
1861,-0.053019482872299468
1862,-0.060682012920280116
1863,-0.067929580107497736
1864,-0.073328749281435041
1865,-0.07583607541308543
1866,-0.074995929858947194
1867,-0.071019759376741709
1868,-0.06473585760651504
1869,-0.05742241428710998
1870,-0.050557315038553201
1871,-0.045532679967251313
1872,-0.043388168326486502
1873,-0.044613581868736381
1874,-0.049058654961732069
1875,-0.055968018987626211
1876,-0.06413543715620583
1877,-0.072147769372885667
1878,-0.078670330676624212
1879,-0.082715443033964428
1880,-0.083837743915192109
1881,-0.082213714559812454
1882,-0.078586799784019903
1883,-0.074088756604170844
1884,-0.069976094261369179
1885,-0.067340903201724214
1886,-0.066862614966239894
1887,-0.068658791050126844
1888,-0.072270222234623593
1889,-0.076783493150830273
1890,-0.081060444295592601
1891,-0.084017142013574117
1892,-0.084882152352823703
1893,-0.083368899212850456
1894,-0.079718974021392067
1895,-0.074607190873903925
1896,-0.068936255076233188
1897,-0.063579172935045294
1898,-0.059142429677124748
1899,-0.055817841656203716
1900,-0.053366587868663051
1901,-0.051241418877634518
1902,-0.04881252793151733
1903,-0.045630406689154857
1904,-0.041644707805306692
1905,-0.037306649542927929
1906,-0.03351261746299064
1907,-0.031390979983126635
1908,-0.03198091735090669
1909,-0.035888064710253187
1910,-0.043016076401246175
1911,-0.052460430753521581
1912,-0.062612811494898585
1913,-0.071470192375009983
1914,-0.077086159080672484
1915,-0.078058203257575454
1916,-0.073926274663881852
1917,-0.065371319366143002
1918,-0.05414635166382642
1919,-0.042737127611579134
1920,-0.033818895208746716
1921,-0.029631922099111585
1922,-0.031426055378494626
1923,-0.039114946231511717
1924,-0.051234839161777443
1925,-0.065231513037787653
1926,-0.078019348323925611
1927,-0.086688178664255294
1928,-0.089193634435186353
1929,-0.084865554321038428
1930,-0.074608028244671581
1931,-0.060735341915709069
1932,-0.046474062899106203
1933,-0.03524193712274281
1934,-0.029869140763376264
1935,-0.031942828303004565
1936,-0.041427835643611306
1937,-0.056651861517695058
1938,-0.074658477304021004
1939,-0.091846514784047331
1940,-0.10474967113571321
1941,-0.1107801154042201
1942,-0.10877065682146207
1943,-0.099198391728902588
1944,-0.084046932392444804
1945,-0.066346770420019602
1946,-0.049504693607965181
1947,-0.036576976788684171
1948,-0.029647798098310186
1949,-0.029443800771261689
1950,-0.035256829116466951
1951,-0.045174897736179831
1952,-0.056553807154994772
1953,-0.066613596296785441
1954,-0.073024665836405697
1955,-0.074360089501037077
1956,-0.070328449091715123
1957,-0.061755172218200836
1958,-0.050336751731879521
1959,-0.038238631284286229
1960,-0.027634393597012412
1961,-0.020286856751626715
1962,-0.017252349639362126
1963,-0.018754446445267105
1964,-0.024232415636055465
1965,-0.032532521225293161
1966,-0.042184915911359207
1967,-0.051699281471724146
1968,-0.059818524710907629
1969,-0.065688089740498223
1970,-0.068922948589586447
1971,-0.069578671816541496
1972,-0.068051734017620685
1973,-0.064944045726264471
1974,-0.060926867048069669
1975,-0.056631379599778292
1976,-0.05258055484317592
1977,-0.049163460009845769
1978,-0.046642267387220868
1979,-0.045176252804887532
1980,-0.044846680802889644
1981,-0.04567086195834065
1982,-0.047600923193868799
1983,-0.050510563651096664
1984,-0.054179037830826039
1985,-0.058284238461373074
1986,-0.062415430324357521
1987,-0.066111318696724763
1988,-0.068921987292236045
1989,-0.070485618244815293
1990,-0.070604761059324506
1991,-0.069303930940882358
1992,-0.066851544972868202
1993,-0.063734820907895062
1994,-0.060585454102716992
1995,-0.058064931141379887
1996,-0.056728881050386815
1997,-0.056897376964620987
1998,-0.05856043502744699
1999,-0.061343897161634284
2000,-0.064550550666164816
2001,-0.067276329005627453
2002,-0.068584641643759672
2003,-0.06770695560984652
2004,-0.064228367344148718
2005,-0.058215876445018834
2006,-0.050255586601695643
2007,-0.041382168896078798
2008,-0.032906518303404887
2009,-0.026170846229283975
2010,-0.022279057890756702
2011,-0.021859386002763992
2012,-0.024913019117853333
2013,-0.030786768587264458
2014,-0.038282523277483667
2015,-0.045886631680112727
2016,-0.052074985294135276
2017,-0.055630804520572473
2018,-0.055906619354537786
2019,-0.052971544509794015
2020,-0.047608148034556541
2021,-0.041155278015028732
2022,-0.035227150513294031
2023,-0.031367102167468915
2024,-0.030710073969962934
2025,-0.033727277304062747
2026,-0.04010951024499284
2027,-0.048815953433096193
2028,-0.058279587759483421
2029,-0.066726557141159243
2030,-0.072542249810151796
2031,-0.074606859205548048
2032,-0.072529765724088716
2033,-0.066733721304185159
2034,-0.058371768224477344
2035,-0.049095140020095185
2036,-0.040721452402580856
2037,-0.034872674374698952
2038,-0.032657533018054644
2039,-0.034462383477436062
2040,-0.039890854799012922
2041,-0.047861160119931377
2042,-0.056837622820846624
2043,-0.065146369746310009
2044,-0.071309444001078331
2045,-0.0743295560774965
2046,-0.073869303739909797
2047,-0.070291287756591533
2048,-0.064554415191004036
2049,-0.057990963060893644
2050,-0.05201281117425717
2051,-0.047808916647404678
2052,-0.046096944889432591
2053,-0.046979953898707752
2054,-0.049936712838684387
2055,-0.053946237510117546
2056,-0.057719162245803056
2057,-0.059986322423456938
2058,-0.05978294276983416
2059,-0.056667651224849347
2060,-0.050829165014418518
2061,-0.043057295779402371
2062,-0.03458404192995599
2063,-0.026828797415736905
2064,-0.021102870609758413
2065,-0.018337696861288059
2066,-0.018896032462543354
2067,-0.022506954298940202
2068,-0.028337701144805435
2069,-0.035184569678427736
2070,-0.041738317189491732
2071,-0.046863072235134862
2072,-0.049825534748795565
2073,-0.050423876667038403
2074,-0.048990308578529859
2075,-0.046271876411674295
2076,-0.043223199206887719
2077,-0.040765278242411079
2078,-0.039571030936001818
2079,-0.039929195091850771
2080,-0.041716131872870092
2081,-0.044475733423952842
2082,-0.04757895862900751
2083,-0.050414173726808641
2084,-0.052552936552346108
2085,-0.053844880704011271
2086,-0.054417413976373015
2087,-0.054584864239644669
2088,-0.05469925768228924
2089,-0.054993072530398292
2090,-0.055467539920421603
2091,-0.055866989460205137
2092,-0.055753689894949096
2093,-0.054665854606716996
2094,-0.052313181404429102
2095,-0.048748108043799081
2096,-0.044452451679280178
2097,-0.040299015670894327
2098,-0.037381549883722769
2099,-0.036745284238464113
2100,-0.039083222878992817
2101,-0.044480561066471469
2102,-0.052284915251910598
2103,-0.061153279109773917
2104,-0.069283602705338287
2105,-0.074790264709012483
2106,-0.076141169708285231
2107,-0.072551255377025767
2108,-0.064230088357760506
2109,-0.05241086167387625
2110,-0.039138410842719323
2111,-0.02685294950862703
2112,-0.017859180115981747
2113,-0.013803205548085049
2114,-0.015282946708175277
2115,-0.021689723491006115
2116,-0.031325576441940249
2117,-0.041775600120572742
2118,-0.050453004633361158
2119,-0.055191929297081117
2120,-0.054749778748731694
2121,-0.049100583768914068
2122,-0.039449241935559563
2123,-0.027962088515009816
2124,-0.017276278067798297
2125,-0.0099025169887181613
2126,-0.0076599825629396481
2127,-0.011273022028520133
2128,-0.020219218973761555
2129,-0.032858088025901906
2130,-0.046804160669502555
2131,-0.059453350438803933
2132,-0.068539758069426429
2133,-0.072597956952456216
2134,-0.071232525047425818
2135,-0.065144707432718024
2136,-0.055923438034482215
2137,-0.045660639247277299
2138,-0.036486544121433678
2139,-0.030132179968572804
2140,-0.027611940028272278
2141,-0.029084573508462146
2142,-0.033905829570392565
2143,-0.040842055042814546
2144,-0.048381570210868911
2145,-0.055066118112463099
2146,-0.059769563769019908
2147,-0.061871940239295119
2148,-0.061307047004310729
2149,-0.058492822108572498
2150,-0.054178114240933495
2151,-0.049252312982685231
2152,-0.044564129429702594
2153,-0.040784729894682549
2154,-0.038333015114403318
2155,-0.037362674261932238
2156,-0.037796605723011585
2157,-0.039387316145467005
2158,-0.041782429476125656
2159,-0.0445806657003062
2160,-0.047372425918201393
2161,-0.049767078967318142
2162,-0.051413675532866722
2163,-0.052022132175682065
2164,-0.051388574071829771
2165,-0.049423353364132859
2166,-0.046175564785639549
2167,-0.041845570831045516
2168,-0.0367780294459953
2169,-0.031431860762979928
2170,-0.026329145074560786
2171,-0.021990276072692088
2172,-0.018866142718835348
2173,-0.017278749625203781
2174,-0.017379563749991729
2175,-0.019130923464581281
2176,-0.022311454284009175
2177,-0.02654290420651215
2178,-0.031333876835616462
2179,-0.036135550131371277
2180,-0.040404888374084298
2181,-0.043671058534646402
2182,-0.045599953243622877
2183,-0.046049779770903403
2184,-0.045108334500781173
2185,-0.043101260103850896
2186,-0.040561859656434815
2187,-0.038157983193643531
2188,-0.036580041898689152
2189,-0.036404850520016671
2190,-0.037960013381394951
2191,-0.041219647507310685
2192,-0.045761502272249788
2193,-0.050806572987955635
2194,-0.055345882802551497
2195,-0.058338320969524481
2196,-0.058943170021688772
2197,-0.056736785604641647
2198,-0.051859550886252818
2199,-0.045049188575655173
2200,-0.037538979403618986
2201,-0.030830112353125355
2202,-0.026379238394718934
2203,-0.025267166672825404
2204,-0.027925417231332701
2205,-0.033990003007871229
2206,-0.04232674813434547
2207,-0.051234643170259601
2208,-0.058791712736217409
2209,-0.063271692268080562
2210,-0.063538664564063582
2211,-0.05932672268239815
2212,-0.051333944840686339
2213,-0.041100342747678285
2214,-0.030689101588254511
2215,-0.022237672619300115
2216,-0.017478414060099558
2217,-0.01733885175436764
2218,-0.021716025027184515
2219,-0.029480975018424265
2220,-0.038717055390892451
2221,-0.047141663954357246
2222,-0.052617899035894027
2223,-0.053640672297096528
2224,-0.049686254161309763
2225,-0.041344352687093799
2226,-0.030200957806888879
2227,-0.018497098610624197
2228,-0.0086400958328473661
2229,-0.0026776857891097705
2230,-0.0018535328819504892
2231,-0.0063433275158380721
2232,-0.015228711416281644
2233,-0.026711813108684635
2234,-0.038519005217968479
2235,-0.048400936559773962
2236,-0.054616021227178492
2237,-0.056290361952353776
2238,-0.053576757868431614
2239,-0.047581960829316282
2240,-0.040083986642328567
2241,-0.033108041755945929
2242,-0.028459915028097919
2243,-0.027322862199655271
2244,-0.030006934974840235
2245,-0.035902920508340645
