,0,1,2,3,4,5,6,7,8,9,10,11,12
1107,24.997057577749615,-0.028740802274995758,-0.20385654634047512,0.29130635839180741,-0.54801227583567425,0.21909047962687112,0.25107986154182527,0.14480562353114124,-0.60860957299979646,0.25552323771194096,0.036983763184395002,0.041541110253007218,-24.848168814539662
1108,25.007520609534595,0.32558792586812046,-0.59432943669079918,0.27659062799401113,-0.91884692769461651,0.65356736276633853,0.36041229672889585,0.24109515684500593,-0.97234817732427814,0.2872668582050153,-0.059117288202514828,0.24798367761746931,-24.855382685647243
1109,25.001263100270066,0.60705453865317338,-0.87472823648404585,0.184089433021839,-1.0710232248154483,0.95530579975466878,0.34788681697861534,0.30564813236466648,-1.1003667094513503,0.23024971969221042,-0.17152611823334496,0.4376338625000642,-24.851487114251114
1110,24.979749310920951,0.75412520052431375,-0.98787497517882628,0.039812330181021593,-0.97826976423043277,1.0543293743285886,0.22030912011672399,0.33077179605456308,-0.97294214567966719,0.09655828565158231,-0.27942049920426371,0.571676827814116,-24.828824861298671
1111,24.947556342624466,0.73044835858482315,-0.90782241266573749,-0.11612322361642669,-0.6734129405430167,0.923147632809318,0.020390610917075946,0.30969548644321776,-0.63274776536204058,-0.078135922095157184,-0.35574895521151007,0.61701883278075798,-24.78426604466577
1112,24.911235160494982,0.53391517613476935,-0.64618279420969316,-0.24104482238485048,-0.23775399842485001,0.58441140699549976,-0.1872753578950892,0.23833763233227501,-0.17138984101805477,-0.24448490065509532,-0.37447942115420574,0.55455241095714314,-24.719840651172831
1113,24.87785580362889,0.19891216846978921,-0.25145700264239679,-0.30187309050511146,0.22110023978960669,0.10747157261015161,-0.33684034367098548,0.11837557465810278,0.29569941986551385,-0.35377270106451419,-0.31897429259686305,0.38568693497609274,-24.642184283518276
1114,24.853550398848512,-0.20922890301200425,0.19903111997443546,-0.28435401233295465,0.59674381037666535,-0.40584582055558371,-0.38196269191814736,-0.039660312651790264,0.65898158614174918,-0.3724453431139807,-0.18892265480374704,0.13505962574100749,-24.560946802694161
1115,24.842331708786247,-0.60688595993063643,0.61354243849898182,-0.1967400353706239,0.80950774227517286,-0.84337159378122806,-0.31024961644376958,-0.21487810067100099,0.84124657858097862,-0.2925261852411154,-0.0034665488719554105,-0.15196967548547491,-24.486540752345576
1116,24.845383363652829,-0.90952727085280571,0.90419733323976459,-0.066925634245151855,0.82362675594715995,-1.1077595879100954,-0.14692517221348567,-0.37743192647354817,0.81415370603465931,-0.13471779233142911,0.20089592717553728,-0.41722362565721482,-24.427746076366219
1117,24.860914897747222,-1.0501800678301976,1.0055728575864009,0.066035776793427203,0.6522175852285983,-1.1389060031916642,0.053365984985731529,-0.49333472234636133,0.601268269452504,0.05689658161500688,0.37761217248544199,-0.60175166748521747,-24.389711665040892
1118,24.884572204165067,-0.9948574440130642,0.88966283289337866,0.16347335420618947,0.34971404213379742,-0.9282965572090518,0.22402008931265982,-0.53200817798071398,0.26778573709052012,0.22716642263276299,0.4810395377887744,-0.65947235067298493,-24.372799690347335
1119,24.910307196003956,-0.7512703358791839,0.57367523895557326,0.19827374726766323,-0.0052501013900752014,-0.5217188091251046,0.30772392458544573,-0.47480215511086499,-0.099342849278372114,0.32571451652074757,0.47836013302671176,-0.56914300124688566,-24.372527504329611
1120,24.931546720139863,-0.36851351277711331,0.11843349264317737,0.16241904968339327,-0.33121399766145032,-0.0094590540733463513,0.27483393714078375,-0.32205396902540429,-0.41488675254441887,0.32171408257397616,0.35926656523699307,-0.34147045945687182,-24.380616101879582
1121,24.942461836898744,0.072591555582590672,-0.3829070572667348,0.068738265932566378,-0.56353918030360717,0.49392891244792736,0.13310560689916429,-0.096300810088933986,-0.6159302973607339,0.2132489589534714,0.14063719087076265,-0.019127939410168437,-24.386907043155048
1122,24.939124025436854,0.47663921077933935,-0.82391786584068427,-0.053530721455530283,-0.66738423860179807,0.87566763835411621,-0.0743333168848892,0.15993414394088745,-0.67444150121076518,0.028427200604141944,-0.1353958386225429,0.33092606096829513,-24.381714797467424
1123,24.920345087137363,0.75457736759076965,-1.1078814742955245,-0.16792511003238531,-0.64138225390131254,1.0505430038278973,-0.28222522462684196,0.39196774091720954,-0.59933328018857424,-0.18220512851030435,-0.40991004808077491,0.6315107278993537,-24.358081407736876
1124,24.888034573239182,0.84372610903393763,-1.1696714579976231,-0.24184953675820964,-0.51226415912530854,0.98036424993708238,-0.42360017384979187,0.54497492548932769,-0.42867835106008556,-0.35986475726801359,-0.62039138812508554,0.81263800311504042,-24.313418036630452
1125,24.84697448993245,0.72223175340901946,-0.99143585814864821,-0.25621210548720796,-0.32319694656024467,0.68250061356778247,-0.45105522578836599,0.57742671009464175,-0.21542419261066925,-0.45430571013582721,-0.71556416726537009,0.8282117918056997,-24.25015115281326
1126,24.804004237445554,0.41449679777549875,-0.60815252465751257,-0.21073034208640706,-0.1200696629304332,0.22549744121036497,-0.35224565441893674,0.47249889967204695,-0.011436405216613821,-0.43833319921304792,-0.66820971352754555,0.66789256066002167,-24.175212434712989
1127,24.766720304745249,-0.013826553171725209,-0.10130974021294037,-0.12338645916365465,0.059994713275557388,-0.28713489679077497,-0.15465621005006369,0.24424828366065299,0.14536839278633806,-0.31583368384957566,-0.48271856566728388,0.36100780246073327,-24.098473388022512
1128,24.741907201017099,-0.47026102379987833,0.4183000954149918,-0.024310826285400822,0.19489806328820691,-0.74104574146360846,0.08201782457462059,-0.063486110271071539,0.2375184582632528,-0.12094499482984133,-0.19534728104630972,-0.028775444906870007,-24.030470219955191
1129,24.734003194700094,-0.85610113463552295,0.83504915398613377,0.053930664906332026,0.27768420821061568,-1.0373140298050032,0.28373379821999833,-0.38569590989823155,0.26716722075903476,0.091458335248262301,0.13308959781710428,-0.41706942041841444,-23.979935679090403
1130,24.743939653534497,-1.0884588829949138,1.0547030316310213,0.08659143597533614,0.31177683270833256,-1.1146568761937203,0.38485934751975037,-0.65059357526564554,0.24942526470894677,0.26127480678184156,0.43051298135665661,-0.71766306158238535,-23.951710958179717
1131,24.768655583793375,-1.1186764098152224,1.0262932524067736,0.064353727287524976,0.30413895030179106,-0.96244347665930263,0.34887403639061176,-0.79643266090556608,0.20303561029066941,0.3402461926960143,0.62980526091038769,-0.86231440422679384,-23.945535662470263
1132,24.801473594546763,-0.94287892011735153,0.75437310213999353,-0.0040466973274533302,0.25957750684213465,-0.62167976774674116,0.18057661997872287,-0.78662308044386009,0.14211570432109966,0.30568915909512384,0.68418435455797066,-0.81674129973308141,-23.956020276113321
1133,24.833344521040246,-0.60230346086065367,0.29856534254157907,-0.094953579745649108,0.17863564679387878,-0.17406564862554319,-0.074145478347276139,-0.61928431357927138,0.071927583245923188,0.16694278399853602,0.57812654269540076,-0.58895525481617028,-23.973834684341
1134,24.854760417291288,-0.17345277787228497,-0.2397053493901069,-0.17765233108590905,0.059850670730554612,0.27793660370178941,-0.34118662253490584,-0.32868023793852785,-0.010098007084735627,-0.037317162629335598,0.33128588615127796,-0.22788188014288835,-23.987859209196216
1135,24.857948980628208,0.24950199572693066,-0.74032321227690545,-0.22445257465975033,-0.094775385333534246,0.63504276188552922,-0.54007251768695141,0.022020715054082984,-0.10894105841430246,-0.25011585918122137,-0.0054996339216017986,0.18747460141455008,-23.987808813235034
1136,24.83884868777686,0.57588585932499825,-1.0920543436920838,-0.21978254908638917,-0.27373863483148853,0.82334873446754386,-0.60831825248186533,0.35503554121518732,-0.2247405233752886,-0.4123868691259247,-0.36119199593542817,0.56580911199688444,-23.966714766253006
1137,24.798363072683571,0.73833721263660834,-1.218074412633996,-0.16538779060226716,-0.45257487829353238,0.80969917635442812,-0.52093683034826199,0.59589348737176806,-0.34702398416541769,-0.47969177834517041,-0.66001810975180319,0.82408028173830417,-23.922665446644231
1138,24.742519617253933,0.7068159256551354,-1.0933999559323837,-0.079940574542192167,-0.59541212744917971,0.60698344039522567,-0.29907190884514989,0.69066076006407684,-0.45326110601351388,-0.43466898043931224,-0.83793247060626186,0.90607738985681863,-23.859370009397196
1139,24.681395784975635,0.49383352997267593,-0.75011322464391128,0.0068770472108070635,-0.66224122777924777,0.26867067410307754,-0.0049075894885675098,0.6183025580703827,-0.51304684869180051,-0.2916836810982204,-0.8564357841329695,0.79472994270446407,-23.785381181202325
1140,24.626971877987458,0.1500760904846743,-0.2692219334612389,0.063997456253517271,-0.62043500390629447,-0.12551959871132112,0.27590033550239923,0.39525113539440326,-0.49712993459039012,-0.092415978368620699,-0.7107712949157019,0.51543069542958619,-23.712133847098471
1141,24.590355746775927,-0.24816484967260521,0.23877675012151656,0.069271835583251118,-0.45716383476168687,-0.48893571017316617,0.45924521348794656,0.07119873191996362,-0.38856492649586016,0.10626395590307425,-0.43082194086707659,0.12978664373264337,-23.651247615553928
1142,24.579021555414471,-0.61653217919221959,0.65985907459698012,0.017153268323966131,-0.18845529364597269,-0.74750454140470879,0.48768693659084761,-0.28270868339674848,-0.19215703854058575,0.24858385779680248,-0.074652272960662458,-0.2785629623325292,-23.61173172124964
1143,24.594753573900618,-0.88093803626421163,0.90269351765570605,-0.07878258551130557,0.13887359862252424,-0.85493772240852195,0.34815436071866657,-0.59029311679381635,0.061491031612348479,0.29561505168729241,0.2837916007365493,-0.62265176682174683,-23.597769507134103
1144,24.632860361009534,-0.99259439575938302,0.91890146060613631,-0.18944397720943584,0.45435724896236707,-0.80049946541294048,0.076813674258602305,-0.78738843363623801,0.31960571650913039,0.2359840808949798,0.57012860830951695,-0.83109160379990499,-23.607633274732365
1145,24.682943220643239,-0.93666526474223133,0.71272377151743171,-0.27900448700535208,0.67935387671269609,-0.60821391885923504,-0.25057324346633436,-0.83552723003066376,0.51851733966756797,0.088565140259788677,0.72487405148180528,-0.86297807013124839,-23.634015186047463
1146,24.731127167871847,-0.73312804390823771,0.33813436600205193,-0.31623993204377143,0.74735723810626098,-0.32850048345167693,-0.54018151941193082,-0.72927934728639343,0.60006476664042907,-0.10348388294900701,0.71552465007229671,-0.71567672697270268,-23.665718252669166
1147,24.763284404592412,-0.4302842684964503,-0.11547511647513886,-0.28490915230605651,0.62371783815784454,-0.024902013894489983,-0.70735683262412863,-0.49591263039516775,0.52871407391208436,-0.28548064748790125,0.5430245272570744,-0.42410389419345051,-23.690316288046631
1148,24.768498359364344,-0.092945967386626194,-0.54520605893060292,-0.189847101438545,0.31889950652264076,0.24056494419610885,-0.70158447693913217,-0.18792533504807807,0.30431062897662287,-0.40698936658145612,0.24143426784206667,-0.052062760076410086,-23.697146640500932
1149,24.741910713270698,0.21170877759857376,-0.8586538818189382,-0.056663944537405087,-0.10929309708807011,0.41999316793450703,-0.52179708301380856,0.12938889326363778,-0.033764321436535738,-0.43602269619569256,-0.12900406037275047,0.32210515101027681,-23.679907618614493
1150,24.686202931761159,0.4274344741741487,-0.99423996561398553,0.075135526362402061,-0.56628065367370084,0.48756797067994739,-0.2173910074176888,0.39221864496141734,-0.41306403926100188,-0.36763504419923265,-0.49393841031530883,0.62220929461531682,-23.638219722073472
1151,24.611271622809738,0.51874980869115461,-0.93328469315956397,0.163754818871098,-0.94227939687563378,0.44183195679892151,0.12551350583223098,0.55109634141459196,-0.74425095501950977,-0.22456853276864308,-0.77969973657232572,0.78962272581506454,-23.577757465837124
1152,24.532094219283707,0.47575029780233535,-0.70146890729105849,0.17803409217442834,-1.1397855908015231,0.30260795199765766,0.4086918557462127,0.5797330013983526,-0.94318492148914856,-0.049957947823031645,-0.92793440414951078,0.7943276108903774,-23.508907257738798
1153,24.46524101029901,0.31360891992626705,-0.36002277800584181,0.10775980856614353,-1.0998291359705092,0.10413755498106525,0.55020334034239227,0.47839896889456668,-0.95320448879476771,0.10560394178327215,-0.90726654578787702,0.63963987509296771,-23.444270471326689
1154,24.424853221498566,0.067592608790079112,0.010572320004342828,-0.031943895928421284,-0.81971595856700219,-0.11340405241710982,0.5082737646091573,0.27178513411030281,-0.76149562277549876,0.19876210091496205,-0.71975881042618539,0.36009769023337412,-23.395618500046567
1155,24.419076101336756,-0.21483639111785635,0.32998218393309742,-0.20376372031272183,-0.35690884621430996,-0.31190257750779438,0.29366247966322589,0.0024593287939467245,-0.40477710844299963,0.20556368230728594,-0.40091022420085665,0.013400328480628332,-23.371045236718402
1156,24.447858826404101,-0.48300686631463918,0.53572519256128714,-0.3582730917468524,0.18275902481157402,-0.46127076326030192,-0.0331630167629271,-0.27823115441094615,0.037733262061578898,0.12764516915808599,-0.013122948370636323,-0.33163752306109018,-23.373016111069234
1157,24.502719757558467,-0.69146572499967363,0.59519963020804312,-0.44819286029884609,0.67012229634322296,-0.54270309518500426,-0.37929233454292444,-0.51977125578517303,0.46270556560301657,-0.0091726511932677113,0.36621501302036563,-0.60857222172217007,-23.397792119006056
1158,24.568598382924023,-0.80666481670554901,0.50977496926840615,-0.44271630031644804,0.98482926573240093,-0.54937120328091282,-0.64609864933373728,-0.68086063279437781,0.76794412114722377,-0.16323938779905234,0.65985162137494058,-0.76568034852186884,-23.436367021695048
1159,24.627391599057802,-0.81127996830510085,0.31082204119137202,-0.3375925648789746,1.0462856273534271,-0.48528244692036537,-0.75766907037788656,-0.73541929011611273,0.87802993152052977,-0.28972595097442877,0.80615036680597996,-0.77502886247415859,-23.476681411882083
1160,24.66233512046756,-0.70600419099697831,0.049515292394275434,-0.1577645051042964,0.83514281695329373,-0.36320570324832602,-0.68267083662831851,-0.67573227066830555,0.76365349234563951,-0.35373914785097327,0.77191205040705313,-0.63687935659118011,-23.506562761479444
1161,24.662155530478458,-0.5089495195793603,-0.21646349450499258,0.048543084300689543,0.39940402183091805,-0.20238478472833776,-0.44329594316039334,-0.51278458307280061,0.44950876947069673,-0.34004746650850848,0.55991210058436991,-0.37893297264091075,-23.516664742469828
1162,24.623950466379441,-0.252911671360323,-0.43582676390130359,0.22288586127139354,-0.15677446068451673,-0.026358750048416368,-0.10869946438774036,-0.27414409028381215,0.0085973625836288647,-0.25668158403746588,0.20943962617891998,-0.050791014398754442,-23.50268551731105
1163,24.554051862672566,0.019219354649990805,-0.57325988524148386,0.31324121001574667,-0.6989020512122579,0.13920162147584847,0.22512647369055117,0.00015758949345467954,-0.45563759917044422,-0.13156602267372364,-0.21057205713859162,0.28526991030020099,-23.466330406861857
1164,24.466619692868008,0.26056936722262947,-0.61398936703760398,0.28946908369498203,-1.0959631322826624,0.26895997810783001,0.46314994238727536,0.26331408180269023,-0.83473944709311354,-0.0034265660282528643,-0.61476232072266157,0.56559975478620572,-23.414801067705326
1165,24.380279217233181,0.42742087968683506,-0.56315681984919763,0.15301210169482715,-1.253399362283858,0.34094411055107798,0.53865760334304014,0.46856426824248842,-1.0416771178896056,0.090124469462438128,-0.91848845891462361,0.73667916528918909,-23.358960056565792
1166,24.313610380426454,0.48661953180939577,-0.44114094977487639,-0.06221239171289028,-1.1366351776409545,0.34007535541391576,0.43222776107398886,0.57657466516047862,-1.0315632626145543,0.12367893074127778,-1.0555252822292971,0.76493418155365589,-23.310643742206594
1167,24.280596466926596,0.42216177432585766,-0.2767758801365261,-0.29830078474191168,-0.77903935924439338,0.26167587769165834,0.17685991794635925,0.56255276955141653,-0.81152268775142034,0.091020739759528624,-0.99262992476312206,0.64319844430471562,-23.279797353868759
1168,24.287162005560248,0.23965933101877113,-0.10054612686971609,-0.48908806718017672,-0.27238429535003661,0.11404117127256086,-0.15212403215514314,0.42195681406553831,-0.43750524669761148,0.0060714489933388904,-0.7377310475504828,0.3926234731643774,-23.272135428271667
1169,24.329668425050244,-0.032587757901936243,0.060641899755964346,-0.57879530179150152,0.2574674354853812,-0.080964949884076987,-0.45933703425404815,0.17348964460239813,0.0007379938935514474,-0.1022636131082777,-0.3396812400247029,0.059509649457112346,-23.287885151280108
1170,24.395753858872382,-0.34677691807516453,0.18636693268803128,-0.5383108179692897,0.68303427738669598,-0.29009024859760757,-0.65714672700778465,-0.14181305599691996,0.40230345522473954,-0.19956180650027022,0.12077766085027974,-0.29264703258036207,-23.32188957829473
1171,24.4673212572728,-0.64314731605641384,0.26343773243020507,-0.37434984202633359,0.90718408736734091,-0.47383784299270815,-0.69089545799627672,-0.46606057250286881,0.67942286407074448,-0.25662697529327261,0.54728482134080991,-0.59472670601579125,-23.365006049598236
1172,24.524943207318017,-0.86097577673172054,0.28528575508701692,-0.12866096115260461,0.88626914409672963,-0.59393738141011454,-0.55419774930243193,-0.73429841361871695,0.7772764894014017,-0.25818567257474001,0.84813744886247378,-0.78523667533758612,-23.406419414637725
1173,24.552597905206142,-0.95111302823802646,0.25102675135535435,0.13276379596760535,0.63867276985263288,-0.62170567428410095,-0.28997374934647269,-0.88723908730159451,0.68469593263742468,-0.20694398848064566,0.95629174028388775,-0.8227953482027317,-23.436278019449475
1174,24.541567966323896,-0.88744030965770548,0.16496710079749732,0.33765257547102578,0.23708094775543032,-0.5453452355190791,0.022894850840060599,-0.88452468971667031,0.43372633617977385,-0.12191960902185883,0.84465837871761096,-0.69531612167139656,-23.448002190498585
1175,24.492542862333266,-0.67447405116638492,0.036774490581592545,0.4276500859887733,-0.21280098683718052,-0.37420550318145729,0.29318160875746457,-0.71550503749406857,0.088988148149837798,-0.031763117831928867,0.53311590569293799,-0.42378517291652429,-23.439719232076328
1176,24.415413534521591,-0.34889031123164216,-0.11808482210717841,0.37505991402930761,-0.60084589905073926,-0.13856823122537776,0.44413498656936667,-0.4046049014831965,-0.26970821159366665,0.034685428623504322,0.085378291391435823,-0.05945617791169866,-23.414513600531706
1177,24.326820891186429,0.026060149657780585,-0.27845588289565626,0.19131238922298621,-0.84048861638663652,0.11547798909106177,0.43558240912489055,-0.0092505331998893325,-0.56663129404199708,0.057560835028169777,-0.40392598417682279,0.32541997335755468,-23.379482325967871
1178,24.246074245672489,0.37265498920646678,-0.41899759034436102,-0.075403463766221535,-0.88872132698014639,0.33528021330653246,0.27489747038345058,0.39008800091977491,-0.74640845506834808,0.031982101528882367,-0.82937110826364346,0.65180121244168276,-23.343876289036558
1179,24.190452921500238,0.61507125808724084,-0.51353251321195614,-0.35287737711264811,-0.75328506511596061,0.47305897282967635,0.013784692193041792,0.70624569584865071,-0.7837216303698824,-0.030906983266021371,-1.0977300539600776,0.85025632304791543,-23.316816240470217
1180,24.171046659512641,0.69651263004999464,-0.54000528291098249,-0.56457424573075343,-0.48601149576654734,0.49691381197547457,-0.26792961311628005,0.86481222492906795,-0.68492213660675816,-0.10807091525677492,-1.1487441139266252,0.87612354480270938,-23.305151067955165
1181,24.190145479980885,0.59309096766213543,-0.48605598992779164,-0.65085980299173229,-0.16513783189964215,0.39870613957404544,-0.48648422916741652,0.82224502842365155,-0.48232489867672257,-0.17245088050188428,-0.96893005088460882,0.72001817244071731,-23.311962104031636
1182,24.240796961363387,0.32093983285008676,-0.35367960379417696,-0.58581828716164352,0.12771517438281421,0.19676331675455572,-0.57904240669870433,0.57809956548382502,-0.22371022022227294,-0.20196819214746142,-0.59516853263730241,0.4111070448722387,-23.336034653045346
1183,24.308609421545668,-0.065557991428377704,-0.16135263338235006,-0.38489113335415936,0.32911820559888838,-0.067456671853705075,-0.52183086004831125,0.17789687999325565,0.039607156800514076,-0.18674064610380015,-0.10709037607270488,0.012056650348313269,-23.372368002043231
1184,24.375329055089878,-0.48451253503323244,0.057544574056933584,-0.10109291032023293,0.40808556914129213,-0.33813846703623085,-0.33628010389463725,-0.29478406640492949,0.26301287878993662,-0.13219982204404346,0.39017307137356738,-0.39359410395078953,-23.413543139767512
1185,24.423293800269974,-0.84413965065088803,0.26027900009317761,0.18925437572114845,0.36967654995834209,-0.55736577141374255,-0.08154839889584764,-0.73579874515772303,0.41508989639993388,-0.057137815101526712,0.78907860171639754,-0.71910705458932966,-23.451574788349916
1186,24.439669001834474,-1.0633672338720146,0.40343919482310753,0.40738059740341726,0.24797616013927382,-0.67801714346060749,0.16409324927479929,-1.043833281990203,0.47983011036834,0.012647280041022668,1.0034232681803701,-0.89345728413547931,-23.4797839186065
1187,24.419443777555117,-1.0906561740497978,0.45287341091437838,0.49375796440820352,0.091619542530452236,-0.67426967106953839,0.32723809112411573,-1.1443119389191736,0.45538520143395544,0.053018934508486382,0.98739434518435587,-0.87724019180157597,-23.494253291818978
1188,24.366488375720863,-0.91650514555219331,0.39245329815962293,0.42459342837553038,-0.052992212282276796,-0.54724659895200034,0.36138177129174665,-1.0079902468085322,0.35099610891009547,0.049648159951232174,0.74560655801647613,-0.67187681213098926,-23.494556684699575
1189,24.292457371535292,-0.57648783304387052,0.22928604256833296,0.21851757661117688,-0.15534758314217356,-0.32452280467509809,0.26041031397738834,-0.65944181496746523,0.1837967028457399,0.0029664215333013999,0.33187448294924593,-0.31986520778204408,-23.483643668409826
1190,24.213849027105994,-0.14387327071574418,-0.0062678765821999605,-0.068416241433055802,-0.20732696140157714,-0.053686065289326734,0.059598635655078169,-0.17295398160754871,-0.023432977073412076,-0.071723899036868488,-0.16295303393931704,0.10415212025094434,-23.466965475932966
1191,24.14796853424761,0.28662597248896304,-0.26617040173348983,-0.35805597226357122,-0.22112802263407616,0.20843791622837671,-0.17599072015883621,0.34361270275340416,-0.24346258326346515,-0.14907285084575506,-0.63127768732940126,0.50960761682361522,-23.451094504313375
1192,24.108788326763886,0.62026639206713696,-0.49484087708329128,-0.57155834865341149,-0.22011350717576761,0.408306607845077,-0.37199962630651839,0.77343173334298854,-0.44554618774483856,-0.2019316605483823,-0.97251646611695719,0.80989829178435002,-23.442184678174272
1193,24.103698151645148,0.78384512097606773,-0.64158175755402169,-0.65095282197091819,-0.22638498779059546,0.50701744252990011,-0.4677927802099191,1.0180064011571233,-0.59730432143823009,-0.21038726410083086,-1.1149774771084253,0.94144156223308073,-23.444627268368379
1194,24.131898471623003,0.74234883916268757,-0.67233829665802602,-0.57490491544243127,-0.24984795949478666,0.48798683566531054,-0.43494011964284596,1.0205667670106777,-0.66850899844794753,-0.16864593188969934,-1.0309943095663243,0.87756348411360818,-23.460183866433226
1195,24.184777880421393,0.50675981113990076,-0.57789880793457371,-0.36435292174630263,-0.28286988617409747,0.35942062519822571,-0.28555607955382811,0.77981544850302953,-0.63687032312742531,-0.087470830536062749,-0.74208556529598013,0.63408053404856446,-23.487749884942843
1196,24.248133119389337,0.13121785898029259,-0.37645962204457817,-0.076520492783060945,-0.30258452313702833,0.15133770088482379,-0.068039048606749475,0.3505687220837217,-0.49477737999126248,0.008733262983895429,-0.31322711736336828,0.26537022738892801,-23.523752707784951
1197,24.305656549000076,-0.29971254052263419,-0.10984662324453609,0.21096361453487589,-0.28014738288817398,-0.091828923256542794,0.14836889348401883,-0.16896238229691107,-0.25496853188045066,0.089390265333832986,0.16220908534592127,-0.14806867059036222,-23.563053353019114
1198,24.342832312028051,-0.69057258475702099,0.16575225316195485,0.42138365446753312,-0.19370842732513438,-0.32110720583844454,0.29536334609403525,-0.66021555068118687,0.047265152939957034,0.12749604032435968,0.58325843356143992,-0.51762097310970034,-23.600126450865844
1199,24.350311136814184,-0.95667113619235522,0.39234097499196707,0.49977593533867548,-0.040385521867136731,-0.49300908239757746,0.32694073846073479,-1.0120649846996344,0.35724820807558899,0.10856389761926266,0.86316347873705013,-0.76595857915862098,-23.630255065722139
1200,24.325984212827834,-1.0427990909622764,0.52296909015758786,0.42756808542243618,0.15739029531403048,-0.57757553991066857,0.23374098659800779,-1.1466243266724518,0.61004373396045253,0.035872287000415781,0.94738268946414905,-0.84345721064238433,-23.650495212557132
1201,24.275305478436593,-0.93473707647362403,0.53187365656626184,0.2270799431443038,0.35411485664482711,-0.56299343342658403,0.045947773145371684,-1.0368719133708737,0.7442974262836799,-0.069789263253738909,0.82405288913278696,-0.73805119738423741,-23.660229139444766
1202,24.209835354907838,-0.66111985588257483,0.41962282930008143,-0.045200444285242725,0.49223444664292515,-0.45625963802464753,-0.17614248280395373,-0.71198076850720327,0.7178096226887476,-0.17598402378737887,0.52497000269724481,-0.47656627001657625,-23.66121877292926
1203,24.144394932646307,-0.28556952745439901,0.21224153120691369,-0.31453943074488677,0.51916577019994747,-0.28028196426532759,-0.36096856985068371,-0.24930747664342334,0.52074028423376717,-0.24843472383295762,0.11730753709571218,-0.11757715876115071,-23.657171203829819
1204,24.093531288407632,0.10870774432980568,-0.045234190293896859,-0.5085504547075459,0.40527343893259626,-0.068482521271562291,-0.44814523877789725,0.24473012287629103,0.18236064988030876,-0.26180798984398734,-0.31172110890054228,0.26225699089010845,-23.652918731521311
1205,24.068133534779435,0.43800454333897676,-0.29904296822458321,-0.5767239114078393,0.15700814902075422,0.14172147499991183,-0.40754813138477175,0.66000866980076012,-0.23147068012008276,-0.20810972538498618,-0.67366408752889129,0.58506632538879444,-23.653383193277477
1206,24.072979609137235,0.63635294267960774,-0.49830409283480037,-0.50356780318594474,-0.17953882194987614,0.31525013575262051,-0.24910242671083438,0.90804426631052593,-0.63064955183378402,-0.099967218890384402,-0.89698350243239133,0.78801614606049952,-23.662529682102473
1207,24.105756598789441,0.66884574327197299,-0.60529656980001789,-0.31190664343228036,-0.52678468540889867,0.42453853486534854,-0.020172675345264679,0.94130530752423169,-0.92081302959812206,0.032413173403966766,-0.94084180369691239,0.8354708057147775,-23.682514756288242
1208,24.157743233068629,0.53734390778181762,-0.6022806736663,-0.055675956293299578,-0.79416784138075514,0.45304707519733256,0.20874344563637237,0.76217435213266072,-1.0264167549500769,0.14988936135296171,-0.801958794816926,0.72475817485440075,-23.713199528916817
1209,24.215956888507861,0.27780458120041374,-0.49370655785629936,0.19554119163700534,-0.9024133820965119,0.39699940816717572,0.36570277859127032,0.41993702022935508,-0.91103664284020169,0.21613873127179772,-0.51357544678154454,0.48478454850453545,-23.752133118534857
1210,24.266237819787762,-0.049565505799264997,-0.30379950290360114,0.3757739453114084,-0.80686681853947562,0.26549274260645461,0.39975886552667816,-0.0028552606572418426,-0.58926275405113415,0.20899114717920497,-0.13722729550025292,0.16834793640896351,-23.7950253193695
1211,24.296542966645518,-0.37459341528034429,-0.070521659999656094,0.4403368979879474,-0.51302048538204303,0.07919392464827979,0.297234618340525,-0.41082165752825972,-0.12638916491169994,0.12782372128938846,0.25059003112559708,-0.15974419089914704,-23.836631586036106
1212,24.299691572785775,-0.63236050162984725,0.16244906165852058,0.37713026780039627,-0.079195150039623741,-0.13221933659224305,0.08672400952747239,-0.71776722334249143,0.3748666557541469,-0.0053951539129570847,0.57394067241745006,-0.43598018143242712,-23.871884692994172
1213,24.274946563487276,-0.77598400248390931,0.35391746138913049,0.20868636260829021,0.39524710885174841,-0.33377989682392695,-0.16887696289202836,-0.86503696141804198,0.79793777046077707,-0.15194726087486288,0.77204092115223943,-0.6101074045545829,-23.89704369890211
1214,24.228092557937231,-0.78447613374521552,0.47201506945526717,-0.015272279537015265,0.79372980457037556,-0.48999446651976086,-0.39105402717964921,-0.83223752892180869,1.040683995704228,-0.26753080238606231,0.81023329970264513,-0.6535808636165541,-23.910608625463681
1215,24.170018205161625,-0.66456139193782349,0.49871783145682969,-0.23237264103670441,1.0123629574785298,-0.57034557945101483,-0.50950838899055384,-0.63850101607698662,1.0412381092450573,-0.31551426977216579,0.68553216053146571,-0.56328668344107768,-23.913779293167181
1216,24.114148408102665,-0.44678583180512987,0.43170532377345694,-0.38496708521051914,0.98797234971570447,-0.55491697747100943,-0.48392764322358062,-0.33487681159627414,0.79461496630273132,-0.27830693771591086,0.42605088082225961,-0.36039080172400872,-23.910319839970384
1217,24.073326174384846,-0.17743347911469698,0.28376010227582071,-0.43546400328864365,0.71650784044408056,-0.43919148508564376,-0.31701077896784113,0.0095181618426920522,0.35545775830669868,-0.16333196977669218,0.084751925690795815,-0.08507541558699927,-23.905814831124417
