,0,1,2,3,4,5,6,7,8,9,10,11,12
636,3.295246010085684,-6.9708873103202507,4.7104974829714763,-1.9028333492698835,2.8425954204478465,-3.8170130547019454,-0.9329759492655576,-1.8274672548961313,-0.3623623313169233,1.6741193550449118,1.4657452420747674,0.54624527152302704,1.2790904676229786
637,2.8168659955389863,-6.4698116055552646,4.3776757342692818,-1.0465798921619474,1.9902927904804635,-3.8693585073463765,-0.7099848447698065,-1.9660298214940752,-0.60585538467528011,1.9963203724957523,2.7872150398091655,0.59467946294589069,0.10457066046321017
638,2.0412124009299148,-4.7155409610115662,2.9559944876624833,-0.15248831784830941,0.65039686465651059,-3.2073216253412085,-0.59472211369637762,-1.8435870195485649,-0.65012048000401279,1.9870951484826094,3.6250313348458185,0.82174366457454795,-0.91769338370184528
639,1.0680271130314445,-2.0390603387490103,0.75351699809100836,0.58345256382219546,-0.89670463016178203,-1.9736642800496362,-0.64025383100974054,-1.4484169530382118,-0.43300167280779789,1.705435525707788,3.7691974950848639,1.183731987639991,-1.6322599775611124
640,0.022088658296670616,1.0344243261934949,-1.7467301322335871,1.0221925398745668,-2.3556016044876671,-0.43812010932775536,-0.82258038630644847,-0.80334831645334503,0.012675750313384526,1.2635925462420872,3.1700128871055,1.5837844115091926,-1.9423905707260936
641,-0.96196743963750109,3.8879775245765913,-3.9952334702304526,1.1085845355363055,-3.4700156946105842,1.0644155335417516,-1.0469274590110267,0.030488158698549483,0.568854220840187,0.79452021128201267,1.9519765536788469,1.8943755876157375,-1.8270482622804174
642,-1.756766721021652,5.9370383689207884,-5.4997717043265837,0.87509331345980712,-4.0613293244882165,2.212587318411785,-1.1795798732521234,0.95462236645493803,1.0704069780165248,0.41617679927341555,0.38431035291353055,1.9903624366519601,-1.343150311014174
643,-2.2594880616146895,6.7496500577708396,-5.936159211026304,0.42353512113502134,-4.0474466814011123,2.7751519848573381,-1.0949292418862555,1.8411956890389547,1.3592817495271525,0.2019573044629297,-1.1843406135652046,1.7842633625462234,-0.61267145984489346
644,-2.4071336975022284,6.1374747680922326,-5.2205192282994695,-0.10813745440163558,-3.4431899677915823,2.6662990126196107,-0.72233861759229967,2.5490149874416446,1.3370995321513313,0.16477391349356552,-2.4103343153081269,1.2543801683717604,0.20261089872519733
645,-2.1873646858732165,4.1979342956293131,-3.5265052500998983,-0.58367845065676605,-2.3470036368178349,1.9654374622244397,-0.077274996590048772,2.9467559370899288,0.9991318235429425,0.25858640101139585,-3.0371989883866135,0.45779103891696593,0.93338905000939221
646,-1.6426648868321791,1.2979085398243662,-1.2436440048246844,-0.90055166015901023,-0.9199455041319915,0.89586892496829051,0.73402852334814028,2.939883629387019,0.43843257308884276,0.3964780387071265,-2.9550714191892702,-0.47615203004047757,1.4354292758538278
647,-0.86627278756656878,-1.9982281430035442,1.1133600798638454,-1.0084437292077197,0.63801826359544123,-0.2328257103001441,1.5388502507538426,2.4957179437543608,-0.18165776004108736,0.47991926249491001,-2.2231049440066819,-1.3712841803030784,1.6159514539664244
648,0.010509894228682981,-5.0415605782436756,3.0231604538113466,-0.91134636826817328,2.1116175810118598,-1.1044390191905507,2.1445263852801766,1.6600529593100433,-0.67832874533824139,0.43085322490021838,-1.0502319709053687,-2.043567262449475,1.448753445853157
649,0.8385088195743684,-7.2291149361567442,4.0765751752758206,-0.65531752788494657,3.2932308311739433,-1.4776681824240079,2.393447733711529,0.55941521362123936,-0.90755142848575332,0.21749246867175387,0.25974471943213118,-2.3443464763390764,0.97558358982974269
650,1.475656377678547,-8.1246872203406539,4.0682101725963982,-0.30788452223218243,4.0058221770702396,-1.2485998619116145,2.2097818468540531,-0.61444019889389523,-0.81121801569761232,-0.13354928281206213,1.3840349001852381,-2.1973336457938863,0.29420727329743102
651,1.8127399047629389,-7.5450075284249074,3.0399955025290915,0.063352168372166062,4.1261006751245333,-0.47791727567458864,1.6234692586993837,-1.6372339564321159,-0.43778082744116986,-0.54240444970554691,2.0583476250659594,-1.6199672672181364,-0.46369382965760764
652,1.7952107330314604,-5.5937832168893031,1.2671385897187193,0.40630060741486673,3.6063563030133139,0.62440271867858499,0.76382662258511758,-2.2969773923002812,0.070919532664692753,-0.89721100474449145,2.137024517735675,-0.7234344219373412,-1.1597735889710137
653,1.4365315456443817,-2.6373794602680967,-0.80946794091119045,0.69048092341539302,2.4911278799764069,1.7531524235203655,-0.17568888604690969,-2.4418955865415093,0.52338746000701875,-1.085810840092627,1.6220268301170293,0.30922974037084217,-1.6756940891911043
654,0.81968496915596489,0.77174840764282493,-2.6879063780285151,0.90380389695843277,0.92323564769491995,2.5868859361550811,-0.99118097829942187,-2.0203325754559742,0.73972963257418201,-1.0292147720778466,0.65534295109692664,1.2622115737812578,-1.9340083111978323
655,0.085450080308469012,4.0069890054699187,-3.9220713929122297,1.0435172893292766,-0.86615869128703338,2.8715064940652013,-1.5244247252819143,-1.1020047773167008,0.61145443054932969,-0.70750151039522535,-0.52136639961686271,1.9342018667463101,-1.9095916696585391
656,-0.59144988493819994,6.4911212222709125,-4.2233512196867551,1.1065700612395979,-2.5863987931851184,2.4869169459509344,-1.7045572825886701,0.12671627084692716,0.14067484115276585,-0.17069796056379261,-1.6283280851823179,2.1829176546117601,-1.6301337699280438
657,-1.0346922489881116,7.80610885215971,-3.5238421539296461,1.0843074546169618,-3.9336376714387278,1.4796338801632558,-1.5629272293109508,1.3952127989802499,-0.55459565205495664,0.46887964793151937,-2.414494139978185,1.9565402447421221,-1.1664937828932409
658,-1.101520622363239,7.7675822573000097,-1.987222065203742,0.96420463689028679,-4.6478776519394138,0.053142321567278827,-1.2169336134375541,2.4037767873217319,-1.2721953144261278,1.0614088871663263,-2.7135901881210067,1.3048786844134241,-0.6156541191679743
659,-0.71400157615775228,6.4506063396025937,0.034071564062543302,0.73813998877669817,-4.5694711252490805,-1.4812789965383821,-0.82825126803909299,2.8904613378868405,-1.7862641937411716,1.4554403857336418,-2.4771052998402432,0.36787386503212005,-0.080221021528714687
660,0.12012885979251209,4.1638892424682439,2.0841354286100788,0.41369989208916991,-3.6815982704738737,-2.780408319017269,-0.54875999550452192,2.6946612816529658,-1.9187299857126305,1.5357960902626644,-1.7784052301976772,-0.65566339002964824,0.35125439605998565
661,1.3019515431156314,1.3801544845843949,3.7104885423615563,0.023312449699552928,-2.1264854988261028,-3.5521161845353255,-0.47130154162733362,1.8019410600094155,-1.599964692878153,1.2537454421006622,-0.78940532186111412,-1.5517192456706574,0.61939896352747326
662,2.653398675829699,-1.3612585263498289,4.5671712717907376,-0.3737177397682423,-0.18800861446921502,-3.6246322296658029,-0.600864924891642,0.35793233513592426,-0.8991049558426667,0.64161730403267114,0.26258111584809285,-2.1371695286198644,0.70205581697013741
663,3.9456917751037324,-3.5589891797958018,4.4902587398829574,-0.69899162415909544,1.7590758704111309,-2.9850858036248873,-0.85537584872019679,-1.3542859940791629,-0.01294914255378643,-0.19204296269004217,1.146502339418376,-2.2980963435461632,0.61428817435293936
664,4.9396748499592746,-4.8408471868723879,3.5291388779552513,-0.87190370181788879,3.3245400995505214,-1.7786352899937796,-1.0958956175555201,-2.9704562704675475,0.78551997779641169,-1.0857129769048512,1.6758034627950558,-2.0122419191768159,0.40101569473227627
665,5.4308612323503702,-5.0251130355500884,1.9277634233274554,-0.83144287219827362,4.1869087310333342,-0.26975814350782557,-1.1766150253200713,-4.1238625773916127,1.2256213272872074,-1.8608347165245398,1.7435138604531275,-1.3513510647307214,0.12430886077163805
666,5.2906255314204564,-4.1424984219697869,0.061963024179600978,-0.55640390588251876,4.1670629421028949,1.2232425157305826,-0.99850996259753799,-4.5291994555571868,1.1222992500310447,-2.3616472539815803,1.3385459211079365,-0.4637290205522504,-0.15175116403165489
667,4.4952365660284599,-2.4175815022018377,-1.6510291715841063,-0.077245696816330423,3.2729520493646191,2.4032111855096794,-0.54900107342970017,-4.0520518456546029,0.43957171679531726,-2.4892875078235122,0.54223608466319462,0.45843596468975178,-0.37544676954093248
668,3.1363860802917642,-0.21624217870108708,-2.8488067541201367,0.52516429587257107,1.7031194438654751,3.0597863625150268,0.08599584409507699,-2.7468595858324285,-0.68591817787622134,-2.2221815985132842,-0.49179749195893407,1.2194884035996445,-0.51813464323746672
669,1.4102145203636063,2.0286795393071877,-3.3032552562985984,1.1349453161186851,-0.1937322868523772,3.1103311617810547,0.74277567733549432,-0.85293683360943007,-1.9704836067928611,-1.6183561997173967,-1.5688098690835872,1.6598368707554378,-0.57920903330721529
670,-0.41404368186537255,3.8984614101846837,-2.9655895960898349,1.6274305554366819,-1.9951737828169946,2.6079458623784468,1.2281091581374248,1.2523451570958244,-3.0534317814918666,-0.79986794784536741,-2.4885338247844224,1.6867514483811519,-0.58440297672035513
671,-2.0405834286667535,5.0615094749315581,-1.9681227671193291,1.8993652555141516,-3.3003217245894945,1.7172042867525938,1.3808324463173705,3.1339411152782048,-3.5938012265912533,0.076135922458142602,-3.0792137056523394,1.2908923705143849,-0.57783801914723654
672,-3.2002913117281651,5.3263403709915558,-0.58445320557387603,1.8946245200921474,-3.8216125840855319,0.66631127345484487,1.1276492973033569,4.3954839736541906,-3.3676120674601684,0.85224819093498994,-3.2254299442144863,0.54623413623211547,-0.60949264960097338
673,-3.7006692404824015,4.6671474702066895,0.84059162356053818,1.6179685486172879,-3.4510504743123782,-0.31044634141164096,0.51496031160258582,4.7696169732129867,-2.3382267789471278,1.4031210422147389,-2.8866492691141943,-0.40562664553212002,-0.72073721961496418
674,-3.46266374750126,3.2198196443022908,1.9734105777557964,1.1326763874306423,-2.2847762366922097,-1.0249632312673285,-0.29483757602211114,4.1810550116041512,-0.6789574177146207,1.6580997792763341,-2.1047549876174187,-1.3830148673972253,-0.9310933361570406
675,-2.5369438005533596,1.2512465117966443,2.5666816380729429,0.54261263420318784,-0.59983746883629507,-1.3702206329231359,-1.0636604768405888,2.7669684700688535,1.2603228513681231,1.6099147294936778,-0.99976520057731832,-2.1980244705890328,-1.2292947846836988
676,-1.096038172172964,-0.89131726492119867,2.5100497670105248,-0.036054519233719162,1.2112915000623836,-1.3315839233758453,-1.5444898381855587,0.84895623956837696,3.035539176939217,1.3089030778554722,0.24626411917294533,-2.6904985745090926,-1.5710215882105416
677,0.59656651419048856,-2.8415636981913295,1.846196338604944,-0.50511909009065548,2.7325642445643616,-0.97511225204760521,-1.5557923888356306,-1.1378621480959694,4.2190538365107777,0.84573674238974661,1.4161767492550936,-2.7564172497696049,-1.8844275984846171
678,2.2346961984909264,-4.2759304131099185,0.75079821222390208,-0.80762198264627827,3.6203772978553594,-0.41940484887925678,-1.0415606559406321,-2.7429255429187727,4.5096787256042603,0.32802152031363718,2.2930816422515043,-2.366228863876163,-2.0829812893685684
679,3.525950099799946,-4.9662422036926834,-0.51652299974458415,-0.93738370130092008,3.6807845502409009,0.19911627820379252,-0.098160939145497395,-3.6031336394213298,3.8127568125223554,-0.14310762742919536,2.6998471716046524,-1.5704196497132727,-2.0834841519241643
680,4.2454703803813665,-4.8153311070056048,-1.6767995744637609,-0.93236781084238274,2.9099339650775491,0.75744060641680377,1.0418370682332423,-3.5267690732019297,2.2686178153561443,-0.49116228806367346,2.5364815778181615,-0.49158255953951624,-1.8257690001663995
681,4.2766185183107375,-3.8704949795804744,-2.4956761778645031,-0.854629582779598,1.4891117386324204,1.1664393744079682,2.0664265618739464,-2.5387733922124234,0.22129234629275629,-0.67412204883954274,1.8078502745937364,0.69580064743979264,-1.2898432802748161
682,3.6307435542606292,-2.3129989546726293,-2.8318838252099354,-0.76395366653159158,-0.26294929253722898,1.3778065392964223,2.6671220049880873,-0.8765165458330948,-1.8647885823632748,-0.68536934790941473,0.63428513977870082,1.7948698075711533,-0.5063668308378233
683,2.4424039342973991,-0.42542956374669316,-2.6602082403752725,-0.69438711543057252,-1.9675710763702448,1.379374452210147,2.6255286624419227,1.0633777601594119,-3.518607367082538,-0.54749727733094389,-0.76029691591550375,2.6207235679986951,0.44258917914419271
684,0.94131028977662012,1.4578360825385772,-2.0658224371592482,-0.64198385580471751,-3.273824475447995,1.1840259783215679,1.8790693206320874,2.8152315159517549,-4.3774253843338329,-0.30213556630931393,-2.0840935290711293,3.0341115884913172,1.4337004724143121
685,-0.59312890676688212,3.0089531333925557,-1.2139757147773267,-0.56838854043306242,-3.9352515970976221,0.81844481124582202,0.54655058915908938,3.9509980845902071,-4.273212384807934,0.0008400587367951573,-3.0328388984086629,2.9686606351688738,2.3223487299981471
686,-1.885413945410086,3.9639068556618362,-0.30460894902839541,-0.41950849180816263,-3.8582215889619853,0.3165516135408275,-1.0949313850558973,4.1790355322954831,-3.2689780810652991,0.31216352293217398,-3.3552889076284842,2.4463178888747272,2.9689759356532619
687,-2.7150483277371684,4.1687628564077706,0.47577393593956074,-0.15315101010227039,-3.1123969879538471,-0.28062763420200199,-2.6767531222535723,3.4123604997282619,-1.6367911212111785,0.5889508645711139,-2.9149584505727688,1.5771816469323241,3.2666968504537763
688,-2.9552513471999831,3.606382502558958,0.99318397743308751,0.23408943002811711,-1.9035373268847522,-0.92046381978949654,-3.8318626383162524,1.7907775157444128,0.21539310487561636,0.79765312527113608,-1.7330051858155393,0.54232708644574856,3.1643135756489471
689,-2.5922195476724141,2.3983166374881293,1.1878206465958385,0.69094406223202398,-0.51789863502982314,-1.5340283537317312,-4.2892482609651061,-0.34816550056948614,1.8479176062684566,0.91536130987979192,0.00041487853952304476,-0.43864326846865254,2.6794284254334499
690,-1.722035562967239,0.78102129147783472,1.0752256058990106,1.1139513539997203,0.74645349354351964,-2.0363262874503185,-3.9441137599647291,-2.5428026799652059,2.8971102332167042,0.93076759566512735,1.9528996558260125,-1.1503050091521416,1.8981540698717048
691,-0.52693607701748135,-0.93956576949238979,0.72934643656896725,1.3701004017145912,1.6443430198060938,-2.3350434717506197,-2.8845993513435531,-4.3089231318180765,3.1591345625123779,0.84549310625758878,3.7125953803256451,-1.4265977305867317,0.96065262482358804
692,0.76328592053265254,-2.4466614216098748,0.25432343338094299,1.3347863641421931,2.0297683011061274,-2.3481066319606114,-1.3677913359075866,-5.2464955783531053,2.630031140800515,0.67550765947954616,4.8757537395935913,-1.1892319588215905,0.034830367617200153
693,1.9163005546651846,-3.4731547201802826,-0.24602563762687879,0.93458081714103969,1.8753250967988855,-2.0264708490991268,0.24828670571963585,-5.1278092824502686,1.4942565126383478,0.45147776263032569,5.1403807861611917,-0.47042382703565977,-0.71672391936239421
694,2.7394725077534154,-3.8519878422933473,-0.69250581969848568,0.18154405444414934,1.2637570929636688,-1.3754763274782533,1.5979549082438815,-3.9477007412296317,0.067707327646271409,0.21653662724840927,4.3839049002087904,0.5864986513075543,-1.1697053391164225
695,3.1113005868816934,-3.5462092061697703,-1.0428602589982461,-0.81300623662139415,0.35742027265062148,-0.46705966553650669,2.4009272435350226,-1.9251864740095215,-1.2874506226538962,0.020414156955528284,2.7046927652194519,1.7508321614445599,-1.2638147226975427
696,2.9968662964812154,-2.6525787810407486,-1.290437380831122,-1.852278351289538,-0.64411780687567699,0.5633533755884379,2.5300456336312394,0.54331469484303341,-2.2527626603943141,-0.089976295098104231,0.41445897644187824,2.7495140268709584,-1.0154017283272587
697,2.4457854613073593,-1.3781115715625347,-1.4517693704756418,-2.6946631113986541,-1.5469448875657932,1.5375679080031901,2.0360270890655841,2.9683885908120544,-2.6254061763082426,-0.081899011970865132,-2.0202649991296617,3.3251843962696093,-0.51389431704640387
698,1.5748675168061332,0.0053053690098892048,-1.5487548760479974,-3.1124459240556845,-2.1967026792615307,2.2700909775545952,1.123790090182375,4.8708930806324879,-2.3557086288583662,0.052770765934795349,-4.0769814189838272,3.2952714803768934,0.097604246710236708
699,0.54059310168286245,1.2183957613065566,-1.5923464541138799,-2.9535941488556539,-2.498192872244509,2.610610519299339,0.088457965074173472,5.8816288885137347,-1.5442471979101313,0.29143019711019846,-5.2951030255741216,2.5987453891942458,0.65362187651718529
700,-0.49196125876749264,2.0317124525015551,-1.5736711812461834,-2.1894300306066761,-2.4201191229487051,2.4827032393441861,-0.76989336376476203,5.8162470591516247,-0.40352910800400821,0.58174762092244592,-5.3855422261723795,1.3188951451086339,1.0028407744817613
701,-1.3772124308419897,2.3104534906264185,-1.4657385168210801,-0.93365244032694861,-1.9882835935400855,1.9078948576125576,-1.2283374233206246,4.7100533061490424,0.80213508799120703,0.85090010914612435,-4.305167070393523,-0.32488997739621439,1.0418446011151161
702,-2.0091587772568253,2.0376887958639678,-1.235195476430917,0.57479507933910767,-1.2725373871491641,1.0072873016966355,-1.1973421085840208,2.8063157217994572,1.8209142312555215,1.0218162398771824,-2.2764897855216404,-2.0166757714821237,0.73858193659281923
703,-2.330908640456375,1.3117911024891349,-0.86010179785311891,2.0228914015638644,-0.37255702238381261,-0.021459191269723732,-0.73654639075559913,0.5017088542023096,2.4654712749372365,1.032842480965801,0.25457202721135275,-3.4079424425312865,0.14023834388021683
704,-2.3337969308654394,0.31969202182580148,-0.34746510909045014,3.0970509702625826,0.59443789306001804,-0.94743303987243621,-0.027479129554919268,-1.7385529413149747,2.6418883986725206,0.85568495339582995,2.7151960546420995,-4.1928677745484144,-0.63635536661221792
705,-2.0485104011709332,-0.70712310387799349,0.25602607854802173,3.5605170401504793,1.5035665554274935,-1.5599974411717454,0.68697866589495504,-3.477381139981528,2.3525634054624156,0.50629910249977428,4.5352213117868523,-4.1784021151523021,-1.4297579584154896
706,-1.5319721096656025,-1.54344182919397,0.86488854715538466,3.3142390540561451,2.2314753825001254,-1.7192760262791928,1.1774142769009899,-4.3939084928314998,1.6777173044726368,0.044832130489780297,5.2798046940543131,-3.3328556822738165,-2.0689172493852936
707,-0.85390432187049115,-2.0165507879963407,1.3688465469621214,2.4244979501553132,2.6673002761583575,-1.3906645167769405,1.2946324240514784,-4.3451091965578392,0.7451798820214961,-0.43649921897026545,4.7535338680306793,-1.800832119378093,-2.410430785829476
708,-0.086105013698656307,-2.0381356933660832,1.6574813270735511,1.1089656655514091,2.7269041131567917,-0.65428275541590253,1.0092173419242734,-3.3891268408945407,-0.30064662244688733,-0.83530597158931741,3.0504499912860084,0.12046745498484057,-2.3698829965654866
709,0.70408223954609994,-1.6159774840232011,1.6495787755497204,-0.31613760852833295,2.3695840022255332,0.31334849202035997,0.41351785005883102,-1.7667864549637535,-1.3222201851443849,-1.0653530679136658,0.53694773064538737,2.039855579732297,-1.9404398692048908
710,1.4563210197944265,-0.8445327017012616,1.3192495221807654,-1.5145880843787651,1.6137488928853472,1.2809582718569246,-0.31283794650072139,0.15353996357081456,-2.2011497696294846,-1.0802203625983609,-2.2295158330845055,3.5537941306520437,-1.1947671030472229
711,2.1173875053817071,0.12169072273016113,0.71105033699492282,-2.2140553461680312,0.54617038922888383,2.0170641092995822,-0.96199515975881056,1.9552503066990745,-2.8411027371872954,-0.88740510096663172,-4.6274601296754092,4.3334688807581401,-0.2700637773362935
712,2.6409246796137431,1.1045255714754454,-0.061322036898125987,-2.2732979017670019,-0.68070696296018696,2.3437742205025813,-1.3626751234241397,3.2600751577125386,-3.1667935985786322,-0.54822022683298499,-6.1145131933799668,4.197936724090745,0.66029269044598493
713,2.9886462062673758,1.9393987884366304,-0.83420149972335267,-1.7149097162225679,-1.8668329347781842,2.1766893937189558,-1.4308380686540723,3.8040832007810721,-3.1253227465133371,-0.16262580479198263,-6.3528849711027569,3.156643104389012,1.4221550481932077
714,3.1337948103118407,2.5053131276187024,-1.4277831740607816,-0.71507251872526822,-2.7975175922394513,1.5416531438274816,-1.1912512971781197,3.4880850192848811,-2.6938484648062477,0.15756186953908013,-5.2875039282609393,1.4111893936052944,1.8753796110835275
715,3.0663383596021276,2.7420440676646507,-1.6873246603084091,0.44663496978047945,-3.286124421241432,0.56530757669559506,-0.76432529358072543,2.3930720075773237,-1.893185751540738,0.32004617860659224,-3.1584092378178497,-0.68474320104261466,1.940669405605
716,2.7982102458308233,2.6526697376842989,-1.5219990417070228,1.4635286197459685,-3.2173186789887787,-0.55685087016144053,-0.32336527829768258,0.7586783280659759,-0.80223418718805561,0.27920566785866185,-0.44469274216041299,-2.6990121565368952,1.6131803558545599
717,2.3662900646019835,2.2931711059950288,-0.93160897712030177,2.083380810009583,-2.5798114560116048,-1.6058152133280323,-0.036343803194061053,-1.0698508145869923,0.43487213629544996,0.050920837917800554,2.2464364075509557,-4.2122941148718951,0.9606530167420857
718,1.8310188178745079,1.7535302183837587,-0.013774906883146087,2.1731835166534097,-1.4786658845005185,-2.3860436238805072,-0.010750118939917286,-2.7145527058110019,1.6168723227587556,-0.28992215588452552,4.3190086840354525,-4.907144606582925,0.10724044277665712
719,1.269539493174765,1.1359426490700208,1.051419752282623,1.7498933579269682,-0.12141753868943894,-2.7629383619092174,-0.25874633736977515,-3.8422378769280563,2.5130814561555859,-0.62947998420215256,5.323225891497696,-4.6354474838028459,-0.79283501720617267
720,0.7637848314070439,0.53534493359608248,2.0370263515658849,0.96950799063755255,1.2213888893901625,-2.6832352210264254,-0.69326567714567133,-4.2308325711051253,2.9087634598372603,-0.84766263112090456,5.0546794002608308,-3.4497125133778894,-1.5857872429188014
721,0.38555587235267197,0.025791995191593031,2.7177887758385033,0.078416467228059616,2.2737652176858525,-2.1759219764057036,-1.155926343228586,-3.8114987258661692,2.6593064487037132,-0.85461991301238882,3.5955576604536077,-1.591727767944473,-2.1464877109966807
722,0.18185224925337806,-0.34603474746397467,2.920959899944453,-0.65867099183902766,2.8169911612607734,-1.33655855694359,-1.4677430157687965,-2.6786666161306982,1.7391027098763168,-0.62047860743996708,1.289643554617026,0.55855632187373772,-2.3989533612396308
723,0.16412610709348741,-0.56100622423294055,2.5676958520706172,-1.0336681250131541,2.7421178955857606,-0.30163977333019787,-1.486632898510365,-1.066768709562016,0.2695846428393267,-0.18913541086762464,-1.3414103531732557,2.5624844243687939,-2.325747427268432
724,0.30454769684284955,-0.62357654566991272,1.6951068449357898,-0.95197944860236916,2.0784945229039842,0.77903874328733025,-1.1537450017793383,0.70079149870894142,-1.4857785803656931,0.32900587440076734,-3.719571987779613,4.0132340407006417,-1.965567657583378
725,0.54087975579131253,-0.55615041529577525,0.45318909874803026,-0.45580860010963065,0.98993790523849157,1.7653037903611057,-0.51423969384112311,2.279409716412939,-3.164001270056449,0.78465726481846687,-5.3406318890161231,4.6182662002021146,-1.4008118632533595
726,0.78950831486013229,-0.39366053311473692,-0.92353347543916442,0.29183606488558667,-0.26189983977387143,2.5412260428026023,0.29385252990188349,3.3736015597272129,-4.3768975215221495,1.03098450988659,-5.8830833605556521,4.2568183750333333,-0.73875266669176654
727,0.96409068384328833,-0.17908996487303597,-2.1640519428878235,1.0569941817051287,-1.3789713005594173,3.021557344502046,1.0791631947140168,3.7954525462580158,-4.8016392447989276,0.96762831363328417,-5.2717430518467445,3.0013829405435288,-0.090773700233359733
728,0.99571238249529515,0.040445071965766743,-3.0183836217148041,1.6035689555473631,-2.0984069879563805,3.1530165132136467,1.6526465712627392,3.4994826108611932,-4.2655302295351305,0.57489645043151683,-3.6836061393437092,1.1000089513570899,0.4461494714154135
729,0.84983281865547156,0.21805079865711008,-3.3119743931768753,1.7611528365266693,-2.2564980285522118,2.9145550359537253,1.8822274263610161,2.5872730493405882,-2.8021021670014967,-0.072382348213384518,-1.4972537911135397,-1.07557606250408,0.8026948250670074
730,0.53584598073852518,0.31270433176544543,-2.9848688184559435,1.4726141930530012,-1.8288781983768487,2.3197055278814105,1.72974789030933,1.2815648692017234,-0.66112880378810246,-0.81675143672299555,0.80002724733008179,-3.1043606780056798,0.94377789507005261
731,0.10669177955024978,0.29621353233233449,-2.1067193679242813,0.80836274782214446,-0.93648550590241797,1.4214659826139453,1.2591376452868452,-0.12412298258901444,1.7340477686751399,-1.4542619353381525,2.7243557478073832,-4.597426650391423,0.86874123805724679
732,-0.35174721129171971,0.16033898992118267,-0.86393918903304723,-0.056014989518793357,0.18450399082059477,0.31704788027253628,0.61373494861882705,-1.3293025428886551,3.8750362966295526,-1.7864773205849005,3.9004489073670712,-5.2702977261205319,0.60666796580788329
733,-0.73929775895331673,-0.078049628919441005,0.47859026853380726,-0.8915399449436201,1.2413857983974985,-0.85240056443991463,-0.02972903092057777,-2.0900658622786672,5.2833978647970348,-1.6750737053543574,4.136837959543449,-4.9929861922000107,0.20893079673811599
734,-0.96406803361448468,-0.37620940494376143,1.6332262211689041,-1.481597043564431,1.9575516864316356,-1.9121727074948858,-0.51578500365812019,-2.2689627747389807,5.6246876732131135,-1.0842895657541263,3.4562126699384521,-3.809574178722297,-0.25901953826101831
735,-0.96380578891430702,-0.67092522586076342,2.3507739200292477,-1.6825813644132381,2.1407539065974035,-2.6772914306829598,-0.75626792127181375,-1.8609069516650756,4.7929013548722033,-0.098991988037422374,2.0770178845395115,-1.9254091535838569,-0.72526724160892897
736,-0.72111479697811731,-0.8903075014732309,2.474001596821207,-1.4622695229093985,1.7299211007073545,-2.9872667073753689,-0.75336239524981252,-0.99007829222941268,2.9430181061198546,1.0878996331400437,0.35356126463659265,0.33396222577142254,-1.1179647109811341
737,-0.26897397765024422,-0.97019562049860397,1.9718579173790829,-0.90555600806396797,0.80903223204442654,-2.7459478562423811,-0.59265666189434185,0.12092438425304053,0.46176878972170599,2.2169590501528447,-1.3094090644676371,2.5832714608515772,-1.3710746455855016
738,0.31478822757247116,-0.87151187585199352,0.94690823162579818,-0.18681631460726322,-0.41494637993766403,-1.9562050622137228,-0.40881177372265043,1.2024824912693077,-2.1178312946550371,3.0232955812818929,-2.5472242517530219,4.4458671683504924,-1.4299947473586094
739,0.92289789784150145,-0.59387448712966417,-0.38575120108896854,0.48224378212236019,-1.6639126563968709,-0.73794004626570597,-0.33525214674989812,1.9983927025157833,-4.2382835273704345,3.3020776213810166,-3.1108988033823337,5.6179132289404521,-1.2576123644172377
740,1.4405280336600157,-0.18104710005095725,-1.7437230585337637,0.91359747513664047,-2.6567324165580608,0.67972765560764259,-0.45450043003558704,2.3220555981779967,-5.4463535110960137,2.961799638045548,-2.9126103608105858,5.918013124349919,-0.84075464789279408
741,1.7688699063573843,0.28451974896848142,-2.8371285034962668,0.99501829834469646,-3.1763144909198182,1.9954742421979255,-0.76573244588207245,2.0962841971354784,-5.4973394858803815,2.0512235222494013,-2.0335788149004053,5.3148863970879923,-0.19618257126241545
742,1.845269460944543,0.69805035024428363,-3.4303321178286161,0.71867221440413687,-3.1191577252132063,2.897448746277842,-1.1807683820554971,1.3683807707667306,-4.409446654685123,0.75237585317822209,-0.69555318585079462,3.9296005664075651,0.62546010340991387
743,1.6556642130169941,0.95659731230268719,-3.3924614981888368,0.17880338541509389,-2.5158359129520136,3.1371873944592288,-1.5506622550178761,0.29768402930452353,-2.4553644467317781,-0.65942588802148094,0.79523711787521378,2.012901537632672,1.5396750109055723
744,1.2368281178924967,0.98531062327200658,-2.7259649791862017,-0.4596690670282122,-1.5186010513499326,2.5978935585784235,-1.7151041317986504,-0.88113414897694753,-0.093877953086352051,-1.8790586739574344,2.1177504577662987,-0.098153684929158658,2.4337809328036641
745,0.66819239479798398,0.75894382817365269,-1.5670751076011236,-1.0114439895407834,-0.36063874434644205,1.3381748095673274,-1.5591387588047567,-1.9104948729116167,2.1408171633212625,-2.6429992323988571,3.0038520017110493,-2.0371670327703484,3.1789775408026522
746,0.055234267361203848,0.31236425375702481,-0.15795689721631589,-1.3246884260245118,0.70168975186968296,-0.4034430513168985,-1.058721131030449,-2.5662646622937046,3.7643237583391276,-2.7909233274541201,3.2902635922433809,-3.4700110935710349,3.6481329653366146
747,-0.49187533330297128,-0.26369581588259194,1.2037248031071535,-1.3226467299882749,1.4487177968263154,-2.2490277637259304,-0.29944124074843259,-2.705639231155299,4.4511624956906637,-2.3022243363155503,2.9453481650461022,-4.1514369813948626,3.7370341718436784
