,0,1,2,3,4,5,6,7,8,9,10,11,12
724,4.8947961351410996,-3.0338723022289571,4.207742660789382,-2.1707892882076862,3.9265872143487979,-5.4581998516478603,0.0083030737707545654,-5.1495130956895618,3.0687295249474111,-2.1750729922611622,2.9026894081556343,-3.9786436480240273,2.9572431609061756
725,4.1876101325988291,-3.264563189343761,5.4914357944522152,-2.9336846059839772,4.4227035005426352,-6.0052361704081569,0.35583820803708477,-5.81809499414776,3.6640054334828864,-2.6427766378367412,4.4302070571515806,-4.0591102680422875,2.1716657394974526
726,3.4446270844985527,-3.0442201036642302,6.0633912838823356,-3.3957149054848479,4.1962433519340259,-5.864354579250719,0.75561564985182628,-5.8674116269878951,3.6559356189227454,-2.9848188387366914,5.3396497458946257,-3.6507744806451026,1.3518317997853746
727,2.7784823506575851,-2.4356176897393222,5.7471685534289385,-3.4274438788617356,3.3231084799025812,-5.0791306246362744,1.119414841880717,-5.2768146130006688,3.0906936472585578,-3.0687215447777749,5.4106826344186842,-2.8261661855710773,0.64434402903978949
728,2.26696199124099,-1.577484954891295,4.556974074802822,-3.0103471430091844,2.0158105586340902,-3.802621270105,1.3706750501354392,-4.1381921682082101,2.1269035843862749,-2.8304231803109037,4.6016305472398322,-1.7435872350610726,0.16370014514621722
729,1.9391909224264481,-0.65828983606674996,2.7032369416932767,-2.2438279247665172,0.57129423563662129,-2.2636581388217891,1.4660040496528026,-2.6379578242026192,0.99673959412038826,-2.2937750341065488,3.0666795965970106,-0.61656049667146995,-0.029076085490853387
730,1.774265764520111,0.11872640525067979,0.5523484035871995,-1.3209604305517431,-0.6962962497041314,-0.72275884581540772,1.4094189188862405,-1.0230109267346243,-0.045317421274004843,-1.566539015494639,1.1279136827937464,0.32769453930137082,0.064515175235202449
731,1.7120624086395253,0.57323631601424729,-1.4517983800153011,-0.47920983464044831,-1.5223946734956861,0.57380421020769568,1.2544848796971486,0.44308761330769109,-0.77464141730732017,-0.81385187100790901,-0.79297101877551235,0.89289125803992953,0.38530050933593962
732,1.6729490285987136,0.58176512578245188,-2.8871988950311955,0.060969687770917602,-1.7440811990263594,1.4340320246890581,1.0924901259348196,1.5260959963148135,-1.0389341309711142,-0.21603365859701462,-2.2684718637029366,0.95288791397862838,0.83352984425921761
733,1.5810396335287358,0.10197134494016602,-3.4510363051674098,0.1535424785752415,-1.3275486171371309,1.748510812150883,1.0286070391192226,2.0614443437230179,-0.78341202064180493,0.078301239001099532,-2.9631176976674389,0.4778937297884589,1.2938040197869594
734,1.3849471320670492,-0.81713963092289177,-3.031591187125704,-0.23475303646036672,-0.36725474633514388,1.5036824880754196,1.1516048541329038,1.98221187193659,-0.055400075102518542,-0.0083385347620090755,-2.7122122091927103,-0.45754539639530911,1.6617884700846908
735,1.0708791167532983,-2.0412189863825425,-1.7369262428807986,-1.015131461911789,0.94055131335979425,0.77927277158007513,1.5050299683894153,1.3300327802951983,1.0105116608742915,-0.46060528639801923,-1.5623283066836802,-1.6865984736016415,1.8665311466063983
736,0.66509776671841436,-3.3722341376458687,0.12747531092172082,-1.9989622913785254,2.342120844786244,-0.26871658453009317,2.0680767922411913,0.24701089580569935,2.2219648175325624,-1.1719726473933267,0.23684554181047091,-2.9802506813527696,1.8835443724842804
737,0.22563881679960041,-4.582465530799773,2.12774606557109,-2.9456225471713449,3.5776932701798714,-1.436313818326207,2.7523864725604863,-1.0501595180221202,3.3660729500100128,-1.9694754277377324,2.2882152013548041,-4.0899669457830079,1.7362510113643204
738,-0.17401516541659667,-5.4551765082451187,3.8015894902696523,-3.6235481744701925,4.4294017985553324,-2.5068071567229122,3.4171250929930785,-2.3096528514854331,4.2470776188436865,-2.6553834952507405,4.1380070116407985,-4.7949122668378141,1.4862946061262594
739,-0.46461798134234122,-5.8248059396457386,4.7656729208680471,-3.8687128425165529,4.7569817817452176,-3.2877481863378133,3.8998657082809363,-3.2908844192789388,4.7181435710577091,-3.0554223277201586,5.3803874678342023,-4.9446975983216124,1.2158378453770435
740,-0.59882639177133434,-5.6092509290586179,4.8048962252307259,-3.6255796490565206,4.5162963446705451,-3.6442609959914662,4.0563137033575725,-3.8096675838270588,4.7029923410562002,-3.0615666020521459,5.7512926785399099,-4.4893254704236885,1.0066863293258788
741,-0.56224757759060218,-4.8278877424059452,3.9221320443494356,-2.9602536756563325,3.7597145633663231,-3.5234054361099609,3.7990347318892503,-3.7738790132983979,4.2053321761934548,-2.6588606358664002,5.1891812641720048,-3.4903529012504375,0.92149220220760775
742,-0.3752426099152828,-3.6013351490005174,2.336467593830438,-2.0428325775323497,2.6208070890938462,-2.9652186192543617,3.124952453385621,-3.2026631635697633,3.3060455936286814,-1.9297531841284687,3.8482470479725972,-2.1108502333013757,0.99137575879093554
743,-0.085479863441539905,-2.1322428520926806,0.43039116152554513,-1.1038759667765241,1.2880234764043319,-2.0976972354949108,2.1237190388005978,-2.2248751006086476,2.1495488570588694,-1.0350218304724379,2.0609917527629751,-0.58583713565929507,1.2123556979937167
744,0.24623454665073652,-0.67001125491383817,-1.3413008585192454,-0.37642637779611299,-0.027195624755504966,-1.1153609858940428,0.96362595082721825,-1.0561285207848492,0.92162159388031739,-0.17608736398999625,0.2591901234449967,0.82128353096000417,1.5505552408903167
745,0.56256342019644912,0.53438649124615267,-2.5589000716443877,-0.038460128007233862,-1.122798184600482,-0.24392189558608557,-0.14261296171458326,0.042115953972965414,-0.17849299066141633,0.4520360091699871,-1.1277909903590899,1.867969814344006,1.9539055336437183
746,0.82387651787430016,1.2750938224759256,-2.9357124424467251,-0.17020525444855217,-1.834966855905007,0.3034883902719443,-0.98458006121893149,0.81427222712804337,-0.9685439773439164,0.70580721760205023,-1.7730587766011663,2.3779516311963622,2.3665775614156725
747,1.0161511049016081,1.4305425840368535,-2.3832660199050171,-0.73664481244306579,-2.0605830375035605,0.37074388164892724,-1.4022456381408421,1.0634217636933396,-1.3127043284049122,0.52559367131954637,-1.5269907340369482,2.2739895268300003,2.7419920380040708
748,1.150502711789958,0.9872346832613399,-1.0287280814282873,-1.5988842445142648,-1.7713948050293027,-0.10507502064682761,-1.323575550125522,0.69460885916439175,-1.1459875724793012,-0.051916993644152143,-0.44942475920017877,1.5916151426258462,3.0510256302263006
749,1.2547934580746656,0.043070861250882331,0.81878648519162489,-2.5506791333154144,-1.0185737383445748,-1.0739225829741184,-0.78210997332939236,-0.26067402953655616,-0.48948475171095573,-0.90377354492576778,1.2076646668686131,0.47121978259601072,3.283682500154983
750,1.3600867125189708,-1.2108820740512893,2.7439529213291181,-3.3702120739695918,0.073209729923195965,-2.3751250852244166,0.090213863053634213,-1.6448548114122996,0.54732106199884001,-1.8503413866362006,3.0619760135672802,-0.86987990007880711,3.4445350289815657
751,1.4862282831373808,-2.526978664427304,4.3240186658652924,-3.8737283673091483,1.3224416995936128,-3.763303540583296,1.0936077067515981,-3.2007852734190489,1.779567921570413,-2.6969460855501559,4.6916450108318575,-2.1798398957544318,3.5440725392932304
752,1.631112413449376,-3.6489486083131073,5.2265403969782298,-3.9576866271933131,2.5173075681659274,-4.954358539956516,2.0071160279750977,-4.6202923296387866,2.9754095162315419,-3.2775354250824673,5.7329014601641415,-3.2207884680266474,3.5892226152465234
753,1.7671562144467856,-4.3617960144139989,5.2829026569878312,-3.6195102352198916,3.449635277012586,-5.6832158139989986,2.6401449915134378,-5.6058170136545904,3.8967276310768462,-3.4902116125961058,5.9615043791845235,-3.8139497543252521,3.576429293986827
754,1.8464440409502458,-4.5336883836604169,4.5209900194955743,-2.9528280816057961,3.9517951903087489,-5.7616541762270934,2.8763195066874303,-5.9328913911165237,4.3458308136401502,-3.31679091172421,5.3393891979420793,-3.8726935917570149,3.4897777670668262
755,1.8134846561290718,-4.141396255278984,3.1507858066213146,-2.1196836299339772,3.9303756998401163,-5.123521073680859,2.6990801915336426,-5.5003245012166246,4.2092534554063477,-2.8226126541484042,4.0168411249155156,-3.4173058140449797,3.3050229938578202
756,1.6222488892836395,-3.2741260059578892,1.5082352076576377,-1.307845985935252,3.3896183021842052,-3.8464645755620364,2.1930112823533854,-4.3568596894167921,3.4888181401344642,-2.1375966361056875,2.2914173902346402,-2.5689462643867511,2.998489945516436
757,1.2527617492270604,-2.114962791513797,-0.027465202531384847,-0.68466613801287934,2.4382601093697609,-2.1438010281302766,1.5209326693810254,-2.6974990360089102,2.3114044756913366,-1.4238651488400755,0.53504145143534743,-1.524354982861631,2.5582138727944237
758,0.72241189344834922,-0.90369380318078285,-1.1222794465564068,-0.35914573097373115,1.2758653809756826,-0.32645067795078475,0.88274092995099807,-0.82885588800207799,0.91249824155537063,-0.83809529086953383,-0.89228412674691171,-0.51655427360830508,1.9938427919581336
759,0.08836731697914324,0.11144317575917384,-1.5602313507316889,-0.3611182839342586,0.1587016830630894,1.25835066046176,0.46633758712633089,0.89045766142126226,-0.4059503257081154,-0.49754159850712298,-1.721440133137353,0.23064242132297963,1.3419811858847996
760,-0.56025998930397947,0.7233343922223856,-1.2844537610088302,-0.64155030483470377,-0.65002652272405648,2.2991926806379404,0.40266918223585968,2.1227147284437198,-1.3366783779149571,-0.45729035498243142,-1.8279646386591963,0.5455305162291868,0.66478244965906264
761,-1.1191666242524878,0.80694908118084108,-0.39868426045797101,-1.0923305674044315,-0.93637874728957904,2.5879760547253827,0.73556354253101475,2.6221207527628021,-1.6352414033240503,-0.70321951796925575,-1.2497678044838256,0.34078447296681524,0.041395021014745126
762,-1.4907801375403373,0.34359306153919356,0.8684556060565285,-1.5790350751589965,-0.58631994037816604,2.0675133577907623,1.4131053184276432,2.2886526894625447,-1.180041199397186,-1.1611749661255555,-0.16711950414571852,-0.37069229823583072,-0.44615691229488164
763,-1.606114219043997,-0.57616073411170809,2.2252080758518034,-1.9772636144821387,0.38137382750602633,0.84782999716415119,2.3018283659450578,1.1924283778717015,-0.0094946150082098058,-1.7190342159900673,1.1477408862383687,-1.4788765245972169,-0.72946560734377108
764,-1.4411604915078868,-1.7711345437148029,3.3877582832204656,-2.2028863139360588,1.8092867618382247,-0.81362788867189728,3.2194399982885535,-0.43770191245839918,1.6744013587548512,-2.2555272935584902,2.3974044595600486,-2.7976405580016905,-0.76861185981291769
765,-1.0236484055017314,-3.0057588979472971,4.1429729415403127,-2.2288323774772856,3.4264571731732474,-2.5646711564655256,3.9775273211120066,-2.2600462958695111,3.5397839265809417,-2.6685320875530216,3.3257901467287354,-4.0993784040419534,-0.56166388427891789
766,-0.42831239936913512,-4.0363980294537694,4.3886303530764614,-2.0851445410372538,4.9011988911313864,-4.0331640872535157,4.4237324105567133,-3.8915213023604789,5.190962105264374,-2.8962331467643487,3.7691575468494776,-5.1566277177976794,-0.14628008284223171
767,0.23839566452110716,-4.6585290396035095,4.143751907821791,-1.8437204534917928,5.9115187117737555,-4.9078356937590772,4.4735924316099407,-4.9897925159878564,6.2536662681469402,-2.9267485793871284,3.6815445710023376,-5.7830449173559284,0.40720164470942066
768,0.86063527295454634,-4.7455868851113969,3.5297185971387979,-1.5931760064995526,6.2179466606773204,-5.0072019011888624,4.1252971229084334,-5.3283763641704951,6.4608140851576401,-2.7949492350471949,3.1316189690089313,-5.866459189966422,1.0097188741382546
769,1.3373346256839724,-4.2721649247481341,2.7300359159916354,-1.4115567040160482,5.721877709703671,-4.3209487865478735,3.4551161098128613,-4.8479621029524633,5.7186877724617613,-2.5683956519957363,2.2750370904704997,-5.388349271462145,1.5712882175979992
770,1.6025640076042791,-3.3175013594108904,1.9410936106825094,-1.3446701663106797,4.494841126264193,-3.0140126258677569,2.5959766926237915,-3.6719750796454509,4.1368394572336431,-2.3268108438037061,1.3117207608761561,-4.4266046081631316,2.0185390279170434
771,1.6374976232040872,-2.0490910099872917,1.3270965777194554,-1.3957270452100712,2.7701780825479805,-1.3918251605034015,1.7054360091897092,-2.0820024758039235,2.0127635759219498,-2.1407249652503069,0.43980704111690194,-3.1413782881910546,2.3079700352459653
772,1.4714378804210337,-0.69005014784084828,0.98961979358302976,-1.5284420908963092,0.89714237966265209,0.16608558483910407,0.93123033901942875,-0.45752397883958018,-0.22726781160531395,-2.0546561270333719,-0.18289133439353122,-1.7467098124308578,2.4320253255145641
773,1.1720462123836484,0.52319151294311084,0.95702884521031706,-1.6818053524465526,-0.73355307418254689,1.2897387241428415,0.3823750637428347,0.8075220773806624,-2.1192588758462971,-2.078598829339029,-0.46263172950422593,-0.4729380738479616,2.4168834993631982
774,0.82748234378149377,1.3847095220529404,1.1929832078034774,-1.7914912812002637,-1.7764726119180452,1.7011642217295009,0.11168496673996664,1.3933053387296113,-3.2643597989407969,-2.1891674413316853,-0.37631518732728075,0.47360410865282532,2.312872611228256
775,0.52496425678572045,1.7562502998764717,1.61817528460384,-1.811197506780049,-2.0106092315308466,1.2773746171614864,0.11229759225694913,1.1281780203282743,-3.4199082685850701,-2.3391586419532207,0.036768061826508713,0.94672024408382072,2.180145271926115
776,0.33089751621639962,1.5910834566112975,2.1367132988554527,-1.7274978859640466,-1.3921829108562989,0.079776891944272066,0.32724959476770898,0.031414435279764064,-2.5570405207258062,-2.4722283162477154,0.69245043950538765,0.88611732001475652,2.0732466805988281
777,0.27707190697290329,0.94053866532028962,2.6587073952306639,-1.5639023307540967,-0.068005175682506191,-1.6566219984393005,0.66827226360399727,-1.6855912379325488,-0.87060391615767507,-2.5383286933247096,1.481882171707527,0.32832221686351915,2.0282587325919366
778,0.35570521018390977,-0.057498385307885869,3.1133391657438558,-1.3730889227201448,1.6546587791823608,-3.571948153806126,1.0383635992312623,-3.6607975127529446,1.2619267331692718,-2.5057292272523402,2.2890276642144602,-0.5992949482713783,2.0553359983856989
779,0.52381233319187537,-1.205572472133154,3.4509040277317382,-1.2197577548025418,3.3755841569886869,-5.2574751327922886,1.3525893815171663,-5.4572678246491702,3.3638178886936654,-2.3667207433808457,3.0027541676012071,-1.7006006912421157,2.1379326632757767
780,0.71510508852701271,-2.2838535853129116,3.6365422566073669,-1.1592619970808293,4.6913297869464188,-6.3422804987407488,1.5527887961328535,-6.6569928952253665,4.9658695437690969,-2.1360582361369396,3.5238331338176554,-2.7453012326013049,2.2382798392976966
781,0.85595911598645991,-3.0905639133735896,3.641221530646721,-1.2183501990254975,5.2866032943943431,-6.5716482443662905,1.6139274120070546,-6.9522499620520151,5.7119580371833845,-1.8432523889144736,3.7694109270096643,-3.5101901177605477,2.3071745082647865
782,0.88130935525176923,-3.4782250128209125,3.4361044720649936,-1.3836989702278313,5.005923277573876,-5.8602516025523244,1.5421191815137014,-6.2141719162327469,5.4386421672438789,-1.5214002732142351,3.678150796546209,-3.8197628066753975,2.2952613315290193
783,0.74676360263459252,-3.3791748937388455,2.9945944323399587,-1.6016442085780014,3.8886214430529087,-4.3087899563687415,1.3662252233852534,-4.5229660092176438,4.2100160465705638,-1.1959504398248999,3.2181078206046099,-3.5787205076567297,2.1629174467969747
784,0.43456780742179291,-2.8157859519812867,2.3027624697300464,-1.7893024207626951,2.1586950359593349,-2.1808061817796265,1.1260099856691408,-2.1525513792051143,2.2994325645271374,-0.87650223273727512,2.3969421823804016,-2.7900107569933663,1.88654887777151
785,-0.04710436566068843,-1.8935658945902212,1.3747713200893408,-1.8540351785096831,0.17161285920286318,0.15493069726657538,0.85996177788238981,0.48754401085382426,0.12228909856459858,-0.55360970956352951,1.2712909330654387,-1.5544116645243022,1.4603261159233938
786,-0.67026373607559364,-0.77838373560612517,0.2667903350161982,-1.7158588861716506,-1.6696397153732612,2.3037383692532387,0.59523497288904714,2.9406246076271181,-1.8642623841660377,-0.20098119818978688,-0.049806232777616088,-0.050937074547841021,0.89374467812231018
787,-1.3960752936106324,0.33807277848141304,-0.91805172275205571,-1.3265827397925811,-3.0097005147646794,3.9288249775282225,0.34112798787000465,4.8023240323733507,-3.2709159401369536,0.21808323333494251,-1.4126088065007369,1.4990076561449683,0.20649435182473752
788,-2.1837223710112763,1.2783094675381523,-2.0393504742335367,-0.68038492115518601,-3.6249538055692643,4.8217095879750094,0.086496767357502335,5.8092566184011485,-3.8691753484760838,0.74224464186167793,-2.6405032033198772,2.8774169355392232,-0.57734389490748939
789,-2.9966991720233871,1.9170670180084226,-2.9452391650930387,0.18704501409749774,-3.4770635948457862,4.9445509457521908,-0.19919391896627836,5.8971730008918755,-3.6457575482915505,1.4041859393989498,-3.5688746643181002,3.9167087640761267,-1.4339026186869219
790,-3.8052766860223741,2.2100789504571061,-3.5103767607633785,1.2104113742970046,-2.7234873659254255,4.4358693690262907,-0.5617924064889035,5.2155755323441966,-2.8056513893818247,2.2251305663830712,-4.087049023564493,4.5383744026613604,-2.3418065630226303
791,-4.5854114105501331,2.2076481359361022,-3.6770682550931744,2.3141621272290136,-1.6824010702110037,3.5789379975453839,-1.0560113095970936,4.0952220513117421,-1.7230046959320067,3.2125395781281707,-4.1771240269623533,4.7745804848284834,-3.2820696066331312
792,-5.3157198856156329,2.0496417356542507,-3.4873765763842046,3.4334072961152984,-0.75974078857010685,2.7398224381843805,-1.7372111766614795,2.9751953003500642,-0.85100391235848338,4.3602651625372912,-3.9374664885820643,4.7667758968102936,-4.236589001479607
793,-5.9748877968608394,1.9416980591717703,-3.0941485071862562,4.529908329229837,-0.35457716667053329,2.2881156482456033,-2.6519713783824672,2.3050486865918707,-0.6114087816397884,5.6493918802689169,-3.5798281445403868,4.7394992749775211,-5.186840103205248
794,-6.5417376062577581,2.1158312630216169,-2.742527557660468,5.5979884987680251,-0.7641613692899174,2.5167517307256304,-3.8279770160112303,2.4431272473932619,-1.2895792860656563,7.0479168804415959,-3.3938432966843513,4.952508991547977,-6.1142984799287259
795,-6.9990852030827888,2.7817040199475951,-2.720393915299768,6.6583122986907384,-2.1107248178005023,3.5773799390925731,-5.2638039024921479,3.5733399141131272,-2.9605470667423139,8.508550951589978,-3.6807920002612793,5.6392848911562821,-7.0032251089114927
796,-7.3406884287228191,4.0771646997990185,-3.2851377873792664,7.7415149452675358,-4.3079980858661271,5.4446864472273981,-6.9195342621546363,5.6590600924412149,-5.4653674427288523,9.965898742012147,-4.6686923026536542,6.9440167300164335,-7.8449233472583924
797,-7.5785582653384864,6.0278120881637198,-4.5833134215496063,8.8673361235905865,-7.0765742524860897,7.9172818289244837,-8.710031726517407,8.4449733445625128,-8.445002104446985,11.336072289160448,-6.430425875643464,8.8714308879188621,-8.6410009163385695
798,-7.7465039329525087,8.524942330606633,-6.5861781769585015,10.026815800167066,-10.005029082680416,10.655287541721069,-10.503973978348679,11.507063444552434,-11.4235837022153,12.522117956376922,-8.831635152234286,11.263168124973078,-9.40249117300751
799,-7.8959600817766207,11.328852528592614,-9.0644869759206603,11.174293557665971,-12.641230210377996,13.246973833474174,-12.132454122196545,14.339916634043437,-13.918681178310411,13.426750150127843,-11.531331886422414,13.810124183158523,-10.142766432057915
800,-8.0824466634743519,14.100006091607774,-11.617787731332264,12.232470827888475,-14.589780930025388,15.290447530112882,-13.409815585418315,16.461892265861145,-15.548499631724665,13.970324378463239,-14.044146738959707,16.102369129747608,-10.865032942746435
801,-8.3449845367061801,16.454560477624057,-13.75769228050161,13.108886185620339,-15.590453571238116,16.473045022135317,-14.165794112399155,17.514703157822666,-16.107995753273151,14.108545082323621,-15.852865177382268,17.708627921913855,-11.548582415939368
802,-8.6848083759816213,18.03457789364915,-15.026203720703403,13.717815311398706,-15.559267305671144,16.631645425978057,-14.282989221394818,17.335526024188198,-15.596683852265315,13.843139720938424,-16.541472551212962,18.268665016643926,-12.139944365567201
803,-9.051687974854671,18.578660630985013,-15.116445055640694,13.999680239743739,-14.585809848518203,15.781461476724324,-13.729467374857474,15.986373991538905,-14.196043072222553,13.220613904479706,-15.910135694896521,17.577116655199234,-12.554317877680798
804,-9.3447591705571043,17.977287916222441,-13.959854150337847,13.931324568492553,-12.893059288689891,14.107927841524814,-12.575262748779183,13.735379971623107,-12.208560753938723,12.318528858329957,-14.037630375245302,15.638039166946172,-12.689361835590995
805,-9.4302662750215251,16.299515107732311,-11.752639886595141,13.524385447050703,-10.775250488770816,11.924413437586324,-10.984811134267193,10.995475937985223,-9.9793690871857734,11.223620180032201,-11.271741753194009,12.675702113744025,-12.449033599096326
806,-9.1727802403127612,13.783681149602378,-8.9121130420871673,12.813835793204277,-8.5328026996058775,9.605757338318476,-9.1842360189059455,8.2351962133535572,-7.8230618445810363,10.00944780010926,-8.1489472387040749,9.097421069152789,-11.771398279543877
807,-8.4715484594628521,10.793088985355471,-5.9745590434833185,11.842618311483921,-6.4205877321991123,7.5124001050369538,-7.4106433545984016,5.8818787151874163,-5.9728727164968252,8.7217447086691546,-5.2649664984465439,5.4158622033602111,-10.652415224406075
808,-7.291444669461189,7.7461291850778871,-3.4637646793357346,10.649575997847327,-4.6184950126384461,5.9211208630554069,-5.8571795744934985,4.2382243027703215,-4.5594799420660692,7.3769191464254646,-3.131554188115282,2.1481580005330292,-9.1582094295992178
809,-5.6792716520219777,5.036523806132398,-1.7673003279803368,9.2660150847773117,-3.224500291087673,4.9760230771969116,-4.6299744861212355,3.4291257728727986,-3.6163186052832197,5.9741526193266559,-2.0579373050172434,-0.28535489197401009,-7.4211828008203806
810,-3.7604671237621012,2.9613972432555036,-1.0535323935625396,7.7219593744380921,-2.2637613841335336,4.6683446607320711,-3.7301143804973069,3.388223088056419,-3.101339342489573,4.5160999311827377,-2.086728681511163,-1.6403237306786833,-5.6197572610299229
811,-1.7170377167858852,1.6723153671019952,-1.2481691461605493,6.0583847128529156,-1.7048422254208884,4.847386032048262,-3.066357278602716,3.884780290761447,-2.9235834013069395,3.0295643541597972,-2.9974443199631828,-1.8888239285088648,-3.946172740175391
812,0.24726774540662078,1.1584184078992088,-2.0709506827080171,4.3386961892052378,-1.4759175490267618,5.2588149045333932,-2.4949143297288146,4.5832070245628298,-2.9660220789170522,1.577277380042319,-4.3721665089601069,-1.2136893526937254,-2.5700211496151315
813,1.9456168325322487,1.2632721673256908,-3.1175735865773824,2.6527956679774922,-1.4778107202990665,5.6018399776814887,-1.8743315854082843,5.1213958874580801,-3.1013653226152904,0.25517236575711699,-5.7032572295683259,0.040332465555126262,-1.6060869198188943
814,3.2415764670576941,1.7299325843069813,-3.9631185223445442,1.1100703856357086,-1.5945995722432826,5.5937853591032649,-1.1188144151785817,5.1909536725212035,-3.2023504457732166,-0.82510768628196729,-6.5153606387315932,1.4466222133642237,-1.0935894014358905
815,4.0706215563079962,2.2632705885932136,-4.2616206367884768,-0.17799054491463018,-1.7046463661525291,5.0296750543388224,-0.23353729981945293,4.6027427090260531,-3.1506478906180302,-1.5634444001102477,-6.4734139821809311,2.5898688229002431,-0.9908776105820305
816,4.4462687147495128,2.5956544724030639,-3.8203879813474284,-1.1209238684313227,-1.6947191325455968,3.8256036677875027,0.6795125484959641,3.324740800958681,-2.8483896038393741,-1.8998532072904695,-5.4537003828647457,3.1522416056468661,-1.1860476337226533
817,4.450977349865104,2.5420613358979605,-2.6352122810942014,-1.6714048013788396,-1.4777550439766252,2.037770743693601,1.4481534505745852,1.4853345624166181,-2.2338497221163767,-1.8356242428425595,-3.5643858960037189,2.974623461502901,-1.5206889165384485
818,4.2149275281131438,2.0335462991742936,-0.88193317287088568,-1.8397180488975984,-1.0117857949787368,-0.14635842071486493,1.8824803788572986,-0.65746184555215414,-1.2991292874433569,-1.4404134361509779,-1.113543827743424,2.0809548650364551,-1.8215652368291924
819,3.887770485347275,1.1231170875234397,1.1307750527935756,-1.6960623753783377,-0.31491440910347279,-2.4429998826949184,1.8385265606590817,-2.7732617640339186,-0.10435068655456625,-0.84277737631821559,1.4658483893787988,0.66212524066622258,-1.9337963222849641
820,3.6092743436793029,-0.035705318561563004,3.0347196807432031,-1.3594448436911044,0.52977785852337256,-4.5262996042516601,1.2743312905116877,-4.5300994522969873,1.2186752699157033,-0.20622067985076598,3.7153984916005189,-0.97527032467259467,-1.749136711649113
821,3.4844487613610031,-1.2314267827546743,4.4842242120330944,-0.97539860410789103,1.3841942682777386,-6.0912912306130274,0.28079705458305959,-5.663385075450611,2.4791693001562365,0.30339589769101671,5.2520757893561587,-2.4826184919024552,-1.2241850986296487
822,3.5673873583428328,-2.2476955742829485,5.2287789684746233,-0.68752008793993014,2.081286616127942,-6.913223970111515,-0.92393275669677699,-6.0285635547807637,3.4584508486372734,0.55120351083637331,5.8478372256365319,-3.5484629698014913,-0.38554561444215096
823,3.8560358263646233,-2.9146725347857227,5.1614679957918685,-0.60922620631775892,2.4635626496203322,-6.8916046366254147,-2.0379151320586431,-5.6270118997214791,3.9556842520180879,0.45965878455844766,5.4715496404045272,-3.9658660100045928,0.67833727075572448
824,4.2978170469991639,-3.1473313229015698,4.3346160020538704,-0.80192856614380581,2.425684198794853,-6.0703104142074693,-2.7471800319005535,-4.6008117173743646,3.839007966748742,0.022162289733396179,4.2860719238380085,-3.6740968532542606,1.8362994776139896
825,4.8039969779469782,-2.9627821389435205,2.9417613671027798,-1.2641716654637758,1.9499400611153739,-4.6298823668735611,-2.8076635634948222,-3.1988371042133146,3.0890584520835151,-0.69839346439981576,2.60387451008115,-2.7670309103551283,2.9401298454141411
826,5.2692551971866841,-2.4736693787483777,1.2722508407640998,-1.9336859854370836,1.1235603375843173,-2.8536403020329448,-2.1151513320503135,-1.7225788404828801,1.8216440377232246,-1.5848450926447821,0.81360926396545352,-1.4681424652935871,3.8513937194661896
827,5.5923606265226855,-1.860033037471398,-0.35009617609649268,-2.7014511789718032,0.13042240165117569,-1.0744301107843413,-0.74314239209893884,-0.46399698979371351,0.28004722368701884,-2.4904492282529223,-0.70441263645681929,-0.079028460440833115,4.4642099585063821
828,5.6941622007016246,-1.326586427152332,-1.6306115505244634,-3.4344302603472876,-0.7840051801850656,0.38743608886981917,1.063667384886724,0.35129869702243965,-1.2055127970396207,-3.2671143760203414,-1.6548206656501474,1.0864548898548154,4.7200619955838352
829,5.5301078112568458,-1.0552312660523366,-2.356951556135245,-4.0021242954644265,-1.3682216664356872,1.2829091552708505,2.9410113030843288,0.60415977090166884,-2.2850582826758892,-3.7912456599338284,-1.8801383829427643,1.7680683165721689,4.6127147525543144
830,5.0958953421755826,-1.1632997066777229,-2.4325118161656611,-4.3017243676395367,-1.4280513396500716,1.4783370555053743,4.4902482684956446,0.29815331357552211,-2.6685347119106417,-3.9826804189044829,-1.3808794698308979,1.8115290357081371,4.1835188153187541
831,4.4262879169554292,-1.6764601804017953,-1.8856814214287532,-4.2773224973056134,-0.88159752927374768,0.97682483027639044,5.3760272382816776,-0.44974004297637649,-2.1989860407196637,-3.8144065457141885,-0.30155397188358357,1.1973008653283213,3.5093073788619034
832,3.5882864537426507,-2.521882058368119,-0.85567388820706469,-3.930082788686784,0.20967242985459045,-0.08674741367986627,5.4112100510783634,-1.4403058141874148,-0.90006195385150534,-3.3130339343432347,1.1111516640180952,0.041138431486231752,2.6863288211440572
833,2.6705505965634035,-3.5428874654297449,0.44006145986874579,-3.3180671712633725,1.6440575936202961,-1.475446199649344,4.6064885973384762,-2.4373230363652354,1.0162834597946535,-2.5516956797120294,2.5664154026481256,-1.4324296707299844,1.8139921133160097
834,1.7711403372171475,-4.5318466196371254,1.7491901104234042,-2.5461811112637012,3.1189181343103112,-2.8984490529100349,3.1709609466012978,-3.2168515601291858,3.1868261060932213,-1.6378519330584318,3.7897651782849984,-2.937261072946562,0.98164053701466081
835,0.98539734302871551,-5.274379510754823,2.8301501683598573,-1.7481872397273612,4.2985347736106405,-4.0680253427205493,1.4626318061896626,-3.6106729336760068,5.1725782696641076,-0.69838787360554377,4.5733954070039662,-4.1833630376142406,0.26032817024157495
