,0,1,2,3,4,5,6,7,8,9,10,11,12
255,2.9476967156716327,0.9225282205782559,-0.48748977734303089,0.11347367549152665,-0.044003078170540277,1.115456140474258,0.23705856205369358,1.29491819202876,0.4437738043874262,0.59999813012634462,0.48288368156512718,1.4042609783198046,-9.0305552451832583
256,3.2034361714639026,0.69233126049628169,-0.11727974024822174,-0.1620847619516752,-0.010132178257737934,0.73326377740690063,0.6725883550893208,1.0906404379706913,0.54659990532179847,0.47535279861232738,0.69067259413735371,1.3658844790240821,-9.1812730990650238
257,3.478715389378717,0.33728512857966741,0.31517151575966018,-0.33802242128144755,0.084091664501961816,0.28213736966886671,1.0934828125388485,0.7877461751988335,0.68832801422491485,0.4341170312160969,0.91883591102259743,1.2318431166304933,-9.3137317074392101
258,3.7498715638855096,-0.062792979845127661,0.71534856379562584,-0.39314156928638155,0.23116892628882724,-0.14595584758758662,1.3897210013649186,0.45028655903411874,0.85590532803347941,0.48114079700667389,1.1260965820287794,1.0375334957126725,-9.4351824204315093
259,3.9918915267507238,-0.41816662755378431,1.0003660929065461,-0.3304709287457186,0.4123704311229659,-0.46292426990790503,1.4795673745573446,0.14983813128299772,1.02652249506896,0.59913978588177486,1.278131555711326,0.83085465760301958,-9.5571202246782505
260,4.1811653834766815,-0.6481378608287347,1.1177375140698498,-0.17285746684425618,0.59750966059679556,-0.60376094199332542,1.3318228702821067,-0.050499372330925496,1.1690867421512152,0.75526685990467968,1.3541943587007665,0.66180763383005825,-9.6933353810149114
261,4.2989819395913287,-0.69795711679687678,1.056211787695327,0.044746969187769992,0.74890780976710758,-0.54059975089204571,0.97540547530128308,-0.11022667958915378,1.2493537044830916,0.91073977086786329,1.3498279835566507,0.57157136955954257,-9.8569632627318882
262,4.3351261671951136,-0.55005434465305036,0.84641808366892057,0.28395513181944665,0.82946133776529152,-0.28845148572953505,0.49339023506567159,-0.020351591507150602,1.238081789385781,1.0307405282850013,1.2754710723070772,0.58346549367715994,-10.057252417279727
263,4.2907265309781728,-0.227280233778826,0.55162622753779367,0.51042442881987782,0.8130788767761743,0.098621388290087708,0.0027792647947499916,0.19501955060174936,1.1202609028986288,1.0920487625201147,1.1518541293655815,0.69774919303533522,-10.29690902183944
264,4.1795054829814049,0.21235185151780023,0.25131571437264633,0.69874070699871282,0.69449192005421878,0.53993247922745624,-0.37485825772476389,0.48474512669205438,0.90263120325850821,1.0867754148344844,1.0038257962818875,0.89132524714941042,-10.57078268564382
265,4.0268325652532688,0.68807856295971526,0.021857488810228531,0.83428140888619495,0.49505368638991243,0.94628825882114853,-0.54421436281293367,0.7828679703347774,0.61670223194187912,1.0218066977607521,0.85445778255710536,1.122338469657258,-10.866350760559307
266,3.8664232307978885,1.1131258945964451,-0.080919058654371767,0.91253445768790797,0.26185886003293746,1.2396253939046531,-0.46041656995887692,1.0240340279361604,0.31541617293839863,0.91476710909610404,0.72093310606824446,1.3386290598198514,-11.166011684265342
267,3.7350675612866091,1.4121500954933364,-0.033238447860517439,0.93691058212241884,0.059228517248044454,1.3697268210042246,-0.140171981140913,1.1584302894656062,0.063277365460301382,0.78812978644560161,0.61297292784789903,1.4882440048404888,-11.4507275222131
268,3.666278650437782,1.5357831728042282,0.15337157312367289,0.91619172278889494,-0.04614257290791457,1.3243283387938121,0.34301114788304332,1.1627454863178954,-0.078261818586611298,0.66335142291773508,0.53366362688578306,1.5298652322526252,-11.704185982710946
269,3.6840886363465053,1.4694799566687955,0.43726917819553179,0.86245260220296771,-0.0029513284030002751,1.1305104350256556,0.87814943375974508,1.0446828943191377,-0.066701713748784641,0.5565833864240588,0.48179922326241353,1.4411202773993992,-11.916482981452425
270,3.7982946840244836,1.2351949412303664,0.75843861067892426,0.7897542810830771,0.20877991853707201,0.84729513758219355,1.3454058549604575,0.84015062652476047,0.10859113581318525,0.47677849880756185,0.4544851921117754,1.2232388334352251,-12.086407714789082
271,4.0022326282769249,0.88595524203749498,1.0534523142580188,0.71337566314877421,0.56837027010470109,0.55135504786685274,1.6463306414360446,0.60401343678329056,0.42036578540116665,0.42614766449755592,0.44885676702843824,0.90127267834283487,-12.221728139182098
272,4.2736699432670555,0.49479535180974032,1.2698292989414828,0.64903330425458705,1.0151209941060557,0.31923528518396083,1.7277298858893175,0.39677623998723988,0.80672558642191916,0.40220786388367458,0.46228632948519532,0.51993958066187673,-12.337349663892105
273,4.5787649197852609,0.14050064825110731,1.3764670724294437,0.6115545876093087,1.4597850280280156,0.21016307142396329,1.5930279562543781,0.2704320851156794,1.1836163165037661,0.4003105500283155,0.49119066510439069,0.13592308699639233,-12.451735987530022
274,4.8783796450448946,-0.1069865315892482,1.3681157034552971,0.61279337156694424,1.8047350516954275,0.25325005504894804,1.2984819126278246,0.25676429270493628,1.4639937033793515,0.41561759166697243,0.52922820122969227,-0.19196380105857003,-12.58240919577247
275,5.1355120174401137,-0.19882556910477689,1.2635378644811901,0.65906801366555356,1.9680869808142987,0.44177737154305063,0.93574631092696592,0.36066950501201234,1.5790719716424206,0.44392231819134764,0.56604531938742042,-0.41303297514705406,-12.741579128852543
276,5.3223487970246453,-0.11518578718483496,1.0985841387793904,0.74884952267728622,1.9055769752798213,0.73558038131826819,0.60592317869767598,0.55978160313774339,1.4961773830028946,0.48130614026664631,0.5876392209360759,-0.4936501001289173,-12.932931453806695
277,5.4255011437245315,0.13226881331962481,0.91649942668392548,0.87163294861447582,1.6241769480918045,1.0707202619344436,0.3923726562162777,0.81016729787286579,1.22832171145415,0.52314646428186506,0.57885911812416424,-0.42333142983608241,-13.150335360482046
278,5.4483558492628426,0.50337913238207577,0.75812793196261552,1.0087721967950714,1.1833088022803473,1.3740600623974863,0.33964871817238063,1.0565060251321867,0.83258246157491556,0.56325910079380037,0.52773488304946881,-0.21695261978216251,-13.378782544021028
279,5.4100777039280956,0.93713960888996972,0.65429047644927074,1.1365601723261065,0.68264210997748265,1.579389956789079,0.44398968267822525,1.2442691259773042,0.39724332886503788,0.59388118154934944,0.43048210350260518,0.08738477922509702,-13.597350230157623
280,5.3414973550793832,1.3625051824490697,0.62166861789503258,1.2311351904323864,0.23901894707689664,1.641554693327496,0.65742767896859178,1.3311495858996381,0.020649256542881744,0.6068206870386561,0.29548920448796423,0.43460233203163057,-13.783518731229627
281,5.2787603502677527,1.7105045856224965,0.66238040820798538,1.2741195465499899,-0.04192838708672042,1.5456257442418853,0.90376295952365737,1.2953694572992447,-0.21296208854781895,0.5955678433480216,0.14457556263547389,0.76210192398296073,-13.917877906044929
282,5.2560579162945764,1.9257356229493983,0.76643346620364206,1.2574868628121294,-0.092272955813488267,1.3093591104373914,1.1014560698487941,1.1393594432398402,-0.25443732270513664,0.55768750754392471,0.010392884126630975,1.0109341606048261,-13.988192765542529
283,5.2989163503620595,1.9754943640781786,0.91566872123549636,1.1861808073043711,0.10053012699096087,0.97869235118341891,1.1867942241887697,0.88841453652932501,-0.10198018047002932,0.49657626272470168,-0.070093446354668743,1.1367792821141975,-13.991973399886781
284,5.4193642063569136,1.8551641747843739,1.0877770520889563,1.0775065724217825,0.48958253203368329,0.61751760698092184,1.1309100017311557,0.58500317503895616,0.19858679121931289,0.4217738613858657,-0.064849762070551265,1.1187208573781859,-13.937057069349557
285,5.6138694476679518,1.5890157288394047,1.2594104422471997,0.95717293857155994,0.97941975905868617,0.29410737959167932,0.94623720121722599,0.28021079580309305,0.56574359108818584,0.34744480487791662,0.043514533700772517,0.96401947088065043,-13.840166093544326
286,5.8643444683230683,1.2262046435125296,1.4080998536740719,0.85283717638073853,1.4492535688388486,0.067148099605951472,0.68114591832246774,0.02419330629432892,0.9033267245381893,0.28925501485144167,0.25034755781838669,0.70768540273125069,-13.723841734891273
287,6.1418892239553102,0.83245324708758339,1.5133476967166271,0.78680309423440065,1.782738933706618,-0.025731255603567149,0.40486813409534861,-0.14252086426491672,1.1252339714253878,0.26045281786135632,0.52638480669386922,0.40655060862526682,-13.612470414533284
288,6.412415706399166,0.47860172736835516,1.5576308582014864,0.76988567149394171,1.8966753458649066,0.025294447023593847,0.18744244816737421,-0.19542964535368412,1.1773268799641912,0.26831446141706294,0.82147560380985141,0.1286154873341161,-13.528248991690361
289,6.6429749689791429,0.22781773936486616,1.5279973190698293,0.79824438412190446,1.7613061669585761,0.20138159473992445,0.080560408038721221,-0.12930142887412899,1.0508374177886637,0.31209509252239087,1.0744598030383301,-0.060508230871114677,-13.487865234877106
290,6.8075442796469154,0.12364575410028777,1.4184954024245577,0.85423039454246563,1.4070767494640535,0.4599459752046009,0.10462371977482121,0.041950011317126723,0.78386986952150295,0.38322022170067527,1.2272866682305761,-0.11145565439907301,-13.50043339152851
291,6.8912211461742423,0.18114071324082381,1.2330214626599112,0.91118660052647016,0.91626208565687151,0.74413929599437267,0.24526583971429261,0.28841770792276122,0.45077280306760059,0.4677745378467435,1.2400555478224717,-0.002361442221321397,-13.56689629840524
292,6.8921542190034657,0.38298218019505725,0.98757980016372926,0.94099541255321384,0.4018193938524206,0.9947847654814268,0.45971511197429038,0.56964295864858627,0.14236689571145433,0.5506061946283225,1.1030350887093476,0.25509234477905096,-13.680774365700366
293,6.8210240320745186,0.68169440717880114,0.71068230856474734,0.92232368083378091,-0.020901217466118283,1.1622949242191538,0.69055055126465703,0.84138969671521124,-0.057621117472983485,0.61980749849954719,0.84213440551561547,0.61651001133888883,-13.82988918126582
294,6.6983629158352542,1.0079918625736095,0.44083829513286155,0.84722903208822586,-0.26221573576412638,1.2162117052141319,0.88244237666934566,1.0627272875201044,-0.093682088386337625,0.67015084904031852,0.5157300276836807,1.0127808840465491,-13.998567411653617
295,6.5503791638046316,1.2840164552316846,0.22079486756187983,0.72417265814728182,-0.27880515482214818,1.1505779945713002,0.99690280583164537,1.2024360714972815,0.048222172319256629,0.70433105227607484,0.20288259413270282,1.3639398399671876,-14.169850520518779
296,6.4041625968509486,1.4390923005431766,0.089205590353191866,0.57644343816010135,-0.082045796403029669,0.98423852867401962,1.0209895442852002,1.2438612550047523,0.3384562526385082,0.73152603880188849,-0.014725784903468764,1.5961649438596126,-14.327368907864901
297,6.2831746381122322,1.424874291969358,0.071419522323035167,0.43627759627717921,0.26765073290535568,0.75619138507310169,0.96795310009412106,1.1875133051137965,0.71270197540496127,0.76364233748726917,-0.072955311395617173,1.6582847495421049,-14.456728322906898
298,6.20378352547446,1.2266327866881088,0.17174644387751847,0.33619629099934656,0.67840288951703798,0.51707046622784247,0.87032852972512842,1.0509569058099189,1.0893109869947182,0.81039245439828989,0.057568950259323515,1.5340450796896832,-14.546435309661376
299,6.1733426475001352,0.86800262120267924,0.36959334629949048,0.29992219856334046,1.0512275815575123,0.31855648524903302,0.7681668868624314,0.86586086724249611,1.3900907922543837,0.87480290411345862,0.36180143091257833,1.2471337830053386,-14.588501544762877
300,6.1899914184251337,0.4077699743447738,0.62117812249606885,0.33542387490781422,1.304574591039831,0.20286281777881499,0.69633945863323277,0.672495478019286,1.5589244595979324,0.95071191264128885,0.78114809445128941,0.8574656487123633,-14.578885851047829
301,6.2440479930239157,-0.0710548298741287,0.86722330759458899,0.43210441415775236,1.392698924738589,0.19436858852595051,0.6748092497863567,0.51242262649964232,1.57350948023538,1.0232716692550881,1.2252853817633635,0.44917646187681015,-14.517863267583309
302,6.3206131465944893,-0.47788609192167542,1.0454322631665569,0.56303534388391085,1.3135364298588748,0.29499913341535233,0.70453583274776577,0.42054725733020604,1.4476329328960702,1.0725676597278522,1.5925532142633259,0.11272220878577599,-14.410289330748505
303,6.4028463950136505,-0.73353593811553708,1.1050913208028312,0.69174400990190676,1.1048066592556083,0.4841816181460068,0.76971102324296936,0.41797817202926524,1.2241269012367439,1.0794729916332457,1.7942298487048092,-0.07504405920411017,-14.26560894264739
304,6.4753191119448772,-0.78740949492850376,1.0202628116515733,0.78178282720653414,0.83029975240167531,0.72328445902591909,0.84497205657996233,0.50717549088652447,0.96117454986632822,1.0320758440922617,1.7767798731522788,-0.068320538935573438,-14.097396742943857
305,6.5268875314981045,-0.62902773499784459,0.79804345730360993,0.8065044975804625,0.56080834469840468,0.96356375376105419,0.90475943387247071,0.67057421156579977,0.7162572833179226,0.93070746859247322,1.5364178175429899,0.13674922632045394,-13.922245291055901
306,6.5526422648836125,-0.29110924803799065,0.47933724120108323,0.75637036997910911,0.35528262068806882,1.1559619751855266,0.931521620709308,0.87327296899086804,0.53233173242173137,0.78987704626154454,1.1220413461288103,0.5004135490285222,-13.757943487440194
307,6.5546565122098777,0.15673572605767738,0.1313394777195942,0.64176337521715254,0.24727995436224504,1.2607670808990612,0.92011803442559881,1.0695560523972247,0.42978860718978495,0.63623283060021407,0.62536961871373364,0.94747449080756496,-13.621081760599729
308,6.5414482772276905,0.62253007890333834,-0.16697403228915775,0.49048781315663703,0.23988651129869254,1.2552096431623916,0.87727030623785396,1.2121435864926866,0.40575225938965787,0.5027958020962231,0.16029239312498333,1.3835849448868842,-13.524427583687881
309,6.5262697951293802,1.0115888400876738,-0.34316030151493315,0.34058164993178153,0.30962902607889475,1.1375347728956875,0.8167254920357081,1.2623492532135572,0.43997484777413831,0.42082822780376006,-0.16380834979834447,1.7160559639650685,-13.474569217602372
310,6.5245184920130761,1.246976599689642,-0.34905811588670232,0.23034362640972361,0.41728292194020966,0.92683672725657473,0.75230015504601511,1.1989643433256703,0.50467173553414568,0.41147183800038789,-0.26837537774060394,1.8744375619030862,-13.470370507491225
311,6.5507069126224948,1.2861594937356724,-0.17351106338359124,0.18823535343637232,0.52167547851045271,0.65882735945388404,0.69166378418561436,1.0238094719756674,0.57469371006213521,0.4794767022993085,-0.12518478059053706,1.8261327011313,-13.502685123438773
312,6.6155135056398251,1.1300518406458515,0.15333343104417807,0.22535129073508742,0.59206247615462004,0.37853646836483179,0.63336849104755899,0.7625168470282162,0.63467971222497255,0.6108663145347748,0.23584513634400395,1.5834268997387824,-13.555552413502703
313,6.7234440494230441,0.82236385834510983,0.56555618029596744,0.3324528170374208,0.61549993805387615,0.13153641772190028,0.56836856652342505,0.46011459859585102,0.68114323687940015,0.77536377612830165,0.732634340154803,1.2003068560915153,-13.608784635250615
314,6.8715541069184205,0.43937370261470932,0.97580710172096019,0.48233331119762468,0.5975029410629773,-0.044479090942850519,0.48553870373257979,0.17215960488492499,0.71935069187212264,0.93311772843129859,1.2494439358601284,0.75982734530111173,-13.641530082654008
315,7.0495179619225468,0.072452865102379249,1.2951870668598264,0.63685966242399417,0.55654937990023967,-0.1260948533818862,0.37909970577709728,-0.046772434793673767,0.75670973407060416,1.0440774623630134,1.6635611066924127,0.35499338987410312,-13.636141046810657
316,7.2410973943020096,-0.1926554953042281,1.4539326445286438,0.75680914458020609,0.51492370976724544,-0.10740023074085059,0.25496632174171197,-0.15474829369921395,0.79558816370450813,1.0776150514759664,1.8738076735873577,0.067623394262916747,-13.581559478206273
317,7.4268002255899468,-0.29506862443917647,1.4178706329877055,0.81191534464153392,0.48941164920135449,0.00037181391343565906,0.13318745891499617,-0.13167994308815878,0.82863993780257772,1.0198970116990225,1.8240577651260637,-0.049908741841520055,-13.475494530507781
318,7.5872730089319163,-0.21214034429850592,1.19658723592031,0.788529719132125,0.48516943278409386,0.17241964773928586,0.044850689970843405,0.016045902651917743,0.83877925718489621,0.87710053717859893,1.5161686260878326,0.014115680936122033,-13.324899394219436
319,7.7067980840395123,0.035999758668081583,0.84127216759077861,0.69297951342717212,0.49480730936446449,0.37613798785729458,0.023710129066323304,0.25661963293366341,0.80422939445856656,0.67368424798086579,1.009312130063833,0.22906059005656232,-13.144610945507118
320,7.7762079232059911,0.39166038903593048,0.43274108310820125,0.54985833244058924,0.50279952707787956,0.57767733830482726,0.094759335227401209,0.53936597393100527,0.70715158170386871,0.44624563690032204,0.40599263667751018,0.52995363814023477,-12.954413395753761
321,7.7946138761677553,0.77322182867711753,0.062559864878464211,0.395800711090466,0.49341167757210869,0.7478789138763986,0.26334142789519177,0.80537508061517826,0.5428798462911999,0.23465439782111019,-0.17177369061727177,0.83316867109761716,-12.775132605365336
322,7.7695664691179722,1.0939498142130688,-0.188128075787386,0.27041514090164753,0.45905895932873975,0.8664713935555568,0.50865929349486194,0.99985146385961343,0.32626896306719999,0.072820855178790111,-0.6103471989664655,1.0559913478633831,-12.624578425826982
323,7.7155817545500049,1.2816314614683133,-0.26695975911539271,0.20669681156659792,0.40579956258479655,0.92394825157393612,0.78454496124580331,1.0834523879639235,0.092323958679862983,-0.018535923627993611,-0.82979661206739053,1.1354909916621025,-12.514177846484564
324,7.6513170274634668,1.2945828604165044,-0.1615589859529365,0.2232682254534879,0.35360192291111758,0.92115069893949908,1.0283003627482579,1.0401512273849889,-0.11003723913827201,-0.035398851440326951,-0.80081824392497225,1.0424173159266914,-12.446976320787506
325,7.5959801749614364,1.1305085544612847,0.09890204167306571,0.32023107958378816,0.3308067482330479,0.86709930123873846,1.1759153858164062,0.87998834512426072,-0.23002756538925695,0.010389864316451281,-0.54954627087688834,0.7871216701564876,-12.417369329298822
326,7.5657360188237099,0.82640038521342163,0.45185648780510235,0.4794384728739054,0.36425853091692773,0.7759205973738581,1.1797711293537461,0.63625339081685439,-0.22973397003855922,0.095747339776686147,-0.14954124117938505,0.4164307700484926,-12.41253791178476
327,7.570881005305008,0.44972811687338243,0.8169118868923686,0.66888928016206606,0.46823183055133555,0.66374613527120374,1.0237649990219033,0.35788931602898089,-0.097238115802866787,0.19318740521523381,0.29670414206339757,0.0024979361246124654,-12.415193937706626
328,7.6143846362444201,0.08311068367161667,1.1148166834691331,0.84999643486316501,0.63596437090618352,0.54624502642797168,0.73109078024780061,0.098925359790946743,0.14614980926008769,0.27784116005591386,0.68202874267697666,-0.37357413917771254,-12.406979548436503
329,7.6920770506645475,-0.19397085147265791,1.2851572822418778,0.98591221732968748,0.83706548812712001,0.437083168960406,0.36168308126827142,-0.09269233415842848,0.44741367578993163,0.33276124865988521,0.91877648287130853,-0.63949831006837599,-12.371768200213573
330,7.7943707975474119,-0.3223348514604929,1.2986614960492915,1.0490107243872338,1.0224129493807688,0.34721749112609501,-0.00085090229440254461,-0.18450262514768667,0.73259278813431195,0.35128731123545975,0.95732476858145787,-0.74699254782384372,-12.298197399715605
331,7.9090366476592955,-0.2754547505792182,1.1615288979185401,1.0259984221203666,1.1358589731758073,0.28466253415793119,-0.26992219974042442,-0.16531714702061606,0.92455206680863711,0.33623443556418664,0.79502477005632954,-0.68120682523975518,-12.18099582488108
332,8.0243020344981097,-0.064519829590770073,0.91131144554901233,0.91980298477922773,1.1298310679759282,0.2542945069636815,-0.37896544442128643,-0.046436592234577745,0.96329238511483339,0.29664150631969477,0.47406969570218394,-0.46263953560288229,-12.020984225053155
333,8.1314736754913852,0.26461520413878503,0.60596014443703439,0.74817306572549924,0.98043806212455564,0.25739740789365584,-0.30043686511449508,0.14163853557214168,0.82326276637623153,0.2434817489138652,0.06947066764873,-0.14152798241351405,-11.823946430793875
334,8.2264248998673573,0.64164848014258702,0.30919841418008964,0.53960517563611532,0.69747248136264872,0.2909437374065682,-0.055246662677976843,0.3560216390825488,0.52261501148542777,0.18590235495885565,-0.32946826916457894,0.21368712562885861,-11.598804387908501
335,8.3096016361938752,0.98681264359856691,0.076017032517361471,0.3276546168811123,0.32586846181992257,0.3469204141843818,0.29052560240439007,0.55018161113284947,0.12130764797202431,0.1291989515266323,-0.63952735356664903,0.53107337776747698,-11.355634642431944
336,8.3846099993043488,1.2273445586665765,-0.058291472171401182,0.14483028078693394,-0.062554619887578156,0.41222467062240753,0.64135693532607618,0.68279846720287196,-0.29207951748944083,0.074988940546028005,-0.80108367092268651,0.74987216344002405,-11.10401673542416
337,8.4558457882670801,1.3120279800904466,-0.083354275454583515,0.017151210357280178,-0.38548487730682979,0.46966091676026167,0.89667104580604118,0.72509349645955012,-0.62182272720168186,0.023190322882449266,-0.78908730587290421,0.83213971053464064,-10.85203128532175
338,8.5259040734149139,1.220960012536576,-0.012653091355563362,-0.039849667741620465,-0.57063503090093448,0.50033181360609191,0.97754242048342377,0.66546422287228069,-0.78939583477133368,-0.025263592045909888,-0.61564386261991899,0.76922333133211396,-10.605984794810119
339,8.5935858406771537,0.96879336277377881,0.12273887507041614,-0.023239139978592505,-0.57497592339350589,0.4872847007315606,0.84848775609724925,0.51087277596550962,-0.75423935473661885,-0.066306902232859954,-0.3244254599765739,0.58212642719901453,-10.370702958196532
340,8.6531698144374225,0.60107976897416648,0.28336341112300545,0.057205031533502648,-0.39736360233399992,0.41977391074832227,0.52824313889932029,0.28505117239152611,-0.52526353099491274,-0.092316002711534395,0.021048278718183155,0.3160815501583869,-10.150072940943389
341,8.6952734233456397,0.18469464119141854,0.43084318692998558,0.1807673199807347,-0.080829255203695993,0.29709736948779764,0.086290924262044655,0.024081621486260474,-0.1597310455778711,-0.093812329501119507,0.35206826509703859,0.030727938209906824,-9.9474720597081401
342,8.7091744291383222,-0.20559793236407664,0.53527128005614877,0.3191692827733128,0.2965073054408407,0.13081908582757151,-0.37425796989953852,-0.22977520217093428,0.2505107633066217,-0.062876556974345021,0.60886441158203297,-0.21200529851039818,-9.765803598205558
343,8.6860244356650185,-0.50175419780629227,0.57913165603373784,0.44113352076102785,0.63988044192742066,-0.055608086917846578,-0.74306233815146783,-0.43499748633113455,0.60206929600870041,0.0028879188773700548,0.75129304522025819,-0.35995790041631892,-9.6070403048704733
344,8.6220799250220637,-0.65544965469177541,0.5575571543436908,0.51759162183806495,0.86107980077310131,-0.23025833129075579,-0.9312476808140957,-0.55746827811731237,0.80638564106028099,0.097371443151139658,0.76432258424219413,-0.38057057143170425,-9.471393654084892
345,8.52099722970312,-0.64708802297541723,0.47580316800388545,0.52684541793812656,0.90044219634100031,-0.35885039122485196,-0.89469493309657366,-0.57599485548820439,0.81254001930552988,0.20531889461139485,0.6579416789094239,-0.26684870562121432,-9.3564116964062194
346,8.3944193673821665,-0.48924097594471583,0.34544841013839367,0.45886520358884297,0.74190064167201086,-0.41242458517887215,-0.64560998032270334,-0.48594182816685816,0.62045003407984467,0.30472408511972304,0.46236318753933858,-0.038554942292989836,-9.256398617614181
347,8.2604903020393472,-0.22397762874870608,0.18088066949184523,0.31787144786177279,0.41714368124967649,-0.37483589259812433,-0.24921342379435885,-0.3004360666736261,0.28094324962069095,0.37195829587410856,0.22022984530067902,0.2614559700937491,-9.162510449717054
348,8.1404684366148672,0.085361473763923001,-0.0028647147247706783,0.12247516441865614,-0.0022058204236508061,-0.24812221554260105,0.19356906505052507,-0.048852832382095812,-0.11734094133597495,0.38834544655497183,-0.0221855754736211,0.57506967302867196,-9.0637171595489008
349,8.0541388986339335,0.36641306253226702,-0.19065160295950179,-0.097006003684452224,-0.42233856175588613,-0.054117683206289513,0.57272428364463224,0.22738504231245571,-0.47077676059537055,0.34624317630260748,-0.22301493726395449,0.83957427792036299,-8.9485731918808042
350,8.0151016502774119,0.55181906733903219,-0.3667213330103003,-0.30389993317969655,-0.75030319127833422,0.16853015712436914,0.79786465810105511,0.48126919759727826,-0.6873046464423993,0.25261595950532012,-0.35085824522873565,0.99936229023889211,-8.8074756310438929
351,8.0271306829602374,0.59245637721150324,-0.51416124219350046,-0.46240305035105678,-0.91640240497259384,0.37168100668649728,0.82129538378161726,0.66807488149134286,-0.70977346404355046,0.12866491943430702,-0.38834914705265788,1.0166754925782229,-8.6348894355303685
352,8.0826127791207014,0.46739180445110051,-0.61545276247487735,-0.5452934763523487,-0.89028048700212636,0.50796174677048,0.64929827188731082,0.75339964738763143,-0.5300567045978255,0.0051744236557738077,-0.33327732876564653,0.87946963965102043,-8.430947553731194
353,8.1636147722647934,0.18861884014254038,-0.65472471774019603,-0.54041253979386639,-0.68681854100471895,0.54168955099198612,0.33877697351147873,0.71990418154044278,-0.19043829389175926,-0.085461850286350227,-0.19767406097948026,0.60484847145492182,-8.2019227862097921
354,8.245500928583116,-0.20046898104264521,-0.62154423216687071,-0.45424507224822719,-0.36070816496724944,0.45782364652291463,-0.019556289224453849,0.57131760422457489,0.22783569623996414,-0.11845892654793744,-0.0053637506249870626,0.23717501094289162,-7.9593074696910904
355,8.302380266933973,-0.63278184301118756,-0.51524324642393537,-0.31143409682776735,0.0084625466429955054,0.26660646903309271,-0.32661220206708919,0.33262320350591068,0.62558440626681033,-0.084463646328636344,0.21159910715784491,-0.15914779949088853,-7.7175731653911228
356,8.3131707415340372,-1.0301488290960226,-0.34822009629809081,-0.14995690511776516,0.33640991087313665,0.0024723178619900921,-0.5018626529746939,0.04600567992341098,0.91062985210754732,0.006453754873625428,0.41732074574429845,-0.511242649626098,-7.4910318698053757
357,8.2668547504858303,-1.318566470827065,-0.14661233526558348,-0.012773754512362956,0.55428677828883721,-0.28285836743524584,-0.50440613158198033,-0.23698668405280898,1.0201338865494236,0.1261187385424023,0.57705379467964946,-0.75175423993290025,-7.290489964938196
358,8.1656329483212886,-1.4431665249252656,0.052713666526260639,0.062241492341019722,0.62370781430765021,-0.53174106501696627,-0.34255961549600755,-0.46571599134548336,0.93473513997377466,0.23489079242633437,0.66245021314870201,-0.83269005316566336,-7.120498817095644
359,8.0251397482831166,-1.3798887926999015,0.20888830758103438,0.051658997951342656,0.54326450027852857,-0.69389354840110329,-0.06967206961583372,-0.60112100722520267,0.68125001883601044,0.29205877555682491,0.65652870203702918,-0.73629236567551715,-6.9779212669063284
360,7.8715605727945892,-1.1413492358831601,0.28630463230361336,-0.047315916992474172,0.34556494397319781,-0.73848023666789331,0.23228186610868562,-0.62444274371831199,0.32382629835847609,0.26722662677780562,0.55754898363602479,-0.48046548224789376,-6.8522603084426592
361,7.7362261431193069,-0.77545062184092295,0.26423360500626991,-0.21563173859817653,0.086364445300191051,-0.6620300180486538,0.47643099619776308,-0.54191795114455488,-0.053552345584684247,0.14946624543199505,0.38084627097401125,-0.11719171407609252,-6.7277933167364523
362,7.6488729201917849,-0.35671475586340762,0.14412036572508669,-0.4167797616192459,-0.17072387931671429,-0.49012907980960918,0.59527341961640445,-0.38412076449123589,-0.36822800916525011,-0.048517335750730695,0.15778804522081913,0.27627554036868673,-6.5871167051065882
363,7.6310980427587438,0.028156895535369486,-0.047836362421227463,-0.6059404736773466,-0.3696225275691134,-0.27227691665476783,0.55874937472211172,-0.19979300429362468,-0.55807587981604456,-0.29266093196866905,-0.068565646254015178,0.6121072642777392,-6.4153398346391555
364,7.6915141921229946,0.29769081391339824,-0.26420237074198383,-0.74170012433860677,-0.47339059935413985,-0.070933250986726648,0.38132765089304854,-0.045294023357733693,-0.59404347546099245,-0.53591792657137205,-0.25083007838677673,0.80974729931959644,-6.2039681070507058
365,7.8237254651867261,0.39245190064529645,-0.44576605898627442,-0.79731083079215281,-0.4695854506908681,0.052789130702723952,0.11653170793390899,0.028094640907916357,-0.48342367294829103,-0.73061431365317731,-0.34661675501101996,0.81326500659795187,-5.9535407698927401
366,8.0075893363757977,0.28766954473957718,-0.53511709079612224,-0.7684077783691734,-0.3689201504792905,0.053474975873157859,-0.15911131365520248,-0.013850952998772925,-0.263931945491791,-0.84142767428740939,-0.32802535803533317,0.60440151858198732,-5.674343111457425
367,8.213459630094011,-0.0011395343157971638,-0.4912051274725826,-0.67489004414555964,-0.19864831562133034,-0.08757353303190385,-0.36783750242186386,-0.17985187717517448,0.0088965490068204645,-0.8553147385104154,-0.18914953572224391,0.20819680984018873,-5.384942780524149
368,8.4084080833992658,-0.42094085675548065,-0.30116196145235641,-0.55615191660551844,0.0066296795360187843,-0.35726894962317957,-0.45186377650807685,-0.45029909130622769,0.27692351374586366,-0.78544975694061492,0.050430536313150753,-0.31044858816375864,-5.1088069156390858
