,0
1295,9.7815765545549382
1296,9.733565243596054
1297,9.6862112732505778
1298,9.6404346701277177
1299,9.5965517113263843
1300,9.5542359457471804
1301,9.5126201843086733
1302,9.4705131406747967
1303,9.4266790737428607
1304,9.3801157962630555
1305,9.330268477050474
1306,9.2771329524575563
1307,9.2212286988894832
1308,9.1634518986282387
1309,9.1048461384364288
1310,9.0463461140007695
1311,8.9885544602861245
1312,8.9316027646464846
1313,8.8751273812306408
1314,8.8183637924057479
1315,8.7603362012643515
1316,8.7000978857426858
1317,8.6369671808268933
1318,8.5707058724318941
1319,8.5016005087121371
1320,8.4304292947075865
1321,8.35832271603838
1322,8.2865491565826233
1323,8.2162725521939706
1324,8.1483343288304866
1325,8.0831056649628863
1326,8.0204401308030526
1327,7.959734671353047
1328,7.900083590810425
1329,7.8404906607659086
1330,7.7800927795921737
1331,7.7183470639559104
1332,7.6551419747916682
1333,7.590810033715556
1334,7.5260411569210817
1335,7.4617170326206406
1336,7.3987037912061737
1337,7.3376489668106615
1338,7.2788276354344816
1339,7.2220719089823859
1340,7.1667999346075817
1341,7.1121389962753412
1342,7.0571167983503713
1343,7.0008799043895564
1344,6.9428918855473754
1345,6.8830674785465007
1346,6.8218122972821149
1347,6.7599576784804327
1348,6.6986028590900304
1349,6.6388970326674013
1350,6.5818074540825222
1351,6.5279235556317872
1352,6.4773399697156009
1353,6.4296447421881453
1354,6.3840163192121935
1355,6.3394089899889039
1356,6.2947866542588216
1357,6.249353566436433
1358,6.2027307806008736
1359,6.1550385950045694
1360,6.1068659851507334
1361,6.0591333102646416
1362,6.0128788214850459
1363,5.9690171553700822
1364,5.9281249222220112
1365,5.890302932599667
1366,5.8551476213915876
1367,5.8218395512730226
1368,5.7893300734294328
1369,5.7565844461857196
1370,5.7228262773856287
1371,5.6877272854380934
1372,5.6514984062957296
1373,5.6148605460947465
1374,5.5789007135814472
1375,5.5448455357925752
1376,5.5138031628207074
1377,5.4865318600494817
1378,5.4632874383433006
1379,5.443783486470366
1380,5.4272723646294097
1381,5.4127271477133476
1382,5.399081641947312
1383,5.3854726020581722
1384,5.3714283410723596
1385,5.356960971323943
1386,5.3425424176676728
1387,5.3289716797628728
1388,5.3171661601400189
1389,5.3079273025886664
1390,5.3017362873141849
1391,5.2986279223910415
1392,5.2981720568977764
1393,5.2995663310218433
1394,5.3018179088970996
1395,5.3039711407004475
1396,5.30532765577032
1397,5.3056075306418649
1398,5.3050142688402246
1399,5.3041889550467403
1400,5.3040647412959885
1401,5.3056557567828122
1402,5.3098293230586791
1403,5.317113684280983
1404,5.3275847122062459
1405,5.3408564035189343
1406,5.3561758878496235
1407,5.3725997311213192
1408,5.3892100452728187
1409,5.4053204076524253
1410,5.4206246505739131
1411,5.4352553255977654
1412,5.4497397720542295
1413,5.4648652906880812
1414,5.4814855327148138
1415,5.5003132194375581
1416,5.5217468715175855
1417,5.5457709296328872
1418,5.5719515351123405
1419,5.5995283127371565
1420,5.6275807776854592
1421,5.655231361783386
1422,5.6818391807318847
1423,5.7071411797352312
1424,5.7313094838338685
1425,5.7549127760850638
1426,5.7787909940628879
1427,5.8038717548111407
1428,5.830969471202252
1429,5.8606114167805146
1430,5.8929284398947956
1431,5.9276332264952103
1432,5.9640893729108413
1433,6.0014544796910485
1434,6.0388644564046245
1435,6.075617709690917
1436,6.1113186297244937
1437,6.1459494759532163
1438,6.1798561061568336
1439,6.2136522784758341
1440,6.2480651823559441
1441,6.2837574908249039
1442,6.3211658741581189
1443,6.3603916811699079
1444,6.4011674593222878
1445,6.4429059292768542
1446,6.4848197907595662
1447,6.5260853427513865
1448,6.5660136797927038
1449,6.6041920867352388
1450,6.6405652969553586
1451,6.6754398112475855
1452,6.7094114199967692
1453,6.743232672366517
1454,6.7776496906738259
1455,6.8132437705694215
1456,6.8503114693500677
1457,6.8888079121736112
1458,6.9283639405064434
1459,6.9683716501693027
1460,7.0081183277689973
1461,7.0469388851147841
1462,7.0843536288261788
1463,7.1201621263814019
1464,7.1544740272656782
1465,7.187671662439854
1466,7.2203140051167125
1467,7.2530039669826962
1468,7.2862484437992592
1469,7.3203415410970862
1470,7.3552959240673843
1471,7.3908365373428708
1472,7.4264573887756313
1473,7.4615285945682785
1474,7.4954302822000329
1475,7.5276844296848111
1476,7.5580563792257749
1477,7.5866043949265105
1478,7.6136667930413182
1479,7.6397894862257232
1480,7.6656094448482648
1481,7.6917189306636047
1482,7.7185394380473227
1483,7.7462322224860714
1484,7.7746645228994993
1485,7.8034387118236737
1486,7.8319781269648558
1487,7.8596511036501226
1488,7.8859063656459227
1489,7.9103902821575645
1490,7.9330202130108773
1491,7.9539975390146012
1492,7.973757069907883
1493,7.9928635455219776
1494,8.0118778351065956
1495,8.0312225266071735
1496,8.0510772066952896
1497,8.0713275834739306
1498,8.0915809177945164
1499,8.1112455011059126
1500,8.1296573952819529
1501,8.1462266223276458
1502,8.1605700445958718
1503,8.1726005786350697
1504,8.1825517595845554
1505,8.1909310283263537
1506,8.1984112606532378
1507,8.2056843127462642
1508,8.2133093876230134
1509,8.221590640705756
1510,8.2305121310525919
1511,8.2397453233841844
1512,8.2487277596904107
1513,8.2567950684872216
1514,8.2633360144811263
1515,8.2679347790676871
1516,8.2704674697348324
1517,8.2711304021751531
1518,8.2703935636081027
1519,8.2688901470463705
1520,8.2672680275956978
1521,8.2660379833219721
1522,8.26545421538043
1523,8.2654551051572156
1524,8.2656779628724308
1525,8.2655441390674156
1526,8.264394410013054
1527,8.2616428981605594
1528,8.256913671913324
1529,8.2501284976846279
1530,8.2415258900114807
1531,8.231607789835671
1532,8.2210270292202736
1533,8.2104422464151838
1534,8.2003739811298715
1535,8.1910947674906254
1536,8.1825775289878777
1537,8.174512628854913
1538,8.166387932607222
1539,8.1576119786053169
1540,8.147651090668262
1541,8.1361489925759756
1542,8.1230024865194039
1543,8.1083776206297031
1544,8.0926647755722669
1545,8.0763849154548595
1546,8.0600697340708294
1547,8.0441433540819673
1548,8.0288317538705911
1549,8.0141188552680376
1550,7.9997571231373854
1551,7.9853282756467081
1552,7.9703390513810035
1553,7.9543301621153972
1554,7.9369748177317234
1555,7.9181465862435019
1556,7.8979437823845089
1557,7.8766672169697571
1558,7.8547578282016417
1559,7.8327084726186769
1560,7.8109685653343419
1561,7.7898607119621488
1562,7.7695251846776614
1563,7.7499019724278639
1564,7.7307525309919356
1565,7.7117157653749047
1566,7.6923865519818335
1567,7.6724012614507231
1568,7.6515138159594542
1569,7.6296478450951
1570,7.606915064626385
1571,7.5835962897746967
1572,7.5600884518188138
1573,7.5368274446450556
1574,7.5142014592209705
1575,7.4924717480396197
1576,7.4717169447012566
1577,7.4518130958395545
1578,7.4324549739174017
1579,7.4132161222653536
1580,7.393636952767757
1581,7.3733237507864757
1582,7.3520381436805948
1583,7.3297574296876888
1584,7.3066912994729449
1585,7.2832491268696842
1586,7.2599625081064545
1587,7.2373778714844406
1588,7.2159414382323206
1589,7.1959016987850788
1590,7.1772519047918593
1591,7.1597271227313186
1592,7.1428586728293553
1593,7.126075803688714
1594,7.1088332000277532
1595,7.0907361232189103
1596,7.0716344619961902
1597,7.0516631355992843
1598,7.0312179744696834
1599,7.010870862346863
1600,6.9912421980664163
1601,6.9728592262169542
1602,6.956032874844098
1603,6.9407822507804084
1604,6.9268254829260911
1605,6.9136404668544316
1606,6.9005827341277026
1607,6.8870340066123248
1608,6.8725473095863521
1609,6.8569547520580088
1610,6.8404123200711098
1611,6.8233704357002267
1612,6.8064762765708053
1613,6.7904298758598713
1614,6.7758270246775609
1615,6.7630253308642807
1616,6.7520646052670941
1617,6.742660219226515
1618,6.7342711248024045
1619,6.7262268323965202
1620,6.7178838939836893
1621,6.7087755790531389
1622,6.6987200604451402
1623,6.6878621480329414
1624,6.6766391165614891
1625,6.6656788195608385
1626,6.6556539365350886
1627,6.6471262340083825
1628,6.6404168419706977
1629,6.6355323268908251
1630,6.6321632925269824
1631,6.6297554390606805
1632,6.6276363718877462
1633,6.6251688029797862
1634,6.6218949919308656
1635,6.6176395792961529
1636,6.6125477445222458
1637,6.607050546204718
1638,6.6017659059586009
1639,6.597358183263502
1640,6.5943884033803357
1641,6.5931889593837667
1642,6.5937907218797775
1643,6.595918392350697
1644,6.5990544358427883
1645,6.6025565497186633
1646,6.6058018068233082
1647,6.6083249436175606
1648,6.6099199259175734
1649,6.6106824487331295
1650,6.6109844276933671
1651,6.6113867806194548
1652,6.6125104764925169
1653,6.6148949336733764
1654,6.6188754169889563
1655,6.6245066172751166
1656,6.6315491553870842
1657,6.6395216959314496
1658,6.6478068131935686
1659,6.6557869272804382
1660,6.6629801016016899
1661,6.669145661008713
1662,6.6743363743309914
1663,6.678885818690361
1664,6.6833338721826507
1665,6.688306907165753
1666,6.6943791865337943
1667,6.7019460302079281
1668,6.7111366441629627
1669,6.7217856988328606
1670,6.7334697620117012
1671,6.7456003992791835
1672,6.757553297829233
1673,6.7688048809527501
1674,6.7790462843294819
1675,6.7882496006504311
1676,6.7966718482750821
1677,6.804795855492074
1678,6.813221149827875
1679,6.8225289446345982
1680,6.8331510058445843
1681,6.8452713149136812
1682,6.8587822186614744
1683,6.873304770034494
1684,6.8882688555303773
1685,6.9030355742778937
1686,6.9170350572274941
1687,6.9298895177443143
1688,6.9414945418561302
1689,6.9520407462063005
1690,6.9619709573455424
1691,6.9718821528915953
1692,6.9823934823338263
1693,6.9940091230474621
1694,7.0070059067855794
1695,7.0213703149812901
1696,7.0367987423260558
1697,7.0527611830488723
1698,7.0686146778802694
1699,7.0837419645858546
1700,7.0976851683578701
1701,7.1102452842144004
1702,7.1215254762272195
1703,7.1319083135163552
1704,7.141971398881708
1705,7.1523593388288731
1706,7.1636397234362548
1707,7.1761745837392255
1708,7.1900357782539004
1709,7.2049834946623648
1710,7.2205134632621792
1711,7.2359634583374799
1712,7.2506564652140781
1713,7.2640494325593608
1714,7.2758547555995534
1715,7.2861070726229826
1716,7.2951595628627075
1717,7.3036092857366341
1718,7.3121668883086244
1719,7.3214987342055338
1720,7.3320762614139667
1721,7.3440664959576907
1722,7.3572891311094679
1723,7.3712511392018953
1724,7.3852526127168971
1725,7.3985412628754688
1726,7.4104814567547805
1727,7.420699606973713
1728,7.4291722767226176
1729,7.4362357235226995
1730,7.4425131528020216
1731,7.4487747861569531
1732,7.4557616533908799
1733,7.4640130520879922
1734,7.4737376101714048
1735,7.4847586069743954
1736,7.496547589188296
1737,7.5083400635222119
1738,7.5193078129601076
1739,7.5287487023160793
1740,7.5362500494666307
1741,7.5417870599302717
1742,7.5457323882483607
1743,7.5487733432982651
1744,7.5517548729692408
1745,7.5554841514259508
1746,7.5605420925235478
1747,7.5671460430140058
1748,7.5750963662448711
1749,7.5838202084685946
1750,7.592502960151748
1751,7.6002771605772068
1752,7.6064248056649575
1753,7.6105455533712174
1754,7.6126510905691447
1755,7.6131631632801344
1756,7.6128154333646947
1757,7.6124820400409021
1758,7.6129731034765058
1759,7.6148452600326877
1760,7.6182717787801835
1761,7.6230027144642776
1762,7.6284242655919599
1763,7.6337031047259529
1764,7.6379814989948613
1765,7.6405772623466817
1766,7.6411417224196754
1767,7.6397390706896218
1768,7.6368291936994126
1769,7.6331588488244506
1770,7.629587433024021
1771,7.6268885708714151
1772,7.6255738743174817
1773,7.6257794351862529
1774,7.6272404317567322
1775,7.6293583800808307
1776,7.6313440220065587
1777,7.6324016591922117
1778,7.6319118284564169
1779,7.6295704560724431
1780,7.6254534990457756
1781,7.6199938276095835
1782,7.6138774558984323
1783,7.6078844399571466
1784,7.6027117224720442
1785,7.5988183634056128
1786,7.5963275013187115
1787,7.5950057124316572
1788,7.5943225091549493
1789,7.5935747244145091
1790,7.5920465009851057
1791,7.5891685390608643
1792,7.5846414701194576
1793,7.5784971473243701
1794,7.5710860211646747
1795,7.5629952519507881
1796,7.5549171330088427
1797,7.5474975924571197
1798,7.5411979936825801
1799,7.53619967797583
1800,7.5323707543219598
1801,7.5293008629653713
1802,7.5263950532999502
1803,7.5230056039311322
1804,7.5185730670067841
1805,7.5127464624621609
1806,7.5054574883305136
1807,7.4969336741784076
1808,7.4876484080622419
1809,7.4782189986260406
1810,7.4692746923151532
1811,7.4613226920497766
1812,7.454640511994981
1813,7.4492174242095643
1814,7.4447574542428896
1815,7.4407434641482695
1816,7.4365489669443008
1817,7.4315741141058211
1818,7.4253769423176408
1819,7.4177716510988034
1820,7.4088723721212446
1821,7.399072289369002
1822,7.388961755541601
1823,7.3792023303637322
1824,7.3703835679534535
1825,7.3628936664409395
1826,7.3568326712972976
1827,7.3519881314606295
1828,7.3478796972375804
1829,7.343863961374808
1830,7.3392772177765409
1831,7.3335848499640477
1832,7.3265039189458037
1833,7.3180708753991297
1834,7.3086381630778519
1835,7.2987992828192461
1836,7.2892581394803813
1837,7.2806714846095133
1838,7.2734999335246187
1839,7.2679016952481135
1840,7.2636939374088882
1841,7.2603915777921912
1842,7.2573156349095669
1843,7.2537471332243086
1844,7.2490917258392074
1845,7.2430172818078731
1846,7.2355324902112272
1847,7.2269878283229616
1848,7.2179980191359405
1849,7.2093032654755973
1850,7.2016008579169011
1851,7.1953858363116296
1852,7.1908375276517944
1853,7.187778354064811
1854,7.1857146820917706
1855,7.1839505125971925
1856,7.18174790677093
1857,7.1784971610370008
1858,7.173857438469966
1859,7.1678353881408086
1860,7.1607836498500888
1861,7.1533196977267011
1862,7.1461838951321965
1863,7.1400696324769086
1864,7.1354647628300683
1865,7.132540798403042
1866,7.1311151653883798
1867,7.130694863901077
1868,7.1305910962955465
1869,7.1300781610343478
1870,7.1285598977974374
1871,7.1257054759765737
1872,7.1215236211067179
1873,7.1163587181379384
1874,7.1108102565347053
1875,7.105594615818589
1876,7.1013812146059507
1877,7.0986406237441457
1878,7.0975391765797369
1879,7.0979036894591729
1880,7.0992637094402511
1881,7.1009609823844855
1882,7.1023006353520657
1883,7.1027093233357874
1884,7.1018643393705005
1885,7.0997646278822657
1886,7.0967281108231361
1887,7.0933166090767941
1888,7.0902060552199941
1889,7.0880319317179641
1890,7.087245201068626
1891,7.0880112842583998
1892,7.0901745864793142
1893,7.0932960147708002
1894,7.0967543370674235
1895,7.0998878654636499
1896,7.102144036569058
1897,7.1032029725550672
1898,7.1030473059339627
1899,7.1019629665730832
1900,7.100471394906549
1901,7.0992091613319985
1902,7.0987827259322955
1903,7.0996314347679501
1904,7.1019296611734006
1905,7.105549828714075
1906,7.1100940440304683
1907,7.1149864494415738
1908,7.1196047390294837
1909,7.123420650999357
1910,7.1261175600049853
1911,7.1276588532938945
1912,7.1282922383076652
1913,7.1284898222511828
1914,7.1288383466637129
1915,7.1299050476131498
1916,7.1321097694248436
1917,7.1356320971021958
1918,7.1403739172051672
1919,7.1459849698552347
1920,7.1519446094017169
1921,7.1576804318738141
1922,7.1626964706382523
1923,7.1666820220828598
1924,7.1695770835283668
1925,7.1715806133930471
1926,7.1731009306581939
1927,7.1746605336961977
1928,7.1767775218132712
1929,7.1798504977227395
1930,7.184072400215058
1931,7.1893916529967683
1932,7.1955280583701153
1933,7.2020385713607027
1934,7.2084172332237628
1935,7.2142064801088424
1936,7.2190952040134704
1937,7.2229825525482738
1938,7.2259945282148408
1939,7.2284510652266931
1940,7.2307920253905422
1941,7.2334791357455686
1942,7.236895530780707
1943,7.2412644228542433
1944,7.2466037217029822
1945,7.252725328124221
1946,7.2592781675592022
1947,7.2658248791992008
1948,7.2719353103936513
1949,7.2772768894491691
1950,7.2816830626045714
1951,7.2851859193569624
1952,7.2880067804426574
1953,7.2905072725186315
1954,7.2931114862932134
1955,7.2962156164713576
1956,7.3001038990321732
1957,7.3048882585087682
1958,7.3104841655474928
1959,7.3166277702044979
1960,7.3229308938230986
1961,7.3289626174645406
1962,7.3343405776299164
1963,7.3388128415238896
1964,7.3423129089366768
1965,7.3449757291243145
1966,7.3471106278812925
1967,7.3491361252981946
1968,7.3514899121150279
1969,7.3545329524112191
1970,7.358468472523505
1971,7.3632939387099583
1972,7.3687974177058635
1973,7.3746002607306238
1974,7.3802378305074967
1975,7.3852612495908687
1976,7.3893379125472336
1977,7.3923281048404732
1978,7.394319797774962
1979,7.3956126666043787
1980,7.3966537094147355
1981,7.3979379983663662
1982,7.3998964774119713
1983,7.4027962822487581
1984,7.4066768049922516
1985,7.411336999934548
1986,7.4163778764916088
1987,7.4212913607794917
1988,7.4255757078905305
1989,7.4288510595071244
1990,7.430948233327328
1991,7.4319496594153378
1992,7.4321722907788157
1993,7.4320958114331148
1994,7.4322523740026014
1995,7.4331033326432205
1996,7.434931741241968
1997,7.4377759017195899
1998,7.4414197365742396
1999,7.4454424455247192
2000,7.4493159435689904
2001,7.452527297811784
2002,7.4546974829654999
2003,7.4556686732259791
2004,7.4555397629794129
2005,7.4546420641649291
2006,7.453461227000524
2007,7.452524008423822
2008,7.4522765909943445
2009,7.4529828576677559
2010,7.4546660221219696
2011,7.4571065733600506
2012,7.4598961680695908
2013,7.4625340900364989
2014,7.4645432543018586
2015,7.4655786623690545
2016,7.4655035424267879
2017,7.4644164327933638
2018,7.4626241634547341
2019,7.4605682331100098
2020,7.4587225317793937
2021,7.4574863709880646
2022,7.4570971192933655
2023,7.4575815259178668
2024,7.4587554520057608
2025,7.4602705162114091
2026,7.4616957211716795
2027,7.4626147851745372
2028,7.462717168585975
2029,7.4618630501415595
2030,7.4601090240960843
2031,7.4576904005150269
2032,7.4549655649047253
2033,7.4523357843812477
2034,7.4501585174276741
2035,7.4486728793598189
2036,7.4479525428479576
2037,7.4478949484369394
2038,7.4482477700478
2039,7.4486658442449283
2040,7.4487857936244239
2041,7.4483024594858449
2042,7.4470314709307317
2043,7.4449455998799152
2044,7.4421781819680177
2045,7.4389936302340587
2046,7.4357315980122962
2047,7.4327364319323408
2048,7.4302862820010418
2049,7.4285361454094812
2050,7.4274862722422341
2051,7.4269823084957665
2052,7.4267472468701357
2053,7.4264388880779464
2054,7.4257213076471373
2055,7.4243358119595371
2056,7.4221567037445979
2057,7.4192199841004225
2058,7.4157184362299233
2059,7.4119633793040762
2060,7.4083204008328352
2061,7.4051321136462178
2062,7.4026441660560494
2063,7.4009505584751167
2064,7.3999706625791362
2065,7.3994638315500794
2066,7.3990794316674879
2067,7.3984322361676291
2068,7.3971871756640439
2069,7.3951348585126198
2070,7.3922407820097291
2071,7.3886565687246275
2072,7.3846897925459842
2073,7.380738223546679
2074,7.3772025306027444
2075,7.3743967157469115
2076,7.3724765187144214
2077,7.3714023786813243
2078,7.3709459921962761
2079,7.3707397121005158
2080,7.3703582118312738
2081,7.3694142734259671
2082,7.3676470476772948
2083,7.364982566737055
2084,7.3615524049040815
2085,7.3576658238110326
2086,7.3537413515492034
2087,7.3502130841937685
2088,7.3474328923655463
2089,7.3455907800450859
2090,7.3446716055446615
2091,7.3444581433271594
2092,7.3445799218115226
2093,7.3445968366776526
2094,7.3440986091036109
2095,7.3427975521488165
2096,7.3405936448050824
2097,7.3375972259970723
2098,7.3341042504862841
2099,7.3305297872565234
2100,7.327314844770072
2101,7.3248275573725152
2102,7.3232809454079728
2103,7.3226856395292472
2104,7.3228480349197156
2105,7.3234141221966809
2106,7.3239490322832168
2107,7.3240344111606959
2108,7.3233618536114875
2109,7.3218016050921264
2110,7.3194313324115967
2111,7.3165186935362669
2112,7.3134617059647411
2113,7.3107002462382553
2114,7.3086183597510512
2115,7.3074590406921658
2116,7.3072703425374641
2117,7.3078947329181076
2118,7.3090040482014729
2119,7.310172332799425
2120,7.3109704740852877
2121,7.311061703219579
2122,7.310276793442938
2123,7.3086522159714562
2124,7.3064226541738719
2125,7.3039693552729545
2126,7.3017356044687176
2127,7.3001279717022527
2128,7.29942525846905
2129,7.2997155014611792
2130,7.300875277021035
2131,7.3025962117727161
2132,7.3044530882562242
2133,7.3059985749427625
2134,7.3068635139996729
2135,7.3068402720465997
2136,7.3059302753502919
2137,7.3043447577923359
2138,7.3024582142288352
2139,7.3007247356784433
2140,7.299575885124554
2141,7.2993231006805104
2142,7.3000867564829264
2143,7.3017681140548518
2144,7.304070756965686
2145,7.3065668893690372
2146,7.3087936452488123
2147,7.3103576488762201
2148,7.3110240918413893
2149,7.3107700310014678
2150,7.3097897053504113
2151,7.308450582204884
2152,7.307210078447568
2153,7.3065118801302731
2154,7.3066854364274292
2155,7.3078714608509898
2156,7.3099903092948892
2157,7.3127603011489128
2158,7.3157616674386361
2159,7.3185314622492115
2160,7.3206678206656051
2161,7.3219199525905054
2162,7.322243643676174
2163,7.3218099768176614
2164,7.3209656425323288
2165,7.3201541291393113
2166,7.3198157975131295
2167,7.3202894079400949
2168,7.3217371042026969
2169,7.3241093717825834
2170,7.3271573788730393
2171,7.3304894755050753
2172,7.333658863102599
2173,7.3362627070377329
2174,7.3380306856854816
2175,7.3388835727161705
2176,7.3389492745391749
2177,7.3385332220262001
2178,7.3380500311678531
2179,7.3379317155993107
2180,7.3385326710628362
2181,7.340052148714804
2182,7.342490953277192
2183,7.3456515626400432
2184,7.3491814270106204
2185,7.3526499023056857
2186,7.3556420793934763
2187,7.3578491937961843
2188,7.3591360714289067
2189,7.3595710014490834
2190,7.3594114758101625
2191,7.3590486981515824
2192,7.3589226473433911
2193,7.3594259018040731
2194,7.3608170100051495
2195,7.3631623427466764
2196,7.3663194205373372
2197,7.3699658815311153
2198,7.3736683831501892
2199,7.3769769176035282
2200,7.3795241956606361
2201,7.3811082502793113
2202,7.3817396700750493
2203,7.3816423060666381
2204,7.3812063828878394
2205,7.3809035302662807
2206,7.381181989919483
2207,7.3823651351602848
2208,7.3845762487088962
2209,7.3877071238396042
2210,7.3914385435291052
2211,7.3953090886124784
2212,7.3988176166768227
2213,7.4015367028206214
2214,7.4032112878541056
2215,7.403819591510441
2216,7.4035815355358636
2217,7.4029117312683468
2218,7.4023268626621785
2219,7.4023280765921129
2220,7.4032852015378126
2221,7.4053496864223689
2222,7.4084169280759227
2223,7.4121474694059941
2224,7.416042939019718
2225,7.4195597346260911
2226,7.4222343820007808
2227,7.423791437503624
2228,7.4242085622163501
2229,7.4237231836395523
2230,7.422778730834878
2231,7.4219226030333374
2232,7.421679451180907
2233,7.4224292829157434
2234,7.4243188990351427
2235,7.4272274353923251
2236,7.4307941281702483
2237,7.4345018323896284
2238,7.4377967583998839
2239,7.4402164409448801
2240,7.441496109295187
2241,7.4416287981041052
2242,7.4408654722780909
2243,7.4396555212683069
2244,7.4385418683313276
2245,7.4380353734515126
2246,7.4384977708785271
2247,7.4400600744990442
2248,7.4425948390924646
2249,7.4457479722997988
2250,7.4490219771803368
2251,7.4518908005952511
2252,7.4539195416683413
2253,7.4548616386728384
2254,7.4547118101015997
2255,7.4537035298643417
2256,7.4522526429106506
2257,7.45086088860063
2258,7.4500018458842021
2259,7.4500152581968848
2260,7.4510332107003308
2261,7.4529539520607813
2262,7.4554681559650504
2263,7.4581306607651499
2264,7.4604608438942677
2265,7.4620489036174575
2266,7.4626445955267684
2267,7.462209391113106
2268,7.4609214571569993
2269,7.4591333409536276
2270,7.4572924659229045
2271,7.4558423190158152
2272,7.4551259679658699
2273,7.4553126072810727
2274,7.4563625267408895
2275,7.4580374523620208
2276,7.4599534678931434
2277,7.4616647422523386
2278,7.4627599149543755
2279,7.462950502390342
2280,7.4621325407814965
2281,7.460408443993316
2282,7.4580645052101602
2283,7.4555088549924875
2284,7.4531830665492294
2285,7.4514662368400764
2286,7.4505920824453398
2287,7.4505969771180958
2288,7.4513104144308784
2289,7.4523904004422548
2290,7.4533966247756211
2291,7.4538859704134097
2292,7.453509813368342
2293,7.4520918132925829
2294,7.4496687782360738
2295,7.4464849752267526
2296,7.4429403491272694
2297,7.4395033428473312
2298,7.4366071167975889
2299,7.4345520754100392
2300,7.433436684490502
2301,7.4331326646138507
2302,7.4333109623690774
2303,7.4335135270821695
2304,7.4332554072988444
2305,7.4321344641543163
2306,7.4299238249913913
2307,7.4266256974141243
2308,7.4224736559674653
2309,7.4178821434230713
2310,7.4133540621442506
2311,7.409367157457325
2312,7.4062650839465505
2313,7.4041783057481325
2314,7.4029933867294062
2315,7.4023782255657977
2316,7.4018578946507319
2317,7.4009239473767252
2318,7.3991521455340603
2319,7.3963014256317905
2320,7.3923711221414834
2321,7.3876030566278672
2322,7.3824278629565754
2323,7.3773678687203414
2324,7.3729189562243391
2325,7.3694387125453176
2326,7.3670667023151282
2327,7.3656952078660964
2328,7.364997037714005
2329,7.3645037583133899
2330,7.3637160519854916
2331,7.362220556385779
2332,7.3597861852938706
2333,7.3564178397294455
2334,7.3523553971782007
2335,7.3480185476736182
2336,7.3439104579900771
2337,7.3405025184822392
2338,7.3381264572919491
2339,7.3368980324996613
2340,7.3366888948942943
2341,7.3371518816099268
2342,7.3377926086251932
2343,7.3380696301139636
2344,7.3374990111020111
2345,7.3357382964736928
2346,7.3326296344042419
2347,7.3281910228637059
2348,7.3225561131081918
2349,7.3158740784343479
2350,7.3081892320928432
2351,7.2993235525750322
2352,7.2887833679722291
2353,7.2757047842038958
2354,7.258842816100497
2355,7.236599159492485
2356,7.2070758044610272
2357,7.1681383005760324
2358,7.1174743068905144
2359,7.0526394835816575
2360,6.971091843854893
2361,6.8702244777515631
2362,6.7474118491428925
2363,6.600083949220803
2364,6.425834488915072
2365,6.2225560348256437
2366,5.9885818426234749
2367,5.7228078944426386
2368,5.4247735627921401
2369,5.0946933289090168
2370,4.7334466736415948
2371,4.3425392196041912
2372,3.9240422380913742
2373,3.4805056804778189
2374,3.0148327031895406
2375,2.5301088896235058
2376,2.0293965381895873
2377,1.5155256282092466
2378,0.99092794730779588
2379,0.45756142217143747
2380,-0.083044434913048804
2381,-0.62962015238028357
2382,-1.1808969675705328
2383,-1.735316847952717
2384,-2.2907862750251695
2385,-2.8445432075901778
2386,-3.3931830664595708
2387,-3.9328530765391889
2388,-4.4595839967289663
2389,-4.9696942726644266
2390,-5.4601824334387317
2391,-5.9290238727104594
2392,-6.3753079415967306
2393,-6.799185761798654
2394,-7.2016401214774817
2395,-7.5841266521585737
2396,-7.9481615930788507
2397,-8.2949402362039848
2398,-8.6250602661493758
2399,-8.9383987336020709
2400,-9.234156896686585
2401,-9.5110519462849652
2402,-9.7676066283476359
2403,-10.00247259939897
2404,-10.214723078218668
2405,-10.404063336998348
2406,-10.570929238991056
2407,-10.716468382444333
2408,-10.842419733347342
2409,-10.950921885774534
2410,-11.044285686537947
2411,-11.124764745227012
2412,-11.19434993718933
2413,-11.254604731702145
2414,-11.306549993881632
2415,-11.350601534762106
2416,-11.38656122626891
2417,-11.413661654312079
2418,-11.430663052225398
2419,-11.435997902169248
2420,-11.427952504174499
2421,-11.404866932893043
2422,-11.365327437488304
2423,-11.308321413247313
2424,-11.233327066923238
2425,-11.140318870369015
2426,-11.02968492209726
2427,-10.902070547639653
2428,-10.758179682540714
2429,-10.598577313403723
2430,-10.423538897742901
2431,-10.232984582727056
2432,-10.026518150986874
2433,-9.8035665461313926
2434,-9.5635911466118273
2435,-9.3063228931899999
2436,-9.0319651595738293
2437,-8.7413135665432407
2438,-8.4357599857245447
2439,-8.1171745660700623
2440,-7.7876882167114303
2441,-7.4494214589275742
2442,-7.1042180334075056
2443,-6.7534399900676334
2444,-6.397865627371857
2445,-6.0377064831605765
2446,-5.6727310075864068
2447,-5.3024578624878416
2448,-4.9263673023524746
2449,-4.5440784403893986
2450,-4.1554533076983091
2451,-3.7606116200834094
2452,-3.3598664920326371
2453,-2.9536135289163212
2454,-2.5422175833554661
2455,-2.1259397684758596
2456,-1.7049327456312824
2457,-1.2793091948410051
2458,-0.84926354415451044
2459,-0.41520784010486977
2460,0.022125092950275871
2461,0.46165172961813994
2462,0.90200270222347001
2463,1.3416774462516656
2464,1.7792569267303548
2465,2.2136235094261991
2466,2.6441310525374462
