,0
1200,-0.51313739226310817
1201,-0.50429220761087101
1202,-0.50643591077669015
1203,-0.52547328782279867
1204,-0.5647993727707461
1205,-0.62439004785178376
1206,-0.70046985604904166
1207,-0.78584783683970039
1208,-0.8708905733086777
1209,-0.94498005172893174
1210,-0.99820645476064152
1211,-1.0229931070058078
1212,-1.0153553289681232
1213,-0.97555910535926649
1214,-0.90805904867004372
1215,-0.82073617602886906
1216,-0.72359443346490493
1217,-0.62717919339830308
1218,-0.54102648580065926
1219,-0.47242797746089898
1220,-0.42571073066875237
1221,-0.40210537813810648
1222,-0.40014367625379282
1223,-0.41641896872159812
1224,-0.44648534482190005
1225,-0.48567381428195411
1226,-0.52966153851696818
1227,-0.57472425520388315
1228,-0.61770518714589251
1229,-0.65581721195246001
1230,-0.68643623720876623
1231,-0.70703202278459865
1232,-0.71532256948921102
1233,-0.70964799341225571
1234,-0.6894668276848499
1235,-0.65581073900078191
1236,-0.61151498772042745
1237,-0.56108080796935944
1238,-0.51011510177978192
1239,-0.46441001895082562
1240,-0.42883798183238414
1241,-0.40631341836624013
1242,-0.39708646039454426
1243,-0.39857779033469637
1244,-0.40584817113278876
1245,-0.41264769420693431
1246,-0.4128444531942268
1247,-0.40192656068631738
1248,-0.37823318906507991
1249,-0.34361257906549914
1250,-0.30332187200073085
1251,-0.26515067860287606
1252,-0.23792898147311448
1253,-0.22972671341241052
1254,-0.24613002480411031
1255,-0.28896772139018972
1256,-0.35576339638209598
1257,-0.44002904086574701
1258,-0.53233343933427846
1259,-0.62191599324270086
1260,-0.6985092942760619
1261,-0.75400292422203086
1262,-0.78363003691513367
1263,-0.78647342581389879
1264,-0.76524121756627272
1265,-0.72541829264371649
1266,-0.67402226483882599
1267,-0.61825530662133821
1268,-0.56433400859973148
1269,-0.51670621393909721
1270,-0.47774990790644839
1271,-0.44792712486847486
1272,-0.42626709436659155
1273,-0.41099978975054496
1274,-0.40016146923816831
1275,-0.3920403367291852
1276,-0.38540401996140294
1277,-0.37952665481746078
1278,-0.37408928014904752
1279,-0.36904842035288321
1280,-0.36455146101087876
1281,-0.36093303924123066
1282,-0.35877214797536716
1283,-0.35894569355701617
1284,-0.36259764885193874
1285,-0.37096124759639887
1286,-0.38502064015188076
1287,-0.40506317292649952
1288,-0.43023278974872076
1289,-0.45822797799810311
1290,-0.48527991388073316
1291,-0.50649512625582804
1292,-0.51656203704888226
1293,-0.51072265971704045
1294,-0.48582543419006879
1295,-0.4412271817378291
1296,-0.37931803468038944
1297,-0.30550655334438109
1298,-0.22761175800289893
1299,-0.15474000326143145
1300,-0.095845559184971493
1301,-0.058253418126835668
1302,-0.046439912516992879
1303,-0.061315901838194277
1304,-0.10015082853351007
1305,-0.15714000527259325
1306,-0.22448463608191896
1307,-0.29375459373201601
1308,-0.35725870842029883
1309,-0.40916347643944639
1310,-0.44617157316221739
1311,-0.46767734567765695
1312,-0.47543142557198426
1313,-0.47284373057827506
1314,-0.46411208869630727
1315,-0.45337215346387844
1316,-0.44402619878708705
1317,-0.43833883475116342
1318,-0.43730892978792396
1319,-0.44076172779415934
1320,-0.44756978389615026
1321,-0.45591178332279769
1322,-0.46350882405276439
1323,-0.46782349359882852
1324,-0.46624918957314182
1325,-0.45633885777081407
1326,-0.43611434984894615
1327,-0.40446116803906484
1328,-0.36156011666664334
1329,-0.30925607775623126
1330,-0.25123500421050865
1331,-0.19288855646731162
1332,-0.14079651705969179
1333,-0.10184209435994689
1334,-0.082074491058172161
1335,-0.085519814043933884
1336,-0.11318939598691442
1337,-0.16252627020372382
1338,-0.2274623082119448
1339,-0.29914227649795777
1340,-0.3672312726782026
1341,-0.42158979500785704
1342,-0.4540067576215
1343,-0.4596486324039451
1344,-0.43792372779159405
1345,-0.39256990041254053
1346,-0.33093107224435775
1347,-0.26255912714409618
1348,-0.19742356989704168
1349,-0.1440963588518131
1350,-0.108282247359463
1351,-0.091984898016875108
1352,-0.093455810608086193
1353,-0.10790146391968237
1354,-0.12876396478577556
1355,-0.14927702271293794
1356,-0.16395486101719936
1357,-0.16970306823534145
1358,-0.16633725171416291
1359,-0.15643392761100444
1360,-0.14458626200915195
1361,-0.13626165548180108
1362,-0.13653173201610155
1363,-0.1489539733494557
1364,-0.17483016531497292
1365,-0.21296714856364218
1366,-0.25994692974664874
1367,-0.31080490243775477
1368,-0.35994029075449108
1369,-0.40205505484960979
1370,-0.43293720410272618
1371,-0.44996159003860708
1372,-0.45225823738671489
1373,-0.44057496176999322
1374,-0.41691961164941571
1375,-0.38409636929493229
1376,-0.34524743698850702
1377,-0.30348199378341434
1378,-0.2616306092854136
1379,-0.22211968660159137
1380,-0.18692933131099881
1381,-0.15758636503602147
1382,-0.13515231454040774
1383,-0.12018827906185288
1384,-0.11270502950958254
1385,-0.11212746991916189
1386,-0.11731031883432
1387,-0.12663395757499388
1388,-0.13818855493012025
1389,-0.15002769569338775
1390,-0.16044854198068431
1391,-0.16824186595800128
1392,-0.17285669054506334
1393,-0.17444081901748573
1394,-0.17374585733898093
1395,-0.17191602370310513
1396,-0.17020587629587861
1397,-0.16968645001985833
1398,-0.17099901906685488
1399,-0.17420186608860944
1400,-0.17873278143870266
1401,-0.18348528201250225
1402,-0.18697627500867167
1403,-0.18757144497795883
1404,-0.18373300440516999
1405,-0.17426028275993072
1406,-0.15850242981696563
1407,-0.13652946505037825
1408,-0.10924983331312738
1409,-0.078459304563599966
1410,-0.046800459184228323
1411,-0.017609309968168591
1412,0.005368764619635525
1413,0.018394352562215704
1414,0.018252963579484523
1415,0.002816078970632417
1416,-0.028447729472502049
1417,-0.074120269129970523
1418,-0.1307424569014056
1419,-0.19305434954069778
1420,-0.25457986753097778
1421,-0.30849852113190313
1422,-0.34867590237068113
1423,-0.3706720163573396
1424,-0.37252729722411809
1425,-0.35515004792406379
1426,-0.32219629378932807
1427,-0.27943283738963881
1428,-0.23368597518604747
1429,-0.19157564467122778
1430,-0.15829254336745371
1431,-0.13667702375265034
1432,-0.12679981732297074
1433,-0.1261374244672859
1434,-0.13030328592817014
1435,-0.13417008774302558
1436,-0.13312835852720611
1437,-0.12419376314058837
1438,-0.10670921280723492
1439,-0.082481835763718619
1440,-0.055328116818241943
1441,-0.030141762571729552
1442,-0.011713432989052192
1443,-0.0035903148402175833
1444,-0.0072511414993067782
1445,-0.021791461961035773
1446,-0.044185210043140646
1447,-0.070044602926086427
1448,-0.094677358112309512
1449,-0.11416883872021394
1450,-0.12621475202581683
1451,-0.13049804266574638
1452,-0.12852478762752517
1453,-0.12297756166842388
1454,-0.11677367939613585
1455,-0.11209562788130358
1456,-0.10966983895198586
1457,-0.10850430944663306
1458,-0.10617193971730113
1459,-0.099576859495992875
1460,-0.086004576779299707
1461,-0.064169710804299368
1462,-0.034961548806334168
1463,-0.0016537115315954974
1464,0.030524452599260146
1465,0.055392419266756018
1466,0.067180758435317373
1467,0.061927373963678305
1468,0.038558288683122867
1469,-0.00063344715891431832
1470,-0.050259848022604921
1471,-0.10283205961510856
1472,-0.15027176346420459
1473,-0.18560466729596928
1474,-0.20444703975953576
1475,-0.20593369896498284
1476,-0.19285823507454006
1477,-0.17097700469613808
1478,-0.14762571241928293
1479,-0.12996328216921885
1480,-0.12325044281549981
1481,-0.12956601704929105
1482,-0.14726309310878455
1483,-0.17129525555046965
1484,-0.19434194862940585
1485,-0.20847931477728834
1486,-0.20701977594790519
1487,-0.18610669127620294
1488,-0.14570669210957249
1489,-0.089778541442535317
1490,-0.025582666682157161
1491,0.0377126323694826
1492,0.090818564061002471
1493,0.12611719142629069
1494,0.13907826488710154
1495,0.12901926921727128
1496,0.099080911207197087
1497,0.055463849504731877
1498,0.0061246029140388366
1499,-0.040772550773716741
1500,-0.078322179783917853
1501,-0.10197908047221989
1502,-0.11010850008358324
1503,-0.10392810739072007
1504,-0.086914743995943122
1505,-0.063852205016192001
1506,-0.039752130131582179
1507,-0.018880257293378618
1508,-0.0040701504935246107
1509,0.0035771909235325287
1510,0.0046037574645317568
1511,0.00079314721624952568
1512,-0.0054111491331038045
1513,-0.011519625446592876
1514,-0.015512643544509947
1515,-0.016171332683071481
1516,-0.01319105619146623
1517,-0.007096768706812473
1518,0.00098258284767509621
1519,0.0096056183709009382
1520,0.017303481026730731
1521,0.022803759278036271
1522,0.025165312516754794
1523,0.023822619158493388
1524,0.018558960942881297
1525,0.0094390413249177581
1526,-0.0032668553666950657
1527,-0.019141327319724292
1528,-0.037645965815833765
1529,-0.058112372863930277
1530,-0.079706485058257226
1531,-0.10138315917680077
1532,-0.12185321374308779
1533,-0.13958661423853264
1534,-0.15287276604089017
1535,-0.15995140130657509
1536,-0.15921508501711221
1537,-0.14946762812569367
1538,-0.13020390381672292
1539,-0.10185962792053878
1540,-0.065969690353683691
1541,-0.025175683529153368
1542,0.016959304951717616
1543,0.056337889031544998
1544,0.088883444889398991
1545,0.11118362874080216
1546,0.12110713880579296
1547,0.11826331092250914
1548,0.10418720582311378
1549,0.082175701877705842
1550,0.056766886462715917
1551,0.032933076014593353
1552,0.015129948954527243
1553,0.0063925404184077272
1554,0.0076785720342168818
1555,0.017623527376708813
1556,0.032793140573987564
1557,0.048411828470548715
1558,0.059433430405837359
1559,0.061730755875164404
1560,0.053137113127916719
1561,0.034090388521614515
1562,0.0077080028533522953
1563,-0.020756247119388369
1564,-0.044981805122866224
1565,-0.058959308636261518
1566,-0.058376537430864517
1567,-0.041695336525982223
1568,-0.010658831971749234
1569,0.029911422944573007
1570,0.073009465669824331
1571,0.11084949546815809
1572,0.13647585693592831
1573,0.1452181859051847
1574,0.13566131694806696
1575,0.10990838105326378
1576,0.07307737069249462
1577,0.032147552371935478
1578,-0.0055790129332259812
1579,-0.034048306580076668
1580,-0.049699332336811695
1581,-0.052102580114402094
1582,-0.043854871159074361
1583,-0.029770003720536148
1584,-0.015572052772322041
1585,-0.0064153663022511343
1586,-0.0055928106086724112
1587,-0.013742318243605389
1588,-0.028734872359429203
1589,-0.046257338380914163
1590,-0.060933570093818362
1591,-0.067698333809376704
1592,-0.063081161294650329
1593,-0.04608409231047457
1594,-0.018441240965027639
1595,0.015796341833726971
1596,0.051238346245450962
1597,0.082443711621014035
1598,0.10519327694206079
1599,0.11742836083168176
1600,0.11962599550330968
1601,0.11452705622747733
1602,0.10629779017455637
1603,0.099346826185247025
1604,0.097104061111114803
1605,0.10107503473598764
1606,0.11041349233630905
1607,0.12212351892076356
1608,0.13184339738035228
1609,0.13501592205775631
1610,0.12815144054067068
1611,0.10986519303390288
1612,0.081425267558458872
1613,0.046666959609243712
1614,0.011282877241126464
1615,-0.018352169163349329
1616,-0.036552132161140651
1617,-0.039571279735441708
1618,-0.026449173730253236
1619,0.00074331535560168366
1620,0.037310460056524122
1621,0.076894017472746365
1622,0.11276942576798389
1623,0.13918284657143265
1624,0.15243559234891355
1625,0.15149049584526791
1626,0.13799209976592774
1627,0.11572877339369443
1628,0.089686980253391321
1629,0.064928685005176151
1630,0.045546712283825369
1631,0.033918213688352239
1632,0.030394870310242218
1633,0.033461387677818331
1634,0.04028713424703971
1635,0.047513923884548885
1636,0.05208332485752859
1637,0.051915755500352011
1638,0.046305054574095575
1639,0.035970265871725575
1640,0.022789975490719466
1641,0.0093132994816180897
1642,-0.0018191043101695322
1643,-0.0084067625210444211
1644,-0.0090649484785215069
1645,-0.003385180717443806
1646,0.0081210984256120042
1647,0.024247745534857635
1648,0.043409033557889921
1649,0.063958354891306399
1650,0.084439228049934145
1651,0.10372764647941347
1652,0.12106029549237138
1653,0.13597369728651226
1654,0.14819757263890501
1655,0.15754871112646948
1656,0.16386114242934485
1657,0.16696963605566109
1658,0.16674329027860368
1659,0.16315032331239854
1660,0.15632791891777723
1661,0.14663273334611962
1662,0.13465620507489523
1663,0.12120016701532065
1664,0.10721832610261117
1665,0.093735093088965132
1666,0.081754243459323736
1667,0.072167262572238947
1668,0.065667550289977381
1669,0.062674562967934166
1670,0.063272936158807927
1671,0.067175268809615482
1672,0.073721333581128076
1673,0.08192777300840208
1674,0.090597952124394546
1675,0.098490411481398712
1676,0.1045278111500243
1677,0.1080105837506872
1678,0.10878663947346638
1679,0.10732622936733245
1680,0.10466318277718437
1681,0.10219009890799952
1682,0.1013311122978789
1683,0.10315311784791131
1684,0.10800439575237042
1685,0.11527875202839134
1686,0.12338764560780621
1687,0.12998243304020146
1688,0.1324109432778916
1689,0.12833019541607973
1690,0.11634631881228523
1691,0.096528545019744602
1692,0.07065589295127947
1693,0.042103632136984648
1694,0.015353113564236154
1695,-0.004803349076183217
1696,-0.014211764568602675
1697,-0.010259018233242831
1698,0.0074787056324476693
1699,0.037006599285574884
1700,0.074180809157137845
1701,0.11344630326714251
1702,0.14890220278971644
1703,0.17547116770396984
1704,0.18991651347512961
1705,0.19147772687026915
1706,0.18197711177642786
1707,0.16536861581680729
1708,0.14682663072462301
1709,0.1315779429144405
1710,0.12373937279500019
1711,0.12542289440119839
1712,0.13630871232416614
1713,0.15377841226695177
1714,0.17356987343516922
1715,0.19079420626860924
1716,0.2010722361409579
1717,0.2015244301869594
1718,0.19138908871194427
1719,0.17213791804438278
1720,0.1470812157453717
1721,0.12057579951645349
1722,0.097038192543341964
1723,0.080002964572964866
1724,0.071444288889954355
1725,0.071504883273307812
1726,0.078670133723524036
1727,0.090313602595011144
1728,0.10345155350938955
1729,0.11550061701442897
1730,0.12484420397130068
1731,0.13107491512687686
1732,0.13487393130205158
1733,0.13758817344457483
1734,0.14064519691466096
1735,0.14498405208276399
1736,0.15066887330158243
1737,0.15679525898570779
1738,0.1617139370774284
1739,0.16350554906256923
1740,0.16056946220216214
1741,0.15215749214777016
1742,0.13869853850815747
1743,0.12181759105072343
1744,0.10403606376274988
1745,0.088226962050024699
1746,0.076964687911756688
1747,0.071937899111343517
1748,0.07357753626498828
1749,0.080995560325959892
1750,0.092248309513318291
1751,0.10485349950428062
1752,0.11642441004297627
1753,0.12525608517582065
1754,0.13071368647643256
1755,0.13332768647258719
1756,0.13457905336439896
1757,0.136438603840807
1758,0.14078688630887379
1759,0.14886853705128603
1760,0.1609217992991209
1761,0.17607441090998283
1762,0.19252531092611383
1763,0.20795709841196658
1764,0.22006671206152803
1765,0.22707614177342242
1766,0.22809684463803007
1767,0.22326618400062032
1768,0.21363809820288751
1769,0.20087510674902251
1770,0.18683704080281732
1771,0.17318133161550991
1772,0.16107659020783135
1773,0.15109096544301279
1774,0.14326205043364154
1775,0.13730213652638998
1776,0.13285653189021154
1777,0.12972327055530211
1778,0.12796158782457454
1779,0.1278573639533292
1780,0.12976335610781817
1781,0.13387506299021715
1782,0.14002626622691294
1783,0.14758446391115526
1784,0.15549648174877292
1785,0.1624873348443821
1786,0.16736510250572653
1787,0.16934658814248668
1788,0.16830494939518284
1789,0.16485638811388753
1790,0.16024484660052815
1791,0.15604019391217042
1792,0.15372073688873084
1793,0.15424903515717212
1794,0.15775926465749573
1795,0.16345079672453477
1796,0.16973133442355071
1797,0.17458695308099631
1798,0.1760934501928251
1799,0.17294106814645416
1800,0.16483529617002163
1801,0.15266365191625353
1802,0.13837567118892113
1803,0.12459608764910259
1804,0.11406034945300539
1805,0.10900894795774553
1806,0.11068980568105527
1807,0.11909230754160761
1808,0.13297854814980428
1809,0.15020171825973508
1810,0.16822797692558439
1811,0.18472622046539219
1812,0.19807392253183492
1813,0.20765120980022345
1814,0.2138531777136608
1815,0.21782659660273979
1816,0.22101119918380718
1817,0.22461792663399988
1818,0.22919295230872438
1819,0.23439254015491565
1820,0.23903595876343658
1821,0.24142698453899447
1822,0.23985944247673979
1823,0.23316906161140544
1824,0.22117731445940617
1825,0.20489777490227551
1826,0.1864356525045622
1827,0.16859093581658793
1828,0.15425424927889689
1829,0.14574164410183962
1830,0.14423511049853449
1831,0.14947377680219215
1832,0.15978135878841085
1833,0.17243289428302999
1834,0.1842788411030136
1835,0.19247898410785771
1836,0.19516935297823843
1837,0.19190019632519573
1838,0.18373821541141824
1839,0.17300762600596206
1840,0.16273171368419892
1841,0.15590797222955569
1842,0.15478863901072237
1843,0.16033569763666702
1844,0.17197648038983832
1845,0.1877136936008082
1846,0.20455977172490328
1847,0.2191903738369731
1848,0.22866359796145286
1849,0.23104111394168655
1850,0.22577610835130141
1851,0.21379204714987921
1852,0.19724999575044286
1853,0.17907215323800779
1854,0.16233912203019329
1855,0.14969801567563984
1856,0.14290550991344125
1857,0.14258987975731702
1858,0.14826037825547109
1859,0.1585352801184356
1860,0.17151507081059258
1861,0.18520412805908512
1862,0.19788616944709356
1863,0.20838246617732806
1864,0.21615885660825174
1865,0.22128695771791568
1866,0.2242964369279998
1867,0.22597199934836046
1868,0.22714900968881091
1869,0.22854836664789363
1870,0.23067070987390734
1871,0.23374969852085578
1872,0.23775013477842913
1873,0.24239227294044335
1874,0.24718819570133171
1875,0.25148591078519572
1876,0.25452643576424022
1877,0.25552359454087731
1878,0.25377277171237389
1879,0.24878397076902037
1880,0.24041990730663554
1881,0.22900723858409125
1882,0.21538412772186072
1883,0.20085388871052917
1884,0.18703266684638517
1885,0.17560524543620118
1886,0.16803027451530497
1887,0.16525636462417426
1888,0.16751657685284602
1889,0.1742572426933951
1890,0.1842289524561701
1891,0.19572910111742223
1892,0.20694633568111334
1893,0.21632843091333917
1894,0.22288530726120617
1895,0.22635209114909538
1896,0.22717103880994347
1897,0.22629757623302962
1898,0.2248825136365866
1899,0.22391685373791392
1900,0.223937547481803
1901,0.22487778834348732
1902,0.22610687383946959
1903,0.22665195538475461
1904,0.2255412600289057
1905,0.22217046513680025
1906,0.21658228134715615
1907,0.20956853344230175
1908,0.20255022799326661
1909,0.19725263054650563
1910,0.19525280719430607
1911,0.19751948086613236
1912,0.2040765355324248
1913,0.21389692558756809
1914,0.2250775507948958
1915,0.23527130073589519
1916,0.24227936205260764
1917,0.24465533827141134
1918,0.24215830247109973
1919,0.23592070992412095
1920,0.22826373738757064
1921,0.22218128857534941
1922,0.22060238415096353
1923,0.22560688128197079
1924,0.23779332211968543
1925,0.25597169038923079
1926,0.27728172259586775
1927,0.29773510868524417
1928,0.31307231948878944
1929,0.31973974056161958
1930,0.31575352847028521
1931,0.30123507219809353
1932,0.27847608003467988
1933,0.25150176370248628
1934,0.22522141930731038
1935,0.20435739713790857
1936,0.19240106713508554
1937,0.19084321128382584
1938,0.19886518254638019
1939,0.21356930889181816
1940,0.23069750801670819
1941,0.24566759263874233
1942,0.25467769927684603
1943,0.25561147724270872
1944,0.24852522768763677
1945,0.23560086302535788
1946,0.22057934039665175
1947,0.20781554016501161
1948,0.20118673195986411
1949,0.2031212032434811
1950,0.21398339033655575
1951,0.23196424114898251
1952,0.25350158105748516
1953,0.27412522259152261
1954,0.28951787234013537
1955,0.29653173520580267
1956,0.29391479614242522
1957,0.28257566407054069
1958,0.26533151235237151
1959,0.24621022856310062
1960,0.22948405010854231
1961,0.21867265083961893
1962,0.21575556048124062
1963,0.22077782160768245
1964,0.23193336737730641
1965,0.24609241980866906
1966,0.25963149439200628
1967,0.26935397588988824
1968,0.27327276344009654
1969,0.27106706278357851
1970,0.26411116026275466
1971,0.25508098828312042
1972,0.24724701484717748
1973,0.24363470190743491
1974,0.24626022554289728
1975,0.25562479210402672
1976,0.27058327296997731
1977,0.28860952112220772
1978,0.30638485960990913
1979,0.32056121128373638
1980,0.32851384689643776
1981,0.32890826261505801
1982,0.32195686520433514
1983,0.30931933043845999
1984,0.2936853151086844
1985,0.27814911251338681
1986,0.26552722502198611
1987,0.25777418097283861
1988,0.25562078047312714
1989,0.25850175022231742
1990,0.26477118851293874
1991,0.27214050076447288
1992,0.27822891068900368
1993,0.28109984835589386
1994,0.27966914536413656
1995,0.27390753271203994
1996,0.26480989128628379
1997,0.25415458120603635
1998,0.24411686152983414
1999,0.23682358372201739
2000,0.23393954043338391
2001,0.23636117954849661
2002,0.24406623627948043
2003,0.25613512041720099
2004,0.27092839230852067
2005,0.28637967745232407
2006,0.30034803345479999
2007,0.31096895377187594
2008,0.31694789267293749
2009,0.31775233272158504
2010,0.3136755118785356
2011,0.30576461496707058
2012,0.29562640832643783
2013,0.28514197404963421
2014,0.2761372833365966
2015,0.27006553242090431
2016,0.26775817692942921
2017,0.26929280745586992
2018,0.27400723103672375
2019,0.28066234399226675
2020,0.2877259785827137
2021,0.29372212898697775
2022,0.2975716345314886
2023,0.2988471210149613
2024,0.29787938537090669
2025,0.29568291917561634
2026,0.29370910107540993
2027,0.29347771501424752
2028,0.2961705890922437
2029,0.30228625055534553
2030,0.31144616094936411
2031,0.32241136769375101
2032,0.33331935575392446
2033,0.34209568846234556
2034,0.3469475177037713
2035,0.34681916592518852
2036,0.34169215529716618
2037,0.33264454914500913
2038,0.32164065489382121
2039,0.31108892076069311
2040,0.30326681464387956
2041,0.29975084757818865
2042,0.30099650887768581
2043,0.30618307514582005
2044,0.31337736143657008
2045,0.31999215825670696
2046,0.32343849575523909
2047,0.32181596700851606
2048,0.31446751924696992
2049,0.30225071627383343
2050,0.28744169245566831
2051,0.27327599530441787
2052,0.26322107801020761
2053,0.2601460956332915
2054,0.26558779817598382
2055,0.27929703835524122
2056,0.29919003026835828
2057,0.32173466541306567
2058,0.34269671148479125
2059,0.35807967386564554
2060,0.3650391960725235
2061,0.36255277523556295
2062,0.35167949796557713
2063,0.33533976297719909
2064,0.31765846590919261
2065,0.30301957127714446
2066,0.29505055268855962
2067,0.29577500142312818
2068,0.30513542950579248
2069,0.32100332936132892
2070,0.33967895858179292
2071,0.35676610448394597
2072,0.3682160358536119
2073,0.37129306495196512
2074,0.3652324809758774
2075,0.35143547095737798
2076,0.33315632167559944
2077,0.31475731812180158
2078,0.30070759861101715
2079,0.29456060292410646
2080,0.2981478150380068
2081,0.31117404965459733
2082,0.33130388425654184
2083,0.35471243855880041
2084,0.37696439776946267
2085,0.39400963761718555
2086,0.40306052870989217
2087,0.40315006893306693
2088,0.39525168344904954
2089,0.38194927425780989
2090,0.36675274593917045
2091,0.3532342864825358
2092,0.34419630076114077
2093,0.34106640093110724
2094,0.34365355182255164
2095,0.35030806091210376
2096,0.3584291278213716
2097,0.36518130609966831
2098,0.368235384709931
2099,0.36635032403550605
2100,0.35965923265039079
2101,0.34960070246276692
2102,0.33852635076191834
2103,0.32909362483713672
2104,0.32360127665888683
2105,0.32343303239396176
2106,0.32874251796565135
2107,0.3384487245830668
2108,0.35053267273912397
2109,0.36255216068012042
2110,0.37224068610183175
2111,0.37804076811790377
2112,0.37944371852015452
2113,0.37706044915239229
2114,0.37241670367800717
2115,0.36753340992868472
2116,0.364402328056672
2117,0.36448780529898372
2118,0.36837375873556111
2119,0.3756353356891064
2120,0.38495778057422753
2121,0.3944652380350589
2122,0.40217403651622541
2123,0.4064594990134115
2124,0.40642750766987046
2125,0.40210978295885297
2126,0.39444682755366961
2127,0.38507281853460662
2128,0.37596020288587872
2129,0.36900889489214778
2130,0.36567103466661394
2131,0.36668777751733106
2132,0.37198465894008059
2133,0.38073478617390677
2134,0.39156336298899108
2135,0.40284053080282373
2136,0.41299698163323206
2137,0.42079931795349956
2138,0.42553719912883736
2139,0.42709693677966992
2140,0.4259205000539853
2141,0.42286967989528579
2142,0.41902906969969134
2143,0.41548739483560954
2144,0.41313532595233965
2145,0.41251115931885241
2146,0.41371585296958441
2147,0.41640771201398241
2148,0.41987571373050209
2149,0.4231797152387643
2150,0.42533609686062057
2151,0.42551950742804823
2152,0.42324648191089237
2153,0.41850629376795973
2154,0.41180982394908167
2155,0.40413901011028047
2156,0.39679672649694386
2157,0.39117721306909298
2158,0.38849643848356363
2159,0.389535334248789
2160,0.39445237912796183
2161,0.40271295647947569
2162,0.41316146890989225
2163,0.42423189567125263
2164,0.43425975722965227
2165,0.44183131852633367
2166,0.44609185419219599
2167,0.4469387949767159
2168,0.44504816628873428
2169,0.44171969707593367
2170,0.4385690783696003
2171,0.43713471815308141
2172,0.43849098411756554
2173,0.44296325047868523
2174,0.45001982278736413
2175,0.45837555668754482
2176,0.46629065847682255
2177,0.47199823491998594
2178,0.47415860779038016
2179,0.47222716578887614
2180,0.46663960120608272
2181,0.45876049616707487
2182,0.45059850730985374
2183,0.44434985527646975
2184,0.44187685365173418
2185,0.4442481733207283
2186,0.45145660682801791
2187,0.46238984499113467
2188,0.47506916130631632
2189,0.4871044788401232
2190,0.49625882998744592
2191,0.500985320501944
2192,0.50080373193571892
2193,0.49642144704621738
2194,0.48956531589182367
2195,0.4825619876646346
2196,0.47776653181780665
2197,0.47697750978998443
2198,0.48098152215603307
2199,0.4893401255852512
2200,0.50047379289012928
2201,0.51202521526298095
2202,0.5214155600847924
2203,0.52645964223410191
2204,0.52589154600030352
2205,0.51967466919097161
2206,0.50902345871631216
2207,0.49613444353114872
2208,0.48369381315089055
2209,0.47428079332971668
2210,0.4698083583938884
2211,0.4711307592920288
2212,0.4779045258936841
2213,0.4887268674510013
2214,0.50150833331869471
2215,0.51398181815468713
2216,0.52422093492709099
2217,0.53104410767302868
2218,0.53421457082442003
2219,0.53440103168632536
2220,0.53292432355823771
2221,0.53136641979311883
2222,0.53114743545556597
2223,0.5331775916092989
2224,0.53766568880251109
2225,0.54412114915207554
2226,0.55153529180551053
2227,0.55868264069849771
2228,0.56445599188947204
2229,0.56814587596107247
2230,0.56959551549662091
2231,0.56919970640900308
2232,0.56775938757617517
2233,0.56624115351647197
2234,0.56551300390685932
2235,0.56612925677213666
2236,0.56821949397897142
2237,0.57150455061954064
2238,0.57542619531571571
2239,0.57934637909284969
2240,0.5827549271902267
2241,0.58542537628144009
2242,0.58747628731005641
2243,0.58932413941766071
2244,0.59154533422540256
2245,0.59469006130080837
2246,0.59910305118329144
2247,0.60480267953400746
2248,0.61145206175995748
2249,0.61842913857673165
2250,0.62497500308650455
2251,0.63037863166934105
2252,0.63414742299690519
2253,0.63611853991043066
2254,0.63648388759766072
2255,0.63572617005392473
2256,0.63448768249846832
2257,0.6334105766987933
2258,0.63299283406656381
2259,0.63349709201491111
2260,0.63493236176331869
2261,0.63710684359129566
2262,0.6397299289366829
2263,0.6425288042255588
2264,0.64534322277368583
2265,0.64817109923310934
2266,0.65115448392997566
2267,0.65451483143720723
2268,0.65846232760127366
2269,0.66311160359358357
2270,0.66843325224257477
2271,0.67425819076180338
2272,0.68033399594057831
2273,0.68641450255152814
2274,0.69235186208648947
2275,0.6981578793700538
2276,0.7040098345163317
2277,0.71019292511928189
2278,0.716992014041546
2279,0.72456334636305042
2280,0.73282662204192472
2281,0.74141579061329344
2282,0.7497129846940852
2283,0.75696745664110521
2284,0.76247627925302297
2285,0.76578307268253987
2286,0.76684135359974881
2287,0.76609371785633018
2288,0.764436537636629
2289,0.76306788116321644
2290,0.76324687649958778
2291,0.76601774199211048
2292,0.7719643433699328
2293,0.78105749814499759
2294,0.79263745839981647
2295,0.80554238591236027
2296,0.81835781496386317
2297,0.82973117720827083
2298,0.83867763188423494
2299,0.84480370398119309
2300,0.84839391889962812
2301,0.85033824681014558
2302,0.85191662917733002
2303,0.85449159603311176
2304,0.85918242662994126
2305,0.8665989498252189
2306,0.87669874391765468
2307,0.8888015947420641
2308,0.90175685790342663
2309,0.9142222533514256
2310,0.92498585118583976
2311,0.93325327951166992
2312,0.93883181449065034
2313,0.94216931032862872
2314,0.94424198651638724
2315,0.94632172505744327
2316,0.94968172100498316
2317,0.95531245104066631
2318,0.96371523120679459
2319,0.97481975060952497
2320,0.98804038372797298
2321,1.0024517969012625
2322,1.0170359199587571
2323,1.0309366998067879
2324,1.0436597503590908
2325,1.0551703387243296
2326,1.0658703863020944
2327,1.0764660034701925
2328,1.08776364054438
2329,1.1004488245433173
2330,1.1149032425473353
2331,1.1311038548309902
2332,1.1486254038982242
2333,1.1667411343664016
2334,1.1845925713960554
2335,1.2013837098190898
