,0
2305,-0.15767912240162044
2306,-0.18742856255207171
2307,-0.21580584711859682
2308,-0.24377864530071983
2309,-0.27221529034824948
2310,-0.30158424803053652
2311,-0.33175632579465192
2312,-0.36196967713792
2313,-0.39097252738500032
2314,-0.41730836576903985
2315,-0.43966753051630481
2316,-0.45720942311687102
2317,-0.46976674431085891
2318,-0.47787520299310521
2319,-0.48262008374326781
2320,-0.48534135083123325
2321,-0.48727746949540979
2322,-0.48924410746472852
2323,-0.49143308356183169
2324,-0.49338274118513864
2325,-0.49412330120321085
2326,-0.49245325439272869
2327,-0.48726870627631763
2328,-0.47785591664775201
2329,-0.46407065484306109
2330,-0.44636189385427794
2331,-0.42564163813118089
2332,-0.40304456088082496
2333,-0.37964894367584856
2334,-0.3562368880749589
2335,-0.33315599814764968
2336,-0.3103122434116582
2337,-0.28728464450727276
2338,-0.2635184022107579
2339,-0.2385337596207171
2340,-0.21208816072930958
2341,-0.18424806040871142
2342,-0.1553575036115375
2343,-0.12592344508633141
2344,-0.096462573931837076
2345,-0.06736379441180658
2346,-0.038812129549366511
2347,-0.010796891584397507
2348,0.016802769455991552
2349,0.044088630315819527
2350,0.07101935179710156
2351,0.097339166744095873
2352,0.12258934316491539
2353,0.14620437881164766
2354,0.16766522073973006
2355,0.18666024663312805
2356,0.20319859546447064
2357,0.2176322692000888
2358,0.23057017910177749
2359,0.24270109403799969
2360,0.25457288973543968
2361,0.26639288008791634
2362,0.2779122883117327
2363,0.28843667992553834
2364,0.29696897598761829
2365,0.30245251329595596
2366,0.30405013713609413
2367,0.30138126612853805
2368,0.29464716322369217
2369,0.28460370017531428
2370,0.2723829265651922
2371,0.25920789885554407
2372,0.24607697519036209
2373,0.23350461560905944
2374,0.22139196747154857
2375,0.20906553652248377
2376,0.19547565181052007
2377,0.17950140650041385
2378,0.16027827105258885
2379,0.13745759332186536
2380,0.11132597674015188
2381,0.082751863357182417
2382,0.052975346201971765
2383,0.02330133596788871
2384,-0.0052169602097026776
2385,-0.032015428719198998
2386,-0.057112089666870314
2387,-0.081032740239627823
2388,-0.10459459602158232
2389,-0.12861390301210648
2390,-0.15362439626759872
2391,-0.17968872717940704
2392,-0.20635619362316238
2393,-0.23277600421113623
2394,-0.25792906655873638
2395,-0.28090660379327043
2396,-0.30115093830802386
2397,-0.31858620949645577
2398,-0.3336007501984517
2399,-0.34688809557907779
2400,-0.35919655096612346
2401,-0.37106500286259531
2402,-0.38262687240204907
2403,-0.39354350697921875
2404,-0.40308906780038928
2405,-0.41036287163980245
2406,-0.41456600229599544
2407,-0.4152585648383344
2408,-0.41251842077848433
2409,-0.40695047198157741
2410,-0.3995393903997943
2411,-0.39138529327650462
2412,-0.38339748181197231
2413,-0.37603534734265764
2414,-0.36917353439311057
2415,-0.36213368306228588
2416,-0.35387749851713113
2417,-0.34330924454305073
2418,-0.32960353922518215
2419,-0.31246591543597191
2420,-0.29225154689988075
2421,-0.26990684299130779
2422,-0.24674817818355493
2423,-0.22413778525019779
2424,-0.2031458009460782
2425,-0.18429139167846478
2426,-0.16743373882922408
2427,-0.15184180530589719
2428,-0.13642217961557723
2429,-0.12004093709087961
2430,-0.10185046913383454
2431,-0.081532365561312201
2432,-0.059392271730106222
2433,-0.036284807707388032
2434,-0.013393984156566166
2435,0.0080663364759523907
2436,0.027147350220503068
2437,0.043375260599154031
2438,0.056822626405020463
2439,0.068028372163546319
2440,0.077796737785347278
2441,0.086938186408346205
2442,0.096028698376402682
2443,0.10525474721686445
2444,0.11438301210589027
2445,0.12285544375962347
2446,0.12997333035417188
2447,0.13510942601251738
2448,0.13788195258402089
2449,0.13823933408769776
2450,0.1364346797920758
2451,0.13290462568160144
2452,0.12809704327519306
2453,0.12230715460328938
2454,0.11557731298168471
2455,0.10769372680483431
2456,0.098280831774536295
2457,0.086961262222535779
2458,0.073526906517543011
2459,0.058061630646061256
2460,0.040970702720915513
2461,0.022901436627886164
2462,0.004574969889815505
2463,-0.01342074783208278
2464,-0.030811478741766686
2465,-0.04773047792991144
2466,-0.064689601978438913
2467,-0.082428500979028874
2468,-0.10168071843381012
2469,-0.12292324751017009
2470,-0.14618457849300348
2471,-0.17097226276686323
2472,-0.19634801943393998
2473,-0.22113577354714992
2474,-0.24420822720265309
2475,-0.26477255744317163
2476,-0.28257341165912447
2477,-0.2979528153923458
2478,-0.31174618098787382
2479,-0.32504011176712083
2480,-0.3388576885328608
2481,-0.3538586455016316
2482,-0.37013872736249126
2483,-0.38718519958023984
2484,-0.40400165854388986
2485,-0.4193674939873191
2486,-0.43215931892397275
2487,-0.44164433315244656
2488,-0.44766390462817807
2489,-0.450657229756041
2490,-0.45152065662630869
2491,-0.45134492915387464
2492,-0.4511067806577877
2493,-0.45140318631303555
2494,-0.45230292097130942
2495,-0.45335506960101518
2496,-0.45374818384596111
2497,-0.45257032910117501
2498,-0.44909190362021284
2499,-0.44298789934809896
2500,-0.43443547465483162
2501,-0.42406046821134386
2502,-0.41275156636723154
2503,-0.40139991809622205
2504,-0.3906435686931844
2505,-0.38069387145737221
2506,-0.37129582691582136
2507,-0.36183370176164315
2508,-0.35154942989610138
2509,-0.33980723688236592
2510,-0.32632375706847594
2511,-0.31129284442606375
2512,-0.29536542985779246
2513,-0.27948800841252536
2514,-0.26464590360475998
2515,-0.25158671991365961
2516,-0.24060656129634167
2517,-0.23146433282299531
2518,-0.22345262583822886
2519,-0.21560798395338238
2520,-0.20700209865684516
2521,-0.19703079457319314
2522,-0.18561687587156273
2523,-0.17326645871904248
2524,-0.16095970697064496
2525,-0.14990414450705933
2526,-0.14121835734498292
2527,-0.13563445042878516
2528,-0.13330306448241955
2529,-0.13375628885012458
2530,-0.1360395235689501
2531,-0.13897589148798817
2532,-0.14148970308066006
2533,-0.14289924206510107
2534,-0.14309827181280096
2535,-0.14257741026619516
2536,-0.14228171117958652
2537,-0.14334648301239086
2538,-0.14678659737410021
2539,-0.15322600509653964
2540,-0.16274095525166507
2541,-0.17485670122878696
2542,-0.18869330695846981
2543,-0.20321439454955456
2544,-0.21750521359423361
2545,-0.23100079248014357
2546,-0.24360220435605703
2547,-0.25565353468154017
2548,-0.26779345660553028
2549,-0.28073114307384861
2550,-0.29501620115701344
2551,-0.31087096407755471
2552,-0.32813183991907635
2553,-0.3463115490504407
2554,-0.36475684460064212
2555,-0.38284802746987534
2556,-0.40017561297481119
2557,-0.41663882936357938
2558,-0.43243694723919962
2559,-0.44795931823846824
2560,-0.46361247696183056
2561,-0.47964261570226402
2562,-0.49601301290016386
2563,-0.51237825395529479
2564,-0.52816591309830951
2565,-0.54274152948644838
2566,-0.55560513304172332
2567,-0.56655598139041163
2568,-0.57577040150526626
2569,-0.58376344219775311
2570,-0.59124073511094932
2571,-0.59888167053149999
2572,-0.6071179800722436
2573,-0.61597574864600269
2574,-0.62503211305475559
2575,-0.63350506749616342
2576,-0.64045544721036129
2577,-0.64504597258451213
2578,-0.64678352432386654
2579,-0.64567346701010953
2580,-0.64223849664261179
2581,-0.63739260321023261
2582,-0.63220239406335155
2583,-0.62760109253802854
2584,-0.62413523699772699
2585,-0.6218159495698482
2586,-0.62011775005743652
2587,-0.61812643707722492
2588,-0.61479540092623153
2589,-0.60923896369762764
2590,-0.6009808005060906
2591,-0.59008822676939088
2592,-0.57715551578791402
2593,-0.56314217272285094
2594,-0.549112981142864
2595,-0.53595394756003223
2596,-0.52414423297343105
2597,-0.51364721429514648
2598,-0.50394903066081753
2599,-0.49423051853573319
2600,-0.48362061205923662
2601,-0.47145690232048293
2602,-0.45747836725500529
2603,-0.44189624242675002
2604,-0.42532529547876718
2605,-0.40859869727840198
2606,-0.39252328426497457
2607,-0.37764853658210157
2608,-0.36411738589863762
2609,-0.35164176991991364
2610,-0.33960828532952192
2611,-0.32728054265258005
2612,-0.31403632447451346
2613,-0.29956771471679855
2614,-0.2839838142398538
2615,-0.26778500947359074
2616,-0.25171628979173877
2617,-0.23654340068347876
2618,-0.22281891840646395
2619,-0.21070871465041094
2620,-0.19993171060174128
2621,-0.18983246159242684
2622,-0.1795667957084417
2623,-0.1683470361569693
2624,-0.15567519514777411
2625,-0.14149530837466134
2626,-0.12621904675109316
2627,-0.11061527071314588
2628,-0.095593689653544117
2629,-0.081943766920293787
2630,-0.070103430837219829
2631,-0.06002407051963389
2632,-0.051171020903950461
2633,-0.042660155299931078
2634,-0.033492442512046881
2635,-0.022820529218142607
2636,-0.010172499446690271
2637,0.0044296091839556226
2638,0.020488872849154943
2639,0.037183456863042044
2640,0.05360408169043613
2641,0.069011557274663279
2642,0.083042395297998478
2643,0.095806412469879851
2644,0.10785174584711076
2645,0.12001053699157288
2646,0.13317177591591783
2647,0.14804703219652732
2648,0.1649948548951162
2649,0.18395093120318376
2650,0.20447947746849615
2651,0.22592622018023198
2652,0.24762494016770639
2653,0.26909594732216419
2654,0.29017957651089554
2655,0.31106895097190901
2656,0.33223717627533084
2657,0.35428543358820919
2658,0.37776088725721763
2659,0.40300050794410575
2660,0.43004710941552726
2661,0.45866045953272339
2662,0.48841660264821901
2663,0.51886161080228121
2664,0.54966995371288785
2665,0.58075721927538426
2666,0.61231192987164351
2667,0.64473690462798139
2668,0.67851904954675035
2669,0.71406890455546246
2670,0.75158090792584265
2671,0.7909592392287027
2672,0.83183412457164418
2673,0.8736656818131
2674,0.91590517673215022
2675,0.95816523061481129
2676,1.0003467013191121
2677,1.0426819466099559
2678,1.0856785222290384
2679,1.1299769022614572
2680,1.1761617826649646
2681,1.2245811901904866
2682,1.2752265061380557
2683,1.3277097714547383
2684,1.3813469945990411
2685,1.4353255928584425
2686,1.4889094417630682
2687,1.5416234987761095
2688,1.5933650338006284
2689,1.644408769463372
2690,1.6953029379054019
2691,1.7466839113188057
2692,1.799059917967021
2693,1.8526229232096929
2694,1.9071396354716794
2695,1.9619501394637298
2696,2.0160722734520786
2697,2.0683801874064969
2698,2.117804933340893
2699,2.1634991978385081
2700,2.2049188732192055
2701,2.2417979128974519
2702,2.2740229801779743
2703,2.3014422579877594
2704,2.3236606953875527
2705,2.3398771269970835
2706,2.3488065518840293
2707,2.3487071496807315
2708,2.3375032783542764
2709,2.3129708593703975
2710,2.2729372110045611
2711,2.2154474546792757
2712,2.1388638486402494
2713,2.0418884921692726
2714,1.9235266338529586
2715,1.7830292511399179
2716,1.6198628415985279
2717,1.4337477585595038
2718,1.2247844293648267
2719,0.99365436756551517
2720,0.74184873616269364
2721,0.47185208657807387
2722,0.18720288540545948
2723,-0.10762840839899744
2724,-0.40755989057641467
2725,-0.70737669053176222
2726,-1.0022732977631668
2727,-1.288334801411853
2728,-1.5628371845254487
2729,-1.8242893165385283
2730,-2.0722072245372782
2731,-2.3066832566505777
2732,-2.5278662503720457
2733,-2.735488116503221
2734,-2.9285535906733871
2735,-3.105261521896014
2736,-3.2631640839696496
2737,-3.3995126681573038
2738,-3.5117002074945205
2739,-3.5976965608140312
2740,-3.6563860118247127
2741,-3.6877474955087943
2742,-3.6928589632253246
2743,-3.6737467691750787
2744,-3.6331302347239034
2745,-3.5741251584958862
2746,-3.4999667970756305
2747,-3.4137957423334133
2748,-3.3185253168632385
2749,-3.2167841131199881
2750,-3.1109089071110354
2751,-3.002955647290817
2752,-2.8947002748320592
2753,-2.7876140102263949
2754,-2.68281427434508
2755,-2.5810067606828624
2756,-2.4824416764225057
2757,-2.3869057256362547
2758,-2.2937620098664948
2759,-2.2020362761160088
2760,-2.1105347809874742
2761,-2.0179710389272345
2762,-1.9230785758310784
2763,-1.8246944318155782
2764,-1.721810705900336
2765,-1.6136042454715123
2766,-1.4994627321661551
2767,-1.3790254279456551
2768,-1.2522479876154069
2769,-1.1194854725905512
2770,-0.98157107041206637
2771,-0.83985619790962374
2772,-0.69617594213718281
2773,-0.55271475521250757
2774,-0.41176969508747707
2775,-0.2754371564964237
2776,-0.14527616810479954
2777,-0.02201862287409901
2778,0.094602122209550818
2779,0.20585038434468325
2780,0.31379469441531271
2781,0.4209437602055876
2782,0.52977490472549671
2783,0.64224722233424159
2784,0.75940091685895195
2785,0.88113002887616554
2786,1.0061802963550823
2787,1.1323749944337524
2788,1.2570207866472149
2789,1.3774053095297571
2790,1.4912784762411226
2791,1.5972153127451008
2792,1.6947880357487977
2793,1.7845214280030928
2794,1.8676566603617342
2795,1.9457918590904901
2796,2.0204925160552825
2797,2.092965753843536
2798,2.1638700932512602
2799,2.2332931706654073
2800,2.3008843424483318
2801,2.3660891354458551
2802,2.4284081452930093
2803,2.4875999962192195
2804,2.5437663693284236
2805,2.5972913226447103
2806,2.6486476944074706
2807,2.6981195558326689
2808,2.7455122975688511
2809,2.7899257160931006
2810,2.8296501999640111
2811,2.8622164795715554
2812,2.8845935359783552
2813,2.8934964807778742
2814,2.8857444950296451
2815,2.8586028173399898
2816,2.8100524142222127
2817,2.7389522811597407
2818,2.6450855088854794
2819,2.529103915361282
2820,2.3924013630940104
2821,2.2369501286949487
2822,2.0651287802551614
2823,1.8795579588571667
2824,1.6829479320110958
2825,1.4779541984455158
2826,1.2670379893574157
2827,1.0523369324432363
2828,0.83556345000120424
2829,0.61795826018533073
2830,0.4003272417704975
2831,0.18317824911815445
2832,-0.033048720508789903
2833,-0.24769327314487458
2834,-0.45958843556079104
2835,-0.6668485246838376
2836,-0.86679593595202231
2837,-1.0560655718050957
2838,-1.2308864245885414
2839,-1.387497739929342
2840,-1.5226233849643258
2841,-1.6339113609463114
2842,-1.7202500149800111
2843,-1.7818971944392601
2844,-1.8203973923411698
2845,-1.838305823868247
2846,-1.8387773984180913
2847,-1.8251040498138211
2848,-1.8002904285037578
2849,-1.7667445855369324
2850,-1.7261307199515972
2851,-1.6793927919667235
2852,-1.6269201269219071
2853,-1.5687978147803818
2854,-1.5050718062703932
2855,-1.4359630813029598
2856,-1.3619847068286139
2857,-1.2839440838436902
2858,-1.2028424845777357
2859,-1.1197076761104521
2860,-1.0354077897005296
2861,-0.95049380251970117
2862,-0.86510583135711272
2863,-0.77895946955509898
2864,-0.69140845407572105
2865,-0.60156433052228886
2866,-0.50844579942151868
2867,-0.41113065443816477
2868,-0.30888967277415835
2869,-0.20129089255027527
2870,-0.088270609637654082
2871,0.029828489007771217
2872,0.15225195239416359
2873,0.27786398454324474
2874,0.40521959420734643
2875,0.5326838355866349
2876,0.65859736834014326
2877,0.78147604386734104
2878,0.90021800652113304
2879,1.0142794908839434
2880,1.1237752422245202
2881,1.2294652221872124
2882,1.3326071615829895
2883,1.4346821632178173
2884,1.5370321141567953
2885,1.640475171033249
2886,1.7449809636964628
2887,1.84948454621784
2888,1.951895756564227
2889,2.04932186855233
2890,2.1384743060456808
2891,2.2161858066743876
2892,2.2799340800230348
2893,2.3282602154398444
2894,2.360988122494224
2895,2.3791920365588517
2896,2.3849137078856981
2897,2.3806867424875366
2898,2.3689694691326619
2899,2.3516090407778965
2900,2.3294528074461329
2901,2.3021895034554558
2902,2.2684501548052376
2903,2.2261393025588267
2904,2.1729154282463017
2905,2.1067078447467589
2906,2.0261532330020104
2907,1.9308589076310434
2908,1.821445134407417
2909,1.699373484516908
2910,1.5666183196702355
2911,1.4252717028043853
2912,1.2771807598348486
2913,1.1236998821171114
2914,0.96560401404813068
2915,0.80316447199503216
2916,0.63634796577567099
2917,0.46507351452672907
2918,0.28945651306765863
2919,0.10998355445328623
2920,-0.072410860644094271
2921,-0.2563638339760857
2922,-0.44017370919455712
2923,-0.62192262234074125
2924,-0.79959804620599317
2925,-0.97119339565698071
2926,-1.1347853407328645
2927,-1.2885990246087806
2928,-1.4310765581425657
2929,-1.560957736176805
2930,-1.6773680528113784
2931,-1.7798940017858402
2932,-1.8686162418404164
2933,-1.9440725417868394
2934,-2.0071358455277739
2935,-2.0588153580757771
2936,-2.1000137960366678
2937,-2.1312938546515792
2938,-2.1527144150387607
2939,-2.1637881277583357
2940,-2.1635874047647965
2941,-2.1509908142258802
2942,-2.1250250587642769
2943,-2.0852289020823833
2944,-2.0319528548903603
2945,-1.9665165893457017
2946,-1.8911741917117795
2947,-1.8088795177088819
2948,-1.7228902034061462
2949,-1.6362879436471656
2950,-1.5515145727703119
2951,-1.4700224681872418
2952,-1.3921137504574641
2953,-1.3170013486170136
2954,-1.2430761954270959
2955,-1.1683202628428448
2956,-1.0907752251178084
2957,-1.0089678303800267
2958,-0.92220687216591024
2959,-0.83069886384755487
2960,-0.73547179269176655
2961,-0.63813830220002532
2962,-0.54056156924481025
2963,-0.44450227012670923
2964,-0.35132118679427543
2965,-0.26179184120190679
2966,-0.1760475128896456
2967,-0.093655356484644431
2968,-0.013784841524789411
2969,0.064576365576892253
2970,0.14240703824070003
2971,0.22047555839288951
2972,0.29922326774385433
2973,0.37871246447703477
2974,0.45863030813168698
2975,0.53833337754817179
2976,0.61691781029379067
2977,0.69330452991261338
2978,0.76633449480371618
2979,0.83487183450737623
2980,0.89791132570213161
2981,0.95468126452171242
2982,1.0047258896737281
2983,1.0479467983397894
2984,1.0845837955907494
2985,1.1151242414876577
2986,1.140145533510347
2987,1.16011446119366
2988,1.1751843920444267
2989,1.1850407349070997
2990,1.1888424127260575
2991,1.1852907024855472
2992,1.1728291769000787
2993,1.1499456639030348
2994,1.1155174719537087
2995,1.0691230753510237
2996,1.0112431740111847
2997,0.94329342155024998
2998,0.86746685696866443
2999,0.78640819330758371
3000,0.70278378197849978
3001,0.61883937249583842
3002,0.53604469732320925
3003,0.4549066458124561
3004,0.37499484694629048
3005,0.29517396854187955
3006,0.21398839023140898
3007,0.13010953104013553
3008,0.042742978770553372
3009,-0.048095282885410241
3010,-0.14149049961157553
3011,-0.2357394679362505
3012,-0.32862407463844995
3013,-0.41777765040927173
3014,-0.50105818323024987
3015,-0.57684866464221829
3016,-0.64422940147189411
3017,-0.70300208980063605
3018,-0.75358093517645719
3019,-0.79679314872511708
3020,-0.83364406559350612
3021,-0.86509971470036207
3022,-0.89192500017574072
3023,-0.91459471087918687
3024,-0.93327415497726263
3025,-0.94785187447749486
3026,-0.95800146168995148
3027,-0.96325258230804034
3028,-0.96305981575516708
3029,-0.95686737784731535
3030,-0.94417398550782783
3031,-0.92460256487730264
3032,-0.89797421280585277
3033,-0.86437724906432467
3034,-0.8242143137203124
3035,-0.77820732679814364
3036,-0.72734438403929103
3037,-0.67276448590725402
3038,-0.61559279447433346
3039,-0.55675614113383587
3040,-0.49682023866002828
3041,-0.43589189345915458
3042,-0.37361937086358199
3043,-0.30930322639413144
3044,-0.24210297331694389
3045,-0.17129873972657883
3046,-0.096548846822223533
3047,-0.018079697290862246
3048,0.063244110068608694
3049,0.14599571930511121
3050,0.22839997181496344
3051,0.30864290925768006
3052,0.38520871747426433
3053,0.45716615735961191
3054,0.52433561650016081
3055,0.587294250270184
3056,0.64721408412886272
3057,0.70556730250916577
3058,0.76376453441455217
3059,0.82280792846921191
3060,0.88303723716490357
3061,0.94402492688873729
3062,1.0046410609578356
3063,1.0632691444401221
3064,1.1181200039789592
3065,1.1675702810090467
3066,1.2104497813270834
3067,1.246217562183991
3068,1.2749955473271457
3069,1.297462833702649
3070,1.3146449596992262
3071,1.3276529024239596
3072,1.3374323236297996
3073,1.3445745190492218
3074,1.3492203702542216
3075,1.3510636092171004
3076,1.3494367951790089
3077,1.3434481934972453
3078,1.3321331116392578
3079,1.3145887447435001
3080,1.2900738940126064
3081,1.2580691291382253
3082,1.2183042345043216
3083,1.170764895889528
3084,1.1156888954879089
3085,1.053555538489678
3086,0.98506435212758392
3087,0.91109432842229199
3088,0.83263595940368973
3089,0.75069553063629069
3090,0.66618244577670582
3091,0.57980161468862956
3092,0.49197943358403257
3093,0.40285001693113492
3094,0.31231703551591899
3095,0.22018786924158321
3096,0.12635567262883599
3097,0.030987681786642608
3098,-0.065329524638516989
3099,-0.16153165035318623
3100,-0.25613077065256323
3101,-0.34738047455217075
3102,-0.4335218381697335
3103,-0.5130572019631191
3104,-0.58498843586562954
3105,-0.64896192047410428
3106,-0.70528296974316995
3107,-0.75479296203337498
3108,-0.79863536949971814
3109,-0.83796379937294196
3110,-0.87365921888219156
3111,-0.90612119731731033
3112,-0.93517996996790909
3113,-0.96014709938993203
3114,-0.9799898425865764
3115,-0.99358608998771802
3116,-0.99999960690966316
3117,-0.99871295744841593
3118,-0.98976781156954519
3119,-0.97378563894669889
3120,-0.95186991601264936
3121,-0.92541695528656975
3122,-0.895880339656693
3123,-0.86454016885876372
3124,-0.8323225085162822
3125,-0.79969917330615348
3126,-0.76667792959996894
3127,-0.73287367172812279
3128,-0.69763660870659916
3129,-0.66020660222668792
3130,-0.61986378516227536
3131,-0.57605263320803202
3132,-0.52846665550920091
3133,-0.47709052617365866
3134,-0.42220334765282896
3135,-0.36434984756847205
3136,-0.30428625973211348
3137,-0.24290614293817017
3138,-0.18115047037359516
3139,-0.11990743123183514
3140,-0.059910771567032742
3141,-0.0016500344271296603
3142,0.054690403181125967
3143,0.10924643123334735
3144,0.16243124400057973
3145,0.21483217368795457
3146,0.26705877184558285
3147,0.31956746469552527
3148,0.37249825569731254
3149,0.42556175640711585
3150,0.4780082583959232
3151,0.52869498170755569
3152,0.57624601356057326
3153,0.61927678676995035
3154,0.6566370650545077
3155,0.68761838529488906
3156,0.71207662324088694
3157,0.73043750695898269
3158,0.74357893249302387
3159,0.75261277205021715
3160,0.75861342779029606
3161,0.7623543912190156
3162,0.76411369063546475
3163,0.76359404266329756
3164,0.75997717233473328
3165,0.75210045807221371
3166,0.73871546756975226
3167,0.71876912258912673
3168,0.69164374045275967
3169,0.65730296468330096
3170,0.61631367214510657
3171,0.56974335379435725
3172,0.51896082318838122
3173,0.46538855895706643
3174,0.41026296338817664
3175,0.35445311550716668
3176,0.29837153235675917
3177,0.24198707288012838
3178,0.18492669744425214
3179,0.12663506925032916
3180,0.06655264731535665
3181,0.004274808852599437
3182,-0.060335310621582192
3183,-0.12709305296937068
3184,-0.19549594234944712
3185,-0.26477267239111663
3186,-0.33396035460073703
3187,-0.40199373714131059
3188,-0.46779448104916743
3189,-0.53035386365281612
3190,-0.58880599484021567
3191,-0.64248947665458944
3192,-0.69099366533820095
3193,-0.73418290149866094
3194,-0.77219047570814436
3195,-0.80537560105852091
3196,-0.83424205466205514
3197,-0.85932566874835126
3198,-0.88106731759097134
3199,-0.89969547854386656
3200,-0.91514500448917968
3201,-0.92703469581738496
3202,-0.93471564924237871
3203,-0.9373871806936086
3204,-0.93426088864685464
3205,-0.92474029241932254
3206,-0.90857711001373931
3207,-0.88596777812915861
3208,-0.85756523553007746
3209,-0.82439898907991982
3210,-0.78771698205698959
3211,-0.74878091479440168
3212,-0.70865798337666563
3213,-0.66805362927213296
3214,-0.62722128513901165
3215,-0.5859682011625158
3216,-0.54375519113722126
3217,-0.49986751692330711
3218,-0.4536188948775397
3219,-0.40454416327741843
3220,-0.35253975943782956
3221,-0.29792370060012846
3222,-0.24140508586442622
3223,-0.18397286591991774
3224,-0.12673026909569862
3225,-0.070711286503749776
3226,-0.016717210787389268
3227,0.034795343825642346
3228,0.083756133458425253
3229,0.13044927210336374
3230,0.17541868788550288
3231,0.21933303109836416
3232,0.2628372899326315
3233,0.30641781740600404
3234,0.35030212031564101
3235,0.39440648034411346
3236,0.43833537923954607
3237,0.48142857000370132
3238,0.52284557265084641
3239,0.56167370200757594
3240,0.59704418307128548
3241,0.6282409377040471
3242,0.65478777759346751
3243,0.67650186027986658
3244,0.69350452592146694
3245,0.70618532693333547
3246,0.71512129034780703
3247,0.72096080826351749
3248,0.72428897050137619
3249,0.7254970127454865
3250,0.72468104053101401
3251,0.72159285299526987
3252,0.7156580087807104
3253,0.70606405035825937
3254,0.69190720602618327
3255,0.67237210289091265
3256,0.64690950882643294
3257,0.61537469315065807
3258,0.57809497457242687
3259,0.53584871270069068
3260,0.48975667481465679
3261,0.44110618373095484
3262,0.3911440663368041
3263,0.3408822347677094
3264,0.29095758242515124
3265,0.2415760208051492
3266,0.19255160785159958
3267,0.14343030529387765
3268,0.093669089407915782
3269,0.042829394660988063
3270,-0.0092581562091892423
3271,-0.062392898044385796
3272,-0.1159867537869524
3273,-0.16913073856490562
3274,-0.22072751069784308
3275,-0.26965906502716963
3276,-0.31495333238876394
3277,-0.3559164237014712
3278,-0.39220709214801108
3279,-0.42384378484301766
3280,-0.4511489382078937
3281,-0.47464679968251655
3282,-0.49493794304915317
3283,-0.5125750836848938
3284,-0.52796140833278937
3285,-0.54128595114198719
3286,-0.55250248743541153
3287,-0.5613507335497766
3288,-0.56741255610190688
3289,-0.57019195170915415
3290,-0.56920571216452298
3291,-0.56407154489389244
3292,-0.55458151465364591
3293,-0.54075069964345479
3294,-0.52283381942414364
3295,-0.50130632621350479
3296,-0.47681102663344094
3297,-0.45007643465880887
3298,-0.42181810870848541
3299,-0.392638248262416
3300,-0.36294076271791692
3301,-0.33287801795349109
3302,-0.30234116390603633
3303,-0.27099872815564408
3304,-0.23837917637475256
3305,-0.20398413941503185
3306,-0.16741197163156146
3307,-0.12846797950584721
3308,-0.087239088042896887
3309,-0.044116918707120555
3310,0.00023684508067846623
3311,0.044977329876726729
3312,0.089199297407988987
3313,0.13207202018996972
3314,0.17295961647750557
3315,0.21150314648861337
3316,0.24764864011579232
3317,0.28161634542200503
3318,0.31381842348521283
3319,0.34474249907272236
3320,0.37482479410751818
3321,0.4043378278977624
3322,0.43331382172713595
3323,0.46151705662520859
3324,0.48846836589295917
3325,0.51351489569584108
3326,0.53593025385072945
3327,0.55502559241465121
3328,0.57025157841081431
3329,0.58127426855642383
3330,0.5880136072332367
3331,0.59064024950382277
3332,0.58953331553220067
3333,0.58520744181529583
3334,0.57822147522356537
3335,0.56908315088448291
3336,0.55816419854525223
3337,0.54563876153414315
3338,0.53145501616184787
3339,0.51534563667037292
3340,0.49687747540465454
3341,0.47553488719757975
3342,0.45082516381585691
3343,0.42238951023213761
3344,0.39010003904950341
3345,0.35412347039098685
3346,0.31493627465233764
3347,0.27328380223765486
3348,0.23008647138272109
3349,0.18630739089275389
3350,0.14280537028949064
3351,0.10020261691078551
3352,0.058795728894356449
3353,0.018531334964572491
3354,-0.020945032451524983
3355,-0.060173956815946041
3356,-0.099723299785881125
3357,-0.14001861654112535
3358,-0.18119967045701957
3359,-0.2230352616607979
3360,-0.26491637015253766
3361,-0.30593051494058243
3362,-0.34500221659215996
3363,-0.38106977561644606
3364,-0.41326070551377236
3365,-0.44102888907531368
3366,-0.46422556622844319
3367,-0.48309132827437129
3368,-0.49817372270039267
3369,-0.51019076461597612
3370,-0.51987109615274818
3371,-0.52780465310384805
3372,-0.53433326682125937
3373,-0.53950021356488909
3374,-0.54306414926919411
3375,-0.54456942142565634
3376,-0.54345433902403972
3377,-0.53917348280316879
3378,-0.53131007970228972
3379,-0.51965908654763615
3380,-0.50426925251612653
3381,-0.48544101737132944
3382,-0.46368480621545305
3383,-0.43964985882874691
3384,-0.41403670998837994
3385,-0.38750702507661305
3386,-0.36060331038835658
3387,-0.33368875485864763
3388,-0.30691462889645987
3389,-0.28021948216810638
3390,-0.25336083220995487
3391,-0.22597606769989603
3392,-0.19766503612391492
3393,-0.16808271375018149
3394,-0.13702727457171493
3395,-0.10450776128589316
3396,-0.070777252811919447
3397,-0.036322265839737237
3398,-0.0018067091531088148
3399,0.032022217251575509
3400,0.064450116409681013
3401,0.094911277651849937
3402,0.12308032452538779
3403,0.14891903435280501
3404,0.17266612699442446
3405,0.19476960598652782
3406,0.21577387134323905
3407,0.23618436380745567
3408,0.25633832386866184
3409,0.27630974657113588
3410,0.29586965200739912
3411,0.31451081799439756
3412,0.33153185969158305
3413,0.34616234473781116
3414,0.35770165129645304
3415,0.36564165125829917
3416,0.36974760916758931
3417,0.37008179192734109
3418,0.366967631726067
3419,0.36090557454887606
3420,0.35246178909773868
