,0,1,2,3,4,5,6,7,8,9,10,11,12
1049,-0.57189454721850996,1.5658309227661871,-1.2500146041922733,0.41839912259855616,-1.3816371144534934,1.5470997241440188,-0.60667042866768828,1.5415728709392562,-1.3691361300810501,0.4222963425914994,-1.2586520142532365,1.5405338226868182,-0.59772796686008434
1050,-0.56058539673664587,1.2009077374904864,-0.86040445740853677,0.35805459560489528,-0.8397345131347933,0.94075511625579811,-0.39639979232763967,0.92292622862255591,-0.80369915887434917,0.38438990785827354,-0.92767353532174912,1.1819163336359573,-0.60045306566425261
1051,-0.52293319118312809,0.71803763040756419,-0.42051515604213385,0.37122862323502037,-0.25024266751305646,0.27289797708152097,-0.22390765993252071,0.25006809839323019,-0.20021111247592316,0.41036238543745718,-0.52677369259213069,0.70726120624831079,-0.58527244106421072
1052,-0.4606245987589519,0.21227446290561502,-0.012713602801528445,0.44968977993142811,0.26480062242306701,-0.31833523865676394,-0.12706140978824276,-0.33633387481923904,0.3149232526250545,0.487953792751461,-0.1279872984603081,0.20842844001978111,-0.55501432737137257
1053,-0.38062705221597604,-0.21543954555658384,0.28740324754727986,0.56879522438191277,0.60082809347161703,-0.71087098839561769,-0.12772972738395172,-0.71556444261655638,0.63706135156871291,0.59245729049617335,0.19525398978936792,-0.21631075464989546,-0.5152566864364827
1054,-0.293267333334013,-0.47906481192883099,0.4248510470326039,0.69408789435243534,0.69247248036707898,-0.82492187181337773,-0.22613925176151461,-0.81274884896831434,0.70510421494096587,0.69324977379592312,0.381494694438822,-0.48239352720391704,-0.47272445991786149
1055,-0.20965038960918392,-0.52557386293694552,0.3754002079531249,0.79015180197283819,0.52667559216501569,-0.64033709998467803,-0.3998383612640044,-0.61455169313273661,0.51331044740821063,0.76146928972453676,0.39328243043135203,-0.53673490496153331,-0.4336034577659964
1056,-0.13908363767656251,-0.34653276884333284,0.15024223797910352,0.82941274426684419,0.14457091170583247,-0.20121036231091072,-0.60780351411693356,-0.17135824649172626,0.11093254297800392,0.77688710544232542,0.22552152025989702,-0.36937698007999398,-0.40220155311254668
1057,-0.087120252982186841,0.01940885058704378,-0.20570437642797312,0.79866010527007703,-0.3680204146133681,0.39338621334972235,-0.7990673578244234,0.41436961147611751,-0.40979334177571047,0.73232259661903942,-0.091773977826781206,-0.016422601354260102,-0.38024505449729684
1058,-0.054636177871048019,0.49382407677667217,-0.62167866430273833,0.70172876406648932,-0.89923061599206378,1.0106395892330866,-0.92413649370348683,1.0108267123515313,-0.93428235317682962,0.63465383000826936,-0.49739194310116641,0.44657910998147088,-0.36689583427018668
1059,-0.038070892576014259,0.97426387024124317,-1.0139107605293685,0.55782682011251694,-1.3348171438493095,1.5126475520371718,-0.94667566815520576,1.4855662055659469,-1.350139551376639,0.50238383477108073,-0.90933459040221098,0.91963543720374741,-0.35937511304295899
1060,-0.030669673370287143,1.355302471545583,-1.3012423888671965,0.39613515248926312,-1.5818272349683582,1.7862527936005623,-0.85269129873133398,1.7338408308075204,-1.5702946205713442,0.36058580640430105,-1.2401926873112368,1.2987383960492149,-0.35393754707668812
1061,-0.024339238927861828,1.5505372049897659,-1.4207663038410256,0.24823230757764492,-1.5873658038567662,1.7675229688254301,-0.65486305674700152,1.7004654713418388,-1.5500003290230824,0.23464765120229103,-1.4147204754856313,1.4975368522364141,-0.346887248292016
1062,-0.011620447685545265,1.5109294342030566,-1.3405603620045836,0.14037471910077759,-1.3487294180209997,1.4554912291390165,-0.3907016264386165,1.3906286008730229,-1.2944923689683918,0.14442865036323749,-1.3860919164425667,1.4657127505176559,-0.33536924463606343
1063,0.012692625765753363,1.2355722208168274,-1.066957745957553,0.087581784191992362,-0.91304689976823283,0.91213400202672101,-0.11464384751280754,0.86758561687239055,-0.85620168856237466,0.10020689728218457,-1.1472653569494229,1.2001241387581407,-0.31778174696361905
1064,0.050618587585038455,0.77251265797417812,-0.64466986215350186,0.090888477701778214,-0.36676054461637353,0.2486134378040239,0.11430080719221358,0.23805423388034708,-0.32259297589409819,0.10122980459847941,-0.73463355091463178,0.74623303715382061,-0.293794110311274
1065,0.10086644350049134,0.2093264025091468,-0.14935077026045906,0.13822130620921858,0.18266338007655314,-0.39913541630165472,0.24654584115557654,-0.37124307689462288,0.2024770289671407,0.13695792365298054,-0.22260355950165511,0.18935030435396349,-0.26407580746667936
1066,0.15944313494786755,-0.3446960602346838,0.32634424344357704,0.20838966184744123,0.62889891056971958,-0.90003149714756869,0.25420320089619697,-0.84064768666669565,0.61986945933889537,0.19041843364275834,0.29033366772124314,-0.36261877529220055,-0.22990669306655054
1067,0.22075051771541787,-0.78109809798843077,0.69077268523376478,0.27692631178699578,0.88822849850611618,-1.1561168637910235,0.13853942469099767,-1.0823970535686067,0.85448154601586168,0.24263135765922872,0.70153004930995078,-0.80141482252105156,-0.1928335530492209
1068,0.27885733704224869,-1.0148492406640841,0.87195668682138461,0.32214640805627859,0.91600965208782359,-1.1232528604693259,-0.069426691122864703,-1.0580467770882063,0.86911419369772869,0.27693482977808603,0.92605769204590072,-1.0410281401795896,-0.15447309000538034
1069,0.3286476911463776,-1.0022372318477801,0.83306944958594364,0.3298916410662267,0.71495557038814272,-0.81978332541310373,-0.3155980584912399,-0.7850640458153535,0.67049097747606812,0.28221591382726618,0.91578419332460914,-1.0359046482624201,-0.11646812698473674
1070,0.36663336884379394,-0.75026878587158841,0.58136242902440127,0.2959213450207665,0.33376562190678971,-0.32144569210323937,-0.53535552297945266,-0.33158615790251922,0.3066516958466492,0.25446477860613381,0.67124554292385952,-0.79086761462721089,-0.080521008688383411
1071,0.39133727553553044,-0.31555011663331189,0.16831019408680703,0.22563708884593137,-0.14340373019783303,0.2561012233981419,-0.66908108819441203,0.19914047085145548,-0.14341080458735167,0.19657306065978819,0.24331629985963055,-0.36058152788986941,-0.048388345734506899
1072,0.40326993940442701,0.20718149213716508,-0.31951191207635343,0.13156199494657184,-0.61434177579922089,0.78303934624179838,-0.67688522564879339,0.69103545718041115,-0.58563075623607741,0.11674315645460176,-0.27614765123307183,0.16142462936608037,-0.021738694737538644
1073,0.40460058830471546,0.70453155029615022,-0.77734004804219659,0.029534842646117276,-0.97948104422984628,1.1436027111030311,-0.54884967315904643,1.0393287520973349,-0.92914268296528935,0.026148522903279847,-0.77304587974258432,0.66195400223290068,-0.0018416414445665552
1074,0.39865437993780173,1.0678997911987009,-1.1036835235734843,-0.065212342263309964,-1.1617475814266198,1.2605030110973692,-0.3081095534052114,1.1715537326769665,-1.103531757937648,-0.063466367290265779,-1.135304595092701,1.0315917968312105,0.010853009247191459
1075,0.38935177424614942,1.2160398513576531,-1.2219382008066271,-0.14107373850313909,-1.1216715328546956,1.1103475447669098,-0.0058239989756403432,1.0612358794582777,-1.071946598653617,-0.14171337155133301,-1.2774418865391102,1.1875259756046752,0.017108302450496993
1076,0.38066281422655113,1.1120344760967571,-1.0974993629859764,-0.19159258136347557,-0.86485604470187827,0.72697824860057381,0.29089546603866534,0.73179673369205833,-0.83776969527749046,-0.20076108408895177,-1.1599459790879729,1.090965085438933,0.019091923412206668
1077,0.37610320396519459,0.77114840423953002,-0.74648006997979355,-0.21543644023758191,-0.44043109336366904,0.19242442492406475,0.5152251621949322,0.25028372060131865,-0.44371140812671239,-0.23584467683679389,-0.79899111925407773,0.75549090057325241,0.020218991300335887
1078,0.378273157604192,0.25791049854606563,-0.23380136490580572,-0.21524904069847306,0.069109940888156807,-0.38210811027061808,0.61704829808617578,-0.28740299506402334,0.036463695339272739,-0.24532041962843643,-0.26407274843021078,0.2445639790595866,0.02458510947411785
1079,0.38844573624674528,-0.3269940205877786,0.33933813362196918,-0.19606179299214155,0.56461503196258978,-0.8807081267480088,0.5754429153013163,-0.77649798668077974,0.51206327854913525,-0.23054639361130835,0.33619101234960702,-0.34134379758710143,0.036056010175755659
1080,0.40624451025139674,-0.86733374698044763,0.85625684744905506,-0.16392631870321139,0.95017644898609532,-1.2071973801279778,0.40405948873034614,-1.1244053398679066,0.89286963804013908,-0.19576657108177908,0.87716731096498801,-0.88535509493392617,0.057210207273228342
1081,0.42949140020220877,-1.2552069900686469,1.2095639074463094,-0.12516396399719909,1.152275308573647,-1.3043158620772433,0.14796870378197546,-1.2686025901039732,1.1066049100105779,-0.14798327845333414,1.2452300304633956,-1.2782821343715334,0.088420558593815812
1082,0.45432710473680693,-1.4132729329672244,1.3245814905775699,-0.08624225623155013,1.1343725027318508,-1.1638410539910327,-0.12729618869444792,-1.1880400604847852,1.1131621476947462,-0.096621930273932399,1.3627273923301209,-1.4412290708645248,0.12737285543640287
1083,0.47568527431984808,-1.3107653034931666,1.1762069633298733,-0.053942389439898264,0.90405881126687238,-0.82599096457858234,-0.35180177258653522,-0.90607488567606698,0.91281905373441496,-0.052717352203912604,1.205305775296428,-1.3420215088817411,0.16923829891246633
1084,0.4881299484269519,-0.96999200331149282,0.79531557816903131,-0.035315490049203646,0.51135632029419842,-0.36884884744503577,-0.46838337898502669,-0.48469252116634109,0.5467056770807055,-0.027436020748172751,0.80765979958008494,-1.0020540666821898,0.20755500483649048
1085,0.48695792871822352,-0.46197289859595259,0.26304124311904431,-0.037006136082817775,0.038523661096023787,0.10938432465623649,-0.44663818262535848,-0.011440534318341022,0.089230890726654799,-0.029980314102506789,0.25634825788001248,-0.49212119877850569,0.23567295830728696
1086,0.46935663713920661,0.10791249851771489,-0.30605357293655988,-0.063821739193170579,-0.41658854054626993,0.51118813521078277,-0.29026164322676351,0.41817914980624149,-0.36626460052147092,-0.065222694989985897,-0.32879593610457558,0.081936767556523016,0.24843553928832751
1087,0.43533415814056564,0.62135856722278504,-0.78840302736415957,-0.11683362286429855,-0.76029414034217702,0.75911594879296551,-0.035926858066526179,0.71936564400387759,-0.72596701853278045,-0.1316752466181681,-0.82058873728574344,0.60084849079178326,0.24366584212187625
1088,0.38813530278125619,0.97129602383572156,-1.0781831963450061,-0.19165188316538906,-0.92197100047519687,0.80996247423659185,0.25596417871609489,0.83415889261528875,-0.91456499576025863,-0.22050113750093914,-1.1120522831683521,0.95637289114558488,0.22303473308460386
1089,0.33394030125577512,1.0838692225629831,-1.1105009468338478,-0.27767140098744481,-0.8682939436308601,0.66126298027036068,0.51629238643668973,0.74208752938242917,-0.89089655987262262,-0.3161494902890194,-1.1395590151163093,1.0736032760411129,0.19201566078075327
1090,0.28080055716661612,0.93374404612989181,-0.8758588764580244,-0.35895066379498797,-0.6099165305730736,0.34943382101315645,0.6842059463885164,0.46345601243469314,-0.65695345042138253,-0.39884293336811538,-0.89650817687048079,0.92653931849262516,0.15885092986056559
1091,0.23696420902330484,0.54959644360508264,-0.42260677288197268,-0.41696299378812807,-0.19923149148759478,-0.059419479373379325,0.72183184007923451,0.054812169454021564,-0.25818024913260018,-0.44864263317101472,-0.43458273794383384,0.54371012386922324,0.1327115717476568
1092,0.20893223452944643,0.0086054397320234344,0.15326969381690425,-0.43485743824145384,0.28035382188285052,-0.48367285747952238,0.62309513213831824,-0.40241082623471147,0.22524381064992216,-0.45029363453097382,0.14762639935061994,0.0026465264563180213,0.12146169793025852
1093,0.19970879733222091,-0.57900383938724875,0.72885463861005473,-0.4022666097409644,0.73145530093854383,-0.84226437508672092,0.4145630274811074,-0.81784407958662708,0.69455242286509122,-0.39767417477576394,0.7260747769245457,-0.58573167866760034,0.12957579309336165
1094,0.20772327963414217,-1.0922946777237597,1.1809743532530392,-0.31930860326334631,1.062585939016869,-1.0695750413866056,0.14827111015280892,-1.1096748726021621,1.0527401748851029,-0.29657661144177894,1.1780580349657344,-1.0996839172127126,0.15676083172266875
1095,0.22678596121883388,-1.4243347359327307,1.4129517982593987,-0.19841602420322957,1.206790906388977,-1.1265431819128535,-0.11150115217939405,-1.2203764730214228,1.2248785408075502,-0.16480958573361626,1.4084822846915923,-1.4316013339590317,0.19769299557592657
1096,0.24720845848835715,-1.5042701216436694,1.375526063366328,-0.063051159441496196,1.1352153179762237,-1.0063796186634555,-0.30407726010761582,-1.1277169454980696,1.1740583333644805,-0.029207731912395118,1.3699283675699947,-1.5102508838317208,0.24301718033303832
1097,0.25792345480457612,-1.3122202895041735,1.0773285546108458,0.05684089270840964,0.86282318704267169,-0.73433984381066075,-0.38687287186156549,-0.84897254493598862,0.90946499464450437,0.080062519922208253,1.0722551900844701,-1.3157303535907827,0.28143710988548509
1098,0.24915230663413723,-0.88386983346100401,0.582658049538054,0.1318332501234476,0.44511669440805424,-0.36203629937936466,-0.34501723601243484,-0.43753997607687278,0.48473973724838526,0.13671469813369974,0.57982567031644727,-0.88400419110912232,0.30242712963657326
1099,0.21497701447059647,-0.30369898179238852,-0.0028577587269928983,0.14082609731369544,-0.033426357383570249,0.042417339690459244,-0.19393039528958766,0.027430366867031708,-0.013127716404048861,0.12532717024471562,-0.0028506671038153186,-0.29999222157450767,0.29890610968841269
1100,0.1551392945303709,0.3118973241308387,-0.55544349069192034,0.077569878500050038,-0.47676899039550413,0.40662595126850221,0.025496488401333117,0.45643014326757214,-0.48205755721231203,0.046227711446800157,-0.55378817506368527,0.31948392446379259,0.26918749735416192
1101,0.07553771017976274,0.83826559317767835,-0.96001595960981678,-0.046068832821211103,-0.79696559660979993,0.66648683629333405,0.25763725201966015,0.76708777611622647,-0.82639278512852687,-0.083215571061279192,-0.95952858044268119,0.84949959242064388,0.21767256546600944
1102,-0.012803322851473453,1.1681507145175907,-1.1347708535923706,-0.2013607912080273,-0.9319973746781951,0.77717228653295667,0.44592014277122782,0.90039132646979603,-0.97704360072059515,-0.23156325212814188,-1.1388973928888602,1.1827495330162252,0.15405258475986727
1103,-0.096134051269514131,1.2340923890848954,-1.0481991661839274,-0.34860691203453253,-0.85815634093844295,0.72086002658566795,0.54619856433824054,0.83246385292723435,-0.90593351301804237,-0.36012078690506044,-1.0595345559339941,1.2519143022901025,0.09115619105737327
1104,-0.16122299471099666,1.0228829492704428,-0.72497204798838144,-0.44650993520833904,-0.59449984793136235,0.51001041636911104,0.53650967911822445,0.57952685922890712,-0.63166447531448622,-0.43213653735896251,-0.74385896109319116,1.0440082176551568,0.041926677963877168
1105,-0.19866514152444559,0.57896644470367686,-0.23963570020113512,-0.46279918394764863,-0.19855194049789304,0.18559068769152809,0.4210781335617364,0.19497730434892002,-0.21523901080688912,-0.42217796822319187,-0.26342737454720933,0.60363286789133497,0.016250881551216345
1106,-0.20541236237758831,-0.0041048848180569308,0.3002602365637097,-0.38334988738364384,0.24576905809436944,-0.18964331553161795,0.2279412649457413,-0.24096289281538841,0.25315852068730216,-0.32327740645998748,0.27688764666533583,0.02430972983580304,0.018424292594021452
1107,-0.18583492627854969,-0.60257156975873638,0.777712619719928,-0.21722715343031052,0.6454391969014095,-0.54193058832874286,0.0011527741000660896,-0.63708158063324749,0.67339396796639583,-0.14985589352767281,0.76136937635373769,-0.57047195354076319,0.045905730456485827
1108,-0.15096222578558915,-1.0879467678991395,1.0912498943131954,0.0040044330563704378,0.91724607106180578,-0.79974123093984328,-0.21023597521219184,-0.90941368747987639,0.95644064086197744,0.064598143407756936,1.0877314953146033,-1.0526869765363767,0.089716185837307449
1109,-0.11600100164854688,-1.3538464549354146,1.1759441381855584,0.23293134842461427,1.0044703147624734,-0.90727625978193061,-0.36360327476547827,-0.99824908170009774,1.0427509553795344,0.27482011884516488,1.1880856391410788,-1.3164652400223797,0.13643879811542359
1110,-0.096679786719566785,-1.3385601065458719,1.0160718456252438,0.41753153393220277,0.88798953650726098,-0.83576737708501714,-0.43190036180007496,-0.88045028321637187,0.91410358571275552,0.43444823661198395,1.0423112739099682,-1.3004739415846123,0.17137584465209965
1111,-0.10530042731438094,-1.03854702775108,0.64700130204597972,0.5143065506625355,0.5896592723826366,-0.59026474232104498,-0.40858448035008266,-0.57450254416768765,0.59658132527340424,0.50753835218941834,0.68123656169383207,-1.0012389842271041,0.18211484188357385
1112,-0.14749602568187026,-0.50987366594501538,0.14629322732773176,0.49993360308020485,0.16743090613724476,-0.21023454672475239,-0.30757712946061222,-0.13715399295255448,0.15429292810142936,0.47800889685611914,0.17923073470804685,-0.47448537465266671,0.16163043920669473
1113,-0.22055575510382397,0.14289365338060467,-0.3836936600171148,0.37827274412216561,-0.29666256550431314,0.23664371053611077,-0.15871094097363869,0.34779193827605415,-0.32457832655230501,0.35450124007740946,-0.36198669594589283,0.17594418263722211,0.11014047506752167
1114,-0.31380512609258115,0.78817599199143551,-0.83770174970765332,0.18064435823661462,-0.71312796927669453,0.66675239680202836,-0.00011248501563532187,0.7863443150256666,-0.7462689817480106,0.16921179263595931,-0.83475822605627581,0.81941892095327429,0.035226762251872046
1115,-0.41101523401254614,1.2948451351848522,-1.1292297070006896,-0.041010291714327352,-1.0028661521849225,0.99680950940250757,0.13050285576365894,1.0934605468703174,-1.0305282375088209,-0.029251548769426705,-1.1475974741923523,1.3257266771293796,-0.04984607896763027
1116,-0.49428882612956304,1.5599172141145257,-1.207481675004729,-0.22659613808651002,-1.1127230205327798,1.1610214206370095,0.2036416393195184,1.2105350028307482,-1.1264122492412598,-0.18739516383492472,-1.2434650966343108,1.5924797430054705,-0.12923285044319499
1117,-0.54847393213641737,1.5305922804019767,-1.0663515975970483,-0.32291941263851154,-1.0257297950290178,1.1255318377099144,0.20340984613431701,1.117607520109809,-1.0217251899883317,-0.25997475263850323,-1.1105963854056711,1.566920869800037,-0.18829128872255296
1118,-0.56499504002516243,1.2158747705039996,-0.74399106039857443,-0.2974983194239389,-0.76411523199670928,0.89688247095998097,0.12963790362896521,0.83770439747654635,-0.74446358762303433,-0.2214689931065994,-0.78388150326824668,1.2574424086665426,-0.21712821539376925
1119,-0.54411432054157771,0.68517125348632746,-0.31350563539300769,-0.14749763003274463,-0.38460111591487323,0.52227455030551262,-0.0032819417736806855,0.43232887364674788,-0.35627887725298013,-0.072952058345232551,-0.33676774911950424,0.73226134761295025,-0.21303669667793734
1120,-0.49501477488811396,0.054018737192351729,0.13291289760763991,0.098676450232204616,0.033016230355453757,0.081093039529411826,-0.1702220038591884,-0.01104589023903646,0.060464603239274162,0.1574825363075405,0.13443169602211924,0.1054014234587175,-0.18121494495837442
1121,-0.43364027629611002,-0.54013764495230987,0.50292754812009122,0.38773577042916507,0.40171924318144203,-0.33091653747729932,-0.34077297416801322,-0.396945162672524,0.41928955735215379,0.42100630910146819,0.53045906240078988,-0.48715292751599915,-0.1335719675028546
1122,-0.37879798098428008,-0.96702583406116371,0.72217555709908066,0.65438183005683825,0.64445017038028407,-0.62168537294826631,-0.48515957748829219,-0.6416163890030635,0.64653879931053648,0.65962079447012822,0.76914226888291637,-0.91613338060969607,-0.085890885105022186
1123,-0.34748098976788988,-1.1312977377972988,0.7480724447225251,0.83752040698137353,0.70928259904634583,-0.72281252656858364,-0.57956604913866894,-0.69040320571434055,0.69540025921033255,0.82021685778965736,0.80150979934401345,-1.0864164817669941,-0.054025376340471887
1124,-0.35058510286389843,-0.99299257654084094,0.57686887368424422,0.89571545020050714,0.57965107075508282,-0.60505053318193891,-0.61008696960995756,-0.52913081622862901,0.554467704453665,0.86766328305776241,0.62087146814959748,-0.95734330461982875,-0.050048547255765463
1125,-0.39011235454067261,-0.57628095955331027,0.24298314608584004,0.81789889727212906,0.277664647027831,-0.28565682129344516,-0.57483982317985127,-0.18710380801623128,0.24939825528802473,0.7936459473981694,0.26324999871307764,-0.5515524559969176,-0.079294669204643675
1126,-0.45859017775329303,0.035444558145747429,-0.18884376601713271,0.62651786902045981,-0.14014275347662419,0.17430283652986045,-0.48407176874720736,0.26892885989160398,-0.16245629268873962,0.6189988082898612,-0.20067751123165056,0.04961318034057971,-0.13902384230346509
1127,-0.54087717085926634,0.71713539704409968,-0.6367307119717891,0.37222087166755013,-0.59382676040431459,0.68238361342110032,-0.35833064418888672,0.74859179970931944,-0.60329772777212298,0.38887493346828617,-0.68029329596386301,0.72319590266078926,-0.21904620681090226
1128,-0.61791656118093119,1.3285836028474884,-1.0174907442699332,0.12136371955795422,-0.99571566827549862,1.1343764041413795,-0.22495991350324207,1.1566004210140646,-0.98984881033137295,0.16189669462285394,-1.0833248524932948,1.3305972441992608,-0.30416153632872867
1129,-0.67149540812294628,1.7441918076072094,-1.2621346714282167,-0.060519682990589629,-1.2677534442376848,1.4368562666352558,-0.11335353405239612,1.4124681376654902,-1.2492670614960844,-0.0040584820666378363,-1.3340249826322426,1.7469126792047929,-0.37782162408594999
1130,-0.68880423639228194,1.8796462724770535,-1.3283007155251436,-0.12508211185413565,-1.3571348690496476,1.5276549269050976,-0.049594794309770762,1.4670932234751577,-1.333095935573847,-0.065927989075342808,-1.3877091118457141,1.8873751632475511,-0.4261198224789764
1131,-0.665638661438539,1.7097853196851309,-1.207544218730372,-0.053200471826553297,-1.247135884566708,1.3896384364806558,-0.051290808583348557,1.3127794202539844,-1.2266914373462168,-0.0059133486230988908,-1.2389283119657035,1.7252710254784809,-0.44113105881771197
1132,-0.60743046897082653,1.273850005009125,-0.92638426113134109,0.1403590077870831,-0.96091141458021223,1.0546393360032491,-0.12354367562017465,0.98463125032000054,-0.95233952628237528,0.16425899002969757,-0.92186029115493007,1.2975179280527716,-0.42278687946206706
1133,-0.52785067351368564,0.66701851875050622,-0.54108299426181006,0.41079103081953505,-0.55736042589071833,0.59660694121010938,-0.25698507721594321,0.55307821166206139,-0.56537758648866898,0.40628488743932323,-0.50302728449613809,0.69673697647387733,-0.37883252448844829
1134,-0.4453470136709381,0.020070433071728289,-0.12716541627000311,0.6945772645368109,-0.11970993461540846,0.11548472030209478,-0.42856928651624493,0.10913632473330548,-0.14389033220407743,0.66466598211567529,-0.067905753899366594,0.051538542538476229,-0.32288553012205234
1135,-0.37850283152374153,-0.52843707983718513,0.23446828551909604,0.92535549425976082,0.26104789585601473,-0.28457390412539585,-0.60535002218753409,-0.25448087906521089,0.22623544512656579,0.8801771154514082,0.29588983976625016,-0.5007490154556038,-0.27108034378442447
1136,-0.34139899273499807,-0.86151843139159467,0.47243799547502796,1.0502831023369019,0.50462082015390042,-0.51777398350039139,-0.75082050878982898,-0.46245115755338961,0.46816101100077834,1.004088581067597,0.51558406626361908,-0.84308583784631352,-0.23812666448130848
1137,-0.34015149795574295,-0.90838210768440231,0.53820775321389291,1.0427828836411246,0.55804851231733288,-0.53501710100911648,-0.83271438693155453,-0.47217786633624304,0.52962355174468456,1.0096744844677596,0.54715574905817022,-0.90330237202695951,-0.23374760249894599
1138,-0.37148936966158175,-0.65912792876576809,0.41547923026141742,0.90854671349049898,0.40703033167832636,-0.33400718116116668,-0.83063539173366951,-0.28223841772101466,0.39401896694646332,0.89825619068806262,0.38360886881338985,-0.6690771786723726,-0.26036483416258527
1139,-0.42371138185559598,-0.16647691705706791,0.12389487522201925,0.68343690540739743,0.079476693220281724,0.040967624257981505,-0.74168599086810172,0.067718741072697597,0.084646502229390741,0.69841151932370504,0.056116957371843412,-0.19020851515871851,-0.31258701316583259
1140,-0.47975244712339382,0.465725163461439,-0.28379730351479893,0.42399757066502453,-0.35963432172980703,0.50932178670115569,-0.58251346851279084,0.50550245399072491,-0.33901835510263822,0.45867210910943701,-0.37209661915671433,0.4322050083674922,-0.37861157715513016
1141,-0.52155726090252763,1.1046835975772051,-0.73085947662554496,0.19313064358428278,-0.82121413353264394,0.9720424672383654,-0.38688982761869717,0.94146841779840784,-0.79258335144971603,0.23560930471933084,-0.81794067918206093,1.067289086471912,-0.44317878807831335
1142,-0.53463632819905627,1.6167330207690345,-1.1305631358653478,0.044636437243061877,-1.2102841650512008,1.3330530666935125,-0.19896540575536914,1.2869832333056719,-1.1835096827101932,0.080285528470613876,-1.1944001181931618,1.5820046358586692,-0.49133708656623476
1143,-0.51164870481668068,1.8953524934565147,-1.4026912628531951,0.010491075660201687,-1.4457317285592186,1.5193475424091218,-0.063451319908258697,1.4724354038520016,-1.4301150178193112,0.026368662443321256,-1.4272667057928512,1.8689945690069099,-0.51208500707855542
1144,-0.45412139590073064,1.8832380544794303,-1.4895291768101115,0.093916915133496204,-1.4774576172743581,1.4956158013555987,-0.014900655157634723,1.4611251207887754,-1.478896811623831,0.082711414303715536,-1.4695380605339592,1.8688312481427438,-0.50099483690313473
1145,-0.37190501016648447,1.5838751192650546,-1.3682065624672779,0.26973871815649808,-1.2972331711590401,1.2704502910095838,-0.068698926798393956,1.2562734069246906,-1.3164355893170443,0.23203179096231707,-1.3107728767859372,1.5820684009487662,-0.46118559057273245
1146,-0.28054915731834384,1.0603103296910055,-1.056729491702102,0.49163627519932529,-0.94085229301066331,0.89316599757727211,-0.21616755858400172,0.89984486531180519,-0.97313653629127472,0.43580417956567974,-0.97958136805786911,1.068684753335658,-0.40242999571649118
1147,-0.19730670538187223,0.42152561671016109,-0.61209671806761179,0.70419947577082809,-0.48098720154299279,0.44231602019739746,-0.42532026238517595,0.4635661035348182,-0.51772520831816493,0.64397274734706578,-0.53866164308336018,0.4351633214583206,-0.33864554623941334
1148,-0.13680865499565709,-0.20060609823446818,-0.12038167322669935,0.85659454981090732,-0.012151919722813709,0.0086836935982992358,-0.64746617707134302,0.034094078941615535,-0.043396030801612362,0.80699769735048665,-0.073163050139490871,-0.18798068740499829,-0.28441572810422588
1149,-0.10750931029790411,-0.67888768221913143,0.31968431610163162,0.9144129365450393,0.36909242530969166,-0.32346836875585261,-0.82835213117904427,-0.30457107208603507,0.35161378410086819,0.88729361888806313,0.32556872455946628,-0.67346119823730177,-0.25141604272949092
1150,-0.10977647071963581,-0.91712019377432341,0.6166110738577979,0.86691311389774928,0.58448427725843466,-0.4929784746566801,-0.9212763179168304,-0.48784542782520646,0.58492513128427515,0.86739743413544179,0.57786632864864629,-0.92357408869758739,-0.24562638549208149
1151,-0.13605936317717671,-0.86974943617801337,0.70555220097834326,0.72816815582632533,0.59059463436039739,-0.4729759862520666,-0.89894506114174266,-0.48315426369549552,0.60784661305302023,0.75310631184499766,0.6318148072191887,-0.89019907439280566,-0.26599953844497204
1152,-0.17302827263576681,-0.55085572036350783,0.56305735351169783,0.53222587596313264,0.38798445252874458,-0.27476861355257842,-0.76099775717530793,-0.29592914322251751,0.41616105727193542,0.57110105125857125,0.47431497436789538,-0.58438279154404693,-0.30488246640825167
1153,-0.20508558763043805,-0.030753046456388766,0.21374625426906491,0.32385098323872707,0.021019527287613471,0.055896137612587715,-0.53509512920069113,0.032048308867049791,0.051391809215761697,0.36189027288247022,0.13476774995380136,-0.073628479587917184,-0.35004880045164111
1154,-0.21832289411993777,0.57896743724450417,-0.27298178195900302,0.14738930470270528,-0.43159495287325988,0.44900159073868462,-0.27103280545914821,0.43146769493296322,-0.40783894796292408,0.16995777956696489,-0.31963868121476224,0.53243334681030152,-0.38780709040708849
1155,-0.20391937980646091,1.1487554859215265,-0.79601686595998089,0.036563861298244404,-0.87349129636316025,0.82452766389373711,-0.029115438014537531,0.8195832311298501,-0.86253941788083655,0.033537983567200058,-0.79643069690615853,1.1049412047725582,-0.40639633565198174
1156,-0.1601541082938418,1.5579141625705617,-1.2430313906949264,0.0075662174122692605,-1.2109213946259745,1.1078902770154109,0.13445468968353858,1.1166969296929619,-1.2145287961525808,-0.023614342991140624,-1.1959346641359225,1.5224899387437096,-0.39882751822406526
1157,-0.092584008803520135,1.7193811459772501,-1.514266767801753,0.056811891958941096,-1.3723031998184032,1.2436520615408675,0.1815655106499614,1.2617555251127621,-1.3874319497700904,0.0032985966886833751,-1.4314962654307095,1.6961037764200437,-0.36448631672403309
1158,-0.012416886315813613,1.5974269052573264,-1.5445353729218736,0.16347985551612432,-1.3229064751795194,1.2051432817773433,0.10200511593971839,1.2240418076173709,-1.3428962071481143,0.1001740485799818,-1.4477710727939241,1.5873897192498765,-0.30913471957849659
