,0
1206,0.084099689425525315
1207,0.084498761977981132
1208,0.087341201373164229
1209,0.094917557516489434
1210,0.1084125342094186
1211,0.12768496369588836
1212,0.15131220879665661
1213,0.17688093856787354
1214,0.20146081115574682
1215,0.22216614791352049
1216,0.23669790135242599
1217,0.24376529788429205
1218,0.24331125176064103
1219,0.2365029731047979
1220,0.22549229981947652
1221,0.21299173466489804
1222,0.20174510571737789
1223,0.19399088021836336
1224,0.19101834418085462
1225,0.19290155582315274
1226,0.19846526155713373
1227,0.20549538959892227
1228,0.21116096003216042
1229,0.21257226137816015
1230,0.2073700954191581
1231,0.1942295716213355
1232,0.17317314805458375
1233,0.14562092500957907
1234,0.11415643082673083
1235,0.082044005427817576
1236,0.052587651419263609
1237,0.028459126747654447
1238,0.01113592220617567
1239,0.00057321493644103415
1240,-0.0048103762641948456
1241,-0.0078174866026925454
1242,-0.011882433615980712
1243,-0.020325261338025525
1244,-0.035606862122164025
1245,-0.0587488720582875
1246,-0.089051702487766296
1247,-0.12418235498632063
1248,-0.16062342678228783
1249,-0.19439371882396023
1250,-0.22188767282901076
1251,-0.24065042952763233
1252,-0.24991537158902963
1253,-0.25078027118737994
1254,-0.24597637583940274
1255,-0.23927492627008465
1256,-0.23465755677738101
1257,-0.235431956333921
1258,-0.24348894546957833
1259,-0.25886761449523238
1260,-0.2797275061255779
1261,-0.30273619854285916
1262,-0.32378776222185207
1263,-0.33889368024352012
1264,-0.34504966236684093
1265,-0.34088770109379174
1266,-0.32697098059858998
1267,-0.30566869343400677
1268,-0.28064054009137618
1269,-0.25604606525318135
1270,-0.23565321735191969
1271,-0.22204074053264308
1272,-0.21606616175100149
1273,-0.21671087713763551
1274,-0.22133018626873394
1275,-0.22624808235210583
1276,-0.22756366390708049
1277,-0.22199365428954693
1278,-0.20757184243078111
1279,-0.18406072012161898
1280,-0.15299454596054632
1281,-0.11735209087890075
1282,-0.080934484286876621
1283,-0.047582986105067664
1284,-0.020401455027515902
1285,-0.0011434883581399251
1286,0.010113293354385973
1287,0.014944851977468998
1288,0.016221452425325751
1289,0.017490611477896392
1290,0.022231508684314578
1291,0.033133133597050946
1292,0.051540817017616293
1293,0.07717994920802361
1294,0.10820928218171971
1295,0.14159046331663802
1296,0.17369802112979987
1297,0.20104679394845631
1298,0.22099074937630664
1299,0.23225275883462387
1300,0.23517822169235256
1301,0.23166017956824617
1302,0.22474916716195908
1303,0.21802466641477874
1304,0.21485400729397522
1305,0.21768890501996346
1306,0.22754422852308404
1307,0.24376855635014338
1308,0.26415796222375493
1309,0.28539447994538786
1310,0.30372284537463279
1311,0.31572755891736065
1312,0.31904843059259802
1313,0.31288257145679405
1314,0.29816329327532465
1315,0.27737340666475324
1316,0.25402808546157635
1317,0.23193408893251044
1318,0.21438187379592372
1319,0.20344364420408964
1320,0.19952948110204521
1321,0.20129936065624432
1322,0.20595253825232462
1323,0.20983388380078141
1324,0.20922724659795824
1325,0.20116431687957964
1326,0.18407330697093063
1327,0.15812641058504359
1328,0.12521096471675064
1329,0.08853186761869733
1330,0.051933542036290165
1331,0.019090465658731976
1332,-0.0072573965884239035
1333,-0.025859697126779227
1334,-0.037184429805093844
1335,-0.043275749366965675
1336,-0.047277187982529605
1337,-0.052728039983693117
1338,-0.062787438445971538
1339,-0.079553033594192663
1340,-0.10361727323218684
1341,-0.13395016698959705
1342,-0.1681256843217975
1343,-0.20283569845225474
1344,-0.23457650503738192
1345,-0.26036045481019887
1346,-0.27830487175306329
1347,-0.28798074171969223
1348,-0.290456868610865
1349,-0.28803929609987011
1350,-0.28376731040225922
1351,-0.28077411637832667
1352,-0.2816437485789961
1353,-0.28789239102355851
1354,-0.29967389157097851
1355,-0.31576246776972755
1356,-0.33381020505299686
1357,-0.3508238561951722
1358,-0.36376454600367403
1359,-0.37015236368743937
1360,-0.36855873986516746
1361,-0.35889210459574838
1362,-0.34242208412544856
1363,-0.32153713806763623
1364,-0.29928122939884622
1365,-0.27875780965636338
1366,-0.26251622730248408
1367,-0.25204127305063262
1368,-0.24744918633058249
1369,-0.24745544980098841
1370,-0.24962752832913931
1371,-0.25087892759828961
1372,-0.24811060488894818
1373,-0.23887230188479347
1374,-0.22190747153285814
1375,-0.19746430452846797
1376,-0.16729958264863512
1377,-0.13436388785482542
1378,-0.10222398838886365
1379,-0.074336857585128147
1380,-0.05332647642415024
1381,-0.040419974194299879
1382,-0.035170826989681707
1383,-0.035538417618104064
1384,-0.038316977062523537
1385,-0.039829232913922291
1386,-0.036738556002798663
1387,-0.026802627390058606
1388,-0.0093997452008250815
1389,0.014294665290230388
1390,0.041528305545272051
1391,0.068547786487093837
1392,0.091407548382996043
1393,0.10683424825993264
1394,0.1129530038623362
1395,0.10970997409776363
1396,0.098892364203631039
1397,0.083737329894997881
1398,0.068214761135767882
1399,0.056143845047358171
1400,0.050342083435076478
1401,0.051998879026794925
1402,0.060415246462833305
1403,0.07316818849694251
1404,0.086661845427310397
1405,0.096939826173939175
1406,0.10057432400299207
1407,0.095431205425223403
1408,0.081139883963179477
1409,0.059165346621096918
1410,0.032471007925283915
1411,0.0048537592564492299
1412,-0.019894736318587389
1413,-0.038810119533198829
1414,-0.050377952348447684
1415,-0.054822728424762338
1416,-0.054006827531702474
1417,-0.050971326700674495
1418,-0.049229371145342142
1419,-0.051974563069472596
1420,-0.061380735665703207
1421,-0.078143655561017072
1422,-0.10135683747580589
1423,-0.1287370804904267
1424,-0.15713840961103301
1425,-0.18323295688993144
1426,-0.204206436563447
1427,-0.21831953272787424
1428,-0.22522204223234424
1429,-0.22596449079079819
1430,-0.22271840999775824
1431,-0.21827683264301967
1432,-0.21544845107784705
1433,-0.21647470702562402
1434,-0.22258731295645409
1435,-0.23378871018107583
1436,-0.24888858319329341
1437,-0.26577682129494845
1438,-0.28186799818060998
1439,-0.29462281206616497
1440,-0.30204241697689299
1441,-0.30304232248400942
1442,-0.29763989773834071
1443,-0.28692720086621137
1444,-0.27284140270253082
1445,-0.25778126900925669
1446,-0.24414418105505947
1447,-0.23387029569128756
1448,-0.22807736500589965
1449,-0.22685249222692638
1450,-0.22923877137975751
1451,-0.23341997987347818
1452,-0.23707086581040324
1453,-0.23780995600190771
1454,-0.23367153233989374
1455,-0.22350743974127188
1456,-0.20723952002321208
1457,-0.18590885643509006
1458,-0.16150496612306026
1459,-0.13660039176756344
1460,-0.1138559909007206
1461,-0.095491493730150978
1462,-0.082827835202494621
1463,-0.075998543931948978
1464,-0.073897395612369798
1465,-0.07438345135743904
1466,-0.074711269500984764
1467,-0.072104582985176635
1468,-0.064357130433766188
1469,-0.05033311396766741
1470,-0.030255745357300804
1471,-0.0057134985327813321
1472,0.020627769068715936
1473,0.045554839461347731
1474,0.065972168381377594
1475,0.079561081992622698
1476,0.085288559891986776
1477,0.083649434953404961
1478,0.076581260126124276
1479,0.067061971644754859
1480,0.058471262607970156
1481,0.053851215401281197
1482,0.055227404060777828
1483,0.06314183247906921
1484,0.076505107424548163
1485,0.092806305093065894
1486,0.10864006879701489
1487,0.1204391446064414
1488,0.12525304975086182
1489,0.12140103259015732
1490,0.10885332899624772
1491,0.089253646083768082
1492,0.065574868454826407
1493,0.041481500697216761
1494,0.020537960647621221
1495,0.0054366884376385481
1496,-0.0025837674641083401
1497,-0.0040021885426880016
1498,-0.00090139042396185896
1499,0.0034969046804144322
1500,0.0055465634989302487
1501,0.0019837203043853642
1502,-0.0093513267722706503
1503,-0.029034561482250303
1504,-0.055924548896260834
1505,-0.087401663804578977
1506,-0.11992562407017519
1507,-0.14978782139290445
1508,-0.17389384493250093
1509,-0.19040687967933415
1510,-0.19911479446228805
1511,-0.20144512393832972
1512,-0.2001289880271909
1513,-0.19859039547266441
1514,-0.20019510936020488
1515,-0.20752122637661283
1516,-0.22180642514344739
1517,-0.24268674041956043
1518,-0.26827798150784254
1519,-0.29557760615754686
1520,-0.32109771616080263
1521,-0.34159285598514577
1522,-0.35472884258595644
1523,-0.35955386808266188
1524,-0.35667669717117051
1525,-0.34811922140817464
1526,-0.33687860259864549
1527,-0.3262936281205755
1528,-0.31934872662772346
1529,-0.3180598631208334
1530,-0.32306763620556062
1531,-0.33351876061099339
1532,-0.34725714124631246
1533,-0.36128231754067808
1534,-0.37237901574261589
1535,-0.37778763190154241
1536,-0.37577824185889241
1537,-0.36601135632389115
1538,-0.34961271144988398
1539,-0.32894788365156313
1540,-0.30714361182072192
1541,-0.28745411807707127
1542,-0.27260212969483316
1543,-0.26422941310414971
1544,-0.26256938102380545
1545,-0.26640914989553194
1546,-0.27334936484704103
1547,-0.28030909718217512
1548,-0.28417257977566562
1549,-0.28244489631415226
1550,-0.27378123892521988
1551,-0.25827974687667049
1552,-0.23747624299179959
1553,-0.21404060371791059
1554,-0.19123641077229822
1555,-0.17225507081923708
1556,-0.15956232568606774
1557,-0.15439323020763535
1558,-0.15650139251435452
1559,-0.16421566965049775
1560,-0.17479346771640705
1561,-0.18499770519186473
1562,-0.19177745443538599
1563,-0.19291027608970082
1564,-0.18747203998567971
1565,-0.17603601280264947
1566,-0.1605596226283961
1567,-0.14398263778778583
1568,-0.12962075091371991
1569,-0.12048108188810278
1570,-0.11864204384532963
1571,-0.1248261430806472
1572,-0.13825368087403359
1573,-0.15680665185584206
1574,-0.1774677559619218
1575,-0.19694279297860637
1576,-0.21233746018754204
1577,-0.22174921601973546
1578,-0.22465322760547674
1579,-0.22200436906276405
1580,-0.21603569369777742
1581,-0.20979568181428965
1582,-0.20651930411207384
1583,-0.20896103683722089
1584,-0.21882502403893075
1585,-0.23640748940856898
1586,-0.260523525964516
1587,-0.2887332506803591
1588,-0.31782238606488827
1589,-0.34444142896384411
1590,-0.3657756440930377
1591,-0.38011139985094877
1592,-0.38718419121472469
1593,-0.38823630850119573
1594,-0.38576936131329237
1595,-0.38303772813809234
1596,-0.38338161534774984
1597,-0.3895323051261193
1598,-0.40303028396373736
1599,-0.42387705205202553
1600,-0.45049672918757427
1601,-0.48002230663243634
1602,-0.50885534808266175
1603,-0.53339032628433447
1604,-0.55075764249487802
1605,-0.55943111706873971
1606,-0.55956922113247398
1607,-0.55301096569963404
1608,-0.54291753778881802
1609,-0.53312544516435278
1610,-0.52734041226759854
1611,-0.52833948968792666
1612,-0.53735249888043357
1613,-0.55376080221994883
1614,-0.57518716719379803
1615,-0.59796795926016999
1616,-0.6179154231909858
1617,-0.63121173247627127
1618,-0.6352430590810898
1619,-0.62918975945701083
1620,-0.61423760728102139
1621,-0.59335530046679885
1622,-0.57067821554264397
1623,-0.5506266728442305
1624,-0.53694869446907423
1625,-0.53189773780840865
1626,-0.53572955399494915
1627,-0.54663410507852239
1628,-0.56112300556362371
1629,-0.57479138285280296
1630,-0.58328832183719159
1631,-0.58328167444869017
1632,-0.57320247761057264
1633,-0.55360222131827341
1634,-0.52704226307592139
1635,-0.49753941645228694
1636,-0.46969129725363357
1637,-0.44767662337417352
1638,-0.43435299891534723
1639,-0.4306516879588429
1640,-0.43540103798003416
1641,-0.44561332570211132
1642,-0.45716613382490079
1643,-0.46572247856133975
1644,-0.46768321711050459
1645,-0.46096166108774628
1646,-0.44541378050856267
1647,-0.42283713438502812
1648,-0.39654887811208728
1649,-0.37064552018940472
1650,-0.3491139305076485
1651,-0.33499031078482844
1652,-0.32974679330764695
1653,-0.3330295674819167
1654,-0.34279190320700115
1655,-0.35577895191465203
1656,-0.36824793863067334
1657,-0.37676256936490821
1658,-0.37889234539453259
1659,-0.37367570620620005
1660,-0.36176233583541229
1661,-0.34522081261932208
1662,-0.32706715650156498
1663,-0.31062332939694731
1664,-0.29884249078715935
1665,-0.29373616343978604
1666,-0.29601017780616468
1667,-0.30496921397854482
1668,-0.31869472826676248
1669,-0.33444920600816802
1670,-0.34922035787827421
1671,-0.36029806653353341
1672,-0.36577662246410825
1673,-0.36489333804079277
1674,-0.35814735226550037
1675,-0.34718293579677223
1676,-0.33446293194898108
1677,-0.32279367312250962
1678,-0.31478758747244889
1679,-0.31236026140651146
1680,-0.31635341327154093
1681,-0.32635460981742015
1682,-0.34075129137889887
1683,-0.35701547306392978
1684,-0.37217277216352884
1685,-0.3833725924435275
1686,-0.38845266648222398
1687,-0.38638645172316982
1688,-0.37751880946873573
1689,-0.36353257894336122
1690,-0.34714027514006685
1691,-0.33155163284362277
1692,-0.319817475667449
1693,-0.31418213349927637
1694,-0.31558203663838119
1695,-0.32340400584779677
1696,-0.33556634455472045
1697,-0.34891856812286332
1698,-0.35988550869819752
1699,-0.36522431904194397
1700,-0.36273234930743226
1701,-0.35174841318133299
1702,-0.33333028400750969
1703,-0.31005969956574297
1704,-0.28550809238967895
1705,-0.26347333009696006
1706,-0.24715205063301798
1707,-0.23843054432691896
1708,-0.23745437717034407
1709,-0.24257728830077802
1710,-0.25070621390094505
1711,-0.25797033449813217
1712,-0.26056816338179789
1713,-0.25560510346012372
1714,-0.24173456087970185
1715,-0.2194588612250355
1716,-0.1910222215835044
1717,-0.15991955603672209
1718,-0.1301309781480445
1719,-0.10525286410630023
1720,-0.08771850082842518
1721,-0.078279945890400535
1722,-0.075863059341882949
1723,-0.077823654892286931
1724,-0.080543586174148349
1725,-0.080231393166498188
1726,-0.073749218949724776
1727,-0.059285057231436712
1728,-0.036726769700442433
1729,-0.0076625104647935465
1730,0.024984670519283596
1731,0.057600986421236046
1732,0.086659687942667402
1733,0.10946247049835046
1734,0.12468721266675926
1735,0.13263081449527625
1736,0.1351041642994438
1737,0.13501124929699337
1738,0.13570995956257514
1739,0.14029478474685006
1740,0.15095335180946579
1741,0.16852839183997667
1742,0.19236978209288702
1743,0.22049859248617643
1744,0.25004017292482622
1745,0.27782967598989999
1746,0.30106148964093354
1747,0.31784936979846662
1748,0.32758634317284308
1749,0.33103707686828543
1750,0.33015088131503251
1751,0.32763952156232223
1752,0.32640967047277208
1753,0.32896664358126526
1754,0.33690933579149163
1755,0.3506159303510798
1756,0.36918037311280849
1757,0.39060883284156783
1758,0.41223349719486474
1759,0.43125826587036592
1760,0.44532547864687561
1761,0.45298955722709161
1762,0.45400280200756443
1763,0.44935666176611877
1764,0.44107109301205555
1765,0.43177546385341203
1766,0.42416674847433661
1767,0.42045592590068825
1768,0.42191620914144579
1769,0.42862611519568661
1770,0.43946039517494911
1771,0.45233058837490847
1772,0.4646250810680187
1773,0.47375694111491878
1774,0.47770527079303926
1775,0.47543718423202619
1776,0.46712255950660814
1777,0.45409723963252563
1778,0.43858324591531062
1779,0.42322566776858012
1780,0.41054434344586943
1781,0.40241600627182866
1782,0.39969546004291878
1783,0.40205414257007926
1784,0.40806776853013649
1785,0.41553181370604403
1786,0.42193587114504233
1787,0.42499551811747405
1788,0.42312989936306095
1789,0.41578650806465295
1790,0.40354829162286227
1791,0.38800467288983037
1792,0.37141732720896836
1793,0.35625326323260192
1794,0.34468346665903582
1795,0.33815021081135849
1796,0.33708973555186617
1797,0.34086337768634506
1798,0.3479068295328025
1799,0.35606313653461064
1800,0.3630291835136496
1801,0.36682457283877773
1802,0.36618948367586007
1803,0.36083406233372589
1804,0.35149239449251884
1805,0.33977286560777226
1806,0.32783619822135396
1807,0.31796530305902465
1808,0.31211136842873433
1809,0.31150480092306582
1810,0.31640709908501624
1811,0.32605284608887103
1812,0.3387946658020265
1813,0.35242484824291553
1814,0.3646126622257051
1815,0.37337271512018044
1816,0.37747181888664122
1817,0.37669164527234889
1818,0.37189074613251127
1819,0.3648478710105974
1820,0.35791199774569027
1821,0.35352475441855497
1822,0.35370967640155127
1823,0.35963345472235247
1824,0.37133366963352205
1825,0.38767640366905198
1826,0.40656099338213525
1827,0.4253370749748091
1828,0.44135199644996731
1829,0.45251517461288293
1830,0.45775779163235308
1831,0.45728431848847462
1832,0.45255399985185507
1833,0.44598752872742459
1834,0.44045469836065571
1835,0.43864944752265467
1836,0.44248754014800468
1837,0.45266160244777592
1838,0.46845720298887578
1839,0.4878779592177766
1840,0.50805918141283457
1841,0.52588370503389603
1842,0.53866563803308265
1843,0.5447493480952138
1844,0.54388712207837153
1845,0.53730660746596337
1846,0.52744807345951061
1847,0.51742627636376526
1848,0.51033520405222343
1849,0.50855138032186953
1850,0.5131936289692185
1851,0.52386312174481264
1852,0.53872453268261855
1853,0.5549115063954112
1854,0.56916539424984469
1855,0.57856267800035521
1856,0.58116622715767741
1857,0.57645321733547417
1858,0.56542393171589067
1859,0.55036870358712087
1860,0.53434797143463553
1861,0.52050495935730734
1862,0.51136723016452668
1863,0.50829416433903962
1864,0.51119248544218732
1865,0.51855969757519582
1866,0.52784037776273462
1867,0.53601009441730341
1868,0.54025233318754251
1869,0.53857605074035619
1870,0.53023854654086322
1871,0.51588528366267805
1872,0.49738347749854256
1873,0.47739442273361576
1874,0.45878537076628878
1875,0.44401345390408592
1876,0.43461568885342772
1877,0.43091137002935204
1878,0.43197344937135224
1879,0.43586557498604378
1880,0.44008482811517546
1881,0.44210898787054331
1882,0.43992946664869909
1883,0.43245937566410508
1884,0.41973718392908388
1885,0.40289220205172244
1886,0.38388824714825975
1887,0.36510586808986456
1888,0.34885305898055385
1889,0.33690461346443717
1890,0.33016042083429986
1891,0.32848617899443
1892,0.33076225658570546
1893,0.33512545651641745
1894,0.33935200643197638
1895,0.34130471624424991
1896,0.33935701915596006
1897,0.33271275897603458
1898,0.32156141811806599
1899,0.30703991508440032
1900,0.29100845977554801
1901,0.27568289739971075
1902,0.26319342186444555
1903,0.25515455804509451
1904,0.25233086661597598
1905,0.254466397372067
1906,0.26031582674951387
1907,0.26787650158890847
1908,0.27478036288893271
1909,0.27877087378623205
1910,0.27816984666488054
1911,0.27223738120279711
1912,0.26134638703145247
1913,0.24692868214926825
1914,0.2311959357787049
1915,0.21668657124826987
1916,0.20572903280457497
1917,0.19993358318015342
1918,0.1998232757567463
1919,0.20468893272417957
1920,0.21270724506334801
1921,0.22130469368089492
1922,0.22769508884126308
1923,0.22947765931096817
1924,0.2251656475507012
1925,0.21452699976245265
1926,0.1986572642740107
1927,0.1797623084935529
1928,0.16069249395768884
1929,0.14432627852894356
1930,0.13293697206971641
1931,0.12768296079959096
1932,0.12833688878079716
1933,0.13331789006892217
1934,0.14002409817242403
1935,0.1453952932020845
1936,0.14658310075183084
1937,0.14158082604305031
1938,0.129672810349972
1939,0.11160252627054265
1940,0.089420666765654105
1941,0.066045314828433829
1942,0.044630104622272335
1943,0.027878938272283327
1944,0.017457862970329752
1945,0.013633457922448956
1946,0.015217210683339706
1947,0.019827938484118849
1948,0.024414347030339009
1949,0.025922899367984108
1950,0.021964868876297342
1951,0.011337475161559382
1952,-0.0057132669860841048
1953,-0.027543535445205967
1954,-0.051463875439474262
1955,-0.074315189809218959
1956,-0.093143707516122998
1957,-0.1058297415719528
1958,-0.11153582266118034
1959,-0.11087913318106501
1960,-0.10579251280577295
1961,-0.099104914368814676
1962,-0.093931822281213495
1963,-0.093006141166836892
1964,-0.098092064678081209
1965,-0.10960616128781403
1966,-0.12652553794473542
1967,-0.14660205000601706
1968,-0.1668369713794651
1969,-0.18411573880048324
1970,-0.19586862799725768
1971,-0.20061747726127166
1972,-0.19829213833626053
1973,-0.19024850800399065
1974,-0.17898291429240132
1975,-0.16760217192807006
1976,-0.15916107623577558
1977,-0.15600813286158746
1978,-0.15927947811147861
1979,-0.16865016522119344
1980,-0.18239764448083634
1981,-0.1977657871044437
1982,-0.21155326504323063
1983,-0.22080126669935665
1984,-0.22343301208070609
1985,-0.21870654489929373
1986,-0.20738141441944424
1987,-0.19156115287280553
1988,-0.17424386015408516
1989,-0.15867731070576158
1990,-0.14765844657514707
1991,-0.14292998532445397
1992,-0.14480604255116064
1993,-0.1521086421926148
1994,-0.16242883080450904
1995,-0.17265491622752346
1996,-0.17965183928787115
1997,-0.18094276213367069
1998,-0.17524390076609217
1999,-0.16273648952112305
2000,-0.14501825832497298
2001,-0.12474783159901376
2002,-0.10506301125455977
2003,-0.088902760310489964
2004,-0.078382017371182777
2005,-0.07435434107193295
2006,-0.076253653358661647
2007,-0.082243509208754492
2008,-0.089634842696934086
2009,-0.095476041842866927
2010,-0.097184679081042322
2011,-0.093085077066906594
2012,-0.08274026248856016
2013,-0.067014425264593794
2014,-0.047861553734528807
2015,-0.027894029023836683
2016,-0.0098290854156609757
2017,0.0040676702747753108
2018,0.012427358277050687
2019,0.015025634991854659
2020,0.012791741589276935
2021,0.0075874624228801646
2022,0.0018098771692874784
2023,-0.0020965783824448397
2024,-0.0021203033172367985
2025,0.0029367129772396288
2026,0.013245717303728234
2027,0.027939155529009142
2028,0.04529485238906452
2029,0.063076244135740062
2030,0.078962285931245213
2031,0.090987160515958621
2032,0.097910431600837469
2033,0.099451887286255883
2034,0.096349317554521308
2035,0.090227975495665219
2036,0.083302914966686487
2037,0.077964978343035687
2038,0.076323323687853425
2039,0.079788110906425555
2040,0.088773666397565856
2041,0.10258439475395277
2042,0.11951465710880792
2043,0.13715423565493409
2044,0.1528496626821047
2045,0.16423678599940439
2046,0.16973942722165286
2047,0.16892873116335252
2048,0.16265989232100403
2049,0.15294468869912969
2050,0.14257223948023151
2051,0.13454570637244101
2052,0.13144702841901765
2053,0.13486435569304986
2054,0.14501081805677579
2055,0.160627858182816
2056,0.17920760627096188
2057,0.19749871319105963
2058,0.21219433303216997
2059,0.22065523559403652
2060,0.22150713950830012
2061,0.21497402837260188
2062,0.20286460064672876
2063,0.18820531073555291
2064,0.17459357340442705
2065,0.16541016138511991
2066,0.16306510127417601
2067,0.16844753625514369
2068,0.18070697732795854
2069,0.19742014498022584
2070,0.21511058702444297
2071,0.23000751526624566
2072,0.23887484535297704
2073,0.23972450713545018
2074,0.23225385951342739
2075,0.21790947357656465
2076,0.19956400968803861
2077,0.18087982524880014
2078,0.16550248804145443
2079,0.15626402664170916
2080,0.15457171210694032
2081,0.16011489574905136
2082,0.17095019164965147
2083,0.18394075980587762
2084,0.19544784409738544
2085,0.20211936841749514
2086,0.2016026868902025
2087,0.19302944542132175
2088,0.17717399990561322
2089,0.15625992214851558
2090,0.13346506204075848
2091,0.11223794082370354
2092,0.095574282574555511
2093,0.085405870861064687
2094,0.082225438000337353
2095,0.08501830320677764
2096,0.091505992435346031
2097,0.09864308145740483
2098,0.10325898928986603
2099,0.1027107829092252
2100,0.095415273743904766
2101,0.081157003081783752
2102,0.061116278271214713
2103,0.037618067556528842
2104,0.013657032291383016
2105,-0.0077038907307605568
2106,-0.023941489834638657
2107,-0.033567698047657434
2108,-0.036416409764623112
2109,-0.033666648054743127
2110,-0.027598193395314059
2111,-0.02112768506617544
2112,-0.017216182781563505
2113,-0.018265012097264666
2114,-0.025620194436302198
2115,-0.039285765722484454
2116,-0.057906186904828037
2117,-0.079025217438090781
2118,-0.099573138262044253
2119,-0.11648699702442307
2120,-0.12733929382733583
2121,-0.13084576063766939
2122,-0.12714454222201529
2123,-0.11778381012729827
2124,-0.10541429127449703
2125,-0.093245397968363536
2126,-0.084375337699435324
2127,-0.081135095276371805
2128,-0.08458626186121794
2129,-0.094282421087061002
2130,-0.10834907783455881
2131,-0.12386942629816816
2132,-0.13749717263824895
2133,-0.14616758245521311
2134,-0.14775505172922385
2135,-0.14153521794488799
2136,-0.12835036875390146
2137,-0.1104402726970681
2138,-0.09097294529128612
2139,-0.07337533718313935
2140,-0.060607816514475978
2141,-0.054538684171629347
2142,-0.05555303781680937
2143,-0.062479133223883591
2144,-0.072846547297538436
2145,-0.083419194303129995
2146,-0.090888020735479039
2147,-0.092575260471151916
2148,-0.087001078238404583
2149,-0.07419402637583164
2150,-0.0556820914480727
2151,-0.034169170589544481
2152,-0.012967973202472916
2153,0.0046894437549452319
2154,0.016318409053929905
2155,0.020687462013420775
2156,0.018060593212680959
2157,0.010129125817046076
2158,-0.00034930956398535203
2159,-0.01012792610150234
2160,-0.01614453497707443
2161,-0.016154227186904253
2162,-0.0091927901307227288
2163,0.0042224884659504284
2164,0.022194824200882916
2165,0.041831991062983694
2166,0.059834926792251227
2167,0.073172057354104245
2168,0.07970280457714779
2169,0.078623231960884513
2170,0.070641696097641843
2171,0.057845963133766075
2172,0.043285145213882902
2173,0.030347967820153796
2174,0.022061795254518554
2175,0.020455662288419343
2176,0.026120781159820312
2177,0.038064529800808884
2178,0.053895305125552295
2179,0.070307107163736823
2180,0.083768332932352335
2181,0.09127296497107952
2182,0.090994910054831679
2183,0.08270261420848575
2184,0.067838922927937417
2185,0.049241106291856226
2186,0.030553484751422329
2187,0.015453495623330114
2188,0.0068560673976952027
2189,0.0062702938901183893
2190,0.013453314402513183
2191,0.026444031552615592
2192,0.041976586792154477
2193,0.05618842924083095
2194,0.065469811681545628
2195,0.067266856565147415
2196,0.060657830930705023
2197,0.046571050724501913
2198,0.027592252482261249
2199,0.0074014127736130057
2200,-0.010037089989833509
2201,-0.021350559231995889
2202,-0.024503847025095695
2203,-0.019246993116779864
2204,-0.0071635499451341844
2205,0.0086910573407207817
2206,0.024478541178486187
2207,0.03643718082112124
2208,0.04171670293039461
2209,0.039000793415296539
2210,0.028779698630692931
2211,0.013216502733980045
2212,-0.0043566566612190669
2213,-0.020193448444703076
2214,-0.030966140408026734
2215,-0.03448921266137478
2216,-0.03017517226659364
2217,-0.019127552936597677
2218,-0.0038596289878869358
2219,0.012288614694393681
2220,0.025897462386817047
2221,0.034208532302157077
2222,0.035697400791223841
2223,0.030358769843051542
2224,0.019653323269404277
2225,0.0061416462890377527
2226,-0.0071025464855569631
2227,-0.017164340912738784
2228,-0.021897562831484994
2229,-0.020346297778029557
2230,-0.012898225163746967
2231,-0.0011510082163308146
2232,0.012465657457339623
2233,0.025221190317486875
2234,0.034651077372290007
2235,0.03904223869483963
2236,0.037743551864820028
2237,0.03124954561660466
2238,0.021053704731120927
2239,0.0093130939845713547
2240,-0.0016004220732818951
2241,-0.0095704705802991327
2242,-0.013137859200736377
2243,-0.011761647464972271
2244,-0.0058972990090880558
2245,0.0031152093159358273
2246,0.013326183939674538
2247,0.022559011302791074
2248,0.028828826866348144
2249,0.030720402223575551
2250,0.027656953046618998
2251,0.020011192775144199
2252,0.0090377153168205125
2253,-0.0033625823953397685
2254,-0.015004785069126227
2255,-0.023843326834222415
2256,-0.028377147766461743
2257,-0.027957565822603583
2258,-0.022934982320896666
2259,-0.014609097416513612
2260,-0.0049848021159982474
2261,0.0036244733429357124
2262,0.0090704984476550742
2263,0.0098255360795535766
2264,0.0053226188191807791
2265,-0.0038960926038959266
2266,-0.016262253611926427
2267,-0.029486746442041474
2268,-0.041029870239096787
2269,-0.048640030248552672
2270,-0.050845552470586058
2271,-0.047290026242689527
2272,-0.038832225021433978
2273,-0.027381443240834715
2274,-0.015497497760093369
2275,-0.0058385566766863111
2276,-0.00057666205903155853
2277,-0.00091113049044753503
2278,-0.0067907296800426616
2279,-0.016910382997106822
2280,-0.028987100256856885
2281,-0.040256728114681922
2282,-0.048082460077023784
2283,-0.050539617792738703
2284,-0.046845337112862248
2285,-0.037535854907340689
2286,-0.024350600144113981
2287,-0.0098484650007823003
2288,0.0031577240398640229
2289,0.012221454228244392
2290,0.015798462204691194
2291,0.013579145747482211
2292,0.0065449975901142043
2293,-0.0032607626520314331
2294,-0.013194207491875037
2295,-0.020598400088724593
2296,-0.02338629279075051
2297,-0.020490576500696949
2298,-0.012083868882652062
2299,0.00047494731293987305
2300,0.014951311367536886
2301,0.028729565081383881
2302,0.03938004062912636
2303,0.045174173033675845
2304,0.045437812401634324
2305,0.04067103312818774
2306,0.032415077892313772
2307,0.022901689919808541
2308,0.014565149843691609
2309,0.0095236917717726206
2310,0.0091399154692845454
2311,0.013749758056893144
2312,0.022611690619317063
2313,0.034080630838900547
2314,0.045964680959864279
2315,0.055986658271079424
2316,0.062253409948419547
2317,0.063637213584969973
2318,0.05999404050567933
2319,0.05217822413454249
