,0
1181,-0.075152103750229779
1182,-0.075499196269068702
1183,-0.069887074398574639
1184,-0.064360684023147527
1185,-0.06491764957106691
1186,-0.076236024721430443
1187,-0.10068195383377111
1188,-0.13780783033703886
1189,-0.18444680870299829
1190,-0.23538232611667934
1191,-0.28444885635739681
1192,-0.325828621758113
1193,-0.35526804623868613
1194,-0.37095618967533012
1195,-0.37388125934832683
1196,-0.3675943553246
1197,-0.35743696034130523
1198,-0.34940233030746404
1199,-0.34887624465872002
1200,-0.35952387750331927
1201,-0.38255349403392297
1202,-0.41650351806418373
1203,-0.4575865544792983
1204,-0.5005069156370533
1205,-0.53957179162599667
1206,-0.56985995002430556
1207,-0.58820626410926646
1208,-0.59380504861844829
1209,-0.58831919920795783
1210,-0.57548662951556728
1211,-0.5603179893211645
1212,-0.54805901826186076
1213,-0.54313192714990444
1214,-0.5482665152045535
1215,-0.5639864928245647
1216,-0.58854096427672209
1217,-0.61828161549254268
1218,-0.64840066185825618
1219,-0.67387881314196563
1220,-0.69045749536932888
1221,-0.69545021106361093
1222,-0.68824253732752938
1223,-0.67039133075943957
1224,-0.64530945821950292
1225,-0.6175989805682065
1226,-0.59215972668750561
1227,-0.57324073421167576
1228,-0.56361245289473649
1229,-0.56401633561253905
1230,-0.57299903917667194
1231,-0.58716899471806827
1232,-0.60183505646850477
1233,-0.61191365970278222
1234,-0.61293579812951737
1235,-0.60195940693807637
1236,-0.5782032425537269
1237,-0.54326559835695276
1238,-0.50086841419080452
1239,-0.45616096532286821
1240,-0.41470916529065732
1241,-0.38136729534826802
1242,-0.35926243115900003
1243,-0.34910856717485278
1244,-0.34900742871441376
1245,-0.35479627666699887
1246,-0.36088835803892033
1247,-0.36144297917536738
1248,-0.35162378681818612
1249,-0.32867495719983886
1250,-0.29257487494770401
1251,-0.24611181947679811
1252,-0.19434938755585315
1253,-0.14358422647316668
1254,-0.10001457607537859
1255,-0.068407886866262702
1256,-0.051062130832037526
1257,-0.047295380520554112
1258,-0.053584072178694105
1259,-0.064327014066254448
1260,-0.073071737586880584
1261,-0.073934289354776403
1262,-0.062897736078051505
1263,-0.038699915963672837
1264,-0.0031123658643055253
1265,0.039450703713531078
1266,0.082903599470687733
1267,0.12082084572362957
1268,0.14783083851732576
1269,0.16076259211699537
1270,0.15929631841754888
1271,0.14598319593423975
1272,0.12564216967606626
1273,0.10427919086111272
1274,0.087776137206974178
1275,0.080640796971290951
1276,0.085087417880211305
1277,0.10063631092179018
1278,0.12430106840232184
1279,0.15130157142137954
1280,0.17612985657608127
1281,0.19372797389262802
1282,0.20052489281234015
1283,0.19512254513632246
1284,0.17850622065874577
1285,0.15376048314472823
1286,0.12537452145506806
1287,0.098299115214405056
1288,0.076956946467593684
1289,0.06440396560436229
1290,0.061796520898248455
1291,0.068249125245897352
1292,0.081087387079366663
1293,0.096426372093275092
1294,0.10994984742261479
1295,0.11773832505542617
1296,0.11699522246478897
1297,0.10654712821047589
1298,0.087038913663799442
1299,0.060798587353067972
1300,0.031401793914925112
1301,0.0030142464769715603
1302,-0.020373877902638806
1303,-0.035688967408307133
1304,-0.041359260603225902
1305,-0.037635543593561013
1306,-0.026579901610982736
1307,-0.011711029266888251
1308,0.0026430865000473505
1309,0.012175968472885757
1310,0.013464901521262486
1311,0.0046954365835902723
1312,-0.013905864812777193
1313,-0.040036190106677895
1314,-0.069709572158536376
1315,-0.098020919204871326
1316,-0.12014014476877616
1317,-0.13233619732944629
1318,-0.13281129514473092
1319,-0.12215405845820169
1320,-0.10329383052548638
1321,-0.080943536059968957
1322,-0.060632549684797934
1323,-0.047528102770119283
1324,-0.045300066107496685
1325,-0.055284241008317081
1326,-0.076140883912152277
1327,-0.10409922833559153
1328,-0.13374817416080911
1329,-0.15920777537242997
1330,-0.1754252724679575
1331,-0.17930556027809016
1332,-0.17041861575723993
1333,-0.1511193264135906
1334,-0.12604753850340744
1335,-0.10111732522471203
1336,-0.082221335443358926
1337,-0.073941129328839825
1338,-0.078552473841655063
1339,-0.095546411365918557
1340,-0.12176883752997816
1341,-0.15214109115361041
1342,-0.180794166800477
1343,-0.20235917933470171
1344,-0.21312647478504473
1345,-0.21182096447486393
1346,-0.19983231443641419
1347,-0.18086334209475166
1348,-0.16008903197036622
1349,-0.14302268026281348
1350,-0.13434244205401702
1351,-0.13693045872549761
1352,-0.1513208908947265
1353,-0.17565772299911114
1354,-0.2061510577766745
1355,-0.23791678741679606
1356,-0.26601048100153002
1357,-0.28643567274837528
1358,-0.29692298048580856
1359,-0.2973331329239805
1360,-0.28961973081111758
1361,-0.27737794304476532
1362,-0.26508491292886494
1363,-0.25719179126744529
1364,-0.25724771388496143
1365,-0.26722158099074034
1366,-0.28714351540904581
1367,-0.31512432720516043
1368,-0.34774042815218426
1369,-0.38070572029432564
1370,-0.40970163294463491
1371,-0.43120939351105864
1372,-0.44318880931849924
1373,-0.44547525346429534
1374,-0.43981699082323261
1375,-0.42954047549629265
1376,-0.41890094337260941
1377,-0.41223724837057169
1378,-0.4130917093204487
1379,-0.42346867726259546
1380,-0.44338518405344252
1381,-0.47081502947492243
1382,-0.50205211393044935
1383,-0.53243345590098479
1384,-0.55728429472320795
1385,-0.57289420509817157
1386,-0.57731768133949612
1387,-0.57082128513203678
1388,-0.55586872901014206
1389,-0.53663208539981266
1390,-0.51812126670366365
1391,-0.50511169748180784
1392,-0.50110087356733124
1393,-0.5075250564354703
1394,-0.5234155740587737
1395,-0.54558008030640293
1396,-0.56927790731445138
1397,-0.58924648014157976
1398,-0.60085376393004797
1399,-0.6011197354216079
1400,-0.58937650049661061
1401,-0.56741677051053041
1402,-0.53909594416601059
1403,-0.50947726347318023
1404,-0.48371335997857745
1405,-0.46591668417780951
1406,-0.45827216505356316
1407,-0.46058817829694393
1408,-0.47038036426456759
1409,-0.48346107573898145
1410,-0.49489367941684465
1411,-0.5000916477956977
1412,-0.49581495923530267
1413,-0.48084588364607239
1414,-0.45620440789519601
1415,-0.42487082213795874
1416,-0.39109365777056143
1417,-0.35944976884201429
1418,-0.3338707017616635
1419,-0.31684694283417847
1420,-0.30897245692432684
1421,-0.30890984318759751
1422,-0.31376169524359704
1423,-0.31974807103297287
1424,-0.32303146861901794
1425,-0.32051007593274961
1426,-0.31041879764857677
1427,-0.29262837537703507
1428,-0.26860220254702849
1429,-0.2410419572611715
1430,-0.21331198502806872
1431,-0.18876794126231297
1432,-0.17012315882658127
1433,-0.1589683009171915
1434,-0.15552264330210877
1435,-0.15864796703809197
1436,-0.16610802862128837
1437,-0.17501590699508771
1438,-0.18238365125283484
1439,-0.18567620615136651
1440,-0.18327474474552177
1441,-0.17477161452906662
1442,-0.16104718919324409
1443,-0.14411424933653894
1444,-0.12675365316324627
1445,-0.11200097257065854
1446,-0.10257205991741176
1447,-0.10033094882285289
1448,-0.10590194817813635
1449,-0.11850738251228707
1450,-0.1360745880877037
1451,-0.15560575461117979
1452,-0.17375076505689699
1453,-0.1874772184690956
1454,-0.19470410736605498
1455,-0.19476420890076945
1456,-0.18858808062883808
1457,-0.17855607492693198
1458,-0.16803405134738614
1459,-0.16067888144238576
1460,-0.15965529786215382
1461,-0.16693232356795112
1462,-0.18281745821996842
1463,-0.20584022959479201
1464,-0.23302254584405446
1465,-0.26048744589541439
1466,-0.28427983159815484
1467,-0.30122108807779646
1468,-0.30960716786342413
1469,-0.30959085675234249
1470,-0.30315746844999497
1471,-0.29369398086320059
1472,-0.28524385325437712
1473,-0.28161196326724636
1474,-0.28551925114689247
1475,-0.29799631875540206
1476,-0.3181516062450373
1477,-0.34336518960388246
1478,-0.36986324154636119
1479,-0.39354290285309607
1480,-0.41086224173293007
1481,-0.41959748631895122
1482,-0.41930213411973161
1483,-0.41137174596193249
1484,-0.39870770884212126
1485,-0.38506217218741035
1486,-0.3742145932324526
1487,-0.36916312348735852
1488,-0.37150528626945656
1489,-0.38113553683245754
1490,-0.39631426233813455
1491,-0.41408077165574875
1492,-0.43091022688675851
1493,-0.44346667652955818
1494,-0.44929050047549829
1495,-0.44727985097878431
1496,-0.43787550068768211
1497,-0.42292452679833376
1498,-0.40526547047868949
1499,-0.38813188636897977
1500,-0.37450227967529032
1501,-0.36652775723775294
1502,-0.36514581277249702
1503,-0.36994616532581198
1504,-0.37930233410780612
1505,-0.39073143563793833
1506,-0.40140403319863177
1507,-0.40870234161655133
1508,-0.41072150288853049
1509,-0.40662400241882363
1510,-0.39678745576729896
1511,-0.3827248016382101
1512,-0.36679645760091117
1513,-0.35176966150875716
1514,-0.34030568095527869
1515,-0.33446723138394208
1516,-0.33533474634470389
1517,-0.34280167102246922
1518,-0.35558836851407261
1519,-0.37147607955560619
1520,-0.38772264473843815
1521,-0.40158709127999676
1522,-0.41086713600878488
1523,-0.41434714991884386
1524,-0.41206658822322706
1525,-0.40534936358021312
1526,-0.39657857577569372
1527,-0.38875074371386098
1528,-0.38488966046932144
1529,-0.38743255377603414
1530,-0.3977126654791649
1531,-0.41564875142604757
1532,-0.43971447765434357
1533,-0.46720565212627591
1534,-0.49476139577599765
1535,-0.51903968146098445
1536,-0.53741059360337939
1537,-0.54852124946058822
1538,-0.5526080094761131
1539,-0.55148110819475993
1540,-0.54817455751922661
1541,-0.54632603549764402
1542,-0.54941186817481946
1543,-0.55999742105003958
1544,-0.57916457082163564
1545,-0.60624397102876071
1546,-0.6389169332546667
1547,-0.67367297694062589
1548,-0.70653146008633949
1549,-0.7338764014873399
1550,-0.753226166878885
1551,-0.76377081539203451
1552,-0.7665578235511834
1553,-0.76428164625281447
1554,-0.76071806036030454
1555,-0.75992178976929414
1556,-0.76535838190258376
1557,-0.77915691155681521
1558,-0.80164509725392996
1559,-0.83126805669874948
1560,-0.86490929083085033
1561,-0.89854563592556946
1562,-0.92809588033267221
1563,-0.95028123934620878
1564,-0.96331387313857042
1565,-0.96726734817039894
1566,-0.96405190746567215
1567,-0.95700240924128555
1568,-0.95016927657438699
1569,-0.94746502034330993
1570,-0.95184775442016623
1571,-0.96471294622993864
1572,-0.98561828938874252
1573,-1.0123946231459613
1574,-1.0416140818269606
1575,-1.0693126586035386
1576,-1.0918135103903719
1577,-1.1064796580151877
1578,-1.1122429823626856
1579,-1.1098057055972255
1580,-1.101479724679751
1581,-1.0907034071883939
1582,-1.081339507353368
1583,-1.0768991692267138
1584,-1.0798481336238737
1585,-1.0911311774731509
1586,-1.1100046176052336
1587,-1.1342043852313191
1588,-1.1604113400677329
1589,-1.184918838342389
1590,-1.2043704789939187
1591,-1.216424716815893
1592,-1.2202189431269936
1593,-1.2165450384822709
1594,-1.2077035902908198
1595,-1.197064689191407
1596,-1.1884184964820212
1597,-1.1852387438118359
1598,-1.1899998117905384
1599,-1.2036797000220811
1600,-1.2255481238639658
1601,-1.2532865722261406
1602,-1.2834244613553147
1603,-1.3120137943491983
1604,-1.3354156580219363
1605,-1.3510454388362509
1606,-1.3579261112884506
1607,-1.3569314443760698
1608,-1.3506587368722518
1609,-1.3429435817227964
1610,-1.3381032164855886
1611,-1.3400550204258896
1612,-1.351489267984779
1613,-1.3732717756083179
1614,-1.4042111280559957
1615,-1.4412533228367244
1616,-1.4800777430652317
1617,-1.5159808659780782
1618,-1.5448673773583907
1619,-1.5641382093312184
1620,-1.5732799032245146
1621,-1.5740183438244935
1622,-1.5699910807421569
1623,-1.5659970270093668
1624,-1.5669773105810709
1625,-1.5769446917825654
1626,-1.5980957992868712
1627,-1.6303051891562388
1628,-1.6711194073524458
1629,-1.7162600619580239
1630,-1.760531634811477
1631,-1.798938144305686
1632,-1.8277640580307633
1633,-1.8453807040088024
1634,-1.8525990534516883
1635,-1.8524899762678699
1636,-1.8497113334096722
1637,-1.8494907869428956
1638,-1.8564891668085455
1639,-1.8737945218265888
1640,-1.9022661445708526
1641,-1.940368323608586
1642,-1.9845238549554882
1643,-2.0299026197746515
1644,-2.071466704440152
1645,-2.1050411863033966
1646,-2.1281794769512321
1647,-2.1406425602766261
1648,-2.1443998101133288
1649,-2.1431645606273886
1650,-2.1415765047150166
1651,-2.1442140634280862
1652,-2.1546489443671031
1653,-2.174737896897867
1654,-2.2042891658610144
1655,-2.241157697359466
1656,-2.2817328029063111
1657,-2.3217039931610213
1658,-2.3569403253372343
1659,-2.3843042288390395
1660,-2.4022426911725252
1661,-2.4110498910350109
1662,-2.4127637263313573
1663,-2.4107299216746498
1664,-2.4089280760750462
1665,-2.411193922496063
1666,-2.4204856634778671
1667,-2.4383289849897523
1668,-2.4645391766998115
1669,-2.4972669680044883
1670,-2.5333563741995562
1671,-2.5689476160753224
1672,-2.6002147633355208
1673,-2.624103014581602
1674,-2.6389286511130701
1675,-2.6447266285212883
1676,-2.643273853439386
1677,-2.637774200742752
1678,-2.6322549338132304
1679,-2.6307821055530227
1680,-2.6366432586097539
1681,-2.6516598702460632
1682,-2.6757743722444269
1683,-2.7070081325506141
1684,-2.7418150909073939
1685,-2.7757741804302158
1686,-2.8044890708820782
1687,-2.8245129287901363
1688,-2.8341016829771593
1689,-2.833627327839281
1690,-2.8255495026109565
1691,-2.8139362447770511
1692,-2.803623889323998
1693,-2.7991893317385679
1694,-2.8039554621574334
1695,-2.8192499849934758
1696,-2.8440872587710002
1697,-2.8753521162640507
1698,-2.9084535748854883
1699,-2.9383100913050728
1700,-2.9604512895716675
1701,-2.9719922488617718
1702,-2.9722629012715154
1703,-2.9629513966228198
1704,-2.9477292113039568
1705,-2.9314423013289286
1706,-2.9190498263749047
1707,-2.9145474964310978
1708,-2.9201138309647789
1709,-2.9356647710574482
1710,-2.9589079990454668
1711,-2.9858753064490662
1712,-3.011805719052334
1713,-3.0321778083018081
1714,-3.0436626920083305
1715,-3.0447941535199115
1716,-3.0362214571742809
1717,-3.0205063670979588
1718,-3.0015258796882427
1719,-2.9836238320004904
1720,-2.9707008516770452
1721,-2.9654350476587177
1722,-2.9687875785663249
1723,-2.9798789152433764
1724,-2.9962401219952071
1725,-3.0143671612817209
1726,-3.0304506237509234
1727,-3.041127951772137
1728,-3.0441122708965378
1729,-3.0385865035182853
1730,-3.0253036895029042
1731,-3.0063924456100906
1732,-2.9849190332530506
1733,-2.9642961503286807
1734,-2.9476487106836924
1735,-2.9372476839108246
1736,-2.9341066734312311
1737,-2.937806333103635
1738,-2.9465738800488732
1739,-2.9576040118645119
1740,-2.9675685739733564
1741,-2.9732302771825423
1742,-2.9720552675026446
1743,-2.962714350681221
1744,-2.9453757278614323
1745,-2.9217234182607994
1746,-2.8946821148068662
1747,-2.8678843932961811
1748,-2.844970167406855
1749,-2.8288496193396377
1750,-2.8210789385752557
1751,-2.821486138530005
1752,-2.8281411505519083
1753,-2.8376967365794927
1754,-2.8460475736913415
1755,-2.8491813600936622
1756,-2.844045493801493
1757,-2.8292393024716196
1758,-2.8053707963595231
1759,-2.7749845722990787
1760,-2.7420603575800468
1761,-2.7111793245942861
1762,-2.6865348790833412
1763,-2.6710063527123791
1764,-2.6655063326690902
1765,-2.6687551839726376
1766,-2.6775416791941131
1767,-2.6874180716648306
1768,-2.6936773806892749
1769,-2.692394138550231
1770,-2.6812935645285174
1771,-2.6602523806517198
1772,-2.631318557065907
1773,-2.5982474955576489
1774,-2.565662595586057
1775,-2.5380328522147693
1776,-2.5186994170835328
1777,-2.5091682225944756
1778,-2.5088211688857571
1779,-2.5151001559863149
1780,-2.5241102138122313
1781,-2.5314956029834099
1782,-2.5333869122131421
1783,-2.5272092932834167
1784,-2.5121817075251625
1785,-2.4894129663438438
1786,-2.4615932235958367
1787,-2.4323674374053432
1788,-2.4055407428307167
1789,-2.3842921715463792
1790,-2.3705595658420422
1791,-2.364711053018774
1792,-2.3655503798843016
1793,-2.3706314258598993
1794,-2.3767971323884414
1795,-2.3808212889650076
1796,-2.3800229691181065
1797,-2.3727410439596377
1798,-2.3585929748853309
1799,-2.3384881032531468
1800,-2.314410988208123
1801,-2.2890272084009866
1802,-2.2651879227878986
1803,-2.2454191473672336
1804,-2.2314783762289698
1805,-2.2240473701752324
1806,-2.222608430030875
1807,-2.2255247722105826
1808,-2.2303160191568803
1809,-2.2340898256786956
1810,-2.2340635339275736
1811,-2.228089631100012
1812,-2.2150902812785334
1813,-2.1953133116318662
1814,-2.1703466771575877
1815,-2.1428690800746066
1816,-2.1161653692380757
1817,-2.0934870762658333
1818,-2.0773793018561615
1819,-2.0691140569461717
1820,-2.068359663800746
1821,-2.0731747674427217
1822,-2.0803502099604745
1823,-2.0860455583447588
1824,-2.0865966567135947
1825,-2.0793235244455115
1826,-2.0631573119094675
1827,-2.0389360389190503
1828,-2.0092868862049271
1829,-1.9781039550200084
1830,-1.9497241927183828
1831,-1.9279782676966597
1832,-1.9153288156236725
1833,-1.9122954118878071
1834,-1.9173051003379438
1835,-1.9270122703140564
1836,-1.9370239287772362
1837,-1.9428714177234152
1838,-1.9410102361600667
1839,-1.9296204464227624
1840,-1.9090239120455559
1841,-1.8816214761608259
1842,-1.8513630121379931
1843,-1.8228704008449297
1844,-1.8004128052119406
1845,-1.7869665655039979
1846,-1.7835710922544554
1847,-1.7891225971126754
1848,-1.8006461906580189
1849,-1.8139779148001069
1850,-1.8246971239991081
1851,-1.8290969053504065
1852,-1.8249769485572234
1853,-1.8120886282724675
1854,-1.7921441022984514
1855,-1.7684001491565875
1856,-1.744920462365841
1857,-1.7256866822766468
1858,-1.7137549014033844
1859,-1.71063665920079
1860,-1.7160275684707076
1861,-1.72792692339432
1862,-1.7431066743596915
1863,-1.7578167185605746
1864,-1.7685699751705746
1865,-1.7728424689972715
1866,-1.7695498247142956
1867,-1.7592142510135003
1868,-1.7438026370911401
1869,-1.7262825258944092
1870,-1.7099955699614247
1871,-1.6979784328861733
1872,-1.6923648569117422
1873,-1.6939809728471915
1874,-1.7022046298396492
1875,-1.7151073596285176
1876,-1.7298445252042367
1877,-1.743214546968197
1878,-1.7522790642628383
1879,-1.7549267115404192
1880,-1.7502747981713409
1881,-1.7388333171204107
1882,-1.7223993214215263
1883,-1.7036995987551675
1884,-1.6858472750021958
1885,-1.6717149115689418
1886,-1.6633455432756508
1887,-1.6615193913629978
1888,-1.6655670741425621
1889,-1.6734739345695997
1890,-1.6822627201849367
1891,-1.6885843237582947
1892,-1.689400521275048
1893,-1.6826189207291957
1894,-1.6675449927462036
1895,-1.645049751892163
1896,-1.6174087607250087
1897,-1.5878374416054319
1898,-1.5598145328703281
1899,-1.5363348752723307
1900,-1.5192526340130104
1901,-1.5088607590929863
1902,-1.5038040460892605
1903,-1.5013514475289238
1904,-1.497973933866684
1905,-1.4901051018881462
1906,-1.4749188678987577
1907,-1.4509522682652143
1908,-1.4184337323535063
1909,-1.3792414740324577
1910,-1.3364987104506307
1911,-1.2938937960428203
1912,-1.2548754784548111
1913,-1.221901971310716
1914,-1.1959106630066627
1915,-1.1761256257029578
1916,-1.1602440250137387
1917,-1.1449575502281943
1918,-1.1266905457231302
1919,-1.1023894540010082
1920,-1.0701887870036673
1921,-1.0298086619612594
1922,-0.98260059304298153
1923,-0.93123732259753322
1924,-0.87912100151214001
1925,-0.82964449654020911
1926,-0.78546994369547152
1927,-0.74798107583217754
1928,-0.71702394736613839
1929,-0.69098471861663391
1930,-0.66717851054033328
1931,-0.64245679645310738
1932,-0.61389670305545452
1933,-0.57942268702659983
1934,-0.53823079671813201
1935,-0.49093240095019558
1936,-0.4393966539137073
1937,-0.38633510360310441
1938,-0.33472414674962203
1939,-0.28719107988541381
1940,-0.24549206423718453
1941,-0.21018617713622198
1942,-0.18056516473550219
1943,-0.15484376943510297
1944,-0.13056236338138277
1945,-0.10511282534941607
1946,-0.07627767810409844
1947,-0.042674455355759429
1948,-0.0040203518036894528
1949,0.038829270394651588
1950,0.084069195669525018
1951,0.12931618199723879
1952,0.17208690851324393
1953,0.21028639437774033
1954,0.24261162989509702
1955,0.26879354692950164
1956,0.28963293388867806
1957,0.30682610098184182
1958,0.32261640844770789
1959,0.33934073927875547
1960,0.3589596761988586
1961,0.38266305161735481
1962,0.4106281883855481
1963,0.44197907237256034
1964,0.47495606067765983
1965,0.50726455596311792
1966,0.53653514208274578
1967,0.56080414324701278
1968,0.57891756614951395
1969,0.59077480171369967
1970,0.59735931035748546
1971,0.60054608689462752
1972,0.60272159557081439
1973,0.60629165420294162
1974,0.61317792958379946
1975,0.62440852301707717
1976,0.63989085134630574
1977,0.65841851603072898
1978,0.67791516983077604
1979,0.69586757078648653
1980,0.70985805539996705
1981,0.71808313348368624
1982,0.71974566061662371
1983,0.7152336549534849
1984,0.70604420937506562
1985,0.6944663620343855
1986,0.68308998581860558
1987,0.67424679446287061
1988,0.66950552182518308
1989,0.66933235575465888
1990,0.67299191821745397
1991,0.67871118655216256
1992,0.6840704298973842
1993,0.68653460474214834
1994,0.68400729062827592
1995,0.67528445010716576
1996,0.66030826517309649
1997,0.6401667526577498
1998,0.61684225175875018
1999,0.5927679474055142
2000,0.57029354980477376
2001,0.55117976505186617
2002,0.53623248372836663
2003,0.52515417993672298
2004,0.51663991209346893
2005,0.5086902371029679
2006,0.49906589276380714
2007,0.48577988068451361
2008,0.46751777212677875
2009,0.44389701461653341
2010,0.41551529201070558
2011,0.38378680452423675
2012,0.35061208642878966
2013,0.31796111821026013
2014,0.28746398046903909
2015,0.26009605838389499
2016,0.23601886348950513
2017,0.21459996447965268
2018,0.1945955145075354
2019,0.1744455072742889
2020,0.15261206692490237
2021,0.1278880261848972
2022,0.099615907252186275
2023,0.06778174959556213
2024,0.032977397212580736
2025,-0.0037481281399711049
2026,-0.041108287486364893
2027,-0.077821365049662625
2028,-0.11282950577558064
2029,-0.14545925626651227
2030,-0.17550375659621245
2031,-0.20322257429346713
2032,-0.22926835509267415
2033,-0.25455831920336264
2034,-0.28011302893511542
2035,-0.3068857698826985
2036,-0.33560469939697851
2037,-0.36664769931717417
2038,-0.39996695832636592
2039,-0.43507625372981468
2040,-0.47110784160944497
2041,-0.50693716084548979
2042,-0.54136244875867623
2043,-0.57331435731858138
2044,-0.60206043560566136
2045,-0.62736416882182133
2046,-0.64956097490845788
2047,-0.66952547704459697
2048,-0.68852448265812305
2049,-0.70797486047382974
2050,-0.72914940601465228
2051,-0.75289062139372342
2052,-0.77939687801962232
2053,-0.80813501185202852
2054,-0.83790894334893762
2055,-0.86708006623656964
2056,-0.89389941261501682
2057,-0.91688262858755054
2058,-0.93514424841313859
2059,-0.94861226852465685
2060,-0.95806778209408383
2061,-0.96499280870373438
2062,-0.97125384589079999
2063,-0.9786884748653798
2064,-0.98868757909392002
2065,-1.0018696178128854
2066,-1.017924284326976
2067,-1.0356648197352019
2068,-1.0532800932203343
2069,-1.0687307805552233
2070,-1.0801998434752256
2071,-1.0864943149297788
2072,-1.0873063933380098
2073,-1.0832744901053111
2074,-1.0758313911190061
2075,-1.0668759687479512
2076,-1.0583451561612078
2077,-1.0517846636568233
2078,-1.0480152784861454
2079,-1.0469674343487163
2080,-1.0477164107818178
2081,-1.0487040869655568
2082,-1.0480917599277435
2083,-1.044161554841758
2084,-1.0356769074613725
2085,-1.0221260045083504
2086,-1.0038016689515243
2087,-0.98170926291044047
2088,-0.95733162616750112
2089,-0.93230855999265616
2090,-0.90810228669957815
2091,-0.88571785103944556
2092,-0.86553066820060687
2093,-0.84724747493509411
2094,-0.82999837728353243
2095,-0.81253278600053114
2096,-0.79347532063692405
2097,-0.7715912649485579
2098,-0.74601440228462801
2099,-0.71640076098514105
2100,-0.68298682596297222
2101,-0.64654707944659351
2102,-0.60826096760177195
2103,-0.56951206062386839
2104,-0.53165146679032182
2105,-0.49576297333247532
2106,-0.46246842048512521
2107,-0.43180789694653338
2108,-0.40322004146976081
2109,-0.37563318563270087
2110,-0.34765946338479264
2111,-0.31786386106429881
2112,-0.2850622242738266
2113,-0.24859082368239233
2114,-0.20848912304762329
2115,-0.16554911791788554
2116,-0.12120849366933524
2117,-0.077297113816449034
2118,-0.035680377561308506
2119,0.0021293393699530917
2120,0.03530822789963356
2121,0.063923808559886983
2122,0.0889498148967552
2123,0.11207794859488096
2124,0.13535776197474841
2125,0.16073819957943744
2126,0.18961174662375732
2127,0.22246700622092638
2128,0.2587352610423454
2129,0.29687465770772475
2130,0.3346811941889275
2131,0.36976147095301931
2132,0.40006157037314538
2133,0.42433000911868146
2134,0.4424053069748568
2135,0.45525799828513036
2136,0.4647737914749645
2137,0.47332544575574614
2138,0.48323105838417396
2139,0.49622367319551841
2140,0.51305480373791001
2141,0.53332312074303934
2142,0.55556669668575809
2143,0.57759553364887983
2144,0.59698543746249022
2145,0.61161792718343
2146,0.62014224757255587
2147,0.62225623452822287
2148,0.61874711373280566
2149,0.61129001992157006
2150,0.60205723465637595
2151,0.59323193623999537
2152,0.58653779028946962
2153,0.5828871068359085
2154,0.58221895201563212
2155,0.58355300187189707
2156,0.58523629184696779
2157,0.58531953455184582
2158,0.58197588356386121
2159,0.57387197431231129
2160,0.56041774136907985
2161,0.54185243650746762
2162,0.51916129161712377
2163,0.4938517606993032
2164,0.46764325676283131
2165,0.44213584821849833
2166,0.41852104580944888
2167,0.39738409914858047
2168,0.37862644596924383
2169,0.36151391634193986
2170,0.34483516018220356
2171,0.32713842935697085
2172,0.30700476976166713
2173,0.28331215776523561
2174,0.25544771957312395
2175,0.22343316039363353
2176,0.1879410608616856
2177,0.15019577492523825
2178,0.11177088621406538
2179,0.074313470687163805
2180,0.03924093592519215
2181,0.0074656544720651538
2182,-0.020797102425744795
2183,-0.046093181928418929
2184,-0.069642319118412566
2185,-0.093105848737463137
2186,-0.118247262763719
2187,-0.14655045699193114
2188,-0.17887563850421745
2189,-0.2152311319271209
2190,-0.25471929084903583
2191,-0.29567939062238774
2192,-0.33600686933947721
2193,-0.37358639351176792
2194,-0.40674617542427355
2195,-0.43463086737636925
2196,-0.45740399920372554
2197,-0.47622650937294386
2198,-0.49300808324436729
2199,-0.50998129468761899
2200,-0.52919204955711174
2201,-0.55202245433086616
2202,-0.57885765744967221
2203,-0.60897672619692766
2204,-0.64069626568744176
2205,-0.67173638412109549
2206,-0.69972597591050845
2207,-0.72273091181224558
2208,-0.73968278789124864
2209,-0.75060898787567998
2210,-0.75661152755220373
2211,-0.75960128932010273
2212,-0.76185156159536915
2213,-0.76547643796474163
2214,-0.7719556558133156
2215,-0.78181431293832804
2216,-0.79452730117777026
2217,-0.80866415167933858
2218,-0.82223375657182707
2219,-0.83314363174306016
2220,-0.83966523885723388
2221,-0.84079997501761772
2222,-0.83646787213180884
2223,-0.82748522522146017
2224,-0.81534707827162511
2225,-0.80187377642188851
2226,-0.78880785547826049
2227,-0.77745304111246771
2228,-0.76843124579441169
2229,-0.76160149729577198
2230,-0.75614548722498198
2231,-0.75078766923526896
2232,-0.74409181364874388
2233,-0.73476546284330968
2234,-0.72190941541398645
2235,-0.70516790816631081
2236,-0.68476070489698659
2237,-0.66140419447147158
2238,-0.63614915174622877
2239,-0.6101745194998438
2240,-0.58457860764909153
2241,-0.56020305288933803
2242,-0.53751382548942384
2243,-0.51655096522931332
2244,-0.49694736143904394
2245,-0.47800825787526791
2246,-0.45883740324658789
2247,-0.43849211483484535
2248,-0.4161470247287884
2249,-0.39124449280565332
2250,-0.3636090294262822
2251,-0.33350476114704519
2252,-0.30162036625547295
2253,-0.26897575455652079
2254,-0.23675848764421462
2255,-0.2061133241621054
2256,-0.17792179496167254
2257,-0.1526163768190785
2258,-0.13007239974174187
2259,-0.10960895678769381
2260,-0.090109086064138574
2261,-0.070243328218623821
2262,-0.048755325745071798
2263,-0.02474988605017002
2264,0.0020817637788514308
2265,0.031355250661939504
2266,0.062036751547251939
2267,0.092635655878125514
2268,0.1215094791952276
2269,0.1472158225169439
2270,0.16883195246486843
2271,0.18616688408352711
2272,0.19981341786572535
2273,0.21102353915928967
2274,0.22143157658438034
