,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1084,0.50537537838635238,-0.043957649012105193,-0.7430348993133773,0.14874351213545189,-0.7013486803684188,0.43801702413137633,-0.55236687574033994,0.43470975765824704,-1.0932539500707605,0.30697864599016356,-0.5874785550057382,0.30808654496983223,-0.4028587367486125,0.012730819289430428,-0.47157313769830012,-0.13959148133757537,2.5808222827343741
1085,0.3680322051444751,-0.13444168076492957,-0.39300774530381943,0.016979922238702372,-0.28158904529096418,-0.20865820601212448,-0.36870343660400096,0.048999119803383451,-0.24981445597660468,-0.057458736964832724,-0.34482276355429775,-0.37250893452611678,-0.026076590053492055,-0.1221985269079795,-0.10120752513032016,-0.20541874171264851,2.4318951416155699
1086,0.2378348741820524,-0.24696192720830012,-0.0011515804390072049,-0.15975032567094871,0.14209865559156043,-0.83696720994019813,-0.1517166322906327,-0.38327574167196232,0.5992802805998565,-0.44634133828225231,-0.079205817907102016,-0.99272541605976983,0.29354359415378894,-0.25417079979117574,0.23147260265776737,-0.23219898913673376,2.2802357712130572
1087,0.14231388750007845,-0.362406572486762,0.35700614373723738,-0.34466539420541231,0.47738063090596583,-1.322083984089506,0.068748598702761399,-0.7753321008809877,1.2683323477702402,-0.78088179201785124,0.16702709643823255,-1.4277850417769855,0.48687613807452124,-0.35897084935054835,0.46211028683629252,-0.21662017260304367,2.1589507774457672
1088,0.10236004852792746,-0.46088765451024472,0.6100436014322419,-0.49843008725591886,0.65490927481803851,-1.5704249347803234,0.25767781366514697,-1.0474185251680979,1.6119294333680756,-0.99191873399018249,0.35187247850476666,-1.5931546003020713,0.51472874348945652,-0.41793242917265161,0.54572190617996341,-0.16379393654375463,2.0947176017376279
1089,0.12774607239585123,-0.52545118378022337,0.70549991696555736,-0.58848251796073114,0.64361591616401981,-1.5377014142416989,0.37980341406784746,-1.1437724819116646,1.5579242916157199,-1.0350316573335405,0.44054278150795767,-1.4611777785296098,0.37652791124198615,-0.42196733642363426,0.46594441486647042,-0.086402324070533609,2.1023819754262263
1090,0.21477243218370745,-0.54537461281767285,0.62167067752194605,-0.59671392144000635,0.45640847498384929,-1.2367226842373569,0.40653104707155663,-1.0447781057081329,1.1235015968145134,-0.90066922175058295,0.41244285161212701,-1.0657248654659668,0.10968505148856167,-0.37349214609161407,0.23893671647812198,-0.0023677018479162371,2.1818944112048655
1091,0.3466218270860022,-0.51842019261472139,0.37361969836191555,-0.52363527920795683,0.14529353228764919,-0.73374075701737596,0.32357557985518426,-0.77162359199478558,0.41066686059831881,-0.61693796709327842,0.26687596038232897,-0.49421046822129,-0.22000686831091798,-0.28581770138558227,-0.089028946253399965,0.068542333467647154,2.3182259800602623
1092,0.49646882570542061,-0.45153956513832583,0.011699593166270006,-0.38807131767626402,-0.21242827155010247,-0.13437014661077384,0.13724074017318344,-0.38232564638951416,-0.41763075089029655,-0.24426742725580652,0.025872917130520534,0.13111805733956317,-0.53440756686384816,-0.18016419895516833,-0.45008208177499398,0.10856917216983675,2.4843176674202994
1093,0.6328093212608632,-0.35977435680156766,-0.38761661655128954,-0.22255071160892648,-0.53314226115119823,0.43793277421588783,-0.12292366246935416,0.040159856942612038,-1.1749809232473041,0.1370464025720608,-0.26723888830826326,0.67862517739936123,-0.76145495451918066,-0.081016206253892165,-0.76795409086205524,0.1055723621021798,2.6465067772800666
1094,0.72597241706673366,-0.26344163940072995,-0.73708694243435069,-0.065612020533789561,-0.74626189847304403,0.86652248436802637,-0.40680088783195956,0.40529188669147231,-1.6937254320188444,0.44381777748014883,-0.55416173864131224,1.0342231559992143,-0.85149223683256281,-0.010898164061856619,-0.97341112899940185,0.055703865147194165,2.771360502475062
1095,0.75447166124242848,-0.18406957870875651,-0.95721733818243671,0.047049456688652569,-0.80931787636728814,1.0645531326303193,-0.65218439622549695,0.63409350681586929,-1.8620876626966876,0.60782273369142104,-0.77232478346189737,1.1243727646510493,-0.78768930232797629,0.014255146393971074,-1.0188551105496657,-0.035410875009134202,2.8325385214156285
1096,0.70982411026965231,-0.13987097324208442,-0.99398932390593053,0.090472829258336773,-0.71551668002456381,0.9919107367455382,-0.79786325776209921,0.67599569901855006,-1.6478220320204073,0.59063765045141992,-0.86814050669481446,0.93060169670700077,-0.58835116646438479,-0.011850791487688639,-0.88900678309222769,-0.1533043860941774,2.8162731783378803
1097,0.59873790190789755,-0.14172124067290959,-0.83175922540834613,0.055575980092426036,-0.49255636026224181,0.66289374919437094,-0.79855209980861375,0.51973741692279418,-1.1033552054007245,0.39219880617835656,-0.80997671267635241,0.49274334859283897,-0.30097990323341151,-0.084970595066735655,-0.60521729695128812,-0.27711168044852741,2.7243131170404666
1098,0.44209777773507319,-0.19057642612407832,-0.49814957923199898,-0.049480854467320867,-0.19370167901433533,0.14321399684646963,-0.63791637237908816,0.1959440522476541,-0.35183247912407012,0.051167630814141773,-0.59758943712662216,-0.099633306724911108,0.010043696896389065,-0.19162586915033586,-0.22216508298633642,-0.38347586435882874,2.5736797961481983
1099,0.27085765398759953,-0.27700617068160405,-0.059420750216920837,-0.20179793663666068,0.1160946387068762,-0.46308952744178455,-0.33593013143873307,-0.22920834489248421,0.4421075074523273,-0.36303419686323224,-0.26519842230321444,-0.7257870236383468,0.27886829368206634,-0.31218814060274269,0.18273266912682828,-0.45123848538963784,2.3932383671496638
1100,0.11963388484059756,-0.38306572082391632,0.39306065075339625,-0.36929568516241851,0.37530718165701416,-1.0343152177449966,0.052116051783457351,-0.66791572551760936,1.1096741138842958,-0.76484241374963347,0.12333338343317735,-1.2585734093919498,0.45285710182341177,-0.42496680200798664,0.52525143582826672,-0.46601103496080043,2.2177522053556942
1101,0.019328002977436753,-0.48618557415225361,0.76253527300518265,-0.51789431932314223,0.5385610312114153,-1.4553650728301726,0.44566366211906683,-1.0292924799775172,1.5147041525729321,-1.0706957709070153,0.48688801642260415,-1.5904120344343298,0.50319046499680553,-0.51040145025993411,0.73239967278304619,-0.42365660591947574,2.080633031715351
1102,-0.0096335765511490479,-0.56424909523733469,0.96845469247353044,-0.61864339275086166,0.58432309908340585,-1.6408919403207989,0.75631037246548516,-1.238583331221399,1.5817500496755343,-1.2168188571877181,0.74472360664845638,-1.6552106332694549,0.42927249552615621,-0.55454285617617671,0.75868519628219389,-0.33184271218900108,2.0068968827491318
1103,0.038057709966343722,-0.60069268565521305,0.96505677533564871,-0.65330452563894248,0.51646130936244816,-1.5527445984599986,0.90877490929797133,-1.2529431058405649,1.3097217513378112,-1.1728308383416319,0.83543915602835028,-1.4418098240200905,0.25649056978149787,-0.55125385154219941,0.59691673224104846,-0.20915894391571044,2.0078194600632315
1104,0.15114261649085137,-0.58840106161706096,0.75251161227574137,-0.6173798730433333,0.36019591341718282,-1.2081511770718478,0.86027682552147766,-1.0704314387042224,0.76886735856973587,-0.94827134014074943,0.73266758397672049,-0.99620467867023166,0.028497469378052642,-0.50288469387371748,0.28089743446901849,-0.081780302194189858,2.0784477512165722
1105,0.30393292922625825,-0.53141740239270874,0.37782685012688333,-0.52022622278280473,0.15423511802437062,-0.6768313407223836,0.61320742832382535,-0.73033280865519856,0.082691267940582236,-0.59065933158031214,0.4533530547066178,-0.41205691351908769,-0.20364428881158858,-0.41948665265056917,-0.12091750321907568,0.021792932109576668,2.1985328838756146
1106,0.46164787730740287,-0.44399876473244504,-0.074976343009680591,-0.38252635013025227,-0.058497162332304953,-0.067395324608643392,0.21735814357004557,-0.30477314414101286,-0.60039820939650212,-0.17551340519794678,0.056057021826205755,0.18860867753911492,-0.39265311393776869,-0.31685517682600306,-0.51970633826403656,0.076897270362863424,2.3367243419709638
1107,0.5878368730385386,-0.34720060869086744,-0.50338760109691627,-0.23186428959420802,-0.23924773959160817,0.49443685707251106,-0.23953784452412918,0.11654294486707073,-1.1390293819593111,0.20953052537375783,-0.37089149370927998,0.68060538216574429,-0.50403696087730765,-0.21381190157576668,-0.82555082408930502,0.068443235482718023,2.457162827708359
1108,0.65228983066889512,-0.26380393604252816,-0.80949684319264748,-0.097393813731638801,-0.35934228657463763,0.89151888653171696,-0.65121876115714628,0.44520495254518622,-1.4274468623209913,0.48313024743418254,-0.7290157049046897,0.96151536388422443,-0.52127371146060142,-0.1291553247018129,-0.96747233391258902,-0.0051217023102623216,2.5270819992453397
1109,0.63769763402543589,-0.21283587840126295,-0.92234574230309896,-0.0045980836769210498,-0.4030125899596726,1.0396546328728107,-0.91785019216938935,0.61257743713838408,-1.4150503195677899,0.5872927977375042,-0.93260065545397453,0.97298055148531404,-0.44666724554875969,-0.078672806550272867,-0.90969019079167879,-0.13067568013980235,2.5237963313031742
1110,0.54357433079332829,-0.2050563493687374,-0.81431672936127519,0.029029277939462972,-0.36747235026890479,0.90557205474439684,-0.97046755782459471,0.58401326287027544,-1.1135797344392628,0.49950453689717733,-0.92937544427229568,0.71289527685802767,-0.29846619634987803,-0.072556247051380751,-0.66028544489160623,-0.28258163542638215,2.4395689491516492
1111,0.38653978830671676,-0.24054805417139669,-0.5076676127881985,-0.0031900053372169168,-0.26116458921476848,0.51458724478825602,-0.78872783290240278,0.36586560180529304,-0.59145973427998655,0.2374243846752222,-0.71379422483541788,0.2358994074791454,-0.10556622404767069,-0.11352809528641927,-0.27010077694367141,-0.42786795606986061,2.2832986788223764
1112,0.19685888094933546,-0.30900937477240653,-0.069603439493137742,-0.096087302568381716,-0.10122887741159659,-0.053888439437876912,-0.40728451919314068,0.0039088850636304073,0.042565647646597427,-0.14480236030056659,-0.32942821409953638,-0.35799847791384565,0.098640475484579326,-0.19596125845833257,0.1780853029513807,-0.53341302486309417,2.0786460964163922
1113,0.01196309338413748,-0.39264795895332938,0.40302965955696379,-0.23347500920256614,0.089057628186672844,-0.68231721968814441,0.091142319643022773,-0.4264125121697937,0.66248879319275034,-0.56780721588811645,0.14038908265767702,-0.94433879840494228,0.28192763316692293,-0.30623607280411136,0.58781251039441429,-0.57356333608105103,1.8589874030094933
1114,-0.13164410175736663,-0.47089351426454762,0.8058890687043796,-0.390705130620006,0.28262942573098471,-1.2393314645078313,0.59460026999635929,-0.8357982401818731,1.1498935011236,-0.94347663292282391,0.59160814059389111,-1.400304736420388,0.417592939592204,-0.42447799671041508,0.8705493197380676,-0.53640557598910732,1.6602747278948726
1115,-0.20632871063841485,-0.52567500094591324,1.0509574151713608,-0.53865635931704681,0.45101664496849381,-1.6073440733022082,0.98820406890887114,-1.1396335827686954,1.4158810818285517,-1.1932237596070649,0.92369898825150898,-1.6304995345164386,0.48728664941499744,-0.52763158046431613,0.96573391855603319,-0.42712617138640496,1.5133400058466862
1116,-0.19936894544292372,-0.54587036287223611,1.0864863420012583,-0.64866987670963994,0.5672226468691477,-1.7076263526298874,1.1815113858291149,-1.2754062294639823,1.4163420851858177,-1.2642818874590844,1.0632317767313992,-1.586951157765526,0.48252527090486552,-0.59355459188470405,0.85460977258033921,-0.2675044714930408,1.4373045956190822
1117,-0.11576558745485244,-0.52977576809687399,0.90843850354427325,-0.69776811635113845,0.60939255681580207,-1.517426526332688,1.1302435791034071,-1.2154278312235256,1.1583669592925006,-1.1406682252763645,0.98107767576927074,-1.279095199639535,0.40526300808796378,-0.60551098865069264,0.56460827816184889,-0.091471281280064431,1.4355189635306687
1118,0.022804478304827569,-0.48499229382947817,0.56083448779276068,-0.67332773784878341,0.56508265230803545,-1.0753195910089275,0.8469870267711066,-0.97229841823320839,0.69727382520667902,-0.84656699864282814,0.69906548622800102,-0.77161505789291596,0.26776900443881146,-0.55619049674593413,0.16320442764072851,0.062382288886553283,1.4949069166245721
1119,0.18266747535644612,-0.42583984440103251,0.12504727806783578,-0.57630136468223014,0.43532299611603875,-0.4734696864505672,0.39824136595001391,-0.59606779720189351,0.12528615983420366,-0.44143503448879073,0.28453375975523443,-0.17061250944117035,0.09176955688694477,-0.45028659819479344,-0.25737876471954024,0.15967557073359728,1.5888474368797034
1120,0.32544179660543016,-0.36908317229999987,-0.29931223979562382,-0.42216562262464841,0.23719146491441023,0.16168287293449879,-0.11142637117611542,-0.16375468509810531,-0.44588216873098219,-0.0078259060041219186,-0.16580039831648463,0.39892067014246635,-0.093451366288910265,-0.30480223644246962,-0.60109878196357158,0.1784086201759294,1.6829575239682981
1121,0.41634265965662109,-0.32920440165873366,-0.61733731769630928,-0.23906639529691631,0.0035382976002473754,0.69625046176868821,-0.56418090312559954,0.23656774699531979,-0.90548197206885561,0.36558154889299033,-0.54863859731746345,0.81950390207374824,-0.25436287635116628,-0.14664574880818293,-0.78981734573613238,0.11443955706091913,1.7425113840108253
1122,0.43169042558699466,-0.31455452060047406,-0.76019796014659136,-0.063132490602191282,-0.22105118850079819,1.0174947153234193,-0.85657119963000738,0.52383259351529432,-1.1638309467576491,0.60227895383579977,-0.7779917449406426,1.0058078796912895,-0.35804096105440664,-0.0076739885743748459,-0.7808049413053908,-0.01713739404607395,1.7398827682058027
1123,0.36399303579925935,-0.32543669069928782,-0.70003156847553427,0.068438988056085392,-0.38804199040454179,1.0580038673499992,-0.92333637020436399,0.64049924819542525,-1.168770750277659,0.65379546229138441,-0.80445201702605829,0.92231326217895315,-0.37818924768373563,0.081993606941388464,-0.57602034995341,-0.18516195391526935,1.6604034678273649
1124,0.22351212381432894,-0.35459874893706278,-0.45507925315413367,0.12529904192137842,-0.45530099500368237,0.81018872347327076,-0.75174626586438364,0.5641941548821805,-0.91570345312330659,0.5098643691869853,-0.62541273869332059,0.59030529775139229,-0.30133178312041764,0.10100320192663048,-0.22110794089869046,-0.34947363230131145,1.5053878981401425
1125,0.035995838288505055,-0.38990777983127778,-0.084167800560086548,0.091199252515439255,-0.39778147140889786,0.32792860038943772,-0.38330487107041122,0.31214800496126571,-0.44933390296542086,0.20076668798907349,-0.28413381362479839,0.082837380923628245,-0.13169186527761667,0.042467330875872733,0.20552838826759512,-0.47024978668019912,1.2916998072078911
1126,-0.16290350073289162,-0.41834996255207813,0.32784874000135744,-0.031180318532886275,-0.21574537113489001,-0.28500089704586173,0.097201980243433184,-0.062426832376782926,0.14352169496856249,-0.20868234901794125,0.1416899342814304,-0.49112342100254835,0.10685589277237284,-0.083211311409314703,0.61091315075678665,-0.51739984969856323,1.0479924204798152
1127,-0.3352959107780773,-0.43012601213465729,0.69002476922008782,-0.21924796657679657,0.06208154346865058,-0.89720205318544188,0.58228984837782605,-0.48125008945865133,0.7492410644456271,-0.63232807936142166,0.55872148568525404,-1.0098755225866896,0.37299094275411449,-0.24939524456613071,0.90864520465938625,-0.47774506128739347,0.80847108132431345
1128,-0.44913665565471383,-0.42160384459544176,0.92586177693121385,-0.43402475456777445,0.38202980017620902,-1.3777889132007282,0.96678782470993596,-0.85695072334912581,1.2484919666082561,-0.98039061369981084,0.87940774090267126,-1.3645001165425441,0.61466083821759554,-0.41826918991638706,1.0380950714745651,-0.35822161207477166,0.60555140458085077
1129,-0.48498787295625512,-0.39624724169096126,0.98973084041675818,-0.62780628647085557,0.67567712071747721,-1.6242849762875267,1.1712668029009166,-1.1108712306087121,1.5395076143391861,-1.1780786760260398,1.0409557116908275,-1.4813284387651393,0.77946404544348979,-0.54901027481513154,0.97730724602040908,-0.18429890653415271,0.46300452262570957
1130,-0.44002724224401213,-0.36325731179887022,0.87562027547938293,-0.75452302503342672,0.87487915412642892,-1.584278010662743,1.1585565619967042,-1.1891015495710811,1.5591532733560953,-1.18125662129831,1.0176705091673455,-1.3367202319187754,0.82667948219139475,-0.60730251828911008,0.74682626923472384,0.0060298302209105259,0.39105115504334265
1131,-0.32848122062256735,-0.33436073734316452,0.61659010007097947,-0.78053865804061928,0.92827730154176891,-1.2662252853790079,0.93995073717190181,-1.0735003804795973,1.2973965094769113,-0.98588159145496235,0.82430806045330485,-0.96122442166457489,0.73811553833280641,-0.57392892133201201,0.40384006798799277,0.17124086572550823,0.38442203555533183
1132,-0.17843597657307697,-0.31974894005992738,0.27553709352590161,-0.69329971607112739,0.8151571250083478,-0.73719044073872197,0.57031422498665663,-0.7854650784686612,0.80171679380125482,-0.62918000190315126,0.51035837060453559,-0.43247278018210267,0.52482679766985285,-0.45022978685693715,0.028286429222923459,0.27607975858501277,0.42374612744922047
1133,-0.025751419246322627,-0.32444452003499435,-0.070164057084376452,-0.50555816500175155,0.55282945899159941,-0.10813241526053119,0.1339240070534764,-0.38166638462655555,0.16978505621256801,-0.18222748450202886,0.14726722926017288,0.14149093094317777,0.22743904208155641,-0.25885618298104873,-0.29563770658125321,0.29979556006054509,0.47990705071576656
1134,0.09359255490526408,-0.34626060635734035,-0.34632793899058711,-0.25381155691261981,0.19508163008197243,0.48996936573164618,-0.27514589305477344,0.057416009080046848,-0.46887197077793985,0.26461103385244655,-0.18797411221527227,0.64481443600872268,-0.090760403583800553,-0.039345797973489027,-0.49819877915968647,0.24083169881272681,0.52038033055268329
1135,0.15107849248652272,-0.37605218735459189,-0.49783366257605266,0.0090474325293854463,-0.17859444629531041,0.93395660049777618,-0.57336757249659698,0.44386005284735575,-0.97901769669306304,0.62040920463424243,-0.42897293416199744,0.97761950316765933,-0.35698807327300131,0.16065728882708186,-0.5388445239251638,0.11687918501301908,0.51616333677273474
1136,0.13156652635260002,-0.40026917962676656,-0.49929328812958751,0.22542982308326742,-0.48088514414512673,1.1343405499766313,-0.70436951986918572,0.70026619240515231,-1.2484475837313269,0.81269087868474088,-0.53240799979192843,1.0760968263534565,-0.50565140450942181,0.29656029761415681,-0.41378924008750317,-0.039654507698827501,0.44781677311966916
1137,0.036325279987092784,-0.40511067841886295,-0.35852356811738595,0.3464754018347449,-0.63753116753950678,1.0537227681970407,-0.64861600724963608,0.77567088086061275,-1.2131268733170941,0.80273619508020033,-0.48464485172772243,0.92492521466436273,-0.49463431336693731,0.33767412354634985,-0.15511844161242294,-0.18958653479295151,0.30936257197211603
1138,-0.11741143587595815,-0.38106051703312716,-0.1126035214196186,0.34399975973142816,-0.606048016929428,0.7140237890879142,-0.42480142840917168,0.65614999388419193,-0.87290650843030448,0.5939302068407315,-0.30185532626791911,0.55967988661542734,-0.31701797520433672,0.2750365164780888,0.17793770751683979,-0.29632302063120619,0.10926989004644838
1139,-0.30021484446796087,-0.32641584267523172,0.18202480921525321,0.21796229155390812,-0.38742240035949393,0.19118489707015129,-0.083521116524654104,0.36790803588804266,-0.29378198833285296,0.23133679643194682,-0.024457611701222959,0.058958793341723492,-0.0049276960973898554,0.12414560917584083,0.51317975235054547,-0.33435576064455574,-0.13160372422404976
1140,-0.47672038802293315,-0.24866261626388386,0.46276110601817244,-0.002567630581040703,-0.027498667984016123,-0.40133839634926005,0.3046895010787587,-0.027839520432504372,0.40447817305455658,-0.20748407959114701,0.29228147139459537,-0.47199419891796879,0.37600429249096123,-0.078234613300587341,0.78160165873430998,-0.29487104782432993,-0.38460504350368296
1141,-0.61303643465682178,-0.16314497208269607,0.67422556469565187,-0.26543213765184426,0.39271193167644824,-0.93665941522491636,0.66400353927242861,-0.44721570015138212,1.073184112409642,-0.62854801056477783,0.5892104013591748,-0.92275498565452807,0.74074803771040365,-0.28255565793333659,0.93186309458648253,-0.18721434061497177,-0.6193850271749568
1142,-0.68374986687258499,-0.089255222011308533,0.77895352713341914,-0.50715719665150871,0.77574640761435276,-1.3009881161494263,0.92759797344887929,-0.8007995528545031,1.5668997158266862,-0.94106805474414301,0.81369455076441,-1.1999379128777576,1.0044907453341523,-0.43825430339428095,0.94002932249903637,-0.036006378573816278,-0.81019563849160647
1143,-0.67708763571894259,-0.045115515796112504,0.76343039994286599,-0.66776744913288333,1.0309938337940139,-1.4170710190337665,1.0490879263094222,-1.0120426359163659,1.7758472133317937,-1.0765134123422726,0.92786979612657916,-1.2457730508641518,1.1031115656718882,-0.5059369153279647,0.81281330934412921,0.12522688524363446,-0.94107329563186681
1144,-0.5971987977695381,-0.042213153983450269,0.63871016018390847,-0.70510143241819812,1.0968499780861229,-1.2597582493203419,1.0095018399618461,-1.0332057508599668,1.6511110622072778,-1.0030835876628785,0.91386089310496743,-1.0494334356989654,1.0094223057786067,-0.46695108152405851,0.58412564953513879,0.26223480654863351,-1.0088712061691041
1145,-0.46313040117995641,-0.081539224623172757,0.43609499265273577,-0.60512168842530301,0.95613711445574623,-0.86062176540480095,0.81919751827763676,-0.85549921250116512,1.2166378277687073,-0.73252418357405702,0.77570644577562575,-0.64896141441295185,0.74093709022005072,-0.32794039499162153,0.30621615752579601,0.34799174451194403,-1.023580606075214
1146,-0.30475391191386869,-0.15242638923118612,0.19931949442919539,-0.38563398574154029,0.64080530257948354,-0.30084512205785785,0.5149746441261982,-0.5112631925205946,0.56494770780179948,-0.31781724301271908,0.53815874960960741,-0.12348545706952763,0.35692708847268051,-0.11922650103368682,0.037745381863629746,0.36852985370217084,-1.005956420003784
1147,-0.15651645225034372,-0.23457305935870032,-0.024800282181436373,-0.092416468597367185,0.22459284999731821,0.30599050128499172,0.15323440927872412,-0.067644019861923255,-0.16277501590433729,0.15779446844188527,0.24273886756098761,0.42270222775986355,-0.054835616772663798,0.11258342886577566,-0.16844482843492159,0.32538214391308884,-0.98301315374094145
1148,-0.050319918657226737,-0.30286752971253605,-0.19527108428674111,0.21138020965771886,-0.19463491753501927,0.83757200225687001,-0.19962718719090944,0.38702026435499803,-0.80785755315293528,0.59815524832895761,-0.05848509027206461,0.88106816433608515,-0.39861293555532029,0.31590981955798014,-0.2753169531350963,0.23425759838602289,-0.9823701373807836
1149,-0.0089890572974038463,-0.33382779610668933,-0.28379145076806722,0.46003668145710996,-0.51851943709602111,1.1880659615579603,-0.4782467967077153,0.76136083405220489,-1.2295115603961904,0.91427355628859175,-0.31083367691220332,1.1606502810774799,-0.5935655489794911,0.44660289182552049,-0.26758751725441954,0.12050624017589939,-1.0266236049165656
1150,-0.041650723663355649,-0.31197611929645319,-0.27863921358095567,0.60070368501907723,-0.67193875735549469,1.2897234761504173,-0.62931613503947048,0.97996066568262208,-1.3362812856225759,1.042911838699645,-0.46590211662422831,1.2064588366271778,-0.59331276154672707,0.47835629327774853,-0.15289292736841986,0.01267173053243198,-1.1288764858914391
1151,-0.14194414978474512,-0.234418132171621,-0.18532972762286271,0.60574986155303989,-0.62093555227260566,1.1265159759239474,-0.62112007804371316,0.99921685667947457,-1.1063280887899651,0.95979376104438074,-0.49031827867818123,1.010792863167076,-0.39730049434183456,0.40859778234025868,0.041515211879783465,-0.064201645900041626,-1.2902861649823905
1152,-0.28940070840421939,-0.11231938474631775,-0.024388297687583105,0.47906078092507798,-0.38043486453931408,0.73709408994249159,-0.4501109009895643,0.81674231389960994,-0.59192453306700088,0.68467584370157653,-0.37296629220762156,0.61514458097455815,-0.051097896194285397,0.25850379486236363,0.27539172661139588,-0.09391004636505329,-1.500060206716114
1153,-0.45368964457126459,0.031237386902027708,0.17303129101442494,0.25482687207722954,-0.0099493758516366881,0.20654075731485477,-0.14318641422095268,0.47227128128435325,0.092767134171722887,0.27724461537470546,-0.12910421759837476,0.1021863582124638,0.36449836379848222,0.067286303807811976,0.50381161550827613,-0.071940090103694843,-1.7378322371204291
1154,-0.60085173515256329,0.16658096048205451,0.37078174133409192,-0.010801465697429791,0.40149189784965955,-0.35134268946857006,0.24525225632743286,0.039778461622397288,0.79766894265986821,-0.17528070031680443,0.20001688417270458,-0.4207019053152905,0.75287196153528413,-0.11767342536117553,0.6854836082004212,-0.0053899462688633548,-1.9778848466032173
1155,-0.70024889643982569,0.26467748397340785,0.53371604717700194,-0.25309208726054244,0.7572756697649119,-0.81757172141339041,0.64165433806939731,-0.38764961957138411,1.3704116091419749,-0.57624016669777234,0.55279744482472637,-0.84317889818397163,1.0247047510070217,-0.25228543824784566,0.78964074173715204,0.089730562955026016,-2.1943418208358878
1156,-0.73082060554963135,0.30443506253785557,0.63324966926936455,-0.41386778349261633,0.97644429659160537,-1.092518751355076,0.96626000263677625,-0.71711856361433846,1.6898554242148478,-0.83955449316164277,0.85792196448242208,-1.0746314430996051,1.1191038571478629,-0.3059458591572195,0.80056026984287598,0.1929158518532148,-2.3662888991466957
1157,-0.68538274112528441,0.2782103700424976,0.65183405826907403,-0.45477694243301059,1.0124971472627031,-1.1164396150835643,1.1486794726867089,-0.87541772820554087,1.6919504872197066,-0.90753341356997197,1.0484481288592917,-1.0631706040049593,1.0175871470678999,-0.26804095586374643,0.71929854393637527,0.28408075231212138,-2.4818241073703007
1158,-0.57210085383463394,0.19407351068156942,0.58581152144165927,-0.36561556189473876,0.86327413658704444,-0.88177734953642783,1.1432116471010723,-0.82461635325925542,1.3823318037564647,-0.76280803345341042,1.076672985165672,-0.80692783604163765,0.74762174113640611,-0.14936649258334711,0.56269841820455468,0.3477864677172704,-2.5402697511882621
1159,-0.41283877550357673,0.074200468439533651,0.44624867246390032,-0.16589167412872641,0.5698063528858377,-0.43470052043081964,0.94054337041393765,-0.57043940732359744,0.83323905659415942,-0.43195127487116736,0.92642287634614462,-0.35512663729253546,0.37506321866853654,0.021597746885149149,0.36007203162213841,0.37590296390810352,-2.5521484686770179
1160,-0.23871232361116768,-0.050256011713045723,0.25751038060528586,0.10050878380107875,0.20484004579301995,0.13447061366989033,0.57275363962050463,-0.16156697147406973,0.16598866102945919,0.019933897827506541,0.61950958825818248,0.20152933043782184,-0.012389481843122496,0.20634149018139425,0.14817332442884634,0.36832708668832481,-2.5369620536999093
1161,-0.083742412854359571,-0.14657185138600148,0.053579278395110563,0.37605717903099745,-0.14572207779339763,0.7100099591474951,0.10966036358217579,0.32011660227126981,-0.47656980924148939,0.50253000499189682,0.2140771345038317,0.74937008521747117,-0.32643937856580152,0.36579693097138488,-0.03481408800354302,0.33189367220742838,-2.519231592474469
1162,0.022110030398536651,-0.18831182336676022,-0.12753840453116894,0.60301137098006663,-0.40360648834036894,1.1748522529062555,-0.35365157028222072,0.77639121607564476,-0.96114433182048487,0.91879088019908295,-0.20569782972934547,1.1754491286577462,-0.49882443600779425,0.46922432938778513,-0.15549191324115696,0.27802153828204723,-2.5235839495678647
1163,0.059111839462611115,-0.16171069476089706,-0.25058620177431656,0.73632552337232759,-0.51601528236622229,1.4349945503613348,-0.71616476477087687,1.1132268460611883,-1.1917162277015336,1.1848250832384721,-0.54696796105080381,1.391469678467594,-0.49636846715817029,0.50043731351046006,-0.19085418090547535,0.21983757716803609,-2.5698446311537282
1164,0.021863614695138978,-0.069017146165695209,-0.28990942977502598,0.75311060997895751,-0.46637679114391872,1.4391374943354407,-0.89326189231631048,1.2606856382038067,-1.1280959180437478,1.247133337558104,-0.72909047986247089,1.3528232376796012,-0.32705914563635474,0.46012742020362651,-0.13247888883771708,0.16949877750427333,-2.6690904383777081
1165,-0.079511953768429677,0.071996465740520321,-0.23506347399160354,0.65667525766754942,-0.2758443892103557,1.1894286741362947,-0.83703599896223224,1.1879896370126097,-0.79188632417626081,1.0936995198198574,-0.70321778217508069,1.0685451285370462,-0.036124322506658757,0.36412076289060735,0.011429535087259524,0.136228822295692,-2.8214295583968152
1166,-0.22136803739369881,0.23220749871954993,-0.093888155923593786,0.47453963797439158,0.0041914583062130362,0.74101042432239694,-0.54955639277931567,0.91050300765704861,-0.2593568889093234,0.75667520424271828,-0.46569041945510037,0.5998713464157035,0.30641573586898119,0.23841136624813686,0.21668746121417115,0.12529280734163706,-3.0159460538499161
1167,-0.37133663008348528,0.37795573747501088,0.10789505813879607,0.2512289668634704,0.30611956769055482,0.19042132880908724,-0.085348026857445802,0.48703735824950911,0.3564633454375965,0.30608445143531782,-0.061477560983291824,0.047526240665618502,0.6232385849829214,0.11250562070497239,0.44666354186961854,0.13785271672261956,-3.2328303011208703
