,0
1271,8.7098741567457338
1272,8.797508430013723
1273,8.882173305861496
1274,8.9635984204123673
1275,9.0423432667812378
1276,9.1196526985579673
1277,9.1971639205231668
1278,9.2765325784018628
1279,9.3590620683861481
1280,9.4454174121219037
1281,9.5354841982267402
1282,9.6283994665386849
1283,9.7227429884271679
1284,9.8168429064642737
1285,9.9091265983853649
1286,9.998440488205528
1287,10.084272141663675
1288,10.166831426086143
1289,10.246979009200974
1290,10.326022851839745
1291,10.405429728059644
1292,10.48651404613361
1293,10.57016791993699
1294,10.656685118289232
1295,10.745710363751915
1296,10.836319325628407
1297,10.92720897300179
1298,11.016957582880661
1299,11.104302079452854
1300,11.188379065521481
1301,11.268884492327347
1302,11.346123320122036
1303,11.420941509108751
1304,11.494554466020945
1305,11.568304941253427
1306,11.643396207912971
1307,11.720651044385754
1308,11.800342749248127
1309,11.882131711464927
1310,11.965121893705444
1311,12.048029101181523
1312,12.12943103083659
1313,12.208051953671983
1314,12.283026073410742
1315,12.354085435406258
1316,12.421631125484822
1317,12.486668565806847
1318,12.550615052122982
1319,12.615014877344066
1320,12.68121861170628
1321,12.750093358310455
1322,12.821827122004926
1323,12.89587277076356
1324,12.971048536202989
1325,13.045778374480177
1326,13.118424093573999
1327,13.187639165383747
1328,13.252667010317465
1329,13.313516525111702
1330,13.37097310591211
1331,13.426439109164722
1332,13.481635729315933
1333,13.538229986734907
1334,13.597468469497453
1335,13.659899239930141
1336,13.725244623036348
1337,13.792454449170233
1338,13.859929150891205
1339,13.925864048744096
1340,13.988638921364238
1341,14.047166797004129
1342,14.101125145143456
1343,14.151019128614696
1344,14.198064180785286
1345,14.243915277601005
1346,14.290303789074233
1347,14.33866227299394
1348,14.389818903504903
1349,14.443826499742096
1350,14.499960493002195
1351,14.55688279829841
1352,14.612932865189387
1353,14.666480933148041
1354,14.716267093226755
1355,14.761655078229751
1356,14.802749957700545
1357,14.840359147085591
1358,14.875809500812487
1359,14.910662587963298
1360,14.94638963407866
1361,14.984073560628453
1362,15.024197556345054
1363,15.066560034157494
1364,15.110329195474215
1365,15.15422236392614
1366,15.196771290533828
1367,15.236619152151732
1368,15.272790472647223
1369,15.304882016748689
1370,15.333139090817284
1371,15.358404263820823
1372,15.381949988131804
1373,15.405228484707356
1374,15.429587675994583
1375,15.45600821385047
1376,15.484912673583406
1377,15.516084450397472
1378,15.548713154217243
1379,15.581559031825986
1380,15.613205585973944
1381,15.642351563939139
1382,15.668084519563852
1383,15.690080344996439
1384,15.708686585314723
1385,15.724869809447473
1386,15.740034654467983
1387,15.755748962663517
1388,15.77343005688272
1389,15.794057000534378
1390,15.817970080455801
1391,15.844801919925967
1392,15.873557666463899
1393,15.902830085379627
1394,15.931105896941201
1395,15.957098916991729
1396,15.980038399589525
1397,15.999849441612257
1398,16.017184920930472
1399,16.03330046384437
1400,16.049798364075251
1401,16.068295487785189
1402,16.090087349989247
1403,16.115881726436875
1404,16.145659970314963
1405,16.178695980728143
1406,16.213727869217109
1407,16.249243686542659
1408,16.283817714951464
1409,16.316423358479781
1410,16.346654797974701
1411,16.374810716643861
1412,16.401824537777188
1413,16.429059549876477
1414,16.458016347414617
1415,16.490017816415993
1416,16.525939810717304
1417,16.56604354990181
1418,16.609941867719471
1419,16.656701507596793
1420,16.705054547733855
1421,16.753670074941198
1422,16.801426826780919
1423,16.847630294846351
1424,16.892132345622745
1425,16.935333903868433
1426,16.97807634690993
1427,17.021449508740293
1428,17.066559178397789
1429,17.114302206953312
1430,17.165192590417444
1431,17.219269027526508
1432,17.276096766354975
1433,17.334857943494963
1434,17.394508693286561
1435,17.453970710368694
1436,17.512321005060638
1437,17.568946253821373
1438,17.623636253086161
1439,17.676602657063501
1440,17.728422266731169
1441,17.779916581545052
1442,17.831989410696146
1443,17.885450810494152
1444,17.940857706607005
1445,17.998399011360398
1446,18.057846108098818
1447,18.118579043903416
1448,18.179686008975992
1449,18.240120554287476
1450,18.29888970684155
1451,18.35523888929611
1452,18.408798116543768
1453,18.459659222080973
1454,18.508365516968261
1455,18.555811584059324
1456,18.603068937327837
1457,18.651169397932854
1458,18.700888651081769
1459,18.75257480771948
1460,18.806059747195093
1461,18.860675418919868
1462,18.915375986463712
1463,18.968944057768567
1464,19.020240208053373
1465,19.068444000121954
1466,19.11323459259804
1467,19.154870319914252
1468,19.194147276781482
1469,19.232242679651669
1470,19.270474027579354
1471,19.310024188245013
1472,19.351691058794284
1473,19.39571623849794
1474,19.441730869976801
1475,19.488831860164257
1476,19.535773490851561
1477,19.581234187450612
1478,19.624101554571372
1479,19.663714456030924
1480,19.70000993327352
1481,19.733543172250112
1482,19.765376069676279
1483,19.796858221439173
1484,19.829347189149683
1485,19.863927718339557
1486,19.901189483658221
1487,19.941110063650026
1488,19.983067110246399
1489,20.025976076836649
1490,20.068523373726109
1491,20.109445061293041
1492,20.147792254079789
1493,20.183127991330728
1494,20.215615437445589
1495,20.245980505747397
1496,20.275358324269298
1497,20.305056837459912
1498,20.336287372555397
1499,20.369917952366734
1500,20.406299530235007
1501,20.445199573124494
1502,20.485854969459538
1503,20.527131801066535
1504,20.567758082267783
1505,20.606581386821077
1506,20.642799041558966
1507,20.676114894623598
1508,20.706792077089965
1509,20.73559241860805
1510,20.763615928200441
1511,20.792073490856545
1512,20.822038824662869
1513,20.854229367010024
1514,20.888859533510697
1515,20.925595064812264
1516,20.96361692431692
1517,21.001781452951395
1518,21.038844497262055
1519,21.073704702137942
1520,21.105617514832463
1521,21.134337359181465
1522,21.160159725280934
1523,21.183854773145949
1524,21.206505579976721
1525,21.229283146371024
1526,21.253202973432561
1527,21.27891189405149
1528,21.30654806336063
1529,21.335702652936472
1530,21.365491624190504
1531,21.394723934522375
1532,21.42213302798719
1533,21.446625409132135
1534,21.467496190931712
1535,21.484567652594897
1536,21.498221946012318
1537,21.509320236421203
1538,21.519023568348182
1539,21.52855097281412
1540,21.538923611742412
1541,21.550747258278435
1542,21.564078246997642
1543,21.578401476094513
1544,21.592726344087353
1545,21.605782232585913
1546,21.616274300400164
1547,21.623147320269531
1548,21.625802917924442
1549,21.624224545925518
1550,21.61898316309685
1551,21.611121154818534
1552,21.601937461914677
1553,21.592717849818577
1554,21.584466255367161
1555,21.577693524733288
1556,21.572308355733384
1557,21.567634157696979
1558,21.562549200585845
1559,21.555721381872807
1560,21.545888743015261
1561,21.532126878715641
1562,21.514046820323209
1563,21.491881412503133
1564,21.466441632834933
1565,21.438951769339209
1566,21.410798020235333
1567,21.383243429801134
1568,21.357169193762449
1569,21.332896733644446
1570,21.310127766578056
1571,21.288014574011616
1572,21.265345160472272
1573,21.240803860650658
1574,21.213252307470487
1575,21.181971768635279
1576,21.146816412945846
1577,21.108246142097631
1578,21.067233075933657
1579,21.025062179536214
1580,20.983068325773925
1581,20.942364811418845
1582,20.903619481372893
1583,20.866924116922235
1584,20.831782978272084
1585,20.797221594047777
1586,20.761992242132663
1587,20.724833104264828
1588,20.684727667659587
1589,20.641111532907196
1590,20.593985050124797
1591,20.543909694699416
1592,20.491889775140137
1593,20.439164156307999
1594,20.386950604756883
1595,20.336194631282467
1596,20.287373572196788
1597,20.240395417422018
1598,20.19461282696966
1599,20.148949656319679
1600,20.102114693651639
1601,20.052859660833967
1602,20.000229358776743
1603,19.943753030775913
1604,19.883537451967449
1605,19.820241791575022
1606,19.754938158687896
1607,19.688885208222096
1608,19.623260486473804
1609,19.558906477683369
1610,19.496143436937107
1611,19.434689148299533
1612,19.373704117332522
1613,19.311954679986275
1614,19.248061448689825
1615,19.180781769496178
1616,19.109266618868691
1617,19.033236700306745
1618,18.95303883342838
1619,18.869568850929763
1620,18.784075887524466
1621,18.697888963841081
1622,18.61212433705175
1623,18.527437121214675
1624,18.443871781106225
1625,18.360844977756141
1626,18.277265395595887
1627,18.191764957604306
1628,18.102991015269019
1629,18.009895345061121
1630,17.911956308445887
1631,17.809285328067979
1632,17.702594621422318
1633,17.593034095033723
1634,17.48193440450536
1635,17.370513813053012
1636,17.259613976871414
1637,17.149522538843165
1638,17.039920223267746
1639,16.929961762066913
1640,16.818470038814048
1641,16.704198158327532
1642,16.586100233033395
1643,16.463551410608623
1644,16.336470717282523
1645,16.205323271021332
1646,16.071005775801495
1647,15.934644595466496
1648,15.797353493142484
1649,15.660004676276685
1650,15.523061220310597
1651,15.386503175091359
1652,15.249857805837919
1653,15.112321709717946
1654,14.972944027524715
1655,14.83082935814981
1656,14.685317929037467
1657,14.536108460844499
1658,14.383303466971608
1659,14.227373795538156
1660,14.069055223626714
1661,13.909201726511821
1662,13.748625845888874
1663,13.587956055463701
1664,13.427535177361083
1665,13.267374606266081
1666,13.107168502954858
1667,12.946362150592083
1668,12.78426069969283
1669,12.620159293039102
1670,12.453473259359971
1671,12.283847571294547
1672,12.111227830824411
1673,11.935880393002396
1674,11.758356509586253
1675,11.579403994249127
1676,11.399838941214258
1677,11.220398117159579
1678,11.041598159226297
1679,10.863629064364178
1680,10.686305566740995
1681,10.50909075112132
1682,10.331192773985309
1683,10.151720236200301
1684,9.969867814952039
1685,9.7850946358374102
1686,9.5972562757121516
1687,9.4066584611981021
1688,9.2140156802866358
1689,9.0203182148647532
1690,8.8266321396706751
1691,8.6338736440875863
1692,8.4426072727192381
1693,8.2529147874138111
1694,8.0643673298929528
1695,7.8761111499331182
1696,7.6870513136740648
1697,7.4960945689983793
1698,7.302397603800026
1699,7.105564173281298
1700,6.9057450436794232
1701,6.7036162599462656
1702,6.5002389975842512
1703,6.2968316961771409
1704,6.094505747317136
1705,5.8940247484774222
1706,5.6956420762207971
1707,5.4990534807418001
1708,5.3034748433617995
1709,5.1078264842828291
1710,4.9109812556940247
1711,4.7120197255261065
1712,4.5104351475987237
1713,4.3062434960700946
1714,4.0999763637487252
1715,3.8925614737943981
1716,3.6851205538761311
1717,3.478731681004632
1718,3.2742092525434252
1719,3.0719486049624267
1720,2.8718659871888264
1721,2.6734423410735619
1722,2.4758564967684693
1723,2.2781750864933059
1724,2.0795564478574224
1725,1.8794256042743429
1726,1.6775863177595829
1727,1.4742515080160334
1728,1.2699911881164816
1729,1.0656135040931991
1730,0.86200626695340787
1731,0.65997168588198818
1732,0.46008558301513514
1733,0.26260531454038727
1734,0.06743997722127304
1735,-0.12581539220206661
1736,-0.31779085878209656
1737,-0.50921552613618637
1738,-0.70077702475799253
1739,-0.89299053264380035
1740,-1.0860991566353118
1741,-1.2800223607464245
1742,-1.4743616581340158
1743,-1.6684638073705127
1744,-1.8615322947622026
1745,-2.0527692001218734
1746,-2.2415230667355956
1747,-2.4274155412002507
1748,-2.6104213905592255
1749,-2.7908834105144109
1750,-2.9694550724731705
1751,-3.1469777783800224
1752,-3.3243136445733512
1753,-3.5021657322898303
1754,-3.6809227633532116
1755,-3.8605628012909898
1756,-4.0406399456839548
1757,-4.2203614456559846
1758,-4.3987431058923443
1759,-4.5748127507285741
1760,-4.7478191587287277
1761,-4.9174005529700304
1762,-5.0836737532174325
1763,-5.2472213802110979
1764,-5.4089766799055861
1765,-5.5700286595529391
1766,-5.7313889130443663
1767,-5.8937712360617622
1768,-6.0574333627721799
1769,-6.2221170326821618
1770,-6.3871009549757884
1771,-6.5513559797859111
1772,-6.7137687291459525
1773,-6.8733844328911387
1774,-7.0296153544939566
1775,-7.1823689684417769
1776,-7.3320681210920391
1777,-7.4795595545479765
1778,-7.6259318330436088
1779,-7.7722832992241031
1780,-7.9194909036547356
1781,-8.0680295419881531
1782,-8.2178794950913847
1783,-8.3685397045402574
1784,-8.5191415614435329
1785,-8.6686367758681993
1786,-8.8160181903218735
1787,-8.9605269433175252
1788,-9.1018038714492544
1789,-9.2399560014270641
1790,-9.3755272842568118
1791,-9.5093823311800829
1792,-9.6425288191965386
1793,-9.7759152785741534
1794,-9.9102443864092393
1795,-10.045837501143762
1796,-10.18257528202582
1797,-10.319924215656862
1798,-10.457042628795588
1799,-10.592945204634031
1800,-10.726694571138928
1801,-10.85758383233002
1802,-10.985275634492165
1803,-11.109871157975547
1804,-11.231895023453786
1805,-11.352197453231216
1806,-11.471790576606921
1807,-11.591648788392517
1808,-11.71251108074296
1809,-11.834724476834978
1810,-11.958161397581435
1811,-12.082230650165204
1812,-12.205983814342037
1813,-12.328299371048601
1814,-12.4481098647796
1815,-12.564626497671473
1816,-12.677513635979665
1817,-12.78697387726111
1818,-12.893721540920456
1819,-12.998845541162062
1820,-13.103586821898494
1821,-13.209075500478473
1822,-13.316083800320676
1823,-13.424849742937317
1824,-13.535013018289899
1825,-13.645680933387204
1826,-13.755613785787268
1827,-13.863491778294712
1828,-13.968206026603692
1829,-14.069109130584501
1830,-14.166168257501921
1831,-14.259984445517016
1832,-14.351671430767432
1833,-14.442619070798512
1834,-14.534193038822064
1835,-14.62743761475862
1836,-14.722848403074407
1837,-14.820266478149424
1838,-14.918918208977615
1839,-15.017592080984654
1840,-15.114912809157932
1841,-15.209651090409992
1842,-15.300999522889924
1843,-15.388753271182143
1844,-15.473356022562147
1845,-15.55580248553774
1846,-15.637420979385785
1847,-15.719586134438291
1848,-15.803426425529921
1849,-15.889591092483135
1850,-15.9781263555703
1851,-16.068485411751986
1852,-16.15966654541139
1853,-16.250445721754669
1854,-16.339650422016327
1855,-16.426414276693002
1856,-16.510358359594601
1857,-16.591662863359623
1858,-16.671017853107806
1859,-16.749468099535303
1860,-16.828188846571802
1861,-16.908242288945097
1862,-16.990366249626689
1863,-17.074837349193995
1864,-17.161433459544817
1865,-17.249498618956196
1866,-17.338092591815691
1867,-17.426191128179113
1868,-17.512894630026523
1869,-17.597603476486956
1870,-17.680126960025277
1871,-17.760707371552442
1872,-17.83995803640801
1873,-17.918730599809351
1874,-17.997939573181654
1875,-18.078379001772493
1876,-18.160566231318388
1877,-18.244641510486304
1878,-18.330340996481233
1879,-18.417046792714121
1880,-18.503903433529366
1881,-18.589978174998613
1882,-18.674434573885424
1883,-18.756686465002325
1884,-18.836503014942487
1885,-18.914044492160809
1886,-18.989821265999062
1887,-19.064583098987065
1888,-19.139159384474791
1889,-19.214280999167265
1890,-19.290418810508392
1891,-19.367671496776762
1892,-19.445726363425631
1893,-19.523902763951462
1894,-19.601271176774617
1895,-19.676825239835761
1896,-19.749672416217678
1897,-19.819204089989341
1898,-19.885209105272207
1899,-19.947905719115354
1900,-20.007883591268751
1901,-20.065966388175216
1902,-20.123022790020272
1903,-20.179765344592226
1904,-20.236579997559989
1905,-20.293423286380619
1906,-20.349810179243732
1907,-20.404896275888706
1908,-20.457637700734811
1909,-20.50699497965276
1910,-20.55213730608201
1911,-20.592603147542366
1912,-20.628382330710004
1913,-20.659901636787616
1914,-20.687916864559487
1915,-20.713334672893446
1916,-20.737002797156869
1917,-20.759514064356832
1918,-20.781066512399015
1919,-20.801409567524765
1920,-20.819887410598437
1921,-20.835569537149535
1922,-20.847439728698269
1923,-20.854602285909163
1924,-20.856461059597887
1925,-20.852833175627161
1926,-20.843973884232227
1927,-20.830508406296811
1928,-20.81328670402327
1929,-20.7931934070849
1930,-20.770954205389902
1931,-20.746980043911577
1932,-20.721281600837173
1933,-20.693470897604005
1934,-20.662847992374566
1935,-20.62855267338719
1936,-20.58974772672757
1937,-20.545794429259235
1938,-20.496383482155522
1939,-20.441594889638726
1940,-20.381875915648596
1941,-20.317943762157853
1942,-20.250635245166173
1943,-20.180736244041842
1944,-20.108827003177886
1945,-20.035175003812491
1946,-19.959696270129523
1947,-19.88199112617901
1948,-19.801444820055771
1949,-19.717370349157104
1950,-19.629162870607807
1951,-19.53643371207594
1952,-19.439097243256409
1953,-19.337394398287767
1954,-19.231850092602976
1955,-19.123175287794282
1956,-19.012135266305275
1957,-18.899411698796165
1958,-18.785486308892587
1959,-18.670568579069947
1960,-18.554580330873293
1961,-18.437198266712642
1962,-18.317944101753358
1963,-18.196302975165523
1964,-18.071846028494988
1965,-17.944333106744015
1966,-17.813776235001399
1967,-17.680452742093777
1968,-17.544866925093761
1969,-17.407669003529126
1970,-17.269547957276643
1971,-17.131119298278954
1972,-16.992829204853411
1973,-16.854892835099733
1974,-16.717277833260404
1975,-16.579735382818829
1976,-16.441872251247979
1977,-16.303249714869985
1978,-16.163490377289502
1979,-16.022372545841556
1980,-15.879894233068903
1981,-15.736294572216902
1982,-15.592028452414318
1983,-15.447699039418872
1984,-15.303960920205295
1985,-15.16141237188975
1986,-15.020497576176162
1987,-14.881437962057431
1988,-14.744206477214018
1989,-14.608550400312659
1990,-14.474058826570113
1991,-14.340262014501871
1992,-14.20674316958339
1993,-14.073240365763651
1994,-13.939717872835278
1995,-13.806391985937893
1996,-13.673705469661357
1997,-13.542255153627725
1998,-13.41268691459041
1999,-13.2855792083447
2000,-13.161338962680436
2001,-13.040131372399566
2002,-12.921858341855952
2003,-12.806190361521308
2004,-12.6926455410731
2005,-12.580699677270646
2006,-12.469904704643886
2007,-12.359991067131881
2008,-12.250932864365938
2009,-12.142962374834587
2010,-12.036531096739633
2011,-11.932225541079022
2012,-11.83065532197265
2013,-11.732336680134647
2014,-11.637595321356686
2015,-11.546508262833477
2016,-11.458896197688784
2017,-11.374367463383495
2018,-11.292404208519891
2019,-11.212472934027629
2020,-11.134136903404768
2021,-11.057147837777714
2022,-10.981498751380014
2023,-10.907427758147437
2024,-10.835372534978882
2025,-10.765884885187971
2026,-10.699522605787326
2027,-10.636740161180791
2028,-10.577799738511473
2029,-10.522720157238741
2030,-10.471273659022851
2031,-10.423031253646542
2032,-10.377447819497565
2033,-10.333970345525723
2034,-10.292148043906479
2035,-10.251722475707004
2036,-10.212679488007348
2037,-10.175252039453442
2038,-10.139872568111974
2039,-10.107083624215685
2040,-10.077424083622732
2041,-10.051313618557023
2042,-10.028959037895557
2043,-10.01030225936117
2044,-9.9950216330265462
2045,-9.9825875829412603
2046,-9.9723621961818498
2047,-9.9637228281169499
2048,-9.9561841206155854
2049,-9.9494924332578893
2050,-9.943671877116067
2051,-9.9390110144347954
2052,-9.9359918615889331
2053,-9.93517543032163
2054,-9.9370678680045454
2055,-9.9419960303362309
2056,-9.9500198171688314
2057,-9.9609009830813999
2058,-9.9741359546006159
2059,-9.989046088915865
2060,-10.004905950260579
2061,-10.02108151040213
2062,-10.037147748223996
2063,-10.052959573409836
2064,-10.068660384366712
2065,-10.084626550269116
2066,-10.101360483041333
2067,-10.119356432233451
2068,-10.138969065446313
2069,-10.160313958624601
2070,-10.183221590464475
2071,-10.207254120050546
2072,-10.231780023095327
2073,-10.256088860657675
2074,-10.279519958289907
2075,-10.30157642077616
2076,-10.322000058628866
2077,-10.34079229484588
2078,-10.358178591783274
2079,-10.374526429830944
2080,-10.390236552070276
2081,-10.405632022516942
2082,-10.420868816988538
2083,-10.435885705757952
2084,-10.450401758253181
2085,-10.463959229074726
2086,-10.476000272863173
2087,-10.485959798319744
2088,-10.49335484128755
2089,-10.49785311367013
2090,-10.499308949886998
2091,-10.497762206426353
2092,-10.493403076924679
2093,-10.486511798808085
2094,-10.47738589895304
2095,-10.466268636087506
2096,-10.453290895815348
2097,-10.438435611050645
2098,-10.421529597120482
2099,-10.402263238050358
2100,-10.380234306136638
2101,-10.35500872926467
2102,-10.326188605724473
2103,-10.293476426514925
2104,-10.25672452154045
2105,-10.215960392753409
2106,-10.171381903109999
2107,-10.1233210662937
2108,-10.072180875486758
2109,-10.018355287968728
2110,-9.9621469523964112
2111,-9.9036993212036961
2112,-9.8429585421004884
2113,-9.7796757162680326
2114,-9.7134523318400667
2115,-9.6438223558070302
2116,-9.5703556248043942
2117,-9.4927610021115161
2118,-9.4109660543075346
2119,-9.3251536196263807
2120,-9.2357442146019597
2121,-9.143325096470889
2122,-9.0485393299151617
2123,-8.9519583803019831
2124,-8.85396691785445
2125,-8.7546870862049708
2126,-8.653961431699253
2127,-8.551400627767336
2128,-8.4464870180246177
2129,-8.3387114519764882
2130,-8.2277122760662014
2131,-8.1133839516288386
2132,-7.9959291675932409
2133,-7.8758411531542283
2134,-7.753819197188383
2135,-7.6306362463603783
2136,-7.5069890169082942
2137,-7.3833654523488335
2138,-7.2599604567861853
2139,-7.1366595256237009
2140,-7.0130938950809352
2141,-6.8887540027939842
2142,-6.7631344512002034
2143,-6.6358765407949605
2144,-6.5068754341037316
2145,-6.3763277740776392
2146,-6.2447098863094741
2147,-6.1126930196383267
2148,-5.9810164942249333
2149,-5.8503487633365214
2150,-5.7211682555549981
2151,-5.5936902569631464
2152,-5.4678546159421249
2153,-5.3433746352286704
2154,-5.2198336522160993
2155,-5.0968056939633133
2156,-4.9739723719287809
2157,-4.851210493090452
2158,-4.7286327838206521
2159,-4.6065754831204231
2160,-4.4855385522045932
2161,-4.3660941249984209
2162,-4.2487845500368326
2163,-4.1340320274743103
2164,-4.0220777309072364
2165,-3.9129607614331707
2166,-3.8065382668187819
2167,-3.7025396309920744
2168,-3.6006414860942915
2169,-3.5005474122604241
2170,-3.4020567463172391
2171,-3.305110370872244
2172,-3.2098066625556143
2173,-3.1163867197352424
2174,-3.0251934382051093
2175,-2.9366131205362578
2176,-2.8510106254891365
2177,-2.7686694759261332
2178,-2.6897470062456907
2179,-2.6142518764682432
2180,-2.5420475404129839
2181,-2.472881018808204
2182,-2.4064321305736325
2183,-2.3423747508460657
2184,-2.2804392697937548
2185,-2.2204647248411646
2186,-2.1624303844693493
2187,-2.1064598758121722
2188,-2.0527958731609175
2189,-2.0017490979619801
2190,-1.9536308200498897
2191,-1.9086820008478611
2192,-1.8670136730877029
2193,-1.8285715580616202
2194,-1.7931333830486285
2195,-1.7603406817231271
2196,-1.7297594151790996
2197,-1.7009572011315033
2198,-1.6735808426902476
2199,-1.6474172733647485
2200,-1.6224242666507127
2201,-1.5987236880439681
2202,-1.5765583007353534
2203,-1.5562213048419427
2204,-1.5379739919586299
2205,-1.5219696602510435
2206,-1.5082005847649516
2207,-1.4964796674396652
2208,-1.4864605995405622
2209,-1.4776917680095369
2210,-1.4696917134151111
2211,-1.4620293850331034
2212,-1.4543917239934423
2213,-1.4466243077704721
2214,-1.4387370700656543
2215,-1.4308749496241724
2216,-1.4232609011040953
2217,-1.4161243418691072
2218,-1.4096306556464988
2219,-1.4038264350434648
2220,-1.3986111316121708
2221,-1.3937397583889233
2222,-1.3888546784488032
2223,-1.3835387456264669
2224,-1.3773782634684206
2225,-1.3700229989793034
2226,-1.3612318427992154
2227,-1.3508961413369658
2228,-1.3390373861368765
2229,-1.3257808506118796
2230,-1.3113110149406637
2231,-1.2958175516398107
2232,-1.2794419015659475
2233,-1.262234004819085
2234,-1.2441267671941425
2235,-1.2249327194159054
2236,-1.2043635463497182
2237,-1.1820692623266904
2238,-1.1576903395685623
2239,-1.130913593631
2240,-1.1015215544357471
2241,-1.0694257146991237
2242,-1.0346765180470729
2243,-0.99744697693320283
2244,-0.95799180051416855
2245,-0.91658897644415482
2246,-0.87347484665087904
2247,-0.82878586298607004
2248,-0.78251972205714004
2249,-0.73452528857025357
2250,-0.6845250800542324
2251,-0.63216716229193004
2252,-0.57709657206572729
2253,-0.5190314220909098
2254,-0.45782695299458886
2255,-0.39351264863332069
2256,-0.32629293889079314
2257,-0.25650991594283745
2258,-0.18457514790388707
2259,-0.11088506421379485
2260,-0.035738688141417896
2261,0.040723454161506467
2262,0.11854478687478576
2263,0.1979359381526713
2264,0.27921888405901818
2265,0.36274421838573545
2266,0.44880022670463759
2267,0.53753458997394254
2268,0.62890681239071711
2269,0.72268245267257392
2270,0.81847057680479729
2271,0.91579583597485303
2272,1.0141885902897219
2273,1.1132724367289182
2274,1.2128292929074913
2275,1.3128275962092761
2276,1.4134078599322031
2277,1.5148296864198496
2278,1.6173930374982604
2279,1.7213521001717247
2280,1.8268412567395753
2281,1.9338293357293423
2282,2.0421114110837912
2283,2.1513386658158051
2284,2.2610783367458254
2285,2.3708894464770314
2286,2.4803972343855119
2287,2.5893503556190023
2288,2.6976495232565956
2289,2.8053430665275325
2290,2.9125922056870035
2291,3.0196150527557197
2292,3.1266221769869595
2293,3.2337574034304151
2294,3.3410554365834955
2295,3.4484236326382423
2296,3.5556498891551325
2297,3.6624333876945414
2298,3.7684308447038184
2299,3.8733086553388585
2300,3.9767910525009498
2301,4.0786959265887379
2302,4.1789527431887574
2303,4.2776004105261389
2304,4.3747663647508706
2305,4.4706310646470904
2306,4.5653841894766511
2307,4.6591799391670907
2308,4.7520988858241076
2309,4.8441228434862094
2310,4.9351273047754773
2311,5.0248933188899336
2312,5.1131375434555704
2313,5.1995560015697606
2314,5.2838743237518138
2315,5.3658954975181583
2316,5.4455358604123205
2317,5.522841533279399
2318,5.5979806625364059
2319,5.6712113057819646
2320,5.7428297763360892
2321,5.8131087412772509
2322,5.8822372953098334
2323,5.9502757828509889
2324,6.0171359428935922
2325,6.0825922377076846
2326,6.1463238405854881
2327,6.2079800096353388
2328,6.2672559686070439
2329,6.3239633101021653
2330,6.3780792122984042
2331,6.4297625798750868
2332,6.4793319376549974
2333,6.5272081635523893
2334,6.5738331460955646
2335,6.619581345561576
2336,6.6646835683514372
2337,6.709180327188502
2338,6.7529162091934491
2339,6.7955779054280629
2340,6.836768863095255
2341,6.8761050801563695
2342,6.9133113334061136
2343,6.9482964059697672
2344,6.9811899640119801
2345,7.0123318455021177
2346,7.042214945596692
2347,7.0713933151873132
2348,7.1003751633242018
2349,7.1295242753246502
2350,7.1589919555891779
2351,7.1886951809922106
2352,7.2183465660336399
2353,7.247530218093079
2354,7.2758071895424603
2355,7.3028273787434372
2356,7.3284229925463684
2357,7.3526625178775173
2358,7.3758527621107461
2359,7.3984880231564354
2360,7.4211572752815425
2361,7.4444297364065548
2362,7.4687441505670638
2363,7.4943264143264354
2364,7.5211539215858991
2365,7.5489745900310101
2366,7.5773763134520333
2367,7.6058913234317682
2368,7.6341121866569939
2369,7.6617936508802664
2370,7.6889178263497282
2371,7.715708481331518
2372,7.7425916441508313
2373,7.7701116545339399
2374,7.798821608126616
2375,7.8291726117128313
2376,7.8614262320248596
2377,7.8956090554051173
2378,7.9315186842413343
2379,7.9687789981482293
2380,8.0069317121846506
2381,8.0455435640276907
2382,8.0843054940435533
2383,8.1231024793150919
2384,8.1620395904276055
2385,8.2014197047883819
2386,8.2416788834776877
2387,8.2832943730325681
2388,8.3266856376085663
2389,8.3721297023820807
2390,8.4197083707350018
2391,8.4692975388901637
2392,8.5205995888780972
2393,8.5732107449180361
2394,8.6267082507650361
2395,8.6807386489883509
2396,8.7350888980915808
2397,8.7897262579400337
2398,8.8447997643079201
2399,8.9006041701422234
2400,8.9575147808102162
2401,9.0159071760719023
2402,9.0760783862508632
2403,9.1381853013380976
2404,9.2022122326954836
2405,9.2679734829443916
2406,9.3351497544599482
2407,9.403350612253103
2408,9.4721902540308545
2409,9.5413614215072329
2410,9.610692813531907
2411,9.6801786913628174
2412,9.7499748537426711
2413,9.8203617726652315
2414,9.8916821783434639
2415,9.964265524496696
2416,10.038354534995486
2417,10.114048830178479
2418,10.191277409263222
2419,10.26980607407797
2420,10.349278792413319
2421,10.42928492623072
2422,10.509438662517745
2423,10.589454109279206
2424,10.669200063084316
2425,10.748722425875279
2426,10.828228917560923
2427,10.908038748601312
2428,10.988507578482576
2429,11.069943690281336
2430,11.152533543847154
2431,11.236293124063401
2432,11.321056054415068
2433,11.40650143866635
2434,11.492215589942312
2435,11.57777420036723
2436,11.662826850547514
2437,11.7471651538684
2438,11.830759448143269
2439,11.913755984612617
2440,11.996435425142016
2441,12.079142118931685
2442,12.162200108485388
2443,12.245834634723485
2444,12.330116450412376
2445,12.414940888607839
2446,12.500045655942049
2447,12.585062609260689
2448,12.669591341439324
2449,12.753277910563998
2450,12.835881423527695
2451,12.917314432028526
2452,12.997649331101346
2453,13.077090643825739
2454,13.155920451114334
2455,13.234429667510472
2456,13.312850280233901
