,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1469,0.44951758677913567,0.050954414409831728,0.28608539080798856,0.057753167420626639,0.37761634205391026,-0.13079564447426861,0.30383749886930822,-0.16359118523467941,0.59216154373475938,-0.26433969394412671,0.020074228904043423,-0.030438955181955052,-0.035774348597916727,-0.045110567919115496,-0.45650848518374865,-0.0059108761070181259,-1.0055304163367751
1470,0.34336091327613616,0.061296703809721187,0.48140326214451967,-0.096665828314690394,0.6062243109876686,-0.50439268002000492,0.65529449453149979,-0.5611842376612719,1.0018734075214475,-0.54665245600438173,0.38343849308575262,-0.37483645859048842,0.057538650481747666,-0.15136066837118101,-0.31129840189914049,0.086547540175008209,-1.1305870451523425
1471,0.2631191590537485,0.053942993834099617,0.65877256299562426,-0.2351532668359857,0.77530641414924606,-0.77733515392575114,0.93192660587348986,-0.83814056515330027,1.225833190407366,-0.70721489248948277,0.68404774215158337,-0.65023360678218012,0.10504030572544565,-0.22139756716366144,-0.19812971672417135,0.16213256418362576,-1.2325167692996963
1472,0.22329826698297417,0.030208657312180698,0.7788842270737284,-0.32490484127556396,0.85125845966615987,-0.89149197241988887,1.0684129244835638,-0.93346744371314294,1.2238360774542434,-0.71287973785316705,0.8508205791514234,-0.79337803090306913,0.098820566628132767,-0.24093573359018627,-0.1446790483858873,0.20876721131179998,-1.292570161923301
1473,0.2299946001977915,-0.004141975886273741,0.81305237278739284,-0.34324321803036462,0.81965645478221383,-0.82072092105622829,1.0286120180594827,-0.82535399076755223,1.0045460706649134,-0.56399601840062541,0.8398878081087302,-0.76661025918034476,0.041050004369269644,-0.20626845491023005,-0.16607465347351358,0.22049548945868302,-1.3008853267233444
1474,0.2793435229062613,-0.039926857518080006,0.74997174746038731,-0.28280149891368733,0.68741743994882309,-0.57649311536622783,0.81502777107367308,-0.5356921164165751,0.62082679250796691,-0.29321715623875644,0.64598401478666023,-0.5673944305788492,-0.057344881779330947,-0.12411401029943647,-0.26129726402257525,0.19829052843767236,-1.2585804859879257
1475,0.35810214355469494,-0.066507091724399281,0.59889444918637125,-0.15337101254930818,0.48078649063165724,-0.20587243504532893,0.46967136507658491,-0.12511004705417772,0.15614998330515384,0.042450153384998579,0.30529875892437719,-0.23053631735048263,-0.17929636100433299,-0.0095072631145498576,-0.41317116627648254,0.14956476996008661,-1.1775464199048624
1476,0.44630909351850434,-0.074248229603668392,0.38833760914691595,0.020025596006556512,0.23976339560338733,0.21784763346099911,0.06570273809092253,0.3203418045532036,-0.29432208918056535,0.3743624992805783,-0.1113384021268482,0.17787520823175917,-0.30483504441325415,0.11757605323481357,-0.59198712591324032,0.086570368985183777,-1.0779811088752478
1477,0.52149805785128844,-0.056911276444471248,0.1604326799318212,0.20244885703013527,0.010178129979721007,0.61002837608981064,-0.30855507204352595,0.70790144565591184,-0.64359118697654427,0.63683567355588,-0.51374481597943333,0.57388494258359124,-0.41435516729437794,0.23605999267051203,-0.76196675829653948,0.024038199700093799,-0.98418207801387325
1478,0.56357662158168509,-0.013394983310321962,-0.037956637264913162,0.35661272395970389,-0.16505040454695141,0.89209202598794501,-0.56970525486055301,0.95810103570437288,-0.82947966189839129,0.78051064140904902,-0.81280809298334145,0.87373646006616568,-0.49147892912082547,0.32735940992734136,-0.8891259545349417,-0.023513900490934603,-0.91947509962508889
1479,0.55930517427105197,0.051619314579420816,-0.16543234059074319,0.45107550841894106,-0.25389816032483914,1.0078699906758137,-0.65880218632419218,1.0217234257321461,-0.82506598665166297,0.7818207861326476,-0.94130777761824991,1.0126276144672985,-0.52528200844759176,0.37821947451410765,-0.94877433511197928,-0.044362208605708275,-0.9013362851164608
1480,0.50536917499610645,0.12833035509429713,-0.19529783959237879,0.4672629084946367,-0.24109974745556428,0.9354700544038641,-0.55561183538077596,0.89007230169912965,-0.64148008481801355,0.64684822378779927,-0.87012524189966634,0.95983850156344808,-0.51177471981111999,0.38254229060941114,-0.93097096259175949,-0.031650732077892485,-0.93772264702152164
1481,0.40932622702072319,0.20370275256909043,-0.12171583001274744,0.40376548031151316,-0.13093006681419439,0.69211990620132724,-0.28404146516791684,0.59640949454875525,-0.32331005577412864,0.40908753209512039,-0.61580347752221432,0.72658092103217164,-0.45457963668993351,0.3421282922471125,-0.8427214911526093,0.015355645208270374,-1.0253742281003397
1482,0.28816809122678144,0.26420739055288411,0.038665931609171977,0.27692284732949712,0.053541620709030013,0.33087997443381756,0.092771969357974271,0.20835183357370557,0.061759259069926742,0.12186692839499802,-0.23742829638118135,0.36449785347025809,-0.3647274884903684,0.26636296530724302,-0.70643840949857761,0.091039654762425926,-1.1504421254275865
1483,0.16476686535471519,0.298837692392806,0.25006263483595692,0.11749931308013828,0.27460663889622428,-0.070183417466451736,0.4867380216605488,-0.1870216702426486,0.43661946237172344,-0.1528324640740486,0.17662940570351005,-0.045117102596581304,-0.2594666795527889,0.17091209571895583,-0.55502323137202048,0.18428835355566164,-1.2913159182657008
1484,0.06295511906317941,0.30173510471576126,0.46518622796509757,-0.035894397583779991,0.48681505163106209,-0.42417061591537575,0.80517316783856874,-0.50204981826917905,0.72902669892083161,-0.35683554883314539,0.52908011821839462,-0.40911354532746635,-0.16001550111788276,0.075503166378831921,-0.42467659669931379,0.28035121046876554,-1.4230698414543497
1485,0.0023111700782063593,0.27381369903944908,0.6354947908330244,-0.14525115843488923,0.64548243945816708,-0.6535112943010235,0.97242986353063277,-0.66724021158415248,0.88407823360314719,-0.44708025809725438,0.73637835483064684,-0.64331073301981956,-0.088325169423364436,0.00092557025177519847,-0.34703263048263544,0.36344954675704422,-1.5226122130389541
1486,-0.0061936151209973644,0.22296673042976334,0.72178328598726527,-0.18166198821312207,0.71534393335415114,-0.70629974367764081,0.94761355854033891,-0.64586489360873856,0.87305815172633583,-0.40368660322431804,0.74825633791053558,-0.69157897400340396,-0.063163938910593131,-0.034488312050884318,-0.3423424804809283,0.41973382592841446,-1.573475274586178
1487,0.03729732766999394,0.16273017246848376,0.70275771388161878,-0.13197011641485901,0.67777276892833083,-0.5673347955800212,0.73412129801153636,-0.44133366187493195,0.69758382814189002,-0.23339490891827186,0.55943031430216728,-0.53873308911367435,-0.096119856939025361,-0.018448647276958496,-0.41517742080032782,0.44007194371586955,-1.5692528702018205
1488,0.1214467413582776,0.10961085103611268,0.57968984631584508,-0.0020552493086301027,0.53511682781504089,-0.26149305140443779,0.37871194423011456,-0.095883691494935697,0.38872775115639246,0.032124927745291743,0.21067535052565756,-0.21419905249164817,-0.18835198444755452,0.052281248935415192,-0.55354923350448004,0.42211426301941302,-1.5149674894858745
1489,0.22612078283257286,0.079590773991000674,0.37613566146665889,0.18407469004300125,0.31112250770981564,0.15132099046610836,-0.03963554233465949,0.31898438572264265,0.0014426320945615245,0.34265790357079773,-0.22094625331769979,0.2144419451447499,-0.328986318511304,0.17018593870310461,-0.73158877000478739,0.37114983815111913,-1.4260711657276826
1490,0.326755641588794,0.084528841480580041,0.13280918695712796,0.38929225616712859,0.047082438424439488,0.58861652062691672,-0.42834320431262007,0.71813217516802919,-0.39483512588223135,0.63926673580805282,-0.64028548435013377,0.65656171224481863,-0.49587310406395968,0.31726153230993148,-0.91515339004089036,0.29945451092494579,-1.3252712430509295
1491,0.3997404032687335,0.1292469959662812,-0.10122255608679964,0.57144054390600996,-0.20582938695179465,0.96254346120827616,-0.70281716855757903,1.0210257843763504,-0.72807213125059,0.86571320452311085,-0.9563043094471535,1.0187592282355773,-0.65898394279884087,0.46758403039914853,-1.0691184813285126,0.2241176146264845,-1.2378232900887021
1492,0.4276273165763067,0.20998763830482048,-0.27906262509636015,0.69275512446109744,-0.39673518766569771,1.1982773336540742,-0.80582135734263982,1.1686628475805483,-0.9363124417114399,0.97937090521049708,-1.1029396376829315,1.2256335737571566,-0.78610291666902921,0.59202209929409833,-1.1647758533714914,0.16366994204486396,-1.1862567613438735
1493,0.40301080499127728,0.31467337022161868,-0.36592165597881809,0.72850912969946169,-0.48578369320406711,1.2496863905750999,-0.7200936907157951,1.1356183636636041,-0.97918739490054918,0.9596080899162418,-1.0537247660493687,1.2363188951517445,-0.84980521667199493,0.66434621573141506,-1.1857746790036039,0.13414635588038237,-1.1856265193066484
1494,0.33020752260115582,0.42503264737936419,-0.34634057841254062,0.67288317262992337,-0.45316775206871718,1.1089825788028751,-0.47137743108693897,0.93476113050350307,-0.84626051516800693,0.81204687491132077,-0.82687015412619136,1.0530876015689694,-0.83420901177222451,0.667475684036134,-1.1313844098039816,0.14541870013862201,-1.2402860601332666
1495,0.22435678307408669,0.52024671189432325,-0.22720550529875538,0.54063679305826895,-0.30433513614513963,0.80833352175679885,-0.12140665898208169,0.61380315370551664,-0.56046089394357068,0.56781681468232037,-0.47987543491967433,0.7202142482657381,-0.73980662152217658,0.59834454311746832,-1.0164495045807964,0.19866000303414566,-1.3428728171964721
1496,0.10813426143296834,0.58141011908940943,-0.036002783722621778,0.36408431562873211,-0.069968983619661529,0.41311139691480037,0.24720534697997287,0.24459145352517808,-0.17548428784142089,0.27781502437740357,-0.095266757969114657,0.31355566034363402,-0.58493353716493335,0.46998310965862267,-0.86811027674604802,0.28561800714621555,-1.4757420680331368
1497,0.0068027848912910471,0.59586324542770797,0.18520952623157783,0.18595404767918211,0.19961542203539295,0.0082131117664641096,0.55036767100391515,-0.092439293337021056,0.2329715829414436,0.002922607170718905,0.23889761531414866,-0.076600943901383722,-0.40311041818108517,0.30993528436940032,-0.72003201171844111,0.39000538764955017,-1.6145756193428618
1498,-0.057306997421346928,0.56041371990367406,0.38874791877296921,0.049688855363272388,0.44475474434191309,-0.31966763679225352,0.72152605043052098,-0.32527634402668149,0.5810481260380973,-0.19805452246635102,0.44901975375877257,-0.36542645975312649,-0.23646222257023286,0.15497511359718885,-0.60537921543635242,0.4908295012420183,-1.733430384982082
1499,-0.069668573139169965,0.48264096932759681,0.5312346016159708,-0.01060763466520509,0.6093453322307818,-0.50010379359743951,0.72590445253617464,-0.40520227047446955,0.79333399186232167,-0.28041615428930911,0.49181259720754156,-0.49170051105962287,-0.12644902319713935,0.043053323227848495,-0.54999841743708089,0.56699931567538719,-1.8101782058241866
1500,-0.026713217162188663,0.37985293085396332,0.5824404729217747,0.021770579408220136,0.65355907921149647,-0.49357180843467852,0.56691790674578968,-0.31647434899784166,0.81902058172211856,-0.22314304742232505,0.36256840225656894,-0.43030501254237574,-0.10396012205526883,0.0042370342097086677,-0.56719508836167165,0.60218676564516294,-1.8311911079984533
1501,0.063421819395337309,0.27576779146665231,0.53126111629886452,0.14200869849712028,0.56341376239754659,-0.29963478368655316,0.2836899170152174,-0.078918693036444942,0.64407910721964168,-0.033948278835849166,0.0943602321591408,-0.19655443093224978,-0.18118249724052848,0.052853116106588161,-0.6551347270891128,0.58878854580468598,-1.7942706955400567
1502,0.18270367336303828,0.19552109789722216,0.38769208848743464,0.32463530834114795,0.35481252733959856,0.042998300435415082,-0.059265309340639227,0.25692366333496253,0.29641874735231166,0.25145191084796625,-0.25111712985070866,0.15824112594942097,-0.34741479951672094,0.1829407405320449,-0.79734627777572342,0.52998491117772772,-1.7091805785744985
1503,0.30716148118625775,0.16002895141076223,0.18051494554449654,0.52925929323999199,0.070853567647244375,0.46451751515741435,-0.38739612422677983,0.62090262815084341,-0.15773501593030481,0.57596672500437318,-0.59848013120433752,0.55865157237811047,-0.57016954872368686,0.36843605333314322,-0.96617450376479397,0.43930636445033144,-1.595643773653066
1504,0.41211093922322029,0.18096212898366382,-0.048730440083466497,0.70989455713432736,-0.22723942598612545,0.87847095949922238,-0.63274315591987929,0.93815810669550803,-0.62614411652150981,0.87253139407139635,-0.87563929889189485,0.9215860577039825,-0.8016615175548969,0.5683877869246956,-1.1284441713885762,0.33770766780194528,-1.4792074716916126
1505,0.47749513825845469,0.25753370153847044,-0.25420063878955901,0.82570079379240546,-0.47366941931314965,1.1996390379499511,-0.74807656410935675,1.1446399388630457,-1.0094101608287831,1.0780624583769383,-1.0289288376937877,1.1736694306607731,-0.9894189139936227,0.73620961127263129,-1.2521755293446457,0.24876946694130098,-1.3858395135810664
1506,0.49217693247705085,0.37596361874103756,-0.39491477322217694,0.850591246496335,-0.613050011778693,1.3616403719508563,-0.71563272446328874,1.2000405751407817,-1.2225271496046908,1.1470737238180595,-1.0332189792355839,1.2658970911998413,-1.0886280701742912,0.83085421384576641,-1.3130045931799561,0.19314144772519803,-1.3364029197362459
1507,0.45626011316979298,0.51191539141792752,-0.44283388470600649,0.77939620159628298,-0.61331694028443628,1.3306558159840165,-0.54898938719727397,1.0955570491919531,-1.2143589962682055,1.0619799569212551,-0.89524289710796179,1.1827199893288398,-1.0732434498348375,0.82716296327256522,-1.2990417208076366,0.18357241045796613,-1.3421926151342412
1508,0.38095754701017448,0.63552042804682074,-0.38831463296473689,0.62907820296309591,-0.4734536418299351,1.1124601664893596,-0.2882539438732179,0.85503142752962891,-0.98042823559818526,0.83769595556737464,-0.65002682321946281,0.94402970785889551,-0.94304646728216035,0.72270597450829754,-1.2132251289247442,0.22176950783459048,-1.4025000441157953
1509,0.28606396071761964,0.71796974640614408,-0.24193258778071325,0.43468212752117985,-0.22408629265913138,0.75131968876973598,0.0098362617254599272,0.52940953065805374,-0.56569865840250255,0.51929106788206614,-0.35181414143037326,0.6000349216290779,-0.72471811492946792,0.53920404027540947,-1.0727248942277168,0.29790411559704744,-1.504740771751889
1510,0.1956092402143339,0.73821757776715291,-0.032370215495736154,0.24098156929142078,0.07931673049499377,0.32097004187081613,0.28439137481939269,0.18581490556524027,-0.056220654548688742,0.17295507732073556,-0.061892755949144451,0.22041506476622175,-0.46640803479802706,0.31794448180844093,-0.90552965781731665,0.39293430552000963,-1.6271290508298453
1511,0.13265237127602081,0.68822670395374264,0.19919925255917903,0.091835662441863697,0.36912221869767059,-0.090498504947800207,0.48265664773805561,-0.10641338072769901,0.43890548255676176,-0.12795482760075139,0.16390029596724531,-0.1198582892218969,-0.22689296738565012,0.11013825546091205,-0.74489302022628934,0.48320545316471453,-1.7433313537060791
1512,0.11434583515035346,0.57544106256324223,0.40715600721208389,0.01983271548577914,0.58112405025301239,-0.39877551850864279,0.56970557329094618,-0.28982427901080854,0.81142787669574723,-0.31883553610145832,0.28550182714126571,-0.35517721522793089,-0.061812266512584202,-0.03548724128843439,-0.6227279538839614,0.54620448001263533,-1.828099417271245
1513,0.14832335659731299,0.42175903845975693,0.5503833502743527,0.038724321456129474,0.66935274351842544,-0.54078138424240585,0.53394263300332589,-0.33025512881623698,0.97833881586750771,-0.35822290741172047,0.28503761949960627,-0.4416753710825283,-0.010280059361100768,-0.084774582596702786,-0.56323987428297251,0.5660357645631553,-1.862668335445905
1514,0.23116244669141306,0.25907786741363736,0.60042559110817795,0.14046056713146182,0.61657499344514033,-0.48784705909543646,0.38782526763903036,-0.22330114173074733,0.90110214699912206,-0.23736647900252095,0.16858508224726343,-0.36515428721628496,-0.085174802556542417,-0.026813435979544664,-0.57804553704321471,0.53724398902810222,-1.8387552090790571
1515,0.34921697258805118,0.12230294324366842,0.54728450952012953,0.29749580811500032,0.43799559196799898,-0.25187853725539,0.16416941499852733,0.0053313787715669747,0.59510991464595264,0.017282738691060118,-0.036496704964195104,-0.14329156941750298,-0.26957381206615949,0.12307158022628606,-0.66374386412770825,0.46602228428338499,-1.7602986492206707
1516,0.48160516746664772,0.041365304354612498,0.40169821077451484,0.46973254163229505,0.17732847296259013,0.11682784676969593,-0.090875949719237958,0.30552531782790382,0.1269736902913543,0.3493916160042243,-0.28770825279034185,0.1780855952537852,-0.52032558745529478,0.32687629376293437,-0.80243777344923828,0.36850953289402355,-1.6425720265804689
1517,0.60468505381083837,0.034097875539984557,0.19338210103503339,0.61433734856775057,-0.10374306402094469,0.53975359981384141,-0.32669779616811834,0.61324252730488027,-0.39990982812621034,0.68482436805550329,-0.53563867298711543,0.53386144269818026,-0.77800002826888814,0.53319252810979378,-0.96513916776475028,0.26662655108822264,-1.5088748386880013
1518,0.69704728079666989,0.10169395160286587,-0.034533742720554983,0.69598337457821291,-0.34011088923036059,0.92629497381468973,-0.49735195517675024,0.86361947160407126,-0.86830711866059396,0.9478683766448448,-0.73279008817239699,0.85198714099554707,-0.98086805934372023,0.68989415741516069,-1.1174279122931896,0.18253162493420128,-1.3855305867886969
1519,0.74396517387353978,0.22792100961688266,-0.2338943494364365,0.69501603567723169,-0.4782618325850363,1.1925917861794755,-0.56952609775695606,1.0040184262762875,-1.1733695979103675,1.0780007527890767,-0.84163248351787345,1.0671311708985165,-1.0795434634125467,0.75702554617129714,-1.2262860524892005,0.13312484313554585,-1.2962808675094362
1520,0.74037702302209851,0.38240589019822302,-0.36116905072880456,0.61160870204890472,-0.48820400537019637,1.2791624210617414,-0.52819123723724104,1.0044473587169644,-1.246102738693855,1.0434173611095776,-0.84078589544556159,1.1332087514850375,-1.0487338463645024,0.71661809717182834,-1.2667782238187097,0.12600511743432463,-1.2572857245898295
1521,0.69180186399875332,0.52734153256206451,-0.38647410668668503,0.46501720724889672,-0.36956862258086254,1.1636434798207862,-0.37916643455271348,0.86332761215568432,-1.0687036127283722,0.84824501589664258,-0.72854074267314495,1.0325286588050986,-0.89324578008875832,0.57694962898935387,-1.2272505715780202,0.15789057534854045,-1.2737957039372638
1522,0.61303365229603557,0.62612365696756989,-0.30011847782684953,0.28828103901634705,-0.15064057923530605,0.86589125844760417,-0.14822508757417197,0.60753480264885695,-0.67830353155917678,0.5317737404093581,-0.52325466728930792,0.77981135771842958,-0.64679703919789944,0.3701991280240513,-1.1119800572936267,0.21585743650720524,-1.3391866320591195
1523,0.5249240272746647,0.65191892893734504,-0.11523148138592454,0.11983452216846047,0.11918699018598211,0.44425605151277026,0.12319372842473086,0.28677500802909428,-0.15836416489500849,0.15985369926152515,-0.26050964271884247,0.42015950816742809,-0.36395198351968361,0.14415562442127161,-0.94068163736471533,0.28101023326798646,-1.4365294117670846
1524,0.44995377012413407,0.59412927407720417,0.1342402933408593,-0.0057978023741966922,0.38148233020174338,-0.016320348472653734,0.38513859607336443,-0.03653476523290955,0.38017443371596293,-0.18961883721524408,0.012700712958002569,0.021102617735690998,-0.1071713379170447,-0.049837264806118498,-0.744887581747955,0.33356593468081286,-1.5423200251416525
1525,0.40752938494992286,0.46117280162460972,0.39995602094333726,-0.065909844197520329,0.5823270343952025,-0.42198917902891431,0.58815694744507319,-0.29984540453287245,0.82358505790991465,-0.44386381034500211,0.24604894715118952,-0.34005690104210728,0.067863181024474528,-0.16958109854803283,-0.56183760138828198,0.35798375870443877,-1.6315392950654317
1526,0.40997983967350216,0.27885121872683882,0.62887310631931648,-0.054265816928245059,0.68410802103158197,-0.68979096466659229,0.69273405183389869,-0.45301134741859705,1.0802367833004922,-0.55117756814437868,0.39506452849447093,-0.59138848461914861,0.12511205196141795,-0.19213438106846503,-0.42703841501290363,0.34679215062238811,-1.682944774105577
1527,0.46006681995613974,0.084617397011932383,0.7743023001582916,0.018464455181277373,0.67290845784295783,-0.76537335763982028,0.67746166723869905,-0.46830182775581264,1.1001191891228945,-0.49213542227155571,0.42991325609165187,-0.68110940170806877,0.056189703604214714,-0.11883655517830327,-0.36695941751441197,0.30214435803110895,-1.6834716221711954
1528,0.55049775399784728,-0.080957057882802275,0.80602475009627916,0.12834564977093343,0.56006678545306166,-0.63480974694707371,0.54423994421215482,-0.34590926293387447,0.88482085947694245,-0.28358314644005844,0.34206756311427888,-0.58898484630987014,-0.11828085175991099,0.025885972804173818,-0.39335619425640012,0.23476630023466782,-1.6308344726303492
1529,0.66551372355316829,-0.18352820985723106,0.71725310193504477,0.24474359831150316,0.3779536550889695,-0.32790063495702348,0.31917223243471682,-0.11386416594461046,0.48604584892486535,0.025389789612528801,0.14731327981687414,-0.33180028408530404,-0.35412954566504951,0.20143033319031112,-0.50043760657336733,0.16066966866423726,-1.5338247844496333
1530,0.78420033468296069,-0.20293985107056045,0.52679460102100784,0.3380109432145062,0.17137984153081653,0.08786428778706501,0.048532606235385245,0.17763149273131162,-0.0066357667016792021,0.36449821416639772,-0.11593875913207263,0.038607410956847943,-0.59443508285506041,0.36168719984686071,-0.6655568147924118,0.096595380405295472,-1.4102960380266705
1531,0.88482415274793169,-0.1379116970954275,0.27574737512625624,0.38632700017293686,-0.0130384432524,0.52149505527654405,-0.20982348548526097,0.46633601993151252,-0.48576840706426871,0.65778674279171057,-0.39320027561373649,0.44480855403961073,-0.7829436445681015,0.46661475702780564,-0.85340888005869253,0.055468395171676121,-1.2833132191480967
1532,0.94929834507495592,-0.0063411393802503824,0.019236878419759407,0.38008322005578243,-0.13695977285799188,0.87786531493372344,-0.39816935418235389,0.69055677696261419,-0.84913948880127599,0.84014608946691993,-0.62441175595862042,0.799164930877172,-0.87686984625712228,0.49174101566351602,-1.0229931279546189,0.04310338666768665,-1.1763114727298962
1533,0.96686606453344481,0.15885474551025069,-0.18517769511072757,0.32295015594696608,-0.17763025445782787,1.0781094367342536,-0.47142068084271571,0.80168515607570434,-1.0210150029221765,0.87119173152383489,-0.75648523977189797,1.022166544314862,-0.85611359238679796,0.43328275424681095,-1.1359957176702018,0.057020198721113857,-1.1082886044448959
1534,0.93625884648518287,0.31737138024290346,-0.28998696608728558,0.22967284190777981,-0.13109617782980365,1.0766374791215672,-0.40769623009051514,0.77415567174798916,-0.96710220373519284,0.7435434422955467,-0.75525873608639493,1.0598874059573049,-0.7269027496461522,0.30781132795953958,-1.1648978907810026,0.087619908093694576,-1.0900173495551613
1535,0.86590332637359602,0.4308180388297167,-0.26836923052098172,0.12146598061968383,-0.011088119509450323,0.87104759616973837,-0.21435112573131576,0.61079643204919876,-0.70041299066914142,0.48384381182109415,-0.61408702383158875,0.89666825246181858,-0.51927877519197807,0.14686124555618463,-1.099103431372539,0.12130925709463725,-1.1220232441486733
1536,0.77214781384715714,0.47150062563772188,-0.12055914183939365,0.020405330897865781,0.15562768801680171,0.50273941463774285,0.072254153812734145,0.34244022283203002,-0.2772438856919468,0.14647503921505489,-0.35681215222149731,0.5599617746085972,-0.27931635340316951,-0.011834234608265604,-0.94772398391684831,0.14462831235051432,-1.1946906241750987
1537,0.67588041955501943,0.42864144513798941,0.12560030223984775,-0.055679284277188046,0.33594051960950111,0.048056139226426708,0.39363155511606962,0.021809527850136234,0.21545161943903324,-0.19849265352367418,-0.033992673567961873,0.11586774957073054,-0.058147520600959623,-0.13402134303031055,-0.73830808732200381,0.14817949063639091,-1.2904172060590469
1538,0.59823303477046785,0.31062074178356269,0.420208148915302,-0.096604429656199642,0.49740734818581878,-0.39813906062269311,0.6814976429045938,-0.28714779313476768,0.6783716767200243,-0.48040127538229171,0.28720245091018448,-0.34407788682355722,0.099522195417423021,-0.19697903724158472,-0.51162740724719491,0.12924236471167916,-1.3873287142107671
1539,0.55624713844726337,0.14278169737247381,0.70187270562560578,-0.10091264715206272,0.61408820123998176,-0.74288006869038803,0.87296009437909383,-0.52234650163840435,1.0199822599115116,-0.64287455648526226,0.53746758052208854,-0.72226798973651363,0.16477637145584367,-0.19400779647704702,-0.31347502757550494,0.092357797237374584,-1.463769258436054
1540,0.55938284466106047,-0.038610519300208423,0.91104344976522533,-0.074706675302849135,0.67025390166541854,-0.91505631039034974,0.92509766868786869,-0.63641437241623855,1.174444158855259,-0.65533540731488316,0.66103824512264708,-0.93641620264195424,0.12977261294344622,-0.13449213605576382,-0.1851069255303095,0.047759512003642257,-1.502653844752011
1541,0.60758111331327136,-0.19477788904365134,1.003171896697852,-0.028900073396176396,0.66168337258276644,-0.88056829503813105,0.82542464057455689,-0.60664347593952783,1.1139979000884814,-0.51885914168137148,0.6289181809526756,-0.93820275054801172,0.0080730487703739584,-0.039909281412953135,-0.15431551122180309,0.0081504412150490424,-1.4948241759134007
1542,0.69127464698048868,-0.29321254817804565,0.95873933450607574,0.024126543153535351,0.59485137231418683,-0.64940675985658558,0.59556281118533505,-0.43993214653514912,0.85367071322384191,-0.26530928054291358,0.44639149447478488,-0.72484446383902501,-0.16966182208122405,0.062799671703528404,-0.22907033669539167,-0.015210370596374645,-1.4407688592170675
1543,0.79334803895703132,-0.3148070181995255,0.78784437090528847,0.073472043757183414,0.48466158979398877,-0.27317352087430358,0.28699359119022105,-0.17161170477586474,0.44768661080052397,0.049872088358826616,0.15278562981135835,-0.34073808674395245,-0.36328443727606796,0.14850056293891356,-0.3951872275653745,-0.015957605766558913,-1.3504049253116879
1544,0.89265106110603121,-0.25774995849836557,0.52824270673745843,0.11155933716300304,0.35145625368038225,0.16633158092638212,-0.030334227317130313,0.14168849397622196,-0.021512187108996272,0.3595579841570995,-0.18674835042720161,0.13147140208169539,-0.5321363686590086,0.19979688712079557,-0.61867607288634829,0.0054021039679330585,-1.2410006460199519
1545,0.96835059001265655,-0.13740598177913732,0.23720593780973687,0.13462988262791242,0.21788298574532128,0.57488663237292847,-0.28398389469397323,0.43372818348053066,-0.45944094181105122,0.5989552156879796,-0.49573243520484311,0.588619554687142,-0.64334747438921092,0.21019787503373522,-0.85243056492223523,0.041560639046922532,-1.1336762037044146
1546,1.004231751104534,0.017649366204741668,-0.021024350247200729,0.14210597597363872,0.10594240612382677,0.86606147370282827,-0.41584361417590365,0.64250004194410515,-0.77789931474669949,0.71884438148539509,-0.70384142372259539,0.92969356181193952,-0.67778800909601422,0.18400822834618857,-1.0459682645940216,0.080511162830587679,-1.0491833729453504
1547,0.99206432808229827,0.17239462337381717,-0.18939570804299422,0.13536414282566689,0.034313285211640121,0.9794754607941325,-0.39573352593280653,0.72333565397775246,-0.91208137241638454,0.69538647779654461,-0.76325258857989908,1.0783686722926067,-0.63270366285594903,0.1333929633633435,-1.1562172352075351,0.10908055198211031,-1.0037920666643441
1548,0.93333697351161149,0.29328952400575758,-0.23064424020891039,0.11655592594506103,0.015957546167566505,0.89320900018829974,-0.22848963150701174,0.65848528137268936,-0.83333398922391666,0.5346056851529557,-0.6599337337662714,1.0002758429661363,-0.52088439118769259,0.073818361054245329,-1.1570429289291528,0.11687557700668094,-1.0060808025480483
1549,0.83899290918454383,0.35553903497387296,-0.13550564246100905,0.087963876981511646,0.056074452147170106,0.62782223030710682,0.047226073127237811,0.46108711136749747,-0.55517239585123335,0.27076483942201079,-0.41710043494558313,0.71100983296545905,-0.36695200516945192,0.019395969744540054,-1.0453997538968363,0.099502644124171979,-1.0552487420210088
1550,0.72721017238097652,0.3481099273507926,0.075298822793001818,0.052063560193493785,0.15065016962068078,0.24129995660260306,0.36811686416737821,0.17260653910988744,-0.13131018756173951,-0.040927154663084053,-0.089942225245387419,0.27297648758661808,-0.20184391013811087,-0.02050100452111181,-0.84265411435002768,0.060119762818500178,-1.1412736661444711
1551,0.61967368523130339,0.27550426228639679,0.3557277931345304,0.012103744093883151,0.28602488484485988,-0.18379496557252573,0.66120435152328128,-0.14578829164690887,0.35414209122386353,-0.33573369546102683,0.24716778618549817,-0.21827130365359437,-0.056751172031077601,-0.042534233496649421,-0.59063268989478779,0.0088449245638777541,-1.2468871713309237
1552,0.53710206135160199,0.15607391650407365,0.64466098406779082,-0.027246939689806737,0.43994979854611316,-0.55804975033546533,0.8608962476017723,-0.42613690486970057,0.80271322130665013,-0.55261138950624122,0.51793537415489865,-0.65514714450753964,0.042342116585158962,-0.048546051461872963,-0.34309241545060765,-0.039853365474407099,-1.3509897588224185
1553,0.49495273645883131,0.01743955640098882,0.87939278916904229,-0.059708525966151171,0.58444339356289454,-0.80395122897325422,0.92403482960023986,-0.60815470112629555,1.1209934093483476,-0.64658798069272549,0.66175235044818592,-0.94182700181200119,0.078686013440520952,-0.043190351621369416,-0.15433906402129161,-0.071088040169753342,-1.4328481840462093
